Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3890	22.533	5.4545	0.	-3.1289e-005
3891	22.533	5.6364	0.	-3.1124e-005
3892	22.533	5.8182	0.	-3.1299e-005
3893	22.717	0.18182	0.	-2.74e-005
3894	22.717	0.36364	0.	-2.7282e-005
3895	22.717	0.54545	0.	-2.7507e-005
3896	22.717	0.72727	0.	-2.7794e-005
3897	22.717	0.90909	0.	-2.8096e-005
3898	22.717	1.0909	0.	-2.8389e-005
3899	22.717	1.2727	0.	-2.866e-005
3900	22.717	1.4545	0.	-2.8902e-005
3901	22.717	1.6364	0.	-2.9113e-005
3902	22.717	1.8182	0.	-2.9294e-005
3903	22.717	2.	0.	-2.9444e-005
3904	22.717	2.1818	0.	-2.9565e-005
3905	22.717	2.3636	0.	-2.966e-005
3906	22.717	2.5455	0.	-2.973e-005
3907	22.717	2.7273	0.	-2.9776e-005
3908	22.717	2.9091	0.	-2.9798e-005
3909	22.717	3.0909	0.	-2.9798e-005
3910	22.717	3.2727	0.	-2.9776e-005
3911	22.717	3.4545	0.	-2.973e-005
3912	22.717	3.6364	0.	-2.966e-005
3913	22.717	3.8182	0.	-2.9565e-005
3914	22.717	4.	0.	-2.9444e-005
3915	22.717	4.1818	0.	-2.9294e-005
3916	22.717	4.3636	0.	-2.9113e-005
3917	22.717	4.5455	0.	-2.8902e-005
3918	22.717	4.7273	0.	-2.866e-005
3919	22.717	4.9091	0.	-2.8389e-005
3920	22.717	5.0909	0.	-2.8096e-005
3921	22.717	5.2727	0.	-2.7794e-005
3922	22.717	5.4545	0.	-2.7507e-005
3923	22.717	5.6364	0.	-2.7282e-005
3924	22.717	5.8182	0.	-2.74e-005
3925	22.9	0.18182	0.	-2.3513e-005
3926	22.9	0.36364	0.	-2.3466e-005
3927	22.9	0.54545	0.	-2.3762e-005
3928	22.9	0.72727	0.	-2.4112e-005
3929	22.9	0.90909	0.	-2.4466e-005
3930	22.9	1.0909	0.	-2.4798e-005
3931	22.9	1.2727	0.	-2.5098e-005
3932	22.9	1.4545	0.	-2.5361e-005
3933	22.9	1.6364	0.	-2.5587e-005
3934	22.9	1.8182	0.	-2.5778e-005
3935	22.9	2.	0.	-2.5935e-005
3936	22.9	2.1818	0.	-2.6062e-005
3937	22.9	2.3636	0.	-2.6161e-005
3938	22.9	2.5455	0.	-2.6233e-005
3939	22.9	2.7273	0.	-2.628e-005
3940	22.9	2.9091	0.	-2.6304e-005
3941	22.9	3.0909	0.	-2.6304e-005
3942	22.9	3.2727	0.	-2.628e-005
3943	22.9	3.4545	0.	-2.6233e-005
3944	22.9	3.6364	0.	-2.6161e-005
3945	22.9	3.8182	0.	-2.6062e-005
3946	22.9	4.	0.	-2.5935e-005
3947	22.9	4.1818	0.	-2.5778e-005
3948	22.9	4.3636	0.	-2.5587e-005
3949	22.9	4.5455	0.	-2.5361e-005
3950	22.9	4.7273	0.	-2.5098e-005
3951	22.9	4.9091	0.	-2.4798e-005
3952	22.9	5.0909	0.	-2.4466e-005
3953	22.9	5.2727	0.	-2.4112e-005
3954	22.9	5.4545	0.	-2.3762e-005
3955	22.9	5.6364	0.	-2.3466e-005
3956	22.9	5.8182	0.	-2.3513e-005
3957	23.083	0.18182	0.	-1.9643e-005
3958	23.083	0.36364	0.	-1.9685e-005
3959	23.083	0.54545	0.	-2.0063e-005
3960	23.083	0.72727	0.	-2.0481e-005
3961	23.083	0.90909	0.	-2.0884e-005
3962	23.083	1.0909	0.	-2.125e-005
3963	23.083	1.2727	0.	-2.1572e-005
3964	23.083	1.4545	0.	-2.1849e-005
3965	23.083	1.6364	0.	-2.2084e-005
3966	23.083	1.8182	0.	-2.2281e-005
3967	23.083	2.	0.	-2.2442e-005
3968	23.083	2.1818	0.	-2.2572e-005
3969	23.083	2.3636	0.	-2.2672e-005
3970	23.083	2.5455	0.	-2.2746e-005
3971	23.083	2.7273	0.	-2.2794e-005
3972	23.083	2.9091	0.	-2.2817e-005
3973	23.083	3.0909	0.	-2.2817e-005
3974	23.083	3.2727	0.	-2.2794e-005
3975	23.083	3.4545	0.	-2.2746e-005
3976	23.083	3.6364	0.	-2.2672e-005
3977	23.083	3.8182	0.	-2.2572e-005
3978	23.083	4.	0.	-2.2442e-005
3979	23.083	4.1818	0.	-2.2281e-005
3980	23.083	4.3636	0.	-2.2084e-005
3981	23.083	4.5455	0.	-2.1849e-005
3982	23.083	4.7273	0.	-2.1572e-005
3983	23.083	4.9091	0.	-2.125e-005
3984	23.083	5.0909	0.	-2.0884e-005
3985	23.083	5.2727	0.	-2.0481e-005
3986	23.083	5.4545	0.	-2.0063e-005
3987	23.083	5.6364	0.	-1.9685e-005
3988	23.083	5.8182	0.	-1.9643e-005
3989	23.267	0.18182	0.	-1.5795e-005
3990	23.267	0.36364	0.	-1.5954e-005
3991	23.267	0.54545	0.	-1.6427e-005
3992	23.267	0.72727	0.	-1.6913e-005
3993	23.267	0.90909	0.	-1.7357e-005
3994	23.267	1.0909	0.	-1.7747e-005
3995	23.267	1.2727	0.	-1.8081e-005
3996	23.267	1.4545	0.	-1.8365e-005
3997	23.267	1.6364	0.	-1.8603e-005
3998	23.267	1.8182	0.	-1.88e-005
3999	23.267	2.	0.	-1.8962e-005
4000	23.267	2.1818	0.	-1.9092e-005
4001	23.267	2.3636	0.	-1.9192e-005
4002	23.267	2.5455	0.	-1.9265e-005
4003	23.267	2.7273	0.	-1.9313e-005
4004	23.267	2.9091	0.	-1.9337e-005
4005	23.267	3.0909	0.	-1.9337e-005
4006	23.267	3.2727	0.	-1.9313e-005
4007	23.267	3.4545	0.	-1.9265e-005
4008	23.267	3.6364	0.	-1.9192e-005
4009	23.267	3.8182	0.	-1.9092e-005
4010	23.267	4.	0.	-1.8962e-005
4011	23.267	4.1818	0.	-1.88e-005
4012	23.267	4.3636	0.	-1.8603e-005
4013	23.267	4.5455	0.	-1.8365e-005
4014	23.267	4.7273	0.	-1.8081e-005
4015	23.267	4.9091	0.	-1.7747e-005
4016	23.267	5.0909	0.	-1.7357e-005
4017	23.267	5.2727	0.	-1.6913e-005
4018	23.267	5.4545	0.	-1.6427e-005
4019	23.267	5.6364	0.	-1.5954e-005
4020	23.267	5.8182	0.	-1.5795e-005
4021	23.45	0.18182	0.	-1.1978e-005
4022	23.45	0.36364	0.	-1.2299e-005
4023	23.45	0.54545	0.	-1.2876e-005
4024	23.45	0.72727	0.	-1.3418e-005
4025	23.45	0.90909	0.	-1.3887e-005
4026	23.45	1.0909	0.	-1.4285e-005
4027	23.45	1.2727	0.	-1.462e-005
4028	23.45	1.4545	0.	-1.4901e-005
4029	23.45	1.6364	0.	-1.5136e-005
4030	23.45	1.8182	0.	-1.533e-005
4031	23.45	2.	0.	-1.5489e-005
4032	23.45	2.1818	0.	-1.5617e-005
4033	23.45	2.3636	0.	-1.5715e-005
4034	23.45	2.5455	0.	-1.5787e-005
4035	23.45	2.7273	0.	-1.5835e-005
4036	23.45	2.9091	0.	-1.5858e-005
4037	23.45	3.0909	0.	-1.5858e-005
4038	23.45	3.2727	0.	-1.5835e-005
4039	23.45	3.4545	0.	-1.5787e-005
4040	23.45	3.6364	0.	-1.5715e-005
4041	23.45	3.8182	0.	-1.5617e-005
4042	23.45	4.	0.	-1.5489e-005
4043	23.45	4.1818	0.	-1.533e-005
4044	23.45	4.3636	0.	-1.5136e-005
4045	23.45	4.5455	0.	-1.4901e-005
4046	23.45	4.7273	0.	-1.462e-005
4047	23.45	4.9091	0.	-1.4285e-005
4048	23.45	5.0909	0.	-1.3887e-005
4049	23.45	5.2727	0.	-1.3418e-005
4050	23.45	5.4545	0.	-1.2876e-005
4051	23.45	5.6364	0.	-1.2299e-005
4052	23.45	5.8182	0.	-1.1978e-005
4053	23.633	0.18182	0.	-8.2247e-006
4054	23.633	0.36364	0.	-8.7779e-006
4055	23.633	0.54545	0.	-9.445e-006
4056	23.633	0.72727	0.	-1.0009e-005
4057	23.633	0.90909	0.	-1.0476e-005
4058	23.633	1.0909	0.	-1.0863e-005
4059	23.633	1.2727	0.	-1.1187e-005
4060	23.633	1.4545	0.	-1.1458e-005
4061	23.633	1.6364	0.	-1.1685e-005
4062	23.633	1.8182	0.	-1.1873e-005
4063	23.633	2.	0.	-1.2027e-005
4064	23.633	2.1818	0.	-1.2151e-005
4065	23.633	2.3636	0.	-1.2247e-005
4066	23.633	2.5455	0.	-1.2317e-005
4067	23.633	2.7273	0.	-1.2364e-005
4068	23.633	2.9091	0.	-1.2386e-005
4069	23.633	3.0909	0.	-1.2386e-005
4070	23.633	3.2727	0.	-1.2364e-005
4071	23.633	3.4545	0.	-1.2317e-005
4072	23.633	3.6364	0.	-1.2247e-005
4073	23.633	3.8182	0.	-1.2151e-005
4074	23.633	4.	0.	-1.2027e-005
4075	23.633	4.1818	0.	-1.1873e-005
4076	23.633	4.3636	0.	-1.1685e-005
4077	23.633	4.5455	0.	-1.1458e-005
4078	23.633	4.7273	0.	-1.1187e-005
4079	23.633	4.9091	0.	-1.0863e-005
4080	23.633	5.0909	0.	-1.0476e-005
4081	23.633	5.2727	0.	-1.0009e-005
4082	23.633	5.4545	0.	-9.445e-006
4083	23.633	5.6364	0.	-8.7779e-006
4084	23.633	5.8182	0.	-8.2247e-006
4085	23.817	0.18182	0.	-4.6889e-006
4086	23.817	0.36364	0.	-5.4851e-006
4087	23.817	0.54545	0.	-6.1505e-006
4088	23.817	0.72727	0.	-6.6798e-006
4089	23.817	0.90909	0.	-7.1119e-006
4090	23.817	1.0909	0.	-7.4714e-006
4091	23.817	1.2727	0.	-7.7733e-006
4092	23.817	1.4545	0.	-8.0279e-006
4093	23.817	1.6364	0.	-8.2421e-006
4094	23.817	1.8182	0.	-8.4211e-006
4095	23.817	2.	0.	-8.5687e-006
4096	23.817	2.1818	0.	-8.6879e-006
4097	23.817	2.3636	0.	-8.7808e-006
4098	23.817	2.5455	0.	-8.8492e-006
4099	23.817	2.7273	0.	-8.8941e-006
4100	23.817	2.9091	0.	-8.9164e-006
4101	23.817	3.0909	0.	-8.9164e-006
4102	23.817	3.2727	0.	-8.8941e-006
4103	23.817	3.4545	0.	-8.8492e-006
4104	23.817	3.6364	0.	-8.7808e-006
4105	23.817	3.8182	0.	-8.6879e-006
4106	23.817	4.	0.	-8.5687e-006
4107	23.817	4.1818	0.	-8.4211e-006
4108	23.817	4.3636	0.	-8.2421e-006
4109	23.817	4.5455	0.	-8.0279e-006
4110	23.817	4.7273	0.	-7.7733e-006
4111	23.817	4.9091	0.	-7.4714e-006
4112	23.817	5.0909	0.	-7.1119e-006
4113	23.817	5.2727	0.	-6.6798e-006
4114	23.817	5.4545	0.	-6.1505e-006
4115	23.817	5.6364	0.	-5.4851e-006
4116	23.817	5.8182	0.	-4.6889e-006
4117	23.817	5.8182	0.1	-4.2968e-006
4118	23.817	5.6364	0.1	-6.416e-006
4119	23.817	5.4545	0.1	-8.2098e-006
4120	23.817	5.2727	0.1	-9.6994e-006
4121	23.817	5.0909	0.1	-1.0954e-005
4122	23.817	4.9091	0.1	-1.202e-005
4123	23.817	4.7273	0.1	-1.293e-005
4124	23.817	4.5455	0.1	-1.3707e-005
4125	23.817	4.3636	0.1	-1.4366e-005
4126	23.817	4.1818	0.1	-1.4921e-005
4127	23.817	4.	0.1	-1.5381e-005
4128	23.817	3.8182	0.1	-1.5755e-005
4129	23.817	3.6364	0.1	-1.6047e-005
4130	23.817	3.4545	0.1	-1.6262e-005
4131	23.817	3.2727	0.1	-1.6404e-005
4132	23.817	3.0909	0.1	-1.6475e-005
4133	23.817	2.9091	0.1	-1.6475e-005
4134	23.817	2.7273	0.1	-1.6404e-005
4135	23.817	2.5455	0.1	-1.6262e-005
4136	23.817	2.3636	0.1	-1.6047e-005
4137	23.817	2.1818	0.1	-1.5755e-005
4138	23.817	2.	0.1	-1.5381e-005
4139	23.817	1.8182	0.1	-1.4921e-005
4140	23.817	1.6364	0.1	-1.4366e-005
4141	23.817	1.4545	0.1	-1.3707e-005
4142	23.817	1.2727	0.1	-1.293e-005
4143	23.817	1.0909	0.1	-1.202e-005
4144	23.817	0.90909	0.1	-1.0954e-005
4145	23.817	0.72727	0.1	-9.6994e-006
4146	23.817	0.54545	0.1	-8.2098e-006
4147	23.817	0.36364	0.1	-6.416e-006
4148	23.817	0.18182	0.1	-4.2968e-006
4149	23.633	5.8182	0.1	-5.2929e-006
4150	23.633	5.6364	0.1	-6.888e-006
4151	23.633	5.4545	0.1	-8.522e-006
4152	23.633	5.2727	0.1	-9.9495e-006
4153	23.633	5.0909	0.1	-1.1176e-005
4154	23.633	4.9091	0.1	-1.2228e-005
4155	23.633	4.7273	0.1	-1.313e-005
4156	23.633	4.5455	0.1	-1.3901e-005
4157	23.633	4.3636	0.1	-1.4556e-005
4158	23.633	4.1818	0.1	-1.5108e-005
4159	23.633	4.	0.1	-1.5566e-005
4160	23.633	3.8182	0.1	-1.5937e-005
4161	23.633	3.6364	0.1	-1.6227e-005
4162	23.633	3.4545	0.1	-1.6441e-005
4163	23.633	3.2727	0.1	-1.6582e-005
4164	23.633	3.0909	0.1	-1.6652e-005
4165	23.633	2.9091	0.1	-1.6652e-005
4166	23.633	2.7273	0.1	-1.6582e-005
4167	23.633	2.5455	0.1	-1.6441e-005
4168	23.633	2.3636	0.1	-1.6227e-005
4169	23.633	2.1818	0.1	-1.5937e-005
4170	23.633	2.	0.1	-1.5566e-005
4171	23.633	1.8182	0.1	-1.5108e-005
4172	23.633	1.6364	0.1	-1.4556e-005
4173	23.633	1.4545	0.1	-1.3901e-005
4174	23.633	1.2727	0.1	-1.313e-005
4175	23.633	1.0909	0.1	-1.2228e-005
4176	23.633	0.90909	0.1	-1.1176e-005
4177	23.633	0.72727	0.1	-9.9495e-006
4178	23.633	0.54545	0.1	-8.522e-006
4179	23.633	0.36364	0.1	-6.888e-006
4180	23.633	0.18182	0.1	-5.2929e-006
4181	23.45	5.8182	0.1	-6.4913e-006
4182	23.45	5.6364	0.1	-7.6687e-006
4183	23.45	5.4545	0.1	-9.068e-006
4184	23.45	5.2727	0.1	-1.0369e-005
4185	23.45	5.0909	0.1	-1.1524e-005
4186	23.45	4.9091	0.1	-1.2533e-005
4187	23.45	4.7273	0.1	-1.3406e-005
4188	23.45	4.5455	0.1	-1.4157e-005
4189	23.45	4.3636	0.1	-1.4797e-005
4190	23.45	4.1818	0.1	-1.5338e-005
4191	23.45	4.	0.1	-1.5787e-005
4192	23.45	3.8182	0.1	-1.6151e-005
4193	23.45	3.6364	0.1	-1.6436e-005
4194	23.45	3.4545	0.1	-1.6646e-005
4195	23.45	3.2727	0.1	-1.6784e-005
4196	23.45	3.0909	0.1	-1.6853e-005
4197	23.45	2.9091	0.1	-1.6853e-005
4198	23.45	2.7273	0.1	-1.6784e-005
4199	23.45	2.5455	0.1	-1.6646e-005
4200	23.45	2.3636	0.1	-1.6436e-005
4201	23.45	2.1818	0.1	-1.6151e-005
4202	23.45	2.	0.1	-1.5787e-005
4203	23.45	1.8182	0.1	-1.5338e-005
4204	23.45	1.6364	0.1	-1.4797e-005
4205	23.45	1.4545	0.1	-1.4157e-005
4206	23.45	1.2727	0.1	-1.3406e-005
4207	23.45	1.0909	0.1	-1.2533e-005
4208	23.45	0.90909	0.1	-1.1524e-005
4209	23.45	0.72727	0.1	-1.0369e-005
4210	23.45	0.54545	0.1	-9.068e-006
4211	23.45	0.36364	0.1	-7.6687e-006
4212	23.45	0.18182	0.1	-6.4913e-006
4213	23.267	5.8182	0.1	-7.7148e-006
4214	23.267	5.6364	0.1	-8.6001e-006
4215	23.267	5.4545	0.1	-9.7767e-006
4216	23.267	5.2727	0.1	-1.0927e-005
4217	23.267	5.0909	0.1	-1.1983e-005
4218	23.267	4.9091	0.1	-1.2926e-005
4219	23.267	4.7273	0.1	-1.3754e-005
4220	23.267	4.5455	0.1	-1.4472e-005
4221	23.267	4.3636	0.1	-1.5089e-005
4222	23.267	4.1818	0.1	-1.5611e-005
4223	23.267	4.	0.1	-1.6045e-005
4224	23.267	3.8182	0.1	-1.6398e-005
4225	23.267	3.6364	0.1	-1.6675e-005
4226	23.267	3.4545	0.1	-1.6879e-005
4227	23.267	3.2727	0.1	-1.7014e-005
4228	23.267	3.0909	0.1	-1.708e-005
4229	23.267	2.9091	0.1	-1.708e-005
4230	23.267	2.7273	0.1	-1.7014e-005
4231	23.267	2.5455	0.1	-1.6879e-005
4232	23.267	2.3636	0.1	-1.6675e-005
4233	23.267	2.1818	0.1	-1.6398e-005
4234	23.267	2.	0.1	-1.6045e-005
4235	23.267	1.8182	0.1	-1.5611e-005
4236	23.267	1.6364	0.1	-1.5089e-005
4237	23.267	1.4545	0.1	-1.4472e-005
4238	23.267	1.2727	0.1	-1.3754e-005
4239	23.267	1.0909	0.1	-1.2926e-005
4240	23.267	0.90909	0.1	-1.1983e-005
4241	23.267	0.72727	0.1	-1.0927e-005
4242	23.267	0.54545	0.1	-9.7767e-006
4243	23.267	0.36364	0.1	-8.6001e-006
4244	23.267	0.18182	0.1	-7.7148e-006
4245	23.083	5.8182	0.1	-8.942e-006
4246	23.083	5.6364	0.1	-9.6101e-006
4247	23.083	5.4545	0.1	-1.0597e-005
4248	23.083	5.2727	0.1	-1.1596e-005
4249	23.083	5.0909	0.1	-1.2541e-005
4250	23.083	4.9091	0.1	-1.3404e-005
4251	23.083	4.7273	0.1	-1.4173e-005
4252	23.083	4.5455	0.1	-1.4848e-005
4253	23.083	4.3636	0.1	-1.5431e-005
4254	23.083	4.1818	0.1	-1.5928e-005
4255	23.083	4.	0.1	-1.6343e-005
4256	23.083	3.8182	0.1	-1.6681e-005
4257	23.083	3.6364	0.1	-1.6946e-005
4258	23.083	3.4545	0.1	-1.7142e-005
4259	23.083	3.2727	0.1	-1.7271e-005
4260	23.083	3.0909	0.1	-1.7335e-005
4261	23.083	2.9091	0.1	-1.7335e-005
4262	23.083	2.7273	0.1	-1.7271e-005
4263	23.083	2.5455	0.1	-1.7142e-005
4264	23.083	2.3636	0.1	-1.6946e-005
4265	23.083	2.1818	0.1	-1.6681e-005
4266	23.083	2.	0.1	-1.6343e-005
4267	23.083	1.8182	0.1	-1.5928e-005
4268	23.083	1.6364	0.1	-1.5431e-005
4269	23.083	1.4545	0.1	-1.4848e-005
4270	23.083	1.2727	0.1	-1.4173e-005
4271	23.083	1.0909	0.1	-1.3404e-005
4272	23.083	0.90909	0.1	-1.2541e-005
4273	23.083	0.72727	0.1	-1.1596e-005
4274	23.083	0.54545	0.1	-1.0597e-005
4275	23.083	0.36364	0.1	-9.6101e-006
4276	23.083	0.18182	0.1	-8.942e-006
4277	22.9	5.8182	0.1	-1.0167e-005
4278	22.9	5.6364	0.1	-1.0665e-005
4279	22.9	5.4545	0.1	-1.1491e-005
4280	22.9	5.2727	0.1	-1.2351e-005
4281	22.9	5.0909	0.1	-1.3183e-005
4282	22.9	4.9091	0.1	-1.3958e-005
4283	22.9	4.7273	0.1	-1.4659e-005
4284	22.9	4.5455	0.1	-1.5282e-005
4285	22.9	4.3636	0.1	-1.5824e-005
4286	22.9	4.1818	0.1	-1.6289e-005
4287	22.9	4.	0.1	-1.668e-005
4288	22.9	3.8182	0.1	-1.6998e-005
4289	22.9	3.6364	0.1	-1.7249e-005
4290	22.9	3.4545	0.1	-1.7434e-005
4291	22.9	3.2727	0.1	-1.7557e-005
4292	22.9	3.0909	0.1	-1.7617e-005
4293	22.9	2.9091	0.1	-1.7617e-005
4294	22.9	2.7273	0.1	-1.7557e-005
4295	22.9	2.5455	0.1	-1.7434e-005
4296	22.9	2.3636	0.1	-1.7249e-005
4297	22.9	2.1818	0.1	-1.6998e-005
4298	22.9	2.	0.1	-1.668e-005
4299	22.9	1.8182	0.1	-1.6289e-005
4300	22.9	1.6364	0.1	-1.5824e-005
4301	22.9	1.4545	0.1	-1.5282e-005
4302	22.9	1.2727	0.1	-1.4659e-005
4303	22.9	1.0909	0.1	-1.3958e-005
4304	22.9	0.90909	0.1	-1.3183e-005
4305	22.9	0.72727	0.1	-1.2351e-005
4306	22.9	0.54545	0.1	-1.1491e-005
4307	22.9	0.36364	0.1	-1.0665e-005
4308	22.9	0.18182	0.1	-1.0167e-005
4309	22.717	5.8182	0.1	-1.1388e-005
4310	22.717	5.6364	0.1	-1.1749e-005
4311	22.717	5.4545	0.1	-1.2438e-005
4312	22.717	5.2727	0.1	-1.3171e-005
4313	22.717	5.0909	0.1	-1.3894e-005
4314	22.717	4.9091	0.1	-1.4578e-005
4315	22.717	4.7273	0.1	-1.5207e-005
4316	22.717	4.5455	0.1	-1.5771e-005
4317	22.717	4.3636	0.1	-1.6267e-005
4318	22.717	4.1818	0.1	-1.6695e-005
4319	22.717	4.	0.1	-1.7056e-005
4320	22.717	3.8182	0.1	-1.7351e-005
4321	22.717	3.6364	0.1	-1.7584e-005
4322	22.717	3.4545	0.1	-1.7757e-005
4323	22.717	3.2727	0.1	-1.7871e-005
4324	22.717	3.0909	0.1	-1.7927e-005
4325	22.717	2.9091	0.1	-1.7927e-005
4326	22.717	2.7273	0.1	-1.7871e-005
4327	22.717	2.5455	0.1	-1.7757e-005
4328	22.717	2.3636	0.1	-1.7584e-005
4329	22.717	2.1818	0.1	-1.7351e-005
4330	22.717	2.	0.1	-1.7056e-005
4331	22.717	1.8182	0.1	-1.6695e-005
4332	22.717	1.6364	0.1	-1.6267e-005
4333	22.717	1.4545	0.1	-1.5771e-005
4334	22.717	1.2727	0.1	-1.5207e-005
4335	22.717	1.0909	0.1	-1.4578e-005
4336	22.717	0.90909	0.1	-1.3894e-005
4337	22.717	0.72727	0.1	-1.3171e-005
4338	22.717	0.54545	0.1	-1.2438e-005
4339	22.717	0.36364	0.1	-1.1749e-005
4340	22.717	0.18182	0.1	-1.1388e-005
4341	22.533	5.8182	0.1	-1.2606e-005
4342	22.533	5.6364	0.1	-1.2851e-005
4343	22.533	5.4545	0.1	-1.3421e-005
4344	22.533	5.2727	0.1	-1.404e-005
4345	22.533	5.0909	0.1	-1.466e-005
4346	22.533	4.9091	0.1	-1.5255e-005
4347	22.533	4.7273	0.1	-1.5809e-005
4348	22.533	4.5455	0.1	-1.6311e-005
4349	22.533	4.3636	0.1	-1.6756e-005
4350	22.533	4.1818	0.1	-1.7142e-005
4351	22.533	4.	0.1	-1.7469e-005
4352	22.533	3.8182	0.1	-1.7738e-005
4353	22.533	3.6364	0.1	-1.7951e-005
4354	22.533	3.4545	0.1	-1.8109e-005
4355	22.533	3.2727	0.1	-1.8213e-005
4356	22.533	3.0909	0.1	-1.8265e-005
4357	22.533	2.9091	0.1	-1.8265e-005
4358	22.533	2.7273	0.1	-1.8213e-005
4359	22.533	2.5455	0.1	-1.8109e-005
4360	22.533	2.3636	0.1	-1.7951e-005
4361	22.533	2.1818	0.1	-1.7738e-005
4362	22.533	2.	0.1	-1.7469e-005
4363	22.533	1.8182	0.1	-1.7142e-005
4364	22.533	1.6364	0.1	-1.6756e-005
4365	22.533	1.4545	0.1	-1.6311e-005
4366	22.533	1.2727	0.1	-1.5809e-005
4367	22.533	1.0909	0.1	-1.5255e-005
4368	22.533	0.90909	0.1	-1.466e-005
4369	22.533	0.72727	0.1	-1.404e-005
4370	22.533	0.54545	0.1	-1.3421e-005
4371	22.533	0.36364	0.1	-1.2851e-005
4372	22.533	0.18182	0.1	-1.2606e-005
4373	22.35	5.8182	0.1	-1.3821e-005
4374	22.35	5.6364	0.1	-1.3967e-005
4375	22.35	5.4545	0.1	-1.4432e-005
4376	22.35	5.2727	0.1	-1.4948e-005
4377	22.35	5.0909	0.1	-1.5471e-005
4378	22.35	4.9091	0.1	-1.598e-005
4379	22.35	4.7273	0.1	-1.6458e-005
4380	22.35	4.5455	0.1	-1.6896e-005
4381	22.35	4.3636	0.1	-1.7288e-005
4382	22.35	4.1818	0.1	-1.7629e-005
4383	22.35	4.	0.1	-1.7919e-005
4384	22.35	3.8182	0.1	-1.8158e-005
4385	22.35	3.6364	0.1	-1.8348e-005
4386	22.35	3.4545	0.1	-1.8489e-005
4387	22.35	3.2727	0.1	-1.8582e-005
4388	22.35	3.0909	0.1	-1.8628e-005
4389	22.35	2.9091	0.1	-1.8628e-005
4390	22.35	2.7273	0.1	-1.8582e-005
4391	22.35	2.5455	0.1	-1.8489e-005
4392	22.35	2.3636	0.1	-1.8348e-005
4393	22.35	2.1818	0.1	-1.8158e-005
4394	22.35	2.	0.1	-1.7919e-005
4395	22.35	1.8182	0.1	-1.7629e-005
4396	22.35	1.6364	0.1	-1.7288e-005
4397	22.35	1.4545	0.1	-1.6896e-005
4398	22.35	1.2727	0.1	-1.6458e-005
4399	22.35	1.0909	0.1	-1.598e-005
4400	22.35	0.90909	0.1	-1.5471e-005
4401	22.35	0.72727	0.1	-1.4948e-005
4402	22.35	0.54545	0.1	-1.4432e-005
4403	22.35	0.36364	0.1	-1.3967e-005
4404	22.35	0.18182	0.1	-1.3821e-005
4405	22.167	5.8182	0.1	-1.5035e-005
4406	22.167	5.6364	0.1	-1.5093e-005
4407	22.167	5.4545	0.1	-1.5465e-005
4408	22.167	5.2727	0.1	-1.5885e-005
4409	22.167	5.0909	0.1	-1.6318e-005
4410	22.167	4.9091	0.1	-1.6744e-005
4411	22.167	4.7273	0.1	-1.7149e-005
4412	22.167	4.5455	0.1	-1.7522e-005
4413	22.167	4.3636	0.1	-1.7857e-005
4414	22.167	4.1818	0.1	-1.8151e-005
4415	22.167	4.	0.1	-1.8402e-005
4416	22.167	3.8182	0.1	-1.8609e-005
4417	22.167	3.6364	0.1	-1.8773e-005
4418	22.167	3.4545	0.1	-1.8896e-005
4419	22.167	3.2727	0.1	-1.8976e-005
4420	22.167	3.0909	0.1	-1.9017e-005
4421	22.167	2.9091	0.1	-1.9017e-005
4422	22.167	2.7273	0.1	-1.8976e-005
4423	22.167	2.5455	0.1	-1.8896e-005
4424	22.167	2.3636	0.1	-1.8773e-005
4425	22.167	2.1818	0.1	-1.8609e-005
4426	22.167	2.	0.1	-1.8402e-005
4427	22.167	1.8182	0.1	-1.8151e-005
4428	22.167	1.6364	0.1	-1.7857e-005
4429	22.167	1.4545	0.1	-1.7522e-005
4430	22.167	1.2727	0.1	-1.7149e-005
4431	22.167	1.0909	0.1	-1.6744e-005
4432	22.167	0.90909	0.1	-1.6318e-005
4433	22.167	0.72727	0.1	-1.5885e-005
4434	22.167	0.54545	0.1	-1.5465e-005
4435	22.167	0.36364	0.1	-1.5093e-005
4436	22.167	0.18182	0.1	-1.5035e-005
4437	21.983	5.8182	0.1	-1.6247e-005
4438	21.983	5.6364	0.1	-1.6228e-005
4439	21.983	5.4545	0.1	-1.6514e-005
4440	21.983	5.2727	0.1	-1.6847e-005
4441	21.983	5.0909	0.1	-1.7196e-005
4442	21.983	4.9091	0.1	-1.7542e-005
4443	21.983	4.7273	0.1	-1.7874e-005
4444	21.983	4.5455	0.1	-1.8182e-005
4445	21.983	4.3636	0.1	-1.846e-005
4446	21.983	4.1818	0.1	-1.8705e-005
4447	21.983	4.	0.1	-1.8914e-005
4448	21.983	3.8182	0.1	-1.9087e-005
4449	21.983	3.6364	0.1	-1.9225e-005
4450	21.983	3.4545	0.1	-1.9327e-005
4451	21.983	3.2727	0.1	-1.9395e-005
4452	21.983	3.0909	0.1	-1.9428e-005
4453	21.983	2.9091	0.1	-1.9428e-005
4454	21.983	2.7273	0.1	-1.9395e-005
4455	21.983	2.5455	0.1	-1.9327e-005
4456	21.983	2.3636	0.1	-1.9225e-005
4457	21.983	2.1818	0.1	-1.9087e-005
4458	21.983	2.	0.1	-1.8914e-005
4459	21.983	1.8182	0.1	-1.8705e-005
4460	21.983	1.6364	0.1	-1.846e-005
