Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19472	20.15	0.27273	0.	1.7712
19473	20.242	0.18182	0.	1.7845
19474	20.15	0.18182	5.e-002	1.7711
19475	20.15	9.0909e-002	0.	1.7709
19476	20.15	0.45455	0.	1.7714
19477	20.242	0.36364	0.	1.7847
19478	20.15	0.36364	5.e-002	1.7713
19479	20.15	0.63636	0.	1.7717
19480	20.242	0.54545	0.	1.7849
19481	20.15	0.54545	5.e-002	1.7715
19482	20.15	0.81818	0.	1.7719
19483	20.242	0.72727	0.	1.7851
19484	20.15	0.72727	5.e-002	1.7718
19485	20.15	1.	0.	1.7721
19486	20.242	0.90909	0.	1.7853
19487	20.15	0.90909	5.e-002	1.772
19488	20.15	1.1818	0.	1.7722
19489	20.242	1.0909	0.	1.7855
19490	20.15	1.0909	5.e-002	1.7721
19491	20.15	1.3636	0.	1.7724
19492	20.242	1.2727	0.	1.7857
19493	20.15	1.2727	5.e-002	1.7723
19494	20.15	1.5455	0.	1.7725
19495	20.242	1.4545	0.	1.7858
19496	20.15	1.4545	5.e-002	1.7724
19497	20.15	1.7273	0.	1.7727
19498	20.242	1.6364	0.	1.786
19499	20.15	1.6364	5.e-002	1.7726
19500	20.15	1.9091	0.	1.7728
19501	20.242	1.8182	0.	1.7861
19502	20.15	1.8182	5.e-002	1.7727
19503	20.15	2.0909	0.	1.7728
19504	20.242	2.	0.	1.7862
19505	20.15	2.	5.e-002	1.7728
19506	20.15	2.2727	0.	1.7729
19507	20.242	2.1818	0.	1.7862
19508	20.15	2.1818	5.e-002	1.7729
19509	20.15	2.4545	0.	1.773
19510	20.242	2.3636	0.	1.7863
19511	20.15	2.3636	5.e-002	1.7729
19512	20.15	2.6364	0.	1.773
19513	20.242	2.5455	0.	1.7864
19514	20.15	2.5455	5.e-002	1.773
19515	20.15	2.8182	0.	1.773
19516	20.242	2.7273	0.	1.7864
19517	20.15	2.7273	5.e-002	1.773
19518	20.15	3.	0.	1.773
19519	20.242	2.9091	0.	1.7864
19520	20.15	2.9091	5.e-002	1.773
19521	20.15	3.1818	0.	1.773
19522	20.242	3.0909	0.	1.7864
19523	20.15	3.0909	5.e-002	1.773
19524	20.15	3.3636	0.	1.773
19525	20.242	3.2727	0.	1.7864
19526	20.15	3.2727	5.e-002	1.773
19527	20.15	3.5455	0.	1.773
19528	20.242	3.4545	0.	1.7864
19529	20.15	3.4545	5.e-002	1.773
19530	20.15	3.7273	0.	1.7729
19531	20.242	3.6364	0.	1.7863
19532	20.15	3.6364	5.e-002	1.7729
19533	20.15	3.9091	0.	1.7728
19534	20.242	3.8182	0.	1.7862
19535	20.15	3.8182	5.e-002	1.7729
19536	20.15	4.0909	0.	1.7728
19537	20.242	4.	0.	1.7862
19538	20.15	4.	5.e-002	1.7728
19539	20.15	4.2727	0.	1.7727
19540	20.242	4.1818	0.	1.7861
19541	20.15	4.1818	5.e-002	1.7727
19542	20.15	4.4545	0.	1.7725
19543	20.242	4.3636	0.	1.786
19544	20.15	4.3636	5.e-002	1.7726
19545	20.15	4.6364	0.	1.7724
19546	20.242	4.5455	0.	1.7858
19547	20.15	4.5455	5.e-002	1.7724
19548	20.15	4.8182	0.	1.7722
19549	20.242	4.7273	0.	1.7857
19550	20.15	4.7273	5.e-002	1.7723
19551	20.15	5.	0.	1.7721
19552	20.242	4.9091	0.	1.7855
19553	20.15	4.9091	5.e-002	1.7721
19554	20.15	5.1818	0.	1.7719
19555	20.242	5.0909	0.	1.7853
19556	20.15	5.0909	5.e-002	1.772
19557	20.15	5.3636	0.	1.7717
19558	20.242	5.2727	0.	1.7851
19559	20.15	5.2727	5.e-002	1.7718
19560	20.15	5.5455	0.	1.7714
19561	20.242	5.4545	0.	1.7849
19562	20.15	5.4545	5.e-002	1.7715
19563	20.15	5.7273	0.	1.7712
19564	20.242	5.6364	0.	1.7847
19565	20.15	5.6364	5.e-002	1.7713
19566	20.242	5.8182	0.	1.7845
19567	20.15	5.8182	5.e-002	1.7711
19568	20.15	5.9091	0.	1.7709
19569	20.333	0.27273	0.	1.798
19570	20.425	0.18182	0.	1.8113
19571	20.333	0.18182	5.e-002	1.7978
19572	20.333	9.0909e-002	0.	1.7977
19573	20.333	0.45455	0.	1.7982
19574	20.425	0.36364	0.	1.8115
19575	20.333	0.36364	5.e-002	1.7981
19576	20.333	0.63636	0.	1.7984
19577	20.425	0.54545	0.	1.8117
19578	20.333	0.54545	5.e-002	1.7983
19579	20.333	0.81818	0.	1.7986
19580	20.425	0.72727	0.	1.8119
19581	20.333	0.72727	5.e-002	1.7985
19582	20.333	1.	0.	1.7988
19583	20.425	0.90909	0.	1.8121
19584	20.333	0.90909	5.e-002	1.7987
19585	20.333	1.1818	0.	1.799
19586	20.425	1.0909	0.	1.8123
19587	20.333	1.0909	5.e-002	1.7989
19588	20.333	1.3636	0.	1.7991
19589	20.425	1.2727	0.	1.8125
19590	20.333	1.2727	5.e-002	1.7991
19591	20.333	1.5455	0.	1.7993
19592	20.425	1.4545	0.	1.8126
19593	20.333	1.4545	5.e-002	1.7992
19594	20.333	1.7273	0.	1.7994
19595	20.425	1.6364	0.	1.8127
19596	20.333	1.6364	5.e-002	1.7993
19597	20.333	1.9091	0.	1.7995
19598	20.425	1.8182	0.	1.8128
19599	20.333	1.8182	5.e-002	1.7994
19600	20.333	2.0909	0.	1.7996
19601	20.425	2.	0.	1.8129
19602	20.333	2.	5.e-002	1.7995
19603	20.333	2.2727	0.	1.7997
19604	20.425	2.1818	0.	1.813
19605	20.333	2.1818	5.e-002	1.7996
19606	20.333	2.4545	0.	1.7997
19607	20.425	2.3636	0.	1.8131
19608	20.333	2.3636	5.e-002	1.7997
19609	20.333	2.6364	0.	1.7998
19610	20.425	2.5455	0.	1.8131
19611	20.333	2.5455	5.e-002	1.7997
19612	20.333	2.8182	0.	1.7998
19613	20.425	2.7273	0.	1.8132
19614	20.333	2.7273	5.e-002	1.7998
19615	20.333	3.	0.	1.7998
19616	20.425	2.9091	0.	1.8132
19617	20.333	2.9091	5.e-002	1.7998
19618	20.333	3.1818	0.	1.7998
19619	20.425	3.0909	0.	1.8132
19620	20.333	3.0909	5.e-002	1.7998
19621	20.333	3.3636	0.	1.7998
19622	20.425	3.2727	0.	1.8132
19623	20.333	3.2727	5.e-002	1.7998
19624	20.333	3.5455	0.	1.7997
19625	20.425	3.4545	0.	1.8131
19626	20.333	3.4545	5.e-002	1.7997
19627	20.333	3.7273	0.	1.7997
19628	20.425	3.6364	0.	1.8131
19629	20.333	3.6364	5.e-002	1.7997
19630	20.333	3.9091	0.	1.7996
19631	20.425	3.8182	0.	1.813
19632	20.333	3.8182	5.e-002	1.7996
19633	20.333	4.0909	0.	1.7995
19634	20.425	4.	0.	1.8129
19635	20.333	4.	5.e-002	1.7995
19636	20.333	4.2727	0.	1.7994
19637	20.425	4.1818	0.	1.8128
19638	20.333	4.1818	5.e-002	1.7994
19639	20.333	4.4545	0.	1.7993
19640	20.425	4.3636	0.	1.8127
19641	20.333	4.3636	5.e-002	1.7993
19642	20.333	4.6364	0.	1.7991
19643	20.425	4.5455	0.	1.8126
19644	20.333	4.5455	5.e-002	1.7992
19645	20.333	4.8182	0.	1.799
19646	20.425	4.7273	0.	1.8125
19647	20.333	4.7273	5.e-002	1.7991
19648	20.333	5.	0.	1.7988
19649	20.425	4.9091	0.	1.8123
19650	20.333	4.9091	5.e-002	1.7989
19651	20.333	5.1818	0.	1.7986
19652	20.425	5.0909	0.	1.8121
19653	20.333	5.0909	5.e-002	1.7987
19654	20.333	5.3636	0.	1.7984
19655	20.425	5.2727	0.	1.8119
19656	20.333	5.2727	5.e-002	1.7985
19657	20.333	5.5455	0.	1.7982
19658	20.425	5.4545	0.	1.8117
19659	20.333	5.4545	5.e-002	1.7983
19660	20.333	5.7273	0.	1.798
19661	20.425	5.6364	0.	1.8115
19662	20.333	5.6364	5.e-002	1.7981
19663	20.425	5.8182	0.	1.8113
19664	20.333	5.8182	5.e-002	1.7978
19665	20.333	5.9091	0.	1.7977
19666	20.517	0.27273	0.	1.8248
19667	20.608	0.18182	0.	1.8381
19668	20.517	0.18182	5.e-002	1.8247
19669	20.517	9.0909e-002	0.	1.8246
19670	20.517	0.45455	0.	1.825
19671	20.608	0.36364	0.	1.8384
19672	20.517	0.36364	5.e-002	1.8249
19673	20.517	0.63636	0.	1.8253
19674	20.608	0.54545	0.	1.8386
19675	20.517	0.54545	5.e-002	1.8251
19676	20.517	0.81818	0.	1.8255
19677	20.608	0.72727	0.	1.8388
19678	20.517	0.72727	5.e-002	1.8253
19679	20.517	1.	0.	1.8256
19680	20.608	0.90909	0.	1.839
19681	20.517	0.90909	5.e-002	1.8255
19682	20.517	1.1818	0.	1.8258
19683	20.608	1.0909	0.	1.8391
19684	20.517	1.0909	5.e-002	1.8257
19685	20.517	1.3636	0.	1.8259
19686	20.608	1.2727	0.	1.8393
19687	20.517	1.2727	5.e-002	1.8259
19688	20.517	1.5455	0.	1.8261
19689	20.608	1.4545	0.	1.8394
19690	20.517	1.4545	5.e-002	1.826
19691	20.517	1.7273	0.	1.8262
19692	20.608	1.6364	0.	1.8396
19693	20.517	1.6364	5.e-002	1.8261
19694	20.517	1.9091	0.	1.8263
19695	20.608	1.8182	0.	1.8397
19696	20.517	1.8182	5.e-002	1.8262
19697	20.517	2.0909	0.	1.8264
19698	20.608	2.	0.	1.8398
19699	20.517	2.	5.e-002	1.8263
19700	20.517	2.2727	0.	1.8264
19701	20.608	2.1818	0.	1.8398
19702	20.517	2.1818	5.e-002	1.8264
19703	20.517	2.4545	0.	1.8265
19704	20.608	2.3636	0.	1.8399
19705	20.517	2.3636	5.e-002	1.8265
19706	20.517	2.6364	0.	1.8265
19707	20.608	2.5455	0.	1.8399
19708	20.517	2.5455	5.e-002	1.8265
19709	20.517	2.8182	0.	1.8266
19710	20.608	2.7273	0.	1.84
19711	20.517	2.7273	5.e-002	1.8265
19712	20.517	3.	0.	1.8266
19713	20.608	2.9091	0.	1.84
19714	20.517	2.9091	5.e-002	1.8266
19715	20.517	3.1818	0.	1.8266
19716	20.608	3.0909	0.	1.84
19717	20.517	3.0909	5.e-002	1.8266
19718	20.517	3.3636	0.	1.8265
19719	20.608	3.2727	0.	1.84
19720	20.517	3.2727	5.e-002	1.8265
19721	20.517	3.5455	0.	1.8265
19722	20.608	3.4545	0.	1.8399
19723	20.517	3.4545	5.e-002	1.8265
19724	20.517	3.7273	0.	1.8264
19725	20.608	3.6364	0.	1.8399
19726	20.517	3.6364	5.e-002	1.8265
19727	20.517	3.9091	0.	1.8264
19728	20.608	3.8182	0.	1.8398
19729	20.517	3.8182	5.e-002	1.8264
19730	20.517	4.0909	0.	1.8263
19731	20.608	4.	0.	1.8398
19732	20.517	4.	5.e-002	1.8263
19733	20.517	4.2727	0.	1.8262
19734	20.608	4.1818	0.	1.8397
19735	20.517	4.1818	5.e-002	1.8262
19736	20.517	4.4545	0.	1.8261
19737	20.608	4.3636	0.	1.8396
19738	20.517	4.3636	5.e-002	1.8261
19739	20.517	4.6364	0.	1.8259
19740	20.608	4.5455	0.	1.8394
19741	20.517	4.5455	5.e-002	1.826
19742	20.517	4.8182	0.	1.8258
19743	20.608	4.7273	0.	1.8393
19744	20.517	4.7273	5.e-002	1.8259
19745	20.517	5.	0.	1.8256
19746	20.608	4.9091	0.	1.8391
19747	20.517	4.9091	5.e-002	1.8257
19748	20.517	5.1818	0.	1.8255
19749	20.608	5.0909	0.	1.839
19750	20.517	5.0909	5.e-002	1.8255
19751	20.517	5.3636	0.	1.8253
19752	20.608	5.2727	0.	1.8388
19753	20.517	5.2727	5.e-002	1.8253
19754	20.517	5.5455	0.	1.825
19755	20.608	5.4545	0.	1.8386
19756	20.517	5.4545	5.e-002	1.8251
19757	20.517	5.7273	0.	1.8248
19758	20.608	5.6364	0.	1.8384
19759	20.517	5.6364	5.e-002	1.8249
19760	20.608	5.8182	0.	1.8381
19761	20.517	5.8182	5.e-002	1.8247
19762	20.517	5.9091	0.	1.8246
19763	20.7	0.27273	0.	1.8517
19764	20.792	0.18182	0.	1.865
19765	20.7	0.18182	5.e-002	1.8516
19766	20.7	9.0909e-002	0.	1.8515
19767	20.7	0.45455	0.	1.8519
19768	20.792	0.36364	0.	1.8653
19769	20.7	0.36364	5.e-002	1.8518
19770	20.7	0.63636	0.	1.8521
19771	20.792	0.54545	0.	1.8655
19772	20.7	0.54545	5.e-002	1.852
19773	20.7	0.81818	0.	1.8523
19774	20.792	0.72727	0.	1.8657
19775	20.7	0.72727	5.e-002	1.8522
19776	20.7	1.	0.	1.8525
19777	20.792	0.90909	0.	1.8659
19778	20.7	0.90909	5.e-002	1.8524
19779	20.7	1.1818	0.	1.8527
19780	20.792	1.0909	0.	1.866
19781	20.7	1.0909	5.e-002	1.8526
19782	20.7	1.3636	0.	1.8528
19783	20.792	1.2727	0.	1.8662
19784	20.7	1.2727	5.e-002	1.8527
19785	20.7	1.5455	0.	1.8529
19786	20.792	1.4545	0.	1.8663
19787	20.7	1.4545	5.e-002	1.8528
19788	20.7	1.7273	0.	1.853
19789	20.792	1.6364	0.	1.8664
19790	20.7	1.6364	5.e-002	1.853
19791	20.7	1.9091	0.	1.8531
19792	20.792	1.8182	0.	1.8665
19793	20.7	1.8182	5.e-002	1.8531
19794	20.7	2.0909	0.	1.8532
19795	20.792	2.	0.	1.8666
19796	20.7	2.	5.e-002	1.8532
19797	20.7	2.2727	0.	1.8533
19798	20.792	2.1818	0.	1.8667
19799	20.7	2.1818	5.e-002	1.8532
19800	20.7	2.4545	0.	1.8533
19801	20.792	2.3636	0.	1.8667
19802	20.7	2.3636	5.e-002	1.8533
19803	20.7	2.6364	0.	1.8534
19804	20.792	2.5455	0.	1.8668
19805	20.7	2.5455	5.e-002	1.8533
19806	20.7	2.8182	0.	1.8534
19807	20.792	2.7273	0.	1.8668
19808	20.7	2.7273	5.e-002	1.8534
19809	20.7	3.	0.	1.8534
19810	20.792	2.9091	0.	1.8668
19811	20.7	2.9091	5.e-002	1.8534
19812	20.7	3.1818	0.	1.8534
19813	20.792	3.0909	0.	1.8668
19814	20.7	3.0909	5.e-002	1.8534
19815	20.7	3.3636	0.	1.8534
19816	20.792	3.2727	0.	1.8668
19817	20.7	3.2727	5.e-002	1.8534
19818	20.7	3.5455	0.	1.8533
19819	20.792	3.4545	0.	1.8668
19820	20.7	3.4545	5.e-002	1.8533
19821	20.7	3.7273	0.	1.8533
19822	20.792	3.6364	0.	1.8667
19823	20.7	3.6364	5.e-002	1.8533
19824	20.7	3.9091	0.	1.8532
19825	20.792	3.8182	0.	1.8667
19826	20.7	3.8182	5.e-002	1.8532
19827	20.7	4.0909	0.	1.8531
19828	20.792	4.	0.	1.8666
19829	20.7	4.	5.e-002	1.8532
19830	20.7	4.2727	0.	1.853
19831	20.792	4.1818	0.	1.8665
19832	20.7	4.1818	5.e-002	1.8531
19833	20.7	4.4545	0.	1.8529
19834	20.792	4.3636	0.	1.8664
19835	20.7	4.3636	5.e-002	1.853
19836	20.7	4.6364	0.	1.8528
19837	20.792	4.5455	0.	1.8663
19838	20.7	4.5455	5.e-002	1.8528
19839	20.7	4.8182	0.	1.8527
19840	20.792	4.7273	0.	1.8662
19841	20.7	4.7273	5.e-002	1.8527
19842	20.7	5.	0.	1.8525
19843	20.792	4.9091	0.	1.866
19844	20.7	4.9091	5.e-002	1.8526
19845	20.7	5.1818	0.	1.8523
19846	20.792	5.0909	0.	1.8659
19847	20.7	5.0909	5.e-002	1.8524
19848	20.7	5.3636	0.	1.8521
19849	20.792	5.2727	0.	1.8657
19850	20.7	5.2727	5.e-002	1.8522
19851	20.7	5.5455	0.	1.8519
19852	20.792	5.4545	0.	1.8655
19853	20.7	5.4545	5.e-002	1.852
19854	20.7	5.7273	0.	1.8517
19855	20.792	5.6364	0.	1.8653
19856	20.7	5.6364	5.e-002	1.8518
19857	20.792	5.8182	0.	1.865
19858	20.7	5.8182	5.e-002	1.8516
19859	20.7	5.9091	0.	1.8515
19860	20.883	0.27273	0.	1.8786
19861	20.975	0.18182	0.	1.892
19862	20.883	0.18182	5.e-002	1.8785
19863	20.883	9.0909e-002	0.	1.8784
19864	20.883	0.45455	0.	1.8788
19865	20.975	0.36364	0.	1.8922
19866	20.883	0.36364	5.e-002	1.8787
19867	20.883	0.63636	0.	1.879
19868	20.975	0.54545	0.	1.8924
19869	20.883	0.54545	5.e-002	1.8789
19870	20.883	0.81818	0.	1.8792
19871	20.975	0.72727	0.	1.8926
19872	20.883	0.72727	5.e-002	1.8791
19873	20.883	1.	0.	1.8794
19874	20.975	0.90909	0.	1.8928
19875	20.883	0.90909	5.e-002	1.8793
19876	20.883	1.1818	0.	1.8796
19877	20.975	1.0909	0.	1.8929
19878	20.883	1.0909	5.e-002	1.8795
19879	20.883	1.3636	0.	1.8797
19880	20.975	1.2727	0.	1.8931
19881	20.883	1.2727	5.e-002	1.8796
19882	20.883	1.5455	0.	1.8798
19883	20.975	1.4545	0.	1.8932
19884	20.883	1.4545	5.e-002	1.8797
19885	20.883	1.7273	0.	1.8799
19886	20.975	1.6364	0.	1.8933
19887	20.883	1.6364	5.e-002	1.8799
19888	20.883	1.9091	0.	1.88
19889	20.975	1.8182	0.	1.8934
19890	20.883	1.8182	5.e-002	1.88
19891	20.883	2.0909	0.	1.8801
19892	20.975	2.	0.	1.8935
19893	20.883	2.	5.e-002	1.88
19894	20.883	2.2727	0.	1.8802
19895	20.975	2.1818	0.	1.8936
19896	20.883	2.1818	5.e-002	1.8801
19897	20.883	2.4545	0.	1.8802
19898	20.975	2.3636	0.	1.8937
19899	20.883	2.3636	5.e-002	1.8802
19900	20.883	2.6364	0.	1.8803
19901	20.975	2.5455	0.	1.8937
19902	20.883	2.5455	5.e-002	1.8802
19903	20.883	2.8182	0.	1.8803
19904	20.975	2.7273	0.	1.8937
19905	20.883	2.7273	5.e-002	1.8803
19906	20.883	3.	0.	1.8803
19907	20.975	2.9091	0.	1.8937
19908	20.883	2.9091	5.e-002	1.8803
19909	20.883	3.1818	0.	1.8803
19910	20.975	3.0909	0.	1.8937
19911	20.883	3.0909	5.e-002	1.8803
19912	20.883	3.3636	0.	1.8803
19913	20.975	3.2727	0.	1.8937
19914	20.883	3.2727	5.e-002	1.8803
19915	20.883	3.5455	0.	1.8802
19916	20.975	3.4545	0.	1.8937
19917	20.883	3.4545	5.e-002	1.8802
19918	20.883	3.7273	0.	1.8802
19919	20.975	3.6364	0.	1.8937
19920	20.883	3.6364	5.e-002	1.8802
19921	20.883	3.9091	0.	1.8801
19922	20.975	3.8182	0.	1.8936
19923	20.883	3.8182	5.e-002	1.8801
19924	20.883	4.0909	0.	1.88
19925	20.975	4.	0.	1.8935
19926	20.883	4.	5.e-002	1.88
19927	20.883	4.2727	0.	1.8799
19928	20.975	4.1818	0.	1.8934
19929	20.883	4.1818	5.e-002	1.88
19930	20.883	4.4545	0.	1.8798
19931	20.975	4.3636	0.	1.8933
19932	20.883	4.3636	5.e-002	1.8799
19933	20.883	4.6364	0.	1.8797
19934	20.975	4.5455	0.	1.8932
19935	20.883	4.5455	5.e-002	1.8797
19936	20.883	4.8182	0.	1.8796
19937	20.975	4.7273	0.	1.8931
19938	20.883	4.7273	5.e-002	1.8796
19939	20.883	5.	0.	1.8794
19940	20.975	4.9091	0.	1.8929
19941	20.883	4.9091	5.e-002	1.8795
19942	20.883	5.1818	0.	1.8792
19943	20.975	5.0909	0.	1.8928
19944	20.883	5.0909	5.e-002	1.8793
19945	20.883	5.3636	0.	1.879
19946	20.975	5.2727	0.	1.8926
19947	20.883	5.2727	5.e-002	1.8791
19948	20.883	5.5455	0.	1.8788
19949	20.975	5.4545	0.	1.8924
19950	20.883	5.4545	5.e-002	1.8789
19951	20.883	5.7273	0.	1.8786
19952	20.975	5.6364	0.	1.8922
19953	20.883	5.6364	5.e-002	1.8787
19954	20.975	5.8182	0.	1.892
19955	20.883	5.8182	5.e-002	1.8785
19956	20.883	5.9091	0.	1.8784
19957	21.067	0.27273	0.	1.9056
19958	21.158	0.18182	0.	1.919
19959	21.067	0.18182	5.e-002	1.9055
19960	21.067	9.0909e-002	0.	1.9054
19961	21.067	0.45455	0.	1.9058
19962	21.158	0.36364	0.	1.9192
19963	21.067	0.36364	5.e-002	1.9057
19964	21.067	0.63636	0.	1.906
19965	21.158	0.54545	0.	1.9194
19966	21.067	0.54545	5.e-002	1.9059
19967	21.067	0.81818	0.	1.9062
19968	21.158	0.72727	0.	1.9196
19969	21.067	0.72727	5.e-002	1.9061
19970	21.067	1.	0.	1.9063
19971	21.158	0.90909	0.	1.9198
19972	21.067	0.90909	5.e-002	1.9063
19973	21.067	1.1818	0.	1.9065
19974	21.158	1.0909	0.	1.9199
19975	21.067	1.0909	5.e-002	1.9064
19976	21.067	1.3636	0.	1.9066
19977	21.158	1.2727	0.	1.9201
19978	21.067	1.2727	5.e-002	1.9066
19979	21.067	1.5455	0.	1.9068
19980	21.158	1.4545	0.	1.9202
19981	21.067	1.4545	5.e-002	1.9067
19982	21.067	1.7273	0.	1.9069
19983	21.158	1.6364	0.	1.9203
19984	21.067	1.6364	5.e-002	1.9068
19985	21.067	1.9091	0.	1.907
19986	21.158	1.8182	0.	1.9204
19987	21.067	1.8182	5.e-002	1.9069
19988	21.067	2.0909	0.	1.907
19989	21.158	2.	0.	1.9205
19990	21.067	2.	5.e-002	1.907
19991	21.067	2.2727	0.	1.9071
19992	21.158	2.1818	0.	1.9205
19993	21.067	2.1818	5.e-002	1.9071
19994	21.067	2.4545	0.	1.9071
19995	21.158	2.3636	0.	1.9206
19996	21.067	2.3636	5.e-002	1.9071
19997	21.067	2.6364	0.	1.9072
19998	21.158	2.5455	0.	1.9206
19999	21.067	2.5455	5.e-002	1.9072
20000	21.067	2.8182	0.	1.9072
20001	21.158	2.7273	0.	1.9207
20002	21.067	2.7273	5.e-002	1.9072
20003	21.067	3.	0.	1.9072
20004	21.158	2.9091	0.	1.9207
20005	21.067	2.9091	5.e-002	1.9072
20006	21.067	3.1818	0.	1.9072
20007	21.158	3.0909	0.	1.9207
20008	21.067	3.0909	5.e-002	1.9072
20009	21.067	3.3636	0.	1.9072
20010	21.158	3.2727	0.	1.9207
20011	21.067	3.2727	5.e-002	1.9072
20012	21.067	3.5455	0.	1.9071
20013	21.158	3.4545	0.	1.9206
20014	21.067	3.4545	5.e-002	1.9072
20015	21.067	3.7273	0.	1.9071
20016	21.158	3.6364	0.	1.9206
20017	21.067	3.6364	5.e-002	1.9071
20018	21.067	3.9091	0.	1.907
20019	21.158	3.8182	0.	1.9205
20020	21.067	3.8182	5.e-002	1.9071
20021	21.067	4.0909	0.	1.907
20022	21.158	4.	0.	1.9205
20023	21.067	4.	5.e-002	1.907
20024	21.067	4.2727	0.	1.9069
20025	21.158	4.1818	0.	1.9204
20026	21.067	4.1818	5.e-002	1.9069
20027	21.067	4.4545	0.	1.9068
20028	21.158	4.3636	0.	1.9203
20029	21.067	4.3636	5.e-002	1.9068
20030	21.067	4.6364	0.	1.9066
20031	21.158	4.5455	0.	1.9202
20032	21.067	4.5455	5.e-002	1.9067
20033	21.067	4.8182	0.	1.9065
20034	21.158	4.7273	0.	1.9201
20035	21.067	4.7273	5.e-002	1.9066
20036	21.067	5.	0.	1.9063
20037	21.158	4.9091	0.	1.9199
20038	21.067	4.9091	5.e-002	1.9064
20039	21.067	5.1818	0.	1.9062
20040	21.158	5.0909	0.	1.9198
20041	21.067	5.0909	5.e-002	1.9063
20042	21.067	5.3636	0.	1.906
20043	21.158	5.2727	0.	1.9196
20044	21.067	5.2727	5.e-002	1.9061
20045	21.067	5.5455	0.	1.9058
20046	21.158	5.4545	0.	1.9194
20047	21.067	5.4545	5.e-002	1.9059
20048	21.067	5.7273	0.	1.9056
20049	21.158	5.6364	0.	1.9192
20050	21.067	5.6364	5.e-002	1.9057
20051	21.158	5.8182	0.	1.919
20052	21.067	5.8182	5.e-002	1.9055
20053	21.067	5.9091	0.	1.9054
20054	21.25	0.27273	0.	1.9326
20055	21.342	0.18182	0.	1.946
20056	21.25	0.18182	5.e-002	1.9325
20057	21.25	9.0909e-002	0.	1.9324
20058	21.25	0.45455	0.	1.9328
20059	21.342	0.36364	0.	1.9462
20060	21.25	0.36364	5.e-002	1.9327
20061	21.25	0.63636	0.	1.933
20062	21.342	0.54545	0.	1.9464
20063	21.25	0.54545	5.e-002	1.9329
20064	21.25	0.81818	0.	1.9332
20065	21.342	0.72727	0.	1.9466
20066	21.25	0.72727	5.e-002	1.9331
20067	21.25	1.	0.	1.9333
20068	21.342	0.90909	0.	1.9468
20069	21.25	0.90909	5.e-002	1.9332
20070	21.25	1.1818	0.	1.9335
20071	21.342	1.0909	0.	1.9469
20072	21.25	1.0909	5.e-002	1.9334
20073	21.25	1.3636	0.	1.9336
20074	21.342	1.2727	0.	1.9471
20075	21.25	1.2727	5.e-002	1.9335
20076	21.25	1.5455	0.	1.9337
20077	21.342	1.4545	0.	1.9472
20078	21.25	1.4545	5.e-002	1.9337
20079	21.25	1.7273	0.	1.9338
20080	21.342	1.6364	0.	1.9473
20081	21.25	1.6364	5.e-002	1.9338
20082	21.25	1.9091	0.	1.9339
20083	21.342	1.8182	0.	1.9474
20084	21.25	1.8182	5.e-002	1.9339
20085	21.25	2.0909	0.	1.934
20086	21.342	2.	0.	1.9475
20087	21.25	2.	5.e-002	1.934
20088	21.25	2.2727	0.	1.9341
20089	21.342	2.1818	0.	1.9475
20090	21.25	2.1818	5.e-002	1.934
20091	21.25	2.4545	0.	1.9341
20092	21.342	2.3636	0.	1.9476
20093	21.25	2.3636	5.e-002	1.9341
20094	21.25	2.6364	0.	1.9342
20095	21.342	2.5455	0.	1.9476
20096	21.25	2.5455	5.e-002	1.9341
20097	21.25	2.8182	0.	1.9342
20098	21.342	2.7273	0.	1.9477
20099	21.25	2.7273	5.e-002	1.9342
20100	21.25	3.	0.	1.9342
20101	21.342	2.9091	0.	1.9477
20102	21.25	2.9091	5.e-002	1.9342
20103	21.25	3.1818	0.	1.9342
20104	21.342	3.0909	0.	1.9477
20105	21.25	3.0909	5.e-002	1.9342
20106	21.25	3.3636	0.	1.9342
20107	21.342	3.2727	0.	1.9477
20108	21.25	3.2727	5.e-002	1.9342
20109	21.25	3.5455	0.	1.9341
20110	21.342	3.4545	0.	1.9476
20111	21.25	3.4545	5.e-002	1.9341
20112	21.25	3.7273	0.	1.9341
20113	21.342	3.6364	0.	1.9476
20114	21.25	3.6364	5.e-002	1.9341
20115	21.25	3.9091	0.	1.934
20116	21.342	3.8182	0.	1.9475
20117	21.25	3.8182	5.e-002	1.934
20118	21.25	4.0909	0.	1.9339
20119	21.342	4.	0.	1.9475
20120	21.25	4.	5.e-002	1.934
20121	21.25	4.2727	0.	1.9338
20122	21.342	4.1818	0.	1.9474
20123	21.25	4.1818	5.e-002	1.9339
20124	21.25	4.4545	0.	1.9337
20125	21.342	4.3636	0.	1.9473
20126	21.25	4.3636	5.e-002	1.9338
20127	21.25	4.6364	0.	1.9336
20128	21.342	4.5455	0.	1.9472
20129	21.25	4.5455	5.e-002	1.9337
20130	21.25	4.8182	0.	1.9335
20131	21.342	4.7273	0.	1.9471
20132	21.25	4.7273	5.e-002	1.9335
20133	21.25	5.	0.	1.9333
20134	21.342	4.9091	0.	1.9469
20135	21.25	4.9091	5.e-002	1.9334
20136	21.25	5.1818	0.	1.9332
20137	21.342	5.0909	0.	1.9468
20138	21.25	5.0909	5.e-002	1.9332
20139	21.25	5.3636	0.	1.933
20140	21.342	5.2727	0.	1.9466
20141	21.25	5.2727	5.e-002	1.9331
20142	21.25	5.5455	0.	1.9328
20143	21.342	5.4545	0.	1.9464
