Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23196,19.142,3.2727,0.1,0.00010174,1016.7,0.0001029,1055.9,-2.6507e-05,83.55,-3.763e-05,-0.024524,1.627
23197,19.233,3,0.1,9.9619e-05,995.51,0.00010073,1032.8,-2.617e-05,79.288,-3.6725e-05,-0.022959,1.6402
23198,19.142,3.0909,0.1,0.00010172,1016.5,0.0001029,1056.4,-2.6359e-05,85.198,-3.7702e-05,-0.024068,1.627
23199,19.233,2.8182,0.1,9.9632e-05,995.63,0.00010073,1032.6,-2.6239e-05,78.525,-3.6693e-05,-0.023168,1.6402
23200,19.142,2.9091,0.1,0.00010172,1016.5,0.0001029,1056.4,-2.6359e-05,85.198,-3.7702e-05,-0.024068,1.627
23201,19.233,2.6364,0.1,9.9668e-05,995.99,0.00010074,1031.9,-2.6444e-05,76.265,-3.6598e-05,-0.023783,1.6402
23202,19.142,2.7273,0.1,0.00010174,1016.7,0.0001029,1055.9,-2.6507e-05,83.55,-3.763e-05,-0.024523,1.627
23203,19.233,2.4545,0.1,9.9727e-05,996.58,0.00010076,1030.9,-2.6777e-05,72.593,-3.6442e-05,-0.024762,1.6402
23204,19.142,2.5455,0.1,0.00010178,1017.1,0.00010291,1054.9,-2.6796e-05,80.315,-3.7489e-05,-0.025411,1.627
23205,19.233,2.2727,0.1,9.981e-05,997.41,0.00010079,1029.5,-2.7227e-05,67.647,-3.6233e-05,-0.026033,1.6401
23206,19.142,2.3636,0.1,0.00010184,1017.7,0.00010291,1053.3,-2.7217e-05,75.616,-3.7284e-05,-0.026676,1.6269
23207,19.233,2.0909,0.1,9.9915e-05,998.46,0.00010082,1027.8,-2.7775e-05,61.61,-3.5979e-05,-0.027491,1.64
23208,19.142,2.1818,0.1,0.00010191,1018.4,0.00010292,1051.4,-2.7753e-05,69.628,-3.7024e-05,-0.028235,1.6269
23209,19.233,1.9091,0.1,0.00010004,999.72,0.00010086,1025.9,-2.8404e-05,54.707,-3.5689e-05,-0.029001,1.6399
23210,19.142,2,0.1,0.00010201,1019.4,0.00010293,1049.2,-2.8385e-05,62.577,-3.6718e-05,-0.029966,1.6268
23211,19.233,1.7273,0.1,0.00010019,1001.2,0.0001009,1023.9,-2.9089e-05,47.188,-3.5374e-05,-0.030396,1.6398
23212,19.142,1.8182,0.1,0.00010212,1020.5,0.00010294,1046.8,-2.909e-05,54.724,-3.6378e-05,-0.031713,1.6267
23213,19.233,1.5455,0.1,0.00010035,1002.8,0.00010096,1021.8,-2.9808e-05,39.319,-3.5046e-05,-0.031489,1.6397
23214,19.142,1.6364,0.1,0.00010225,1021.8,0.00010296,1044.2,-2.9843e-05,46.355,-3.6017e-05,-0.033286,1.6265
23215,19.233,1.3636,0.1,0.00010052,1004.5,0.00010102,1019.8,-3.0537e-05,31.37,-3.4717e-05,-0.032084,1.6395
23216,19.142,1.4545,0.1,0.0001024,1023.3,0.00010299,1041.6,-3.0617e-05,37.768,-3.5648e-05,-0.034484,1.6264
23217,19.233,1.1818,0.1,0.00010071,1006.4,0.00010109,1018,-3.1254e-05,23.599,-3.4399e-05,-0.032003,1.6393
23218,19.142,1.2727,0.1,0.00010256,1024.9,0.00010302,1039.2,-3.1387e-05,29.258,-3.5286e-05,-0.035107,1.6262
23219,19.233,1,0.1,0.00010091,1008.4,0.00010117,1016.4,-3.1938e-05,16.243,-3.4104e-05,-0.03112,1.6391
23220,19.142,1.0909,0.1,0.00010273,1026.6,0.00010307,1036.9,-3.213e-05,21.102,-3.4943e-05,-0.035015,1.626
23221,19.233,0.81818,0.1,0.00010112,1010.5,0.00010128,1015.2,-3.2573e-05,9.5001,-3.3841e-05,-0.029609,1.6389
23222,19.142,0.90909,0.1,0.00010291,1028.4,0.00010313,1035.1,-3.2824e-05,13.543,-3.4631e-05,-0.034216,1.6258
23223,19.233,0.63636,0.1,0.00010134,1012.7,0.0001014,1014.4,-3.3146e-05,3.5275,-3.3619e-05,-0.029425,1.6387
23224,19.142,0.72727,0.1,0.0001031,1030.3,0.00010321,1033.6,-3.3454e-05,6.7841,-3.4361e-05,-0.033785,1.6256
23225,19.233,0.45455,0.1,0.00010158,1015.1,0.00010156,1014.3,-3.3442e-05,-0.0042787,-3.3659e-05,-1.6336,1.6384
23226,19.142,0.54545,0.1,0.0001033,1032.3,0.00010332,1032.8,-3.4005e-05,0.99454,-3.4145e-05,-0.059066,1.6254
23227,19.233,0.27273,0.1,0.00010193,1018.6,0.00010182,1015.4,-3.3319e-05,-0.00067485,-3.4175e-05,-6.433,1.6382
23228,19.142,0.36364,0.1,0.00010354,1034.7,0.00010347,1032.7,-3.3975e-05,-0.0075805,-3.4494e-05,-3.9076,1.6251
23229,19.142,0.18182,0.1,0.00010397,1039,0.00010381,1034.5,-3.387e-05,0.0059412,-3.5048e-05,-8.8488,1.6248
23230,19.233,0.090909,0.1,0.00010173,1016.6,0.00010162,1013.3,-3.3254e-05,-0.018044,-3.4104e-05,-6.4086,1.6379
23231,19.05,5.7273,0.1,0.00010556,1054.8,0.00010545,1051.7,-3.4525e-05,0.0019932,-3.5353e-05,-6.2196,1.6117
23232,18.958,5.8182,0.1,0.00010749,1074.2,0.00010734,1069.8,-3.5038e-05,0.0069647,-3.62e-05,-8.7259,1.5984
23233,19.05,5.9091,0.1,0.00010533,1052.5,0.00010522,1049.4,-3.4452e-05,-0.023144,-3.5275e-05,-6.2074,1.6114
23234,19.05,5.5455,0.1,0.00010525,1051.8,0.00010523,1051.2,-3.4667e-05,0.016723,-3.4845e-05,-1.3212,1.612
23235,18.958,5.6364,0.1,0.00010712,1070.5,0.00010706,1068.5,-3.5158e-05,-0.0011472,-3.5674e-05,-3.8751,1.5987
23236,19.05,5.3636,0.1,0.00010506,1049.9,0.00010513,1052,-3.4311e-05,4.2611,-3.4883e-05,-0.039958,1.6123
23237,18.958,5.4545,0.1,0.00010694,1068.7,0.00010696,1069.3,-3.5179e-05,1.2956,-3.5363e-05,-0.086936,1.599
23238,19.05,5.1818,0.1,0.00010488,1048.1,0.00010506,1053.5,-3.3701e-05,10.857,-3.5151e-05,-0.037137,1.6125
23239,18.958,5.2727,0.1,0.0001068,1067.2,0.00010692,1071,-3.4607e-05,7.5765,-3.5621e-05,-0.044696,1.5992
23240,19.05,5,0.1,0.00010472,1046.5,0.00010502,1055.6,-3.3012e-05,18.43,-3.547e-05,-0.037643,1.6128
23241,18.958,5.0909,0.1,0.00010666,1065.9,0.00010691,1073.4,-3.3934e-05,15.084,-3.5947e-05,-0.042779,1.5995
23242,19.05,4.8182,0.1,0.00010457,1045,0.000105,1058.1,-3.226e-05,26.786,-3.583e-05,-0.037817,1.613
23243,18.958,4.9091,0.1,0.00010655,1064.7,0.00010693,1076.3,-3.3179e-05,23.6,-3.6326e-05,-0.042399,1.5997
23244,19.05,4.6364,0.1,0.00010443,1043.6,0.00010499,1060.9,-3.1464e-05,35.678,-3.6217e-05,-0.037261,1.6131
23245,18.958,4.7273,0.1,0.00010644,1063.6,0.00010696,1079.7,-3.2363e-05,32.875,-3.6744e-05,-0.041614,1.5999
23246,19.05,4.4545,0.1,0.0001043,1042.3,0.00010499,1064,-3.0649e-05,44.822,-3.6619e-05,-0.036057,1.6133
23247,18.958,4.5455,0.1,0.00010634,1062.7,0.000107,1083.3,-3.1509e-05,42.612,-3.7186e-05,-0.04021,1.6001
23248,19.05,4.2727,0.1,0.00010419,1041.2,0.000105,1067.1,-2.9842e-05,53.905,-3.7021e-05,-0.034389,1.6134
23249,18.958,4.3636,0.1,0.00010626,1061.9,0.00010705,1087.1,-3.0646e-05,52.479,-3.7636e-05,-0.0383,1.6002
23250,19.05,4.0909,0.1,0.00010409,1040.2,0.00010501,1070.1,-2.907e-05,62.605,-3.7407e-05,-0.032471,1.6136
23251,18.958,4.1818,0.1,0.00010619,1061.2,0.00010711,1090.8,-2.9805e-05,62.123,-3.8077e-05,-0.036088,1.6003
23252,19.05,3.9091,0.1,0.00010401,1039.3,0.00010503,1072.8,-2.8362e-05,70.604,-3.7763e-05,-0.030508,1.6137
23253,18.958,4,0.1,0.00010613,1060.6,0.00010716,1094.4,-2.9015e-05,71.188,-3.8494e-05,-0.03379,1.6004
23254,19.05,3.7273,0.1,0.00010394,1038.7,0.00010504,1075.3,-2.7742e-05,77.605,-3.8075e-05,-0.028681,1.6137
23255,18.958,3.8182,0.1,0.00010609,1060.2,0.00010722,1097.6,-2.8306e-05,79.335,-3.8869e-05,-0.031608,1.6005
23256,19.05,3.5455,0.1,0.00010389,1038.2,0.00010505,1077.3,-2.7235e-05,83.343,-3.8331e-05,-0.02713,1.6138
23257,18.958,3.6364,0.1,0.00010606,1059.9,0.00010726,1100.3,-2.7704e-05,86.255,-3.9188e-05,-0.029706,1.6006
23258,19.05,3.3636,0.1,0.00010385,1037.8,0.00010506,1078.8,-2.6858e-05,87.604,-3.8521e-05,-0.02596,1.6138
23259,18.958,3.4545,0.1,0.00010604,1059.7,0.0001073,1102.5,-2.7232e-05,91.688,-3.9439e-05,-0.028202,1.6007
23260,19.05,3.1818,0.1,0.00010383,1037.6,0.00010507,1079.8,-2.6627e-05,90.227,-3.8639e-05,-0.025233,1.6139
23261,18.958,3.2727,0.1,0.00010603,1059.5,0.00010733,1104,-2.6907e-05,95.427,-3.9612e-05,-0.027167,1.6007
23262,19.05,3,0.1,0.00010383,1037.5,0.00010507,1080.1,-2.6549e-05,91.112,-3.8678e-05,-0.024988,1.6139
23263,18.958,3.0909,0.1,0.00010602,1059.5,0.00010734,1104.8,-2.6742e-05,97.332,-3.97e-05,-0.02664,1.6007
23264,19.05,2.8182,0.1,0.00010383,1037.6,0.00010507,1079.8,-2.6627e-05,90.227,-3.8639e-05,-0.025233,1.6139
23265,18.958,2.9091,0.1,0.00010602,1059.5,0.00010734,1104.8,-2.6742e-05,97.332,-3.97e-05,-0.02664,1.6007
23266,19.05,2.6364,0.1,0.00010385,1037.8,0.00010506,1078.8,-2.6858e-05,87.604,-3.8521e-05,-0.025959,1.6138
23267,18.958,2.7273,0.1,0.00010603,1059.5,0.00010733,1104,-2.6907e-05,95.427,-3.9612e-05,-0.027166,1.6007
23268,19.05,2.4545,0.1,0.00010389,1038.2,0.00010505,1077.3,-2.7235e-05,83.343,-3.8331e-05,-0.027131,1.6138
23269,18.958,2.5455,0.1,0.00010604,1059.7,0.0001073,1102.5,-2.7232e-05,91.688,-3.9439e-05,-0.028201,1.6007
23270,19.05,2.2727,0.1,0.00010394,1038.7,0.00010504,1075.3,-2.7742e-05,77.605,-3.8075e-05,-0.028681,1.6137
23271,18.958,2.3636,0.1,0.00010606,1059.9,0.00010726,1100.3,-2.7704e-05,86.255,-3.9188e-05,-0.029707,1.6006
23272,19.05,2.0909,0.1,0.00010401,1039.3,0.00010503,1072.8,-2.8362e-05,70.604,-3.7763e-05,-0.030508,1.6137
23273,18.958,2.1818,0.1,0.00010609,1060.2,0.00010722,1097.6,-2.8306e-05,79.335,-3.8869e-05,-0.031609,1.6005
23274,19.05,1.9091,0.1,0.00010409,1040.2,0.00010501,1070.1,-2.907e-05,62.605,-3.7407e-05,-0.032471,1.6136
23275,18.958,2,0.1,0.00010613,1060.6,0.00010716,1094.4,-2.9015e-05,71.188,-3.8494e-05,-0.03379,1.6004
23276,19.05,1.7273,0.1,0.00010419,1041.2,0.000105,1067.1,-2.9842e-05,53.905,-3.7021e-05,-0.034389,1.6134
23277,18.958,1.8182,0.1,0.00010619,1061.2,0.00010711,1090.8,-2.9805e-05,62.123,-3.8077e-05,-0.036087,1.6003
23278,19.05,1.5455,0.1,0.0001043,1042.3,0.00010499,1064,-3.0649e-05,44.822,-3.6619e-05,-0.036057,1.6133
23279,18.958,1.6364,0.1,0.00010626,1061.9,0.00010705,1087.1,-3.0646e-05,52.479,-3.7636e-05,-0.0383,1.6002
23280,19.05,1.3636,0.1,0.00010443,1043.6,0.00010499,1060.9,-3.1464e-05,35.678,-3.6217e-05,-0.037261,1.6131
23281,18.958,1.4545,0.1,0.00010634,1062.7,0.000107,1083.3,-3.1509e-05,42.612,-3.7186e-05,-0.04021,1.6001
23282,19.05,1.1818,0.1,0.00010457,1045,0.000105,1058.1,-3.226e-05,26.786,-3.583e-05,-0.037817,1.613
23283,18.958,1.2727,0.1,0.00010644,1063.6,0.00010696,1079.7,-3.2363e-05,32.875,-3.6744e-05,-0.041613,1.5999
23284,19.05,1,0.1,0.00010472,1046.5,0.00010502,1055.6,-3.3012e-05,18.43,-3.547e-05,-0.037644,1.6128
23285,18.958,1.0909,0.1,0.00010655,1064.7,0.00010693,1076.3,-3.3179e-05,23.6,-3.6326e-05,-0.0424,1.5997
23286,19.05,0.81818,0.1,0.00010488,1048.1,0.00010506,1053.5,-3.3701e-05,10.857,-3.5151e-05,-0.037138,1.6125
23287,18.958,0.90909,0.1,0.00010666,1065.9,0.00010691,1073.4,-3.3934e-05,15.084,-3.5947e-05,-0.04278,1.5995
23288,19.05,0.63636,0.1,0.00010506,1049.9,0.00010513,1052,-3.4311e-05,4.2612,-3.4883e-05,-0.039958,1.6123
23289,18.958,0.72727,0.1,0.0001068,1067.2,0.00010692,1071,-3.4607e-05,7.5765,-3.5621e-05,-0.044697,1.5992
23290,19.05,0.45455,0.1,0.00010525,1051.8,0.00010523,1051.2,-3.4667e-05,0.016722,-3.4845e-05,-1.3212,1.612
23291,18.958,0.54545,0.1,0.00010694,1068.7,0.00010696,1069.3,-3.5179e-05,1.2956,-3.5363e-05,-0.086934,1.599
23292,19.05,0.27273,0.1,0.00010556,1054.8,0.00010545,1051.7,-3.4525e-05,0.001994,-3.5353e-05,-6.2196,1.6117
23293,18.958,0.36364,0.1,0.00010712,1070.5,0.00010706,1068.5,-3.5158e-05,-0.0011463,-3.5674e-05,-3.8751,1.5987
23294,18.958,0.18182,0.1,0.00010749,1074.2,0.00010734,1069.8,-3.5038e-05,0.0069659,-3.62e-05,-8.7259,1.5984
23295,19.05,0.090909,0.1,0.00010533,1052.5,0.00010522,1049.4,-3.4452e-05,-0.023143,-3.5275e-05,-6.2075,1.6114
23296,18.867,5.7273,0.1,0.00010904,1089.6,0.00010893,1086.5,-3.5671e-05,0.0056422,-3.6508e-05,-6.2815,1.5854
23297,18.775,5.8182,0.1,0.00011084,1107.6,0.00011069,1103.2,-3.6137e-05,0.0077154,-3.7316e-05,-8.8454,1.5721
23298,18.867,5.9091,0.1,0.00010877,1086.9,0.00010866,1083.8,-3.5591e-05,-0.029029,-3.6403e-05,-6.134,1.5851
23299,18.867,5.5455,0.1,0.00010881,1087.3,0.00010878,1086.6,-3.5834e-05,0.046375,-3.6023e-05,-1.3731,1.5857
23300,18.775,5.6364,0.1,0.00011055,1104.8,0.00011048,1102.6,-3.6273e-05,0.0079622,-3.6833e-05,-4.197,1.5724
23301,18.867,5.3636,0.1,0.00010868,1086,0.00010875,1088.3,-3.5475e-05,4.6092,-3.6096e-05,-0.056938,1.586
23302,18.775,5.4545,0.1,0.00011045,1103.8,0.00011047,1104.3,-3.634e-05,1.2208,-3.6523e-05,-0.15517,1.5727
23303,18.867,5.1818,0.1,0.00010857,1085,0.00010877,1090.8,-3.4836e-05,11.833,-3.6418e-05,-0.048082,1.5862
23304,18.775,5.2727,0.1,0.00011039,1103.1,0.00011052,1107.1,-3.5761e-05,7.9444,-3.6827e-05,-0.061725,1.573
23305,18.867,5,0.1,0.00010848,1084.1,0.00010881,1094.1,-3.4098e-05,20.282,-3.6803e-05,-0.046711,1.5864
23306,18.775,5.0909,0.1,0.00011035,1102.7,0.00011061,1110.7,-3.5053e-05,16.228,-3.722e-05,-0.055093,1.5732
23307,18.867,4.8182,0.1,0.00010841,1083.3,0.00010888,1097.9,-3.3279e-05,29.714,-3.724e-05,-0.045693,1.5866
23308,18.775,4.9091,0.1,0.00011032,1102.4,0.00011073,1115,-3.4242e-05,25.765,-3.7678e-05,-0.052593,1.5734
23309,18.867,4.6364,0.1,0.00010834,1082.7,0.00010897,1102,-3.2405e-05,39.83,-3.7712e-05,-0.044174,1.5868
23310,18.775,4.7273,0.1,0.0001103,1102.3,0.00011087,1119.9,-3.3354e-05,36.254,-3.8186e-05,-0.050385,1.5736
23311,18.867,4.4545,0.1,0.00010829,1082.2,0.00010906,1106.4,-3.1504e-05,50.287,-3.8202e-05,-0.042118,1.587
23312,18.775,4.5455,0.1,0.0001103,1102.3,0.00011103,1125.2,-3.2417e-05,47.337,-3.8724e-05,-0.04783,1.5738
23313,18.867,4.2727,0.1,0.00010826,1081.8,0.00010916,1110.9,-3.0607e-05,60.711,-3.8693e-05,-0.039692,1.5871
23314,18.775,4.3636,0.1,0.00011032,1102.4,0.0001112,1130.5,-3.1466e-05,58.614,-3.9273e-05,-0.044938,1.5739
23315,18.867,4.0909,0.1,0.00010823,1081.5,0.00010926,1115.2,-2.9748e-05,70.717,-3.9164e-05,-0.037118,1.5872
23316,18.775,4.1818,0.1,0.00011034,1102.6,0.00011136,1135.8,-3.0535e-05,69.665,-3.9812e-05,-0.041891,1.5741
23317,18.867,3.9091,0.1,0.00010822,1081.4,0.00010935,1119.1,-2.8957e-05,79.927,-3.96e-05,-0.034615,1.5873
23318,18.775,4,0.1,0.00011037,1103,0.00011152,1140.8,-2.9659e-05,80.068,-4.0321e-05,-0.03891,1.5742
23319,18.867,3.7273,0.1,0.00010821,1081.3,0.00010944,1122.6,-2.8266e-05,87.993,-3.9982e-05,-0.03237,1.5874
23320,18.775,3.8182,0.1,0.00011041,1103.4,0.00011166,1145.4,-2.8873e-05,89.423,-4.0779e-05,-0.036204,1.5743
23321,18.867,3.5455,0.1,0.00010821,1081.4,0.00010951,1125.5,-2.77e-05,94.605,-4.0295e-05,-0.030522,1.5875
23322,18.775,3.6364,0.1,0.00011046,1103.8,0.00011179,1149.2,-2.8206e-05,97.37,-4.117e-05,-0.033932,1.5743
23323,18.867,3.3636,0.1,0.00010821,1081.4,0.00010956,1127.7,-2.728e-05,99.514,-4.0529e-05,-0.029159,1.5875
23324,18.775,3.4545,0.1,0.00011049,1104.2,0.00011189,1152.3,-2.7684e-05,103.61,-4.1477e-05,-0.03219,1.5744
23325,18.867,3.1818,0.1,0.00010822,1081.4,0.0001096,1129,-2.7022e-05,102.54,-4.0673e-05,-0.028328,1.5876
23326,18.775,3.2727,0.1,0.00011052,1104.5,0.00011196,1154.4,-2.7325e-05,107.9,-4.1689e-05,-0.031023,1.5744
23327,18.867,3,0.1,0.00010822,1081.4,0.00010961,1129.5,-2.6935e-05,103.55,-4.0721e-05,-0.028049,1.5876
23328,18.775,3.0909,0.1,0.00011054,1104.6,0.000112,1155.5,-2.7142e-05,110.08,-4.1797e-05,-0.03044,1.5744
23329,18.867,2.8182,0.1,0.00010822,1081.4,0.0001096,1129,-2.7022e-05,102.54,-4.0673e-05,-0.028328,1.5876
23330,18.775,2.9091,0.1,0.00011054,1104.6,0.000112,1155.5,-2.7142e-05,110.08,-4.1797e-05,-0.03044,1.5744
23331,18.867,2.6364,0.1,0.00010821,1081.4,0.00010956,1127.7,-2.728e-05,99.514,-4.0529e-05,-0.029159,1.5875
23332,18.775,2.7273,0.1,0.00011052,1104.5,0.00011196,1154.4,-2.7325e-05,107.9,-4.1689e-05,-0.031022,1.5744
23333,18.867,2.4545,0.1,0.00010821,1081.4,0.00010951,1125.5,-2.77e-05,94.605,-4.0295e-05,-0.030522,1.5875
23334,18.775,2.5455,0.1,0.00011049,1104.2,0.00011189,1152.3,-2.7684e-05,103.61,-4.1477e-05,-0.03219,1.5744
23335,18.867,2.2727,0.1,0.00010821,1081.3,0.00010944,1122.6,-2.8266e-05,87.993,-3.9982e-05,-0.032371,1.5874
23336,18.775,2.3636,0.1,0.00011046,1103.8,0.00011179,1149.2,-2.8206e-05,97.37,-4.117e-05,-0.033932,1.5743
23337,18.867,2.0909,0.1,0.00010822,1081.4,0.00010935,1119.1,-2.8957e-05,79.927,-3.96e-05,-0.034615,1.5873
23338,18.775,2.1818,0.1,0.00011041,1103.4,0.00011166,1145.4,-2.8873e-05,89.423,-4.0779e-05,-0.036205,1.5743
23339,18.867,1.9091,0.1,0.00010823,1081.5,0.00010926,1115.2,-2.9748e-05,70.717,-3.9164e-05,-0.037117,1.5872
23340,18.775,2,0.1,0.00011037,1103,0.00011152,1140.8,-2.9659e-05,80.068,-4.0321e-05,-0.03891,1.5742
23341,18.867,1.7273,0.1,0.00010826,1081.8,0.00010916,1110.9,-3.0607e-05,60.711,-3.8693e-05,-0.039692,1.5871
23342,18.775,1.8182,0.1,0.00011034,1102.6,0.00011136,1135.8,-3.0535e-05,69.665,-3.9812e-05,-0.04189,1.5741
23343,18.867,1.5455,0.1,0.00010829,1082.2,0.00010906,1106.4,-3.1504e-05,50.287,-3.8202e-05,-0.042118,1.587
23344,18.775,1.6364,0.1,0.00011032,1102.4,0.0001112,1130.5,-3.1466e-05,58.614,-3.9273e-05,-0.044938,1.5739
23345,18.867,1.3636,0.1,0.00010834,1082.7,0.00010897,1102,-3.2405e-05,39.83,-3.7712e-05,-0.044174,1.5868
23346,18.775,1.4545,0.1,0.0001103,1102.3,0.00011103,1125.2,-3.2417e-05,47.337,-3.8724e-05,-0.04783,1.5738
23347,18.867,1.1818,0.1,0.00010841,1083.3,0.00010888,1097.9,-3.3279e-05,29.714,-3.724e-05,-0.045693,1.5866
23348,18.775,1.2727,0.1,0.0001103,1102.3,0.00011087,1119.9,-3.3354e-05,36.254,-3.8186e-05,-0.050385,1.5736
23349,18.867,1,0.1,0.00010848,1084.1,0.00010881,1094.1,-3.4098e-05,20.282,-3.6803e-05,-0.046712,1.5864
23350,18.775,1.0909,0.1,0.00011032,1102.4,0.00011073,1115,-3.4242e-05,25.765,-3.7678e-05,-0.052594,1.5734
23351,18.867,0.81818,0.1,0.00010857,1085,0.00010877,1090.8,-3.4836e-05,11.833,-3.6418e-05,-0.048083,1.5862
23352,18.775,0.90909,0.1,0.00011035,1102.7,0.00011061,1110.7,-3.5053e-05,16.228,-3.722e-05,-0.055094,1.5732
23353,18.867,0.63636,0.1,0.00010868,1086,0.00010875,1088.3,-3.5475e-05,4.6092,-3.6096e-05,-0.056938,1.586
23354,18.775,0.72727,0.1,0.00011039,1103.1,0.00011052,1107.1,-3.5761e-05,7.9444,-3.6827e-05,-0.061726,1.573
23355,18.867,0.45455,0.1,0.00010881,1087.3,0.00010878,1086.6,-3.5834e-05,0.046376,-3.6023e-05,-1.3731,1.5857
23356,18.775,0.54545,0.1,0.00011045,1103.8,0.00011047,1104.3,-3.634e-05,1.2208,-3.6523e-05,-0.15517,1.5727
23357,18.867,0.27273,0.1,0.00010904,1089.6,0.00010893,1086.5,-3.5671e-05,0.0056436,-3.6508e-05,-6.2815,1.5854
23358,18.775,0.36364,0.1,0.00011055,1104.7,0.00011048,1102.6,-3.6273e-05,0.0079636,-3.6833e-05,-4.197,1.5724
23359,18.775,0.18182,0.1,0.00011084,1107.6,0.00011069,1103.2,-3.6137e-05,0.0077169,-3.7316e-05,-8.8454,1.5721
23360,18.867,0.090909,0.1,0.00010877,1086.9,0.00010866,1083.8,-3.5591e-05,-0.02903,-3.6403e-05,-6.134,1.5851
23361,18.683,5.7273,0.1,0.00011234,1122.6,0.00011222,1119.2,-3.674e-05,0.0099958,-3.7628e-05,-6.6645,1.5591
23362,18.592,5.8182,0.1,0.00011396,1138.8,0.0001138,1134.2,-3.7148e-05,0.0080351,-3.838e-05,-9.2473,1.5458
23363,18.683,5.9091,0.1,0.00011199,1119.2,0.00011189,1116,-3.6652e-05,-0.035361,-3.7474e-05,-6.2105,1.5588
23364,18.683,5.5455,0.1,0.00011219,1121.2,0.00011216,1120.3,-3.6928e-05,0.068043,-3.718e-05,-1.83,1.5594
23365,18.592,5.6364,0.1,0.00011378,1137,0.00011369,1134.5,-3.7301e-05,0.018676,-3.7959e-05,-4.926,1.5462
23366,18.683,5.3636,0.1,0.00011216,1120.8,0.00011224,1123,-3.6631e-05,4.515,-3.7244e-05,-0.086982,1.5597
23367,18.592,5.4545,0.1,0.00011379,1137.1,0.0001138,1137.3,-3.7464e-05,0.81349,-3.7622e-05,-0.3697,1.5465
23368,18.683,5.1818,0.1,0.00011216,1120.8,0.00011236,1126.9,-3.5974e-05,12.366,-3.7628e-05,-0.064587,1.56
23369,18.592,5.2727,0.1,0.00011384,1137.6,0.00011397,1141.5,-3.6909e-05,7.8269,-3.7962e-05,-0.090039,1.5467
23370,18.683,5,0.1,0.00011217,1121,0.00011253,1131.6,-3.5193e-05,21.738,-3.8094e-05,-0.059557,1.5602
23371,18.592,5.0909,0.1,0.00011392,1138.4,0.0001142,1146.7,-3.6174e-05,16.911,-3.8435e-05,-0.073274,1.547
23372,18.683,4.8182,0.1,0.00011221,1121.3,0.00011272,1137.1,-3.4313e-05,32.331,-3.8623e-05,-0.056472,1.5604
23373,18.592,4.9091,0.1,0.00011402,1139.4,0.00011446,1152.9,-3.5315e-05,27.539,-3.8989e-05,-0.066844,1.5472
23374,18.683,4.6364,0.1,0.00011226,1121.8,0.00011294,1143,-3.3363e-05,43.782,-3.9197e-05,-0.053445,1.5606
23375,18.592,4.7273,0.1,0.00011414,1140.6,0.00011476,1159.8,-3.436e-05,39.345,-3.9605e-05,-0.062268,1.5474
23376,18.683,4.4545,0.1,0.00011232,1122.4,0.00011316,1149.2,-3.2377e-05,55.681,-3.9794e-05,-0.050157,1.5608
23377,18.592,4.5455,0.1,0.00011428,1142,0.00011508,1167.1,-3.3344e-05,51.899,-4.0259e-05,-0.057958,1.5476
23378,18.683,4.2727,0.1,0.0001124,1123.2,0.00011339,1155.4,-3.1391e-05,67.582,-4.0392e-05,-0.046702,1.5609
23379,18.592,4.3636,0.1,0.00011443,1143.6,0.0001154,1174.5,-3.2307e-05,64.727,-4.0929e-05,-0.053671,1.5477
23380,18.683,4.0909,0.1,0.00011248,1124,0.00011362,1161.4,-3.0445e-05,79.028,-4.0968e-05,-0.043286,1.561
23381,18.592,4.1818,0.1,0.0001146,1145.2,0.00011572,1181.9,-3.1288e-05,77.327,-4.1587e-05,-0.049502,1.5479
23382,18.683,3.9091,0.1,0.00011257,1124.9,0.00011383,1167,-2.9574e-05,89.573,-4.15e-05,-0.040129,1.5611
23383,18.592,4,0.1,0.00011476,1146.8,0.00011602,1188.8,-3.033e-05,89.201,-4.2208e-05,-0.04566,1.548
23384,18.683,3.7273,0.1,0.00011266,1125.8,0.00011401,1171.9,-2.8812e-05,98.808,-4.1967e-05,-0.037417,1.5612
23385,18.592,3.8182,0.1,0.00011493,1148.5,0.0001163,1195.1,-2.947e-05,99.879,-4.2769e-05,-0.042339,1.5481
23386,18.683,3.5455,0.1,0.00011274,1126.6,0.00011417,1176,-2.8189e-05,106.38,-4.2351e-05,-0.035267,1.5613
23387,18.592,3.6364,0.1,0.00011507,1150,0.00011654,1200.5,-2.8742e-05,108.94,-4.3246e-05,-0.03968,1.5482
23388,18.683,3.3636,0.1,0.0001128,1127.2,0.00011429,1179,-2.7727e-05,111.99,-4.2637e-05,-0.033733,1.5613
23389,18.592,3.4545,0.1,0.0001152,1151.2,0.00011673,1204.8,-2.8172e-05,116.05,-4.3622e-05,-0.037731,1.5482
23390,18.683,3.1818,0.1,0.00011284,1127.7,0.00011436,1180.9,-2.7444e-05,115.45,-4.2813e-05,-0.032822,1.5613
23391,18.592,3.2727,0.1,0.00011529,1152.1,0.00011687,1207.8,-2.7781e-05,120.93,-4.3881e-05,-0.036478,1.5482
