Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8470	8.9833	-2.1231e-030	0.1	3673.
8471	8.8	-2.0797e-030	0.1	3727.3
8472	8.6167	-2.0364e-030	0.1	3781.8
8473	8.4333	-1.9931e-030	0.1	3836.6
8474	8.25	-1.9498e-030	0.1	3891.8
8475	8.0667	-1.9064e-030	0.1	3947.2
8476	7.8833	-1.8631e-030	0.1	4002.9
8477	7.7	-1.8198e-030	0.1	4058.9
8478	7.5167	-1.7764e-030	0.1	4115.3
8479	7.3333	-1.7331e-030	0.1	4172.1
8480	7.15	-1.6898e-030	0.1	4229.2
8481	6.9667	-1.6465e-030	0.1	4286.7
8482	6.7833	-1.6031e-030	0.1	4344.7
8483	6.6	-1.5598e-030	0.1	4403.1
8484	6.4167	-1.5165e-030	0.1	4461.9
8485	6.2333	-1.4732e-030	0.1	4521.2
8486	6.05	-1.4298e-030	0.1	4581.
8487	5.8667	-1.3865e-030	0.1	4641.4
8488	5.6833	-1.3432e-030	0.1	4702.2
8489	5.5	-1.2998e-030	0.1	4763.6
8490	5.3167	-1.2565e-030	0.1	4825.5
8491	5.1333	-1.2132e-030	0.1	4888.1
8492	4.95	-1.1699e-030	0.1	4951.2
8493	4.7667	-1.1265e-030	0.1	5014.9
8494	4.5833	-1.0832e-030	0.1	5079.2
8495	4.4	-1.0399e-030	0.1	5144.
8496	4.2167	-9.9654e-031	0.1	5209.3
8497	4.0333	-9.5322e-031	0.1	5275.1
8498	3.85	-9.0989e-031	0.1	5341.3
8499	3.6667	-8.6656e-031	0.1	5407.7
8500	3.4833	-8.2323e-031	0.1	5474.3
8501	3.3	-7.799e-031	0.1	5540.6
8502	3.1167	-7.3658e-031	0.1	5606.5
8503	2.9333	-6.9325e-031	0.1	5671.5
8504	2.75	-6.4992e-031	0.1	5735.1
8505	2.5667	-6.0659e-031	0.1	5796.5
8506	2.3833	-5.6326e-031	0.1	5854.7
8507	2.2	-5.1994e-031	0.1	5908.4
8508	2.0167	-4.7661e-031	0.1	5955.8
8509	1.8333	-4.3328e-031	0.1	5994.5
8510	1.65	-3.8995e-031	0.1	6021.1
8511	1.4667	-3.4662e-031	0.1	6030.7
8512	1.2833	-3.033e-031	0.1	6016.2
8513	1.1	-2.5997e-031	0.1	5966.9
8514	0.91667	-2.1664e-031	0.1	5865.1
8515	0.73333	-1.7331e-031	0.1	5682.1
8516	0.55	-1.2998e-031	0.1	5356.2
8517	0.36667	-8.6656e-032	0.1	4778.7
8518	0.18333	-4.3328e-032	0.1	3564.1
8519	0.	0.	0.1	758.24
8520	3.937e-014	6.	0.1	758.24
8521	0.18333	6.	0.1	3564.1
8522	0.36667	6.	0.1	4778.7
8523	0.55	6.	0.1	5356.2
8524	0.73333	6.	0.1	5682.1
8525	0.91667	6.	0.1	5865.1
8526	1.1	6.	0.1	5966.9
8527	1.2833	6.	0.1	6016.2
8528	1.4667	6.	0.1	6030.7
8529	1.65	6.	0.1	6021.1
8530	1.8333	6.	0.1	5994.5
8531	2.0167	6.	0.1	5955.8
8532	2.2	6.	0.1	5908.4
8533	2.3833	6.	0.1	5854.7
8534	2.5667	6.	0.1	5796.5
8535	2.75	6.	0.1	5735.1
8536	2.9333	6.	0.1	5671.5
8537	3.1167	6.	0.1	5606.5
8538	3.3	6.	0.1	5540.6
8539	3.4833	6.	0.1	5474.3
8540	3.6667	6.	0.1	5407.7
8541	3.85	6.	0.1	5341.3
8542	4.0333	6.	0.1	5275.1
8543	4.2167	6.	0.1	5209.3
8544	4.4	6.	0.1	5144.
8545	4.5833	6.	0.1	5079.2
8546	4.7667	6.	0.1	5014.9
8547	4.95	6.	0.1	4951.2
8548	5.1333	6.	0.1	4888.1
8549	5.3167	6.	0.1	4825.5
8550	5.5	6.	0.1	4763.6
8551	5.6833	6.	0.1	4702.2
8552	5.8667	6.	0.1	4641.4
8553	6.05	6.	0.1	4581.
8554	6.2333	6.	0.1	4521.2
8555	6.4167	6.	0.1	4461.9
8556	6.6	6.	0.1	4403.1
8557	6.7833	6.	0.1	4344.7
8558	6.9667	6.	0.1	4286.7
8559	7.15	6.	0.1	4229.2
8560	7.3333	6.	0.1	4172.1
8561	7.5167	6.	0.1	4115.3
8562	7.7	6.	0.1	4058.9
8563	7.8833	6.	0.1	4002.9
8564	8.0667	6.	0.1	3947.2
8565	8.25	6.	0.1	3891.8
8566	8.4333	6.	0.1	3836.6
8567	8.6167	6.	0.1	3781.8
8568	8.8	6.	0.1	3727.3
8569	8.9833	6.	0.1	3673.
8570	9.1667	6.	0.1	3618.9
8571	9.35	6.	0.1	3565.
8572	9.5333	6.	0.1	3511.3
8573	9.7167	6.	0.1	3457.8
8574	9.9	6.	0.1	3404.3
8575	10.083	6.	0.1	3351.
8576	10.267	6.	0.1	3297.6
8577	10.45	6.	0.1	3244.2
8578	10.633	6.	0.1	3190.7
8579	10.817	6.	0.1	3137.
8580	11.	6.	0.1	3082.9
8581	11.183	6.	0.1	3028.4
8582	11.367	6.	0.1	2973.2
8583	11.55	6.	0.1	2917.1
8584	11.733	6.	0.1	2859.8
8585	11.917	6.	0.1	2801.
8586	12.1	6.	0.1	2740.1
8587	12.283	6.	0.1	2676.8
8588	12.467	6.	0.1	2610.2
8589	12.65	6.	0.1	2539.7
8590	12.833	6.	0.1	2464.
8591	13.017	6.	0.1	2382.2
8592	13.2	6.	0.1	2292.6
8593	13.383	6.	0.1	2193.6
8594	13.567	6.	0.1	2083.2
8595	13.75	6.	0.1	1959.3
8596	13.933	6.	0.1	1819.5
8597	14.117	6.	0.1	1661.6
8598	14.3	6.	0.1	1483.6
8599	14.483	6.	0.1	1284.1
8600	14.667	6.	0.1	1062.8
8601	14.85	6.	0.1	820.7
8602	15.033	6.	0.1	559.51
8603	15.217	6.	0.1	278.05
8604	15.4	6.	0.1	25.758
8605	15.217	6.	0.	7.4277
8606	15.033	6.	0.	7.3244
8607	14.85	6.	0.	7.2633
8608	14.667	6.	0.	6.7459
8609	14.483	6.	0.	5.9846
8610	14.3	6.	0.	5.2965
8611	14.117	6.	0.	4.7619
8612	13.933	6.	0.	4.4075
8613	13.75	6.	0.	4.2129
8614	13.567	6.	0.	4.1444
8615	13.383	6.	0.	4.1654
8616	13.2	6.	0.	4.2437
8617	13.017	6.	0.	4.3529
8618	12.833	6.	0.	4.4736
8619	12.65	6.	0.	4.5918
8620	12.467	6.	0.	4.6983
8621	12.283	6.	0.	4.7877
8622	12.1	6.	0.	4.8572
8623	11.917	6.	0.	4.9052
8624	11.733	6.	0.	4.9321
8625	11.55	6.	0.	4.9384
8626	11.367	6.	0.	4.925
8627	11.183	6.	0.	4.8932
8628	11.	6.	0.	4.8442
8629	10.817	6.	0.	4.7788
8630	10.633	6.	0.	4.6983
8631	10.45	6.	0.	4.6033
8632	10.267	6.	0.	4.4943
8633	10.083	6.	0.	4.3721
8634	9.9	6.	0.	4.2369
8635	9.7167	6.	0.	4.089
8636	9.5333	6.	0.	3.9286
8637	9.35	6.	0.	3.7557
8638	9.1667	6.	0.	3.5703
8639	8.9833	6.	0.	3.3725
8640	8.8	6.	0.	3.1621
8641	8.6167	6.	0.	2.939
8642	8.4333	6.	0.	2.7032
8643	8.25	6.	0.	2.4547
8644	8.0667	6.	0.	2.1935
8645	7.8833	6.	0.	1.9196
8646	7.7	6.	0.	1.6333
8647	7.5167	6.	0.	1.3349
8648	7.3333	6.	0.	1.025
8649	7.15	6.	0.	0.70445
8650	6.9667	6.	0.	0.44159
8651	6.7833	6.	0.	0.48326
8652	6.6	6.	0.	0.52905
8653	6.4167	6.	0.	0.57843
8654	6.2333	6.	0.	0.63172
8655	6.05	6.	0.	0.68921
8656	5.8667	6.	0.	0.75125
8657	5.6833	6.	0.	0.81823
8658	5.5	6.	0.	0.89058
8659	5.3167	6.	0.	0.96871
8660	5.1333	6.	0.	1.0532
8661	4.95	6.	0.	1.1445
8662	4.7667	6.	0.	1.2434
8663	4.5833	6.	0.	1.3507
8664	4.4	6.	0.	1.4673
8665	4.2167	6.	0.	1.5944
8666	4.0333	6.	0.	1.734
8667	3.85	6.	0.	1.8888
8668	3.6667	6.	0.	2.0642
8669	3.4833	6.	0.	2.272
8670	3.3	6.	0.	2.5474
8671	3.1167	6.	0.	3.0366
8672	2.9333	6.	0.	4.2454
8673	2.75	6.	0.	6.4048
8674	2.5667	6.	0.	9.2994
8675	2.3833	6.	0.	12.934
8676	2.2	6.	0.	17.421
8677	2.0167	6.	0.	22.934
8678	1.8333	6.	0.	29.701
8679	1.65	6.	0.	38.039
8680	1.4667	6.	0.	48.38
8681	1.2833	6.	0.	61.399
8682	1.1	6.	0.	77.998
8683	0.91667	6.	0.	100.18
8684	0.73333	6.	0.	130.23
8685	0.55	6.	0.	176.83
8686	0.36667	6.	0.	257.32
8687	0.18333	6.	0.	443.23
8688	15.4	6.	0.	6.0715
8689	3.937e-014	6.	0.	1825.9
8690	0.18333	-4.3328e-032	0.	443.23
8691	0.36667	-8.6656e-032	0.	257.32
8692	0.55	-1.2998e-031	0.	176.83
8693	0.73333	-1.7331e-031	0.	130.23
8694	0.91667	-2.1664e-031	0.	100.18
8695	1.1	-2.5997e-031	0.	77.998
8696	1.2833	-3.033e-031	0.	61.399
8697	1.4667	-3.4662e-031	0.	48.38
8698	1.65	-3.8995e-031	0.	38.039
8699	1.8333	-4.3328e-031	0.	29.701
8700	2.0167	-4.7661e-031	0.	22.934
8701	2.2	-5.1994e-031	0.	17.421
8702	2.3833	-5.6326e-031	0.	12.934
8703	2.5667	-6.0659e-031	0.	9.2994
8704	2.75	-6.4992e-031	0.	6.4048
8705	2.9333	-6.9325e-031	0.	4.2454
8706	3.1167	-7.3658e-031	0.	3.0366
8707	3.3	-7.799e-031	0.	2.5474
8708	3.4833	-8.2323e-031	0.	2.272
8709	3.6667	-8.6656e-031	0.	2.0642
8710	3.85	-9.0989e-031	0.	1.8888
8711	4.0333	-9.5322e-031	0.	1.734
8712	4.2167	-9.9654e-031	0.	1.5944
8713	4.4	-1.0399e-030	0.	1.4673
8714	4.5833	-1.0832e-030	0.	1.3507
8715	4.7667	-1.1265e-030	0.	1.2434
8716	4.95	-1.1699e-030	0.	1.1445
8717	5.1333	-1.2132e-030	0.	1.0532
8718	5.3167	-1.2565e-030	0.	0.96872
8719	5.5	-1.2998e-030	0.	0.89058
8720	5.6833	-1.3432e-030	0.	0.81823
8721	5.8667	-1.3865e-030	0.	0.75125
8722	6.05	-1.4298e-030	0.	0.68921
8723	6.2333	-1.4732e-030	0.	0.63172
8724	6.4167	-1.5165e-030	0.	0.57844
8725	6.6	-1.5598e-030	0.	0.52905
8726	6.7833	-1.6031e-030	0.	0.48327
8727	6.9667	-1.6465e-030	0.	0.44159
8728	7.15	-1.6898e-030	0.	0.70446
8729	7.3333	-1.7331e-030	0.	1.025
8730	7.5167	-1.7764e-030	0.	1.3349
8731	7.7	-1.8198e-030	0.	1.6333
8732	7.8833	-1.8631e-030	0.	1.9196
8733	8.0667	-1.9064e-030	0.	2.1935
8734	8.25	-1.9498e-030	0.	2.4547
8735	8.4333	-1.9931e-030	0.	2.7032
8736	8.6167	-2.0364e-030	0.	2.939
8737	8.8	-2.0797e-030	0.	3.1621
8738	8.9833	-2.1231e-030	0.	3.3725
8739	9.1667	-2.1664e-030	0.	3.5703
8740	9.35	-2.2097e-030	0.	3.7557
8741	9.5333	-2.2531e-030	0.	3.9286
8742	9.7167	-2.2964e-030	0.	4.089
8743	9.9	-2.3397e-030	0.	4.2369
8744	10.083	-2.383e-030	0.	4.3721
8745	10.267	-2.4264e-030	0.	4.4943
8746	10.45	-2.4697e-030	0.	4.6033
8747	10.633	-2.513e-030	0.	4.6983
8748	10.817	-2.5564e-030	0.	4.7789
8749	11.	-2.5997e-030	0.	4.8442
8750	11.183	-2.643e-030	0.	4.8933
8751	11.367	-2.6863e-030	0.	4.925
8752	11.55	-2.7297e-030	0.	4.9384
8753	11.733	-2.773e-030	0.	4.9321
8754	11.917	-2.8163e-030	0.	4.9052
8755	12.1	-2.8596e-030	0.	4.8572
8756	12.283	-2.903e-030	0.	4.7877
8757	12.467	-2.9463e-030	0.	4.6983
8758	12.65	-2.9896e-030	0.	4.5918
8759	12.833	-3.033e-030	0.	4.4736
8760	13.017	-3.0763e-030	0.	4.3529
8761	13.2	-3.1196e-030	0.	4.2437
8762	13.383	-3.1629e-030	0.	4.1655
8763	13.567	-3.2063e-030	0.	4.1444
8764	13.75	-3.2496e-030	0.	4.213
8765	13.933	-3.2929e-030	0.	4.4075
8766	14.117	-3.3363e-030	0.	4.7619
8767	14.3	-3.3796e-030	0.	5.2965
8768	14.483	-3.4229e-030	0.	5.9846
8769	14.667	-3.4662e-030	0.	6.7459
8770	14.85	-3.5096e-030	0.	7.2633
8771	15.033	-3.5529e-030	0.	7.3244
8772	15.217	-3.5962e-030	0.	7.4277
8773	15.4	0.	0.	6.0715
8774	0.	0.	0.	1825.9
8775	15.75	0.	0.	8.75
8776	15.933	0.	0.	10.926
8777	16.117	0.	0.	12.376
8778	16.3	0.	0.	12.613
8779	16.483	0.	0.	12.015
8780	16.667	0.	0.	11.049
8781	16.85	0.	0.	9.9521
8782	17.033	0.	0.	8.8781
8783	17.217	0.	0.	7.9067
8784	17.4	0.	0.	7.0752
8785	17.583	0.	0.	6.3949
8786	17.767	0.	0.	5.8625
8787	17.95	0.	0.	5.4673
8788	18.133	0.	0.	5.1959
8789	18.317	0.	0.	5.0342
8790	18.5	0.	0.	4.9684
8791	18.683	0.	0.	4.986
8792	18.867	0.	0.	5.0755
8793	19.05	0.	0.	5.2268
8794	19.233	0.	0.	5.4306
8795	19.417	0.	0.	5.6788
8796	19.6	0.	0.	5.9643
8797	19.783	0.	0.	6.2804
8798	19.967	0.	0.	6.6216
8799	20.15	0.	0.	6.9826
8800	20.333	0.	0.	7.3587
8801	20.517	0.	0.	7.7458
8802	20.7	0.	0.	8.1401
8803	20.883	0.	0.	8.538
8804	21.067	0.	0.	8.9362
8805	21.25	0.	0.	9.3315
8806	21.433	0.	0.	9.7207
8807	21.617	0.	0.	10.101
8808	21.8	0.	0.	10.468
8809	21.983	0.	0.	10.819
8810	22.167	0.	0.	11.149
8811	22.35	0.	0.	11.454
8812	22.533	0.	0.	11.727
8813	22.717	0.	0.	11.959
8814	22.9	0.	0.	12.139
8815	23.083	0.	0.	12.251
8816	23.267	0.	0.	12.27
8817	23.45	0.	0.	12.124
8818	23.633	0.	0.	11.838
8819	23.817	0.	0.	10.145
8820	15.567	0.	0.	4.9374
8821	24.	0.	0.	5.5124
8822	5.0862e-014	5.8182	0.	-1060.3
8823	4.9273e-014	5.6364	0.	-2242.
8824	4.7683e-014	5.4545	0.	-2785.4
8825	4.6094e-014	5.2727	0.	-3109.8
8826	4.4504e-014	5.0909	0.	-3325.1
8827	4.2915e-014	4.9091	0.	-3478.3
8828	4.1325e-014	4.7273	0.	-3591.6
8829	3.9736e-014	4.5455	0.	-3677.5
8830	3.8147e-014	4.3636	0.	-3743.6
8831	3.6557e-014	4.1818	0.	-3794.9
8832	3.4968e-014	4.	0.	-3834.6
8833	3.3378e-014	3.8182	0.	-3865.1
8834	3.1789e-014	3.6364	0.	-3888.
8835	3.0199e-014	3.4545	0.	-3904.3
8836	2.861e-014	3.2727	0.	-3914.9
8837	2.702e-014	3.0909	0.	-3920.2
8838	2.5431e-014	2.9091	0.	-3920.2
8839	2.3842e-014	2.7273	0.	-3914.9
8840	2.2252e-014	2.5455	0.	-3904.3
8841	2.0663e-014	2.3636	0.	-3888.
8842	1.9073e-014	2.1818	0.	-3865.1
8843	1.7484e-014	2.	0.	-3834.6
8844	1.5894e-014	1.8182	0.	-3794.9
8845	1.4305e-014	1.6364	0.	-3743.6
8846	1.2716e-014	1.4545	0.	-3677.5
8847	1.1126e-014	1.2727	0.	-3591.6
8848	9.5366e-015	1.0909	0.	-3478.3
8849	7.9472e-015	0.90909	0.	-3325.1
8850	6.3578e-015	0.72727	0.	-3109.8
8851	4.7683e-015	0.54545	0.	-2785.4
8852	3.1789e-015	0.36364	0.	-2242.
8853	1.5894e-015	0.18182	0.	-1060.3
8854	24.	0.18182	0.	33.903
8855	24.	0.36364	0.	58.68
8856	24.	0.54545	0.	77.429
8857	24.	0.72727	0.	92.727
8858	24.	0.90909	0.	105.56
8859	24.	1.0909	0.	116.46
8860	24.	1.2727	0.	125.76
8861	24.	1.4545	0.	133.7
8862	24.	1.6364	0.	140.45
8863	24.	1.8182	0.	146.13
8864	24.	2.	0.	150.84
8865	24.	2.1818	0.	154.66
8866	24.	2.3636	0.	157.65
8867	24.	2.5455	0.	159.86
8868	24.	2.7273	0.	161.31
8869	24.	2.9091	0.	162.03
8870	24.	3.0909	0.	162.03
8871	24.	3.2727	0.	161.31
8872	24.	3.4545	0.	159.86
8873	24.	3.6364	0.	157.65
8874	24.	3.8182	0.	154.66
8875	24.	4.	0.	150.84
8876	24.	4.1818	0.	146.13
8877	24.	4.3636	0.	140.45
8878	24.	4.5455	0.	133.7
8879	24.	4.7273	0.	125.77
8880	24.	4.9091	0.	116.46
8881	24.	5.0909	0.	105.56
8882	24.	5.2727	0.	92.727
8883	24.	5.4545	0.	77.429
8884	24.	5.6364	0.	58.68
8885	24.	5.8182	0.	33.903
8886	24.	6.	0.	5.5124
8887	23.817	6.	0.	10.145
8888	23.633	6.	0.	11.838
8889	23.45	6.	0.	12.124
8890	23.267	6.	0.	12.27
8891	23.083	6.	0.	12.251
8892	22.9	6.	0.	12.139
8893	22.717	6.	0.	11.959
8894	22.533	6.	0.	11.727
8895	22.35	6.	0.	11.454
8896	22.167	6.	0.	11.149
8897	21.983	6.	0.	10.819
8898	21.8	6.	0.	10.468
8899	21.617	6.	0.	10.101
8900	21.433	6.	0.	9.7207
8901	21.25	6.	0.	9.3314
8902	21.067	6.	0.	8.9361
8903	20.883	6.	0.	8.538
8904	20.7	6.	0.	8.14
8905	20.517	6.	0.	7.7458
8906	20.333	6.	0.	7.3587
8907	20.15	6.	0.	6.9826
8908	19.967	6.	0.	6.6216
8909	19.783	6.	0.	6.2804
8910	19.6	6.	0.	5.9643
8911	19.417	6.	0.	5.6788
8912	19.233	6.	0.	5.4306
8913	19.05	6.	0.	5.2268
8914	18.867	6.	0.	5.0755
8915	18.683	6.	0.	4.986
8916	18.5	6.	0.	4.9684
8917	18.317	6.	0.	5.0342
8918	18.133	6.	0.	5.1959
8919	17.95	6.	0.	5.4673
8920	17.767	6.	0.	5.8625
8921	17.583	6.	0.	6.3949
8922	17.4	6.	0.	7.0752
8923	17.217	6.	0.	7.9066
8924	17.033	6.	0.	8.8781
8925	16.85	6.	0.	9.9521
8926	16.667	6.	0.	11.049
8927	16.483	6.	0.	12.015
8928	16.3	6.	0.	12.613
8929	16.117	6.	0.	12.376
8930	15.933	6.	0.	10.926
8931	15.75	6.	0.	8.75
8932	15.567	6.	0.	4.9375
8933	15.4	1.8182	0.	2885.2
8934	15.4	1.6364	0.	1482.6
8935	15.4	1.4545	0.	1138.2
8936	15.4	1.2727	0.	847.36
8937	15.4	1.0909	0.	637.67
8938	15.4	0.90909	0.	472.03
8939	15.4	0.72727	0.	335.9
8940	15.4	0.54545	0.	221.93
8941	15.4	0.36364	0.	126.56
8942	15.4	0.18182	0.	48.667
8943	15.4	2.	0.	2442.3
8944	15.567	0.18182	0.	30.832
8945	15.567	0.36364	0.	76.068
8946	15.567	0.54545	0.	129.37
8947	15.567	0.72727	0.	191.77
8948	15.567	0.90909	0.	265.93
8949	15.567	1.0909	0.	356.91
8950	15.567	1.2727	0.	473.63
8951	15.567	1.4545	0.	644.79
8952	15.567	1.6364	0.	808.42
8953	15.567	1.8182	0.	1859.6
8954	15.567	2.	0.	1166.
8955	15.4	4.1818	0.	2885.2
8956	15.4	4.3636	0.	1482.6
8957	15.4	4.5455	0.	1138.2
8958	15.4	4.7273	0.	847.36
8959	15.4	4.9091	0.	637.67
8960	15.4	5.0909	0.	472.03
8961	15.4	5.2727	0.	335.9
8962	15.4	5.4545	0.	221.93
8963	15.4	5.6364	0.	126.56
8964	15.4	5.8182	0.	48.667
8965	15.4	4.	0.	2442.3
8966	15.567	5.8182	0.	30.832
8967	15.567	5.6364	0.	76.068
8968	15.567	5.4545	0.	129.37
8969	15.567	5.2727	0.	191.77
8970	15.567	5.0909	0.	265.93
8971	15.567	4.9091	0.	356.91
8972	15.567	4.7273	0.	473.63
8973	15.567	4.5455	0.	644.79
8974	15.567	4.3636	0.	808.42
8975	15.567	4.1818	0.	1859.6
8976	15.567	4.	0.	1166.
8977	15.4	2.2727	0.	846.11
8978	15.483	2.1818	0.	760.66
8979	15.308	2.1818	0.	854.02
8980	15.4	2.1818	5.e-002	263.18
8981	15.4	2.0909	0.	1586.4
8982	15.4	2.4545	0.	672.92
8983	15.483	2.3636	0.	670.71
8984	15.308	2.3636	0.	681.39
8985	15.4	2.3636	5.e-002	42.263
8986	15.4	2.6364	0.	584.34
8987	15.483	2.5455	0.	582.53
8988	15.308	2.5455	0.	582.32
8989	15.4	2.5455	5.e-002	20.217
8990	15.4	2.8182	0.	540.14
8991	15.483	2.7273	0.	531.23
8992	15.308	2.7273	0.	534.02
8993	15.4	2.7273	5.e-002	10.265
8994	15.4	3.	0.	526.52
8995	15.483	2.9091	0.	507.31
8996	15.308	2.9091	0.	511.53
8997	15.4	2.9091	5.e-002	5.6077
8998	15.4	3.1818	0.	540.14
8999	15.483	3.0909	0.	507.31
9000	15.308	3.0909	0.	511.53
9001	15.4	3.0909	5.e-002	5.6078
9002	15.4	3.3636	0.	584.34
9003	15.483	3.2727	0.	531.23
9004	15.308	3.2727	0.	534.02
9005	15.4	3.2727	5.e-002	10.265
9006	15.4	3.5455	0.	672.92
9007	15.483	3.4545	0.	582.53
9008	15.308	3.4545	0.	582.32
9009	15.4	3.4545	5.e-002	20.217
9010	15.4	3.7273	0.	846.11
9011	15.483	3.6364	0.	670.71
9012	15.308	3.6364	0.	681.39
9013	15.4	3.6364	5.e-002	42.263
9014	15.483	3.8182	0.	760.66
9015	15.308	3.8182	0.	854.02
9016	15.4	3.8182	5.e-002	263.19
9017	15.4	3.9091	0.	1586.4
9018	15.567	2.2727	0.	664.2
9019	15.658	2.1818	0.	502.28
9020	15.567	2.1818	5.e-002	223.77
9021	15.567	2.0909	0.	817.46
9022	15.567	2.4545	0.	602.64
9023	15.658	2.3636	0.	520.97
9024	15.567	2.3636	5.e-002	46.871
9025	15.567	2.6364	0.	535.12
9026	15.658	2.5455	0.	473.04
9027	15.567	2.5455	5.e-002	22.352
9028	15.567	2.8182	0.	499.34
9029	15.658	2.7273	0.	446.62
9030	15.567	2.7273	5.e-002	12.515
9031	15.567	3.	0.	487.91
9032	15.658	2.9091	0.	432.54
9033	15.567	2.9091	5.e-002	8.3745
9034	15.567	3.1818	0.	499.34
9035	15.658	3.0909	0.	432.54
9036	15.567	3.0909	5.e-002	8.3746
9037	15.567	3.3636	0.	535.12
9038	15.658	3.2727	0.	446.62
9039	15.567	3.2727	5.e-002	12.515
9040	15.567	3.5455	0.	602.64
9041	15.658	3.4545	0.	473.04
9042	15.567	3.4545	5.e-002	22.352
9043	15.567	3.7273	0.	664.2
9044	15.658	3.6364	0.	520.97
9045	15.567	3.6364	5.e-002	46.872
9046	15.658	3.8182	0.	502.28
9047	15.567	3.8182	5.e-002	223.77
9048	15.567	3.9091	0.	817.46
9049	15.217	5.7273	0.	110.52
9050	15.125	5.8182	0.	52.124
9051	15.217	5.8182	5.e-002	32.048
9052	15.217	5.9091	0.	26.195
9053	15.308	5.8182	0.	35.436
9054	15.217	5.5455	0.	224.63
9055	15.125	5.6364	0.	119.26
9056	15.217	5.6364	5.e-002	28.992
9057	15.308	5.6364	0.	120.37
9058	15.217	5.3636	0.	372.23
9059	15.125	5.4545	0.	234.11
9060	15.217	5.4545	5.e-002	30.548
9061	15.308	5.4545	0.	233.04
9062	15.217	5.1818	0.	545.23
9063	15.125	5.2727	0.	376.01
9064	15.217	5.2727	5.e-002	33.793
9065	15.308	5.2727	0.	365.95
9066	15.217	5.	0.	746.72
9067	15.125	5.0909	0.	540.84
9068	15.217	5.0909	5.e-002	38.726
9069	15.308	5.0909	0.	521.4
9070	15.217	4.8182	0.	985.88
9071	15.125	4.9091	0.	730.02
9072	15.217	4.9091	5.e-002	45.767
9073	15.308	4.9091	0.	706.01
9074	15.217	4.6364	0.	1275.6
9075	15.125	4.7273	0.	948.71
9076	15.217	4.7273	5.e-002	56.753
9077	15.308	4.7273	0.	932.06
9078	15.217	4.4545	0.	1653.9
9079	15.125	4.5455	0.	1195.8
9080	15.217	4.5455	5.e-002	70.654
9081	15.308	4.5455	0.	1227.
9082	15.217	4.2727	0.	2028.1
9083	15.125	4.3636	0.	1481.
9084	15.217	4.3636	5.e-002	106.92
9085	15.308	4.3636	0.	1588.4
9086	15.217	4.0909	0.	1894.4
9087	15.125	4.1818	0.	1660.7
9088	15.217	4.1818	5.e-002	206.07
9089	15.308	4.1818	0.	2394.6
9090	15.217	3.9091	0.	1197.8
9091	15.125	4.	0.	1259.5
9092	15.217	4.	5.e-002	371.62
9093	15.308	4.	0.	1857.8
9094	15.217	3.7273	0.	737.84
9095	15.125	3.8182	0.	724.34
9096	15.217	3.8182	5.e-002	159.37
9097	15.217	3.5455	0.	603.32
9098	15.125	3.6364	0.	569.49
9099	15.217	3.6364	5.e-002	69.212
9100	15.217	3.3636	0.	535.88
9101	15.125	3.4545	0.	500.99
9102	15.217	3.4545	5.e-002	37.84
9103	15.217	3.1818	0.	505.96
9104	15.125	3.2727	0.	470.59
9105	15.217	3.2727	5.e-002	22.281
9106	15.217	3.	0.	496.25
9107	15.125	3.0909	0.	456.92
9108	15.217	3.0909	5.e-002	16.838
9109	15.217	2.8182	0.	505.96
9110	15.125	2.9091	0.	456.92
9111	15.217	2.9091	5.e-002	16.838
9112	15.217	2.6364	0.	535.88
9113	15.125	2.7273	0.	470.59
9114	15.217	2.7273	5.e-002	22.281
9115	15.217	2.4545	0.	603.32
9116	15.125	2.5455	0.	500.99
9117	15.217	2.5455	5.e-002	37.84
9118	15.217	2.2727	0.	737.84
9119	15.125	2.3636	0.	569.49
9120	15.217	2.3636	5.e-002	69.211
9121	15.217	2.0909	0.	1197.8
9122	15.125	2.1818	0.	724.34
9123	15.217	2.1818	5.e-002	159.37
9124	15.217	1.9091	0.	1894.4
9125	15.125	2.	0.	1259.5
9126	15.217	2.	5.e-002	371.62
9127	15.308	2.	0.	1857.8
9128	15.217	1.7273	0.	2028.1
9129	15.125	1.8182	0.	1660.7
9130	15.217	1.8182	5.e-002	206.07
9131	15.308	1.8182	0.	2394.6
9132	15.217	1.5455	0.	1653.9
9133	15.125	1.6364	0.	1481.
9134	15.217	1.6364	5.e-002	106.92
9135	15.308	1.6364	0.	1588.4
9136	15.217	1.3636	0.	1275.6
9137	15.125	1.4545	0.	1195.8
9138	15.217	1.4545	5.e-002	70.654
9139	15.308	1.4545	0.	1227.
9140	15.217	1.1818	0.	985.88
9141	15.125	1.2727	0.	948.71
9142	15.217	1.2727	5.e-002	56.753
9143	15.308	1.2727	0.	932.06
9144	15.217	1.	0.	746.72
9145	15.125	1.0909	0.	730.02
9146	15.217	1.0909	5.e-002	45.767
9147	15.308	1.0909	0.	706.01
9148	15.217	0.81818	0.	545.23
9149	15.125	0.90909	0.	540.84
9150	15.217	0.90909	5.e-002	38.726
9151	15.308	0.90909	0.	521.4
9152	15.217	0.63636	0.	372.23
9153	15.125	0.72727	0.	376.01
9154	15.217	0.72727	5.e-002	33.793
9155	15.308	0.72727	0.	365.95
9156	15.217	0.45455	0.	224.63
9157	15.125	0.54545	0.	234.11
9158	15.217	0.54545	5.e-002	30.548
