Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5996	2.5667	4.3636	0.1	5.2433e-004
5997	2.5667	4.5455	0.1	5.288e-004
5998	2.5667	4.7273	0.1	5.3396e-004
5999	2.5667	4.9091	0.1	5.398e-004
6000	2.5667	5.0909	0.1	5.4627e-004
6001	2.5667	5.2727	0.1	5.5331e-004
6002	2.5667	5.4545	0.1	5.6083e-004
6003	2.5667	5.6364	0.1	5.6879e-004
6004	2.5667	5.8182	0.1	5.7778e-004
6005	2.75	0.18182	0.1	5.7124e-004
6006	2.75	0.36364	0.1	5.6298e-004
6007	2.75	0.54545	0.1	5.5556e-004
6008	2.75	0.72727	0.1	5.4851e-004
6009	2.75	0.90909	0.1	5.4187e-004
6010	2.75	1.0909	0.1	5.357e-004
6011	2.75	1.2727	0.1	5.3009e-004
6012	2.75	1.4545	0.1	5.2506e-004
6013	2.75	1.6364	0.1	5.2064e-004
6014	2.75	1.8182	0.1	5.1684e-004
6015	2.75	2.	0.1	5.1365e-004
6016	2.75	2.1818	0.1	5.1105e-004
6017	2.75	2.3636	0.1	5.0901e-004
6018	2.75	2.5455	0.1	5.0751e-004
6019	2.75	2.7273	0.1	5.0653e-004
6020	2.75	2.9091	0.1	5.0604e-004
6021	2.75	3.0909	0.1	5.0604e-004
6022	2.75	3.2727	0.1	5.0653e-004
6023	2.75	3.4545	0.1	5.0751e-004
6024	2.75	3.6364	0.1	5.0901e-004
6025	2.75	3.8182	0.1	5.1105e-004
6026	2.75	4.	0.1	5.1365e-004
6027	2.75	4.1818	0.1	5.1684e-004
6028	2.75	4.3636	0.1	5.2064e-004
6029	2.75	4.5455	0.1	5.2506e-004
6030	2.75	4.7273	0.1	5.3009e-004
6031	2.75	4.9091	0.1	5.357e-004
6032	2.75	5.0909	0.1	5.4187e-004
6033	2.75	5.2727	0.1	5.4851e-004
6034	2.75	5.4545	0.1	5.5556e-004
6035	2.75	5.6364	0.1	5.6298e-004
6036	2.75	5.8182	0.1	5.7124e-004
6037	2.9333	0.18182	0.1	5.6459e-004
6038	2.9333	0.36364	0.1	5.5699e-004
6039	2.9333	0.54545	0.1	5.5008e-004
6040	2.9333	0.72727	0.1	5.4349e-004
6041	2.9333	0.90909	0.1	5.3724e-004
6042	2.9333	1.0909	0.1	5.314e-004
6043	2.9333	1.2727	0.1	5.2603e-004
6044	2.9333	1.4545	0.1	5.2119e-004
6045	2.9333	1.6364	0.1	5.1688e-004
6046	2.9333	1.8182	0.1	5.1315e-004
6047	2.9333	2.	0.1	5.0997e-004
6048	2.9333	2.1818	0.1	5.0736e-004
6049	2.9333	2.3636	0.1	5.053e-004
6050	2.9333	2.5455	0.1	5.0376e-004
6051	2.9333	2.7273	0.1	5.0275e-004
6052	2.9333	2.9091	0.1	5.0225e-004
6053	2.9333	3.0909	0.1	5.0225e-004
6054	2.9333	3.2727	0.1	5.0275e-004
6055	2.9333	3.4545	0.1	5.0376e-004
6056	2.9333	3.6364	0.1	5.053e-004
6057	2.9333	3.8182	0.1	5.0736e-004
6058	2.9333	4.	0.1	5.0997e-004
6059	2.9333	4.1818	0.1	5.1315e-004
6060	2.9333	4.3636	0.1	5.1688e-004
6061	2.9333	4.5455	0.1	5.2119e-004
6062	2.9333	4.7273	0.1	5.2603e-004
6063	2.9333	4.9091	0.1	5.314e-004
6064	2.9333	5.0909	0.1	5.3724e-004
6065	2.9333	5.2727	0.1	5.4349e-004
6066	2.9333	5.4545	0.1	5.5008e-004
6067	2.9333	5.6364	0.1	5.5699e-004
6068	2.9333	5.8182	0.1	5.6459e-004
6069	3.1167	0.18182	0.1	5.5788e-004
6070	3.1167	0.36364	0.1	5.5089e-004
6071	3.1167	0.54545	0.1	5.4446e-004
6072	3.1167	0.72727	0.1	5.383e-004
6073	3.1167	0.90909	0.1	5.3243e-004
6074	3.1167	1.0909	0.1	5.2693e-004
6075	3.1167	1.2727	0.1	5.2183e-004
6076	3.1167	1.4545	0.1	5.172e-004
6077	3.1167	1.6364	0.1	5.1306e-004
6078	3.1167	1.8182	0.1	5.0943e-004
6079	3.1167	2.	0.1	5.0633e-004
6080	3.1167	2.1818	0.1	5.0375e-004
6081	3.1167	2.3636	0.1	5.017e-004
6082	3.1167	2.5455	0.1	5.0017e-004
6083	3.1167	2.7273	0.1	4.9916e-004
6084	3.1167	2.9091	0.1	4.9865e-004
6085	3.1167	3.0909	0.1	4.9865e-004
6086	3.1167	3.2727	0.1	4.9916e-004
6087	3.1167	3.4545	0.1	5.0017e-004
6088	3.1167	3.6364	0.1	5.017e-004
6089	3.1167	3.8182	0.1	5.0375e-004
6090	3.1167	4.	0.1	5.0633e-004
6091	3.1167	4.1818	0.1	5.0943e-004
6092	3.1167	4.3636	0.1	5.1306e-004
6093	3.1167	4.5455	0.1	5.172e-004
6094	3.1167	4.7273	0.1	5.2183e-004
6095	3.1167	4.9091	0.1	5.2693e-004
6096	3.1167	5.0909	0.1	5.3243e-004
6097	3.1167	5.2727	0.1	5.383e-004
6098	3.1167	5.4545	0.1	5.4446e-004
6099	3.1167	5.6364	0.1	5.5089e-004
6100	3.1167	5.8182	0.1	5.5788e-004
6101	3.3	0.18182	0.1	5.5117e-004
6102	3.3	0.36364	0.1	5.4472e-004
6103	3.3	0.54545	0.1	5.3874e-004
6104	3.3	0.72727	0.1	5.3299e-004
6105	3.3	0.90909	0.1	5.275e-004
6106	3.3	1.0909	0.1	5.2233e-004
6107	3.3	1.2727	0.1	5.1752e-004
6108	3.3	1.4545	0.1	5.1312e-004
6109	3.3	1.6364	0.1	5.0916e-004
6110	3.3	1.8182	0.1	5.0568e-004
6111	3.3	2.	0.1	5.0268e-004
6112	3.3	2.1818	0.1	5.0018e-004
6113	3.3	2.3636	0.1	4.9817e-004
6114	3.3	2.5455	0.1	4.9667e-004
6115	3.3	2.7273	0.1	4.9568e-004
6116	3.3	2.9091	0.1	4.9518e-004
6117	3.3	3.0909	0.1	4.9518e-004
6118	3.3	3.2727	0.1	4.9568e-004
6119	3.3	3.4545	0.1	4.9667e-004
6120	3.3	3.6364	0.1	4.9817e-004
6121	3.3	3.8182	0.1	5.0018e-004
6122	3.3	4.	0.1	5.0268e-004
6123	3.3	4.1818	0.1	5.0568e-004
6124	3.3	4.3636	0.1	5.0916e-004
6125	3.3	4.5455	0.1	5.1312e-004
6126	3.3	4.7273	0.1	5.1752e-004
6127	3.3	4.9091	0.1	5.2233e-004
6128	3.3	5.0909	0.1	5.275e-004
6129	3.3	5.2727	0.1	5.3299e-004
6130	3.3	5.4545	0.1	5.3874e-004
6131	3.3	5.6364	0.1	5.4472e-004
6132	3.3	5.8182	0.1	5.5117e-004
6133	3.4833	0.18182	0.1	5.4447e-004
6134	3.4833	0.36364	0.1	5.3852e-004
6135	3.4833	0.54545	0.1	5.3296e-004
6136	3.4833	0.72727	0.1	5.276e-004
6137	3.4833	0.90909	0.1	5.2248e-004
6138	3.4833	1.0909	0.1	5.1763e-004
6139	3.4833	1.2727	0.1	5.1311e-004
6140	3.4833	1.4545	0.1	5.0895e-004
6141	3.4833	1.6364	0.1	5.052e-004
6142	3.4833	1.8182	0.1	5.0188e-004
6143	3.4833	2.	0.1	4.9901e-004
6144	3.4833	2.1818	0.1	4.966e-004
6145	3.4833	2.3636	0.1	4.9467e-004
6146	3.4833	2.5455	0.1	4.9321e-004
6147	3.4833	2.7273	0.1	4.9225e-004
6148	3.4833	2.9091	0.1	4.9176e-004
6149	3.4833	3.0909	0.1	4.9176e-004
6150	3.4833	3.2727	0.1	4.9225e-004
6151	3.4833	3.4545	0.1	4.9321e-004
6152	3.4833	3.6364	0.1	4.9467e-004
6153	3.4833	3.8182	0.1	4.966e-004
6154	3.4833	4.	0.1	4.9901e-004
6155	3.4833	4.1818	0.1	5.0188e-004
6156	3.4833	4.3636	0.1	5.052e-004
6157	3.4833	4.5455	0.1	5.0895e-004
6158	3.4833	4.7273	0.1	5.1311e-004
6159	3.4833	4.9091	0.1	5.1763e-004
6160	3.4833	5.0909	0.1	5.2248e-004
6161	3.4833	5.2727	0.1	5.276e-004
6162	3.4833	5.4545	0.1	5.3296e-004
6163	3.4833	5.6364	0.1	5.3852e-004
6164	3.4833	5.8182	0.1	5.4447e-004
6165	3.6667	0.18182	0.1	5.3781e-004
6166	3.6667	0.36364	0.1	5.3232e-004
6167	3.6667	0.54545	0.1	5.2716e-004
6168	3.6667	0.72727	0.1	5.2217e-004
6169	3.6667	0.90909	0.1	5.1738e-004
6170	3.6667	1.0909	0.1	5.1285e-004
6171	3.6667	1.2727	0.1	5.0861e-004
6172	3.6667	1.4545	0.1	5.047e-004
6173	3.6667	1.6364	0.1	5.0116e-004
6174	3.6667	1.8182	0.1	4.9802e-004
6175	3.6667	2.	0.1	4.9529e-004
6176	3.6667	2.1818	0.1	4.93e-004
6177	3.6667	2.3636	0.1	4.9115e-004
6178	3.6667	2.5455	0.1	4.8976e-004
6179	3.6667	2.7273	0.1	4.8883e-004
6180	3.6667	2.9091	0.1	4.8836e-004
6181	3.6667	3.0909	0.1	4.8836e-004
6182	3.6667	3.2727	0.1	4.8883e-004
6183	3.6667	3.4545	0.1	4.8976e-004
6184	3.6667	3.6364	0.1	4.9115e-004
6185	3.6667	3.8182	0.1	4.93e-004
6186	3.6667	4.	0.1	4.9529e-004
6187	3.6667	4.1818	0.1	4.9802e-004
6188	3.6667	4.3636	0.1	5.0116e-004
6189	3.6667	4.5455	0.1	5.047e-004
6190	3.6667	4.7273	0.1	5.0861e-004
6191	3.6667	4.9091	0.1	5.1285e-004
6192	3.6667	5.0909	0.1	5.1738e-004
6193	3.6667	5.2727	0.1	5.2217e-004
6194	3.6667	5.4545	0.1	5.2716e-004
6195	3.6667	5.6364	0.1	5.3232e-004
6196	3.6667	5.8182	0.1	5.3781e-004
6197	3.85	0.18182	0.1	5.312e-004
6198	3.85	0.36364	0.1	5.2614e-004
6199	3.85	0.54545	0.1	5.2134e-004
6200	3.85	0.72727	0.1	5.167e-004
6201	3.85	0.90909	0.1	5.1224e-004
6202	3.85	1.0909	0.1	5.0801e-004
6203	3.85	1.2727	0.1	5.0405e-004
6204	3.85	1.4545	0.1	5.0039e-004
6205	3.85	1.6364	0.1	4.9706e-004
6206	3.85	1.8182	0.1	4.941e-004
6207	3.85	2.	0.1	4.9152e-004
6208	3.85	2.1818	0.1	4.8935e-004
6209	3.85	2.3636	0.1	4.876e-004
6210	3.85	2.5455	0.1	4.8627e-004
6211	3.85	2.7273	0.1	4.8539e-004
6212	3.85	2.9091	0.1	4.8494e-004
6213	3.85	3.0909	0.1	4.8494e-004
6214	3.85	3.2727	0.1	4.8539e-004
6215	3.85	3.4545	0.1	4.8627e-004
6216	3.85	3.6364	0.1	4.876e-004
6217	3.85	3.8182	0.1	4.8935e-004
6218	3.85	4.	0.1	4.9152e-004
6219	3.85	4.1818	0.1	4.941e-004
6220	3.85	4.3636	0.1	4.9706e-004
6221	3.85	4.5455	0.1	5.0039e-004
6222	3.85	4.7273	0.1	5.0405e-004
6223	3.85	4.9091	0.1	5.0801e-004
6224	3.85	5.0909	0.1	5.1224e-004
6225	3.85	5.2727	0.1	5.167e-004
6226	3.85	5.4545	0.1	5.2134e-004
6227	3.85	5.6364	0.1	5.2614e-004
6228	3.85	5.8182	0.1	5.312e-004
6229	4.0333	0.18182	0.1	5.2465e-004
6230	4.0333	0.36364	0.1	5.1998e-004
6231	4.0333	0.54545	0.1	5.1552e-004
6232	4.0333	0.72727	0.1	5.1121e-004
6233	4.0333	0.90909	0.1	5.0706e-004
6234	4.0333	1.0909	0.1	5.0312e-004
6235	4.0333	1.2727	0.1	4.9943e-004
6236	4.0333	1.4545	0.1	4.96e-004
6237	4.0333	1.6364	0.1	4.9289e-004
6238	4.0333	1.8182	0.1	4.9011e-004
6239	4.0333	2.	0.1	4.8769e-004
6240	4.0333	2.1818	0.1	4.8564e-004
6241	4.0333	2.3636	0.1	4.8399e-004
6242	4.0333	2.5455	0.1	4.8274e-004
6243	4.0333	2.7273	0.1	4.819e-004
6244	4.0333	2.9091	0.1	4.8148e-004
6245	4.0333	3.0909	0.1	4.8148e-004
6246	4.0333	3.2727	0.1	4.819e-004
6247	4.0333	3.4545	0.1	4.8274e-004
6248	4.0333	3.6364	0.1	4.8399e-004
6249	4.0333	3.8182	0.1	4.8564e-004
6250	4.0333	4.	0.1	4.8769e-004
6251	4.0333	4.1818	0.1	4.9011e-004
6252	4.0333	4.3636	0.1	4.9289e-004
6253	4.0333	4.5455	0.1	4.96e-004
6254	4.0333	4.7273	0.1	4.9943e-004
6255	4.0333	4.9091	0.1	5.0312e-004
6256	4.0333	5.0909	0.1	5.0706e-004
6257	4.0333	5.2727	0.1	5.1121e-004
6258	4.0333	5.4545	0.1	5.1552e-004
6259	4.0333	5.6364	0.1	5.1998e-004
6260	4.0333	5.8182	0.1	5.2465e-004
6261	4.2167	0.18182	0.1	5.1817e-004
6262	4.2167	0.36364	0.1	5.1385e-004
6263	4.2167	0.54545	0.1	5.0972e-004
6264	4.2167	0.72727	0.1	5.0571e-004
6265	4.2167	0.90909	0.1	5.0186e-004
6266	4.2167	1.0909	0.1	4.9819e-004
6267	4.2167	1.2727	0.1	4.9475e-004
6268	4.2167	1.4545	0.1	4.9156e-004
6269	4.2167	1.6364	0.1	4.8865e-004
6270	4.2167	1.8182	0.1	4.8606e-004
6271	4.2167	2.	0.1	4.8379e-004
6272	4.2167	2.1818	0.1	4.8187e-004
6273	4.2167	2.3636	0.1	4.8032e-004
6274	4.2167	2.5455	0.1	4.7914e-004
6275	4.2167	2.7273	0.1	4.7836e-004
6276	4.2167	2.9091	0.1	4.7796e-004
6277	4.2167	3.0909	0.1	4.7796e-004
6278	4.2167	3.2727	0.1	4.7836e-004
6279	4.2167	3.4545	0.1	4.7914e-004
6280	4.2167	3.6364	0.1	4.8032e-004
6281	4.2167	3.8182	0.1	4.8187e-004
6282	4.2167	4.	0.1	4.8379e-004
6283	4.2167	4.1818	0.1	4.8606e-004
6284	4.2167	4.3636	0.1	4.8865e-004
6285	4.2167	4.5455	0.1	4.9156e-004
6286	4.2167	4.7273	0.1	4.9475e-004
6287	4.2167	4.9091	0.1	4.9819e-004
6288	4.2167	5.0909	0.1	5.0186e-004
6289	4.2167	5.2727	0.1	5.0571e-004
6290	4.2167	5.4545	0.1	5.0972e-004
6291	4.2167	5.6364	0.1	5.1385e-004
6292	4.2167	5.8182	0.1	5.1817e-004
6293	4.4	0.18182	0.1	5.1175e-004
6294	4.4	0.36364	0.1	5.0776e-004
6295	4.4	0.54545	0.1	5.0393e-004
6296	4.4	0.72727	0.1	5.0021e-004
6297	4.4	0.90909	0.1	4.9663e-004
6298	4.4	1.0909	0.1	4.9323e-004
6299	4.4	1.2727	0.1	4.9003e-004
6300	4.4	1.4545	0.1	4.8706e-004
6301	4.4	1.6364	0.1	4.8436e-004
6302	4.4	1.8182	0.1	4.8193e-004
6303	4.4	2.	0.1	4.7982e-004
6304	4.4	2.1818	0.1	4.7802e-004
6305	4.4	2.3636	0.1	4.7657e-004
6306	4.4	2.5455	0.1	4.7547e-004
6307	4.4	2.7273	0.1	4.7473e-004
6308	4.4	2.9091	0.1	4.7436e-004
6309	4.4	3.0909	0.1	4.7436e-004
6310	4.4	3.2727	0.1	4.7473e-004
6311	4.4	3.4545	0.1	4.7547e-004
6312	4.4	3.6364	0.1	4.7657e-004
6313	4.4	3.8182	0.1	4.7802e-004
6314	4.4	4.	0.1	4.7982e-004
6315	4.4	4.1818	0.1	4.8193e-004
6316	4.4	4.3636	0.1	4.8436e-004
6317	4.4	4.5455	0.1	4.8706e-004
6318	4.4	4.7273	0.1	4.9003e-004
6319	4.4	4.9091	0.1	4.9323e-004
6320	4.4	5.0909	0.1	4.9663e-004
6321	4.4	5.2727	0.1	5.0021e-004
6322	4.4	5.4545	0.1	5.0393e-004
6323	4.4	5.6364	0.1	5.0776e-004
6324	4.4	5.8182	0.1	5.1175e-004
6325	4.5833	0.18182	0.1	5.0541e-004
6326	4.5833	0.36364	0.1	5.0172e-004
6327	4.5833	0.54545	0.1	4.9816e-004
6328	4.5833	0.72727	0.1	4.9472e-004
6329	4.5833	0.90909	0.1	4.914e-004
6330	4.5833	1.0909	0.1	4.8824e-004
6331	4.5833	1.2727	0.1	4.8527e-004
6332	4.5833	1.4545	0.1	4.8251e-004
6333	4.5833	1.6364	0.1	4.7999e-004
6334	4.5833	1.8182	0.1	4.7774e-004
6335	4.5833	2.	0.1	4.7577e-004
6336	4.5833	2.1818	0.1	4.741e-004
6337	4.5833	2.3636	0.1	4.7274e-004
6338	4.5833	2.5455	0.1	4.7172e-004
6339	4.5833	2.7273	0.1	4.7103e-004
6340	4.5833	2.9091	0.1	4.7068e-004
6341	4.5833	3.0909	0.1	4.7068e-004
6342	4.5833	3.2727	0.1	4.7103e-004
6343	4.5833	3.4545	0.1	4.7172e-004
6344	4.5833	3.6364	0.1	4.7274e-004
6345	4.5833	3.8182	0.1	4.741e-004
6346	4.5833	4.	0.1	4.7577e-004
6347	4.5833	4.1818	0.1	4.7774e-004
6348	4.5833	4.3636	0.1	4.7999e-004
6349	4.5833	4.5455	0.1	4.8251e-004
6350	4.5833	4.7273	0.1	4.8527e-004
6351	4.5833	4.9091	0.1	4.8824e-004
6352	4.5833	5.0909	0.1	4.914e-004
6353	4.5833	5.2727	0.1	4.9472e-004
6354	4.5833	5.4545	0.1	4.9816e-004
6355	4.5833	5.6364	0.1	5.0172e-004
6356	4.5833	5.8182	0.1	5.0541e-004
6357	4.7667	0.18182	0.1	4.9913e-004
6358	4.7667	0.36364	0.1	4.9572e-004
6359	4.7667	0.54545	0.1	4.9242e-004
6360	4.7667	0.72727	0.1	4.8923e-004
6361	4.7667	0.90909	0.1	4.8615e-004
6362	4.7667	1.0909	0.1	4.8322e-004
6363	4.7667	1.2727	0.1	4.8047e-004
6364	4.7667	1.4545	0.1	4.7791e-004
6365	4.7667	1.6364	0.1	4.7557e-004
6366	4.7667	1.8182	0.1	4.7348e-004
6367	4.7667	2.	0.1	4.7165e-004
6368	4.7667	2.1818	0.1	4.701e-004
6369	4.7667	2.3636	0.1	4.6884e-004
6370	4.7667	2.5455	0.1	4.6788e-004
6371	4.7667	2.7273	0.1	4.6724e-004
6372	4.7667	2.9091	0.1	4.6692e-004
6373	4.7667	3.0909	0.1	4.6692e-004
6374	4.7667	3.2727	0.1	4.6724e-004
6375	4.7667	3.4545	0.1	4.6788e-004
6376	4.7667	3.6364	0.1	4.6884e-004
6377	4.7667	3.8182	0.1	4.701e-004
6378	4.7667	4.	0.1	4.7165e-004
6379	4.7667	4.1818	0.1	4.7348e-004
6380	4.7667	4.3636	0.1	4.7557e-004
6381	4.7667	4.5455	0.1	4.7791e-004
6382	4.7667	4.7273	0.1	4.8047e-004
6383	4.7667	4.9091	0.1	4.8322e-004
6384	4.7667	5.0909	0.1	4.8615e-004
6385	4.7667	5.2727	0.1	4.8923e-004
6386	4.7667	5.4545	0.1	4.9242e-004
6387	4.7667	5.6364	0.1	4.9572e-004
6388	4.7667	5.8182	0.1	4.9913e-004
6389	4.95	0.18182	0.1	4.9292e-004
6390	4.95	0.36364	0.1	4.8977e-004
6391	4.95	0.54545	0.1	4.8671e-004
6392	4.95	0.72727	0.1	4.8375e-004
6393	4.95	0.90909	0.1	4.809e-004
6394	4.95	1.0909	0.1	4.7819e-004
6395	4.95	1.2727	0.1	4.7563e-004
6396	4.95	1.4545	0.1	4.7326e-004
6397	4.95	1.6364	0.1	4.711e-004
6398	4.95	1.8182	0.1	4.6916e-004
6399	4.95	2.	0.1	4.6746e-004
6400	4.95	2.1818	0.1	4.6602e-004
6401	4.95	2.3636	0.1	4.6485e-004
6402	4.95	2.5455	0.1	4.6396e-004
6403	4.95	2.7273	0.1	4.6337e-004
6404	4.95	2.9091	0.1	4.6307e-004
6405	4.95	3.0909	0.1	4.6307e-004
6406	4.95	3.2727	0.1	4.6337e-004
6407	4.95	3.4545	0.1	4.6396e-004
6408	4.95	3.6364	0.1	4.6485e-004
6409	4.95	3.8182	0.1	4.6602e-004
6410	4.95	4.	0.1	4.6746e-004
6411	4.95	4.1818	0.1	4.6916e-004
6412	4.95	4.3636	0.1	4.711e-004
6413	4.95	4.5455	0.1	4.7326e-004
6414	4.95	4.7273	0.1	4.7563e-004
6415	4.95	4.9091	0.1	4.7819e-004
6416	4.95	5.0909	0.1	4.809e-004
6417	4.95	5.2727	0.1	4.8375e-004
6418	4.95	5.4545	0.1	4.8671e-004
6419	4.95	5.6364	0.1	4.8977e-004
6420	4.95	5.8182	0.1	4.9292e-004
6421	5.1333	0.18182	0.1	4.8677e-004
6422	5.1333	0.36364	0.1	4.8385e-004
6423	5.1333	0.54545	0.1	4.8102e-004
6424	5.1333	0.72727	0.1	4.7828e-004
6425	5.1333	0.90909	0.1	4.7564e-004
6426	5.1333	1.0909	0.1	4.7313e-004
6427	5.1333	1.2727	0.1	4.7077e-004
6428	5.1333	1.4545	0.1	4.6857e-004
6429	5.1333	1.6364	0.1	4.6657e-004
6430	5.1333	1.8182	0.1	4.6477e-004
6431	5.1333	2.	0.1	4.6319e-004
6432	5.1333	2.1818	0.1	4.6186e-004
6433	5.1333	2.3636	0.1	4.6078e-004
6434	5.1333	2.5455	0.1	4.5996e-004
6435	5.1333	2.7273	0.1	4.594e-004
6436	5.1333	2.9091	0.1	4.5913e-004
6437	5.1333	3.0909	0.1	4.5913e-004
6438	5.1333	3.2727	0.1	4.594e-004
6439	5.1333	3.4545	0.1	4.5996e-004
6440	5.1333	3.6364	0.1	4.6078e-004
6441	5.1333	3.8182	0.1	4.6186e-004
6442	5.1333	4.	0.1	4.6319e-004
6443	5.1333	4.1818	0.1	4.6477e-004
6444	5.1333	4.3636	0.1	4.6657e-004
6445	5.1333	4.5455	0.1	4.6857e-004
6446	5.1333	4.7273	0.1	4.7077e-004
6447	5.1333	4.9091	0.1	4.7313e-004
6448	5.1333	5.0909	0.1	4.7564e-004
6449	5.1333	5.2727	0.1	4.7828e-004
6450	5.1333	5.4545	0.1	4.8102e-004
6451	5.1333	5.6364	0.1	4.8385e-004
6452	5.1333	5.8182	0.1	4.8677e-004
6453	5.3167	0.18182	0.1	4.8068e-004
6454	5.3167	0.36364	0.1	4.7798e-004
6455	5.3167	0.54545	0.1	4.7537e-004
6456	5.3167	0.72727	0.1	4.7283e-004
6457	5.3167	0.90909	0.1	4.7038e-004
6458	5.3167	1.0909	0.1	4.6806e-004
6459	5.3167	1.2727	0.1	4.6587e-004
6460	5.3167	1.4545	0.1	4.6384e-004
6461	5.3167	1.6364	0.1	4.6199e-004
6462	5.3167	1.8182	0.1	4.6032e-004
6463	5.3167	2.	0.1	4.5886e-004
6464	5.3167	2.1818	0.1	4.5763e-004
6465	5.3167	2.3636	0.1	4.5663e-004
6466	5.3167	2.5455	0.1	4.5587e-004
6467	5.3167	2.7273	0.1	4.5536e-004
6468	5.3167	2.9091	0.1	4.551e-004
6469	5.3167	3.0909	0.1	4.551e-004
6470	5.3167	3.2727	0.1	4.5536e-004
6471	5.3167	3.4545	0.1	4.5587e-004
6472	5.3167	3.6364	0.1	4.5663e-004
6473	5.3167	3.8182	0.1	4.5763e-004
6474	5.3167	4.	0.1	4.5886e-004
6475	5.3167	4.1818	0.1	4.6032e-004
6476	5.3167	4.3636	0.1	4.6199e-004
6477	5.3167	4.5455	0.1	4.6384e-004
6478	5.3167	4.7273	0.1	4.6587e-004
6479	5.3167	4.9091	0.1	4.6806e-004
6480	5.3167	5.0909	0.1	4.7039e-004
6481	5.3167	5.2727	0.1	4.7283e-004
6482	5.3167	5.4545	0.1	4.7537e-004
6483	5.3167	5.6364	0.1	4.7798e-004
6484	5.3167	5.8182	0.1	4.8068e-004
6485	5.5	0.18182	0.1	4.7466e-004
6486	5.5	0.36364	0.1	4.7215e-004
6487	5.5	0.54545	0.1	4.6973e-004
6488	5.5	0.72727	0.1	4.6738e-004
6489	5.5	0.90909	0.1	4.6512e-004
6490	5.5	1.0909	0.1	4.6297e-004
6491	5.5	1.2727	0.1	4.6095e-004
6492	5.5	1.4545	0.1	4.5907e-004
6493	5.5	1.6364	0.1	4.5736e-004
6494	5.5	1.8182	0.1	4.5582e-004
6495	5.5	2.	0.1	4.5447e-004
6496	5.5	2.1818	0.1	4.5333e-004
6497	5.5	2.3636	0.1	4.524e-004
6498	5.5	2.5455	0.1	4.517e-004
6499	5.5	2.7273	0.1	4.5123e-004
6500	5.5	2.9091	0.1	4.5099e-004
6501	5.5	3.0909	0.1	4.5099e-004
6502	5.5	3.2727	0.1	4.5123e-004
6503	5.5	3.4545	0.1	4.517e-004
6504	5.5	3.6364	0.1	4.524e-004
6505	5.5	3.8182	0.1	4.5333e-004
6506	5.5	4.	0.1	4.5447e-004
6507	5.5	4.1818	0.1	4.5582e-004
6508	5.5	4.3636	0.1	4.5736e-004
6509	5.5	4.5455	0.1	4.5907e-004
6510	5.5	4.7273	0.1	4.6095e-004
6511	5.5	4.9091	0.1	4.6297e-004
6512	5.5	5.0909	0.1	4.6512e-004
6513	5.5	5.2727	0.1	4.6738e-004
6514	5.5	5.4545	0.1	4.6973e-004
6515	5.5	5.6364	0.1	4.7215e-004
6516	5.5	5.8182	0.1	4.7466e-004
6517	5.6833	0.18182	0.1	4.6868e-004
6518	5.6833	0.36364	0.1	4.6637e-004
6519	5.6833	0.54545	0.1	4.6412e-004
6520	5.6833	0.72727	0.1	4.6195e-004
6521	5.6833	0.90909	0.1	4.5986e-004
6522	5.6833	1.0909	0.1	4.5787e-004
6523	5.6833	1.2727	0.1	4.56e-004
6524	5.6833	1.4545	0.1	4.5427e-004
6525	5.6833	1.6364	0.1	4.5268e-004
6526	5.6833	1.8182	0.1	4.5126e-004
6527	5.6833	2.	0.1	4.5002e-004
6528	5.6833	2.1818	0.1	4.4896e-004
6529	5.6833	2.3636	0.1	4.4811e-004
6530	5.6833	2.5455	0.1	4.4746e-004
6531	5.6833	2.7273	0.1	4.4702e-004
6532	5.6833	2.9091	0.1	4.468e-004
6533	5.6833	3.0909	0.1	4.468e-004
6534	5.6833	3.2727	0.1	4.4702e-004
6535	5.6833	3.4545	0.1	4.4746e-004
6536	5.6833	3.6364	0.1	4.4811e-004
6537	5.6833	3.8182	0.1	4.4896e-004
6538	5.6833	4.	0.1	4.5002e-004
6539	5.6833	4.1818	0.1	4.5126e-004
6540	5.6833	4.3636	0.1	4.5268e-004
6541	5.6833	4.5455	0.1	4.5427e-004
6542	5.6833	4.7273	0.1	4.56e-004
6543	5.6833	4.9091	0.1	4.5787e-004
6544	5.6833	5.0909	0.1	4.5986e-004
6545	5.6833	5.2727	0.1	4.6195e-004
6546	5.6833	5.4545	0.1	4.6412e-004
6547	5.6833	5.6364	0.1	4.6637e-004
6548	5.6833	5.8182	0.1	4.6868e-004
6549	5.8667	0.18182	0.1	4.6276e-004
6550	5.8667	0.36364	0.1	4.6062e-004
6551	5.8667	0.54545	0.1	4.5854e-004
6552	5.8667	0.72727	0.1	4.5653e-004
6553	5.8667	0.90909	0.1	4.546e-004
6554	5.8667	1.0909	0.1	4.5276e-004
6555	5.8667	1.2727	0.1	4.5104e-004
6556	5.8667	1.4545	0.1	4.4943e-004
6557	5.8667	1.6364	0.1	4.4797e-004
6558	5.8667	1.8182	0.1	4.4666e-004
6559	5.8667	2.	0.1	4.4551e-004
6560	5.8667	2.1818	0.1	4.4453e-004
6561	5.8667	2.3636	0.1	4.4374e-004
6562	5.8667	2.5455	0.1	4.4314e-004
6563	5.8667	2.7273	0.1	4.4274e-004
6564	5.8667	2.9091	0.1	4.4254e-004
6565	5.8667	3.0909	0.1	4.4254e-004
6566	5.8667	3.2727	0.1	4.4274e-004
