Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7218	9.5333	5.4545	0.1	-1.1575e-004
7219	9.5333	5.6364	0.1	-1.1591e-004
7220	9.5333	5.8182	0.1	-1.1586e-004
7221	9.7167	0.18182	0.1	-1.1407e-004
7222	9.7167	0.36364	0.1	-1.1411e-004
7223	9.7167	0.54545	0.1	-1.1415e-004
7224	9.7167	0.72727	0.1	-1.1389e-004
7225	9.7167	0.90909	0.1	-1.1358e-004
7226	9.7167	1.0909	0.1	-1.1328e-004
7227	9.7167	1.2727	0.1	-1.1298e-004
7228	9.7167	1.4545	0.1	-1.127e-004
7229	9.7167	1.6364	0.1	-1.1243e-004
7230	9.7167	1.8182	0.1	-1.1218e-004
7231	9.7167	2.	0.1	-1.1195e-004
7232	9.7167	2.1818	0.1	-1.1176e-004
7233	9.7167	2.3636	0.1	-1.1159e-004
7234	9.7167	2.5455	0.1	-1.1147e-004
7235	9.7167	2.7273	0.1	-1.1138e-004
7236	9.7167	2.9091	0.1	-1.1134e-004
7237	9.7167	3.0909	0.1	-1.1134e-004
7238	9.7167	3.2727	0.1	-1.1138e-004
7239	9.7167	3.4545	0.1	-1.1147e-004
7240	9.7167	3.6364	0.1	-1.1159e-004
7241	9.7167	3.8182	0.1	-1.1176e-004
7242	9.7167	4.	0.1	-1.1195e-004
7243	9.7167	4.1818	0.1	-1.1218e-004
7244	9.7167	4.3636	0.1	-1.1243e-004
7245	9.7167	4.5455	0.1	-1.127e-004
7246	9.7167	4.7273	0.1	-1.1298e-004
7247	9.7167	4.9091	0.1	-1.1328e-004
7248	9.7167	5.0909	0.1	-1.1358e-004
7249	9.7167	5.2727	0.1	-1.1389e-004
7250	9.7167	5.4545	0.1	-1.1415e-004
7251	9.7167	5.6364	0.1	-1.1411e-004
7252	9.7167	5.8182	0.1	-1.1407e-004
7253	9.9	0.18182	0.1	-1.1229e-004
7254	9.9	0.36364	0.1	-1.1232e-004
7255	9.9	0.54545	0.1	-1.1235e-004
7256	9.9	0.72727	0.1	-1.1238e-004
7257	9.9	0.90909	0.1	-1.1215e-004
7258	9.9	1.0909	0.1	-1.1189e-004
7259	9.9	1.2727	0.1	-1.1164e-004
7260	9.9	1.4545	0.1	-1.1139e-004
7261	9.9	1.6364	0.1	-1.1116e-004
7262	9.9	1.8182	0.1	-1.1093e-004
7263	9.9	2.	0.1	-1.1073e-004
7264	9.9	2.1818	0.1	-1.1055e-004
7265	9.9	2.3636	0.1	-1.1039e-004
7266	9.9	2.5455	0.1	-1.1028e-004
7267	9.9	2.7273	0.1	-1.102e-004
7268	9.9	2.9091	0.1	-1.1016e-004
7269	9.9	3.0909	0.1	-1.1016e-004
7270	9.9	3.2727	0.1	-1.102e-004
7271	9.9	3.4545	0.1	-1.1028e-004
7272	9.9	3.6364	0.1	-1.1039e-004
7273	9.9	3.8182	0.1	-1.1055e-004
7274	9.9	4.	0.1	-1.1073e-004
7275	9.9	4.1818	0.1	-1.1093e-004
7276	9.9	4.3636	0.1	-1.1116e-004
7277	9.9	4.5455	0.1	-1.1139e-004
7278	9.9	4.7273	0.1	-1.1164e-004
7279	9.9	4.9091	0.1	-1.1189e-004
7280	9.9	5.0909	0.1	-1.1215e-004
7281	9.9	5.2727	0.1	-1.1238e-004
7282	9.9	5.4545	0.1	-1.1235e-004
7283	9.9	5.6364	0.1	-1.1232e-004
7284	9.9	5.8182	0.1	-1.1229e-004
7285	10.083	0.18182	0.1	-1.1052e-004
7286	10.083	0.36364	0.1	-1.1053e-004
7287	10.083	0.54545	0.1	-1.1055e-004
7288	10.083	0.72727	0.1	-1.1058e-004
7289	10.083	0.90909	0.1	-1.1061e-004
7290	10.083	1.0909	0.1	-1.1051e-004
7291	10.083	1.2727	0.1	-1.103e-004
7292	10.083	1.4545	0.1	-1.1009e-004
7293	10.083	1.6364	0.1	-1.0988e-004
7294	10.083	1.8182	0.1	-1.0968e-004
7295	10.083	2.	0.1	-1.0949e-004
7296	10.083	2.1818	0.1	-1.0932e-004
7297	10.083	2.3636	0.1	-1.0918e-004
7298	10.083	2.5455	0.1	-1.0907e-004
7299	10.083	2.7273	0.1	-1.09e-004
7300	10.083	2.9091	0.1	-1.0896e-004
7301	10.083	3.0909	0.1	-1.0896e-004
7302	10.083	3.2727	0.1	-1.09e-004
7303	10.083	3.4545	0.1	-1.0907e-004
7304	10.083	3.6364	0.1	-1.0918e-004
7305	10.083	3.8182	0.1	-1.0932e-004
7306	10.083	4.	0.1	-1.0949e-004
7307	10.083	4.1818	0.1	-1.0968e-004
7308	10.083	4.3636	0.1	-1.0988e-004
7309	10.083	4.5455	0.1	-1.1009e-004
7310	10.083	4.7273	0.1	-1.103e-004
7311	10.083	4.9091	0.1	-1.1051e-004
7312	10.083	5.0909	0.1	-1.1061e-004
7313	10.083	5.2727	0.1	-1.1058e-004
7314	10.083	5.4545	0.1	-1.1055e-004
7315	10.083	5.6364	0.1	-1.1053e-004
7316	10.083	5.8182	0.1	-1.1052e-004
7317	10.267	0.18182	0.1	-1.0874e-004
7318	10.267	0.36364	0.1	-1.0874e-004
7319	10.267	0.54545	0.1	-1.0875e-004
7320	10.267	0.72727	0.1	-1.0877e-004
7321	10.267	0.90909	0.1	-1.088e-004
7322	10.267	1.0909	0.1	-1.0883e-004
7323	10.267	1.2727	0.1	-1.0888e-004
7324	10.267	1.4545	0.1	-1.0879e-004
7325	10.267	1.6364	0.1	-1.086e-004
7326	10.267	1.8182	0.1	-1.0842e-004
7327	10.267	2.	0.1	-1.0825e-004
7328	10.267	2.1818	0.1	-1.081e-004
7329	10.267	2.3636	0.1	-1.0796e-004
7330	10.267	2.5455	0.1	-1.0786e-004
7331	10.267	2.7273	0.1	-1.0778e-004
7332	10.267	2.9091	0.1	-1.0774e-004
7333	10.267	3.0909	0.1	-1.0774e-004
7334	10.267	3.2727	0.1	-1.0778e-004
7335	10.267	3.4545	0.1	-1.0786e-004
7336	10.267	3.6364	0.1	-1.0796e-004
7337	10.267	3.8182	0.1	-1.081e-004
7338	10.267	4.	0.1	-1.0825e-004
7339	10.267	4.1818	0.1	-1.0842e-004
7340	10.267	4.3636	0.1	-1.086e-004
7341	10.267	4.5455	0.1	-1.0879e-004
7342	10.267	4.7273	0.1	-1.0888e-004
7343	10.267	4.9091	0.1	-1.0883e-004
7344	10.267	5.0909	0.1	-1.088e-004
7345	10.267	5.2727	0.1	-1.0877e-004
7346	10.267	5.4545	0.1	-1.0875e-004
7347	10.267	5.6364	0.1	-1.0874e-004
7348	10.267	5.8182	0.1	-1.0874e-004
7349	10.45	0.18182	0.1	-1.0696e-004
7350	10.45	0.36364	0.1	-1.0695e-004
7351	10.45	0.54545	0.1	-1.0695e-004
7352	10.45	0.72727	0.1	-1.0696e-004
7353	10.45	0.90909	0.1	-1.0699e-004
7354	10.45	1.0909	0.1	-1.0702e-004
7355	10.45	1.2727	0.1	-1.0706e-004
7356	10.45	1.4545	0.1	-1.0711e-004
7357	10.45	1.6364	0.1	-1.0716e-004
7358	10.45	1.8182	0.1	-1.0717e-004
7359	10.45	2.	0.1	-1.0701e-004
7360	10.45	2.1818	0.1	-1.0686e-004
7361	10.45	2.3636	0.1	-1.0673e-004
7362	10.45	2.5455	0.1	-1.0663e-004
7363	10.45	2.7273	0.1	-1.0656e-004
7364	10.45	2.9091	0.1	-1.0652e-004
7365	10.45	3.0909	0.1	-1.0652e-004
7366	10.45	3.2727	0.1	-1.0656e-004
7367	10.45	3.4545	0.1	-1.0663e-004
7368	10.45	3.6364	0.1	-1.0673e-004
7369	10.45	3.8182	0.1	-1.0686e-004
7370	10.45	4.	0.1	-1.0701e-004
7371	10.45	4.1818	0.1	-1.0717e-004
7372	10.45	4.3636	0.1	-1.0716e-004
7373	10.45	4.5455	0.1	-1.0711e-004
7374	10.45	4.7273	0.1	-1.0706e-004
7375	10.45	4.9091	0.1	-1.0702e-004
7376	10.45	5.0909	0.1	-1.0699e-004
7377	10.45	5.2727	0.1	-1.0696e-004
7378	10.45	5.4545	0.1	-1.0695e-004
7379	10.45	5.6364	0.1	-1.0695e-004
7380	10.45	5.8182	0.1	-1.0696e-004
7381	10.633	0.18182	0.1	-1.0518e-004
7382	10.633	0.36364	0.1	-1.0515e-004
7383	10.633	0.54545	0.1	-1.0514e-004
7384	10.633	0.72727	0.1	-1.0515e-004
7385	10.633	0.90909	0.1	-1.0517e-004
7386	10.633	1.0909	0.1	-1.0521e-004
7387	10.633	1.2727	0.1	-1.0525e-004
7388	10.633	1.4545	0.1	-1.0531e-004
7389	10.633	1.6364	0.1	-1.0536e-004
7390	10.633	1.8182	0.1	-1.0543e-004
7391	10.633	2.	0.1	-1.0549e-004
7392	10.633	2.1818	0.1	-1.0554e-004
7393	10.633	2.3636	0.1	-1.055e-004
7394	10.633	2.5455	0.1	-1.054e-004
7395	10.633	2.7273	0.1	-1.0533e-004
7396	10.633	2.9091	0.1	-1.0529e-004
7397	10.633	3.0909	0.1	-1.0529e-004
7398	10.633	3.2727	0.1	-1.0533e-004
7399	10.633	3.4545	0.1	-1.054e-004
7400	10.633	3.6364	0.1	-1.055e-004
7401	10.633	3.8182	0.1	-1.0554e-004
7402	10.633	4.	0.1	-1.0549e-004
7403	10.633	4.1818	0.1	-1.0543e-004
7404	10.633	4.3636	0.1	-1.0536e-004
7405	10.633	4.5455	0.1	-1.0531e-004
7406	10.633	4.7273	0.1	-1.0525e-004
7407	10.633	4.9091	0.1	-1.0521e-004
7408	10.633	5.0909	0.1	-1.0517e-004
7409	10.633	5.2727	0.1	-1.0515e-004
7410	10.633	5.4545	0.1	-1.0514e-004
7411	10.633	5.6364	0.1	-1.0515e-004
7412	10.633	5.8182	0.1	-1.0518e-004
7413	10.817	0.18182	0.1	-1.0339e-004
7414	10.817	0.36364	0.1	-1.0335e-004
7415	10.817	0.54545	0.1	-1.0333e-004
7416	10.817	0.72727	0.1	-1.0333e-004
7417	10.817	0.90909	0.1	-1.0335e-004
7418	10.817	1.0909	0.1	-1.0339e-004
7419	10.817	1.2727	0.1	-1.0344e-004
7420	10.817	1.4545	0.1	-1.035e-004
7421	10.817	1.6364	0.1	-1.0357e-004
7422	10.817	1.8182	0.1	-1.0364e-004
7423	10.817	2.	0.1	-1.0371e-004
7424	10.817	2.1818	0.1	-1.0378e-004
7425	10.817	2.3636	0.1	-1.0384e-004
7426	10.817	2.5455	0.1	-1.0388e-004
7427	10.817	2.7273	0.1	-1.0391e-004
7428	10.817	2.9091	0.1	-1.0393e-004
7429	10.817	3.0909	0.1	-1.0393e-004
7430	10.817	3.2727	0.1	-1.0391e-004
7431	10.817	3.4545	0.1	-1.0388e-004
7432	10.817	3.6364	0.1	-1.0384e-004
7433	10.817	3.8182	0.1	-1.0378e-004
7434	10.817	4.	0.1	-1.0371e-004
7435	10.817	4.1818	0.1	-1.0364e-004
7436	10.817	4.3636	0.1	-1.0357e-004
7437	10.817	4.5455	0.1	-1.035e-004
7438	10.817	4.7273	0.1	-1.0344e-004
7439	10.817	4.9091	0.1	-1.0339e-004
7440	10.817	5.0909	0.1	-1.0335e-004
7441	10.817	5.2727	0.1	-1.0333e-004
7442	10.817	5.4545	0.1	-1.0333e-004
7443	10.817	5.6364	0.1	-1.0335e-004
7444	10.817	5.8182	0.1	-1.0339e-004
7445	11.	0.18182	0.1	-1.0159e-004
7446	11.	0.36364	0.1	-1.0153e-004
7447	11.	0.54545	0.1	-1.0151e-004
7448	11.	0.72727	0.1	-1.015e-004
7449	11.	0.90909	0.1	-1.0152e-004
7450	11.	1.0909	0.1	-1.0157e-004
7451	11.	1.2727	0.1	-1.0163e-004
7452	11.	1.4545	0.1	-1.017e-004
7453	11.	1.6364	0.1	-1.0178e-004
7454	11.	1.8182	0.1	-1.0187e-004
7455	11.	2.	0.1	-1.0195e-004
7456	11.	2.1818	0.1	-1.0203e-004
7457	11.	2.3636	0.1	-1.021e-004
7458	11.	2.5455	0.1	-1.0216e-004
7459	11.	2.7273	0.1	-1.022e-004
7460	11.	2.9091	0.1	-1.0222e-004
7461	11.	3.0909	0.1	-1.0222e-004
7462	11.	3.2727	0.1	-1.022e-004
7463	11.	3.4545	0.1	-1.0216e-004
7464	11.	3.6364	0.1	-1.021e-004
7465	11.	3.8182	0.1	-1.0203e-004
7466	11.	4.	0.1	-1.0195e-004
7467	11.	4.1818	0.1	-1.0187e-004
7468	11.	4.3636	0.1	-1.0178e-004
7469	11.	4.5455	0.1	-1.017e-004
7470	11.	4.7273	0.1	-1.0163e-004
7471	11.	4.9091	0.1	-1.0157e-004
7472	11.	5.0909	0.1	-1.0152e-004
7473	11.	5.2727	0.1	-1.015e-004
7474	11.	5.4545	0.1	-1.0151e-004
7475	11.	5.6364	0.1	-1.0153e-004
7476	11.	5.8182	0.1	-1.0159e-004
7477	11.183	0.18182	0.1	-9.9769e-005
7478	11.183	0.36364	0.1	-9.9698e-005
7479	11.183	0.54545	0.1	-9.9663e-005
7480	11.183	0.72727	0.1	-9.9658e-005
7481	11.183	0.90909	0.1	-9.9683e-005
7482	11.183	1.0909	0.1	-9.9733e-005
7483	11.183	1.2727	0.1	-9.9806e-005
7484	11.183	1.4545	0.1	-9.9896e-005
7485	11.183	1.6364	0.1	-9.9997e-005
7486	11.183	1.8182	0.1	-1.001e-004
7487	11.183	2.	0.1	-1.0021e-004
7488	11.183	2.1818	0.1	-1.0031e-004
7489	11.183	2.3636	0.1	-1.0039e-004
7490	11.183	2.5455	0.1	-1.0046e-004
7491	11.183	2.7273	0.1	-1.0051e-004
7492	11.183	2.9091	0.1	-1.0054e-004
7493	11.183	3.0909	0.1	-1.0054e-004
7494	11.183	3.2727	0.1	-1.0051e-004
7495	11.183	3.4545	0.1	-1.0046e-004
7496	11.183	3.6364	0.1	-1.0039e-004
7497	11.183	3.8182	0.1	-1.0031e-004
7498	11.183	4.	0.1	-1.0021e-004
7499	11.183	4.1818	0.1	-1.001e-004
7500	11.183	4.3636	0.1	-9.9997e-005
7501	11.183	4.5455	0.1	-9.9896e-005
7502	11.183	4.7273	0.1	-9.9806e-005
7503	11.183	4.9091	0.1	-9.9733e-005
7504	11.183	5.0909	0.1	-9.9683e-005
7505	11.183	5.2727	0.1	-9.9658e-005
7506	11.183	5.4545	0.1	-9.9663e-005
7507	11.183	5.6364	0.1	-9.9698e-005
7508	11.183	5.8182	0.1	-9.9769e-005
7509	11.367	0.18182	0.1	-9.7926e-005
7510	11.367	0.36364	0.1	-9.7839e-005
7511	11.367	0.54545	0.1	-9.7797e-005
7512	11.367	0.72727	0.1	-9.7792e-005
7513	11.367	0.90909	0.1	-9.7823e-005
7514	11.367	1.0909	0.1	-9.7887e-005
7515	11.367	1.2727	0.1	-9.7978e-005
7516	11.367	1.4545	0.1	-9.809e-005
7517	11.367	1.6364	0.1	-9.8216e-005
7518	11.367	1.8182	0.1	-9.8349e-005
7519	11.367	2.	0.1	-9.8481e-005
7520	11.367	2.1818	0.1	-9.8603e-005
7521	11.367	2.3636	0.1	-9.8711e-005
7522	11.367	2.5455	0.1	-9.8797e-005
7523	11.367	2.7273	0.1	-9.8858e-005
7524	11.367	2.9091	0.1	-9.8889e-005
7525	11.367	3.0909	0.1	-9.8889e-005
7526	11.367	3.2727	0.1	-9.8858e-005
7527	11.367	3.4545	0.1	-9.8797e-005
7528	11.367	3.6364	0.1	-9.8711e-005
7529	11.367	3.8182	0.1	-9.8603e-005
7530	11.367	4.	0.1	-9.8481e-005
7531	11.367	4.1818	0.1	-9.8349e-005
7532	11.367	4.3636	0.1	-9.8216e-005
7533	11.367	4.5455	0.1	-9.809e-005
7534	11.367	4.7273	0.1	-9.7978e-005
7535	11.367	4.9091	0.1	-9.7887e-005
7536	11.367	5.0909	0.1	-9.7823e-005
7537	11.367	5.2727	0.1	-9.7792e-005
7538	11.367	5.4545	0.1	-9.7797e-005
7539	11.367	5.6364	0.1	-9.7839e-005
7540	11.367	5.8182	0.1	-9.7926e-005
7541	11.55	0.18182	0.1	-9.6052e-005
7542	11.55	0.36364	0.1	-9.5948e-005
7543	11.55	0.54545	0.1	-9.5899e-005
7544	11.55	0.72727	0.1	-9.5896e-005
7545	11.55	0.90909	0.1	-9.5938e-005
7546	11.55	1.0909	0.1	-9.6021e-005
7547	11.55	1.2727	0.1	-9.6136e-005
7548	11.55	1.4545	0.1	-9.6278e-005
7549	11.55	1.6364	0.1	-9.6437e-005
7550	11.55	1.8182	0.1	-9.6604e-005
7551	11.55	2.	0.1	-9.6769e-005
7552	11.55	2.1818	0.1	-9.6923e-005
7553	11.55	2.3636	0.1	-9.7058e-005
7554	11.55	2.5455	0.1	-9.7166e-005
7555	11.55	2.7273	0.1	-9.7242e-005
7556	11.55	2.9091	0.1	-9.7281e-005
7557	11.55	3.0909	0.1	-9.7281e-005
7558	11.55	3.2727	0.1	-9.7242e-005
7559	11.55	3.4545	0.1	-9.7166e-005
7560	11.55	3.6364	0.1	-9.7058e-005
7561	11.55	3.8182	0.1	-9.6923e-005
7562	11.55	4.	0.1	-9.6769e-005
7563	11.55	4.1818	0.1	-9.6604e-005
7564	11.55	4.3636	0.1	-9.6437e-005
7565	11.55	4.5455	0.1	-9.6278e-005
7566	11.55	4.7273	0.1	-9.6136e-005
7567	11.55	4.9091	0.1	-9.6021e-005
7568	11.55	5.0909	0.1	-9.5938e-005
7569	11.55	5.2727	0.1	-9.5896e-005
7570	11.55	5.4545	0.1	-9.5899e-005
7571	11.55	5.6364	0.1	-9.5949e-005
7572	11.55	5.8182	0.1	-9.6052e-005
7573	11.733	0.18182	0.1	-9.4138e-005
7574	11.733	0.36364	0.1	-9.4016e-005
7575	11.733	0.54545	0.1	-9.3961e-005
7576	11.733	0.72727	0.1	-9.3963e-005
7577	11.733	0.90909	0.1	-9.4021e-005
7578	11.733	1.0909	0.1	-9.4128e-005
7579	11.733	1.2727	0.1	-9.4277e-005
7580	11.733	1.4545	0.1	-9.4458e-005
7581	11.733	1.6364	0.1	-9.4659e-005
7582	11.733	1.8182	0.1	-9.487e-005
7583	11.733	2.	0.1	-9.5078e-005
7584	11.733	2.1818	0.1	-9.5272e-005
7585	11.733	2.3636	0.1	-9.5442e-005
7586	11.733	2.5455	0.1	-9.5578e-005
7587	11.733	2.7273	0.1	-9.5673e-005
7588	11.733	2.9091	0.1	-9.5722e-005
7589	11.733	3.0909	0.1	-9.5722e-005
7590	11.733	3.2727	0.1	-9.5673e-005
7591	11.733	3.4545	0.1	-9.5578e-005
7592	11.733	3.6364	0.1	-9.5442e-005
7593	11.733	3.8182	0.1	-9.5272e-005
7594	11.733	4.	0.1	-9.5078e-005
7595	11.733	4.1818	0.1	-9.487e-005
7596	11.733	4.3636	0.1	-9.4659e-005
7597	11.733	4.5455	0.1	-9.4458e-005
7598	11.733	4.7273	0.1	-9.4277e-005
7599	11.733	4.9091	0.1	-9.4128e-005
7600	11.733	5.0909	0.1	-9.4021e-005
7601	11.733	5.2727	0.1	-9.3963e-005
7602	11.733	5.4545	0.1	-9.3961e-005
7603	11.733	5.6364	0.1	-9.4016e-005
7604	11.733	5.8182	0.1	-9.4138e-005
7605	11.917	0.18182	0.1	-9.217e-005
7606	11.917	0.36364	0.1	-9.2029e-005
7607	11.917	0.54545	0.1	-9.197e-005
7608	11.917	0.72727	0.1	-9.1981e-005
7609	11.917	0.90909	0.1	-9.2061e-005
7610	11.917	1.0909	0.1	-9.2202e-005
7611	11.917	1.2727	0.1	-9.2394e-005
7612	11.917	1.4545	0.1	-9.2624e-005
7613	11.917	1.6364	0.1	-9.288e-005
7614	11.917	1.8182	0.1	-9.3146e-005
7615	11.917	2.	0.1	-9.3409e-005
7616	11.917	2.1818	0.1	-9.3654e-005
7617	11.917	2.3636	0.1	-9.3868e-005
7618	11.917	2.5455	0.1	-9.404e-005
7619	11.917	2.7273	0.1	-9.4159e-005
7620	11.917	2.9091	0.1	-9.4221e-005
7621	11.917	3.0909	0.1	-9.4221e-005
7622	11.917	3.2727	0.1	-9.4159e-005
7623	11.917	3.4545	0.1	-9.404e-005
7624	11.917	3.6364	0.1	-9.3868e-005
7625	11.917	3.8182	0.1	-9.3654e-005
7626	11.917	4.	0.1	-9.3409e-005
7627	11.917	4.1818	0.1	-9.3146e-005
7628	11.917	4.3636	0.1	-9.288e-005
7629	11.917	4.5455	0.1	-9.2624e-005
7630	11.917	4.7273	0.1	-9.2394e-005
7631	11.917	4.9091	0.1	-9.2202e-005
7632	11.917	5.0909	0.1	-9.2061e-005
7633	11.917	5.2727	0.1	-9.1981e-005
7634	11.917	5.4545	0.1	-9.197e-005
7635	11.917	5.6364	0.1	-9.2029e-005
7636	11.917	5.8182	0.1	-9.217e-005
7637	12.1	0.18182	0.1	-9.0133e-005
7638	12.1	0.36364	0.1	-8.9972e-005
7639	12.1	0.54545	0.1	-8.9911e-005
7640	12.1	0.72727	0.1	-8.9937e-005
7641	12.1	0.90909	0.1	-9.0047e-005
7642	12.1	1.0909	0.1	-9.0232e-005
7643	12.1	1.2727	0.1	-9.0479e-005
7644	12.1	1.4545	0.1	-9.0773e-005
7645	12.1	1.6364	0.1	-9.1098e-005
7646	12.1	1.8182	0.1	-9.1436e-005
7647	12.1	2.	0.1	-9.1768e-005
7648	12.1	2.1818	0.1	-9.2077e-005
7649	12.1	2.3636	0.1	-9.2347e-005
7650	12.1	2.5455	0.1	-9.2564e-005
7651	12.1	2.7273	0.1	-9.2714e-005
7652	12.1	2.9091	0.1	-9.2792e-005
7653	12.1	3.0909	0.1	-9.2792e-005
7654	12.1	3.2727	0.1	-9.2714e-005
7655	12.1	3.4545	0.1	-9.2564e-005
7656	12.1	3.6364	0.1	-9.2347e-005
7657	12.1	3.8182	0.1	-9.2077e-005
7658	12.1	4.	0.1	-9.1768e-005
7659	12.1	4.1818	0.1	-9.1436e-005
7660	12.1	4.3636	0.1	-9.1098e-005
7661	12.1	4.5455	0.1	-9.0773e-005
7662	12.1	4.7273	0.1	-9.0479e-005
7663	12.1	4.9091	0.1	-9.0232e-005
7664	12.1	5.0909	0.1	-9.0047e-005
7665	12.1	5.2727	0.1	-8.9937e-005
7666	12.1	5.4545	0.1	-8.9911e-005
7667	12.1	5.6364	0.1	-8.9972e-005
7668	12.1	5.8182	0.1	-9.0133e-005
7669	12.283	0.18182	0.1	-8.801e-005
7670	12.283	0.36364	0.1	-8.7828e-005
7671	12.283	0.54545	0.1	-8.7768e-005
7672	12.283	0.72727	0.1	-8.7815e-005
7673	12.283	0.90909	0.1	-8.7965e-005
7674	12.283	1.0909	0.1	-8.8207e-005
7675	12.283	1.2727	0.1	-8.8524e-005
7676	12.283	1.4545	0.1	-8.8899e-005
7677	12.283	1.6364	0.1	-8.9312e-005
7678	12.283	1.8182	0.1	-8.9739e-005
7679	12.283	2.	0.1	-9.0159e-005
7680	12.283	2.1818	0.1	-9.055e-005
7681	12.283	2.3636	0.1	-9.089e-005
7682	12.283	2.5455	0.1	-9.1163e-005
7683	12.283	2.7273	0.1	-9.1353e-005
7684	12.283	2.9091	0.1	-9.1451e-005
7685	12.283	3.0909	0.1	-9.1451e-005
7686	12.283	3.2727	0.1	-9.1353e-005
7687	12.283	3.4545	0.1	-9.1163e-005
7688	12.283	3.6364	0.1	-9.089e-005
7689	12.283	3.8182	0.1	-9.055e-005
7690	12.283	4.	0.1	-9.0159e-005
7691	12.283	4.1818	0.1	-8.9739e-005
7692	12.283	4.3636	0.1	-8.9312e-005
7693	12.283	4.5455	0.1	-8.8899e-005
7694	12.283	4.7273	0.1	-8.8524e-005
7695	12.283	4.9091	0.1	-8.8207e-005
7696	12.283	5.0909	0.1	-8.7965e-005
7697	12.283	5.2727	0.1	-8.7815e-005
7698	12.283	5.4545	0.1	-8.7768e-005
7699	12.283	5.6364	0.1	-8.7828e-005
7700	12.283	5.8182	0.1	-8.801e-005
7701	12.467	0.18182	0.1	-8.5778e-005
7702	12.467	0.36364	0.1	-8.5575e-005
7703	12.467	0.54545	0.1	-8.552e-005
7704	12.467	0.72727	0.1	-8.5596e-005
7705	12.467	0.90909	0.1	-8.5798e-005
7706	12.467	1.0909	0.1	-8.6112e-005
7707	12.467	1.2727	0.1	-8.6519e-005
7708	12.467	1.4545	0.1	-8.6996e-005
7709	12.467	1.6364	0.1	-8.7518e-005
7710	12.467	1.8182	0.1	-8.8059e-005
7711	12.467	2.	0.1	-8.8589e-005
7712	12.467	2.1818	0.1	-8.9082e-005
7713	12.467	2.3636	0.1	-8.9512e-005
7714	12.467	2.5455	0.1	-8.9856e-005
7715	12.467	2.7273	0.1	-9.0096e-005
7716	12.467	2.9091	0.1	-9.0219e-005
7717	12.467	3.0909	0.1	-9.0219e-005
7718	12.467	3.2727	0.1	-9.0096e-005
7719	12.467	3.4545	0.1	-8.9856e-005
7720	12.467	3.6364	0.1	-8.9512e-005
7721	12.467	3.8182	0.1	-8.9082e-005
7722	12.467	4.	0.1	-8.8589e-005
7723	12.467	4.1818	0.1	-8.8059e-005
7724	12.467	4.3636	0.1	-8.7518e-005
7725	12.467	4.5455	0.1	-8.6996e-005
7726	12.467	4.7273	0.1	-8.6519e-005
7727	12.467	4.9091	0.1	-8.6112e-005
7728	12.467	5.0909	0.1	-8.5798e-005
7729	12.467	5.2727	0.1	-8.5596e-005
7730	12.467	5.4545	0.1	-8.552e-005
7731	12.467	5.6364	0.1	-8.5575e-005
7732	12.467	5.8182	0.1	-8.5778e-005
7733	12.65	0.18182	0.1	-8.3409e-005
7734	12.65	0.36364	0.1	-8.3185e-005
7735	12.65	0.54545	0.1	-8.314e-005
7736	12.65	0.72727	0.1	-8.3255e-005
7737	12.65	0.90909	0.1	-8.3525e-005
7738	12.65	1.0909	0.1	-8.393e-005
7739	12.65	1.2727	0.1	-8.4449e-005
7740	12.65	1.4545	0.1	-8.5054e-005
7741	12.65	1.6364	0.1	-8.5715e-005
7742	12.65	1.8182	0.1	-8.6398e-005
7743	12.65	2.	0.1	-8.7067e-005
7744	12.65	2.1818	0.1	-8.7688e-005
7745	12.65	2.3636	0.1	-8.823e-005
7746	12.65	2.5455	0.1	-8.8664e-005
7747	12.65	2.7273	0.1	-8.8967e-005
7748	12.65	2.9091	0.1	-8.9122e-005
7749	12.65	3.0909	0.1	-8.9122e-005
7750	12.65	3.2727	0.1	-8.8967e-005
7751	12.65	3.4545	0.1	-8.8664e-005
7752	12.65	3.6364	0.1	-8.823e-005
7753	12.65	3.8182	0.1	-8.7688e-005
7754	12.65	4.	0.1	-8.7067e-005
7755	12.65	4.1818	0.1	-8.6398e-005
7756	12.65	4.3636	0.1	-8.5715e-005
7757	12.65	4.5455	0.1	-8.5054e-005
7758	12.65	4.7273	0.1	-8.4449e-005
7759	12.65	4.9091	0.1	-8.393e-005
7760	12.65	5.0909	0.1	-8.3525e-005
7761	12.65	5.2727	0.1	-8.3255e-005
7762	12.65	5.4545	0.1	-8.314e-005
7763	12.65	5.6364	0.1	-8.3185e-005
7764	12.65	5.8182	0.1	-8.3409e-005
7765	12.833	0.18182	0.1	-8.0871e-005
7766	12.833	0.36364	0.1	-8.0625e-005
7767	12.833	0.54545	0.1	-8.0598e-005
7768	12.833	0.72727	0.1	-8.0765e-005
7769	12.833	0.90909	0.1	-8.112e-005
7770	12.833	1.0909	0.1	-8.164e-005
7771	12.833	1.2727	0.1	-8.2299e-005
7772	12.833	1.4545	0.1	-8.3064e-005
7773	12.833	1.6364	0.1	-8.3898e-005
7774	12.833	1.8182	0.1	-8.4758e-005
7775	12.833	2.	0.1	-8.5602e-005
7776	12.833	2.1818	0.1	-8.6385e-005
7777	12.833	2.3636	0.1	-8.7068e-005
7778	12.833	2.5455	0.1	-8.7615e-005
7779	12.833	2.7273	0.1	-8.7997e-005
7780	12.833	2.9091	0.1	-8.8193e-005
