Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5357	16.85	1.4545	0.1	49.45
5358	16.85	1.2727	0.1	21.425
5359	16.85	1.0909	0.1	5.3583
5360	16.85	0.90909	0.1	1.8421
5361	16.85	0.72727	0.1	0.95921
5362	16.85	0.54545	0.1	0.5389
5363	16.85	0.36364	0.1	0.32124
5364	16.85	0.18182	0.1	4.5976e-002
5365	16.667	5.8182	0.1	0.13316
5366	16.667	5.6364	0.1	0.46288
5367	16.667	5.4545	0.1	0.73744
5368	16.667	5.2727	0.1	1.1238
5369	16.667	5.0909	0.1	1.6784
5370	16.667	4.9091	0.1	2.8236
5371	16.667	4.7273	0.1	7.1415
5372	16.667	4.5455	0.1	26.935
5373	16.667	4.3636	0.1	62.384
5374	16.667	4.1818	0.1	103.03
5375	16.667	4.	0.1	139.76
5376	16.667	3.8182	0.1	165.18
5377	16.667	3.6364	0.1	176.89
5378	16.667	3.4545	0.1	178.
5379	16.667	3.2727	0.1	174.34
5380	16.667	3.0909	0.1	171.11
5381	16.667	2.9091	0.1	171.11
5382	16.667	2.7273	0.1	174.34
5383	16.667	2.5455	0.1	178.
5384	16.667	2.3636	0.1	176.89
5385	16.667	2.1818	0.1	165.18
5386	16.667	2.	0.1	139.76
5387	16.667	1.8182	0.1	103.03
5388	16.667	1.6364	0.1	62.385
5389	16.667	1.4545	0.1	26.935
5390	16.667	1.2727	0.1	7.1416
5391	16.667	1.0909	0.1	2.8236
5392	16.667	0.90909	0.1	1.6784
5393	16.667	0.72727	0.1	1.1239
5394	16.667	0.54545	0.1	0.73744
5395	16.667	0.36364	0.1	0.46288
5396	16.667	0.18182	0.1	0.13316
5397	16.483	5.8182	0.1	0.35116
5398	16.483	5.6364	0.1	0.73548
5399	16.483	5.4545	0.1	1.0544
5400	16.483	5.2727	0.1	1.3454
5401	16.483	5.0909	0.1	1.6508
5402	16.483	4.9091	0.1	2.0959
5403	16.483	4.7273	0.1	2.9808
5404	16.483	4.5455	0.1	5.9292
5405	16.483	4.3636	0.1	25.205
5406	16.483	4.1818	0.1	70.186
5407	16.483	4.	0.1	114.18
5408	16.483	3.8182	0.1	141.02
5409	16.483	3.6364	0.1	146.79
5410	16.483	3.4545	0.1	138.59
5411	16.483	3.2727	0.1	126.78
5412	16.483	3.0909	0.1	119.12
5413	16.483	2.9091	0.1	119.12
5414	16.483	2.7273	0.1	126.78
5415	16.483	2.5455	0.1	138.59
5416	16.483	2.3636	0.1	146.79
5417	16.483	2.1818	0.1	141.02
5418	16.483	2.	0.1	114.18
5419	16.483	1.8182	0.1	70.186
5420	16.483	1.6364	0.1	25.205
5421	16.483	1.4545	0.1	5.9293
5422	16.483	1.2727	0.1	2.9808
5423	16.483	1.0909	0.1	2.0959
5424	16.483	0.90909	0.1	1.6508
5425	16.483	0.72727	0.1	1.3454
5426	16.483	0.54545	0.1	1.0544
5427	16.483	0.36364	0.1	0.73548
5428	16.483	0.18182	0.1	0.35116
5429	16.3	5.8182	0.1	0.80658
5430	16.3	5.6364	0.1	1.237
5431	16.3	5.4545	0.1	1.4833
5432	16.3	5.2727	0.1	1.5488
5433	16.3	5.0909	0.1	1.6289
5434	16.3	4.9091	0.1	1.7955
5435	16.3	4.7273	0.1	2.2025
5436	16.3	4.5455	0.1	2.9763
5437	16.3	4.3636	0.1	4.1932
5438	16.3	4.1818	0.1	16.803
5439	16.3	4.	0.1	65.725
5440	16.3	3.8182	0.1	95.783
5441	16.3	3.6364	0.1	92.635
5442	16.3	3.4545	0.1	70.909
5443	16.3	3.2727	0.1	49.063
5444	16.3	3.0909	0.1	36.594
5445	16.3	2.9091	0.1	36.594
5446	16.3	2.7273	0.1	49.063
5447	16.3	2.5455	0.1	70.909
5448	16.3	2.3636	0.1	92.635
5449	16.3	2.1818	0.1	95.783
5450	16.3	2.	0.1	65.725
5451	16.3	1.8182	0.1	16.803
5452	16.3	1.6364	0.1	4.1932
5453	16.3	1.4545	0.1	2.9763
5454	16.3	1.2727	0.1	2.2025
5455	16.3	1.0909	0.1	1.7955
5456	16.3	0.90909	0.1	1.6289
5457	16.3	0.72727	0.1	1.5488
5458	16.3	0.54545	0.1	1.4833
5459	16.3	0.36364	0.1	1.237
5460	16.3	0.18182	0.1	0.80658
5461	16.117	5.8182	0.1	2.0395
5462	16.117	5.6364	0.1	2.394
5463	16.117	5.4545	0.1	2.1702
5464	16.117	5.2727	0.1	1.8858
5465	16.117	5.0909	0.1	1.8053
5466	16.117	4.9091	0.1	1.9981
5467	16.117	4.7273	0.1	2.2948
5468	16.117	4.5455	0.1	2.6966
5469	16.117	4.3636	0.1	6.2623
5470	16.117	4.1818	0.1	5.5792
5471	16.117	4.	0.1	10.69
5472	16.117	3.8182	0.1	19.719
5473	16.117	3.6364	0.1	8.8129
5474	16.117	3.4545	0.1	1.7136
5475	16.117	3.2727	0.1	-0.14126
5476	16.117	3.0909	0.1	-0.49812
5477	16.117	2.9091	0.1	-0.49812
5478	16.117	2.7273	0.1	-0.14126
5479	16.117	2.5455	0.1	1.7136
5480	16.117	2.3636	0.1	8.8129
5481	16.117	2.1818	0.1	19.719
5482	16.117	2.	0.1	10.69
5483	16.117	1.8182	0.1	5.5792
5484	16.117	1.6364	0.1	6.2623
5485	16.117	1.4545	0.1	2.6966
5486	16.117	1.2727	0.1	2.2948
5487	16.117	1.0909	0.1	1.9981
5488	16.117	0.90909	0.1	1.8053
5489	16.117	0.72727	0.1	1.8858
5490	16.117	0.54545	0.1	2.1702
5491	16.117	0.36364	0.1	2.394
5492	16.117	0.18182	0.1	2.0395
5493	15.933	5.8182	0.1	4.0116
5494	15.933	5.6364	0.1	3.2359
5495	15.933	5.4545	0.1	1.9776
5496	15.933	5.2727	0.1	1.2449
5497	15.933	5.0909	0.1	0.99414
5498	15.933	4.9091	0.1	0.86543
5499	15.933	4.7273	0.1	1.1019
5500	15.933	4.5455	0.1	1.8057
5501	15.933	4.3636	0.1	0.70072
5502	15.933	4.1818	0.1	-2.124
5503	15.933	4.	0.1	-37.947
5504	15.933	3.8182	0.1	-14.905
5505	15.933	3.6364	0.1	6.5799
5506	15.933	3.4545	0.1	0.28213
5507	15.933	3.2727	0.1	8.9741e-002
5508	15.933	3.0909	0.1	-4.5524e-002
5509	15.933	2.9091	0.1	-4.5524e-002
5510	15.933	2.7273	0.1	8.9742e-002
5511	15.933	2.5455	0.1	0.28213
5512	15.933	2.3636	0.1	6.5799
5513	15.933	2.1818	0.1	-14.905
5514	15.933	2.	0.1	-37.947
5515	15.933	1.8182	0.1	-2.124
5516	15.933	1.6364	0.1	0.70073
5517	15.933	1.4545	0.1	1.8057
5518	15.933	1.2727	0.1	1.1019
5519	15.933	1.0909	0.1	0.86543
5520	15.933	0.90909	0.1	0.99414
5521	15.933	0.72727	0.1	1.2449
5522	15.933	0.54545	0.1	1.9776
5523	15.933	0.36364	0.1	3.2359
5524	15.933	0.18182	0.1	4.0116
5525	15.75	5.8182	0.1	10.825
5526	15.75	5.6364	0.1	5.5067
5527	15.75	5.4545	0.1	4.1786
5528	15.75	5.2727	0.1	3.7167
5529	15.75	5.0909	0.1	3.7454
5530	15.75	4.9091	0.1	4.6817
5531	15.75	4.7273	0.1	4.286
5532	15.75	4.5455	0.1	12.151
5533	15.75	4.3636	0.1	-2.7118
5534	15.75	4.1818	0.1	75.416
5535	15.75	4.	0.1	262.26
5536	15.75	3.8182	0.1	19.963
5537	15.75	3.6364	0.1	9.0535
5538	15.75	3.4545	0.1	-2.0993
5539	15.75	3.2727	0.1	1.44
5540	15.75	3.0909	0.1	0.10333
5541	15.75	2.9091	0.1	0.10333
5542	15.75	2.7273	0.1	1.44
5543	15.75	2.5455	0.1	-2.0993
5544	15.75	2.3636	0.1	9.0535
5545	15.75	2.1818	0.1	19.963
5546	15.75	2.	0.1	262.26
5547	15.75	1.8182	0.1	75.416
5548	15.75	1.6364	0.1	-2.7118
5549	15.75	1.4545	0.1	12.151
5550	15.75	1.2727	0.1	4.286
5551	15.75	1.0909	0.1	4.6817
5552	15.75	0.90909	0.1	3.7454
5553	15.75	0.72727	0.1	3.7167
5554	15.75	0.54545	0.1	4.1786
5555	15.75	0.36364	0.1	5.5067
5556	15.75	0.18182	0.1	10.825
5557	0.18333	0.18182	0.1	1.1762
5558	0.18333	0.36364	0.1	823.2
5559	0.18333	0.54545	0.1	1258.9
5560	0.18333	0.72727	0.1	1508.3
5561	0.18333	0.90909	0.1	1665.5
5562	0.18333	1.0909	0.1	1773.9
5563	0.18333	1.2727	0.1	1852.6
5564	0.18333	1.4545	0.1	1911.7
5565	0.18333	1.6364	0.1	1956.9
5566	0.18333	1.8182	0.1	1991.8
5567	0.18333	2.	0.1	2018.8
5568	0.18333	2.1818	0.1	2039.5
5569	0.18333	2.3636	0.1	2054.9
5570	0.18333	2.5455	0.1	2066.
5571	0.18333	2.7273	0.1	2073.1
5572	0.18333	2.9091	0.1	2076.6
5573	0.18333	3.0909	0.1	2076.6
5574	0.18333	3.2727	0.1	2073.1
5575	0.18333	3.4545	0.1	2066.
5576	0.18333	3.6364	0.1	2054.9
5577	0.18333	3.8182	0.1	2039.5
5578	0.18333	4.	0.1	2018.8
5579	0.18333	4.1818	0.1	1991.8
5580	0.18333	4.3636	0.1	1956.9
5581	0.18333	4.5455	0.1	1911.7
5582	0.18333	4.7273	0.1	1852.6
5583	0.18333	4.9091	0.1	1773.9
5584	0.18333	5.0909	0.1	1665.5
5585	0.18333	5.2727	0.1	1508.3
5586	0.18333	5.4545	0.1	1258.9
5587	0.18333	5.6364	0.1	823.2
5588	0.18333	5.8182	0.1	1.1761
5589	0.36667	0.18182	0.1	81.92
5590	0.36667	0.36364	0.1	662.11
5591	0.36667	0.54545	0.1	1221.5
5592	0.36667	0.72727	0.1	1594.4
5593	0.36667	0.90909	0.1	1841.9
5594	0.36667	1.0909	0.1	2011.5
5595	0.36667	1.2727	0.1	2132.8
5596	0.36667	1.4545	0.1	2222.3
5597	0.36667	1.6364	0.1	2289.8
5598	0.36667	1.8182	0.1	2341.5
5599	0.36667	2.	0.1	2381.1
5600	0.36667	2.1818	0.1	2411.3
5601	0.36667	2.3636	0.1	2433.8
5602	0.36667	2.5455	0.1	2449.8
5603	0.36667	2.7273	0.1	2460.1
5604	0.36667	2.9091	0.1	2465.1
5605	0.36667	3.0909	0.1	2465.1
5606	0.36667	3.2727	0.1	2460.1
5607	0.36667	3.4545	0.1	2449.8
5608	0.36667	3.6364	0.1	2433.8
5609	0.36667	3.8182	0.1	2411.3
5610	0.36667	4.	0.1	2381.1
5611	0.36667	4.1818	0.1	2341.5
5612	0.36667	4.3636	0.1	2289.8
5613	0.36667	4.5455	0.1	2222.3
5614	0.36667	4.7273	0.1	2132.8
5615	0.36667	4.9091	0.1	2011.5
5616	0.36667	5.0909	0.1	1841.9
5617	0.36667	5.2727	0.1	1594.4
5618	0.36667	5.4545	0.1	1221.5
5619	0.36667	5.6364	0.1	662.11
5620	0.36667	5.8182	0.1	81.92
5621	0.55	0.18182	0.1	0.83653
5622	0.55	0.36364	0.1	413.79
5623	0.55	0.54545	0.1	863.05
5624	0.55	0.72727	0.1	1226.4
5625	0.55	0.90909	0.1	1497.4
5626	0.55	1.0909	0.1	1695.
5627	0.55	1.2727	0.1	1839.9
5628	0.55	1.4545	0.1	1947.9
5629	0.55	1.6364	0.1	2029.4
5630	0.55	1.8182	0.1	2091.6
5631	0.55	2.	0.1	2139.2
5632	0.55	2.1818	0.1	2175.4
5633	0.55	2.3636	0.1	2202.2
5634	0.55	2.5455	0.1	2221.2
5635	0.55	2.7273	0.1	2233.4
5636	0.55	2.9091	0.1	2239.4
5637	0.55	3.0909	0.1	2239.4
5638	0.55	3.2727	0.1	2233.4
5639	0.55	3.4545	0.1	2221.2
5640	0.55	3.6364	0.1	2202.2
5641	0.55	3.8182	0.1	2175.4
5642	0.55	4.	0.1	2139.2
5643	0.55	4.1818	0.1	2091.6
5644	0.55	4.3636	0.1	2029.4
5645	0.55	4.5455	0.1	1947.9
5646	0.55	4.7273	0.1	1839.9
5647	0.55	4.9091	0.1	1695.
5648	0.55	5.0909	0.1	1497.4
5649	0.55	5.2727	0.1	1226.4
5650	0.55	5.4545	0.1	863.05
5651	0.55	5.6364	0.1	413.79
5652	0.55	5.8182	0.1	0.83652
5653	0.73333	0.18182	0.1	18.459
5654	0.73333	0.36364	0.1	338.83
5655	0.73333	0.54545	0.1	709.44
5656	0.73333	0.72727	0.1	1040.3
5657	0.73333	0.90909	0.1	1312.
5658	0.73333	1.0909	0.1	1525.1
5659	0.73333	1.2727	0.1	1689.2
5660	0.73333	1.4545	0.1	1815.1
5661	0.73333	1.6364	0.1	1911.9
5662	0.73333	1.8182	0.1	1986.5
5663	0.73333	2.	0.1	2043.7
5664	0.73333	2.1818	0.1	2087.3
5665	0.73333	2.3636	0.1	2119.8
5666	0.73333	2.5455	0.1	2142.8
5667	0.73333	2.7273	0.1	2157.5
5668	0.73333	2.9091	0.1	2164.7
5669	0.73333	3.0909	0.1	2164.7
5670	0.73333	3.2727	0.1	2157.5
5671	0.73333	3.4545	0.1	2142.8
5672	0.73333	3.6364	0.1	2119.8
5673	0.73333	3.8182	0.1	2087.3
5674	0.73333	4.	0.1	2043.7
5675	0.73333	4.1818	0.1	1986.5
5676	0.73333	4.3636	0.1	1911.9
5677	0.73333	4.5455	0.1	1815.1
5678	0.73333	4.7273	0.1	1689.2
5679	0.73333	4.9091	0.1	1525.1
5680	0.73333	5.0909	0.1	1312.
5681	0.73333	5.2727	0.1	1040.3
5682	0.73333	5.4545	0.1	709.44
5683	0.73333	5.6364	0.1	338.83
5684	0.73333	5.8182	0.1	18.459
5685	0.91667	0.18182	0.1	14.336
5686	0.91667	0.36364	0.1	284.88
5687	0.91667	0.54545	0.1	590.72
5688	0.91667	0.72727	0.1	879.3
5689	0.91667	0.90909	0.1	1132.7
5690	0.91667	1.0909	0.1	1344.
5691	0.91667	1.2727	0.1	1515.1
5692	0.91667	1.4545	0.1	1651.2
5693	0.91667	1.6364	0.1	1758.6
5694	0.91667	1.8182	0.1	1842.8
5695	0.91667	2.	0.1	1908.3
5696	0.91667	2.1818	0.1	1958.6
5697	0.91667	2.3636	0.1	1996.1
5698	0.91667	2.5455	0.1	2022.9
5699	0.91667	2.7273	0.1	2040.
5700	0.91667	2.9091	0.1	2048.4
5701	0.91667	3.0909	0.1	2048.4
5702	0.91667	3.2727	0.1	2040.
5703	0.91667	3.4545	0.1	2022.9
5704	0.91667	3.6364	0.1	1996.1
5705	0.91667	3.8182	0.1	1958.6
5706	0.91667	4.	0.1	1908.3
5707	0.91667	4.1818	0.1	1842.8
5708	0.91667	4.3636	0.1	1758.6
5709	0.91667	4.5455	0.1	1651.2
5710	0.91667	4.7273	0.1	1515.1
5711	0.91667	4.9091	0.1	1344.
5712	0.91667	5.0909	0.1	1132.7
5713	0.91667	5.2727	0.1	879.3
5714	0.91667	5.4545	0.1	590.72
5715	0.91667	5.6364	0.1	284.88
5716	0.91667	5.8182	0.1	14.336
5717	1.1	0.18182	0.1	17.464
5718	1.1	0.36364	0.1	254.82
5719	1.1	0.54545	0.1	514.31
5720	1.1	0.72727	0.1	765.93
5721	1.1	0.90909	0.1	996.41
5722	1.1	1.0909	0.1	1197.6
5723	1.1	1.2727	0.1	1367.4
5724	1.1	1.4545	0.1	1507.3
5725	1.1	1.6364	0.1	1620.9
5726	1.1	1.8182	0.1	1711.8
5727	1.1	2.	0.1	1783.7
5728	1.1	2.1818	0.1	1839.5
5729	1.1	2.3636	0.1	1881.5
5730	1.1	2.5455	0.1	1911.6
5731	1.1	2.7273	0.1	1931.
5732	1.1	2.9091	0.1	1940.5
5733	1.1	3.0909	0.1	1940.5
5734	1.1	3.2727	0.1	1931.
5735	1.1	3.4545	0.1	1911.6
5736	1.1	3.6364	0.1	1881.5
5737	1.1	3.8182	0.1	1839.5
5738	1.1	4.	0.1	1783.7
5739	1.1	4.1818	0.1	1711.8
5740	1.1	4.3636	0.1	1620.9
5741	1.1	4.5455	0.1	1507.3
5742	1.1	4.7273	0.1	1367.4
5743	1.1	4.9091	0.1	1197.6
5744	1.1	5.0909	0.1	996.41
5745	1.1	5.2727	0.1	765.93
5746	1.1	5.4545	0.1	514.31
5747	1.1	5.6364	0.1	254.82
5748	1.1	5.8182	0.1	17.464
5749	1.2833	0.18182	0.1	20.619
5750	1.2833	0.36364	0.1	233.38
5751	1.2833	0.54545	0.1	457.53
5752	1.2833	0.72727	0.1	678.05
5753	1.2833	0.90909	0.1	885.52
5754	1.2833	1.0909	0.1	1072.6
5755	1.2833	1.2727	0.1	1235.7
5756	1.2833	1.4545	0.1	1374.3
5757	1.2833	1.6364	0.1	1489.7
5758	1.2833	1.8182	0.1	1584.2
5759	1.2833	2.	0.1	1660.1
5760	1.2833	2.1818	0.1	1719.8
5761	1.2833	2.3636	0.1	1765.3
5762	1.2833	2.5455	0.1	1798.
5763	1.2833	2.7273	0.1	1819.3
5764	1.2833	2.9091	0.1	1829.7
5765	1.2833	3.0909	0.1	1829.7
5766	1.2833	3.2727	0.1	1819.3
5767	1.2833	3.4545	0.1	1798.
5768	1.2833	3.6364	0.1	1765.3
5769	1.2833	3.8182	0.1	1719.8
5770	1.2833	4.	0.1	1660.1
5771	1.2833	4.1818	0.1	1584.2
5772	1.2833	4.3636	0.1	1489.7
5773	1.2833	4.5455	0.1	1374.3
5774	1.2833	4.7273	0.1	1235.7
5775	1.2833	4.9091	0.1	1072.6
5776	1.2833	5.0909	0.1	885.52
5777	1.2833	5.2727	0.1	678.05
5778	1.2833	5.4545	0.1	457.53
5779	1.2833	5.6364	0.1	233.38
5780	1.2833	5.8182	0.1	20.619
5781	1.4667	0.18182	0.1	25.404
5782	1.4667	0.36364	0.1	217.68
5783	1.4667	0.54545	0.1	414.42
5784	1.4667	0.72727	0.1	609.34
5785	1.4667	0.90909	0.1	795.83
5786	1.4667	1.0909	0.1	967.83
5787	1.4667	1.2727	0.1	1121.6
5788	1.4667	1.4545	0.1	1255.5
5789	1.4667	1.6364	0.1	1369.5
5790	1.4667	1.8182	0.1	1464.6
5791	1.4667	2.	0.1	1542.4
5792	1.4667	2.1818	0.1	1604.3
5793	1.4667	2.3636	0.1	1652.
5794	1.4667	2.5455	0.1	1686.6
5795	1.4667	2.7273	0.1	1709.2
5796	1.4667	2.9091	0.1	1720.3
5797	1.4667	3.0909	0.1	1720.3
5798	1.4667	3.2727	0.1	1709.2
5799	1.4667	3.4545	0.1	1686.6
5800	1.4667	3.6364	0.1	1652.
5801	1.4667	3.8182	0.1	1604.3
5802	1.4667	4.	0.1	1542.4
5803	1.4667	4.1818	0.1	1464.6
5804	1.4667	4.3636	0.1	1369.5
5805	1.4667	4.5455	0.1	1255.5
5806	1.4667	4.7273	0.1	1121.6
5807	1.4667	4.9091	0.1	967.83
5808	1.4667	5.0909	0.1	795.83
5809	1.4667	5.2727	0.1	609.34
5810	1.4667	5.4545	0.1	414.42
5811	1.4667	5.6364	0.1	217.68
5812	1.4667	5.8182	0.1	25.404
5813	1.65	0.18182	0.1	30.792
5814	1.65	0.36364	0.1	205.04
5815	1.65	0.54545	0.1	379.78
5816	1.65	0.72727	0.1	553.46
5817	1.65	0.90909	0.1	721.39
5818	1.65	1.0909	0.1	878.71
5819	1.65	1.2727	0.1	1021.9
5820	1.65	1.4545	0.1	1149.1
5821	1.65	1.6364	0.1	1259.4
5822	1.65	1.8182	0.1	1353.
5823	1.65	2.	0.1	1430.7
5824	1.65	2.1818	0.1	1493.4
5825	1.65	2.3636	0.1	1542.1
5826	1.65	2.5455	0.1	1577.7
5827	1.65	2.7273	0.1	1601.
5828	1.65	2.9091	0.1	1612.6
5829	1.65	3.0909	0.1	1612.6
5830	1.65	3.2727	0.1	1601.
5831	1.65	3.4545	0.1	1577.7
5832	1.65	3.6364	0.1	1542.1
5833	1.65	3.8182	0.1	1493.4
5834	1.65	4.	0.1	1430.7
5835	1.65	4.1818	0.1	1353.
5836	1.65	4.3636	0.1	1259.4
5837	1.65	4.5455	0.1	1149.1
5838	1.65	4.7273	0.1	1021.9
5839	1.65	4.9091	0.1	878.71
5840	1.65	5.0909	0.1	721.39
5841	1.65	5.2727	0.1	553.46
5842	1.65	5.4545	0.1	379.78
5843	1.65	5.6364	0.1	205.04
5844	1.65	5.8182	0.1	30.792
5845	1.8333	0.18182	0.1	36.08
5846	1.8333	0.36364	0.1	194.28
5847	1.8333	0.54545	0.1	350.94
5848	1.8333	0.72727	0.1	506.79
5849	1.8333	0.90909	0.1	658.45
5850	1.8333	1.0909	0.1	802.07
5851	1.8333	1.2727	0.1	934.62
5852	1.8333	1.4545	0.1	1054.
5853	1.8333	1.6364	0.1	1159.2
5854	1.8333	1.8182	0.1	1249.7
5855	1.8333	2.	0.1	1325.8
5856	1.8333	2.1818	0.1	1387.9
5857	1.8333	2.3636	0.1	1436.5
5858	1.8333	2.5455	0.1	1472.4
5859	1.8333	2.7273	0.1	1496.
5860	1.8333	2.9091	0.1	1507.7
5861	1.8333	3.0909	0.1	1507.7
5862	1.8333	3.2727	0.1	1496.
5863	1.8333	3.4545	0.1	1472.4
5864	1.8333	3.6364	0.1	1436.5
5865	1.8333	3.8182	0.1	1387.9
5866	1.8333	4.	0.1	1325.8
5867	1.8333	4.1818	0.1	1249.7
5868	1.8333	4.3636	0.1	1159.2
5869	1.8333	4.5455	0.1	1054.
5870	1.8333	4.7273	0.1	934.62
5871	1.8333	4.9091	0.1	802.07
5872	1.8333	5.0909	0.1	658.45
5873	1.8333	5.2727	0.1	506.79
5874	1.8333	5.4545	0.1	350.94
5875	1.8333	5.6364	0.1	194.28
5876	1.8333	5.8182	0.1	36.08
5877	2.0167	0.18182	0.1	40.711
5878	2.0167	0.36364	0.1	184.65
5879	2.0167	0.54545	0.1	326.09
5880	2.0167	0.72727	0.1	466.77
5881	2.0167	0.90909	0.1	604.19
5882	2.0167	1.0909	0.1	735.28
5883	2.0167	1.2727	0.1	857.45
5884	2.0167	1.4545	0.1	968.77
5885	2.0167	1.6364	0.1	1068.
5886	2.0167	1.8182	0.1	1154.4
5887	2.0167	2.	0.1	1227.7
5888	2.0167	2.1818	0.1	1288.1
5889	2.0167	2.3636	0.1	1335.9
5890	2.0167	2.5455	0.1	1371.3
5891	2.0167	2.7273	0.1	1394.7
5892	2.0167	2.9091	0.1	1406.4
5893	2.0167	3.0909	0.1	1406.4
5894	2.0167	3.2727	0.1	1394.7
5895	2.0167	3.4545	0.1	1371.3
5896	2.0167	3.6364	0.1	1335.9
5897	2.0167	3.8182	0.1	1288.1
5898	2.0167	4.	0.1	1227.7
5899	2.0167	4.1818	0.1	1154.4
5900	2.0167	4.3636	0.1	1068.
5901	2.0167	4.5455	0.1	968.77
5902	2.0167	4.7273	0.1	857.45
5903	2.0167	4.9091	0.1	735.28
5904	2.0167	5.0909	0.1	604.19
5905	2.0167	5.2727	0.1	466.77
5906	2.0167	5.4545	0.1	326.09
5907	2.0167	5.6364	0.1	184.65
5908	2.0167	5.8182	0.1	40.711
5909	2.2	0.18182	0.1	44.457
5910	2.2	0.36364	0.1	175.73
5911	2.2	0.54545	0.1	304.13
5912	2.2	0.72727	0.1	431.71
5913	2.2	0.90909	0.1	556.6
5914	2.2	1.0909	0.1	676.32
5915	2.2	1.2727	0.1	788.69
5916	2.2	1.4545	0.1	891.95
5917	2.2	1.6364	0.1	984.8
5918	2.2	1.8182	0.1	1066.4
5919	2.2	2.	0.1	1136.3
5920	2.2	2.1818	0.1	1194.4
5921	2.2	2.3636	0.1	1240.6
5922	2.2	2.5455	0.1	1275.
5923	2.2	2.7273	0.1	1297.9
5924	2.2	2.9091	0.1	1309.2
5925	2.2	3.0909	0.1	1309.2
5926	2.2	3.2727	0.1	1297.9
5927	2.2	3.4545	0.1	1275.
5928	2.2	3.6364	0.1	1240.6
5929	2.2	3.8182	0.1	1194.4
5930	2.2	4.	0.1	1136.3
5931	2.2	4.1818	0.1	1066.4
5932	2.2	4.3636	0.1	984.8
5933	2.2	4.5455	0.1	891.95
5934	2.2	4.7273	0.1	788.69
5935	2.2	4.9091	0.1	676.32
5936	2.2	5.0909	0.1	556.6
5937	2.2	5.2727	0.1	431.71
5938	2.2	5.4545	0.1	304.13
5939	2.2	5.6364	0.1	175.73
5940	2.2	5.8182	0.1	44.457
5941	2.3833	0.18182	0.1	47.273
5942	2.3833	0.36364	0.1	167.25
5943	2.3833	0.54545	0.1	284.3
5944	2.3833	0.72727	0.1	400.45
5945	2.3833	0.90909	0.1	514.25
5946	2.3833	1.0909	0.1	623.69
5947	2.3833	1.2727	0.1	726.92
5948	2.3833	1.4545	0.1	822.37
5949	2.3833	1.6364	0.1	908.8
5950	2.3833	1.8182	0.1	985.32
5951	2.3833	2.	0.1	1051.3
5952	2.3833	2.1818	0.1	1106.5
5953	2.3833	2.3636	0.1	1150.6
5954	2.3833	2.5455	0.1	1183.7
5955	2.3833	2.7273	0.1	1205.7
5956	2.3833	2.9091	0.1	1216.7
5957	2.3833	3.0909	0.1	1216.7
5958	2.3833	3.2727	0.1	1205.7
5959	2.3833	3.4545	0.1	1183.7
5960	2.3833	3.6364	0.1	1150.6
5961	2.3833	3.8182	0.1	1106.5
5962	2.3833	4.	0.1	1051.3
5963	2.3833	4.1818	0.1	985.32
5964	2.3833	4.3636	0.1	908.8
5965	2.3833	4.5455	0.1	822.37
5966	2.3833	4.7273	0.1	726.92
5967	2.3833	4.9091	0.1	623.69
5968	2.3833	5.0909	0.1	514.25
5969	2.3833	5.2727	0.1	400.45
5970	2.3833	5.4545	0.1	284.3
5971	2.3833	5.6364	0.1	167.25
5972	2.3833	5.8182	0.1	47.273
5973	2.5667	0.18182	0.1	49.206
5974	2.5667	0.36364	0.1	159.07
5975	2.5667	0.54545	0.1	266.12
5976	2.5667	0.72727	0.1	372.18
5977	2.5667	0.90909	0.1	476.11
5978	2.5667	1.0909	0.1	576.24
5979	2.5667	1.2727	0.1	671.02
5980	2.5667	1.4545	0.1	759.05
5981	2.5667	1.6364	0.1	839.18
5982	2.5667	1.8182	0.1	910.51
5983	2.5667	2.	0.1	972.39
5984	2.5667	2.1818	0.1	1024.4
5985	2.5667	2.3636	0.1	1066.1
5986	2.5667	2.5455	0.1	1097.6
5987	2.5667	2.7273	0.1	1118.5
5988	2.5667	2.9091	0.1	1129.
5989	2.5667	3.0909	0.1	1129.
5990	2.5667	3.2727	0.1	1118.5
5991	2.5667	3.4545	0.1	1097.6
5992	2.5667	3.6364	0.1	1066.1
5993	2.5667	3.8182	0.1	1024.4
5994	2.5667	4.	0.1	972.39
5995	2.5667	4.1818	0.1	910.51
5996	2.5667	4.3636	0.1	839.18
5997	2.5667	4.5455	0.1	759.05
5998	2.5667	4.7273	0.1	671.02
5999	2.5667	4.9091	0.1	576.24
6000	2.5667	5.0909	0.1	476.11
6001	2.5667	5.2727	0.1	372.18
6002	2.5667	5.4545	0.1	266.12
6003	2.5667	5.6364	0.1	159.07
6004	2.5667	5.8182	0.1	49.206
6005	2.75	0.18182	0.1	50.34
6006	2.75	0.36364	0.1	151.11
6007	2.75	0.54545	0.1	249.25
6008	2.75	0.72727	0.1	346.32
6009	2.75	0.90909	0.1	441.4
6010	2.75	1.0909	0.1	533.11
6011	2.75	1.2727	0.1	620.1
6012	2.75	1.4545	0.1	701.16
6013	2.75	1.6364	0.1	775.23
6014	2.75	1.8182	0.1	841.44
6015	2.75	2.	0.1	899.12
6016	2.75	2.1818	0.1	947.76
6017	2.75	2.3636	0.1	987.
6018	2.75	2.5455	0.1	1016.6
6019	2.75	2.7273	0.1	1036.4
6020	2.75	2.9091	0.1	1046.3
6021	2.75	3.0909	0.1	1046.3
