Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12925	8.516	5.2727	5.e-002	-2.0686e-005
12926	8.7925	5.2727	0.	-16.349
12927	8.7003	5.1818	0.	-22.257
12928	8.7003	5.2727	5.e-002	-5.1772e-007
12929	8.9768	5.2727	0.	-20.18
12930	8.8847	5.1818	0.	-26.252
12931	8.8847	5.2727	5.e-002	-4.6975e-006
12932	9.1612	5.2727	0.	-22.867
12933	9.069	5.1818	0.	-29.012
12934	9.069	5.2727	5.e-002	-3.3442e-006
12935	9.3455	5.2727	0.	-24.576
12936	9.2533	5.1818	0.	-30.719
12937	9.2533	5.2727	5.e-002	1.8461e-006
12938	9.5298	5.2727	0.	-25.47
12939	9.4377	5.1818	0.	-31.548
12940	9.4377	5.2727	5.e-002	-2.3887e-007
12941	9.7142	5.2727	0.	-25.696
12942	9.622	5.1818	0.	-31.657
12943	9.622	5.2727	5.e-002	4.293e-007
12944	9.8985	5.2727	0.	-25.386
12945	9.8063	5.1818	0.	-31.187
12946	9.8063	5.2727	5.e-002	9.1462e-007
12947	10.083	5.2727	0.	-24.652
12948	9.9907	5.1818	0.	-30.262
12949	9.9907	5.2727	5.e-002	1.0608e-006
12950	10.267	5.2727	0.	-23.593
12951	10.175	5.1818	0.	-28.987
12952	10.175	5.2727	5.e-002	2.4282e-006
12953	10.451	5.2727	0.	-22.29
12954	10.359	5.1818	0.	-27.452
12955	10.359	5.2727	5.e-002	1.9966e-006
12956	10.636	5.2727	0.	-20.812
12957	10.544	5.1818	0.	-25.729
12958	10.544	5.2727	5.e-002	1.2764e-006
12959	10.82	5.2727	0.	-19.214
12960	10.728	5.1818	0.	-23.881
12961	10.728	5.2727	5.e-002	1.0011e-006
12962	11.005	5.2727	0.	-17.542
12963	10.912	5.1818	0.	-21.958
12964	10.912	5.2727	5.e-002	1.8179e-006
12965	11.189	5.2727	0.	-15.833
12966	11.097	5.1818	0.	-19.999
12967	11.097	5.2727	5.e-002	2.1483e-006
12968	11.373	5.2727	0.	-14.116
12969	11.281	5.1818	0.	-18.037
12970	11.281	5.2727	5.e-002	2.3655e-006
12971	11.557	5.2727	0.	-12.413
12972	11.465	5.1818	0.	-16.096
12973	11.465	5.2727	5.e-002	2.132e-006
12974	11.742	5.2727	0.	-10.741
12975	11.65	5.1818	0.	-14.194
12976	11.65	5.2727	5.e-002	1.4802e-006
12977	11.926	5.2727	0.	-9.1124
12978	11.834	5.1818	0.	-12.345
12979	11.834	5.2727	5.e-002	1.638e-006
12980	12.111	5.2727	0.	-7.5371
12981	12.018	5.1818	0.	-10.56
12982	12.018	5.2727	5.e-002	2.2898e-006
12983	12.295	5.2727	0.	-6.0208
12984	12.203	5.1818	0.	-8.8438
12985	12.203	5.2727	5.e-002	1.7343e-006
12986	12.479	5.2727	0.	-4.5674
12987	12.387	5.1818	0.	-7.2017
12988	12.387	5.2727	5.e-002	1.4665e-006
12989	12.663	5.2727	0.	-3.1789
12990	12.571	5.1818	0.	-5.6351
12991	12.571	5.2727	5.e-002	1.8814e-006
12992	12.848	5.2727	0.	-1.8568
12993	12.756	5.1818	0.	-4.1446
12994	12.756	5.2727	5.e-002	1.6743e-006
12995	13.032	5.2727	0.	-0.60887
12996	12.94	5.1818	0.	-2.7295
12997	12.94	5.2727	5.e-002	3.349e-006
12998	13.217	5.2727	0.	-1.691e-002
12999	13.124	5.1818	0.	-1.3906
13000	13.124	5.2727	5.e-002	3.9177e-006
13001	13.401	5.2727	0.	-5.2662e-003
13002	13.309	5.1818	0.	-0.18812
13003	13.309	5.2727	5.e-002	3.0946e-006
13004	13.585	5.2727	0.	-3.1025e-003
13005	13.493	5.1818	0.	-1.267e-002
13006	13.493	5.2727	5.e-002	2.3852e-006
13007	13.769	5.2727	0.	-2.3579e-003
13008	13.677	5.1818	0.	-5.7867e-003
13009	13.677	5.2727	5.e-002	1.8482e-006
13010	13.954	5.2727	0.	-2.0746e-003
13011	13.862	5.1818	0.	-3.7745e-003
13012	13.862	5.2727	5.e-002	2.8117e-006
13013	14.138	5.2727	0.	-1.9883e-003
13014	14.046	5.1818	0.	-2.9049e-003
13015	14.046	5.2727	5.e-002	2.9204e-006
13016	14.323	5.2727	0.	-2.0004e-003
13017	14.23	5.1818	0.	-2.4696e-003
13018	14.23	5.2727	5.e-002	2.9915e-006
13019	14.507	5.2727	0.	-2.0653e-003
13020	14.415	5.1818	0.	-2.2418e-003
13021	14.415	5.2727	5.e-002	2.9497e-006
13022	14.691	5.2727	0.	-2.1583e-003
13023	14.599	5.1818	0.	-2.1238e-003
13024	14.599	5.2727	5.e-002	3.6281e-006
13025	14.875	5.2727	0.	-2.2677e-003
13026	14.783	5.1818	0.	-2.0705e-003
13027	14.783	5.2727	5.e-002	3.9064e-006
13028	15.06	5.2727	0.	-2.3862e-003
13029	14.968	5.1818	0.	-2.0564e-003
13030	14.968	5.2727	5.e-002	3.2781e-006
13031	15.244	5.2727	0.	-2.5076e-003
13032	15.152	5.1818	0.	-2.0671e-003
13033	15.152	5.2727	5.e-002	3.9259e-006
13034	15.429	5.2727	0.	-2.6303e-003
13035	15.336	5.1818	0.	-2.092e-003
13036	15.336	5.2727	5.e-002	3.171e-006
13037	15.613	5.2727	0.	-2.7545e-003
13038	15.521	5.1818	0.	-2.1282e-003
13039	15.521	5.2727	5.e-002	4.1298e-006
13040	15.797	5.2727	0.	-2.8774e-003
13041	15.705	5.1818	0.	-2.1709e-003
13042	15.705	5.2727	5.e-002	2.903e-006
13043	15.982	5.2727	0.	-2.9974e-003
13044	15.889	5.1818	0.	-2.2158e-003
13045	15.889	5.2727	5.e-002	2.7001e-006
13046	16.166	5.2727	0.	-3.1166e-003
13047	16.074	5.1818	0.	-2.2634e-003
13048	16.074	5.2727	5.e-002	2.6006e-006
13049	16.35	5.2727	0.	-3.2353e-003
13050	16.258	5.1818	0.	-2.3123e-003
13051	16.258	5.2727	5.e-002	1.5283e-006
13052	16.535	5.2727	0.	-3.3511e-003
13053	16.442	5.1818	0.	-2.361e-003
13054	16.442	5.2727	5.e-002	3.6235e-006
13055	16.719	5.2727	0.	-3.4656e-003
13056	16.627	5.1818	0.	-2.4085e-003
13057	16.627	5.2727	5.e-002	4.7091e-006
13058	16.903	5.2727	0.	-3.5809e-003
13059	16.811	5.1818	0.	-2.457e-003
13060	16.811	5.2727	5.e-002	3.8041e-006
13061	17.087	5.2727	0.	-3.6951e-003
13062	16.995	5.1818	0.	-2.5036e-003
13063	16.995	5.2727	5.e-002	4.1226e-006
13064	17.272	5.2727	0.	-3.8096e-003
13065	17.18	5.1818	0.	-2.5489e-003
13066	17.18	5.2727	5.e-002	2.5529e-006
13067	17.456	5.2727	0.	-3.925e-003
13068	17.364	5.1818	0.	-2.5931e-003
13069	17.364	5.2727	5.e-002	3.6323e-006
13070	17.641	5.2727	0.	-4.04e-003
13071	17.548	5.1818	0.	-2.636e-003
13072	17.548	5.2727	5.e-002	4.2964e-006
13073	17.825	5.2727	0.	-4.1565e-003
13074	17.733	5.1818	0.	-2.6751e-003
13075	17.733	5.2727	5.e-002	3.9087e-006
13076	18.009	5.2727	0.	-4.2745e-003
13077	17.917	5.1818	0.	-2.7144e-003
13078	17.917	5.2727	5.e-002	6.4786e-006
13079	18.194	5.2727	0.	-4.3935e-003
13080	18.101	5.1818	0.	-2.7488e-003
13081	18.101	5.2727	5.e-002	5.0566e-006
13082	18.378	5.2727	0.	-4.5142e-003
13083	18.286	5.1818	0.	-2.7816e-003
13084	18.286	5.2727	5.e-002	4.0847e-006
13085	18.562	5.2727	0.	-4.6369e-003
13086	18.47	5.1818	0.	-2.8092e-003
13087	18.47	5.2727	5.e-002	6.2779e-006
13088	18.747	5.2727	0.	-4.7606e-003
13089	18.654	5.1818	0.	-2.8341e-003
13090	18.654	5.2727	5.e-002	4.6986e-006
13091	18.931	5.2727	0.	-4.8849e-003
13092	18.839	5.1818	0.	-2.8508e-003
13093	18.839	5.2727	5.e-002	3.2071e-006
13094	19.115	5.2727	0.	-5.0091e-003
13095	19.023	5.1818	0.	-2.8622e-003
13096	19.023	5.2727	5.e-002	5.1389e-006
13097	19.299	5.2727	0.	-5.1322e-003
13098	19.207	5.1818	0.	-2.8644e-003
13099	19.207	5.2727	5.e-002	2.7811e-006
13100	19.484	5.2727	0.	-5.2526e-003
13101	19.392	5.1818	0.	-2.8551e-003
13102	19.392	5.2727	5.e-002	5.8162e-006
13103	19.668	5.2727	0.	-5.3687e-003
13104	19.576	5.1818	0.	-2.8303e-003
13105	19.576	5.2727	5.e-002	6.1191e-006
13106	19.853	5.2727	0.	-5.4793e-003
13107	19.76	5.1818	0.	-2.7884e-003
13108	19.76	5.2727	5.e-002	8.1025e-006
13109	20.037	5.2727	0.	-5.5772e-003
13110	19.945	5.1818	0.	-2.7241e-003
13111	19.945	5.2727	5.e-002	6.1402e-006
13112	20.221	5.2727	0.	-5.6567e-003
13113	20.129	5.1818	0.	-2.6306e-003
13114	20.129	5.2727	5.e-002	3.9903e-006
13115	20.406	5.2727	0.	-5.7113e-003
13116	20.313	5.1818	0.	-2.4981e-003
13117	20.313	5.2727	5.e-002	6.2373e-006
13118	20.59	5.2727	0.	-5.7329e-003
13119	20.498	5.1818	0.	-2.3165e-003
13120	20.498	5.2727	5.e-002	7.8444e-006
13121	20.774	5.2727	0.	-5.7096e-003
13122	20.682	5.1818	0.	-2.0752e-003
13123	20.682	5.2727	5.e-002	6.9296e-006
13124	20.958	5.2727	0.	-5.6212e-003
13125	20.866	5.1818	0.	-1.7523e-003
13126	20.866	5.2727	5.e-002	6.7825e-006
13127	21.143	5.2727	0.	-5.4437e-003
13128	21.051	5.1818	0.	-1.328e-003
13129	21.051	5.2727	5.e-002	8.5089e-006
13130	21.327	5.2727	0.	-5.1485e-003
13131	21.235	5.1818	0.	-7.6275e-004
13132	21.235	5.2727	5.e-002	7.1209e-006
13133	21.511	5.2727	0.	-4.6895e-003
13134	21.419	5.1818	0.	-2.6166e-005
13135	21.419	5.2727	5.e-002	6.8646e-006
13136	21.696	5.2727	0.	-4.0036e-003
13137	21.604	5.1818	0.	9.5137e-004
13138	21.604	5.2727	5.e-002	4.3554e-006
13139	21.88	5.2727	0.	-3.0056e-003
13140	21.788	5.1818	0.	2.2415e-003
13141	21.788	5.2727	5.e-002	3.9845e-006
13142	22.065	5.2727	0.	-1.5725e-003
13143	21.972	5.1818	0.	3.9608e-003
13144	21.972	5.2727	5.e-002	5.6262e-006
13145	22.249	5.2727	0.	4.7426e-004
13146	22.157	5.1818	0.	6.2651e-003
13147	22.157	5.2727	5.e-002	4.4922e-006
13148	22.433	5.2727	0.	3.4227e-003
13149	22.341	5.1818	0.	9.3807e-003
13150	22.341	5.2727	5.e-002	3.8671e-006
13151	22.618	5.2727	0.	7.6358e-003
13152	22.525	5.1818	0.	1.3692e-002
13153	22.525	5.2727	5.e-002	3.4854e-006
13154	22.802	5.2727	0.	1.4014e-002
13155	22.71	5.1818	0.	1.959e-002
13156	22.71	5.2727	5.e-002	3.8098e-006
13157	22.986	5.2727	0.	2.2805e-002
13158	22.894	5.1818	0.	2.8563e-002
13159	22.894	5.2727	5.e-002	7.9473e-006
13160	23.17	5.2727	0.	3.9625e-002
13161	23.078	5.1818	0.	3.9777e-002
13162	23.078	5.2727	5.e-002	6.152e-006
13163	23.355	5.2727	0.	5.5092e-002
13164	23.263	5.1818	0.	6.5724e-002
13165	23.263	5.2727	5.e-002	3.2603e-006
13166	23.539	5.2727	0.	0.13467
13167	23.447	5.1818	0.	7.6195e-002
13168	23.447	5.2727	5.e-002	8.6245e-006
13169	23.723	5.2727	0.	9.0507e-002
13170	23.631	5.1818	0.	0.2391
13171	23.631	5.2727	5.e-002	6.0567e-006
13172	23.816	5.1818	0.	4.82e-002
13173	23.816	5.2727	5.e-002	8.4509e-006
13174	23.908	5.2727	0.	0.36863
13175	5.8432	5.0909	0.	-5.1364
13176	5.751	5.	0.	-9.7115
13177	5.751	5.0909	5.e-002	-9.44e-006
13178	5.6588	5.0909	0.	2.5476
13179	6.0275	5.0909	0.	-2.0887
13180	5.9353	5.	0.	-0.87551
13181	5.9353	5.0909	5.e-002	-3.59e-006
13182	6.2118	5.0909	0.	-2.6719
13183	6.1197	5.	0.	-3.237
13184	6.1197	5.0909	5.e-002	-2.4743e-005
13185	6.3962	5.0909	0.	-2.2031
13186	6.304	5.	0.	-2.428
13187	6.304	5.0909	5.e-002	-2.6454e-005
13188	6.5805	5.0909	0.	-1.9319
13189	6.4883	5.	0.	-2.2924
13190	6.4883	5.0909	5.e-002	-1.4528e-005
13191	6.7648	5.0909	0.	-1.6584
13192	6.6727	5.	0.	-2.0327
13193	6.6727	5.0909	5.e-002	-1.8682e-005
13194	6.9492	5.0909	0.	-1.459
13195	6.857	5.	0.	-1.8797
13196	6.857	5.0909	5.e-002	-3.2891e-005
13197	7.1335	5.0909	0.	-1.3212
13198	7.0413	5.	0.	-1.7964
13199	7.0413	5.0909	5.e-002	-5.1115e-005
13200	7.3178	5.0909	0.	-1.2575
13201	7.2257	5.	0.	-1.823
13202	7.2257	5.0909	5.e-002	-2.106e-005
13203	7.5022	5.0909	0.	-1.2956
13204	7.41	5.	0.	-2.0491
13205	7.41	5.0909	5.e-002	-2.3214e-005
13206	7.6865	5.0909	0.	-1.5383
13207	7.5943	5.	0.	-2.8273
13208	7.5943	5.0909	5.e-002	-1.3216e-005
13209	7.8708	5.0909	0.	-2.4788
13210	7.7787	5.	0.	-5.968
13211	7.7787	5.0909	5.e-002	-3.4941e-005
13212	8.0552	5.0909	0.	-6.7884
13213	7.963	5.	0.	-14.27
13214	7.963	5.0909	5.e-002	-8.936e-005
13215	8.2395	5.0909	0.	-14.824
13216	8.1473	5.	0.	-23.315
13217	8.1473	5.0909	5.e-002	-1.9246e-005
13218	8.4238	5.0909	0.	-22.147
13219	8.3317	5.	0.	-30.764
13220	8.3317	5.0909	5.e-002	-5.3656e-005
13221	8.6082	5.0909	0.	-27.904
13222	8.516	5.	0.	-36.453
13223	8.516	5.0909	5.e-002	-2.0039e-005
13224	8.7925	5.0909	0.	-32.152
13225	8.7003	5.	0.	-40.544
13226	8.7003	5.0909	5.e-002	-1.1286e-005
13227	8.9768	5.0909	0.	-35.068
13228	8.8847	5.	0.	-43.248
13229	8.8847	5.0909	5.e-002	-1.4014e-005
13230	9.1612	5.0909	0.	-36.846
13231	9.069	5.	0.	-44.774
13232	9.069	5.0909	5.e-002	-4.3179e-006
13233	9.3455	5.0909	0.	-37.672
13234	9.2533	5.	0.	-45.317
13235	9.2533	5.0909	5.e-002	1.9069e-006
13236	9.5298	5.0909	0.	-37.716
13237	9.4377	5.	0.	-45.056
13238	9.4377	5.0909	5.e-002	-6.176e-006
13239	9.7142	5.0909	0.	-37.13
13240	9.622	5.	0.	-44.149
13241	9.622	5.0909	5.e-002	1.5382e-006
13242	9.8985	5.0909	0.	-36.047
13243	9.8063	5.	0.	-42.735
13244	9.8063	5.0909	5.e-002	3.9634e-007
13245	10.083	5.0909	0.	-34.581
13246	9.9907	5.	0.	-40.932
13247	9.9907	5.0909	5.e-002	1.5932e-007
13248	10.267	5.0909	0.	-32.83
13249	10.175	5.	0.	-38.844
13250	10.175	5.0909	5.e-002	9.4975e-007
13251	10.451	5.0909	0.	-30.874
13252	10.359	5.	0.	-36.553
13253	10.359	5.0909	5.e-002	1.3555e-007
13254	10.636	5.0909	0.	-28.783
13255	10.544	5.	0.	-34.133
13256	10.544	5.0909	5.e-002	2.4271e-006
13257	10.82	5.0909	0.	-26.609
13258	10.728	5.	0.	-31.639
13259	10.728	5.0909	5.e-002	6.8577e-007
13260	11.005	5.0909	0.	-24.399
13261	10.912	5.	0.	-29.118
13262	10.912	5.0909	5.e-002	1.948e-006
13263	11.189	5.0909	0.	-22.187
13264	11.097	5.	0.	-26.607
13265	11.097	5.0909	5.e-002	1.578e-006
13266	11.373	5.0909	0.	-20.
13267	11.281	5.	0.	-24.135
13268	11.281	5.0909	5.e-002	1.8917e-006
13269	11.557	5.0909	0.	-17.859
13270	11.465	5.	0.	-21.722
13271	11.465	5.0909	5.e-002	1.8471e-006
13272	11.742	5.0909	0.	-15.78
13273	11.65	5.	0.	-19.385
13274	11.65	5.0909	5.e-002	7.1905e-007
13275	11.926	5.0909	0.	-13.774
13276	11.834	5.	0.	-17.134
13277	11.834	5.0909	5.e-002	1.7674e-006
13278	12.111	5.0909	0.	-11.847
13279	12.018	5.	0.	-14.978
13280	12.018	5.0909	5.e-002	1.9264e-006
13281	12.295	5.0909	0.	-10.005
13282	12.203	5.	0.	-12.92
13283	12.203	5.0909	5.e-002	1.4125e-006
13284	12.479	5.0909	0.	-8.2495
13285	12.387	5.	0.	-10.962
13286	12.387	5.0909	5.e-002	1.1722e-006
13287	12.663	5.0909	0.	-6.5804
13288	12.571	5.	0.	-9.1036
13289	12.571	5.0909	5.e-002	1.5465e-006
13290	12.848	5.0909	0.	-4.997
13291	12.756	5.	0.	-7.3435
13292	12.756	5.0909	5.e-002	1.7718e-006
13293	13.032	5.0909	0.	-3.4973
13294	12.94	5.	0.	-5.6788
13295	12.94	5.0909	5.e-002	2.9073e-006
13296	13.217	5.0909	0.	-2.0798
13297	13.124	5.	0.	-4.1061
13298	13.124	5.0909	5.e-002	3.2696e-006
13299	13.401	5.0909	0.	-0.75094
13300	13.309	5.	0.	-2.6221
13301	13.309	5.0909	5.e-002	2.6125e-006
13302	13.585	5.0909	0.	-3.1132e-002
13303	13.493	5.	0.	-1.2268
13304	13.493	5.0909	5.e-002	1.864e-006
13305	13.769	5.0909	0.	-9.2381e-003
13306	13.677	5.	0.	-9.7404e-002
13307	13.677	5.0909	5.e-002	1.2723e-006
13308	13.954	5.0909	0.	-5.1986e-003
13309	13.862	5.	0.	-1.3476e-002
13310	13.862	5.0909	5.e-002	1.9344e-006
13311	14.138	5.0909	0.	-3.5977e-003
13312	14.046	5.	0.	-6.5236e-003
13313	14.046	5.0909	5.e-002	2.0153e-006
13314	14.323	5.0909	0.	-2.7821e-003
13315	14.23	5.	0.	-4.1204e-003
13316	14.23	5.0909	5.e-002	2.1693e-006
13317	14.507	5.0909	0.	-2.311e-003
13318	14.415	5.	0.	-2.9403e-003
13319	14.415	5.0909	5.e-002	2.3088e-006
13320	14.691	5.0909	0.	-2.019e-003
13321	14.599	5.	0.	-2.255e-003
13322	14.599	5.0909	5.e-002	3.2482e-006
13323	14.875	5.0909	0.	-1.8296e-003
13324	14.783	5.	0.	-1.819e-003
13325	14.783	5.0909	5.e-002	3.2634e-006
13326	15.06	5.0909	0.	-1.7029e-003
13327	14.968	5.	0.	-1.5203e-003
13328	14.968	5.0909	5.e-002	2.9033e-006
13329	15.244	5.0909	0.	-1.6163e-003
13330	15.152	5.	0.	-1.3058e-003
13331	15.152	5.0909	5.e-002	3.2563e-006
13332	15.429	5.0909	0.	-1.556e-003
13333	15.336	5.	0.	-1.1445e-003
13334	15.336	5.0909	5.e-002	2.5022e-006
13335	15.613	5.0909	0.	-1.5134e-003
13336	15.521	5.	0.	-1.0182e-003
13337	15.521	5.0909	5.e-002	3.4936e-006
13338	15.797	5.0909	0.	-1.4816e-003
13339	15.705	5.	0.	-9.1603e-004
13340	15.705	5.0909	5.e-002	2.4922e-006
13341	15.982	5.0909	0.	-1.4582e-003
13342	15.889	5.	0.	-8.2963e-004
13343	15.889	5.0909	5.e-002	2.2342e-006
13344	16.166	5.0909	0.	-1.4399e-003
13345	16.074	5.	0.	-7.5372e-004
13346	16.074	5.0909	5.e-002	1.6293e-006
13347	16.35	5.0909	0.	-1.4234e-003
13348	16.258	5.	0.	-6.849e-004
13349	16.258	5.0909	5.e-002	1.2523e-006
13350	16.535	5.0909	0.	-1.4086e-003
13351	16.442	5.	0.	-6.1986e-004
13352	16.442	5.0909	5.e-002	3.3561e-006
13353	16.719	5.0909	0.	-1.3951e-003
13354	16.627	5.	0.	-5.5628e-004
13355	16.627	5.0909	5.e-002	4.111e-006
13356	16.903	5.0909	0.	-1.38e-003
13357	16.811	5.	0.	-4.9433e-004
13358	16.811	5.0909	5.e-002	2.8713e-006
13359	17.087	5.0909	0.	-1.363e-003
13360	16.995	5.	0.	-4.2962e-004
13361	16.995	5.0909	5.e-002	2.9709e-006
13362	17.272	5.0909	0.	-1.3436e-003
13363	17.18	5.	0.	-3.6332e-004
13364	17.18	5.0909	5.e-002	1.3155e-006
13365	17.456	5.0909	0.	-1.3213e-003
13366	17.364	5.	0.	-2.9256e-004
13367	17.364	5.0909	5.e-002	2.7613e-006
13368	17.641	5.0909	0.	-1.2945e-003
13369	17.548	5.	0.	-2.1734e-004
13370	17.548	5.0909	5.e-002	3.2162e-006
13371	17.825	5.0909	0.	-1.2632e-003
13372	17.733	5.	0.	-1.3473e-004
13373	17.733	5.0909	5.e-002	3.0786e-006
13374	18.009	5.0909	0.	-1.2261e-003
13375	17.917	5.	0.	-4.6474e-005
13376	17.917	5.0909	5.e-002	5.9025e-006
13377	18.194	5.0909	0.	-1.1821e-003
13378	18.101	5.	0.	5.1788e-005
13379	18.101	5.0909	5.e-002	4.5063e-006
13380	18.378	5.0909	0.	-1.1301e-003
13381	18.286	5.	0.	1.5928e-004
13382	18.286	5.0909	5.e-002	3.3832e-006
13383	18.562	5.0909	0.	-1.0692e-003
13384	18.47	5.	0.	2.7973e-004
13385	18.47	5.0909	5.e-002	5.5368e-006
13386	18.747	5.0909	0.	-9.9718e-004
13387	18.654	5.	0.	4.1259e-004
13388	18.654	5.0909	5.e-002	3.7748e-006
13389	18.931	5.0909	0.	-9.1221e-004
13390	18.839	5.	0.	5.618e-004
13391	18.839	5.0909	5.e-002	2.3277e-006
13392	19.115	5.0909	0.	-8.1398e-004
13393	19.023	5.	0.	7.303e-004
13394	19.023	5.0909	5.e-002	4.0942e-006
13395	19.299	5.0909	0.	-6.9758e-004
13396	19.207	5.	0.	9.1915e-004
13397	19.207	5.0909	5.e-002	2.2782e-006
13398	19.484	5.0909	0.	-5.5852e-004
13399	19.392	5.	0.	1.1346e-003
13400	19.392	5.0909	5.e-002	5.3251e-006
13401	19.668	5.0909	0.	-3.9304e-004
13402	19.576	5.	0.	1.3806e-003
13403	19.576	5.0909	5.e-002	5.8572e-006
13404	19.853	5.0909	0.	-1.9574e-004
13405	19.76	5.	0.	1.6626e-003
13406	19.76	5.0909	5.e-002	7.1374e-006
13407	20.037	5.0909	0.	3.797e-005
13408	19.945	5.	0.	1.987e-003
13409	19.945	5.0909	5.e-002	6.1168e-006
13410	20.221	5.0909	0.	3.1854e-004
13411	20.129	5.	0.	2.3624e-003
13412	20.129	5.0909	5.e-002	2.6744e-006
13413	20.406	5.0909	0.	6.5879e-004
13414	20.313	5.	0.	2.8002e-003
13415	20.313	5.0909	5.e-002	5.5626e-006
13416	20.59	5.0909	0.	1.0707e-003
13417	20.498	5.	0.	3.3155e-003
13418	20.498	5.0909	5.e-002	6.3092e-006
13419	20.774	5.0909	0.	1.5741e-003
13420	20.682	5.	0.	3.923e-003
13421	20.682	5.0909	5.e-002	5.6071e-006
13422	20.958	5.0909	0.	2.1894e-003
13423	20.866	5.	0.	4.6487e-003
13424	20.866	5.0909	5.e-002	6.2382e-006
13425	21.143	5.0909	0.	2.9508e-003
13426	21.051	5.	0.	5.5138e-003
13427	21.051	5.0909	5.e-002	7.6223e-006
13428	21.327	5.0909	0.	3.8977e-003
13429	21.235	5.	0.	6.5656e-003
13430	21.235	5.0909	5.e-002	7.4639e-006
13431	21.511	5.0909	0.	5.0819e-003
13432	21.419	5.	0.	7.8428e-003
13433	21.419	5.0909	5.e-002	5.5132e-006
13434	21.696	5.0909	0.	6.5784e-003
13435	21.604	5.	0.	9.4174e-003
13436	21.604	5.0909	5.e-002	3.0688e-006
13437	21.88	5.0909	0.	8.4859e-003
13438	21.788	5.	0.	1.1373e-002
13439	21.788	5.0909	5.e-002	3.0979e-006
13440	22.065	5.0909	0.	1.0947e-002
13441	21.972	5.	0.	1.3833e-002
13442	21.972	5.0909	5.e-002	5.6691e-006
13443	22.249	5.0909	0.	1.4156e-002
13444	22.157	5.	0.	1.6968e-002
13445	22.157	5.0909	5.e-002	4.4249e-006
13446	22.433	5.0909	0.	1.8419e-002
13447	22.341	5.	0.	2.1005e-002
13448	22.341	5.0909	5.e-002	3.0752e-006
13449	22.618	5.0909	0.	2.4121e-002
13450	22.525	5.	0.	2.6348e-002
13451	22.525	5.0909	5.e-002	2.2647e-006
13452	22.802	5.0909	0.	3.2187e-002
13453	22.71	5.	0.	3.3396e-002
13454	22.71	5.0909	5.e-002	3.5494e-006
13455	22.986	5.0909	0.	4.2903e-002
13456	22.894	5.	0.	4.3658e-002
13457	22.894	5.0909	5.e-002	5.4819e-006
13458	23.17	5.0909	0.	6.1998e-002
13459	23.078	5.	0.	5.6331e-002
13460	23.078	5.0909	5.e-002	6.3003e-006
13461	23.355	5.0909	0.	8.0109e-002
13462	23.263	5.	0.	8.4141e-002
13463	23.263	5.0909	5.e-002	2.8034e-006
13464	23.539	5.0909	0.	0.16499
13465	23.447	5.	0.	9.6733e-002
13466	23.447	5.0909	5.e-002	7.1083e-006
13467	23.723	5.0909	0.	0.13153
13468	23.631	5.	0.	0.2662
13469	23.631	5.0909	5.e-002	5.5048e-006
13470	23.816	5.	0.	9.0175e-002
13471	23.816	5.0909	5.e-002	8.021e-006
13472	23.908	5.0909	0.	0.39204
13473	5.8432	4.9091	0.	-6.0065
13474	5.751	4.8182	0.	-10.041
13475	5.751	4.9091	5.e-002	-2.4092e-005
13476	5.6588	4.9091	0.	0.82934
13477	6.0275	4.9091	0.	-2.1079
13478	5.9353	4.8182	0.	-0.89447
13479	5.9353	4.9091	5.e-002	-2.5475e-005
13480	6.2118	4.9091	0.	-3.0206
13481	6.1197	4.8182	0.	-3.7389
13482	6.1197	4.9091	5.e-002	-2.9709e-005
13483	6.3962	4.9091	0.	-2.522
13484	6.304	4.8182	0.	-2.859
13485	6.304	4.9091	5.e-002	-3.931e-005
13486	6.5805	4.9091	0.	-2.3986
13487	6.4883	4.8182	0.	-2.7633
13488	6.4883	4.9091	5.e-002	-5.5116e-005
13489	6.7648	4.9091	0.	-2.286
13490	6.6727	4.8182	0.	-2.7137
13491	6.6727	4.9091	5.e-002	-4.7124e-005
13492	6.9492	4.9091	0.	-2.3063
13493	6.857	4.8182	0.	-2.9073
13494	6.857	4.9091	5.e-002	-4.7914e-005
13495	7.1335	4.9091	0.	-2.4988
13496	7.0413	4.8182	0.	-3.4642
13497	7.0413	4.9091	5.e-002	-4.8338e-005
13498	7.3178	4.9091	0.	-3.0821
13499	7.2257	4.8182	0.	-5.0426
13500	7.2257	4.9091	5.e-002	-6.3475e-005
13501	7.5022	4.9091	0.	-4.9773
13502	7.41	4.8182	0.	-10.561
13503	7.41	4.9091	5.e-002	-3.9887e-005
13504	7.6865	4.9091	0.	-11.574
13505	7.5943	4.8182	0.	-22.628
13506	7.5943	4.9091	5.e-002	-3.3826e-005
13507	7.8708	4.9091	0.	-22.18
13508	7.7787	4.8182	0.	-34.827
13509	7.7787	4.9091	5.e-002	-2.781e-005
13510	8.0552	4.9091	0.	-31.801
13511	7.963	4.8182	0.	-44.57
13512	7.963	4.9091	5.e-002	-4.8539e-005
13513	8.2395	4.9091	0.	-39.414
13514	8.1473	4.8182	0.	-51.88
13515	8.1473	4.9091	5.e-002	-6.0939e-005
13516	8.4238	4.9091	0.	-45.101
13517	8.3317	4.8182	0.	-57.093
13518	8.3317	4.9091	5.e-002	-4.5365e-005
13519	8.6082	4.9091	0.	-49.091
13520	8.516	4.8182	0.	-60.536
13521	8.516	4.9091	5.e-002	-1.7348e-005
13522	8.7925	4.9091	0.	-51.628
