Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15086	13.124	4.	5.e-002	8.5923e-007
15087	13.401	4.	0.	2.4439e-004
15088	13.309	3.9091	0.	2.4666e-004
15089	13.309	4.	5.e-002	8.5434e-007
15090	13.585	4.	0.	2.397e-004
15091	13.493	3.9091	0.	2.4197e-004
15092	13.493	4.	5.e-002	8.496e-007
15093	13.769	4.	0.	2.3502e-004
15094	13.677	3.9091	0.	2.3729e-004
15095	13.677	4.	5.e-002	8.4499e-007
15096	13.954	4.	0.	2.3036e-004
15097	13.862	3.9091	0.	2.3263e-004
15098	13.862	4.	5.e-002	8.405e-007
15099	14.138	4.	0.	2.2571e-004
15100	14.046	3.9091	0.	2.2797e-004
15101	14.046	4.	5.e-002	8.3612e-007
15102	14.323	4.	0.	2.2107e-004
15103	14.23	3.9091	0.	2.2333e-004
15104	14.23	4.	5.e-002	8.3184e-007
15105	14.507	4.	0.	2.1645e-004
15106	14.415	3.9091	0.	2.1871e-004
15107	14.415	4.	5.e-002	8.2764e-007
15108	14.691	4.	0.	2.1184e-004
15109	14.599	3.9091	0.	2.1409e-004
15110	14.599	4.	5.e-002	8.2354e-007
15111	14.875	4.	0.	2.0725e-004
15112	14.783	3.9091	0.	2.0949e-004
15113	14.783	4.	5.e-002	8.1951e-007
15114	15.06	4.	0.	2.0267e-004
15115	14.968	3.9091	0.	2.0491e-004
15116	14.968	4.	5.e-002	8.1555e-007
15117	15.244	4.	0.	1.9811e-004
15118	15.152	3.9091	0.	2.0034e-004
15119	15.152	4.	5.e-002	8.1166e-007
15120	15.429	4.	0.	1.9356e-004
15121	15.336	3.9091	0.	1.9579e-004
15122	15.336	4.	5.e-002	8.0784e-007
15123	15.613	4.	0.	1.8904e-004
15124	15.521	3.9091	0.	1.9126e-004
15125	15.521	4.	5.e-002	8.0407e-007
15126	15.797	4.	0.	1.8453e-004
15127	15.705	3.9091	0.	1.8674e-004
15128	15.705	4.	5.e-002	8.0036e-007
15129	15.982	4.	0.	1.8004e-004
15130	15.889	3.9091	0.	1.8224e-004
15131	15.889	4.	5.e-002	7.9671e-007
15132	16.166	4.	0.	1.7556e-004
15133	16.074	3.9091	0.	1.7776e-004
15134	16.074	4.	5.e-002	7.9312e-007
15135	16.35	4.	0.	1.7111e-004
15136	16.258	3.9091	0.	1.733e-004
15137	16.258	4.	5.e-002	7.8958e-007
15138	16.535	4.	0.	1.6668e-004
15139	16.442	3.9091	0.	1.6886e-004
15140	16.442	4.	5.e-002	7.8609e-007
15141	16.719	4.	0.	1.6226e-004
15142	16.627	3.9091	0.	1.6444e-004
15143	16.627	4.	5.e-002	7.8265e-007
15144	16.903	4.	0.	1.5787e-004
15145	16.811	3.9091	0.	1.6003e-004
15146	16.811	4.	5.e-002	7.7927e-007
15147	17.087	4.	0.	1.5349e-004
15148	16.995	3.9091	0.	1.5565e-004
15149	16.995	4.	5.e-002	7.7594e-007
15150	17.272	4.	0.	1.4914e-004
15151	17.18	3.9091	0.	1.5129e-004
15152	17.18	4.	5.e-002	7.7266e-007
15153	17.456	4.	0.	1.4481e-004
15154	17.364	3.9091	0.	1.4695e-004
15155	17.364	4.	5.e-002	7.6944e-007
15156	17.641	4.	0.	1.405e-004
15157	17.548	3.9091	0.	1.4263e-004
15158	17.548	4.	5.e-002	7.6627e-007
15159	17.825	4.	0.	1.3621e-004
15160	17.733	3.9091	0.	1.3833e-004
15161	17.733	4.	5.e-002	7.6316e-007
15162	18.009	4.	0.	1.3195e-004
15163	17.917	3.9091	0.	1.3406e-004
15164	17.917	4.	5.e-002	7.6011e-007
15165	18.194	4.	0.	1.2771e-004
15166	18.101	3.9091	0.	1.2981e-004
15167	18.101	4.	5.e-002	7.5713e-007
15168	18.378	4.	0.	1.2349e-004
15169	18.286	3.9091	0.	1.2558e-004
15170	18.286	4.	5.e-002	7.5421e-007
15171	18.562	4.	0.	1.193e-004
15172	18.47	3.9091	0.	1.2138e-004
15173	18.47	4.	5.e-002	7.5137e-007
15174	18.747	4.	0.	1.1513e-004
15175	18.654	3.9091	0.	1.1721e-004
15176	18.654	4.	5.e-002	7.486e-007
15177	18.931	4.	0.	1.1099e-004
15178	18.839	3.9091	0.	1.1306e-004
15179	18.839	4.	5.e-002	7.4591e-007
15180	19.115	4.	0.	1.0688e-004
15181	19.023	3.9091	0.	1.0893e-004
15182	19.023	4.	5.e-002	7.4331e-007
15183	19.299	4.	0.	1.0279e-004
15184	19.207	3.9091	0.	1.0483e-004
15185	19.207	4.	5.e-002	7.4081e-007
15186	19.484	4.	0.	9.873e-005
15187	19.392	3.9091	0.	1.0076e-004
15188	19.392	4.	5.e-002	7.3841e-007
15189	19.668	4.	0.	9.4699e-005
15190	19.576	3.9091	0.	9.6723e-005
15191	19.576	4.	5.e-002	7.3612e-007
15192	19.853	4.	0.	9.0698e-005
15193	19.76	3.9091	0.	9.2711e-005
15194	19.76	4.	5.e-002	7.3396e-007
15195	20.037	4.	0.	8.6728e-005
15196	19.945	3.9091	0.	8.8731e-005
15197	19.945	4.	5.e-002	7.3193e-007
15198	20.221	4.	0.	8.2789e-005
15199	20.129	3.9091	0.	8.4782e-005
15200	20.129	4.	5.e-002	7.3005e-007
15201	20.406	4.	0.	7.8884e-005
15202	20.313	3.9091	0.	8.0866e-005
15203	20.313	4.	5.e-002	7.2833e-007
15204	20.59	4.	0.	7.5013e-005
15205	20.498	3.9091	0.	7.6985e-005
15206	20.498	4.	5.e-002	7.268e-007
15207	20.774	4.	0.	7.1179e-005
15208	20.682	3.9091	0.	7.314e-005
15209	20.682	4.	5.e-002	7.2547e-007
15210	20.958	4.	0.	6.7382e-005
15211	20.866	3.9091	0.	6.9333e-005
15212	20.866	4.	5.e-002	7.2437e-007
15213	21.143	4.	0.	6.3627e-005
15214	21.051	3.9091	0.	6.5565e-005
15215	21.051	4.	5.e-002	7.2353e-007
15216	21.327	4.	0.	5.9914e-005
15217	21.235	3.9091	0.	6.184e-005
15218	21.235	4.	5.e-002	7.2298e-007
15219	21.511	4.	0.	5.6248e-005
15220	21.419	3.9091	0.	5.816e-005
15221	21.419	4.	5.e-002	7.2275e-007
15222	21.696	4.	0.	5.2632e-005
15223	21.604	3.9091	0.	5.4529e-005
15224	21.604	4.	5.e-002	7.229e-007
15225	21.88	4.	0.	4.907e-005
15226	21.788	3.9091	0.	5.0951e-005
15227	21.788	4.	5.e-002	7.2348e-007
15228	22.065	4.	0.	4.557e-005
15229	21.972	3.9091	0.	4.743e-005
15230	21.972	4.	5.e-002	7.2454e-007
15231	22.249	4.	0.	4.2137e-005
15232	22.157	3.9091	0.	4.3975e-005
15233	22.157	4.	5.e-002	7.2616e-007
15234	22.433	4.	0.	3.8782e-005
15235	22.341	3.9091	0.	4.0591e-005
15236	22.341	4.	5.e-002	7.2841e-007
15237	22.618	4.	0.	3.5517e-005
15238	22.525	3.9091	0.	3.7292e-005
15239	22.525	4.	5.e-002	7.3138e-007
15240	22.802	4.	0.	3.236e-005
15241	22.71	3.9091	0.	3.4091e-005
15242	22.71	4.	5.e-002	7.3518e-007
15243	22.986	4.	0.	2.9334e-005
15244	22.894	3.9091	0.	3.1008e-005
15245	22.894	4.	5.e-002	7.3988e-007
15246	23.17	4.	0.	2.6474e-005
15247	23.078	3.9091	0.	2.8072e-005
15248	23.078	4.	5.e-002	7.4557e-007
15249	23.355	4.	0.	2.3827e-005
15250	23.263	3.9091	0.	2.5323e-005
15251	23.263	4.	5.e-002	7.5233e-007
15252	23.539	4.	0.	2.1463e-005
15253	23.447	3.9091	0.	2.2818e-005
15254	23.447	4.	5.e-002	7.6016e-007
15255	23.723	4.	0.	1.948e-005
15256	23.631	3.9091	0.	2.0641e-005
15257	23.631	4.	5.e-002	7.6929e-007
15258	23.816	3.9091	0.	1.8902e-005
15259	23.816	4.	5.e-002	7.8434e-007
15260	23.908	4.	0.	1.8051e-005
15261	5.8432	3.8182	0.	1.1125e-003
15262	5.751	3.7273	0.	1.2393e-003
15263	5.751	3.8182	5.e-002	7.4881e-005
15264	6.0275	3.8182	0.	8.5659e-004
15265	5.9353	3.7273	0.	9.5839e-004
15266	5.9353	3.8182	5.e-002	3.4725e-005
15267	6.2118	3.8182	0.	7.1602e-004
15268	6.1197	3.7273	0.	7.8964e-004
15269	6.1197	3.8182	5.e-002	1.7581e-005
15270	6.3962	3.8182	0.	6.2963e-004
15271	6.304	3.7273	0.	6.8319e-004
15272	6.304	3.8182	5.e-002	1.2046e-005
15273	6.5805	3.8182	0.	5.7007e-004
15274	6.4883	3.7273	0.	6.0975e-004
15275	6.4883	3.8182	5.e-002	8.9552e-006
15276	6.7648	3.8182	0.	5.2697e-004
15277	6.6727	3.7273	0.	5.5683e-004
15278	6.6727	3.8182	5.e-002	7.0478e-006
15279	6.9492	3.8182	0.	4.9443e-004
15280	6.857	3.7273	0.	5.1718e-004
15281	6.857	3.8182	5.e-002	5.7287e-006
15282	7.1335	3.8182	0.	4.6914e-004
15283	7.0413	3.7273	0.	4.8666e-004
15284	7.0413	3.8182	5.e-002	4.7511e-006
15285	7.3178	3.8182	0.	4.4898e-004
15286	7.2257	3.7273	0.	4.6263e-004
15287	7.2257	3.8182	5.e-002	3.9959e-006
15288	7.5022	3.8182	0.	4.3257e-004
15289	7.41	3.7273	0.	4.4332e-004
15290	7.41	3.8182	5.e-002	3.3986e-006
15291	7.6865	3.8182	0.	4.1896e-004
15292	7.5943	3.7273	0.	4.2753e-004
15293	7.5943	3.8182	5.e-002	2.9201e-006
15294	7.8708	3.8182	0.	4.0745e-004
15295	7.7787	3.7273	0.	4.1438e-004
15296	7.7787	3.8182	5.e-002	2.5346e-006
15297	8.0552	3.8182	0.	3.9753e-004
15298	7.963	3.7273	0.	4.0324e-004
15299	7.963	3.8182	5.e-002	2.2233e-006
15300	8.2395	3.8182	0.	3.8885e-004
15301	8.1473	3.7273	0.	3.9362e-004
15302	8.1473	3.8182	5.e-002	1.9717e-006
15303	8.4238	3.8182	0.	3.811e-004
15304	8.3317	3.7273	0.	3.8518e-004
15305	8.3317	3.8182	5.e-002	1.7687e-006
15306	8.6082	3.8182	0.	3.7408e-004
15307	8.516	3.7273	0.	3.7764e-004
15308	8.516	3.8182	5.e-002	1.605e-006
15309	8.7925	3.8182	0.	3.6761e-004
15310	8.7003	3.7273	0.	3.7079e-004
15311	8.7003	3.8182	5.e-002	1.4731e-006
15312	8.9768	3.8182	0.	3.6156e-004
15313	8.8847	3.7273	0.	3.6446e-004
15314	8.8847	3.8182	5.e-002	1.3668e-006
15315	9.1612	3.8182	0.	3.5584e-004
15316	9.069	3.7273	0.	3.5853e-004
15317	9.069	3.8182	5.e-002	1.2813e-006
15318	9.3455	3.8182	0.	3.5037e-004
15319	9.2533	3.7273	0.	3.5291e-004
15320	9.2533	3.8182	5.e-002	1.2122e-006
15321	9.5298	3.8182	0.	3.4509e-004
15322	9.4377	3.7273	0.	3.4752e-004
15323	9.4377	3.8182	5.e-002	1.1563e-006
15324	9.7142	3.8182	0.	3.3994e-004
15325	9.622	3.7273	0.	3.423e-004
15326	9.622	3.8182	5.e-002	1.1109e-006
15327	9.8985	3.8182	0.	3.3491e-004
15328	9.8063	3.7273	0.	3.3721e-004
15329	9.8063	3.8182	5.e-002	1.0737e-006
15330	10.083	3.8182	0.	3.2995e-004
15331	9.9907	3.7273	0.	3.3222e-004
15332	9.9907	3.8182	5.e-002	1.0431e-006
15333	10.267	3.8182	0.	3.2505e-004
15334	10.175	3.7273	0.	3.273e-004
15335	10.175	3.8182	5.e-002	1.0177e-006
15336	10.451	3.8182	0.	3.2019e-004
15337	10.359	3.7273	0.	3.2244e-004
15338	10.359	3.8182	5.e-002	9.9638e-007
15339	10.636	3.8182	0.	3.1536e-004
15340	10.544	3.7273	0.	3.1761e-004
15341	10.544	3.8182	5.e-002	9.7834e-007
15342	10.82	3.8182	0.	3.1056e-004
15343	10.728	3.7273	0.	3.128e-004
15344	10.728	3.8182	5.e-002	9.6288e-007
15345	11.005	3.8182	0.	3.0578e-004
15346	10.912	3.7273	0.	3.0802e-004
15347	10.912	3.8182	5.e-002	9.4949e-007
15348	11.189	3.8182	0.	3.01e-004
15349	11.097	3.7273	0.	3.0325e-004
15350	11.097	3.8182	5.e-002	9.3775e-007
15351	11.373	3.8182	0.	2.9624e-004
15352	11.281	3.7273	0.	2.9849e-004
15353	11.281	3.8182	5.e-002	9.2735e-007
15354	11.557	3.8182	0.	2.9148e-004
15355	11.465	3.7273	0.	2.9374e-004
15356	11.465	3.8182	5.e-002	9.1802e-007
15357	11.742	3.8182	0.	2.8673e-004
15358	11.65	3.7273	0.	2.8899e-004
15359	11.65	3.8182	5.e-002	9.0957e-007
15360	11.926	3.8182	0.	2.8198e-004
15361	11.834	3.7273	0.	2.8425e-004
15362	11.834	3.8182	5.e-002	9.0183e-007
15363	12.111	3.8182	0.	2.7724e-004
15364	12.018	3.7273	0.	2.7952e-004
15365	12.018	3.8182	5.e-002	8.9469e-007
15366	12.295	3.8182	0.	2.7251e-004
15367	12.203	3.7273	0.	2.7479e-004
15368	12.203	3.8182	5.e-002	8.8803e-007
15369	12.479	3.8182	0.	2.6778e-004
15370	12.387	3.7273	0.	2.7006e-004
15371	12.387	3.8182	5.e-002	8.8178e-007
15372	12.663	3.8182	0.	2.6306e-004
15373	12.571	3.7273	0.	2.6534e-004
15374	12.571	3.8182	5.e-002	8.7587e-007
15375	12.848	3.8182	0.	2.5834e-004
15376	12.756	3.7273	0.	2.6063e-004
15377	12.756	3.8182	5.e-002	8.7026e-007
15378	13.032	3.8182	0.	2.5364e-004
15379	12.94	3.7273	0.	2.5592e-004
15380	12.94	3.8182	5.e-002	8.6489e-007
15381	13.217	3.8182	0.	2.4894e-004
15382	13.124	3.7273	0.	2.5122e-004
15383	13.124	3.8182	5.e-002	8.5974e-007
15384	13.401	3.8182	0.	2.4425e-004
15385	13.309	3.7273	0.	2.4653e-004
15386	13.309	3.8182	5.e-002	8.5478e-007
15387	13.585	3.8182	0.	2.3957e-004
15388	13.493	3.7273	0.	2.4185e-004
15389	13.493	3.8182	5.e-002	8.4998e-007
15390	13.769	3.8182	0.	2.349e-004
15391	13.677	3.7273	0.	2.3718e-004
15392	13.677	3.8182	5.e-002	8.4532e-007
15393	13.954	3.8182	0.	2.3025e-004
15394	13.862	3.7273	0.	2.3252e-004
15395	13.862	3.8182	5.e-002	8.4079e-007
15396	14.138	3.8182	0.	2.256e-004
15397	14.046	3.7273	0.	2.2787e-004
15398	14.046	3.8182	5.e-002	8.3638e-007
15399	14.323	3.8182	0.	2.2097e-004
15400	14.23	3.7273	0.	2.2324e-004
15401	14.23	3.8182	5.e-002	8.3207e-007
15402	14.507	3.8182	0.	2.1635e-004
15403	14.415	3.7273	0.	2.1862e-004
15404	14.415	3.8182	5.e-002	8.2786e-007
15405	14.691	3.8182	0.	2.1175e-004
15406	14.599	3.7273	0.	2.1401e-004
15407	14.599	3.8182	5.e-002	8.2373e-007
15408	14.875	3.8182	0.	2.0716e-004
15409	14.783	3.7273	0.	2.0941e-004
15410	14.783	3.8182	5.e-002	8.1969e-007
15411	15.06	3.8182	0.	2.0259e-004
15412	14.968	3.7273	0.	2.0484e-004
15413	14.968	3.8182	5.e-002	8.1572e-007
15414	15.244	3.8182	0.	1.9803e-004
15415	15.152	3.7273	0.	2.0027e-004
15416	15.152	3.8182	5.e-002	8.1182e-007
15417	15.429	3.8182	0.	1.9349e-004
15418	15.336	3.7273	0.	1.9573e-004
15419	15.336	3.8182	5.e-002	8.0798e-007
15420	15.613	3.8182	0.	1.8897e-004
15421	15.521	3.7273	0.	1.9119e-004
15422	15.521	3.8182	5.e-002	8.0421e-007
15423	15.797	3.8182	0.	1.8446e-004
15424	15.705	3.7273	0.	1.8668e-004
15425	15.705	3.8182	5.e-002	8.005e-007
15426	15.982	3.8182	0.	1.7997e-004
15427	15.889	3.7273	0.	1.8219e-004
15428	15.889	3.8182	5.e-002	7.9684e-007
15429	16.166	3.8182	0.	1.755e-004
15430	16.074	3.7273	0.	1.7771e-004
15431	16.074	3.8182	5.e-002	7.9324e-007
15432	16.35	3.8182	0.	1.7105e-004
15433	16.258	3.7273	0.	1.7325e-004
15434	16.258	3.8182	5.e-002	7.8969e-007
15435	16.535	3.8182	0.	1.6662e-004
15436	16.442	3.7273	0.	1.6881e-004
15437	16.442	3.8182	5.e-002	7.862e-007
15438	16.719	3.8182	0.	1.6221e-004
15439	16.627	3.7273	0.	1.6439e-004
15440	16.627	3.8182	5.e-002	7.8276e-007
15441	16.903	3.8182	0.	1.5782e-004
15442	16.811	3.7273	0.	1.5999e-004
15443	16.811	3.8182	5.e-002	7.7938e-007
15444	17.087	3.8182	0.	1.5345e-004
15445	16.995	3.7273	0.	1.5561e-004
15446	16.995	3.8182	5.e-002	7.7604e-007
15447	17.272	3.8182	0.	1.491e-004
15448	17.18	3.7273	0.	1.5125e-004
15449	17.18	3.8182	5.e-002	7.7276e-007
15450	17.456	3.8182	0.	1.4477e-004
15451	17.364	3.7273	0.	1.4691e-004
15452	17.364	3.8182	5.e-002	7.6954e-007
15453	17.641	3.8182	0.	1.4047e-004
15454	17.548	3.7273	0.	1.426e-004
15455	17.548	3.8182	5.e-002	7.6638e-007
15456	17.825	3.8182	0.	1.3619e-004
15457	17.733	3.7273	0.	1.3831e-004
15458	17.733	3.8182	5.e-002	7.6327e-007
15459	18.009	3.8182	0.	1.3193e-004
15460	17.917	3.7273	0.	1.3404e-004
15461	17.917	3.8182	5.e-002	7.6022e-007
15462	18.194	3.8182	0.	1.2769e-004
15463	18.101	3.7273	0.	1.2979e-004
15464	18.101	3.8182	5.e-002	7.5724e-007
15465	18.378	3.8182	0.	1.2348e-004
15466	18.286	3.7273	0.	1.2557e-004
15467	18.286	3.8182	5.e-002	7.5433e-007
15468	18.562	3.8182	0.	1.1929e-004
15469	18.47	3.7273	0.	1.2138e-004
15470	18.47	3.8182	5.e-002	7.5149e-007
15471	18.747	3.8182	0.	1.1513e-004
15472	18.654	3.7273	0.	1.172e-004
15473	18.654	3.8182	5.e-002	7.4873e-007
15474	18.931	3.8182	0.	1.11e-004
15475	18.839	3.7273	0.	1.1306e-004
15476	18.839	3.8182	5.e-002	7.4605e-007
15477	19.115	3.8182	0.	1.0689e-004
15478	19.023	3.7273	0.	1.0894e-004
15479	19.023	3.8182	5.e-002	7.4346e-007
15480	19.299	3.8182	0.	1.0281e-004
15481	19.207	3.7273	0.	1.0485e-004
15482	19.207	3.8182	5.e-002	7.4097e-007
15483	19.484	3.8182	0.	9.8762e-005
15484	19.392	3.7273	0.	1.0079e-004
15485	19.392	3.8182	5.e-002	7.3858e-007
15486	19.668	3.8182	0.	9.474e-005
15487	19.576	3.7273	0.	9.6756e-005
15488	19.576	3.8182	5.e-002	7.3631e-007
15489	19.853	3.8182	0.	9.075e-005
15490	19.76	3.7273	0.	9.2754e-005
15491	19.76	3.8182	5.e-002	7.3417e-007
15492	20.037	3.8182	0.	8.6791e-005
15493	19.945	3.7273	0.	8.8784e-005
15494	19.945	3.8182	5.e-002	7.3216e-007
15495	20.221	3.8182	0.	8.2865e-005
15496	20.129	3.7273	0.	8.4846e-005
15497	20.129	3.8182	5.e-002	7.3031e-007
15498	20.406	3.8182	0.	7.8973e-005
15499	20.313	3.7273	0.	8.0942e-005
15500	20.313	3.8182	5.e-002	7.2863e-007
15501	20.59	3.8182	0.	7.5117e-005
15502	20.498	3.7273	0.	7.7074e-005
15503	20.498	3.8182	5.e-002	7.2714e-007
15504	20.774	3.8182	0.	7.1298e-005
15505	20.682	3.7273	0.	7.3242e-005
15506	20.682	3.8182	5.e-002	7.2586e-007
15507	20.958	3.8182	0.	6.7519e-005
15508	20.866	3.7273	0.	6.945e-005
15509	20.866	3.8182	5.e-002	7.2482e-007
15510	21.143	3.8182	0.	6.3782e-005
15511	21.051	3.7273	0.	6.5699e-005
15512	21.051	3.8182	5.e-002	7.2404e-007
15513	21.327	3.8182	0.	6.0089e-005
15514	21.235	3.7273	0.	6.1991e-005
15515	21.235	3.8182	5.e-002	7.2357e-007
15516	21.511	3.8182	0.	5.6444e-005
15517	21.419	3.7273	0.	5.8329e-005
15518	21.419	3.8182	5.e-002	7.2344e-007
15519	21.696	3.8182	0.	5.2849e-005
15520	21.604	3.7273	0.	5.4717e-005
15521	21.604	3.8182	5.e-002	7.2369e-007
15522	21.88	3.8182	0.	4.9311e-005
15523	21.788	3.7273	0.	5.1159e-005
15524	21.788	3.8182	5.e-002	7.2439e-007
15525	22.065	3.8182	0.	4.5833e-005
15526	21.972	3.7273	0.	4.7659e-005
15527	21.972	3.8182	5.e-002	7.2558e-007
15528	22.249	3.8182	0.	4.2425e-005
15529	22.157	3.7273	0.	4.4224e-005
15530	22.157	3.8182	5.e-002	7.2733e-007
15531	22.433	3.8182	0.	3.9094e-005
15532	22.341	3.7273	0.	4.0863e-005
15533	22.341	3.8182	5.e-002	7.2971e-007
15534	22.618	3.8182	0.	3.5854e-005
15535	22.525	3.7273	0.	3.7585e-005
15536	22.525	3.8182	5.e-002	7.3281e-007
15537	22.802	3.8182	0.	3.272e-005
15538	22.71	3.7273	0.	3.4405e-005
15539	22.71	3.8182	5.e-002	7.3669e-007
15540	22.986	3.8182	0.	2.9718e-005
15541	22.894	3.7273	0.	3.1343e-005
15542	22.894	3.8182	5.e-002	7.4143e-007
15543	23.17	3.8182	0.	2.6881e-005
15544	23.078	3.7273	0.	2.8428e-005
15545	23.078	3.8182	5.e-002	7.4709e-007
15546	23.355	3.8182	0.	2.4256e-005
15547	23.263	3.7273	0.	2.5699e-005
15548	23.263	3.8182	5.e-002	7.5371e-007
15549	23.539	3.8182	0.	2.1913e-005
15550	23.447	3.7273	0.	2.3213e-005
15551	23.447	3.8182	5.e-002	7.6126e-007
15552	23.723	3.8182	0.	1.9946e-005
15553	23.631	3.7273	0.	2.1052e-005
15554	23.631	3.8182	5.e-002	7.6989e-007
15555	23.816	3.7273	0.	1.9324e-005
15556	23.816	3.8182	5.e-002	7.8296e-007
15557	23.908	3.8182	0.	1.8533e-005
15558	5.8432	3.6364	0.	1.0927e-003
15559	5.751	3.5455	0.	1.1653e-003
15560	5.751	3.6364	5.e-002	3.2522e-005
15561	6.0275	3.6364	0.	8.9422e-004
15562	5.9353	3.5455	0.	9.7308e-004
15563	5.9353	3.6364	5.e-002	2.5519e-005
15564	6.2118	3.6364	0.	7.5745e-004
15565	6.1197	3.5455	0.	8.2383e-004
15566	6.1197	3.6364	5.e-002	1.8346e-005
15567	6.3962	3.6364	0.	6.6336e-004
15568	6.304	3.5455	0.	7.1527e-004
15569	6.304	3.6364	5.e-002	1.2866e-005
15570	6.5805	3.6364	0.	5.9641e-004
15571	6.4883	3.5455	0.	6.3623e-004
15572	6.4883	3.6364	5.e-002	9.7702e-006
15573	6.7648	3.6364	0.	5.4694e-004
15574	6.6727	3.5455	0.	5.7739e-004
15575	6.6727	3.6364	5.e-002	7.7415e-006
15576	6.9492	3.6364	0.	5.0934e-004
15577	6.857	3.5455	0.	5.3272e-004
15578	6.857	3.6364	5.e-002	6.2914e-006
15579	7.1335	3.6364	0.	4.8011e-004
15580	7.0413	3.5455	0.	4.9818e-004
15581	7.0413	3.6364	5.e-002	5.1977e-006
15582	7.3178	3.6364	0.	4.5695e-004
15583	7.2257	3.5455	0.	4.7104e-004
15584	7.2257	3.6364	5.e-002	4.3469e-006
15585	7.5022	3.6364	0.	4.3827e-004
15586	7.41	3.5455	0.	4.4937e-004
15587	7.41	3.6364	5.e-002	3.6734e-006
15588	7.6865	3.6364	0.	4.2295e-004
15589	7.5943	3.5455	0.	4.318e-004
15590	7.5943	3.6364	5.e-002	3.1357e-006
15591	7.8708	3.6364	0.	4.1017e-004
15592	7.7787	3.5455	0.	4.1733e-004
15593	7.7787	3.6364	5.e-002	2.7044e-006
15594	8.0552	3.6364	0.	3.9933e-004
15595	7.963	3.5455	0.	4.0521e-004
15596	7.963	3.6364	5.e-002	2.3578e-006
15597	8.2395	3.6364	0.	3.8996e-004
15598	8.1473	3.5455	0.	3.9488e-004
15599	8.1473	3.6364	5.e-002	2.0791e-006
15600	8.4238	3.6364	0.	3.8173e-004
15601	8.3317	3.5455	0.	3.8593e-004
15602	8.3317	3.6364	5.e-002	1.8548e-006
15603	8.6082	3.6364	0.	3.7435e-004
15604	8.516	3.5455	0.	3.7802e-004
15605	8.516	3.6364	5.e-002	1.6745e-006
15606	8.7925	3.6364	0.	3.6764e-004
15607	8.7003	3.5455	0.	3.709e-004
15608	8.7003	3.6364	5.e-002	1.5294e-006
15609	8.9768	3.6364	0.	3.6143e-004
15610	8.8847	3.5455	0.	3.644e-004
15611	8.8847	3.6364	5.e-002	1.4125e-006
15612	9.1612	3.6364	0.	3.556e-004
15613	9.069	3.5455	0.	3.5835e-004
15614	9.069	3.6364	5.e-002	1.3184e-006
15615	9.3455	3.6364	0.	3.5006e-004
15616	9.2533	3.5455	0.	3.5265e-004
15617	9.2533	3.6364	5.e-002	1.2424e-006
15618	9.5298	3.6364	0.	3.4473e-004
15619	9.4377	3.5455	0.	3.4722e-004
15620	9.4377	3.6364	5.e-002	1.1808e-006
15621	9.7142	3.6364	0.	3.3957e-004
15622	9.622	3.5455	0.	3.4198e-004
15623	9.622	3.6364	5.e-002	1.1307e-006
15624	9.8985	3.6364	0.	3.3453e-004
15625	9.8063	3.5455	0.	3.3688e-004
15626	9.8063	3.6364	5.e-002	1.0897e-006
15627	10.083	3.6364	0.	3.2958e-004
15628	9.9907	3.5455	0.	3.3189e-004
15629	9.9907	3.6364	5.e-002	1.056e-006
15630	10.267	3.6364	0.	3.2469e-004
15631	10.175	3.5455	0.	3.2698e-004
15632	10.175	3.6364	5.e-002	1.0281e-006
15633	10.451	3.6364	0.	3.1985e-004
15634	10.359	3.5455	0.	3.2213e-004
15635	10.359	3.6364	5.e-002	1.0048e-006
15636	10.636	3.6364	0.	3.1504e-004
15637	10.544	3.5455	0.	3.1731e-004
15638	10.544	3.6364	5.e-002	9.8508e-007
15639	10.82	3.6364	0.	3.1026e-004
15640	10.728	3.5455	0.	3.1253e-004
15641	10.728	3.6364	5.e-002	9.683e-007
15642	11.005	3.6364	0.	3.0549e-004
15643	10.912	3.5455	0.	3.0776e-004
15644	10.912	3.6364	5.e-002	9.5385e-007
15645	11.189	3.6364	0.	3.0074e-004
15646	11.097	3.5455	0.	3.0301e-004
15647	11.097	3.6364	5.e-002	9.4126e-007
15648	11.373	3.6364	0.	2.9599e-004
15649	11.281	3.5455	0.	2.9827e-004
15650	11.281	3.6364	5.e-002	9.3018e-007
15651	11.557	3.6364	0.	2.9125e-004
15652	11.465	3.5455	0.	2.9353e-004
15653	11.465	3.6364	5.e-002	9.2031e-007
15654	11.742	3.6364	0.	2.8652e-004
15655	11.65	3.5455	0.	2.888e-004
15656	11.65	3.6364	5.e-002	9.1142e-007
15657	11.926	3.6364	0.	2.8179e-004
15658	11.834	3.5455	0.	2.8407e-004
15659	11.834	3.6364	5.e-002	9.0334e-007
15660	12.111	3.6364	0.	2.7706e-004
15661	12.018	3.5455	0.	2.7935e-004
15662	12.018	3.6364	5.e-002	8.9591e-007
15663	12.295	3.6364	0.	2.7234e-004
15664	12.203	3.5455	0.	2.7463e-004
15665	12.203	3.6364	5.e-002	8.8904e-007
15666	12.479	3.6364	0.	2.6762e-004
15667	12.387	3.5455	0.	2.6992e-004
15668	12.387	3.6364	5.e-002	8.8261e-007
15669	12.663	3.6364	0.	2.6291e-004
15670	12.571	3.5455	0.	2.6521e-004
15671	12.571	3.6364	5.e-002	8.7656e-007
15672	12.848	3.6364	0.	2.5821e-004
15673	12.756	3.5455	0.	2.605e-004
