Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13796	7.3178	4.7273	0.	7.6603
13797	7.2257	4.6364	0.	5.6694
13798	7.2257	4.7273	5.e-002	12.826
13799	7.5022	4.7273	0.	2.8319
13800	7.41	4.6364	0.	2.4219
13801	7.41	4.7273	5.e-002	10.767
13802	7.6865	4.7273	0.	1.4315
13803	7.5943	4.6364	0.	1.3303
13804	7.5943	4.7273	5.e-002	9.2109
13805	7.8708	4.7273	0.	0.84026
13806	7.7787	4.6364	0.	0.82022
13807	7.7787	4.7273	5.e-002	8.0547
13808	8.0552	4.7273	0.	0.53486
13809	7.963	4.6364	0.	0.53915
13810	7.963	4.7273	5.e-002	7.2175
13811	8.2395	4.7273	0.	0.35846
13812	8.1473	4.6364	0.	0.36932
13813	8.1473	4.7273	5.e-002	6.6293
13814	8.4238	4.7273	0.	0.24922
13815	8.3317	4.6364	0.	0.2606
13816	8.3317	4.7273	5.e-002	6.2284
13817	8.6082	4.7273	0.	0.17827
13818	8.516	4.6364	0.	0.18819
13819	8.516	4.7273	5.e-002	5.9624
13820	8.7925	4.7273	0.	0.13054
13821	8.7003	4.6364	0.	0.13854
13822	8.7003	4.7273	5.e-002	5.7891
13823	8.9768	4.7273	0.	9.7512e-002
13824	8.8847	4.6364	0.	0.10371
13825	8.8847	4.7273	5.e-002	5.6768
13826	9.1612	4.7273	0.	7.4138e-002
13827	9.069	4.6364	0.	7.8806e-002
13828	9.069	4.7273	5.e-002	5.6029
13829	9.3455	4.7273	0.	5.7287e-002
13830	9.2533	4.6364	0.	6.072e-002
13831	9.2533	4.7273	5.e-002	5.552
13832	9.5298	4.7273	0.	4.4898e-002
13833	9.4377	4.6364	0.	4.7404e-002
13834	9.4377	4.7273	5.e-002	5.5142
13835	9.7142	4.7273	0.	3.5692e-002
13836	9.622	4.6364	0.	3.7475e-002
13837	9.622	4.7273	5.e-002	5.4832
13838	9.8985	4.7273	0.	2.8763e-002
13839	9.8063	4.6364	0.	3.0011e-002
13840	9.8063	4.7273	5.e-002	5.4554
13841	10.083	4.7273	0.	2.3473e-002
13842	9.9907	4.6364	0.	2.4344e-002
13843	9.9907	4.7273	5.e-002	5.4287
13844	10.267	4.7273	0.	1.939e-002
13845	10.175	4.6364	0.	1.9973e-002
13846	10.175	4.7273	5.e-002	5.4018
13847	10.451	4.7273	0.	1.6231e-002
13848	10.359	4.6364	0.	1.6603e-002
13849	10.359	4.7273	5.e-002	5.3743
13850	10.636	4.7273	0.	1.377e-002
13851	10.544	4.6364	0.	1.3999e-002
13852	10.544	4.7273	5.e-002	5.346
13853	10.82	4.7273	0.	1.1839e-002
13854	10.728	4.6364	0.	1.1969e-002
13855	10.728	4.7273	5.e-002	5.3171
13856	11.005	4.7273	0.	1.032e-002
13857	10.912	4.6364	0.	1.0383e-002
13858	10.912	4.7273	5.e-002	5.2876
13859	11.189	4.7273	0.	9.1249e-003
13860	11.097	4.6364	0.	9.1447e-003
13861	11.097	4.7273	5.e-002	5.2577
13862	11.373	4.7273	0.	8.1853e-003
13863	11.281	4.6364	0.	8.1789e-003
13864	11.281	4.7273	5.e-002	5.2276
13865	11.557	4.7273	0.	7.4519e-003
13866	11.465	4.6364	0.	7.4295e-003
13867	11.465	4.7273	5.e-002	5.1975
13868	11.742	4.7273	0.	6.8875e-003
13869	11.65	4.6364	0.	6.8559e-003
13870	11.65	4.7273	5.e-002	5.1675
13871	11.926	4.7273	0.	6.464e-003
13872	11.834	4.6364	0.	6.4259e-003
13873	11.834	4.7273	5.e-002	5.1378
13874	12.111	4.7273	0.	6.1626e-003
13875	12.018	4.6364	0.	6.1169e-003
13876	12.018	4.7273	5.e-002	5.1083
13877	12.295	4.7273	0.	5.9721e-003
13878	12.203	4.6364	0.	5.9131e-003
13879	12.203	4.7273	5.e-002	5.0793
13880	12.479	4.7273	0.	5.8863e-003
13881	12.387	4.6364	0.	5.8053e-003
13882	12.387	4.7273	5.e-002	5.0507
13883	12.663	4.7273	0.	5.911e-003
13884	12.571	4.6364	0.	5.7902e-003
13885	12.571	4.7273	5.e-002	5.0226
13886	12.848	4.7273	0.	6.065e-003
13887	12.756	4.6364	0.	5.8748e-003
13888	12.756	4.7273	5.e-002	4.995
13889	13.032	4.7273	0.	6.3841e-003
13890	12.94	4.6364	0.	6.0765e-003
13891	12.94	4.7273	5.e-002	4.9678
13892	13.217	4.7273	0.	6.9499e-003
13893	13.124	4.6364	0.	6.4297e-003
13894	13.124	4.7273	5.e-002	4.9413
13895	13.401	4.7273	0.	7.9454e-003
13896	13.309	4.6364	0.	7.0154e-003
13897	13.309	4.7273	5.e-002	4.9151
13898	13.585	4.7273	0.	9.8552e-003
13899	13.493	4.6364	0.	8.0028e-003
13900	13.493	4.7273	5.e-002	4.8895
13901	13.769	4.7273	0.	1.4478e-002
13902	13.677	4.6364	0.	9.8433e-003
13903	13.677	4.7273	5.e-002	4.8643
13904	13.954	4.7273	0.	3.7666e-002
13905	13.862	4.6364	0.	1.4183e-002
13906	13.862	4.7273	5.e-002	4.8395
13907	14.138	4.7273	0.	0.75497
13908	14.046	4.6364	0.	3.4764e-002
13909	14.046	4.7273	5.e-002	4.8153
13910	14.323	4.7273	0.	2.0332
13911	14.23	4.6364	0.	0.71881
13912	14.23	4.7273	5.e-002	4.7914
13913	14.507	4.7273	0.	3.2587
13914	14.415	4.6364	0.	2.0193
13915	14.415	4.7273	5.e-002	4.7679
13916	14.691	4.7273	0.	4.4252
13917	14.599	4.6364	0.	3.2675
13918	14.599	4.7273	5.e-002	4.7448
13919	14.875	4.7273	0.	5.5372
13920	14.783	4.6364	0.	4.4562
13921	14.783	4.7273	5.e-002	4.7221
13922	15.06	4.7273	0.	6.6005
13923	14.968	4.6364	0.	5.5903
13924	14.968	4.7273	5.e-002	4.6997
13925	15.244	4.7273	0.	7.6206
13926	15.152	4.6364	0.	6.6757
13927	15.152	4.7273	5.e-002	4.6776
13928	15.429	4.7273	0.	8.6032
13929	15.336	4.6364	0.	7.7185
13930	15.336	4.7273	5.e-002	4.6558
13931	15.613	4.7273	0.	9.5537
13932	15.521	4.6364	0.	8.7245
13933	15.521	4.7273	5.e-002	4.6344
13934	15.797	4.7273	0.	10.477
13935	15.705	4.6364	0.	9.6994
13936	15.705	4.7273	5.e-002	4.6132
13937	15.982	4.7273	0.	11.38
13938	15.889	4.6364	0.	10.649
13939	15.889	4.7273	5.e-002	4.5924
13940	16.166	4.7273	0.	12.265
13941	16.074	4.6364	0.	11.578
13942	16.074	4.7273	5.e-002	4.5718
13943	16.35	4.7273	0.	13.139
13944	16.258	4.6364	0.	12.492
13945	16.258	4.7273	5.e-002	4.5515
13946	16.535	4.7273	0.	14.007
13947	16.442	4.6364	0.	13.397
13948	16.442	4.7273	5.e-002	4.5315
13949	16.719	4.7273	0.	14.872
13950	16.627	4.6364	0.	14.298
13951	16.627	4.7273	5.e-002	4.5117
13952	16.903	4.7273	0.	15.741
13953	16.811	4.6364	0.	15.199
13954	16.811	4.7273	5.e-002	4.4923
13955	17.087	4.7273	0.	16.617
13956	16.995	4.6364	0.	16.106
13957	16.995	4.7273	5.e-002	4.4731
13958	17.272	4.7273	0.	17.506
13959	17.18	4.6364	0.	17.024
13960	17.18	4.7273	5.e-002	4.4542
13961	17.456	4.7273	0.	18.413
13962	17.364	4.6364	0.	17.958
13963	17.364	4.7273	5.e-002	4.4356
13964	17.641	4.7273	0.	19.343
13965	17.548	4.6364	0.	18.914
13966	17.548	4.7273	5.e-002	4.4173
13967	17.825	4.7273	0.	20.3
13968	17.733	4.6364	0.	19.896
13969	17.733	4.7273	5.e-002	4.3993
13970	18.009	4.7273	0.	21.29
13971	17.917	4.6364	0.	20.911
13972	17.917	4.7273	5.e-002	4.3816
13973	18.194	4.7273	0.	22.319
13974	18.101	4.6364	0.	21.964
13975	18.101	4.7273	5.e-002	4.3643
13976	18.378	4.7273	0.	23.391
13977	18.286	4.6364	0.	23.061
13978	18.286	4.7273	5.e-002	4.3473
13979	18.562	4.7273	0.	24.513
13980	18.47	4.6364	0.	24.208
13981	18.47	4.7273	5.e-002	4.3307
13982	18.747	4.7273	0.	25.692
13983	18.654	4.6364	0.	25.411
13984	18.654	4.7273	5.e-002	4.3145
13985	18.931	4.7273	0.	26.932
13986	18.839	4.6364	0.	26.677
13987	18.839	4.7273	5.e-002	4.2987
13988	19.115	4.7273	0.	28.241
13989	19.023	4.6364	0.	28.013
13990	19.023	4.7273	5.e-002	4.2834
13991	19.299	4.7273	0.	29.626
13992	19.207	4.6364	0.	29.427
13993	19.207	4.7273	5.e-002	4.2686
13994	19.484	4.7273	0.	31.095
13995	19.392	4.6364	0.	30.926
13996	19.392	4.7273	5.e-002	4.2543
13997	19.668	4.7273	0.	32.656
13998	19.576	4.6364	0.	32.519
13999	19.576	4.7273	5.e-002	4.2405
14000	19.853	4.7273	0.	34.318
14001	19.76	4.6364	0.	34.216
14002	19.76	4.7273	5.e-002	4.2274
14003	20.037	4.7273	0.	36.089
14004	19.945	4.6364	0.	36.024
14005	19.945	4.7273	5.e-002	4.2149
14006	20.221	4.7273	0.	37.981
14007	20.129	4.6364	0.	37.956
14008	20.129	4.7273	5.e-002	4.2032
14009	20.406	4.7273	0.	40.004
14010	20.313	4.6364	0.	40.023
14011	20.313	4.7273	5.e-002	4.1922
14012	20.59	4.7273	0.	42.171
14013	20.498	4.6364	0.	42.237
14014	20.498	4.7273	5.e-002	4.1822
14015	20.774	4.7273	0.	44.496
14016	20.682	4.6364	0.	44.613
14017	20.682	4.7273	5.e-002	4.173
14018	20.958	4.7273	0.	46.994
14019	20.866	4.6364	0.	47.166
14020	20.866	4.7273	5.e-002	4.1649
14021	21.143	4.7273	0.	49.684
14022	21.051	4.6364	0.	49.913
14023	21.051	4.7273	5.e-002	4.1579
14024	21.327	4.7273	0.	52.585
14025	21.235	4.6364	0.	52.874
14026	21.235	4.7273	5.e-002	4.1523
14027	21.511	4.7273	0.	55.72
14028	21.419	4.6364	0.	56.071
14029	21.419	4.7273	5.e-002	4.1481
14030	21.696	4.7273	0.	59.118
14031	21.604	4.6364	0.	59.532
14032	21.604	4.7273	5.e-002	4.1455
14033	21.88	4.7273	0.	62.811
14034	21.788	4.6364	0.	63.284
14035	21.788	4.7273	5.e-002	4.1449
14036	22.065	4.7273	0.	66.836
14037	21.972	4.6364	0.	67.364
14038	21.972	4.7273	5.e-002	4.1465
14039	22.249	4.7273	0.	71.239
14040	22.157	4.6364	0.	71.813
14041	22.157	4.7273	5.e-002	4.1507
14042	22.433	4.7273	0.	76.074
14043	22.341	4.6364	0.	76.676
14044	22.341	4.7273	5.e-002	4.1582
14045	22.618	4.7273	0.	81.401
14046	22.525	4.6364	0.	82.008
14047	22.525	4.7273	5.e-002	4.1698
14048	22.802	4.7273	0.	87.294
14049	22.71	4.6364	0.	87.871
14050	22.71	4.7273	5.e-002	4.1864
14051	22.986	4.7273	0.	93.827
14052	22.894	4.6364	0.	94.331
14053	22.894	4.7273	5.e-002	4.2094
14054	23.17	4.7273	0.	101.08
14055	23.078	4.6364	0.	101.46
14056	23.078	4.7273	5.e-002	4.2406
14057	23.355	4.7273	0.	109.12
14058	23.263	4.6364	0.	109.31
14059	23.263	4.7273	5.e-002	4.2821
14060	23.539	4.7273	0.	118.03
14061	23.447	4.6364	0.	117.94
14062	23.447	4.7273	5.e-002	4.3359
14063	23.723	4.7273	0.	127.78
14064	23.631	4.6364	0.	127.42
14065	23.631	4.7273	5.e-002	4.4076
14066	23.816	4.6364	0.	137.61
14067	23.816	4.7273	5.e-002	4.5672
14068	23.908	4.7273	0.	137.3
14069	5.8432	4.5455	0.	1895.4
14070	5.751	4.4545	0.	2813.6
14071	5.751	4.5455	5.e-002	164.13
14072	5.6588	4.5455	0.	2016.9
14073	6.0275	4.5455	0.	1123.2
14074	5.9353	4.4545	0.	1504.8
14075	5.9353	4.5455	5.e-002	97.505
14076	6.2118	4.5455	0.	657.53
14077	6.1197	4.4545	0.	833.88
14078	6.1197	4.5455	5.e-002	58.301
14079	6.3962	4.5455	0.	365.83
14080	6.304	4.4545	0.	447.23
14081	6.304	4.5455	5.e-002	41.081
14082	6.5805	4.5455	0.	187.45
14083	6.4883	4.4545	0.	218.27
14084	6.4883	4.5455	5.e-002	30.838
14085	6.7648	4.5455	0.	79.752
14086	6.6727	4.4545	0.	84.714
14087	6.6727	4.5455	5.e-002	24.579
14088	6.9492	4.5455	0.	21.229
14089	6.857	4.4545	0.	17.983
14090	6.857	4.5455	5.e-002	20.148
14091	7.1335	4.5455	0.	5.3927
14092	7.0413	4.4545	0.	4.726
14093	7.0413	4.5455	5.e-002	16.841
14094	7.3178	4.5455	0.	2.3989
14095	7.2257	4.4545	0.	2.2336
14096	7.2257	4.5455	5.e-002	14.277
14097	7.5022	4.5455	0.	1.3587
14098	7.41	4.4545	0.	1.3106
14099	7.41	4.5455	5.e-002	12.265
14100	7.6865	4.5455	0.	0.85677
14101	7.5943	4.4545	0.	0.84656
14102	7.5943	4.5455	5.e-002	10.683
14103	7.8708	4.5455	0.	0.57291
14104	7.7787	4.4545	0.	0.57651
14105	7.7787	4.5455	5.e-002	9.4446
14106	8.0552	4.5455	0.	0.39747
14107	7.963	4.4545	0.	0.40557
14108	7.963	4.5455	5.e-002	8.4842
14109	8.2395	4.5455	0.	0.28298
14110	8.1473	4.4545	0.	0.29179
14111	8.1473	4.5455	5.e-002	7.7476
14112	8.4238	4.5455	0.	0.2055
14113	8.3317	4.4545	0.	0.21349
14114	8.3317	4.5455	5.e-002	7.1889
14115	8.6082	4.5455	0.	0.15169
14116	8.516	4.4545	0.	0.15834
14117	8.516	4.5455	5.e-002	6.7684
14118	8.7925	4.5455	0.	0.11357
14119	8.7003	4.4545	0.	0.11883
14120	8.7003	4.5455	5.e-002	6.4533
14121	8.9768	4.5455	0.	8.6127e-002
14122	8.8847	4.4545	0.	9.0144e-002
14123	8.8847	4.5455	5.e-002	6.2165
14124	9.1612	4.5455	0.	6.6106e-002
14125	9.069	4.4545	0.	6.9086e-002
14126	9.069	4.5455	5.e-002	6.0371
14127	9.3455	4.5455	0.	5.1333e-002
14128	9.2533	4.4545	0.	5.3482e-002
14129	9.2533	4.5455	5.e-002	5.8989
14130	9.5298	4.5455	0.	4.0318e-002
14131	9.4377	4.4545	0.	4.1827e-002
14132	9.4377	4.5455	5.e-002	5.79
14133	9.7142	4.5455	0.	3.2039e-002
14134	9.622	4.4545	0.	3.3054e-002
14135	9.622	4.5455	5.e-002	5.7019
14136	9.8985	4.5455	0.	2.5775e-002
14137	9.8063	4.4545	0.	2.6426e-002
14138	9.8063	4.5455	5.e-002	5.6286
14139	10.083	4.5455	0.	2.0985e-002
14140	9.9907	4.4545	0.	2.1389e-002
14141	9.9907	4.5455	5.e-002	5.5657
14142	10.267	4.5455	0.	1.7295e-002
14143	10.175	4.4545	0.	1.7509e-002
14144	10.175	4.5455	5.e-002	5.5103
14145	10.451	4.5455	0.	1.4457e-002
14146	10.359	4.4545	0.	1.4534e-002
14147	10.359	4.5455	5.e-002	5.4602
14148	10.636	4.5455	0.	1.2265e-002
14149	10.544	4.4545	0.	1.2257e-002
14150	10.544	4.5455	5.e-002	5.4143
14151	10.82	4.5455	0.	1.0566e-002
14152	10.728	4.4545	0.	1.05e-002
14153	10.728	4.5455	5.e-002	5.3714
14154	11.005	4.5455	0.	9.2477e-003
14155	10.912	4.4545	0.	9.1491e-003
14156	10.912	4.5455	5.e-002	5.3309
14157	11.189	4.5455	0.	8.2279e-003
14158	11.097	4.4545	0.	8.1121e-003
14159	11.097	4.5455	5.e-002	5.2924
14160	11.373	4.5455	0.	7.4432e-003
14161	11.281	4.4545	0.	7.3209e-003
14162	11.281	4.5455	5.e-002	5.2555
14163	11.557	4.5455	0.	6.8455e-003
14164	11.465	4.4545	0.	6.7235e-003
14165	11.465	4.5455	5.e-002	5.22
14166	11.742	4.5455	0.	6.399e-003
14167	11.65	4.4545	0.	6.281e-003
14168	11.65	4.5455	5.e-002	5.1858
14169	11.926	4.5455	0.	6.0769e-003
14170	11.834	4.4545	0.	5.9637e-003
14171	11.834	4.5455	5.e-002	5.1527
14172	12.111	4.5455	0.	5.8596e-003
14173	12.018	4.4545	0.	5.7497e-003
14174	12.018	4.5455	5.e-002	5.1206
14175	12.295	4.5455	0.	5.7331e-003
14176	12.203	4.4545	0.	5.6228e-003
14177	12.203	4.5455	5.e-002	5.0895
14178	12.479	4.5455	0.	5.6912e-003
14179	12.387	4.4545	0.	5.5731e-003
14180	12.387	4.5455	5.e-002	5.0593
14181	12.663	4.5455	0.	5.7319e-003
14182	12.571	4.4545	0.	5.596e-003
14183	12.571	4.5455	5.e-002	5.0298
14184	12.848	4.5455	0.	5.8612e-003
14185	12.756	4.4545	0.	5.6892e-003
14186	12.756	4.5455	5.e-002	5.0011
14187	13.032	4.5455	0.	6.0962e-003
14188	12.94	4.4545	0.	5.8639e-003
14189	12.94	4.5455	5.e-002	4.9731
14190	13.217	4.5455	0.	6.4731e-003
14191	13.124	4.4545	0.	6.1334e-003
14192	13.124	4.5455	5.e-002	4.9458
14193	13.401	4.5455	0.	7.0658e-003
14194	13.309	4.4545	0.	6.5368e-003
14195	13.309	4.5455	5.e-002	4.9191
14196	13.585	4.5455	0.	8.0347e-003
14197	13.493	4.4545	0.	7.1444e-003
14198	13.493	4.5455	5.e-002	4.893
14199	13.769	4.5455	0.	9.8066e-003
14200	13.677	4.4545	0.	8.1178e-003
14201	13.677	4.5455	5.e-002	4.8674
14202	13.954	4.5455	0.	1.3935e-002
14203	13.862	4.4545	0.	9.8859e-003
14204	13.862	4.5455	5.e-002	4.8424
14205	14.138	4.5455	0.	3.3421e-002
14206	14.046	4.4545	0.	1.4065e-002
14207	14.046	4.5455	5.e-002	4.8178
14208	14.323	4.5455	0.	0.72779
14209	14.23	4.4545	0.	3.5859e-002
14210	14.23	4.5455	5.e-002	4.7937
14211	14.507	4.5455	0.	2.0526
14212	14.415	4.4545	0.	0.8275
14213	14.415	4.5455	5.e-002	4.77
14214	14.691	4.5455	0.	3.3237
14215	14.599	4.4545	0.	2.1705
14216	14.599	4.5455	5.e-002	4.7467
14217	14.875	4.5455	0.	4.5351
14218	14.783	4.4545	0.	3.4567
14219	14.783	4.5455	5.e-002	4.7239
14220	15.06	4.5455	0.	5.6921
14221	14.968	4.4545	0.	4.6833
14222	14.968	4.5455	5.e-002	4.7013
14223	15.244	4.5455	0.	6.8008
14224	15.152	4.4545	0.	5.8561
14225	15.152	4.5455	5.e-002	4.6792
14226	15.429	4.5455	0.	7.8676
14227	15.336	4.4545	0.	6.9817
14228	15.336	4.5455	5.e-002	4.6573
14229	15.613	4.5455	0.	8.8985
14230	15.521	4.4545	0.	8.0665
14231	15.521	4.5455	5.e-002	4.6358
14232	15.797	4.5455	0.	9.8995
14233	15.705	4.4545	0.	9.1169
14234	15.705	4.5455	5.e-002	4.6146
14235	15.982	4.5455	0.	10.876
14236	15.889	4.4545	0.	10.139
14237	15.889	4.5455	5.e-002	4.5937
14238	16.166	4.5455	0.	11.835
14239	16.074	4.4545	0.	11.139
14240	16.074	4.5455	5.e-002	4.573
14241	16.35	4.5455	0.	12.781
14242	16.258	4.4545	0.	12.123
14243	16.258	4.5455	5.e-002	4.5527
14244	16.535	4.5455	0.	13.719
14245	16.442	4.4545	0.	13.096
14246	16.442	4.5455	5.e-002	4.5326
14247	16.719	4.5455	0.	14.656
14248	16.627	4.4545	0.	14.065
14249	16.627	4.5455	5.e-002	4.5129
14250	16.903	4.5455	0.	15.596
14251	16.811	4.4545	0.	15.034
14252	16.811	4.5455	5.e-002	4.4934
14253	17.087	4.5455	0.	16.545
14254	16.995	4.4545	0.	16.011
14255	16.995	4.5455	5.e-002	4.4742
14256	17.272	4.5455	0.	17.509
14257	17.18	4.4545	0.	16.999
14258	17.18	4.5455	5.e-002	4.4553
14259	17.456	4.5455	0.	18.493
14260	17.364	4.4545	0.	18.006
14261	17.364	4.5455	5.e-002	4.4367
14262	17.641	4.5455	0.	19.502
14263	17.548	4.4545	0.	19.038
14264	17.548	4.5455	5.e-002	4.4184
14265	17.825	4.5455	0.	20.543
14266	17.733	4.4545	0.	20.099
14267	17.733	4.5455	5.e-002	4.4004
14268	18.009	4.5455	0.	21.621
14269	17.917	4.4545	0.	21.196
14270	17.917	4.5455	5.e-002	4.3828
14271	18.194	4.5455	0.	22.743
14272	18.101	4.4545	0.	22.337
14273	18.101	4.5455	5.e-002	4.3655
14274	18.378	4.5455	0.	23.915
14275	18.286	4.4545	0.	23.526
14276	18.286	4.5455	5.e-002	4.3485
14277	18.562	4.5455	0.	25.143
14278	18.47	4.4545	0.	24.772
14279	18.47	4.5455	5.e-002	4.332
14280	18.747	4.5455	0.	26.435
14281	18.654	4.4545	0.	26.081
14282	18.654	4.5455	5.e-002	4.3159
14283	18.931	4.5455	0.	27.798
14284	18.839	4.4545	0.	27.461
14285	18.839	4.5455	5.e-002	4.3002
14286	19.115	4.5455	0.	29.239
14287	19.023	4.4545	0.	28.92
14288	19.023	4.5455	5.e-002	4.285
14289	19.299	4.5455	0.	30.768
14290	19.207	4.4545	0.	30.466
14291	19.207	4.5455	5.e-002	4.2702
14292	19.484	4.5455	0.	32.392
14293	19.392	4.4545	0.	32.109
14294	19.392	4.5455	5.e-002	4.2561
14295	19.668	4.5455	0.	34.121
14296	19.576	4.4545	0.	33.858
14297	19.576	4.5455	5.e-002	4.2425
14298	19.853	4.5455	0.	35.965
14299	19.76	4.4545	0.	35.723
14300	19.76	4.5455	5.e-002	4.2295
14301	20.037	4.5455	0.	37.935
14302	19.945	4.4545	0.	37.715
14303	19.945	4.5455	5.e-002	4.2173
14304	20.221	4.5455	0.	40.043
14305	20.129	4.4545	0.	39.847
14306	20.129	4.5455	5.e-002	4.2058
14307	20.406	4.5455	0.	42.302
14308	20.313	4.4545	0.	42.131
14309	20.313	4.5455	5.e-002	4.1951
14310	20.59	4.5455	0.	44.725
14311	20.498	4.4545	0.	44.582
14312	20.498	4.5455	5.e-002	4.1854
14313	20.774	4.5455	0.	47.329
14314	20.682	4.4545	0.	47.214
14315	20.682	4.5455	5.e-002	4.1767
14316	20.958	4.5455	0.	50.131
14317	20.866	4.4545	0.	50.046
14318	20.866	4.5455	5.e-002	4.169
14319	21.143	4.5455	0.	53.15
14320	21.051	4.4545	0.	53.096
14321	21.051	4.5455	5.e-002	4.1627
14322	21.327	4.5455	0.	56.409
14323	21.235	4.4545	0.	56.385
14324	21.235	4.5455	5.e-002	4.1577
14325	21.511	4.5455	0.	59.931
14326	21.419	4.4545	0.	59.936
14327	21.419	4.5455	5.e-002	4.1543
14328	21.696	4.5455	0.	63.746
14329	21.604	4.4545	0.	63.777
14330	21.604	4.5455	5.e-002	4.1527
14331	21.88	4.5455	0.	67.886
14332	21.788	4.4545	0.	67.938
14333	21.788	4.5455	5.e-002	4.1532
14334	22.065	4.5455	0.	72.388
14335	21.972	4.4545	0.	72.452
14336	21.972	4.5455	5.e-002	4.1562
14337	22.249	4.5455	0.	77.295
14338	22.157	4.4545	0.	77.358
14339	22.157	4.5455	5.e-002	4.162
14340	22.433	4.5455	0.	82.655
14341	22.341	4.4545	0.	82.698
14342	22.341	4.5455	5.e-002	4.1713
14343	22.618	4.5455	0.	88.519
14344	22.525	4.4545	0.	88.519
14345	22.525	4.5455	5.e-002	4.1848
14346	22.802	4.5455	0.	94.947
14347	22.71	4.4545	0.	94.87
14348	22.71	4.5455	5.e-002	4.2033
14349	22.986	4.5455	0.	101.99
14350	22.894	4.4545	0.	101.8
14351	22.894	4.5455	5.e-002	4.2281
14352	23.17	4.5455	0.	109.72
14353	23.078	4.4545	0.	109.37
14354	23.078	4.5455	5.e-002	4.2605
14355	23.355	4.5455	0.	118.15
14356	23.263	4.4545	0.	117.6
14357	23.263	4.5455	5.e-002	4.3018
14358	23.539	4.5455	0.	127.34
14359	23.447	4.4545	0.	126.53
14360	23.447	4.5455	5.e-002	4.3533
14361	23.723	4.5455	0.	137.26
14362	23.631	4.4545	0.	136.21
14363	23.631	4.5455	5.e-002	4.419
14364	23.816	4.4545	0.	146.48
14365	23.816	4.5455	5.e-002	4.556
14366	23.908	4.5455	0.	146.95
14367	5.8432	4.3636	0.	2323.3
14368	5.751	4.2727	0.	3353.7
14369	5.751	4.3636	5.e-002	249.66
14370	5.6588	4.3636	0.	2581.8
14371	6.0275	4.3636	0.	1180.2
14372	5.9353	4.2727	0.	1508.2
14373	5.9353	4.3636	5.e-002	98.232
14374	6.2118	4.3636	0.	604.22
14375	6.1197	4.2727	0.	712.79
14376	6.1197	4.3636	5.e-002	60.535
14377	6.3962	4.3636	0.	288.25
14378	6.304	4.2727	0.	331.17
14379	6.304	4.3636	5.e-002	43.28
14380	6.5805	4.3636	0.	108.48
14381	6.4883	4.2727	0.	117.49
14382	6.4883	4.3636	5.e-002	33.303
14383	6.7648	4.3636	0.	20.628
14384	6.6727	4.2727	0.	18.674
14385	6.6727	4.3636	5.e-002	27.123
14386	6.9492	4.3636	0.	4.9136
14387	6.857	4.2727	0.	4.5544
14388	6.857	4.3636	5.e-002	22.535
14389	7.1335	4.3636	0.	2.3084
14390	7.0413	4.2727	0.	2.2145
14391	7.0413	4.3636	5.e-002	19.022
14392	7.3178	4.3636	0.	1.3585
14393	7.2257	4.2727	0.	1.3254
14394	7.2257	4.3636	5.e-002	16.257
14395	7.5022	4.3636	0.	0.88464
14396	7.41	4.2727	0.	0.87653
14397	7.41	4.3636	5.e-002	14.05
14398	7.6865	4.3636	0.	0.60725
14399	7.5943	4.2727	0.	0.60865
14400	7.5943	4.3636	5.e-002	12.277
14401	7.8708	4.3636	0.	0.43043
14402	7.7787	4.2727	0.	0.43567
14403	7.7787	4.3636	5.e-002	10.852
14404	8.0552	4.3636	0.	0.31157
14405	7.963	4.2727	0.	0.31775
14406	7.963	4.3636	5.e-002	9.7103
14407	8.2395	4.3636	0.	0.22897
14408	8.1473	4.2727	0.	0.23484
14409	8.1473	4.3636	5.e-002	8.8003
14410	8.4238	4.3636	0.	0.17026
14411	8.3317	4.2727	0.	0.17529
14412	8.3317	4.3636	5.e-002	8.0796
14413	8.6082	4.3636	0.	0.12788
14414	8.516	4.2727	0.	0.13192
14415	8.516	4.3636	5.e-002	7.5118
14416	8.7925	4.3636	0.	9.692e-002
14417	8.7003	4.2727	0.	0.10001
14418	8.7003	4.3636	5.e-002	7.0662
14419	8.9768	4.3636	0.	7.4088e-002
14420	8.8847	4.2727	0.	7.6354e-002
14421	8.8847	4.3636	5.e-002	6.7167
14422	9.1612	4.3636	0.	5.7122e-002
14423	9.069	4.2727	0.	5.8713e-002
14424	9.069	4.3636	5.e-002	6.4419
14425	9.3455	4.3636	0.	4.4433e-002
14426	9.2533	4.2727	0.	4.5491e-002
14427	9.2533	4.3636	5.e-002	6.2243
14428	9.5298	4.3636	0.	3.4888e-002
14429	9.4377	4.2727	0.	3.554e-002
14430	9.4377	4.3636	5.e-002	6.0504
14431	9.7142	4.3636	0.	2.7678e-002
14432	9.622	4.2727	0.	2.8022e-002
14433	9.622	4.3636	5.e-002	5.9096
14434	9.8985	4.3636	0.	2.2217e-002
14435	9.8063	4.2727	0.	2.234e-002
14436	9.8063	4.3636	5.e-002	5.7939
14437	10.083	4.3636	0.	1.8048e-002
14438	9.9907	4.2727	0.	1.8035e-002
14439	9.9907	4.3636	5.e-002	5.6971
14440	10.267	4.3636	0.	1.4852e-002
14441	10.175	4.2727	0.	1.4735e-002
14442	10.175	4.3636	5.e-002	5.6146
14443	10.451	4.3636	0.	1.2414e-002
14444	10.359	4.2727	0.	1.2226e-002
14445	10.359	4.3636	5.e-002	5.5432
