Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5853	14.046	3.2727	0.1	-6.5972e-003
5854	13.862	3.2727	0.1	-6.3309e-003
5855	13.677	3.2727	0.1	-6.0689e-003
5856	13.493	3.2727	0.1	-5.8089e-003
5857	13.309	3.2727	0.1	-5.5459e-003
5858	13.124	3.2727	0.1	-5.2797e-003
5859	12.94	3.2727	0.1	-5.0074e-003
5860	12.756	3.2727	0.1	-4.7287e-003
5861	12.571	3.2727	0.1	-4.4413e-003
5862	12.387	3.2727	0.1	-4.145e-003
5863	12.203	3.2727	0.1	-3.8415e-003
5864	12.018	3.2727	0.1	-3.5301e-003
5865	11.834	3.2727	0.1	-3.2132e-003
5866	11.65	3.2727	0.1	-2.8946e-003
5867	11.465	3.2727	0.1	-2.5786e-003
5868	11.281	3.2727	0.1	-2.2713e-003
5869	11.097	3.2727	0.1	-1.987e-003
5870	10.912	3.2727	0.1	-1.7389e-003
5871	10.728	3.2727	0.1	-1.5506e-003
5872	10.544	3.2727	0.1	-1.4529e-003
5873	10.359	3.2727	0.1	-1.4848e-003
5874	10.175	3.2727	0.1	-1.7221e-003
5875	9.9907	3.2727	0.1	-2.2352e-003
5876	9.8063	3.2727	0.1	-3.0964e-003
5877	9.622	3.2727	0.1	-4.489e-003
5878	9.4377	3.2727	0.1	-6.6227e-003
5879	9.2533	3.2727	0.1	-9.7516e-003
5880	9.069	3.2727	0.1	-1.4251e-002
5881	8.8847	3.2727	0.1	-2.0624e-002
5882	8.7003	3.2727	0.1	-2.9562e-002
5883	8.516	3.2727	0.1	-4.2013e-002
5884	8.3317	3.2727	0.1	-5.9283e-002
5885	8.1473	3.2727	0.1	-8.3169e-002
5886	7.963	3.2727	0.1	-0.11615
5887	7.7787	3.2727	0.1	-0.16164
5888	7.5943	3.2727	0.1	-0.22424
5889	7.41	3.2727	0.1	-0.31007
5890	7.2257	3.2727	0.1	-0.42686
5891	7.0413	3.2727	0.1	-0.58337
5892	6.857	3.2727	0.1	-0.78714
5893	6.6727	3.2727	0.1	-1.045
5894	6.4883	3.2727	0.1	-1.3104
5895	6.304	3.2727	0.1	-1.7555
5896	6.1197	3.2727	0.1	-140.07
5897	5.9353	3.2727	0.1	-445.49
5898	5.751	3.2727	0.1	-766.08
5899	23.816	3.4545	0.1	-174.88
5900	23.631	3.4545	0.1	-164.49
5901	23.447	3.4545	0.1	-154.36
5902	23.263	3.4545	0.1	-144.75
5903	23.078	3.4545	0.1	-135.62
5904	22.894	3.4545	0.1	-126.97
5905	22.71	3.4545	0.1	-118.8
5906	22.525	3.4545	0.1	-111.11
5907	22.341	3.4545	0.1	-103.89
5908	22.157	3.4545	0.1	-97.122
5909	21.972	3.4545	0.1	-90.794
5910	21.788	3.4545	0.1	-84.887
5911	21.604	3.4545	0.1	-79.379
5912	21.419	3.4545	0.1	-74.249
5913	21.235	3.4545	0.1	-69.474
5914	21.051	3.4545	0.1	-65.034
5915	20.866	3.4545	0.1	-60.905
5916	20.682	3.4545	0.1	-57.067
5917	20.498	3.4545	0.1	-53.499
5918	20.313	3.4545	0.1	-50.182
5919	20.129	3.4545	0.1	-47.095
5920	19.945	3.4545	0.1	-44.222
5921	19.76	3.4545	0.1	-41.545
5922	19.576	3.4545	0.1	-39.048
5923	19.392	3.4545	0.1	-36.716
5924	19.207	3.4545	0.1	-34.534
5925	19.023	3.4545	0.1	-32.49
5926	18.839	3.4545	0.1	-30.57
5927	18.654	3.4545	0.1	-28.761
5928	18.47	3.4545	0.1	-27.054
5929	18.286	3.4545	0.1	-25.437
5930	18.101	3.4545	0.1	-23.899
5931	17.917	3.4545	0.1	-22.431
5932	17.733	3.4545	0.1	-21.024
5933	17.548	3.4545	0.1	-19.668
5934	17.364	3.4545	0.1	-18.356
5935	17.18	3.4545	0.1	-17.077
5936	16.995	3.4545	0.1	-15.825
5937	16.811	3.4545	0.1	-14.592
5938	16.627	3.4545	0.1	-13.368
5939	16.442	3.4545	0.1	-12.147
5940	16.258	3.4545	0.1	-10.92
5941	16.074	3.4545	0.1	-9.6803
5942	15.889	3.4545	0.1	-8.4188
5943	15.705	3.4545	0.1	-7.1276
5944	15.521	3.4545	0.1	-5.7985
5945	15.336	3.4545	0.1	-4.4226
5946	15.152	3.4545	0.1	-2.9911
5947	14.968	3.4545	0.1	-1.4951
5948	14.783	3.4545	0.1	-3.2747e-002
5949	14.599	3.4545	0.1	-8.644e-003
5950	14.415	3.4545	0.1	-7.6055e-003
5951	14.23	3.4545	0.1	-7.0998e-003
5952	14.046	3.4545	0.1	-6.7334e-003
5953	13.862	3.4545	0.1	-6.4222e-003
5954	13.677	3.4545	0.1	-6.1383e-003
5955	13.493	3.4545	0.1	-5.8667e-003
5956	13.309	3.4545	0.1	-5.6015e-003
5957	13.124	3.4545	0.1	-5.3378e-003
5958	12.94	3.4545	0.1	-5.0752e-003
5959	12.756	3.4545	0.1	-4.8101e-003
5960	12.571	3.4545	0.1	-4.5419e-003
5961	12.387	3.4545	0.1	-4.2716e-003
5962	12.203	3.4545	0.1	-3.9981e-003
5963	12.018	3.4545	0.1	-3.7248e-003
5964	11.834	3.4545	0.1	-3.4535e-003
5965	11.65	3.4545	0.1	-3.1899e-003
5966	11.465	3.4545	0.1	-2.9391e-003
5967	11.281	3.4545	0.1	-2.7126e-003
5968	11.097	3.4545	0.1	-2.5233e-003
5969	10.912	3.4545	0.1	-2.3911e-003
5970	10.728	3.4545	0.1	-2.342e-003
5971	10.544	3.4545	0.1	-2.4133e-003
5972	10.359	3.4545	0.1	-2.6499e-003
5973	10.175	3.4545	0.1	-3.1364e-003
5974	9.9907	3.4545	0.1	-3.9536e-003
5975	9.8063	3.4545	0.1	-5.1856e-003
5976	9.622	3.4545	0.1	-7.0318e-003
5977	9.4377	3.4545	0.1	-9.721e-003
5978	9.2533	3.4545	0.1	-1.3529e-002
5979	9.069	3.4545	0.1	-1.8854e-002
5980	8.8847	3.4545	0.1	-2.6227e-002
5981	8.7003	3.4545	0.1	-3.6363e-002
5982	8.516	3.4545	0.1	-5.022e-002
5983	8.3317	3.4545	0.1	-6.9093e-002
5984	8.1473	3.4545	0.1	-9.4717e-002
5985	7.963	3.4545	0.1	-0.12941
5986	7.7787	3.4545	0.1	-0.17625
5987	7.5943	3.4545	0.1	-0.23928
5988	7.41	3.4545	0.1	-0.32364
5989	7.2257	3.4545	0.1	-0.436
5990	7.0413	3.4545	0.1	-0.5834
5991	6.857	3.4545	0.1	-0.78105
5992	6.6727	3.4545	0.1	-1.0127
5993	6.4883	3.4545	0.1	-1.4129
5994	6.304	3.4545	0.1	-1.9718
5995	6.1197	3.4545	0.1	-106.81
5996	5.9353	3.4545	0.1	-434.39
5997	5.751	3.4545	0.1	-820.43
5998	23.816	3.6364	0.1	-172.07
5999	23.631	3.6364	0.1	-161.68
6000	23.447	3.6364	0.1	-151.58
6001	23.263	3.6364	0.1	-142.03
6002	23.078	3.6364	0.1	-132.96
6003	22.894	3.6364	0.1	-124.4
6004	22.71	3.6364	0.1	-116.34
6005	22.525	3.6364	0.1	-108.76
6006	22.341	3.6364	0.1	-101.67
6007	22.157	3.6364	0.1	-95.034
6008	21.972	3.6364	0.1	-88.842
6009	21.788	3.6364	0.1	-83.07
6010	21.604	3.6364	0.1	-77.696
6011	21.419	3.6364	0.1	-72.696
6012	21.235	3.6364	0.1	-68.048
6013	21.051	3.6364	0.1	-63.727
6014	20.866	3.6364	0.1	-59.713
6015	20.682	3.6364	0.1	-55.982
6016	20.498	3.6364	0.1	-52.514
6017	20.313	3.6364	0.1	-49.29
6018	20.129	3.6364	0.1	-46.291
6019	19.945	3.6364	0.1	-43.498
6020	19.76	3.6364	0.1	-40.896
6021	19.576	3.6364	0.1	-38.468
6022	19.392	3.6364	0.1	-36.2
6023	19.207	3.6364	0.1	-34.078
6024	19.023	3.6364	0.1	-32.088
6025	18.839	3.6364	0.1	-30.219
6026	18.654	3.6364	0.1	-28.458
6027	18.47	3.6364	0.1	-26.794
6028	18.286	3.6364	0.1	-25.218
6029	18.101	3.6364	0.1	-23.719
6030	17.917	3.6364	0.1	-22.287
6031	17.733	3.6364	0.1	-20.914
6032	17.548	3.6364	0.1	-19.591
6033	17.364	3.6364	0.1	-18.309
6034	17.18	3.6364	0.1	-17.06
6035	16.995	3.6364	0.1	-15.837
6036	16.811	3.6364	0.1	-14.631
6037	16.627	3.6364	0.1	-13.436
6038	16.442	3.6364	0.1	-12.242
6039	16.258	3.6364	0.1	-11.043
6040	16.074	3.6364	0.1	-9.831
6041	15.889	3.6364	0.1	-8.5981
6042	15.705	3.6364	0.1	-7.3363
6043	15.521	3.6364	0.1	-6.0375
6044	15.336	3.6364	0.1	-4.6934
6045	15.152	3.6364	0.1	-3.2955
6046	14.968	3.6364	0.1	-1.8351
6047	14.783	3.6364	0.1	-0.31525
6048	14.599	3.6364	0.1	-1.0865e-002
6049	14.415	3.6364	0.1	-8.3638e-003
6050	14.23	3.6364	0.1	-7.4893e-003
6051	14.046	3.6364	0.1	-6.9671e-003
6052	13.862	3.6364	0.1	-6.5762e-003
6053	13.677	3.6364	0.1	-6.248e-003
6054	13.493	3.6364	0.1	-5.9547e-003
6055	13.309	3.6364	0.1	-5.6824e-003
6056	13.124	3.6364	0.1	-5.4223e-003
6057	12.94	3.6364	0.1	-5.1703e-003
6058	12.756	3.6364	0.1	-4.9251e-003
6059	12.571	3.6364	0.1	-4.6846e-003
6060	12.387	3.6364	0.1	-4.4487e-003
6061	12.203	3.6364	0.1	-4.2205e-003
6062	12.018	3.6364	0.1	-4.0003e-003
6063	11.834	3.6364	0.1	-3.7946e-003
6064	11.65	3.6364	0.1	-3.6089e-003
6065	11.465	3.6364	0.1	-3.4532e-003
6066	11.281	3.6364	0.1	-3.3401e-003
6067	11.097	3.6364	0.1	-3.2868e-003
6068	10.912	3.6364	0.1	-3.3182e-003
6069	10.728	3.6364	0.1	-3.4673e-003
6070	10.544	3.6364	0.1	-3.7782e-003
6071	10.359	3.6364	0.1	-4.3061e-003
6072	10.175	3.6364	0.1	-5.1466e-003
6073	9.9907	3.6364	0.1	-6.3964e-003
6074	9.8063	3.6364	0.1	-8.1591e-003
6075	9.622	3.6364	0.1	-1.0657e-002
6076	9.4377	3.6364	0.1	-1.4148e-002
6077	9.2533	3.6364	0.1	-1.8946e-002
6078	9.069	3.6364	0.1	-2.5492e-002
6079	8.8847	3.6364	0.1	-3.4368e-002
6080	8.7003	3.6364	0.1	-4.6348e-002
6081	8.516	3.6364	0.1	-6.2455e-002
6082	8.3317	3.6364	0.1	-8.4045e-002
6083	8.1473	3.6364	0.1	-0.1129
6084	7.963	3.6364	0.1	-0.15135
6085	7.7787	3.6364	0.1	-0.20247
6086	7.5943	3.6364	0.1	-0.27011
6087	7.41	3.6364	0.1	-0.35974
6088	7.2257	3.6364	0.1	-0.47699
6089	7.0413	3.6364	0.1	-0.63538
6090	6.857	3.6364	0.1	-0.83626
6091	6.6727	3.6364	0.1	-1.1408
6092	6.4883	3.6364	0.1	-1.5838
6093	6.304	3.6364	0.1	-1.5686
6094	6.1197	3.6364	0.1	-74.841
6095	5.9353	3.6364	0.1	-399.76
6096	5.751	3.6364	0.1	-941.05
6097	23.816	3.8182	0.1	-168.27
6098	23.631	3.8182	0.1	-157.89
6099	23.447	3.8182	0.1	-147.85
6100	23.263	3.8182	0.1	-138.37
6101	23.078	3.8182	0.1	-129.4
6102	22.894	3.8182	0.1	-120.97
6103	22.71	3.8182	0.1	-113.05
6104	22.525	3.8182	0.1	-105.64
6105	22.341	3.8182	0.1	-98.716
6106	22.157	3.8182	0.1	-92.263
6107	21.972	3.8182	0.1	-86.255
6108	21.788	3.8182	0.1	-80.668
6109	21.604	3.8182	0.1	-75.475
6110	21.419	3.8182	0.1	-70.651
6111	21.235	3.8182	0.1	-66.17
6112	21.051	3.8182	0.1	-62.01
6113	20.866	3.8182	0.1	-58.147
6114	20.682	3.8182	0.1	-54.558
6115	20.498	3.8182	0.1	-51.223
6116	20.313	3.8182	0.1	-48.122
6117	20.129	3.8182	0.1	-45.238
6118	19.945	3.8182	0.1	-42.552
6119	19.76	3.8182	0.1	-40.048
6120	19.576	3.8182	0.1	-37.711
6121	19.392	3.8182	0.1	-35.527
6122	19.207	3.8182	0.1	-33.483
6123	19.023	3.8182	0.1	-31.565
6124	18.839	3.8182	0.1	-29.762
6125	18.654	3.8182	0.1	-28.063
6126	18.47	3.8182	0.1	-26.457
6127	18.286	3.8182	0.1	-24.935
6128	18.101	3.8182	0.1	-23.485
6129	17.917	3.8182	0.1	-22.101
6130	17.733	3.8182	0.1	-20.773
6131	17.548	3.8182	0.1	-19.492
6132	17.364	3.8182	0.1	-18.251
6133	17.18	3.8182	0.1	-17.041
6134	16.995	3.8182	0.1	-15.856
6135	16.811	3.8182	0.1	-14.687
6136	16.627	3.8182	0.1	-13.528
6137	16.442	3.8182	0.1	-12.371
6138	16.258	3.8182	0.1	-11.208
6139	16.074	3.8182	0.1	-10.033
6140	15.889	3.8182	0.1	-8.8372
6141	15.705	3.8182	0.1	-7.6139
6142	15.521	3.8182	0.1	-6.3551
6143	15.336	3.8182	0.1	-5.0528
6144	15.152	3.8182	0.1	-3.6988
6145	14.968	3.8182	0.1	-2.2849
6146	14.783	3.8182	0.1	-0.80679
6147	14.599	3.8182	0.1	-1.7477e-002
6148	14.415	3.8182	0.1	-9.8367e-003
6149	14.23	3.8182	0.1	-8.1657e-003
6150	14.046	3.8182	0.1	-7.3472e-003
6151	13.862	3.8182	0.1	-6.8154e-003
6152	13.677	3.8182	0.1	-6.4135e-003
6153	13.493	3.8182	0.1	-6.0814e-003
6154	13.309	3.8182	0.1	-5.7922e-003
6155	13.124	3.8182	0.1	-5.5315e-003
6156	12.94	3.8182	0.1	-5.2928e-003
6157	12.756	3.8182	0.1	-5.0701e-003
6158	12.571	3.8182	0.1	-4.8622e-003
6159	12.387	3.8182	0.1	-4.6707e-003
6160	12.203	3.8182	0.1	-4.496e-003
6161	12.018	3.8182	0.1	-4.3434e-003
6162	11.834	3.8182	0.1	-4.2187e-003
6163	11.65	3.8182	0.1	-4.1306e-003
6164	11.465	3.8182	0.1	-4.0911e-003
6165	11.281	3.8182	0.1	-4.1182e-003
6166	11.097	3.8182	0.1	-4.2334e-003
6167	10.912	3.8182	0.1	-4.4677e-003
6168	10.728	3.8182	0.1	-4.8597e-003
6169	10.544	3.8182	0.1	-5.4659e-003
6170	10.359	3.8182	0.1	-6.3521e-003
6171	10.175	3.8182	0.1	-7.6301e-003
6172	9.9907	3.8182	0.1	-9.4145e-003
6173	9.8063	3.8182	0.1	-1.1835e-002
6174	9.622	3.8182	0.1	-1.5148e-002
6175	9.4377	3.8182	0.1	-1.9652e-002
6176	9.2533	3.8182	0.1	-2.5712e-002
6177	9.069	3.8182	0.1	-3.3842e-002
6178	8.8847	3.8182	0.1	-4.4714e-002
6179	8.7003	3.8182	0.1	-5.9218e-002
6180	8.516	3.8182	0.1	-7.8533e-002
6181	8.3317	3.8182	0.1	-0.10421
6182	8.1473	3.8182	0.1	-0.13834
6183	7.963	3.8182	0.1	-0.18363
6184	7.7787	3.8182	0.1	-0.24388
6185	7.5943	3.8182	0.1	-0.3239
6186	7.41	3.8182	0.1	-0.43235
6187	7.2257	3.8182	0.1	-0.57557
6188	7.0413	3.8182	0.1	-0.79484
6189	6.857	3.8182	0.1	-1.0419
6190	6.6727	3.8182	0.1	-1.7832
6191	6.4883	3.8182	0.1	-1.7432
6192	6.304	3.8182	0.1	-8.8567
6193	6.1197	3.8182	0.1	-119.38
6194	5.9353	3.8182	0.1	-457.63
6195	5.751	3.8182	0.1	-1026.1
6196	23.816	4.	0.1	-163.46
6197	23.631	4.	0.1	-153.1
6198	23.447	4.	0.1	-143.12
6199	23.263	4.	0.1	-133.75
6200	23.078	4.	0.1	-124.92
6201	22.894	4.	0.1	-116.65
6202	22.71	4.	0.1	-108.93
6203	22.525	4.	0.1	-101.73
6204	22.341	4.	0.1	-95.039
6205	22.157	4.	0.1	-88.822
6206	21.972	4.	0.1	-83.052
6207	21.788	4.	0.1	-77.7
6208	21.604	4.	0.1	-72.737
6209	21.419	4.	0.1	-68.134
6210	21.235	4.	0.1	-63.865
6211	21.051	4.	0.1	-59.905
6212	20.866	4.	0.1	-56.229
6213	20.682	4.	0.1	-52.816
6214	20.498	4.	0.1	-49.646
6215	20.313	4.	0.1	-46.697
6216	20.129	4.	0.1	-43.954
6217	19.945	4.	0.1	-41.398
6218	19.76	4.	0.1	-39.015
6219	19.576	4.	0.1	-36.79
6220	19.392	4.	0.1	-34.709
6221	19.207	4.	0.1	-32.76
6222	19.023	4.	0.1	-30.93
6223	18.839	4.	0.1	-29.209
6224	18.654	4.	0.1	-27.586
6225	18.47	4.	0.1	-26.05
6226	18.286	4.	0.1	-24.593
6227	18.101	4.	0.1	-23.206
6228	17.917	4.	0.1	-21.879
6229	17.733	4.	0.1	-20.605
6230	17.548	4.	0.1	-19.377
6231	17.364	4.	0.1	-18.185
6232	17.18	4.	0.1	-17.023
6233	16.995	4.	0.1	-15.885
6234	16.811	4.	0.1	-14.761
6235	16.627	4.	0.1	-13.647
6236	16.442	4.	0.1	-12.534
6237	16.258	4.	0.1	-11.416
6238	16.074	4.	0.1	-10.286
6239	15.889	4.	0.1	-9.1362
6240	15.705	4.	0.1	-7.9602
6241	15.521	4.	0.1	-6.7504
6242	15.336	4.	0.1	-5.4993
6243	15.152	4.	0.1	-4.1991
6244	14.968	4.	0.1	-2.8421
6245	14.783	4.	0.1	-1.4218
6246	14.599	4.	0.1	-7.9913e-002
6247	14.415	4.	0.1	-1.3192e-002
6248	14.23	4.	0.1	-9.3987e-003
6249	14.046	4.	0.1	-7.9805e-003
6250	13.862	4.	0.1	-7.1893e-003
6251	13.677	4.	0.1	-6.6566e-003
6252	13.493	4.	0.1	-6.2563e-003
6253	13.309	4.	0.1	-5.9352e-003
6254	13.124	4.	0.1	-5.6655e-003
6255	12.94	4.	0.1	-5.4347e-003
6256	12.756	4.	0.1	-5.2348e-003
6257	12.571	4.	0.1	-5.0648e-003
6258	12.387	4.	0.1	-4.9206e-003
6259	12.203	4.	0.1	-4.8087e-003
6260	12.018	4.	0.1	-4.7323e-003
6261	11.834	4.	0.1	-4.7005e-003
6262	11.65	4.	0.1	-4.7236e-003
6263	11.465	4.	0.1	-4.8172e-003
6264	11.281	4.	0.1	-5.0029e-003
6265	11.097	4.	0.1	-5.3077e-003
6266	10.912	4.	0.1	-5.7693e-003
6267	10.728	4.	0.1	-6.4362e-003
6268	10.544	4.	0.1	-7.3731e-003
6269	10.359	4.	0.1	-8.6603e-003
6270	10.175	4.	0.1	-1.0429e-002
6271	9.9907	4.	0.1	-1.2817e-002
6272	9.8063	4.	0.1	-1.5984e-002
6273	9.622	4.	0.1	-2.0228e-002
6274	9.4377	4.	0.1	-2.5901e-002
6275	9.2533	4.	0.1	-3.3448e-002
6276	9.069	4.	0.1	-4.3481e-002
6277	8.8847	4.	0.1	-5.6814e-002
6278	8.7003	4.	0.1	-7.4538e-002
6279	8.516	4.	0.1	-9.8116e-002
6280	8.3317	4.	0.1	-0.12953
6281	8.1473	4.	0.1	-0.17149
6282	7.963	4.	0.1	-0.22777
6283	7.7787	4.	0.1	-0.30395
6284	7.5943	4.	0.1	-0.40802
6285	7.41	4.	0.1	-0.55518
6286	7.2257	4.	0.1	-0.76482
6287	7.0413	4.	0.1	-1.1128
6288	6.857	4.	0.1	-1.6411
6289	6.6727	4.	0.1	-3.1608
6290	6.4883	4.	0.1	-7.038
6291	6.304	4.	0.1	-78.197
6292	6.1197	4.	0.1	-328.31
6293	5.9353	4.	0.1	-830.64
6294	5.751	4.	0.1	-2330.1
6295	23.816	4.1818	0.1	-157.59
6296	23.631	4.1818	0.1	-147.25
6297	23.447	4.1818	0.1	-137.36
6298	23.263	4.1818	0.1	-128.13
6299	23.078	4.1818	0.1	-119.49
6300	22.894	4.1818	0.1	-111.44
6301	22.71	4.1818	0.1	-103.97
6302	22.525	4.1818	0.1	-97.054
6303	22.341	4.1818	0.1	-90.652
6304	22.157	4.1818	0.1	-84.731
6305	21.972	4.1818	0.1	-79.257
6306	21.788	4.1818	0.1	-74.194
6307	21.604	4.1818	0.1	-69.511
6308	21.419	4.1818	0.1	-65.176
6309	21.235	4.1818	0.1	-61.161
6310	21.051	4.1818	0.1	-57.44
6311	20.866	4.1818	0.1	-53.988
6312	20.682	4.1818	0.1	-50.784
6313	20.498	4.1818	0.1	-47.807
6314	20.313	4.1818	0.1	-45.038
6315	20.129	4.1818	0.1	-42.461
6316	19.945	4.1818	0.1	-40.058
6317	19.76	4.1818	0.1	-37.817
6318	19.576	4.1818	0.1	-35.722
6319	19.392	4.1818	0.1	-33.762
6320	19.207	4.1818	0.1	-31.924
6321	19.023	4.1818	0.1	-30.197
6322	18.839	4.1818	0.1	-28.571
6323	18.654	4.1818	0.1	-27.036
6324	18.47	4.1818	0.1	-25.583
6325	18.286	4.1818	0.1	-24.203
6326	18.101	4.1818	0.1	-22.887
6327	17.917	4.1818	0.1	-21.628
6328	17.733	4.1818	0.1	-20.418
6329	17.548	4.1818	0.1	-19.25
6330	17.364	4.1818	0.1	-18.117
6331	17.18	4.1818	0.1	-17.011
6332	16.995	4.1818	0.1	-15.927
6333	16.811	4.1818	0.1	-14.857
6334	16.627	4.1818	0.1	-13.795
6335	16.442	4.1818	0.1	-12.734
6336	16.258	4.1818	0.1	-11.668
6337	16.074	4.1818	0.1	-10.591
6338	15.889	4.1818	0.1	-9.4952
6339	15.705	4.1818	0.1	-8.3747
6340	15.521	4.1818	0.1	-7.2224
6341	15.336	4.1818	0.1	-6.0313
6342	15.152	4.1818	0.1	-4.7942
6343	14.968	4.1818	0.1	-3.5037
6344	14.783	4.1818	0.1	-2.153
6345	14.599	4.1818	0.1	-0.74351
6346	14.415	4.1818	0.1	-2.5313e-002
6347	14.23	4.1818	0.1	-1.2019e-002
6348	14.046	4.1818	0.1	-9.1162e-003
6349	13.862	4.1818	0.1	-7.8012e-003
6350	13.677	4.1818	0.1	-7.0271e-003
6351	13.493	4.1818	0.1	-6.5022e-003
6352	13.309	4.1818	0.1	-6.1185e-003
6353	13.124	4.1818	0.1	-5.8244e-003
6354	12.94	4.1818	0.1	-5.5929e-003
6355	12.756	4.1818	0.1	-5.4139e-003
6356	12.571	4.1818	0.1	-5.2777e-003
6357	12.387	4.1818	0.1	-5.1865e-003
6358	12.203	4.1818	0.1	-5.1397e-003
6359	12.018	4.1818	0.1	-5.1447e-003
6360	11.834	4.1818	0.1	-5.2113e-003
6361	11.65	4.1818	0.1	-5.3528e-003
6362	11.465	4.1818	0.1	-5.5885e-003
6363	11.281	4.1818	0.1	-5.9415e-003
6364	11.097	4.1818	0.1	-6.4466e-003
6365	10.912	4.1818	0.1	-7.1472e-003
6366	10.728	4.1818	0.1	-8.0997e-003
6367	10.544	4.1818	0.1	-9.3812e-003
6368	10.359	4.1818	0.1	-1.1086e-002
6369	10.175	4.1818	0.1	-1.3366e-002
6370	9.9907	4.1818	0.1	-1.6384e-002
6371	9.8063	4.1818	0.1	-2.0338e-002
6372	9.622	4.1818	0.1	-2.5573e-002
6373	9.4377	4.1818	0.1	-3.2515e-002
6374	9.2533	4.1818	0.1	-4.1704e-002
6375	9.069	4.1818	0.1	-5.3898e-002
6376	8.8847	4.1818	0.1	-7.0121e-002
6377	8.7003	4.1818	0.1	-9.1774e-002
6378	8.516	4.1818	0.1	-0.12079
6379	8.3317	4.1818	0.1	-0.15989
6380	8.1473	4.1818	0.1	-0.21296
6381	7.963	4.1818	0.1	-0.28576
6382	7.7787	4.1818	0.1	-0.38735
6383	7.5943	4.1818	0.1	-0.53253
6384	7.41	4.1818	0.1	-0.74975
6385	7.2257	4.1818	0.1	-1.0941
6386	7.0413	4.1818	0.1	-1.7229
6387	6.857	4.1818	0.1	-3.0929
6388	6.6727	4.1818	0.1	-8.3531
6389	6.4883	4.1818	0.1	-62.88
6390	6.304	4.1818	0.1	-254.96
6391	6.1197	4.1818	0.1	-615.29
6392	5.9353	4.1818	0.1	-1452.8
6393	5.751	4.1818	0.1	-3566.5
6394	23.816	4.3636	0.1	-150.59
6395	23.631	4.3636	0.1	-140.29
6396	23.447	4.3636	0.1	-130.53
6397	23.263	4.3636	0.1	-121.48
6398	23.078	4.3636	0.1	-113.08
6399	22.894	4.3636	0.1	-105.33
6400	22.71	4.3636	0.1	-98.188
6401	22.525	4.3636	0.1	-91.619
6402	22.341	4.3636	0.1	-85.578
6403	22.157	4.3636	0.1	-80.021
6404	21.972	4.3636	0.1	-74.904
6405	21.788	4.3636	0.1	-70.188
6406	21.604	4.3636	0.1	-65.836
6407	21.419	4.3636	0.1	-61.815
6408	21.235	4.3636	0.1	-58.096
6409	21.051	4.3636	0.1	-54.651
6410	20.866	4.3636	0.1	-51.457
6411	20.682	4.3636	0.1	-48.492
6412	20.498	4.3636	0.1	-45.737
6413	20.313	4.3636	0.1	-43.172
6414	20.129	4.3636	0.1	-40.784
6415	19.945	4.3636	0.1	-38.556
6416	19.76	4.3636	0.1	-36.474
6417	19.576	4.3636	0.1	-34.528
6418	19.392	4.3636	0.1	-32.704
6419	19.207	4.3636	0.1	-30.991
6420	19.023	4.3636	0.1	-29.381
6421	18.839	4.3636	0.1	-27.862
6422	18.654	4.3636	0.1	-26.427
6423	18.47	4.3636	0.1	-25.067
6424	18.286	4.3636	0.1	-23.773
6425	18.101	4.3636	0.1	-22.539
6426	17.917	4.3636	0.1	-21.356
6427	17.733	4.3636	0.1	-20.219
6428	17.548	4.3636	0.1	-19.119
6429	17.364	4.3636	0.1	-18.052
6430	17.18	4.3636	0.1	-17.009
6431	16.995	4.3636	0.1	-15.986
6432	16.811	4.3636	0.1	-14.977
6433	16.627	4.3636	0.1	-13.974
6434	16.442	4.3636	0.1	-12.972
6435	16.258	4.3636	0.1	-11.966
6436	16.074	4.3636	0.1	-10.949
6437	15.889	4.3636	0.1	-9.9143
6438	15.705	4.3636	0.1	-8.8569
6439	15.521	4.3636	0.1	-7.7699
6440	15.336	4.3636	0.1	-6.647
6441	15.152	4.3636	0.1	-5.4815
6442	14.968	4.3636	0.1	-4.2666
6443	14.783	4.3636	0.1	-2.9955
6444	14.599	4.3636	0.1	-1.663
6445	14.415	4.3636	0.1	-0.30588
6446	14.23	4.3636	0.1	-2.0112e-002
6447	14.046	4.3636	0.1	-1.1529e-002
6448	13.862	4.3636	0.1	-8.915e-003
6449	13.677	4.3636	0.1	-7.6355e-003
6450	13.493	4.3636	0.1	-6.8718e-003
6451	13.309	4.3636	0.1	-6.3677e-003
6452	13.124	4.3636	0.1	-6.0163e-003
6453	12.94	4.3636	0.1	-5.7678e-003
6454	12.756	4.3636	0.1	-5.5972e-003
6455	12.571	4.3636	0.1	-5.4919e-003
6456	12.387	4.3636	0.1	-5.4487e-003
6457	12.203	4.3636	0.1	-5.4686e-003
6458	12.018	4.3636	0.1	-5.5567e-003
6459	11.834	4.3636	0.1	-5.7242e-003
6460	11.65	4.3636	0.1	-5.986e-003
6461	11.465	4.3636	0.1	-6.363e-003
6462	11.281	4.3636	0.1	-6.885e-003
6463	11.097	4.3636	0.1	-7.5881e-003
6464	10.912	4.3636	0.1	-8.5235e-003
6465	10.728	4.3636	0.1	-9.7555e-003
6466	10.544	4.3636	0.1	-1.1372e-002
6467	10.359	4.3636	0.1	-1.3482e-002
6468	10.175	4.3636	0.1	-1.6256e-002
6469	9.9907	4.3636	0.1	-1.9888e-002
6470	9.8063	4.3636	0.1	-2.4613e-002
6471	9.622	4.3636	0.1	-3.0837e-002
6472	9.4377	4.3636	0.1	-3.9072e-002
