Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19640,19.115,1.2727,0,0.00010685,1067.7,3.761e-05,28.241,3.3852e-05,0.0052527,-0.00010634,-1053.3,1.9258
19641,19.023,1.1818,0,0.00010892,1088.5,3.8198e-05,27.071,3.4596e-05,0.003693,-0.00010844,-1074.7,1.9111
19642,19.023,1.2727,0.05,7.4242e-07,7.4191,5.7009e-07,4.2834,-6.5383e-14,8.0396e-06,-5.7008e-07,-4.2834,1.9112
19643,19.299,1.2727,0,0.00010272,1026.5,3.6361e-05,29.626,3.2419e-05,0.0056561,-0.00010218,-1011.3,1.9551
19644,19.207,1.1818,0,0.00010478,1047,3.6935e-05,28.343,3.3163e-05,0.0040196,-0.00010426,-1032.6,1.9403
19645,19.207,1.2727,0.05,7.3985e-07,7.3934,5.6811e-07,4.2686,-1.4414e-12,5.1635e-06,-5.6811e-07,-4.2685,1.9404
19646,19.484,1.2727,0,9.861e-05,985.42,3.5127e-05,31.095,3.0989e-05,0.0061019,-9.8044e-05,-969.5,1.9845
19647,19.392,1.1818,0,0.00010065,1005.8,3.5684e-05,29.69,3.1733e-05,0.0043822,-0.00010011,-990.63,1.9697
19648,19.392,1.2727,0.05,7.3737e-07,7.3686,5.6621e-07,4.2543,-5.5081e-13,7.8852e-06,-5.6621e-07,-4.2542,1.9698
19649,19.668,1.2727,0,9.4528e-05,944.62,3.3909e-05,32.656,2.9563e-05,0.0065951,-9.393e-05,-927.87,2.0139
19650,19.576,1.1818,0,9.6549e-05,964.82,3.4449e-05,31.117,3.0308e-05,0.0047835,-9.5982e-05,-948.89,1.9991
19651,19.576,1.2727,0.05,7.3499e-07,7.3448,5.6438e-07,4.2405,-9.0568e-14,8.5574e-06,-5.6438e-07,-4.2405,1.9991
19652,19.853,1.2727,0,9.047e-05,904.08,3.2706e-05,34.318,2.814e-05,0.0071444,-8.9837e-05,-886.43,2.0434
19653,19.76,1.1818,0,9.2471e-05,924.07,3.3228e-05,32.633,2.8885e-05,0.0052352,-9.1873e-05,-907.32,2.0285
19654,19.76,1.2727,0.05,7.3271e-07,7.3221,5.6263e-07,4.2274,-1.0295e-12,9.4922e-06,-5.6263e-07,-4.2274,2.0286
19655,20.037,1.2727,0,8.6438e-05,863.78,3.1521e-05,36.089,2.6719e-05,0.0077586,-8.5767e-05,-845.17,2.0729
19656,19.945,1.1818,0,8.8418e-05,883.57,3.2023e-05,34.246,2.7465e-05,0.0057407,-8.7785e-05,-865.94,2.058
19657,19.945,1.2727,0.05,7.3055e-07,7.3005,5.6097e-07,4.215,-5.584e-13,7.219e-06,-5.6097e-07,-4.2149,2.0581
19658,20.221,1.2727,0,8.2432e-05,823.75,3.0354e-05,37.981,2.53e-05,0.0084508,-8.172e-05,-804.1,2.1025
19659,20.129,1.1818,0,8.4389e-05,843.31,3.0834e-05,35.965,2.6048e-05,0.0063108,-8.3719e-05,-824.75,2.0876
19660,20.129,1.2727,0.05,7.2852e-07,7.2802,5.5941e-07,4.2032,-3.5838e-13,3.2607e-06,-5.5941e-07,-4.2032,2.0877
19661,20.406,1.2727,0,7.8453e-05,783.98,2.9206e-05,40.004,2.3883e-05,0.0092351,-7.7695e-05,-763.21,2.1322
19662,20.313,1.1818,0,8.0386e-05,803.3,2.9663e-05,37.8,2.4633e-05,0.0069614,-7.9676e-05,-783.73,2.1173
19663,20.313,1.2727,0.05,7.2662e-07,7.2612,5.5795e-07,4.1923,-5.9992e-13,5.5939e-06,-5.5795e-07,-4.1922,2.1174
19664,20.59,1.2727,0,7.4501e-05,744.49,2.8079e-05,42.171,2.2468e-05,0.010128,-7.3694e-05,-722.51,2.1619
19665,20.498,1.1818,0,7.6409e-05,763.56,2.8511e-05,39.761,2.322e-05,0.0077034,-7.5654e-05,-742.9,2.147
19666,20.498,1.2727,0.05,7.2487e-07,7.2437,5.5661e-07,4.1822,-1.624e-13,7.9256e-06,-5.5661e-07,-4.1821,2.147
19667,20.774,1.2727,0,7.0578e-05,705.29,2.6973e-05,44.496,2.1053e-05,0.011155,-6.9716e-05,-681.99,2.1917
19668,20.682,1.1818,0,7.2458e-05,724.08,2.7379e-05,41.861,2.1808e-05,0.0085597,-7.1655e-05,-702.24,2.1767
19669,20.682,1.2727,0.05,7.2328e-07,7.2278,5.5539e-07,4.173,-3.727e-13,7.8167e-06,-5.5539e-07,-4.173,2.1768
19670,20.958,1.2727,0,6.6685e-05,666.39,2.5891e-05,46.994,1.9638e-05,0.012339,-6.5761e-05,-641.65,2.2215
19671,20.866,1.1818,0,6.8537e-05,684.89,2.6267e-05,44.113,2.0398e-05,0.0095525,-6.7679e-05,-661.77,2.2065
19672,20.866,1.2727,0.05,7.2188e-07,7.2138,5.5431e-07,4.1649,-4.7876e-13,8.6253e-06,-5.5431e-07,-4.1649,2.2066
19673,21.143,1.2727,0,6.2825e-05,627.81,2.4834e-05,49.684,1.8224e-05,0.013719,-6.1832e-05,-601.49,2.2514
19674,21.051,1.1818,0,6.4644e-05,646,2.5179e-05,46.532,1.8987e-05,0.010712,-6.3727e-05,-621.47,2.2363
19675,21.051,1.2727,0.05,7.2067e-07,7.2017,5.5339e-07,4.1579,-4.7835e-13,9.1102e-06,-5.5338e-07,-4.1579,2.2364
19676,21.327,1.2727,0,5.8998e-05,589.58,2.3804e-05,52.584,1.6808e-05,0.015341,-5.7927e-05,-561.52,2.2813
19677,21.235,1.1818,0,6.0783e-05,607.41,2.4114e-05,49.137,1.7576e-05,0.01208,-5.9798e-05,-581.35,2.2662
19678,21.235,1.2727,0.05,7.1969e-07,7.1919,5.5263e-07,4.1523,-5.7018e-13,7.0755e-06,-5.5263e-07,-4.1522,2.2663
19679,21.511,1.2727,0,5.5209e-05,551.71,2.2804e-05,55.72,1.5391e-05,0.017264,-5.4049e-05,-521.73,2.3112
19680,21.419,1.1818,0,5.6956e-05,569.17,2.3077e-05,51.947,1.6165e-05,0.013707,-5.5894e-05,-541.41,2.2961
19681,21.419,1.2727,0.05,7.1896e-07,7.1846,5.5207e-07,4.1481,-3.2846e-13,7.4485e-06,-5.5207e-07,-4.148,2.2962
19682,21.696,1.2727,0,5.146e-05,514.24,2.1836e-05,59.118,1.3971e-05,0.019566,-5.0198e-05,-482.12,2.3412
19683,21.604,1.1818,0,5.3166e-05,531.29,2.2068e-05,54.986,1.4752e-05,0.015659,-5.2016e-05,-501.65,2.3261
19684,21.604,1.2727,0.05,7.1852e-07,7.1802,5.5173e-07,4.1455,-2.8848e-13,6.0243e-06,-5.5173e-07,-4.1455,2.3262
19685,21.88,1.2727,0,4.7756e-05,477.23,2.0904e-05,62.811,1.2548e-05,0.022353,-4.6376e-05,-442.71,2.3712
19686,21.788,1.1818,0,4.9415e-05,493.81,2.1091e-05,58.284,1.3336e-05,0.018029,-4.8165e-05,-462.08,2.3561
19687,21.788,1.2727,0.05,7.184e-07,7.1791,5.5165e-07,4.1449,-5.3101e-13,5.4852e-06,-5.5165e-07,-4.1448,2.3562
19688,22.065,1.2727,0,4.4104e-05,440.73,2.0012e-05,66.836,1.112e-05,0.025773,-4.2585e-05,-403.49,2.4012
19689,21.972,1.1818,0,4.5711e-05,456.79,2.015e-05,61.874,1.1917e-05,0.020937,-4.4343e-05,-422.7,2.3861
19690,21.972,1.2727,0.05,7.1868e-07,7.1819,5.5186e-07,4.1465,-3.4503e-13,7.62e-06,-5.5186e-07,-4.1464,2.3862
19691,22.249,1.2727,0,4.0511e-05,404.83,1.9164e-05,71.239,9.6862e-06,0.030025,-3.8825e-05,-364.47,2.4313
19692,22.157,1.1818,0,4.2059e-05,420.3,1.9248e-05,65.797,1.0494e-05,0.02456,-4.0551e-05,-383.51,2.4162
19693,22.157,1.2727,0.05,7.1942e-07,7.1893,5.5243e-07,4.1507,-1.6483e-13,6.6418e-06,-5.5243e-07,-4.1507,2.4162
19694,22.433,1.2727,0,3.6987e-05,369.62,1.8365e-05,76.074,8.2453e-06,0.035415,-3.5101e-05,-325.65,2.4614
19695,22.341,1.1818,0,3.8468e-05,384.42,1.8392e-05,70.103,9.0653e-06,0.02913,-3.6793e-05,-344.53,2.4463
19696,22.341,1.2727,0.05,7.2073e-07,7.2023,5.5343e-07,4.1582,-4.3147e-14,6.239e-06,-5.5343e-07,-4.1582,2.4463
19697,22.618,1.2727,0,3.3548e-05,335.25,1.7623e-05,81.401,6.7951e-06,0.042334,-3.1414e-05,-287.04,2.4915
19698,22.525,1.1818,0,3.4951e-05,349.27,1.7586e-05,74.852,7.6289e-06,0.035046,-3.3071e-05,-305.77,2.4764
19699,22.525,1.2727,0.05,7.2273e-07,7.2223,5.5496e-07,4.1698,-1.1418e-13,2.5317e-06,-5.5496e-07,-4.1698,2.4764
19700,22.802,1.2727,0,3.0213e-05,301.92,1.6945e-05,87.294,5.3335e-06,0.051728,-2.7766e-05,-248.65,2.5216
19701,22.71,1.1818,0,3.1525e-05,315.03,1.684e-05,80.116,6.1832e-06,0.042708,-2.9388e-05,-267.23,2.5065
19702,22.71,1.2727,0.05,7.256e-07,7.251,5.5717e-07,4.1864,-9.7949e-14,-4.752e-07,-5.5717e-07,-4.1864,2.5065
19703,22.986,1.2727,0,2.7008e-05,269.9,1.6337e-05,93.827,3.8575e-06,0.063917,-2.416e-05,-210.45,2.5518
19704,22.894,1.1818,0,2.8212e-05,281.93,1.6161e-05,85.978,4.7256e-06,0.053654,-2.5748e-05,-228.92,2.5366
19705,22.894,1.2727,0.05,7.296e-07,7.2909,5.6024e-07,4.2094,-8.4451e-13,-1.3257e-06,-5.6024e-07,-4.2094,2.5367
19706,23.17,1.2727,0,2.3971e-05,239.54,1.5806e-05,101.08,2.3642e-06,0.084863,-2.0595e-05,-172.42,2.582
19707,23.078,1.1818,0,2.5046e-05,250.29,1.5559e-05,92.531,3.2528e-06,0.067095,-2.2154e-05,-190.83,2.5668
19708,23.078,1.2727,0.05,7.35e-07,7.345,5.6439e-07,4.2406,-9.6803e-13,-4.8839e-06,-5.6439e-07,-4.2406,2.5669
19709,23.355,1.2727,0,2.1153e-05,211.38,1.5358e-05,109.12,8.4891e-07,0.10527,-1.7067e-05,-134.51,2.6121
19710,23.263,1.1818,0,2.2071e-05,220.56,1.5042e-05,99.875,1.762e-06,0.095988,-1.8606e-05,-152.94,2.597
19711,23.263,1.2727,0.05,7.4219e-07,7.4168,5.6991e-07,4.2821,-7.5399e-13,-7.8381e-06,-5.6991e-07,-4.2821,2.597
19712,23.539,1.2727,0,1.8633e-05,186.2,1.4995e-05,118.03,-6.8684e-07,0.1955,-1.3574e-05,-96.634,2.6423
19713,23.447,1.1818,0,1.9353e-05,193.39,1.4616e-05,108.08,2.4586e-07,0.10986,-1.51e-05,-115.19,2.6272
19714,23.447,1.2727,0.05,7.5151e-07,7.51,5.7707e-07,4.3359,-5.2258e-13,-6.5256e-06,-5.7707e-07,-4.3359,2.6272
19715,23.723,1.2727,0,1.6528e-05,165.17,1.4722e-05,127.78,-2.2611e-06,0.17467,-1.0107e-05,-58.778,2.6725
19716,23.631,1.1818,0,1.699e-05,169.78,1.4284e-05,117.27,-1.286e-06,0.28374,-1.1634e-05,-77.468,2.6574
19717,23.631,1.2727,0.05,7.6395e-07,7.6343,5.8662e-07,4.4076,-2.8409e-13,-5.8217e-06,-5.8662e-07,-4.4077,2.6574
19718,23.816,1.1818,0,1.5135e-05,151.25,1.4056e-05,127.34,-2.876e-06,0.11914,-8.201e-06,-39.891,2.6876
19719,23.816,1.2727,0.05,7.9161e-07,7.9106,6.0786e-07,4.5672,-2.0402e-13,-4.1869e-06,-6.0786e-07,-4.5672,2.6876
19720,23.908,1.2727,0,1.498e-05,149.7,1.4471e-05,137.3,-3.7485e-06,0.41052,-6.804e-06,-22.547,2.7028
19721,5.8432,1.0909,0,0.00036683,3665.7,0.00021423,1168.5,5.7919e-05,-6.0065,-0.00033265,-2940.6,0.19361
19722,5.751,1,0,0.00034577,3455.3,0.00021441,1266.4,4.457e-05,-9.7115,-0.00030623,-2645.5,0.18448
19723,5.751,1.0909,0.05,1.7875e-05,178.63,1.3726e-05,103.13,4.3832e-12,9.1325e-06,-1.3726e-05,-103.13,0.18524
19724,5.6588,1.0909,0,0.00031103,3108.2,0.00019369,1155.4,4.0022e-05,0.82934,-0.00027483,-2364.8,0.177
19725,6.0275,1.0909,0,0.00035456,3543.1,0.00017914,767.33,7.673e-05,-2.1079,-0.00033521,-3097.3,0.21031
19726,5.9353,1,0,0.00032484,3246.2,0.00017273,814.42,6.4217e-05,-0.87551,-0.00030323,-2761.7,0.20121
19727,5.9353,1.0909,0.05,1.1865e-05,118.57,9.1111e-06,68.457,1.2708e-12,1.5259e-05,-9.1111e-06,-68.457,0.20189
19728,6.2118,1.0909,0,0.00035861,3583.6,0.00016094,519.31,9.1419e-05,-3.0206,-0.00034696,-3296.8,0.22714
19729,6.1197,1,0,0.00033068,3304.6,0.0001548,558.91,7.9979e-05,-3.237,-0.00031762,-2990.7,0.21804
19730,6.1197,1.0909,0.05,9.4172e-06,94.107,7.2312e-06,54.332,1.9963e-12,2.5406e-05,-7.2312e-06,-54.332,0.21865
19731,6.3962,1.0909,0,0.00036582,3655.7,0.00014971,350.52,0.00010272,-2.522,-0.00035862,-3468.9,0.24415
19732,6.304,1,0,0.0003419,3416.7,0.00014479,387.74,9.2865e-05,-2.428,-0.00033367,-3207.2,0.23501
19733,6.304,1.0909,0.05,7.2503e-06,72.453,5.5674e-06,41.831,3.4901e-12,3.61e-05,-5.5674e-06,-41.831,0.23557
19734,6.5805,1.0909,0,0.00037322,3729.6,0.00014282,236.14,0.00011108,-2.3986,-0.00036867,-3607,0.26137
19735,6.4883,1,0,0.00035381,3535.6,0.00013931,271.76,0.00010284,-2.2924,-0.00034842,-3392.9,0.25218
19736,6.4883,1.0909,0.05,5.5562e-06,55.523,4.2664e-06,32.056,-3.8212e-21,5.2727e-05,-4.2664e-06,-32.056,0.25268
19737,6.7648,1.0909,0,0.00037951,3792.4,0.00013848,158.13,0.00011713,-2.286,-0.0003766,-3712,0.27882
19738,6.6727,1,0,0.00036436,3641,0.00013627,192.19,0.00011042,-2.0327,-0.00036073,-3542.1,0.26955
19739,6.6727,1.0909,0.05,4.2891e-06,42.861,3.2935e-06,24.746,2.5545e-12,3.8005e-05,-3.2935e-06,-24.746,0.27002
19740,6.9492,1.0909,0,0.00038417,3839,0.00013552,103.67,0.00012141,-2.3063,-0.00038233,-3787.2,0.29652
19741,6.857,1,0,0.00037272,3724.6,0.00013438,135.82,0.00011605,-1.8797,-0.00037025,-3655.7,0.28715
19742,6.857,1.0909,0.05,3.3433e-06,33.41,2.5672e-06,19.289,6.7841e-12,2.2722e-05,-2.5672e-06,-19.289,0.28759
19743,7.1335,1.0909,0,0.00038712,3868.5,0.00013325,64.554,0.00012433,-2.4988,-0.00038602,-3837,0.31447
19744,7.0413,1,0,0.00037875,3784.9,0.00013293,94.348,0.00012013,-1.7964,-0.00037709,-3737.7,0.305
19745,7.0413,1.0909,0.05,2.6309e-06,26.29,2.0202e-06,15.179,3.6351e-12,5.5238e-05,-2.0202e-06,-15.179,0.30542
19746,7.3178,1.0909,0,0.00038849,3882.2,0.00013134,35.861,0.00012616,-3.0821,-0.00038791,-3865.6,0.33268
19747,7.2257,1,0,0.00038262,3823.6,0.00013159,62.769,0.00012299,-1.823,-0.00038155,-3792.7,0.3231
19748,7.2257,1.0909,0.05,2.0908e-06,20.893,1.6054e-06,12.063,2.119e-12,3.8758e-05,-1.6055e-06,-12.063,0.3235
19749,7.5022,1.0909,0,0.00038848,3882.1,0.00012973,15.391,0.00012702,-4.9773,-0.0003883,-3876.9,0.35115
19750,7.41,1,0,0.00038462,3843.6,0.00013021,38.178,0.00012486,-2.0491,-0.00038399,-3825.3,0.34145
19751,7.41,1.0909,0.05,1.6837e-06,16.825,1.2929e-06,9.7141,4.1884e-12,3.5852e-05,-1.2929e-06,-9.7141,0.34184
19752,7.6865,1.0909,0,0.00038734,3870.7,0.00012878,4.6326,0.00012662,-11.574,-0.00038745,-3874.1,0.36988
19753,7.5943,1,0,0.00038506,3847.9,0.00012881,19.131,0.00012588,-2.8274,-0.00038478,-3839.7,0.36006
19754,7.5943,1.0909,0.05,1.3837e-06,13.827,1.0625e-06,7.9831,3.8718e-12,6.3149e-05,-1.0625e-06,-7.9831,0.36044
19755,7.8708,1.0909,0,0.00038527,3850,0.00012838,1.7077,0.0001252,-22.18,-0.00038561,-3860.2,0.38887
19756,7.7787,1,0,0.00038423,3839.7,0.00012762,6.3355,0.00012598,-5.968,-0.00038422,-3839.5,0.37894
19757,7.7787,1.0909,0.05,1.1718e-06,11.71,8.9982e-07,6.7609,-2.5591e-13,-1.5768e-06,-8.9982e-07,-6.7609,0.37931
19758,8.0552,1.0909,0,0.00038247,3822,0.00012786,0.84916,0.00012351,-31.801,-0.00038298,-3837.4,0.40813
19759,7.963,1,0,0.0003824,3821.3,0.00012705,1.8728,0.0001249,-14.27,-0.0003826,-3827.5,0.39807
19760,7.963,1.0909,0.05,1.032e-06,10.312,7.9242e-07,5.9539,2.7316e-12,7.9995e-05,-7.9242e-07,-5.9539,0.39843
19761,8.2395,1.0909,0,0.00037909,3788.3,0.00012709,0.49304,0.00012178,-39.415,-0.00037974,-3807.6,0.42765
19762,8.1473,1,0,0.00037977,3795.1,0.00012655,0.81963,0.00012333,-23.315,-0.00038015,-3806.3,0.41746
19763,8.1473,1.0909,0.05,9.4798e-07,9.4733,7.2793e-07,5.4694,2.3119e-12,4.1774e-05,-7.2793e-07,-5.4694,0.41782
19764,8.4238,1.0909,0,0.00037529,3750.3,0.0001261,0.31301,0.00012005,-45.101,-0.00037603,-3772.5,0.44742
19765,8.3317,1,0,0.00037653,3762.7,0.00012581,0.44939,0.00012166,-30.764,-0.00037704,-3777.8,0.43711
19766,8.3317,1.0909,0.05,9.0394e-07,9.0331,6.9411e-07,5.2153,1.0544e-12,3.3176e-05,-6.9411e-07,-5.2153,0.43747
19767,8.6082,1.0909,0,0.00037115,3709,0.00012492,0.21086,0.00011836,-49.091,-0.00037196,-3733.2,0.46745
19768,8.516,1,0,0.00037283,3725.7,0.00012486,0.27758,0.00011997,-36.453,-0.00037343,-3743.7,0.45702
19769,8.516,1.0909,0.05,8.8566e-07,8.8505,6.8008e-07,5.1099,7.9514e-13,9.1748e-06,-6.8008e-07,-5.1098,0.45737
19770,8.7925,1.0909,0,0.00036677,3665.2,0.0001236,0.14835,0.0001167,-51.628,-0.00036762,-3690.7,0.48773
19771,8.7003,1,0,0.00036878,3685.2,0.00012371,0.18473,0.00011829,-40.544,-0.00036945,-3705.2,0.47718
19772,8.7003,1.0909,0.05,8.8225e-07,8.8164,6.7746e-07,5.0902,1.0346e-12,1.7364e-05,-6.7746e-07,-5.0901,0.47753
19773,8.9768,1.0909,0,0.00036221,3619.6,0.00012215,0.10798,0.00011509,-52.937,-0.00036308,-3645.7,0.50827
19774,8.8847,1,0,0.00036446,3642,0.00012242,0.12954,0.00011664,-43.248,-0.00036517,-3663.4,0.49759
19775,8.8847,1.0909,0.05,8.8631e-07,8.8569,6.8057e-07,5.1136,-1.6529e-12,-1.662e-06,-6.8057e-07,-5.1136,0.49793
19776,9.1612,1.0909,0,0.00035752,3572.7,0.00012061,0.080804,0.00011352,-53.227,-0.00035839,-3599,0.52904
19777,9.069,1,0,0.00035994,3596.9,0.000121,0.094507,0.00011503,-44.774,-0.00036068,-3619.1,0.51825
19778,9.069,1.0909,0.05,8.9329e-07,8.9267,6.8594e-07,5.1539,-3.5364e-13,3.0175e-06,-6.8593e-07,-5.1538,0.51859
19779,9.3455,1.0909,0,0.00035274,3524.9,0.00011901,0.061888,0.00011199,-52.684,-0.0003536,-3550.9,0.55007
19780,9.2533,1,0,0.00035528,3550.4,0.00011949,0.071135,0.00011345,-45.317,-0.00035603,-3572.8,0.53915
19781,9.2533,1.0909,0.05,9.0065e-07,9.0003,6.9159e-07,5.1963,-8.6357e-13,2.1953e-06,-6.9159e-07,-5.1963,0.53949
19782,9.5298,1.0909,0,0.00034789,3476.5,0.00011735,0.048354,0.00011049,-51.472,-0.00034873,-3501.9,0.57133
19783,9.4377,1,0,0.00035052,3502.8,0.0001179,0.054925,0.0001119,-45.056,-0.00035127,-3525.1,0.5603
19784,9.4377,1.0909,0.05,9.0709e-07,9.0646,6.9653e-07,5.2335,-6.8512e-14,-7.2075e-07,-6.9653e-07,-5.2335,0.56064
19785,9.7142,1.0909,0,0.00034299,3427.6,0.00011565,0.03845,0.00010902,-49.738,-0.00034381,-3452.1,0.59283
19786,9.622,1,0,0.00034569,3454.5,0.00011626,0.043318,0.00011038,-44.149,-0.00034642,-3476.4,0.58168
19787,9.622,1.0909,0.05,9.1204e-07,9.1141,7.0033e-07,5.262,4.9046e-13,2.7501e-06,-7.0033e-07,-5.262,0.58202
19788,9.8985,1.0909,0,0.00033807,3378.4,0.00011392,0.031067,0.00010758,-47.605,-0.00033886,-3401.9,0.61456
19789,9.8063,1,0,0.00034081,3405.7,0.00011458,0.034801,0.00010889,-42.735,-0.00034151,-3426.9,0.6033
19790,9.8063,1.0909,0.05,9.1536e-07,9.1473,7.0288e-07,5.2812,-1.7147e-12,4.6169e-07,-7.0288e-07,-5.2812,0.60363
19791,10.083,1.0909,0,0.00033314,3329.1,0.00011217,0.025451,0.00010615,-45.18,-0.00033388,-3351.4,0.63653
19792,9.9907,1,0,0.00033589,3356.6,0.00011287,0.028411,0.00010742,-40.932,-0.00033657,-3376.9,0.62515
19793,9.9907,1.0909,0.05,9.1712e-07,9.1648,7.0423e-07,5.2913,-1.5795e-12,3.6557e-06,-7.0423e-07,-5.2913,0.62548
19794,10.267,1.0909,0,0.00032819,3279.6,0.00011041,0.021113,0.00010474,-42.552,-0.00032889,-3300.7,0.65871
19795,10.175,1,0,0.00033096,3307.3,0.00011114,0.023493,0.00010596,-38.844,-0.0003316,-3326.5,0.64723
19796,10.175,1.0909,0.05,9.1748e-07,9.1684,7.0451e-07,5.2934,1.234e-13,3.3385e-06,-7.0451e-07,-5.2934,0.64756
19797,10.451,1.0909,0,0.00032324,3230.2,0.00010864,0.017738,0.00010334,-39.797,-0.0003239,-3249.9,0.68113
19798,10.359,1,0,0.00032601,3257.8,0.00010939,0.019674,0.00010452,-36.553,-0.00032662,-3276,0.66954
19799,10.359,1.0909,0.05,9.1664e-07,9.1601,7.0386e-07,5.2886,-5.7581e-22,3.1281e-06,-7.0387e-07,-5.2886,0.66986
19800,10.636,1.0909,0,0.0003183,3180.8,0.00010687,0.015086,0.00010194,-36.974,-0.00031891,-3199.1,0.70376
19801,10.544,1,0,0.00032106,3208.4,0.00010764,0.016679,0.00010309,-34.133,-0.00032163,-3225.3,0.69207
19802,10.544,1.0909,0.05,9.1482e-07,9.1419,7.0247e-07,5.2781,-8.1507e-13,4.069e-06,-7.0247e-07,-5.2781,0.69239
19803,10.82,1.0909,0,0.00031336,3131.4,0.0001051,0.012982,0.00010055,-34.132,-0.00031393,-3148.3,0.72661
19804,10.728,1,0,0.00031611,3158.9,0.00010588,0.014295,0.00010167,-31.639,-0.00031663,-3174.6,0.71481
19805,10.728,1.0909,0.05,9.1222e-07,9.1159,7.0047e-07,5.263,-8.3488e-13,3.2831e-06,-7.0047e-07,-5.263,0.71513
19806,11.005,1.0909,0,0.00030843,3082.1,0.00010333,0.011303,9.916e-05,-31.311,-0.00030895,-3097.7,0.74967
19807,10.912,1,0,0.00031116,3109.5,0.00010412,0.012385,0.00010025,-29.118,-0.00031165,-3123.9,0.73777
19808,10.912,1.0909,0.05,9.0899e-07,9.0836,6.9799e-07,5.2445,-1.7695e-12,3.9273e-06,-6.9799e-07,-5.2444,0.73809
19809,11.189,1.0909,0,0.0003035,3032.9,0.00010157,0.0099575,9.7768e-05,-28.539,-0.00030398,-3047.1,0.77295
19810,11.097,1,0,0.00030622,3060.1,0.00010237,0.010844,9.8827e-05,-26.607,-0.00030667,-3073.3,0.76095
19811,11.097,1.0909,0.05,9.053e-07,9.0467,6.9515e-07,5.2231,-8.77e-13,4.5639e-06,-6.9516e-07,-5.2231,0.76126
19812,11.373,1.0909,0,0.00029859,2983.9,9.9813e-05,0.0088809,9.6373e-05,-25.84,-0.00029902,-2996.7,0.79643
19813,11.281,1,0,0.00030129,3010.9,0.00010062,0.0095986,9.7408e-05,-24.135,-0.0003017,-3022.9,0.78433
19814,11.281,1.0909,0.05,9.0125e-07,9.0062,6.9205e-07,5.1998,4.126e-14,4.8554e-06,-6.9205e-07,-5.1997,0.78463
19815,11.557,1.0909,0,0.00029369,2934.9,9.8067e-05,0.0080225,9.4974e-05,-23.231,-0.00029408,-2946.4,0.82011
19816,11.465,1,0,0.00029638,2961.7,9.8879e-05,0.0085937,9.5987e-05,-21.722,-0.00029674,-2972.5,0.80791
19817,11.465,1.0909,0.05,8.9695e-07,8.9633,6.8874e-07,5.175,-8.2386e-13,5.4862e-06,-6.8874e-07,-5.1749,0.80821
19818,11.742,1.0909,0,0.0002888,2886,9.633e-05,0.0073451,9.3571e-05,-20.722,-0.00028915,-2896.3,0.84399
19819,11.65,1,0,0.00029147,2912.7,9.7144e-05,0.0077869,9.4563e-05,-19.385,-0.00029179,-2922.3,0.8317
19820,11.65,1.0909,0.05,8.9247e-07,8.9185,6.8531e-07,5.1491,4.9618e-14,4.4478e-06,-6.8531e-07,-5.1491,0.832
19821,11.926,1.0909,0,0.00028393,2837.3,9.4602e-05,0.0068229,9.2163e-05,-18.321,-0.00028423,-2846.4,0.86807
19822,11.834,1,0,0.00028657,2863.8,9.5418e-05,0.0071517,9.3136e-05,-17.134,-0.00028686,-2872.3,0.85568
19823,11.834,1.0909,0.05,8.8788e-07,8.8727,6.8178e-07,5.1227,-1.7218e-12,4.2842e-06,-6.8178e-07,-5.1227,0.85598
19824,12.111,1.0909,0,0.00027906,2788.7,9.2884e-05,0.0064402,9.075e-05,-16.033,-0.00027933,-2796.7,0.89234
19825,12.018,1,0,0.00028169,2815,9.37e-05,0.0066686,9.1706e-05,-14.978,-0.00028194,-2822.4,0.87986
19826,12.018,1.0909,0.05,8.8323e-07,8.8263,6.7822e-07,5.0958,-2.654e-12,4.4988e-06,-6.7821e-07,-5.0958,0.88015
19827,12.295,1.0909,0,0.00027421,2740.2,9.1177e-05,0.0061891,8.9331e-05,-13.858,-0.00027445,-2747.1,0.9168
19828,12.203,1,0,0.00027683,2766.3,9.1992e-05,0.0063301,9.0272e-05,-12.92,-0.00027704,-2772.8,0.90423
19829,12.203,1.0909,0.05,8.7856e-07,8.7796,6.7463e-07,5.0689,5.5018e-14,4.1836e-06,-6.7462e-07,-5.0689,0.90452
19830,12.479,1.0909,0,0.00026938,2691.9,8.9479e-05,0.0060729,8.7908e-05,-11.797,-0.00026958,-2697.8,0.94144
19831,12.387,1,0,0.00027197,2717.8,9.0294e-05,0.0061381,8.8834e-05,-10.962,-0.00027216,-2723.3,0.92879
19832,12.387,1.0909,0.05,8.7389e-07,8.7329,6.7104e-07,5.042,-8.551e-13,3.694e-06,-6.7104e-07,-5.0419,0.92907
19833,12.663,1.0909,0,0.00026456,2643.7,8.7792e-05,0.0061113,8.648e-05,-9.8469,-0.00026472,-2648.6,0.96627
19834,12.571,1,0,0.00026713,2669.5,8.8605e-05,0.006116,8.7393e-05,-9.1037,-0.00026729,-2674,0.95353
19835,12.571,1.0909,0.05,8.6925e-07,8.6865,6.6748e-07,5.0152,-1.7788e-12,3.4062e-06,-6.6748e-07,-5.0152,0.95381
