Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4582	11.097	0.90909	0.1	3062.8
4583	10.912	0.90909	0.1	3112.2
4584	10.728	0.90909	0.1	3161.7
4585	10.544	0.90909	0.1	3211.3
4586	10.359	0.90909	0.1	3260.8
4587	10.175	0.90909	0.1	3310.2
4588	9.9907	0.90909	0.1	3359.5
4589	9.8063	0.90909	0.1	3408.4
4590	9.622	0.90909	0.1	3457.
4591	9.4377	0.90909	0.1	3504.8
4592	9.2533	0.90909	0.1	3551.8
4593	9.069	0.90909	0.1	3597.5
4594	8.8847	0.90909	0.1	3641.4
4595	8.7003	0.90909	0.1	3682.9
4596	8.516	0.90909	0.1	3721.2
4597	8.3317	0.90909	0.1	3755.3
4598	8.1473	0.90909	0.1	3783.8
4599	7.963	0.90909	0.1	3805.
4600	7.7787	0.90909	0.1	3816.8
4601	7.5943	0.90909	0.1	3816.7
4602	7.41	0.90909	0.1	3801.4
4603	7.2257	0.90909	0.1	3767.3
4604	7.0413	0.90909	0.1	3710.4
4605	6.857	0.90909	0.1	3626.5
4606	6.6727	0.90909	0.1	3512.5
4607	6.4883	0.90909	0.1	3368.4
4608	6.304	0.90909	0.1	3201.7
4609	6.1197	0.90909	0.1	3034.4
4610	5.9353	0.90909	0.1	2918.9
4611	5.751	0.90909	0.1	3061.
4612	23.816	1.0909	0.1	145.9
4613	23.631	1.0909	0.1	164.66
4614	23.447	1.0909	0.1	188.61
4615	23.263	1.0909	0.1	216.16
4616	23.078	1.0909	0.1	246.28
4617	22.894	1.0909	0.1	278.33
4618	22.71	1.0909	0.1	311.81
4619	22.525	1.0909	0.1	346.4
4620	22.341	1.0909	0.1	381.88
4621	22.157	1.0909	0.1	418.06
4622	21.972	1.0909	0.1	454.83
4623	21.788	1.0909	0.1	492.09
4624	21.604	1.0909	0.1	529.79
4625	21.419	1.0909	0.1	567.87
4626	21.235	1.0909	0.1	606.3
4627	21.051	1.0909	0.1	645.05
4628	20.866	1.0909	0.1	684.1
4629	20.682	1.0909	0.1	723.43
4630	20.498	1.0909	0.1	763.02
4631	20.313	1.0909	0.1	802.88
4632	20.129	1.0909	0.1	842.98
4633	19.945	1.0909	0.1	883.34
4634	19.76	1.0909	0.1	923.93
4635	19.576	1.0909	0.1	964.75
4636	19.392	1.0909	0.1	1005.8
4637	19.207	1.0909	0.1	1047.1
4638	19.023	1.0909	0.1	1088.6
4639	18.839	1.0909	0.1	1130.3
4640	18.654	1.0909	0.1	1172.3
4641	18.47	1.0909	0.1	1214.5
4642	18.286	1.0909	0.1	1256.8
4643	18.101	1.0909	0.1	1299.4
4644	17.917	1.0909	0.1	1342.3
4645	17.733	1.0909	0.1	1385.3
4646	17.548	1.0909	0.1	1428.5
4647	17.364	1.0909	0.1	1472.
4648	17.18	1.0909	0.1	1515.6
4649	16.995	1.0909	0.1	1559.5
4650	16.811	1.0909	0.1	1603.5
4651	16.627	1.0909	0.1	1647.8
4652	16.442	1.0909	0.1	1692.2
4653	16.258	1.0909	0.1	1736.9
4654	16.074	1.0909	0.1	1781.7
4655	15.889	1.0909	0.1	1826.7
4656	15.705	1.0909	0.1	1872.
4657	15.521	1.0909	0.1	1917.4
4658	15.336	1.0909	0.1	1963.
4659	15.152	1.0909	0.1	2008.8
4660	14.968	1.0909	0.1	2054.7
4661	14.783	1.0909	0.1	2100.9
4662	14.599	1.0909	0.1	2147.2
4663	14.415	1.0909	0.1	2193.7
4664	14.23	1.0909	0.1	2240.4
4665	14.046	1.0909	0.1	2287.2
4666	13.862	1.0909	0.1	2334.2
4667	13.677	1.0909	0.1	2381.4
4668	13.493	1.0909	0.1	2428.8
4669	13.309	1.0909	0.1	2476.3
4670	13.124	1.0909	0.1	2523.9
4671	12.94	1.0909	0.1	2571.7
4672	12.756	1.0909	0.1	2619.7
4673	12.571	1.0909	0.1	2667.8
4674	12.387	1.0909	0.1	2716.
4675	12.203	1.0909	0.1	2764.4
4676	12.018	1.0909	0.1	2813.
4677	11.834	1.0909	0.1	2861.6
4678	11.65	1.0909	0.1	2910.4
4679	11.465	1.0909	0.1	2959.3
4680	11.281	1.0909	0.1	3008.4
4681	11.097	1.0909	0.1	3057.5
4682	10.912	1.0909	0.1	3106.8
4683	10.728	1.0909	0.1	3156.1
4684	10.544	1.0909	0.1	3205.5
4685	10.359	1.0909	0.1	3254.9
4686	10.175	1.0909	0.1	3304.4
4687	9.9907	1.0909	0.1	3353.8
4688	9.8063	1.0909	0.1	3403.
4689	9.622	1.0909	0.1	3452.1
4690	9.4377	1.0909	0.1	3500.8
4691	9.2533	1.0909	0.1	3549.
4692	9.069	1.0909	0.1	3596.4
4693	8.8847	1.0909	0.1	3642.8
4694	8.7003	1.0909	0.1	3687.6
4695	8.516	1.0909	0.1	3730.3
4696	8.3317	1.0909	0.1	3770.3
4697	8.1473	1.0909	0.1	3806.5
4698	7.963	1.0909	0.1	3837.7
4699	7.7787	1.0909	0.1	3862.6
4700	7.5943	1.0909	0.1	3879.3
4701	7.41	1.0909	0.1	3885.8
4702	7.2257	1.0909	0.1	3879.9
4703	7.0413	1.0909	0.1	3859.5
4704	6.857	1.0909	0.1	3822.8
4705	6.6727	1.0909	0.1	3769.6
4706	6.4883	1.0909	0.1	3702.9
4707	6.304	1.0909	0.1	3631.8
4708	6.1197	1.0909	0.1	3575.
4709	5.9353	1.0909	0.1	3573.9
4710	5.751	1.0909	0.1	3850.3
4711	23.816	1.2727	0.1	156.64
4712	23.631	1.2727	0.1	174.97
4713	23.447	1.2727	0.1	198.26
4714	23.263	1.2727	0.1	225.06
4715	23.078	1.2727	0.1	254.39
4716	22.894	1.2727	0.1	285.64
4717	22.71	1.2727	0.1	318.37
4718	22.525	1.2727	0.1	352.25
4719	22.341	1.2727	0.1	387.06
4720	22.157	1.2727	0.1	422.64
4721	21.972	1.2727	0.1	458.86
4722	21.788	1.2727	0.1	495.63
4723	21.604	1.2727	0.1	532.88
4724	21.419	1.2727	0.1	570.55
4725	21.235	1.2727	0.1	608.61
4726	21.051	1.2727	0.1	647.03
4727	20.866	1.2727	0.1	685.77
4728	20.682	1.2727	0.1	724.82
4729	20.498	1.2727	0.1	764.17
4730	20.313	1.2727	0.1	803.8
4731	20.129	1.2727	0.1	843.7
4732	19.945	1.2727	0.1	883.87
4733	19.76	1.2727	0.1	924.29
4734	19.576	1.2727	0.1	964.96
4735	19.392	1.2727	0.1	1005.9
4736	19.207	1.2727	0.1	1047.
4737	19.023	1.2727	0.1	1088.4
4738	18.839	1.2727	0.1	1130.1
4739	18.654	1.2727	0.1	1171.9
4740	18.47	1.2727	0.1	1214.
4741	18.286	1.2727	0.1	1256.3
4742	18.101	1.2727	0.1	1298.8
4743	17.917	1.2727	0.1	1341.6
4744	17.733	1.2727	0.1	1384.5
4745	17.548	1.2727	0.1	1427.7
4746	17.364	1.2727	0.1	1471.1
4747	17.18	1.2727	0.1	1514.7
4748	16.995	1.2727	0.1	1558.5
4749	16.811	1.2727	0.1	1602.5
4750	16.627	1.2727	0.1	1646.7
4751	16.442	1.2727	0.1	1691.1
4752	16.258	1.2727	0.1	1735.7
4753	16.074	1.2727	0.1	1780.4
4754	15.889	1.2727	0.1	1825.4
4755	15.705	1.2727	0.1	1870.6
4756	15.521	1.2727	0.1	1915.9
4757	15.336	1.2727	0.1	1961.5
4758	15.152	1.2727	0.1	2007.2
4759	14.968	1.2727	0.1	2053.1
4760	14.783	1.2727	0.1	2099.2
4761	14.599	1.2727	0.1	2145.4
4762	14.415	1.2727	0.1	2191.8
4763	14.23	1.2727	0.1	2238.4
4764	14.046	1.2727	0.1	2285.2
4765	13.862	1.2727	0.1	2332.1
4766	13.677	1.2727	0.1	2379.1
4767	13.493	1.2727	0.1	2426.3
4768	13.309	1.2727	0.1	2473.7
4769	13.124	1.2727	0.1	2521.2
4770	12.94	1.2727	0.1	2568.9
4771	12.756	1.2727	0.1	2616.6
4772	12.571	1.2727	0.1	2664.6
4773	12.387	1.2727	0.1	2712.6
4774	12.203	1.2727	0.1	2760.8
4775	12.018	1.2727	0.1	2809.1
4776	11.834	1.2727	0.1	2857.5
4777	11.65	1.2727	0.1	2906.1
4778	11.465	1.2727	0.1	2954.8
4779	11.281	1.2727	0.1	3003.6
4780	11.097	1.2727	0.1	3052.4
4781	10.912	1.2727	0.1	3101.5
4782	10.728	1.2727	0.1	3150.6
4783	10.544	1.2727	0.1	3199.8
4784	10.359	1.2727	0.1	3249.1
4785	10.175	1.2727	0.1	3298.5
4786	9.9907	1.2727	0.1	3348.
4787	9.8063	1.2727	0.1	3397.5
4788	9.622	1.2727	0.1	3447.
4789	9.4377	1.2727	0.1	3496.5
4790	9.2533	1.2727	0.1	3545.9
4791	9.069	1.2727	0.1	3595.
4792	8.8847	1.2727	0.1	3643.7
4793	8.7003	1.2727	0.1	3691.8
4794	8.516	1.2727	0.1	3739.
4795	8.3317	1.2727	0.1	3784.9
4796	8.1473	1.2727	0.1	3829.
4797	7.963	1.2727	0.1	3870.7
4798	7.7787	1.2727	0.1	3909.3
4799	7.5943	1.2727	0.1	3944.
4800	7.41	1.2727	0.1	3974.
4801	7.2257	1.2727	0.1	3998.8
4802	7.0413	1.2727	0.1	4018.6
4803	6.857	1.2727	0.1	4034.5
4804	6.6727	1.2727	0.1	4050.4
4805	6.4883	1.2727	0.1	4073.8
4806	6.304	1.2727	0.1	4117.9
4807	6.1197	1.2727	0.1	4202.1
4808	5.9353	1.2727	0.1	4361.7
4809	5.751	1.2727	0.1	4827.3
4810	23.816	1.4545	0.1	165.95
4811	23.631	1.4545	0.1	183.96
4812	23.447	1.4545	0.1	206.76
4813	23.263	1.4545	0.1	232.97
4814	23.078	1.4545	0.1	261.7
4815	22.894	1.4545	0.1	292.33
4816	22.71	1.4545	0.1	324.44
4817	22.525	1.4545	0.1	357.73
4818	22.341	1.4545	0.1	391.99
4819	22.157	1.4545	0.1	427.04
4820	21.972	1.4545	0.1	462.77
4821	21.788	1.4545	0.1	499.09
4822	21.604	1.4545	0.1	535.93
4823	21.419	1.4545	0.1	573.22
4824	21.235	1.4545	0.1	610.93
4825	21.051	1.4545	0.1	649.03
4826	20.866	1.4545	0.1	687.49
4827	20.682	1.4545	0.1	726.28
4828	20.498	1.4545	0.1	765.39
4829	20.313	1.4545	0.1	804.8
4830	20.129	1.4545	0.1	844.5
4831	19.945	1.4545	0.1	884.49
4832	19.76	1.4545	0.1	924.74
4833	19.576	1.4545	0.1	965.27
4834	19.392	1.4545	0.1	1006.
4835	19.207	1.4545	0.1	1047.1
4836	19.023	1.4545	0.1	1088.4
4837	18.839	1.4545	0.1	1129.9
4838	18.654	1.4545	0.1	1171.6
4839	18.47	1.4545	0.1	1213.6
4840	18.286	1.4545	0.1	1255.9
4841	18.101	1.4545	0.1	1298.3
4842	17.917	1.4545	0.1	1341.
4843	17.733	1.4545	0.1	1383.9
4844	17.548	1.4545	0.1	1427.
4845	17.364	1.4545	0.1	1470.3
4846	17.18	1.4545	0.1	1513.9
4847	16.995	1.4545	0.1	1557.6
4848	16.811	1.4545	0.1	1601.5
4849	16.627	1.4545	0.1	1645.7
4850	16.442	1.4545	0.1	1690.
4851	16.258	1.4545	0.1	1734.6
4852	16.074	1.4545	0.1	1779.3
4853	15.889	1.4545	0.1	1824.2
4854	15.705	1.4545	0.1	1869.4
4855	15.521	1.4545	0.1	1914.7
4856	15.336	1.4545	0.1	1960.1
4857	15.152	1.4545	0.1	2005.8
4858	14.968	1.4545	0.1	2051.6
4859	14.783	1.4545	0.1	2097.6
4860	14.599	1.4545	0.1	2143.8
4861	14.415	1.4545	0.1	2190.1
4862	14.23	1.4545	0.1	2236.6
4863	14.046	1.4545	0.1	2283.3
4864	13.862	1.4545	0.1	2330.1
4865	13.677	1.4545	0.1	2377.
4866	13.493	1.4545	0.1	2424.1
4867	13.309	1.4545	0.1	2471.3
4868	13.124	1.4545	0.1	2518.7
4869	12.94	1.4545	0.1	2566.2
4870	12.756	1.4545	0.1	2613.8
4871	12.571	1.4545	0.1	2661.6
4872	12.387	1.4545	0.1	2709.4
4873	12.203	1.4545	0.1	2757.4
4874	12.018	1.4545	0.1	2805.5
4875	11.834	1.4545	0.1	2853.7
4876	11.65	1.4545	0.1	2902.
4877	11.465	1.4545	0.1	2950.4
4878	11.281	1.4545	0.1	2999.
4879	11.097	1.4545	0.1	3047.6
4880	10.912	1.4545	0.1	3096.4
4881	10.728	1.4545	0.1	3145.2
4882	10.544	1.4545	0.1	3194.2
4883	10.359	1.4545	0.1	3243.4
4884	10.175	1.4545	0.1	3292.7
4885	9.9907	1.4545	0.1	3342.2
4886	9.8063	1.4545	0.1	3391.9
4887	9.622	1.4545	0.1	3441.8
4888	9.4377	1.4545	0.1	3492.
4889	9.2533	1.4545	0.1	3542.4
4890	9.069	1.4545	0.1	3593.1
4891	8.8847	1.4545	0.1	3644.1
4892	8.7003	1.4545	0.1	3695.4
4893	8.516	1.4545	0.1	3747.
4894	8.3317	1.4545	0.1	3798.8
4895	8.1473	1.4545	0.1	3850.9
4896	7.963	1.4545	0.1	3903.3
4897	7.7787	1.4545	0.1	3956.
4898	7.5943	1.4545	0.1	4009.3
4899	7.41	1.4545	0.1	4063.7
4900	7.2257	1.4545	0.1	4120.5
4901	7.0413	1.4545	0.1	4182.2
4902	6.857	1.4545	0.1	4253.6
4903	6.6727	1.4545	0.1	4343.1
4904	6.4883	1.4545	0.1	4465.2
4905	6.304	1.4545	0.1	4643.
4906	6.1197	1.4545	0.1	4913.3
4907	5.9353	1.4545	0.1	5306.2
4908	5.751	1.4545	0.1	6105.4
4909	23.816	1.6364	0.1	173.97
4910	23.631	1.6364	0.1	191.74
4911	23.447	1.6364	0.1	214.15
4912	23.263	1.6364	0.1	239.91
4913	23.078	1.6364	0.1	268.16
4914	22.894	1.6364	0.1	298.31
4915	22.71	1.6364	0.1	329.93
4916	22.525	1.6364	0.1	362.74
4917	22.341	1.6364	0.1	396.53
4918	22.157	1.6364	0.1	431.13
4919	21.972	1.6364	0.1	466.44
4920	21.788	1.6364	0.1	502.37
4921	21.604	1.6364	0.1	538.83
4922	21.419	1.6364	0.1	575.78
4923	21.235	1.6364	0.1	613.18
4924	21.051	1.6364	0.1	650.99
4925	20.866	1.6364	0.1	689.17
4926	20.682	1.6364	0.1	727.72
4927	20.498	1.6364	0.1	766.6
4928	20.313	1.6364	0.1	805.81
4929	20.129	1.6364	0.1	845.33
4930	19.945	1.6364	0.1	885.15
4931	19.76	1.6364	0.1	925.25
4932	19.576	1.6364	0.1	965.63
4933	19.392	1.6364	0.1	1006.3
4934	19.207	1.6364	0.1	1047.2
4935	19.023	1.6364	0.1	1088.4
4936	18.839	1.6364	0.1	1129.8
4937	18.654	1.6364	0.1	1171.5
4938	18.47	1.6364	0.1	1213.4
4939	18.286	1.6364	0.1	1255.5
4940	18.101	1.6364	0.1	1297.9
4941	17.917	1.6364	0.1	1340.5
4942	17.733	1.6364	0.1	1383.3
4943	17.548	1.6364	0.1	1426.4
4944	17.364	1.6364	0.1	1469.7
4945	17.18	1.6364	0.1	1513.2
4946	16.995	1.6364	0.1	1556.8
4947	16.811	1.6364	0.1	1600.7
4948	16.627	1.6364	0.1	1644.8
4949	16.442	1.6364	0.1	1689.1
4950	16.258	1.6364	0.1	1733.6
4951	16.074	1.6364	0.1	1778.3
4952	15.889	1.6364	0.1	1823.2
4953	15.705	1.6364	0.1	1868.3
4954	15.521	1.6364	0.1	1913.5
4955	15.336	1.6364	0.1	1958.9
4956	15.152	1.6364	0.1	2004.5
4957	14.968	1.6364	0.1	2050.3
4958	14.783	1.6364	0.1	2096.2
4959	14.599	1.6364	0.1	2142.3
4960	14.415	1.6364	0.1	2188.6
4961	14.23	1.6364	0.1	2235.
4962	14.046	1.6364	0.1	2281.6
4963	13.862	1.6364	0.1	2328.3
4964	13.677	1.6364	0.1	2375.1
4965	13.493	1.6364	0.1	2422.1
4966	13.309	1.6364	0.1	2469.2
4967	13.124	1.6364	0.1	2516.4
4968	12.94	1.6364	0.1	2563.8
4969	12.756	1.6364	0.1	2611.3
4970	12.571	1.6364	0.1	2658.8
4971	12.387	1.6364	0.1	2706.5
4972	12.203	1.6364	0.1	2754.3
4973	12.018	1.6364	0.1	2802.2
4974	11.834	1.6364	0.1	2850.2
4975	11.65	1.6364	0.1	2898.2
4976	11.465	1.6364	0.1	2946.4
4977	11.281	1.6364	0.1	2994.7
4978	11.097	1.6364	0.1	3043.
4979	10.912	1.6364	0.1	3091.5
4980	10.728	1.6364	0.1	3140.2
4981	10.544	1.6364	0.1	3188.9
4982	10.359	1.6364	0.1	3237.9
4983	10.175	1.6364	0.1	3287.1
4984	9.9907	1.6364	0.1	3336.6
4985	9.8063	1.6364	0.1	3386.4
4986	9.622	1.6364	0.1	3436.6
4987	9.4377	1.6364	0.1	3487.3
4988	9.2533	1.6364	0.1	3538.7
4989	9.069	1.6364	0.1	3590.9
4990	8.8847	1.6364	0.1	3644.
4991	8.7003	1.6364	0.1	3698.4
4992	8.516	1.6364	0.1	3754.3
4993	8.3317	1.6364	0.1	3812.
4994	8.1473	1.6364	0.1	3872.
4995	7.963	1.6364	0.1	3935.
4996	7.7787	1.6364	0.1	4001.8
4997	7.5943	1.6364	0.1	4073.7
4998	7.41	1.6364	0.1	4152.7
4999	7.2257	1.6364	0.1	4241.7
5000	7.0413	1.6364	0.1	4345.7
5001	6.857	1.6364	0.1	4472.8
5002	6.6727	1.6364	0.1	4636.4
5003	6.4883	1.6364	0.1	4858.8
5004	6.304	1.6364	0.1	5181.6
5005	6.1197	1.6364	0.1	5661.7
5006	5.9353	1.6364	0.1	6444.
5007	5.751	1.6364	0.1	7956.3
5008	23.816	1.8182	0.1	180.81
5009	23.631	1.8182	0.1	198.39
5010	23.447	1.8182	0.1	220.49
5011	23.263	1.8182	0.1	245.91
5012	23.078	1.8182	0.1	273.78
5013	22.894	1.8182	0.1	303.55
5014	22.71	1.8182	0.1	334.78
5015	22.525	1.8182	0.1	367.2
5016	22.341	1.8182	0.1	400.6
5017	22.157	1.8182	0.1	434.84
5018	21.972	1.8182	0.1	469.79
5019	21.788	1.8182	0.1	505.37
5020	21.604	1.8182	0.1	541.51
5021	21.419	1.8182	0.1	578.16
5022	21.235	1.8182	0.1	615.28
5023	21.051	1.8182	0.1	652.83
5024	20.866	1.8182	0.1	690.77
5025	20.682	1.8182	0.1	729.1
5026	20.498	1.8182	0.1	767.78
5027	20.313	1.8182	0.1	806.8
5028	20.129	1.8182	0.1	846.15
5029	19.945	1.8182	0.1	885.81
5030	19.76	1.8182	0.1	925.77
5031	19.576	1.8182	0.1	966.02
5032	19.392	1.8182	0.1	1006.6
5033	19.207	1.8182	0.1	1047.4
5034	19.023	1.8182	0.1	1088.4
5035	18.839	1.8182	0.1	1129.8
5036	18.654	1.8182	0.1	1171.4
5037	18.47	1.8182	0.1	1213.2
5038	18.286	1.8182	0.1	1255.3
5039	18.101	1.8182	0.1	1297.6
5040	17.917	1.8182	0.1	1340.1
5041	17.733	1.8182	0.1	1382.9
5042	17.548	1.8182	0.1	1425.9
5043	17.364	1.8182	0.1	1469.1
5044	17.18	1.8182	0.1	1512.6
5045	16.995	1.8182	0.1	1556.2
5046	16.811	1.8182	0.1	1600.1
5047	16.627	1.8182	0.1	1644.1
5048	16.442	1.8182	0.1	1688.4
5049	16.258	1.8182	0.1	1732.8
5050	16.074	1.8182	0.1	1777.5
5051	15.889	1.8182	0.1	1822.3
5052	15.705	1.8182	0.1	1867.3
5053	15.521	1.8182	0.1	1912.5
5054	15.336	1.8182	0.1	1957.9
5055	15.152	1.8182	0.1	2003.4
5056	14.968	1.8182	0.1	2049.1
5057	14.783	1.8182	0.1	2095.
5058	14.599	1.8182	0.1	2141.
5059	14.415	1.8182	0.1	2187.2
5060	14.23	1.8182	0.1	2233.6
5061	14.046	1.8182	0.1	2280.1
5062	13.862	1.8182	0.1	2326.7
5063	13.677	1.8182	0.1	2373.4
5064	13.493	1.8182	0.1	2420.3
5065	13.309	1.8182	0.1	2467.3
5066	13.124	1.8182	0.1	2514.4
5067	12.94	1.8182	0.1	2561.6
5068	12.756	1.8182	0.1	2608.9
5069	12.571	1.8182	0.1	2656.4
5070	12.387	1.8182	0.1	2703.9
5071	12.203	1.8182	0.1	2751.5
5072	12.018	1.8182	0.1	2799.2
5073	11.834	1.8182	0.1	2846.9
5074	11.65	1.8182	0.1	2894.8
5075	11.465	1.8182	0.1	2942.7
5076	11.281	1.8182	0.1	2990.7
5077	11.097	1.8182	0.1	3038.8
5078	10.912	1.8182	0.1	3087.1
5079	10.728	1.8182	0.1	3135.4
5080	10.544	1.8182	0.1	3184.
5081	10.359	1.8182	0.1	3232.7
5082	10.175	1.8182	0.1	3281.8
5083	9.9907	1.8182	0.1	3331.2
5084	9.8063	1.8182	0.1	3381.1
5085	9.622	1.8182	0.1	3431.5
5086	9.4377	1.8182	0.1	3482.8
5087	9.2533	1.8182	0.1	3535.
5088	9.069	1.8182	0.1	3588.5
5089	8.8847	1.8182	0.1	3643.7
5090	8.7003	1.8182	0.1	3700.9
5091	8.516	1.8182	0.1	3760.8
5092	8.3317	1.8182	0.1	3824.2
5093	8.1473	1.8182	0.1	3891.9
5094	7.963	1.8182	0.1	3965.2
5095	7.7787	1.8182	0.1	4045.8
5096	7.5943	1.8182	0.1	4136.1
5097	7.41	1.8182	0.1	4239.2
5098	7.2257	1.8182	0.1	4359.9
5099	7.0413	1.8182	0.1	4505.4
5100	6.857	1.8182	0.1	4686.8
5101	6.6727	1.8182	0.1	4922.3
5102	6.4883	1.8182	0.1	5241.8
5103	6.304	1.8182	0.1	5700.7
5104	6.1197	1.8182	0.1	6400.2
5105	5.9353	1.8182	0.1	7688.6
5106	5.751	1.8182	0.1	10703
5107	23.816	2.	0.1	186.55
5108	23.631	2.	0.1	203.98
5109	23.447	2.	0.1	225.84
5110	23.263	2.	0.1	250.98
5111	23.078	2.	0.1	278.57
5112	22.894	2.	0.1	308.03
5113	22.71	2.	0.1	338.95
5114	22.525	2.	0.1	371.06
5115	22.341	2.	0.1	404.16
5116	22.157	2.	0.1	438.09
5117	21.972	2.	0.1	472.74
5118	21.788	2.	0.1	508.04
5119	21.604	2.	0.1	543.91
5120	21.419	2.	0.1	580.3
5121	21.235	2.	0.1	617.18
5122	21.051	2.	0.1	654.5
5123	20.866	2.	0.1	692.24
5124	20.682	2.	0.1	730.37
5125	20.498	2.	0.1	768.87
5126	20.313	2.	0.1	807.72
5127	20.129	2.	0.1	846.92
5128	19.945	2.	0.1	886.44
5129	19.76	2.	0.1	926.27
5130	19.576	2.	0.1	966.41
5131	19.392	2.	0.1	1006.8
5132	19.207	2.	0.1	1047.5
5133	19.023	2.	0.1	1088.5
5134	18.839	2.	0.1	1129.8
5135	18.654	2.	0.1	1171.3
5136	18.47	2.	0.1	1213.1
5137	18.286	2.	0.1	1255.1
5138	18.101	2.	0.1	1297.3
5139	17.917	2.	0.1	1339.8
5140	17.733	2.	0.1	1382.5
5141	17.548	2.	0.1	1425.5
5142	17.364	2.	0.1	1468.7
5143	17.18	2.	0.1	1512.1
5144	16.995	2.	0.1	1555.7
5145	16.811	2.	0.1	1599.5
5146	16.627	2.	0.1	1643.5
5147	16.442	2.	0.1	1687.7
5148	16.258	2.	0.1	1732.1
5149	16.074	2.	0.1	1776.7
5150	15.889	2.	0.1	1821.5
5151	15.705	2.	0.1	1866.5
5152	15.521	2.	0.1	1911.6
5153	15.336	2.	0.1	1957.
5154	15.152	2.	0.1	2002.5
5155	14.968	2.	0.1	2048.1
5156	14.783	2.	0.1	2094.
5157	14.599	2.	0.1	2139.9
5158	14.415	2.	0.1	2186.1
5159	14.23	2.	0.1	2232.3
5160	14.046	2.	0.1	2278.7
5161	13.862	2.	0.1	2325.3
5162	13.677	2.	0.1	2371.9
5163	13.493	2.	0.1	2418.7
5164	13.309	2.	0.1	2465.6
5165	13.124	2.	0.1	2512.6
5166	12.94	2.	0.1	2559.7
5167	12.756	2.	0.1	2606.9
5168	12.571	2.	0.1	2654.2
5169	12.387	2.	0.1	2701.5
5170	12.203	2.	0.1	2749.
5171	12.018	2.	0.1	2796.5
5172	11.834	2.	0.1	2844.
5173	11.65	2.	0.1	2891.7
5174	11.465	2.	0.1	2939.4
5175	11.281	2.	0.1	2987.2
5176	11.097	2.	0.1	3035.
5177	10.912	2.	0.1	3083.
5178	10.728	2.	0.1	3131.2
5179	10.544	2.	0.1	3179.5
5180	10.359	2.	0.1	3228.
5181	10.175	2.	0.1	3276.9
5182	9.9907	2.	0.1	3326.2
5183	9.8063	2.	0.1	3376.1
5184	9.622	2.	0.1	3426.8
5185	9.4377	2.	0.1	3478.4
5186	9.2533	2.	0.1	3531.4
5187	9.069	2.	0.1	3586.1
5188	8.8847	2.	0.1	3643.1
5189	8.7003	2.	0.1	3703.
5190	8.516	2.	0.1	3766.7
5191	8.3317	2.	0.1	3835.3
5192	8.1473	2.	0.1	3910.2
5193	7.963	2.	0.1	3993.3
5194	7.7787	2.	0.1	4087.1
5195	7.5943	2.	0.1	4195.
5196	7.41	2.	0.1	4321.3
5197	7.2257	2.	0.1	4472.6
5198	7.0413	2.	0.1	4658.1
5199	6.857	2.	0.1	4891.8
5200	6.6727	2.	0.1	5196.
5201	6.4883	2.	0.1	5606.6
5202	6.304	2.	0.1	6194.2
5203	6.1197	2.	0.1	7085.2
5204	5.9353	2.	0.1	8640.5
5205	5.751	2.	0.1	12982
5206	23.816	2.1818	0.1	191.25
5207	23.631	2.1818	0.1	208.57
5208	23.447	2.1818	0.1	230.24
5209	23.263	2.1818	0.1	255.16
5210	23.078	2.1818	0.1	282.52
5211	22.894	2.1818	0.1	311.75
5212	22.71	2.1818	0.1	342.44
5213	22.525	2.1818	0.1	374.31
5214	22.341	2.1818	0.1	407.16
5215	22.157	2.1818	0.1	440.84
5216	21.972	2.1818	0.1	475.26
5217	21.788	2.1818	0.1	510.32
5218	21.604	2.1818	0.1	545.97
5219	21.419	2.1818	0.1	582.15
5220	21.235	2.1818	0.1	618.82
5221	21.051	2.1818	0.1	655.96
5222	20.866	2.1818	0.1	693.52
5223	20.682	2.1818	0.1	731.48
5224	20.498	2.1818	0.1	769.83
5225	20.313	2.1818	0.1	808.54
5226	20.129	2.1818	0.1	847.61
5227	19.945	2.1818	0.1	887.01
5228	19.76	2.1818	0.1	926.73
5229	19.576	2.1818	0.1	966.77
5230	19.392	2.1818	0.1	1007.1
5231	19.207	2.1818	0.1	1047.7
5232	19.023	2.1818	0.1	1088.6
5233	18.839	2.1818	0.1	1129.8
5234	18.654	2.1818	0.1	1171.3
5235	18.47	2.1818	0.1	1213.
5236	18.286	2.1818	0.1	1254.9
5237	18.101	2.1818	0.1	1297.1
5238	17.917	2.1818	0.1	1339.6
5239	17.733	2.1818	0.1	1382.3
5240	17.548	2.1818	0.1	1425.2
5241	17.364	2.1818	0.1	1468.3
5242	17.18	2.1818	0.1	1511.7
5243	16.995	2.1818	0.1	1555.2
5244	16.811	2.1818	0.1	1599.
5245	16.627	2.1818	0.1	1643.
5246	16.442	2.1818	0.1	1687.2
5247	16.258	2.1818	0.1	1731.5
5248	16.074	2.1818	0.1	1776.1
5249	15.889	2.1818	0.1	1820.9
5250	15.705	2.1818	0.1	1865.8
5251	15.521	2.1818	0.1	1910.9
5252	15.336	2.1818	0.1	1956.2
5253	15.152	2.1818	0.1	2001.7
5254	14.968	2.1818	0.1	2047.3
5255	14.783	2.1818	0.1	2093.1
5256	14.599	2.1818	0.1	2139.
5257	14.415	2.1818	0.1	2185.1
5258	14.23	2.1818	0.1	2231.3
5259	14.046	2.1818	0.1	2277.6
5260	13.862	2.1818	0.1	2324.1
