Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16879	13.862	2.8182	0.	-2.3251e-004
16880	13.862	2.9091	5.e-002	-6.4609e-007
16881	14.138	2.9091	0.	-2.255e-004
16882	14.046	2.8182	0.	-2.2784e-004
16883	14.046	2.9091	5.e-002	-6.4265e-007
16884	14.323	2.9091	0.	-2.2085e-004
16885	14.23	2.8182	0.	-2.2318e-004
16886	14.23	2.9091	5.e-002	-6.393e-007
16887	14.507	2.9091	0.	-2.1621e-004
16888	14.415	2.8182	0.	-2.1853e-004
16889	14.415	2.9091	5.e-002	-6.3603e-007
16890	14.691	2.9091	0.	-2.1159e-004
16891	14.599	2.8182	0.	-2.139e-004
16892	14.599	2.9091	5.e-002	-6.3283e-007
16893	14.875	2.9091	0.	-2.0698e-004
16894	14.783	2.8182	0.	-2.0929e-004
16895	14.783	2.9091	5.e-002	-6.297e-007
16896	15.06	2.9091	0.	-2.0239e-004
16897	14.968	2.8182	0.	-2.0469e-004
16898	14.968	2.9091	5.e-002	-6.2663e-007
16899	15.244	2.9091	0.	-1.9782e-004
16900	15.152	2.8182	0.	-2.0011e-004
16901	15.152	2.9091	5.e-002	-6.2362e-007
16902	15.429	2.9091	0.	-1.9326e-004
16903	15.336	2.8182	0.	-1.9554e-004
16904	15.336	2.9091	5.e-002	-6.2065e-007
16905	15.613	2.9091	0.	-1.8872e-004
16906	15.521	2.8182	0.	-1.9099e-004
16907	15.521	2.9091	5.e-002	-6.1775e-007
16908	15.797	2.9091	0.	-1.842e-004
16909	15.705	2.8182	0.	-1.8646e-004
16910	15.705	2.9091	5.e-002	-6.1488e-007
16911	15.982	2.9091	0.	-1.797e-004
16912	15.889	2.8182	0.	-1.8195e-004
16913	15.889	2.9091	5.e-002	-6.1207e-007
16914	16.166	2.9091	0.	-1.7521e-004
16915	16.074	2.8182	0.	-1.7745e-004
16916	16.074	2.9091	5.e-002	-6.0929e-007
16917	16.35	2.9091	0.	-1.7075e-004
16918	16.258	2.8182	0.	-1.7298e-004
16919	16.258	2.9091	5.e-002	-6.0656e-007
16920	16.535	2.9091	0.	-1.663e-004
16921	16.442	2.8182	0.	-1.6852e-004
16922	16.442	2.9091	5.e-002	-6.0388e-007
16923	16.719	2.9091	0.	-1.6187e-004
16924	16.627	2.8182	0.	-1.6408e-004
16925	16.627	2.9091	5.e-002	-6.0123e-007
16926	16.903	2.9091	0.	-1.5747e-004
16927	16.811	2.8182	0.	-1.5967e-004
16928	16.811	2.9091	5.e-002	-5.9863e-007
16929	17.087	2.9091	0.	-1.5308e-004
16930	16.995	2.8182	0.	-1.5527e-004
16931	16.995	2.9091	5.e-002	-5.9607e-007
16932	17.272	2.9091	0.	-1.4872e-004
16933	17.18	2.8182	0.	-1.509e-004
16934	17.18	2.9091	5.e-002	-5.9355e-007
16935	17.456	2.9091	0.	-1.4437e-004
16936	17.364	2.8182	0.	-1.4654e-004
16937	17.364	2.9091	5.e-002	-5.9107e-007
16938	17.641	2.9091	0.	-1.4005e-004
16939	17.548	2.8182	0.	-1.4221e-004
16940	17.548	2.9091	5.e-002	-5.8864e-007
16941	17.825	2.9091	0.	-1.3575e-004
16942	17.733	2.8182	0.	-1.379e-004
16943	17.733	2.9091	5.e-002	-5.8626e-007
16944	18.009	2.9091	0.	-1.3148e-004
16945	17.917	2.8182	0.	-1.3361e-004
16946	17.917	2.9091	5.e-002	-5.8393e-007
16947	18.194	2.9091	0.	-1.2722e-004
16948	18.101	2.8182	0.	-1.2934e-004
16949	18.101	2.9091	5.e-002	-5.8164e-007
16950	18.378	2.9091	0.	-1.2299e-004
16951	18.286	2.8182	0.	-1.251e-004
16952	18.286	2.9091	5.e-002	-5.7941e-007
16953	18.562	2.9091	0.	-1.1878e-004
16954	18.47	2.8182	0.	-1.2088e-004
16955	18.47	2.9091	5.e-002	-5.7724e-007
16956	18.747	2.9091	0.	-1.146e-004
16957	18.654	2.8182	0.	-1.1668e-004
16958	18.654	2.9091	5.e-002	-5.7513e-007
16959	18.931	2.9091	0.	-1.1044e-004
16960	18.839	2.8182	0.	-1.1251e-004
16961	18.839	2.9091	5.e-002	-5.7309e-007
16962	19.115	2.9091	0.	-1.0631e-004
16963	19.023	2.8182	0.	-1.0837e-004
16964	19.023	2.9091	5.e-002	-5.7111e-007
16965	19.299	2.9091	0.	-1.022e-004
16966	19.207	2.8182	0.	-1.0425e-004
16967	19.207	2.9091	5.e-002	-5.6922e-007
16968	19.484	2.9091	0.	-9.8124e-005
16969	19.392	2.8182	0.	-1.0015e-004
16970	19.392	2.9091	5.e-002	-5.6741e-007
16971	19.668	2.9091	0.	-9.4071e-005
16972	19.576	2.8182	0.	-9.6086e-005
16973	19.576	2.9091	5.e-002	-5.6569e-007
16974	19.853	2.9091	0.	-9.0045e-005
16975	19.76	2.8182	0.	-9.2045e-005
16976	19.76	2.9091	5.e-002	-5.6408e-007
16977	20.037	2.9091	0.	-8.6046e-005
16978	19.945	2.8182	0.	-8.8032e-005
16979	19.945	2.9091	5.e-002	-5.6257e-007
16980	20.221	2.9091	0.	-8.2076e-005
16981	20.129	2.8182	0.	-8.4047e-005
16982	20.129	2.9091	5.e-002	-5.612e-007
16983	20.406	2.9091	0.	-7.8135e-005
16984	20.313	2.8182	0.	-8.009e-005
16985	20.313	2.9091	5.e-002	-5.5996e-007
16986	20.59	2.9091	0.	-7.4223e-005
16987	20.498	2.8182	0.	-7.6162e-005
16988	20.498	2.9091	5.e-002	-5.5888e-007
16989	20.774	2.9091	0.	-7.0341e-005
16990	20.682	2.8182	0.	-7.2264e-005
16991	20.682	2.9091	5.e-002	-5.5798e-007
16992	20.958	2.9091	0.	-6.6488e-005
16993	20.866	2.8182	0.	-6.8395e-005
16994	20.866	2.9091	5.e-002	-5.5728e-007
16995	21.143	2.9091	0.	-6.2665e-005
16996	21.051	2.8182	0.	-6.4557e-005
16997	21.051	2.9091	5.e-002	-5.5679e-007
16998	21.327	2.9091	0.	-5.8872e-005
16999	21.235	2.8182	0.	-6.0748e-005
17000	21.235	2.9091	5.e-002	-5.5655e-007
17001	21.511	2.9091	0.	-5.5109e-005
17002	21.419	2.8182	0.	-5.6968e-005
17003	21.419	2.9091	5.e-002	-5.566e-007
17004	21.696	2.9091	0.	-5.1374e-005
17005	21.604	2.8182	0.	-5.3219e-005
17006	21.604	2.9091	5.e-002	-5.5696e-007
17007	21.88	2.9091	0.	-4.7668e-005
17008	21.788	2.8182	0.	-4.9497e-005
17009	21.788	2.9091	5.e-002	-5.5767e-007
17010	22.065	2.9091	0.	-4.3988e-005
17011	21.972	2.8182	0.	-4.5804e-005
17012	21.972	2.9091	5.e-002	-5.5878e-007
17013	22.249	2.9091	0.	-4.0333e-005
17014	22.157	2.8182	0.	-4.2136e-005
17015	22.157	2.9091	5.e-002	-5.6032e-007
17016	22.433	2.9091	0.	-3.67e-005
17017	22.341	2.8182	0.	-3.8492e-005
17018	22.341	2.9091	5.e-002	-5.6233e-007
17019	22.618	2.9091	0.	-3.3088e-005
17020	22.525	2.8182	0.	-3.487e-005
17021	22.525	2.9091	5.e-002	-5.6486e-007
17022	22.802	2.9091	0.	-2.9492e-005
17023	22.71	2.8182	0.	-3.1267e-005
17024	22.71	2.9091	5.e-002	-5.6795e-007
17025	22.986	2.9091	0.	-2.5909e-005
17026	22.894	2.8182	0.	-2.7678e-005
17027	22.894	2.9091	5.e-002	-5.716e-007
17028	23.17	2.9091	0.	-2.2334e-005
17029	23.078	2.8182	0.	-2.4101e-005
17030	23.078	2.9091	5.e-002	-5.7585e-007
17031	23.355	2.9091	0.	-1.8765e-005
17032	23.263	2.8182	0.	-2.0531e-005
17033	23.263	2.9091	5.e-002	-5.8069e-007
17034	23.539	2.9091	0.	-1.5198e-005
17035	23.447	2.8182	0.	-1.6964e-005
17036	23.447	2.9091	5.e-002	-5.8607e-007
17037	23.723	2.9091	0.	-1.1629e-005
17038	23.631	2.8182	0.	-1.3401e-005
17039	23.631	2.9091	5.e-002	-5.9198e-007
17040	23.816	2.8182	0.	-9.8363e-006
17041	23.816	2.9091	5.e-002	-5.99e-007
17042	23.908	2.9091	0.	-8.2841e-006
17043	5.8432	2.7273	0.	-1.0052e-003
17044	5.751	2.6364	0.	-1.0816e-003
17045	5.751	2.7273	5.e-002	-8.8005e-006
17046	6.0275	2.7273	0.	-8.9856e-004
17047	5.9353	2.6364	0.	-9.5867e-004
17048	5.9353	2.7273	5.e-002	-1.0954e-005
17049	6.2118	2.7273	0.	-7.9533e-004
17050	6.1197	2.6364	0.	-8.3847e-004
17051	6.1197	2.7273	5.e-002	-1.0708e-005
17052	6.3962	2.7273	0.	-7.0725e-004
17053	6.304	2.6364	0.	-7.3853e-004
17054	6.304	2.7273	5.e-002	-9.4148e-006
17055	6.5805	2.7273	0.	-6.3622e-004
17056	6.4883	2.6364	0.	-6.596e-004
17057	6.4883	2.7273	5.e-002	-7.9338e-006
17058	6.7648	2.7273	0.	-5.8015e-004
17059	6.6727	2.6364	0.	-5.9815e-004
17060	6.6727	2.7273	5.e-002	-6.5753e-006
17061	6.9492	2.7273	0.	-5.361e-004
17062	6.857	2.6364	0.	-5.5032e-004
17063	6.857	2.7273	5.e-002	-5.4253e-006
17064	7.1335	2.7273	0.	-5.0139e-004
17065	7.0413	2.6364	0.	-5.1284e-004
17066	7.0413	2.7273	5.e-002	-4.4846e-006
17067	7.3178	2.7273	0.	-4.7383e-004
17068	7.2257	2.6364	0.	-4.8322e-004
17069	7.2257	2.7273	5.e-002	-3.727e-006
17070	7.5022	2.7273	0.	-4.517e-004
17071	7.41	2.6364	0.	-4.5953e-004
17072	7.41	2.7273	5.e-002	-3.1213e-006
17073	7.6865	2.7273	0.	-4.3371e-004
17074	7.5943	2.6364	0.	-4.4034e-004
17075	7.5943	2.7273	5.e-002	-2.6386e-006
17076	7.8708	2.7273	0.	-4.1888e-004
17077	7.7787	2.6364	0.	-4.2458e-004
17078	7.7787	2.7273	5.e-002	-2.2542e-006
17079	8.0552	2.7273	0.	-4.0644e-004
17080	7.963	2.6364	0.	-4.1143e-004
17081	7.963	2.7273	5.e-002	-1.9481e-006
17082	8.2395	2.7273	0.	-3.9584e-004
17083	8.1473	2.6364	0.	-4.0027e-004
17084	8.1473	2.7273	5.e-002	-1.7041e-006
17085	8.4238	2.7273	0.	-3.8664e-004
17086	8.3317	2.6364	0.	-3.9063e-004
17087	8.3317	2.7273	5.e-002	-1.5092e-006
17088	8.6082	2.7273	0.	-3.7851e-004
17089	8.516	2.6364	0.	-3.8216e-004
17090	8.516	2.7273	5.e-002	-1.3535e-006
17091	8.7925	2.7273	0.	-3.7119e-004
17092	8.7003	2.6364	0.	-3.7458e-004
17093	8.7003	2.7273	5.e-002	-1.2287e-006
17094	8.9768	2.7273	0.	-3.645e-004
17095	8.8847	2.6364	0.	-3.6767e-004
17096	8.8847	2.7273	5.e-002	-1.1285e-006
17097	9.1612	2.7273	0.	-3.5827e-004
17098	9.069	2.6364	0.	-3.6129e-004
17099	9.069	2.7273	5.e-002	-1.0479e-006
17100	9.3455	2.7273	0.	-3.5241e-004
17101	9.2533	2.6364	0.	-3.5529e-004
17102	9.2533	2.7273	5.e-002	-9.8284e-007
17103	9.5298	2.7273	0.	-3.4681e-004
17104	9.4377	2.6364	0.	-3.496e-004
17105	9.4377	2.7273	5.e-002	-9.3013e-007
17106	9.7142	2.7273	0.	-3.4142e-004
17107	9.622	2.6364	0.	-3.4413e-004
17108	9.622	2.7273	5.e-002	-8.8726e-007
17109	9.8985	2.7273	0.	-3.3618e-004
17110	9.8063	2.6364	0.	-3.3883e-004
17111	9.8063	2.7273	5.e-002	-8.5222e-007
17112	10.083	2.7273	0.	-3.3106e-004
17113	9.9907	2.6364	0.	-3.3366e-004
17114	9.9907	2.7273	5.e-002	-8.2341e-007
17115	10.267	2.7273	0.	-3.2602e-004
17116	10.175	2.6364	0.	-3.2859e-004
17117	10.175	2.7273	5.e-002	-7.9958e-007
17118	10.451	2.7273	0.	-3.2105e-004
17119	10.359	2.6364	0.	-3.2359e-004
17120	10.359	2.7273	5.e-002	-7.7971e-007
17121	10.636	2.7273	0.	-3.1612e-004
17122	10.544	2.6364	0.	-3.1864e-004
17123	10.544	2.7273	5.e-002	-7.6302e-007
17124	10.82	2.7273	0.	-3.1123e-004
17125	10.728	2.6364	0.	-3.1373e-004
17126	10.728	2.7273	5.e-002	-7.4885e-007
17127	11.005	2.7273	0.	-3.0637e-004
17128	10.912	2.6364	0.	-3.0885e-004
17129	10.912	2.7273	5.e-002	-7.3672e-007
17130	11.189	2.7273	0.	-3.0152e-004
17131	11.097	2.6364	0.	-3.04e-004
17132	11.097	2.7273	5.e-002	-7.2623e-007
17133	11.373	2.7273	0.	-2.967e-004
17134	11.281	2.6364	0.	-2.9916e-004
17135	11.281	2.7273	5.e-002	-7.1705e-007
17136	11.557	2.7273	0.	-2.9188e-004
17137	11.465	2.6364	0.	-2.9433e-004
17138	11.465	2.7273	5.e-002	-7.0894e-007
17139	11.742	2.7273	0.	-2.8708e-004
17140	11.65	2.6364	0.	-2.8952e-004
17141	11.65	2.7273	5.e-002	-7.0168e-007
17142	11.926	2.7273	0.	-2.8229e-004
17143	11.834	2.6364	0.	-2.8472e-004
17144	11.834	2.7273	5.e-002	-6.9514e-007
17145	12.111	2.7273	0.	-2.775e-004
17146	12.018	2.6364	0.	-2.7993e-004
17147	12.018	2.7273	5.e-002	-6.8916e-007
17148	12.295	2.7273	0.	-2.7273e-004
17149	12.203	2.6364	0.	-2.7515e-004
17150	12.203	2.7273	5.e-002	-6.8367e-007
17151	12.479	2.7273	0.	-2.6796e-004
17152	12.387	2.6364	0.	-2.7037e-004
17153	12.387	2.7273	5.e-002	-6.7855e-007
17154	12.663	2.7273	0.	-2.632e-004
17155	12.571	2.6364	0.	-2.6561e-004
17156	12.571	2.7273	5.e-002	-6.7377e-007
17157	12.848	2.7273	0.	-2.5845e-004
17158	12.756	2.6364	0.	-2.6085e-004
17159	12.756	2.7273	5.e-002	-6.6926e-007
17160	13.032	2.7273	0.	-2.5371e-004
17161	12.94	2.6364	0.	-2.5611e-004
17162	12.94	2.7273	5.e-002	-6.6498e-007
17163	13.217	2.7273	0.	-2.4898e-004
17164	13.124	2.6364	0.	-2.5137e-004
17165	13.124	2.7273	5.e-002	-6.609e-007
17166	13.401	2.7273	0.	-2.4427e-004
17167	13.309	2.6364	0.	-2.4665e-004
17168	13.309	2.7273	5.e-002	-6.5699e-007
17169	13.585	2.7273	0.	-2.3956e-004
17170	13.493	2.6364	0.	-2.4193e-004
17171	13.493	2.7273	5.e-002	-6.5322e-007
17172	13.769	2.7273	0.	-2.3487e-004
17173	13.677	2.6364	0.	-2.3723e-004
17174	13.677	2.7273	5.e-002	-6.4957e-007
17175	13.954	2.7273	0.	-2.3019e-004
17176	13.862	2.6364	0.	-2.3254e-004
17177	13.862	2.7273	5.e-002	-6.4604e-007
17178	14.138	2.7273	0.	-2.2552e-004
17179	14.046	2.6364	0.	-2.2787e-004
17180	14.046	2.7273	5.e-002	-6.4261e-007
17181	14.323	2.7273	0.	-2.2087e-004
17182	14.23	2.6364	0.	-2.2321e-004
17183	14.23	2.7273	5.e-002	-6.3926e-007
17184	14.507	2.7273	0.	-2.1623e-004
17185	14.415	2.6364	0.	-2.1856e-004
17186	14.415	2.7273	5.e-002	-6.36e-007
17187	14.691	2.7273	0.	-2.1161e-004
17188	14.599	2.6364	0.	-2.1393e-004
17189	14.599	2.7273	5.e-002	-6.328e-007
17190	14.875	2.7273	0.	-2.07e-004
17191	14.783	2.6364	0.	-2.0931e-004
17192	14.783	2.7273	5.e-002	-6.2967e-007
17193	15.06	2.7273	0.	-2.0241e-004
17194	14.968	2.6364	0.	-2.0471e-004
17195	14.968	2.7273	5.e-002	-6.266e-007
17196	15.244	2.7273	0.	-1.9783e-004
17197	15.152	2.6364	0.	-2.0013e-004
17198	15.152	2.7273	5.e-002	-6.2359e-007
17199	15.429	2.7273	0.	-1.9327e-004
17200	15.336	2.6364	0.	-1.9556e-004
17201	15.336	2.7273	5.e-002	-6.2063e-007
17202	15.613	2.7273	0.	-1.8873e-004
17203	15.521	2.6364	0.	-1.9101e-004
17204	15.521	2.7273	5.e-002	-6.1772e-007
17205	15.797	2.7273	0.	-1.8421e-004
17206	15.705	2.6364	0.	-1.8648e-004
17207	15.705	2.7273	5.e-002	-6.1486e-007
17208	15.982	2.7273	0.	-1.7971e-004
17209	15.889	2.6364	0.	-1.8197e-004
17210	15.889	2.7273	5.e-002	-6.1205e-007
17211	16.166	2.7273	0.	-1.7522e-004
17212	16.074	2.6364	0.	-1.7747e-004
17213	16.074	2.7273	5.e-002	-6.0927e-007
17214	16.35	2.7273	0.	-1.7076e-004
17215	16.258	2.6364	0.	-1.7299e-004
17216	16.258	2.7273	5.e-002	-6.0655e-007
17217	16.535	2.7273	0.	-1.6631e-004
17218	16.442	2.6364	0.	-1.6854e-004
17219	16.442	2.7273	5.e-002	-6.0386e-007
17220	16.719	2.7273	0.	-1.6188e-004
17221	16.627	2.6364	0.	-1.641e-004
17222	16.627	2.7273	5.e-002	-6.0121e-007
17223	16.903	2.7273	0.	-1.5748e-004
17224	16.811	2.6364	0.	-1.5968e-004
17225	16.811	2.7273	5.e-002	-5.9861e-007
17226	17.087	2.7273	0.	-1.5309e-004
17227	16.995	2.6364	0.	-1.5528e-004
17228	16.995	2.7273	5.e-002	-5.9605e-007
17229	17.272	2.7273	0.	-1.4872e-004
17230	17.18	2.6364	0.	-1.5091e-004
17231	17.18	2.7273	5.e-002	-5.9353e-007
17232	17.456	2.7273	0.	-1.4438e-004
17233	17.364	2.6364	0.	-1.4655e-004
17234	17.364	2.7273	5.e-002	-5.9106e-007
17235	17.641	2.7273	0.	-1.4006e-004
17236	17.548	2.6364	0.	-1.4222e-004
17237	17.548	2.7273	5.e-002	-5.8863e-007
17238	17.825	2.7273	0.	-1.3576e-004
17239	17.733	2.6364	0.	-1.3791e-004
17240	17.733	2.7273	5.e-002	-5.8625e-007
17241	18.009	2.7273	0.	-1.3148e-004
17242	17.917	2.6364	0.	-1.3362e-004
17243	17.917	2.7273	5.e-002	-5.8391e-007
17244	18.194	2.7273	0.	-1.2722e-004
17245	18.101	2.6364	0.	-1.2935e-004
17246	18.101	2.7273	5.e-002	-5.8162e-007
17247	18.378	2.7273	0.	-1.2299e-004
17248	18.286	2.6364	0.	-1.251e-004
17249	18.286	2.7273	5.e-002	-5.794e-007
17250	18.562	2.7273	0.	-1.1879e-004
17251	18.47	2.6364	0.	-1.2088e-004
17252	18.47	2.7273	5.e-002	-5.7722e-007
17253	18.747	2.7273	0.	-1.146e-004
17254	18.654	2.6364	0.	-1.1669e-004
17255	18.654	2.7273	5.e-002	-5.7511e-007
17256	18.931	2.7273	0.	-1.1044e-004
17257	18.839	2.6364	0.	-1.1251e-004
17258	18.839	2.7273	5.e-002	-5.7306e-007
17259	19.115	2.7273	0.	-1.0631e-004
17260	19.023	2.6364	0.	-1.0837e-004
17261	19.023	2.7273	5.e-002	-5.7109e-007
17262	19.299	2.7273	0.	-1.022e-004
17263	19.207	2.6364	0.	-1.0425e-004
17264	19.207	2.7273	5.e-002	-5.6919e-007
17265	19.484	2.7273	0.	-9.812e-005
17266	19.392	2.6364	0.	-1.0015e-004
17267	19.392	2.7273	5.e-002	-5.6738e-007
17268	19.668	2.7273	0.	-9.4065e-005
17269	19.576	2.6364	0.	-9.6079e-005
17270	19.576	2.7273	5.e-002	-5.6566e-007
17271	19.853	2.7273	0.	-9.0037e-005
17272	19.76	2.6364	0.	-9.2036e-005
17273	19.76	2.7273	5.e-002	-5.6404e-007
17274	20.037	2.7273	0.	-8.6037e-005
17275	19.945	2.6364	0.	-8.802e-005
17276	19.945	2.7273	5.e-002	-5.6254e-007
17277	20.221	2.7273	0.	-8.2065e-005
17278	20.129	2.6364	0.	-8.4032e-005
17279	20.129	2.7273	5.e-002	-5.6116e-007
17280	20.406	2.7273	0.	-7.8122e-005
17281	20.313	2.6364	0.	-8.0072e-005
17282	20.313	2.7273	5.e-002	-5.5992e-007
17283	20.59	2.7273	0.	-7.4208e-005
17284	20.498	2.6364	0.	-7.6141e-005
17285	20.498	2.7273	5.e-002	-5.5883e-007
17286	20.774	2.7273	0.	-7.0323e-005
17287	20.682	2.6364	0.	-7.224e-005
17288	20.682	2.7273	5.e-002	-5.5792e-007
17289	20.958	2.7273	0.	-6.6468e-005
17290	20.866	2.6364	0.	-6.8368e-005
17291	20.866	2.7273	5.e-002	-5.572e-007
17292	21.143	2.7273	0.	-6.2643e-005
17293	21.051	2.6364	0.	-6.4525e-005
17294	21.051	2.7273	5.e-002	-5.5671e-007
17295	21.327	2.7273	0.	-5.8848e-005
17296	21.235	2.6364	0.	-6.0713e-005
17297	21.235	2.7273	5.e-002	-5.5646e-007
17298	21.511	2.7273	0.	-5.5082e-005
17299	21.419	2.6364	0.	-5.693e-005
17300	21.419	2.7273	5.e-002	-5.5649e-007
17301	21.696	2.7273	0.	-5.1345e-005
17302	21.604	2.6364	0.	-5.3176e-005
17303	21.604	2.7273	5.e-002	-5.5683e-007
17304	21.88	2.7273	0.	-4.7636e-005
17305	21.788	2.6364	0.	-4.9452e-005
17306	21.788	2.7273	5.e-002	-5.5753e-007
17307	22.065	2.7273	0.	-4.3954e-005
17308	21.972	2.6364	0.	-4.5755e-005
17309	21.972	2.7273	5.e-002	-5.5861e-007
17310	22.249	2.7273	0.	-4.0298e-005
17311	22.157	2.6364	0.	-4.2085e-005
17312	22.157	2.7273	5.e-002	-5.6013e-007
17313	22.433	2.7273	0.	-3.6664e-005
17314	22.341	2.6364	0.	-3.8439e-005
17315	22.341	2.7273	5.e-002	-5.6213e-007
17316	22.618	2.7273	0.	-3.3051e-005
17317	22.525	2.6364	0.	-3.4815e-005
17318	22.525	2.7273	5.e-002	-5.6465e-007
17319	22.802	2.7273	0.	-2.9455e-005
17320	22.71	2.6364	0.	-3.1211e-005
17321	22.71	2.7273	5.e-002	-5.6773e-007
17322	22.986	2.7273	0.	-2.5872e-005
17323	22.894	2.6364	0.	-2.7623e-005
17324	22.894	2.7273	5.e-002	-5.7138e-007
17325	23.17	2.7273	0.	-2.2299e-005
17326	23.078	2.6364	0.	-2.4047e-005
17327	23.078	2.7273	5.e-002	-5.7564e-007
17328	23.355	2.7273	0.	-1.873e-005
17329	23.263	2.6364	0.	-2.0478e-005
17330	23.263	2.7273	5.e-002	-5.805e-007
17331	23.539	2.7273	0.	-1.5166e-005
17332	23.447	2.6364	0.	-1.6913e-005
17333	23.447	2.7273	5.e-002	-5.8593e-007
17334	23.723	2.7273	0.	-1.1598e-005
17335	23.631	2.6364	0.	-1.3353e-005
17336	23.631	2.7273	5.e-002	-5.9191e-007
17337	23.816	2.6364	0.	-9.7915e-006
17338	23.816	2.7273	5.e-002	-5.9923e-007
17339	23.908	2.7273	0.	-8.2537e-006
17340	5.8432	2.5455	0.	-1.0364e-003
17341	5.751	2.4545	0.	-1.1482e-003
17342	5.751	2.5455	5.e-002	-1.4095e-005
17343	6.0275	2.5455	0.	-9.0038e-004
17344	5.9353	2.4545	0.	-9.6562e-004
17345	5.9353	2.5455	5.e-002	-1.4855e-005
17346	6.2118	2.5455	0.	-7.8295e-004
17347	6.1197	2.4545	0.	-8.2232e-004
17348	6.1197	2.5455	5.e-002	-1.2263e-005
17349	6.3962	2.5455	0.	-6.9161e-004
17350	6.304	2.4545	0.	-7.173e-004
17351	6.304	2.5455	5.e-002	-9.8288e-006
17352	6.5805	2.5455	0.	-6.2191e-004
17353	6.4883	2.4545	0.	-6.4014e-004
17354	6.4883	2.5455	5.e-002	-7.8471e-006
17355	6.7648	2.5455	0.	-5.6851e-004
17356	6.6727	2.4545	0.	-5.8227e-004
17357	6.6727	2.5455	5.e-002	-6.3405e-006
17358	6.9492	2.5455	0.	-5.2715e-004
17359	6.857	2.4545	0.	-5.3802e-004
17360	6.857	2.5455	5.e-002	-5.1831e-006
17361	7.1335	2.5455	0.	-4.9471e-004
17362	7.0413	2.4545	0.	-5.0361e-004
17363	7.0413	2.5455	5.e-002	-4.2785e-006
17364	7.3178	2.5455	0.	-4.6894e-004
17365	7.2257	2.4545	0.	-4.764e-004
17366	7.2257	2.5455	5.e-002	-3.5635e-006
17367	7.5022	2.5455	0.	-4.4818e-004
17368	7.41	2.4545	0.	-4.5457e-004
17369	7.41	2.5455	5.e-002	-2.9954e-006
17370	7.6865	2.5455	0.	-4.3121e-004
17371	7.5943	2.4545	0.	-4.3679e-004
17372	7.5943	2.5455	5.e-002	-2.5426e-006
17373	7.8708	2.5455	0.	-4.1713e-004
17374	7.7787	2.4545	0.	-4.2207e-004
17375	7.7787	2.5455	5.e-002	-2.1809e-006
17376	8.0552	2.5455	0.	-4.0525e-004
17377	7.963	2.4545	0.	-4.0969e-004
17378	7.963	2.5455	5.e-002	-1.8917e-006
17379	8.2395	2.5455	0.	-3.9505e-004
17380	8.1473	2.4545	0.	-3.9909e-004
17381	8.1473	2.5455	5.e-002	-1.6603e-006
17382	8.4238	2.5455	0.	-3.8614e-004
17383	8.3317	2.4545	0.	-3.8987e-004
17384	8.3317	2.5455	5.e-002	-1.4749e-006
17385	8.6082	2.5455	0.	-3.7822e-004
17386	8.516	2.4545	0.	-3.8169e-004
17387	8.516	2.5455	5.e-002	-1.3263e-006
17388	8.7925	2.5455	0.	-3.7105e-004
17389	8.7003	2.4545	0.	-3.7432e-004
17390	8.7003	2.5455	5.e-002	-1.2069e-006
17391	8.9768	2.5455	0.	-3.6446e-004
17392	8.8847	2.4545	0.	-3.6757e-004
17393	8.8847	2.5455	5.e-002	-1.111e-006
17394	9.1612	2.5455	0.	-3.5831e-004
17395	9.069	2.4545	0.	-3.6129e-004
17396	9.069	2.5455	5.e-002	-1.0337e-006
17397	9.3455	2.5455	0.	-3.5249e-004
17398	9.2533	2.4545	0.	-3.5537e-004
17399	9.2533	2.5455	5.e-002	-9.7131e-007
17400	9.5298	2.5455	0.	-3.4692e-004
17401	9.4377	2.4545	0.	-3.4972e-004
17402	9.4377	2.5455	5.e-002	-9.2076e-007
17403	9.7142	2.5455	0.	-3.4155e-004
17404	9.622	2.4545	0.	-3.4428e-004
17405	9.622	2.5455	5.e-002	-8.7964e-007
17406	9.8985	2.5455	0.	-3.3632e-004
17407	9.8063	2.4545	0.	-3.39e-004
17408	9.8063	2.5455	5.e-002	-8.4603e-007
17409	10.083	2.5455	0.	-3.312e-004
17410	9.9907	2.4545	0.	-3.3383e-004
17411	9.9907	2.5455	5.e-002	-8.184e-007
17412	10.267	2.5455	0.	-3.2616e-004
17413	10.175	2.4545	0.	-3.2876e-004
17414	10.175	2.5455	5.e-002	-7.9552e-007
17415	10.451	2.5455	0.	-3.2118e-004
17416	10.359	2.4545	0.	-3.2375e-004
17417	10.359	2.5455	5.e-002	-7.7643e-007
17418	10.636	2.5455	0.	-3.1625e-004
17419	10.544	2.4545	0.	-3.188e-004
17420	10.544	2.5455	5.e-002	-7.6037e-007
17421	10.82	2.5455	0.	-3.1135e-004
17422	10.728	2.4545	0.	-3.1388e-004
17423	10.728	2.5455	5.e-002	-7.4671e-007
17424	11.005	2.5455	0.	-3.0648e-004
17425	10.912	2.4545	0.	-3.09e-004
17426	10.912	2.5455	5.e-002	-7.35e-007
17427	11.189	2.5455	0.	-3.0163e-004
17428	11.097	2.4545	0.	-3.0413e-004
17429	11.097	2.5455	5.e-002	-7.2484e-007
17430	11.373	2.5455	0.	-2.968e-004
17431	11.281	2.4545	0.	-2.9929e-004
17432	11.281	2.5455	5.e-002	-7.1593e-007
17433	11.557	2.5455	0.	-2.9198e-004
