Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9834	3.96	0.90909	5.e-002	-1.0361e-013
9835	3.96	0.63636	0.	1.4354e-004
9836	3.87	0.72727	0.	1.4996e-004
9837	3.96	0.72727	5.e-002	1.663e-012
9838	3.96	0.45455	0.	1.3995e-004
9839	3.87	0.54545	0.	1.4606e-004
9840	3.96	0.54545	5.e-002	-4.5765e-021
9841	3.96	0.27273	0.	1.3766e-004
9842	3.87	0.36364	0.	1.4324e-004
9843	3.96	0.36364	5.e-002	-1.7158e-012
9844	3.87	0.18182	0.	1.4168e-004
9845	3.96	0.18182	5.e-002	3.3485e-015
9846	3.96	9.0909e-002	0.	1.3674e-004
9847	3.78	5.7273	0.	1.4725e-004
9848	3.69	5.8182	0.	1.5067e-004
9849	3.78	5.8182	5.e-002	1.6516e-012
9850	3.78	5.9091	0.	1.4636e-004
9851	3.78	5.5455	0.	1.4935e-004
9852	3.69	5.6364	0.	1.5216e-004
9853	3.78	5.6364	5.e-002	-3.8209e-013
9854	3.78	5.3636	0.	1.5242e-004
9855	3.69	5.4545	0.	1.5457e-004
9856	3.78	5.4545	5.e-002	-1.1615e-012
9857	3.78	5.1818	0.	1.5521e-004
9858	3.69	5.2727	0.	1.5631e-004
9859	3.78	5.2727	5.e-002	2.4745e-012
9860	3.78	5.	0.	1.5541e-004
9861	3.69	5.0909	0.	1.5555e-004
9862	3.78	5.0909	5.e-002	-1.5334e-012
9863	3.78	4.8182	0.	1.5408e-004
9864	3.69	4.9091	0.	1.5359e-004
9865	3.78	4.9091	5.e-002	-3.323e-012
9866	3.78	4.6364	0.	1.5159e-004
9867	3.69	4.7273	0.	1.5065e-004
9868	3.78	4.7273	5.e-002	-9.6143e-012
9869	3.78	4.4545	0.	1.48e-004
9870	3.69	4.5455	0.	1.4674e-004
9871	3.78	4.5455	5.e-002	-6.9908e-012
9872	3.78	4.2727	0.	1.4356e-004
9873	3.69	4.3636	0.	1.42e-004
9874	3.78	4.3636	5.e-002	-1.3348e-011
9875	3.78	4.0909	0.	1.3867e-004
9876	3.69	4.1818	0.	1.3674e-004
9877	3.78	4.1818	5.e-002	-1.9984e-013
9878	3.78	3.9091	0.	1.3389e-004
9879	3.69	4.	0.	1.3143e-004
9880	3.78	4.	5.e-002	2.1555e-013
9881	3.78	3.7273	0.	1.297e-004
9882	3.69	3.8182	0.	1.2656e-004
9883	3.78	3.8182	5.e-002	-5.9245e-012
9884	3.78	3.5455	0.	1.2643e-004
9885	3.69	3.6364	0.	1.225e-004
9886	3.78	3.6364	5.e-002	-5.5076e-013
9887	3.78	3.3636	0.	1.2418e-004
9888	3.69	3.4545	0.	1.1949e-004
9889	3.78	3.4545	5.e-002	-1.4385e-012
9890	3.78	3.1818	0.	1.229e-004
9891	3.69	3.2727	0.	1.1753e-004
9892	3.78	3.2727	5.e-002	-4.1361e-012
9893	3.78	3.	0.	1.2249e-004
9894	3.69	3.0909	0.	1.1659e-004
9895	3.78	3.0909	5.e-002	-1.3431e-012
9896	3.78	2.8182	0.	1.229e-004
9897	3.69	2.9091	0.	1.1659e-004
9898	3.78	2.9091	5.e-002	1.2729e-012
9899	3.78	2.6364	0.	1.2418e-004
9900	3.69	2.7273	0.	1.1753e-004
9901	3.78	2.7273	5.e-002	-1.5403e-012
9902	3.78	2.4545	0.	1.2643e-004
9903	3.69	2.5455	0.	1.1949e-004
9904	3.78	2.5455	5.e-002	3.861e-012
9905	3.78	2.2727	0.	1.297e-004
9906	3.69	2.3636	0.	1.225e-004
9907	3.78	2.3636	5.e-002	4.76e-012
9908	3.78	2.0909	0.	1.3389e-004
9909	3.69	2.1818	0.	1.2656e-004
9910	3.78	2.1818	5.e-002	6.5474e-012
9911	3.78	1.9091	0.	1.3867e-004
9912	3.69	2.	0.	1.3143e-004
9913	3.78	2.	5.e-002	7.3343e-012
9914	3.78	1.7273	0.	1.4356e-004
9915	3.69	1.8182	0.	1.3674e-004
9916	3.78	1.8182	5.e-002	1.9984e-013
9917	3.78	1.5455	0.	1.48e-004
9918	3.69	1.6364	0.	1.42e-004
9919	3.78	1.6364	5.e-002	5.2362e-012
9920	3.78	1.3636	0.	1.5159e-004
9921	3.69	1.4545	0.	1.4674e-004
9922	3.78	1.4545	5.e-002	1.1034e-012
9923	3.78	1.1818	0.	1.5408e-004
9924	3.69	1.2727	0.	1.5065e-004
9925	3.78	1.2727	5.e-002	-4.3912e-014
9926	3.78	1.	0.	1.5541e-004
9927	3.69	1.0909	0.	1.5359e-004
9928	3.78	1.0909	5.e-002	3.7408e-012
9929	3.78	0.81818	0.	1.5521e-004
9930	3.69	0.90909	0.	1.5555e-004
9931	3.78	0.90909	5.e-002	1.5097e-012
9932	3.78	0.63636	0.	1.5242e-004
9933	3.69	0.72727	0.	1.5631e-004
9934	3.78	0.72727	5.e-002	2.8928e-012
9935	3.78	0.45455	0.	1.4935e-004
9936	3.69	0.54545	0.	1.5457e-004
9937	3.78	0.54545	5.e-002	1.4083e-012
9938	3.78	0.27273	0.	1.4725e-004
9939	3.69	0.36364	0.	1.5216e-004
9940	3.78	0.36364	5.e-002	2.8829e-013
9941	3.69	0.18182	0.	1.5067e-004
9942	3.78	0.18182	5.e-002	8.5401e-014
9943	3.78	9.0909e-002	0.	1.4636e-004
9944	3.6	5.7273	0.	1.5559e-004
9945	3.51	5.8182	0.	1.5847e-004
9946	3.6	5.8182	5.e-002	-9.6031e-022
9947	3.6	5.9091	0.	1.5469e-004
9948	3.6	5.5455	0.	1.5737e-004
9949	3.51	5.6364	0.	1.5982e-004
9950	3.6	5.6364	5.e-002	9.1709e-013
9951	3.6	5.3636	0.	1.5803e-004
9952	3.51	5.4545	0.	1.6003e-004
9953	3.6	5.4545	5.e-002	-1.1649e-012
9954	3.6	5.1818	0.	1.5641e-004
9955	3.51	5.2727	0.	1.5787e-004
9956	3.6	5.2727	5.e-002	2.1183e-013
9957	3.6	5.	0.	1.5375e-004
9958	3.51	5.0909	0.	1.5472e-004
9959	3.6	5.0909	5.e-002	-3.2368e-012
9960	3.6	4.8182	0.	1.5023e-004
9961	3.51	4.9091	0.	1.5076e-004
9962	3.6	4.9091	5.e-002	-2.316e-012
9963	3.6	4.6364	0.	1.4588e-004
9964	3.51	4.7273	0.	1.4603e-004
9965	3.6	4.7273	5.e-002	-3.5572e-012
9966	3.6	4.4545	0.	1.408e-004
9967	3.51	4.5455	0.	1.4062e-004
9968	3.6	4.5455	5.e-002	-2.1953e-012
9969	3.6	4.2727	0.	1.3523e-004
9970	3.51	4.3636	0.	1.3471e-004
9971	3.6	4.3636	5.e-002	-7.6629e-012
9972	3.6	4.0909	0.	1.2952e-004
9973	3.51	4.1818	0.	1.286e-004
9974	3.6	4.1818	5.e-002	-2.0935e-011
9975	3.6	3.9091	0.	1.241e-004
9976	3.51	4.	0.	1.2264e-004
9977	3.6	4.	5.e-002	-1.4518e-011
9978	3.6	3.7273	0.	1.1933e-004
9979	3.51	3.8182	0.	1.1723e-004
9980	3.6	3.8182	5.e-002	-7.4327e-012
9981	3.6	3.5455	0.	1.155e-004
9982	3.51	3.6364	0.	1.1269e-004
9983	3.6	3.6364	5.e-002	-1.2487e-011
9984	3.6	3.3636	0.	1.1276e-004
9985	3.51	3.4545	0.	1.092e-004
9986	3.6	3.4545	5.e-002	-1.8158e-012
9987	3.6	3.1818	0.	1.1112e-004
9988	3.51	3.2727	0.	1.0687e-004
9989	3.6	3.2727	5.e-002	-1.7228e-012
9990	3.6	3.	0.	1.1058e-004
9991	3.51	3.0909	0.	1.0571e-004
9992	3.6	3.0909	5.e-002	-5.0872e-013
9993	3.6	2.8182	0.	1.1112e-004
9994	3.51	2.9091	0.	1.0571e-004
9995	3.6	2.9091	5.e-002	1.4137e-012
9996	3.6	2.6364	0.	1.1276e-004
9997	3.51	2.7273	0.	1.0687e-004
9998	3.6	2.7273	5.e-002	5.1653e-012
9999	3.6	2.4545	0.	1.155e-004
10000	3.51	2.5455	0.	1.092e-004
10001	3.6	2.5455	5.e-002	6.5833e-012
10002	3.6	2.2727	0.	1.1933e-004
10003	3.51	2.3636	0.	1.1269e-004
10004	3.6	2.3636	5.e-002	1.4599e-012
10005	3.6	2.0909	0.	1.241e-004
10006	3.51	2.1818	0.	1.1723e-004
10007	3.6	2.1818	5.e-002	7.5473e-012
10008	3.6	1.9091	0.	1.2952e-004
10009	3.51	2.	0.	1.2264e-004
10010	3.6	2.	5.e-002	7.1801e-012
10011	3.6	1.7273	0.	1.3523e-004
10012	3.51	1.8182	0.	1.286e-004
10013	3.6	1.8182	5.e-002	1.3221e-011
10014	3.6	1.5455	0.	1.408e-004
10015	3.51	1.6364	0.	1.3471e-004
10016	3.6	1.6364	5.e-002	6.2206e-012
10017	3.6	1.3636	0.	1.4588e-004
10018	3.51	1.4545	0.	1.4062e-004
10019	3.6	1.4545	5.e-002	4.5393e-012
10020	3.6	1.1818	0.	1.5023e-004
10021	3.51	1.2727	0.	1.4603e-004
10022	3.6	1.2727	5.e-002	5.4108e-012
10023	3.6	1.	0.	1.5375e-004
10024	3.51	1.0909	0.	1.5076e-004
10025	3.6	1.0909	5.e-002	5.7308e-013
10026	3.6	0.81818	0.	1.5641e-004
10027	3.51	0.90909	0.	1.5472e-004
10028	3.6	0.90909	5.e-002	3.3452e-012
10029	3.6	0.63636	0.	1.5803e-004
10030	3.51	0.72727	0.	1.5787e-004
10031	3.6	0.72727	5.e-002	-1.7459e-012
10032	3.6	0.45455	0.	1.5737e-004
10033	3.51	0.54545	0.	1.6003e-004
10034	3.6	0.54545	5.e-002	8.4134e-013
10035	3.6	0.27273	0.	1.5559e-004
10036	3.51	0.36364	0.	1.5982e-004
10037	3.6	0.36364	5.e-002	4.8544e-013
10038	3.51	0.18182	0.	1.5847e-004
10039	3.6	0.18182	5.e-002	3.1397e-013
10040	3.6	9.0909e-002	0.	1.5469e-004
10041	3.42	5.7273	0.	1.6275e-004
10042	3.33	5.8182	0.	1.6521e-004
10043	3.42	5.8182	5.e-002	1.6266e-012
10044	3.42	5.9091	0.	1.6192e-004
10045	3.42	5.5455	0.	1.6251e-004
10046	3.33	5.6364	0.	1.6526e-004
10047	3.42	5.6364	5.e-002	-1.2712e-012
10048	3.42	5.3636	0.	1.5984e-004
10049	3.33	5.4545	0.	1.6229e-004
10050	3.42	5.4545	5.e-002	4.2714e-013
10051	3.42	5.1818	0.	1.562e-004
10052	3.33	5.2727	0.	1.5826e-004
10053	3.42	5.2727	5.e-002	7.5351e-013
10054	3.42	5.	0.	1.5176e-004
10055	3.33	5.0909	0.	1.5342e-004
10056	3.42	5.0909	5.e-002	-1.9609e-012
10057	3.42	4.8182	0.	1.4659e-004
10058	3.33	4.9091	0.	1.4789e-004
10059	3.42	4.9091	5.e-002	-6.5259e-013
10060	3.42	4.6364	0.	1.4081e-004
10061	3.33	4.7273	0.	1.4175e-004
10062	3.42	4.7273	5.e-002	-1.8271e-012
10063	3.42	4.4545	0.	1.3456e-004
10064	3.33	4.5455	0.	1.3515e-004
10065	3.42	4.5455	5.e-002	-1.9627e-012
10066	3.42	4.2727	0.	1.2809e-004
10067	3.33	4.3636	0.	1.283e-004
10068	3.42	4.3636	5.e-002	-6.8359e-013
10069	3.42	4.0909	0.	1.2171e-004
10070	3.33	4.1818	0.	1.2148e-004
10071	3.42	4.1818	5.e-002	-1.5246e-013
10072	3.42	3.9091	0.	1.1576e-004
10073	3.33	4.	0.	1.15e-004
10074	3.42	4.	5.e-002	-1.3932e-011
10075	3.42	3.7273	0.	1.1056e-004
10076	3.33	3.8182	0.	1.0917e-004
10077	3.42	3.8182	5.e-002	-1.4567e-011
10078	3.42	3.5455	0.	1.0634e-004
10079	3.33	3.6364	0.	1.0427e-004
10080	3.42	3.6364	5.e-002	-6.3617e-013
10081	3.42	3.3636	0.	1.0326e-004
10082	3.33	3.4545	0.	1.0047e-004
10083	3.42	3.4545	5.e-002	-1.2529e-011
10084	3.42	3.1818	0.	1.0139e-004
10085	3.33	3.2727	0.	9.7898e-005
10086	3.42	3.2727	5.e-002	-1.5708e-012
10087	3.42	3.	0.	1.0077e-004
10088	3.33	3.0909	0.	9.6603e-005
10089	3.42	3.0909	5.e-002	-1.7226e-012
10090	3.42	2.8182	0.	1.0139e-004
10091	3.33	2.9091	0.	9.6603e-005
10092	3.42	2.9091	5.e-002	1.7748e-012
10093	3.42	2.6364	0.	1.0326e-004
10094	3.33	2.7273	0.	9.7898e-005
10095	3.42	2.7273	5.e-002	3.5562e-012
10096	3.42	2.4545	0.	1.0634e-004
10097	3.33	2.5455	0.	1.0047e-004
10098	3.42	2.5455	5.e-002	2.7737e-012
10099	3.42	2.2727	0.	1.1056e-004
10100	3.33	2.3636	0.	1.0427e-004
10101	3.42	2.3636	5.e-002	8.9896e-013
10102	3.42	2.0909	0.	1.1576e-004
10103	3.33	2.1818	0.	1.0917e-004
10104	3.42	2.1818	5.e-002	3.2388e-014
10105	3.42	1.9091	0.	1.2171e-004
10106	3.33	2.	0.	1.15e-004
10107	3.42	2.	5.e-002	1.3664e-011
10108	3.42	1.7273	0.	1.2809e-004
10109	3.33	1.8182	0.	1.2148e-004
10110	3.42	1.8182	5.e-002	-4.4154e-013
10111	3.42	1.5455	0.	1.3456e-004
10112	3.33	1.6364	0.	1.283e-004
10113	3.42	1.6364	5.e-002	1.1432e-011
10114	3.42	1.3636	0.	1.4081e-004
10115	3.33	1.4545	0.	1.3515e-004
10116	3.42	1.4545	5.e-002	1.2954e-012
10117	3.42	1.1818	0.	1.4659e-004
10118	3.33	1.2727	0.	1.4175e-004
10119	3.42	1.2727	5.e-002	-8.9301e-013
10120	3.42	1.	0.	1.5176e-004
10121	3.33	1.0909	0.	1.4789e-004
10122	3.42	1.0909	5.e-002	-2.3269e-013
10123	3.42	0.81818	0.	1.562e-004
10124	3.33	0.90909	0.	1.5342e-004
10125	3.42	0.90909	5.e-002	3.2625e-013
10126	3.42	0.63636	0.	1.5984e-004
10127	3.33	0.72727	0.	1.5826e-004
10128	3.42	0.72727	5.e-002	2.1491e-012
10129	3.42	0.45455	0.	1.6251e-004
10130	3.33	0.54545	0.	1.6229e-004
10131	3.42	0.54545	5.e-002	-1.6033e-012
10132	3.42	0.27273	0.	1.6275e-004
10133	3.33	0.36364	0.	1.6526e-004
10134	3.42	0.36364	5.e-002	-3.0024e-012
10135	3.33	0.18182	0.	1.6521e-004
10136	3.42	0.18182	5.e-002	1.7534e-013
10137	3.42	9.0909e-002	0.	1.6192e-004
10138	3.24	5.7273	0.	1.684e-004
10139	3.15	5.8182	0.	1.7098e-004
10140	3.24	5.8182	5.e-002	1.7858e-012
10141	3.24	5.9091	0.	1.682e-004
10142	3.24	5.5455	0.	1.6511e-004
10143	3.15	5.6364	0.	1.6839e-004
10144	3.24	5.6364	5.e-002	-5.1788e-013
10145	3.24	5.3636	0.	1.6071e-004
10146	3.15	5.4545	0.	1.6366e-004
10147	3.24	5.4545	5.e-002	-9.5938e-013
10148	3.24	5.1818	0.	1.5549e-004
10149	3.15	5.2727	0.	1.581e-004
10150	3.24	5.2727	5.e-002	-2.6323e-012
10151	3.24	5.	0.	1.4957e-004
10152	3.15	5.0909	0.	1.5181e-004
10153	3.24	5.0909	5.e-002	-2.5455e-012
10154	3.24	4.8182	0.	1.4305e-004
10155	3.15	4.9091	0.	1.4494e-004
10156	3.24	4.9091	5.e-002	-4.7975e-012
10157	3.24	4.6364	0.	1.3609e-004
10158	3.15	4.7273	0.	1.3762e-004
10159	3.24	4.7273	5.e-002	-9.3171e-013
10160	3.24	4.4545	0.	1.2889e-004
10161	3.15	4.5455	0.	1.3003e-004
10162	3.24	4.5455	5.e-002	-4.3998e-012
10163	3.24	4.2727	0.	1.2169e-004
10164	3.15	4.3636	0.	1.2241e-004
10165	3.24	4.3636	5.e-002	-5.8142e-012
10166	3.24	4.0909	0.	1.1476e-004
10167	3.15	4.1818	0.	1.15e-004
10168	3.24	4.1818	5.e-002	-5.5635e-012
10169	3.24	3.9091	0.	1.0839e-004
10170	3.15	4.	0.	1.0809e-004
10171	3.24	4.	5.e-002	-6.1188e-012
10172	3.24	3.7273	0.	1.0285e-004
10173	3.15	3.8182	0.	1.0194e-004
10174	3.24	3.8182	5.e-002	8.5691e-013
10175	3.24	3.5455	0.	9.8356e-005
10176	3.15	3.6364	0.	9.6769e-005
10177	3.24	3.6364	5.e-002	1.3865e-013
10178	3.24	3.3636	0.	9.506e-005
10179	3.15	3.4545	0.	9.2764e-005
10180	3.24	3.4545	5.e-002	-7.1966e-013
10181	3.24	3.1818	0.	9.3052e-005
10182	3.15	3.2727	0.	9.004e-005
10183	3.24	3.2727	5.e-002	-7.6778e-012
10184	3.24	3.	0.	9.2378e-005
10185	3.15	3.0909	0.	8.8663e-005
10186	3.24	3.0909	5.e-002	-1.2434e-012
10187	3.24	2.8182	0.	9.3052e-005
10188	3.15	2.9091	0.	8.8663e-005
10189	3.24	2.9091	5.e-002	2.7841e-012
10190	3.24	2.6364	0.	9.506e-005
10191	3.15	2.7273	0.	9.004e-005
10192	3.24	2.7273	5.e-002	2.3297e-012
10193	3.24	2.4545	0.	9.8356e-005
10194	3.15	2.5455	0.	9.2764e-005
10195	3.24	2.5455	5.e-002	7.995e-013
10196	3.24	2.2727	0.	1.0285e-004
10197	3.15	2.3636	0.	9.6769e-005
10198	3.24	2.3636	5.e-002	-2.268e-013
10199	3.24	2.0909	0.	1.0839e-004
10200	3.15	2.1818	0.	1.0194e-004
10201	3.24	2.1818	5.e-002	-3.5592e-013
10202	3.24	1.9091	0.	1.1476e-004
10203	3.15	2.	0.	1.0809e-004
10204	3.24	2.	5.e-002	-4.7286e-013
10205	3.24	1.7273	0.	1.2169e-004
10206	3.15	1.8182	0.	1.15e-004
10207	3.24	1.8182	5.e-002	-8.7372e-013
10208	3.24	1.5455	0.	1.2889e-004
10209	3.15	1.6364	0.	1.2241e-004
10210	3.24	1.6364	5.e-002	-3.6544e-013
10211	3.24	1.3636	0.	1.3609e-004
10212	3.15	1.4545	0.	1.3003e-004
10213	3.24	1.4545	5.e-002	4.2153e-012
10214	3.24	1.1818	0.	1.4305e-004
10215	3.15	1.2727	0.	1.3762e-004
10216	3.24	1.2727	5.e-002	4.6609e-012
10217	3.24	1.	0.	1.4957e-004
10218	3.15	1.0909	0.	1.4494e-004
10219	3.24	1.0909	5.e-002	8.9567e-013
10220	3.24	0.81818	0.	1.5549e-004
10221	3.15	0.90909	0.	1.5181e-004
10222	3.24	0.90909	5.e-002	-1.2369e-012
10223	3.24	0.63636	0.	1.6071e-004
10224	3.15	0.72727	0.	1.581e-004
10225	3.24	0.72727	5.e-002	-6.2021e-013
10226	3.24	0.45455	0.	1.6511e-004
10227	3.15	0.54545	0.	1.6366e-004
10228	3.24	0.54545	5.e-002	-2.3935e-012
10229	3.24	0.27273	0.	1.684e-004
10230	3.15	0.36364	0.	1.6839e-004
10231	3.24	0.36364	5.e-002	-1.6571e-012
10232	3.15	0.18182	0.	1.7098e-004
10233	3.24	0.18182	5.e-002	2.4339e-013
10234	3.24	9.0909e-002	0.	1.682e-004
10235	3.06	5.7273	0.	1.7219e-004
10236	2.97	5.8182	0.	1.7577e-004
10237	3.06	5.8182	5.e-002	-7.8073e-013
10238	3.06	5.9091	0.	1.7368e-004
10239	3.06	5.5455	0.	1.6696e-004
10240	2.97	5.6364	0.	1.7077e-004
10241	3.06	5.6364	5.e-002	-1.2645e-012
10242	3.06	5.3636	0.	1.6106e-004
10243	2.97	5.4545	0.	1.6452e-004
10244	3.06	5.4545	5.e-002	-7.4443e-013
10245	3.06	5.1818	0.	1.5442e-004
10246	2.97	5.2727	0.	1.5754e-004
10247	3.06	5.2727	5.e-002	-3.2912e-012
10248	3.06	5.	0.	1.4719e-004
10249	2.97	5.0909	0.	1.4994e-004
10250	3.06	5.0909	5.e-002	-3.2389e-012
10251	3.06	4.8182	0.	1.395e-004
10252	2.97	4.9091	0.	1.4187e-004
10253	3.06	4.9091	5.e-002	-3.1044e-012
10254	3.06	4.6364	0.	1.3155e-004
10255	2.97	4.7273	0.	1.3351e-004
10256	3.06	4.7273	5.e-002	-4.7306e-012
10257	3.06	4.4545	0.	1.2354e-004
10258	2.97	4.5455	0.	1.2508e-004
10259	3.06	4.5455	5.e-002	-4.2132e-012
10260	3.06	4.2727	0.	1.1571e-004
10261	2.97	4.3636	0.	1.1679e-004
10262	3.06	4.3636	5.e-002	-9.8203e-012
10263	3.06	4.0909	0.	1.0832e-004
10264	2.97	4.1818	0.	1.0888e-004
10265	3.06	4.1818	5.e-002	-5.4382e-012
10266	3.06	3.9091	0.	1.0161e-004
10267	2.97	4.	0.	1.0161e-004
10268	3.06	4.	5.e-002	7.4299e-013
10269	3.06	3.7273	0.	9.5823e-005
10270	2.97	3.8182	0.	9.5201e-005
10271	3.06	3.8182	5.e-002	-1.2044e-011
10272	3.06	3.5455	0.	9.1139e-005
10273	2.97	3.6364	0.	8.9847e-005
10274	3.06	3.6364	5.e-002	1.1252e-012
10275	3.06	3.3636	0.	8.7703e-005
10276	2.97	3.4545	0.	8.5706e-005
10277	3.06	3.4545	5.e-002	1.4356e-012
10278	3.06	3.1818	0.	8.5607e-005
10279	2.97	3.2727	0.	8.289e-005
10280	3.06	3.2727	5.e-002	-5.2904e-012
10281	3.06	3.	0.	8.4903e-005
10282	2.97	3.0909	0.	8.1466e-005
10283	3.06	3.0909	5.e-002	-3.4762e-012
10284	3.06	2.8182	0.	8.5607e-005
10285	2.97	2.9091	0.	8.1466e-005
10286	3.06	2.9091	5.e-002	-2.3035e-012
10287	3.06	2.6364	0.	8.7703e-005
10288	2.97	2.7273	0.	8.289e-005
10289	3.06	2.7273	5.e-002	-1.4051e-012
10290	3.06	2.4545	0.	9.1139e-005
10291	2.97	2.5455	0.	8.5706e-005
10292	3.06	2.5455	5.e-002	-1.5093e-012
10293	3.06	2.2727	0.	9.5823e-005
10294	2.97	2.3636	0.	8.9847e-005
10295	3.06	2.3636	5.e-002	-1.2912e-012
10296	3.06	2.0909	0.	1.0161e-004
10297	2.97	2.1818	0.	9.5201e-005
10298	3.06	2.1818	5.e-002	-1.589e-012
10299	3.06	1.9091	0.	1.0832e-004
10300	2.97	2.	0.	1.0161e-004
10301	3.06	2.	5.e-002	4.8661e-012
10302	3.06	1.7273	0.	1.1571e-004
10303	2.97	1.8182	0.	1.0888e-004
10304	3.06	1.8182	5.e-002	-8.8071e-013
10305	3.06	1.5455	0.	1.2354e-004
10306	2.97	1.6364	0.	1.1679e-004
10307	3.06	1.6364	5.e-002	8.8374e-012
10308	3.06	1.3636	0.	1.3155e-004
10309	2.97	1.4545	0.	1.2508e-004
10310	3.06	1.4545	5.e-002	1.5877e-013
10311	3.06	1.1818	0.	1.395e-004
10312	2.97	1.2727	0.	1.3351e-004
10313	3.06	1.2727	5.e-002	2.9493e-012
10314	3.06	1.	0.	1.4719e-004
10315	2.97	1.0909	0.	1.4187e-004
10316	3.06	1.0909	5.e-002	3.1044e-012
10317	3.06	0.81818	0.	1.5442e-004
10318	2.97	0.90909	0.	1.4994e-004
10319	3.06	0.90909	5.e-002	5.9267e-013
10320	3.06	0.63636	0.	1.6106e-004
10321	2.97	0.72727	0.	1.5754e-004
10322	3.06	0.72727	5.e-002	-5.0612e-013
10323	3.06	0.45455	0.	1.6696e-004
10324	2.97	0.54545	0.	1.6452e-004
10325	3.06	0.54545	5.e-002	7.4443e-013
10326	3.06	0.27273	0.	1.7219e-004
10327	2.97	0.36364	0.	1.7077e-004
10328	3.06	0.36364	5.e-002	-9.5414e-013
10329	2.97	0.18182	0.	1.7577e-004
10330	3.06	0.18182	5.e-002	-1.6018e-012
10331	3.06	9.0909e-002	0.	1.7368e-004
10332	2.88	5.7273	0.	1.7518e-004
10333	2.79	5.8182	0.	1.7967e-004
10334	2.88	5.8182	5.e-002	-3.6421e-013
10335	2.88	5.9091	0.	1.7847e-004
10336	2.88	5.5455	0.	1.6835e-004
10337	2.79	5.6364	0.	1.7271e-004
10338	2.88	5.6364	5.e-002	-1.3697e-012
10339	2.88	5.3636	0.	1.6101e-004
10340	2.79	5.4545	0.	1.65e-004
10341	2.88	5.4545	5.e-002	4.9151e-013
10342	2.88	5.1818	0.	1.5306e-004
10343	2.79	5.2727	0.	1.5666e-004
10344	2.88	5.2727	5.e-002	-3.3994e-012
10345	2.88	5.	0.	1.4462e-004
10346	2.79	5.0909	0.	1.4781e-004
10347	2.88	5.0909	5.e-002	-1.9314e-012
10348	2.88	4.8182	0.	1.3587e-004
10349	2.79	4.9091	0.	1.3863e-004
10350	2.88	4.9091	5.e-002	-4.3008e-012
10351	2.88	4.6364	0.	1.2703e-004
10352	2.79	4.7273	0.	1.2933e-004
10353	2.88	4.7273	5.e-002	-1.0503e-013
10354	2.88	4.4545	0.	1.1831e-004
10355	2.79	4.5455	0.	1.2013e-004
10356	2.88	4.5455	5.e-002	-9.0417e-012
10357	2.88	4.2727	0.	1.0994e-004
10358	2.79	4.3636	0.	1.1125e-004
10359	2.88	4.3636	5.e-002	-8.6342e-012
10360	2.88	4.0909	0.	1.0215e-004
10361	2.79	4.1818	0.	1.0291e-004
10362	2.88	4.1818	5.e-002	-4.6454e-012
10363	2.88	3.9091	0.	9.5172e-005
10364	2.79	4.	0.	9.534e-005
10365	2.88	4.	5.e-002	-9.2027e-012
10366	2.88	3.7273	0.	8.9192e-005
10367	2.79	3.8182	0.	8.8727e-005
10368	2.88	3.8182	5.e-002	1.3721e-012
10369	2.88	3.5455	0.	8.4379e-005
10370	2.79	3.6364	0.	8.3243e-005
10371	2.88	3.6364	5.e-002	1.894e-012
10372	2.88	3.3636	0.	8.0856e-005
10373	2.79	3.4545	0.	7.9018e-005
10374	2.88	3.4545	5.e-002	2.6584e-012
10375	2.88	3.1818	0.	7.8709e-005
10376	2.79	3.2727	0.	7.6151e-005
10377	2.88	3.2727	5.e-002	2.9104e-012
10378	2.88	3.	0.	7.7989e-005
10379	2.79	3.0909	0.	7.4703e-005
10380	2.88	3.0909	5.e-002	2.9385e-012
10381	2.88	2.8182	0.	7.8709e-005
10382	2.79	2.9091	0.	7.4703e-005
10383	2.88	2.9091	5.e-002	-5.037e-013
10384	2.88	2.6364	0.	8.0856e-005
10385	2.79	2.7273	0.	7.6151e-005
10386	2.88	2.7273	5.e-002	-2.1527e-012
10387	2.88	2.4545	0.	8.4379e-005
10388	2.79	2.5455	0.	7.9018e-005
10389	2.88	2.5455	5.e-002	-1.7553e-012
10390	2.88	2.2727	0.	8.9192e-005
10391	2.79	2.3636	0.	8.3243e-005
10392	2.88	2.3636	5.e-002	-1.9623e-012
10393	2.88	2.0909	0.	9.5172e-005
10394	2.79	2.1818	0.	8.8727e-005
10395	2.88	2.1818	5.e-002	-1.9956e-012
10396	2.88	1.9091	0.	1.0215e-004
10397	2.79	2.	0.	9.534e-005
10398	2.88	2.	5.e-002	-9.8355e-013
10399	2.88	1.7273	0.	1.0994e-004
10400	2.79	1.8182	0.	1.0291e-004
10401	2.88	1.8182	5.e-002	3.4798e-012
10402	2.88	1.5455	0.	1.1831e-004
10403	2.79	1.6364	0.	1.1125e-004
10404	2.88	1.6364	5.e-002	-3.3988e-013
10405	2.88	1.3636	0.	1.2703e-004
10406	2.79	1.4545	0.	1.2013e-004
10407	2.88	1.4545	5.e-002	5.8432e-013
10408	2.88	1.1818	0.	1.3587e-004
10409	2.79	1.2727	0.	1.2933e-004
10410	2.88	1.2727	5.e-002	2.5977e-012
10411	2.88	1.	0.	1.4462e-004
10412	2.79	1.0909	0.	1.3863e-004
10413	2.88	1.0909	5.e-002	9.0818e-013
10414	2.88	0.81818	0.	1.5306e-004
10415	2.79	0.90909	0.	1.4781e-004
