Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8295	8.8847	6.	0.1	0.49213
8296	9.069	6.	0.1	0.51284
8297	9.2533	6.	0.1	0.53379
8298	9.4377	6.	0.1	0.55499
8299	9.622	6.	0.1	0.57643
8300	9.8063	6.	0.1	0.5981
8301	9.9907	6.	0.1	0.62
8302	10.175	6.	0.1	0.64213
8303	10.359	6.	0.1	0.66449
8304	10.544	6.	0.1	0.68708
8305	10.728	6.	0.1	0.70988
8306	10.912	6.	0.1	0.7329
8307	11.097	6.	0.1	0.75613
8308	11.281	6.	0.1	0.77957
8309	11.465	6.	0.1	0.80322
8310	11.65	6.	0.1	0.82707
8311	11.834	6.	0.1	0.85112
8312	12.018	6.	0.1	0.87536
8313	12.203	6.	0.1	0.8998
8314	12.387	6.	0.1	0.92443
8315	12.571	6.	0.1	0.94924
8316	12.756	6.	0.1	0.97423
8317	12.94	6.	0.1	0.9994
8318	13.124	6.	0.1	1.0247
8319	13.309	6.	0.1	1.0503
8320	13.493	6.	0.1	1.0759
8321	13.677	6.	0.1	1.1018
8322	13.862	6.	0.1	1.1278
8323	14.046	6.	0.1	1.154
8324	14.23	6.	0.1	1.1803
8325	14.415	6.	0.1	1.2068
8326	14.599	6.	0.1	1.2334
8327	14.783	6.	0.1	1.2602
8328	14.968	6.	0.1	1.2871
8329	15.152	6.	0.1	1.3142
8330	15.336	6.	0.1	1.3414
8331	15.521	6.	0.1	1.3687
8332	15.705	6.	0.1	1.3961
8333	15.889	6.	0.1	1.4237
8334	16.074	6.	0.1	1.4514
8335	16.258	6.	0.1	1.4792
8336	16.442	6.	0.1	1.5072
8337	16.627	6.	0.1	1.5352
8338	16.811	6.	0.1	1.5634
8339	16.995	6.	0.1	1.5917
8340	17.18	6.	0.1	1.62
8341	17.364	6.	0.1	1.6485
8342	17.548	6.	0.1	1.6771
8343	17.733	6.	0.1	1.7058
8344	17.917	6.	0.1	1.7345
8345	18.101	6.	0.1	1.7634
8346	18.286	6.	0.1	1.7923
8347	18.47	6.	0.1	1.8214
8348	18.654	6.	0.1	1.8505
8349	18.839	6.	0.1	1.8796
8350	19.023	6.	0.1	1.9089
8351	19.207	6.	0.1	1.9382
8352	19.392	6.	0.1	1.9676
8353	19.576	6.	0.1	1.9971
8354	19.76	6.	0.1	2.0266
8355	19.945	6.	0.1	2.0562
8356	20.129	6.	0.1	2.0859
8357	20.313	6.	0.1	2.1156
8358	20.498	6.	0.1	2.1453
8359	20.682	6.	0.1	2.1751
8360	20.866	6.	0.1	2.205
8361	21.051	6.	0.1	2.2349
8362	21.235	6.	0.1	2.2648
8363	21.419	6.	0.1	2.2948
8364	21.604	6.	0.1	2.3248
8365	21.788	6.	0.1	2.3549
8366	21.972	6.	0.1	2.3849
8367	22.157	6.	0.1	2.415
8368	22.341	6.	0.1	2.4452
8369	22.525	6.	0.1	2.4753
8370	22.71	6.	0.1	2.5055
8371	22.894	6.	0.1	2.5356
8372	23.078	6.	0.1	2.5658
8373	23.263	6.	0.1	2.596
8374	23.447	6.	0.1	2.6263
8375	23.631	6.	0.1	2.6565
8376	23.816	6.	0.1	2.6867
8377	24.	6.	0.1	2.7169
8378	24.	5.8182	0.1	2.7171
8379	24.	5.6364	0.1	2.7172
8380	24.	5.4545	0.1	2.7174
8381	24.	5.2727	0.1	2.7175
8382	24.	5.0909	0.1	2.7176
8383	24.	4.9091	0.1	2.7177
8384	24.	4.7273	0.1	2.7179
8385	24.	4.5455	0.1	2.718
8386	24.	4.3636	0.1	2.7181
8387	24.	4.1818	0.1	2.7181
8388	24.	4.	0.1	2.7182
8389	24.	3.8182	0.1	2.7183
8390	24.	3.6364	0.1	2.7183
8391	24.	3.4545	0.1	2.7184
8392	24.	3.2727	0.1	2.7184
8393	24.	3.0909	0.1	2.7184
8394	24.	2.9091	0.1	2.7184
8395	24.	2.7273	0.1	2.7184
8396	24.	2.5455	0.1	2.7184
8397	24.	2.3636	0.1	2.7183
8398	24.	2.1818	0.1	2.7183
8399	24.	2.	0.1	2.7182
8400	24.	1.8182	0.1	2.7181
8401	24.	1.6364	0.1	2.7181
8402	24.	1.4545	0.1	2.718
8403	24.	1.2727	0.1	2.7179
8404	24.	1.0909	0.1	2.7177
8405	24.	0.90909	0.1	2.7176
8406	24.	0.72727	0.1	2.7175
8407	24.	0.54545	0.1	2.7174
8408	24.	0.36364	0.1	2.7172
8409	24.	0.18182	0.1	2.7171
8410	1.5894e-015	0.18182	0.1	0.
8411	3.1789e-015	0.36364	0.1	0.
8412	4.7683e-015	0.54545	0.1	0.
8413	6.3578e-015	0.72727	0.1	0.
8414	7.9472e-015	0.90909	0.1	0.
8415	9.5366e-015	1.0909	0.1	0.
8416	1.1126e-014	1.2727	0.1	0.
8417	1.2716e-014	1.4545	0.1	0.
8418	1.4305e-014	1.6364	0.1	0.
8419	1.5894e-014	1.8182	0.1	0.
8420	1.7484e-014	2.	0.1	0.
8421	1.9073e-014	2.1818	0.1	0.
8422	2.0663e-014	2.3636	0.1	0.
8423	2.2252e-014	2.5455	0.1	0.
8424	2.3842e-014	2.7273	0.1	0.
8425	2.5431e-014	2.9091	0.1	0.
8426	2.702e-014	3.0909	0.1	0.
8427	2.861e-014	3.2727	0.1	0.
8428	3.0199e-014	3.4545	0.1	0.
8429	3.1789e-014	3.6364	0.1	0.
8430	3.3378e-014	3.8182	0.1	0.
8431	3.4968e-014	4.	0.1	0.
8432	3.6557e-014	4.1818	0.1	0.
8433	3.8147e-014	4.3636	0.1	0.
8434	3.9736e-014	4.5455	0.1	0.
8435	4.1325e-014	4.7273	0.1	0.
8436	4.2915e-014	4.9091	0.1	0.
8437	4.4504e-014	5.0909	0.1	0.
8438	4.6094e-014	5.2727	0.1	0.
8439	4.7683e-014	5.4545	0.1	0.
8440	4.9273e-014	5.6364	0.1	0.
8441	5.0862e-014	5.8182	0.1	0.
8442	24.	0.	0.1	2.7169
8443	23.816	0.	0.1	2.6867
8444	23.631	0.	0.1	2.6565
8445	23.447	0.	0.1	2.6263
8446	23.263	0.	0.1	2.596
8447	23.078	0.	0.1	2.5658
8448	22.894	0.	0.1	2.5356
8449	22.71	0.	0.1	2.5055
8450	22.525	0.	0.1	2.4753
8451	22.341	0.	0.1	2.4452
8452	22.157	0.	0.1	2.415
8453	21.972	0.	0.1	2.3849
8454	21.788	0.	0.1	2.3549
8455	21.604	0.	0.1	2.3248
8456	21.419	0.	0.1	2.2948
8457	21.235	0.	0.1	2.2648
8458	21.051	0.	0.1	2.2349
8459	20.866	0.	0.1	2.205
8460	20.682	0.	0.1	2.1751
8461	20.498	0.	0.1	2.1453
8462	20.313	0.	0.1	2.1156
8463	20.129	0.	0.1	2.0859
8464	19.945	0.	0.1	2.0562
8465	19.76	0.	0.1	2.0266
8466	19.576	0.	0.1	1.9971
8467	19.392	0.	0.1	1.9676
8468	19.207	0.	0.1	1.9382
8469	19.023	0.	0.1	1.9089
8470	18.839	0.	0.1	1.8796
8471	18.654	0.	0.1	1.8505
8472	18.47	0.	0.1	1.8214
8473	18.286	0.	0.1	1.7923
8474	18.101	0.	0.1	1.7634
8475	17.917	0.	0.1	1.7345
8476	17.733	0.	0.1	1.7058
8477	17.548	0.	0.1	1.6771
8478	17.364	0.	0.1	1.6485
8479	17.18	0.	0.1	1.62
8480	16.995	0.	0.1	1.5917
8481	16.811	0.	0.1	1.5634
8482	16.627	0.	0.1	1.5352
8483	16.442	0.	0.1	1.5072
8484	16.258	0.	0.1	1.4792
8485	16.074	0.	0.1	1.4514
8486	15.889	0.	0.1	1.4237
8487	15.705	0.	0.1	1.3961
8488	15.521	0.	0.1	1.3687
8489	15.336	0.	0.1	1.3414
8490	15.152	0.	0.1	1.3142
8491	14.968	0.	0.1	1.2871
8492	14.783	0.	0.1	1.2602
8493	14.599	0.	0.1	1.2334
8494	14.415	0.	0.1	1.2068
8495	14.23	0.	0.1	1.1803
8496	14.046	0.	0.1	1.154
8497	13.862	0.	0.1	1.1278
8498	13.677	0.	0.1	1.1018
8499	13.493	0.	0.1	1.0759
8500	13.309	0.	0.1	1.0503
8501	13.124	0.	0.1	1.0247
8502	12.94	0.	0.1	0.9994
8503	12.756	0.	0.1	0.97423
8504	12.571	0.	0.1	0.94924
8505	12.387	0.	0.1	0.92443
8506	12.203	0.	0.1	0.8998
8507	12.018	0.	0.1	0.87536
8508	11.834	0.	0.1	0.85112
8509	11.65	0.	0.1	0.82707
8510	11.465	0.	0.1	0.80322
8511	11.281	0.	0.1	0.77957
8512	11.097	0.	0.1	0.75613
8513	10.912	0.	0.1	0.7329
8514	10.728	0.	0.1	0.70988
8515	10.544	0.	0.1	0.68708
8516	10.359	0.	0.1	0.66449
8517	10.175	0.	0.1	0.64213
8518	9.9907	0.	0.1	0.62
8519	9.8063	0.	0.1	0.5981
8520	9.622	0.	0.1	0.57643
8521	9.4377	0.	0.1	0.55499
8522	9.2533	0.	0.1	0.53379
8523	9.069	0.	0.1	0.51284
8524	8.8847	0.	0.1	0.49213
8525	8.7003	0.	0.1	0.47167
8526	8.516	0.	0.1	0.45145
8527	8.3317	0.	0.1	0.43149
8528	8.1473	0.	0.1	0.41177
8529	7.963	0.	0.1	0.3923
8530	7.7787	0.	0.1	0.37309
8531	7.5943	0.	0.1	0.35411
8532	7.41	0.	0.1	0.33539
8533	7.2257	0.	0.1	0.31689
8534	7.0413	0.	0.1	0.29863
8535	6.857	0.	0.1	0.28058
8536	6.6727	0.	0.1	0.26273
8537	6.4883	0.	0.1	0.24508
8538	6.304	0.	0.1	0.22758
8539	6.1197	0.	0.1	0.21022
8540	5.9353	0.	0.1	0.19298
8541	5.751	0.	0.1	0.17581
8542	5.5667	0.	0.1	0.15868
8543	5.4	0.	0.1	0.14414
8544	5.22	3.6355e-030	0.1	0.13557
8545	5.04	3.5101e-030	0.1	0.12706
8546	4.86	3.3848e-030	0.1	0.11863
8547	4.68	3.2594e-030	0.1	0.11032
8548	4.5	3.1341e-030	0.1	0.10217
8549	4.32	3.0087e-030	0.1	9.422e-002
8550	4.14	2.8833e-030	0.1	8.6488e-002
8551	3.96	2.758e-030	0.1	7.9002e-002
8552	3.78	2.6326e-030	0.1	7.1783e-002
8553	3.6	2.5072e-030	0.1	6.4852e-002
8554	3.42	2.3819e-030	0.1	5.8223e-002
8555	3.24	2.2565e-030	0.1	5.1912e-002
8556	3.06	2.1312e-030	0.1	4.593e-002
8557	2.88	2.0058e-030	0.1	4.0288e-002
8558	2.7	1.8804e-030	0.1	3.4995e-002
8559	2.52	1.7551e-030	0.1	3.006e-002
8560	2.34	1.6297e-030	0.1	2.5489e-002
8561	2.16	1.5043e-030	0.1	2.1289e-002
8562	1.98	1.379e-030	0.1	1.7464e-002
8563	1.8	1.2536e-030	0.1	1.402e-002
8564	1.62	1.1283e-030	0.1	1.0959e-002
8565	1.44	1.0029e-030	0.1	8.2836e-003
8566	1.26	8.7754e-031	0.1	5.9946e-003
8567	1.08	7.5217e-031	0.1	4.0907e-003
8568	0.9	6.2681e-031	0.1	2.5681e-003
8569	0.72	5.0145e-031	0.1	1.4193e-003
8570	0.54	3.7609e-031	0.1	6.3139e-004
8571	0.36	2.5072e-031	0.1	1.8409e-004
8572	0.18	1.2536e-031	0.1	4.8585e-005
8573	0.	0.	0.1	0.
8574	3.937e-014	6.	0.1	0.
8575	0.18	6.	0.1	4.8585e-005
8576	0.36	6.	0.1	1.8409e-004
8577	0.54	6.	0.1	6.3139e-004
8578	0.72	6.	0.1	1.4193e-003
8579	0.9	6.	0.1	2.5681e-003
8580	1.08	6.	0.1	4.0907e-003
8581	1.26	6.	0.1	5.9946e-003
8582	1.44	6.	0.1	8.2836e-003
8583	1.62	6.	0.1	1.0959e-002
8584	1.8	6.	0.1	1.402e-002
8585	1.98	6.	0.1	1.7464e-002
8586	2.16	6.	0.1	2.1289e-002
8587	2.34	6.	0.1	2.5489e-002
8588	2.52	6.	0.1	3.006e-002
8589	2.7	6.	0.1	3.4995e-002
8590	2.88	6.	0.1	4.0288e-002
8591	3.06	6.	0.1	4.593e-002
8592	3.24	6.	0.1	5.1912e-002
8593	3.42	6.	0.1	5.8223e-002
8594	3.6	6.	0.1	6.4852e-002
8595	3.78	6.	0.1	7.1783e-002
8596	3.96	6.	0.1	7.9002e-002
8597	4.14	6.	0.1	8.6488e-002
8598	4.32	6.	0.1	9.422e-002
8599	4.5	6.	0.1	0.10217
8600	4.68	6.	0.1	0.11032
8601	4.86	6.	0.1	0.11863
8602	5.04	6.	0.1	0.12706
8603	5.22	6.	0.1	0.13557
8604	5.4	6.	0.1	0.14414
8605	5.22	6.	0.	0.13557
8606	5.04	6.	0.	0.12706
8607	4.86	6.	0.	0.11863
8608	4.68	6.	0.	0.11032
8609	4.5	6.	0.	0.10217
8610	4.32	6.	0.	9.422e-002
8611	4.14	6.	0.	8.6488e-002
8612	3.96	6.	0.	7.9002e-002
8613	3.78	6.	0.	7.1783e-002
8614	3.6	6.	0.	6.4852e-002
8615	3.42	6.	0.	5.8223e-002
8616	3.24	6.	0.	5.1912e-002
8617	3.06	6.	0.	4.593e-002
8618	2.88	6.	0.	4.0288e-002
8619	2.7	6.	0.	3.4995e-002
8620	2.52	6.	0.	3.006e-002
8621	2.34	6.	0.	2.5489e-002
8622	2.16	6.	0.	2.1289e-002
8623	1.98	6.	0.	1.7464e-002
8624	1.8	6.	0.	1.402e-002
8625	1.62	6.	0.	1.0959e-002
8626	1.44	6.	0.	8.2836e-003
8627	1.26	6.	0.	5.9946e-003
8628	1.08	6.	0.	4.0907e-003
8629	0.9	6.	0.	2.5681e-003
8630	0.72	6.	0.	1.4193e-003
8631	0.54	6.	0.	6.3139e-004
8632	0.36	6.	0.	1.8409e-004
8633	0.18	6.	0.	4.8585e-005
8634	5.4	6.	0.	0.14414
8635	3.937e-014	6.	0.	0.
8636	0.18	1.2536e-031	0.	4.8585e-005
8637	0.36	2.5072e-031	0.	1.8409e-004
8638	0.54	3.7609e-031	0.	6.3139e-004
8639	0.72	5.0145e-031	0.	1.4193e-003
8640	0.9	6.2681e-031	0.	2.5681e-003
8641	1.08	7.5217e-031	0.	4.0907e-003
8642	1.26	8.7754e-031	0.	5.9946e-003
8643	1.44	1.0029e-030	0.	8.2836e-003
8644	1.62	1.1283e-030	0.	1.0959e-002
8645	1.8	1.2536e-030	0.	1.402e-002
8646	1.98	1.379e-030	0.	1.7464e-002
8647	2.16	1.5043e-030	0.	2.1289e-002
8648	2.34	1.6297e-030	0.	2.5489e-002
8649	2.52	1.7551e-030	0.	3.006e-002
8650	2.7	1.8804e-030	0.	3.4995e-002
8651	2.88	2.0058e-030	0.	4.0288e-002
8652	3.06	2.1312e-030	0.	4.593e-002
8653	3.24	2.2565e-030	0.	5.1912e-002
8654	3.42	2.3819e-030	0.	5.8223e-002
8655	3.6	2.5072e-030	0.	6.4852e-002
8656	3.78	2.6326e-030	0.	7.1783e-002
8657	3.96	2.758e-030	0.	7.9002e-002
8658	4.14	2.8833e-030	0.	8.6488e-002
8659	4.32	3.0087e-030	0.	9.422e-002
8660	4.5	3.1341e-030	0.	0.10217
8661	4.68	3.2594e-030	0.	0.11032
8662	4.86	3.3848e-030	0.	0.11863
8663	5.04	3.5101e-030	0.	0.12706
8664	5.22	3.6355e-030	0.	0.13557
8665	5.4	0.	0.	0.14414
8666	0.	0.	0.	0.
8667	5.751	0.	0.	0.17581
8668	5.9353	0.	0.	0.19298
8669	6.1197	0.	0.	0.21022
8670	6.304	0.	0.	0.22758
8671	6.4883	0.	0.	0.24508
8672	6.6727	0.	0.	0.26273
8673	6.857	0.	0.	0.28058
8674	7.0413	0.	0.	0.29863
8675	7.2257	0.	0.	0.31689
8676	7.41	0.	0.	0.33539
8677	7.5943	0.	0.	0.35411
8678	7.7787	0.	0.	0.37309
8679	7.963	0.	0.	0.3923
8680	8.1473	0.	0.	0.41177
8681	8.3317	0.	0.	0.43149
8682	8.516	0.	0.	0.45145
8683	8.7003	0.	0.	0.47167
8684	8.8847	0.	0.	0.49213
8685	9.069	0.	0.	0.51284
8686	9.2533	0.	0.	0.53379
8687	9.4377	0.	0.	0.55499
8688	9.622	0.	0.	0.57643
8689	9.8063	0.	0.	0.5981
8690	9.9907	0.	0.	0.62
8691	10.175	0.	0.	0.64213
8692	10.359	0.	0.	0.66449
8693	10.544	0.	0.	0.68708
8694	10.728	0.	0.	0.70988
8695	10.912	0.	0.	0.7329
8696	11.097	0.	0.	0.75613
8697	11.281	0.	0.	0.77957
8698	11.465	0.	0.	0.80322
8699	11.65	0.	0.	0.82707
8700	11.834	0.	0.	0.85112
8701	12.018	0.	0.	0.87536
8702	12.203	0.	0.	0.8998
8703	12.387	0.	0.	0.92443
8704	12.571	0.	0.	0.94924
8705	12.756	0.	0.	0.97423
8706	12.94	0.	0.	0.9994
8707	13.124	0.	0.	1.0247
8708	13.309	0.	0.	1.0503
8709	13.493	0.	0.	1.0759
8710	13.677	0.	0.	1.1018
8711	13.862	0.	0.	1.1278
8712	14.046	0.	0.	1.154
8713	14.23	0.	0.	1.1803
8714	14.415	0.	0.	1.2068
8715	14.599	0.	0.	1.2334
8716	14.783	0.	0.	1.2602
8717	14.968	0.	0.	1.2871
8718	15.152	0.	0.	1.3142
8719	15.336	0.	0.	1.3414
8720	15.521	0.	0.	1.3687
8721	15.705	0.	0.	1.3961
8722	15.889	0.	0.	1.4237
8723	16.074	0.	0.	1.4514
8724	16.258	0.	0.	1.4792
8725	16.442	0.	0.	1.5072
8726	16.627	0.	0.	1.5352
8727	16.811	0.	0.	1.5634
8728	16.995	0.	0.	1.5917
8729	17.18	0.	0.	1.62
8730	17.364	0.	0.	1.6485
8731	17.548	0.	0.	1.6771
8732	17.733	0.	0.	1.7058
8733	17.917	0.	0.	1.7345
8734	18.101	0.	0.	1.7634
8735	18.286	0.	0.	1.7923
8736	18.47	0.	0.	1.8214
8737	18.654	0.	0.	1.8505
8738	18.839	0.	0.	1.8796
8739	19.023	0.	0.	1.9089
8740	19.207	0.	0.	1.9382
8741	19.392	0.	0.	1.9676
8742	19.576	0.	0.	1.9971
8743	19.76	0.	0.	2.0266
8744	19.945	0.	0.	2.0562
8745	20.129	0.	0.	2.0859
8746	20.313	0.	0.	2.1156
8747	20.498	0.	0.	2.1453
8748	20.682	0.	0.	2.1751
8749	20.866	0.	0.	2.205
8750	21.051	0.	0.	2.2349
8751	21.235	0.	0.	2.2648
8752	21.419	0.	0.	2.2948
8753	21.604	0.	0.	2.3248
8754	21.788	0.	0.	2.3549
8755	21.972	0.	0.	2.3849
8756	22.157	0.	0.	2.415
8757	22.341	0.	0.	2.4452
8758	22.525	0.	0.	2.4753
8759	22.71	0.	0.	2.5055
8760	22.894	0.	0.	2.5356
8761	23.078	0.	0.	2.5658
8762	23.263	0.	0.	2.596
8763	23.447	0.	0.	2.6263
8764	23.631	0.	0.	2.6565
8765	23.816	0.	0.	2.6867
8766	5.5667	0.	0.	0.15868
8767	24.	0.	0.	2.7169
8768	5.0862e-014	5.8182	0.	0.
8769	4.9273e-014	5.6364	0.	0.
8770	4.7683e-014	5.4545	0.	0.
8771	4.6094e-014	5.2727	0.	0.
8772	4.4504e-014	5.0909	0.	0.
8773	4.2915e-014	4.9091	0.	0.
8774	4.1325e-014	4.7273	0.	0.
8775	3.9736e-014	4.5455	0.	0.
8776	3.8147e-014	4.3636	0.	0.
8777	3.6557e-014	4.1818	0.	0.
8778	3.4968e-014	4.	0.	0.
8779	3.3378e-014	3.8182	0.	0.
8780	3.1789e-014	3.6364	0.	0.
8781	3.0199e-014	3.4545	0.	0.
8782	2.861e-014	3.2727	0.	0.
8783	2.702e-014	3.0909	0.	0.
8784	2.5431e-014	2.9091	0.	0.
8785	2.3842e-014	2.7273	0.	0.
8786	2.2252e-014	2.5455	0.	0.
8787	2.0663e-014	2.3636	0.	0.
8788	1.9073e-014	2.1818	0.	0.
8789	1.7484e-014	2.	0.	0.
8790	1.5894e-014	1.8182	0.	0.
8791	1.4305e-014	1.6364	0.	0.
8792	1.2716e-014	1.4545	0.	0.
8793	1.1126e-014	1.2727	0.	0.
8794	9.5366e-015	1.0909	0.	0.
8795	7.9472e-015	0.90909	0.	0.
8796	6.3578e-015	0.72727	0.	0.
8797	4.7683e-015	0.54545	0.	0.
8798	3.1789e-015	0.36364	0.	0.
8799	1.5894e-015	0.18182	0.	0.
8800	24.	0.18182	0.	2.7171
8801	24.	0.36364	0.	2.7172
8802	24.	0.54545	0.	2.7174
8803	24.	0.72727	0.	2.7175
8804	24.	0.90909	0.	2.7176
8805	24.	1.0909	0.	2.7177
8806	24.	1.2727	0.	2.7179
8807	24.	1.4545	0.	2.718
8808	24.	1.6364	0.	2.7181
8809	24.	1.8182	0.	2.7181
8810	24.	2.	0.	2.7182
8811	24.	2.1818	0.	2.7183
8812	24.	2.3636	0.	2.7183
8813	24.	2.5455	0.	2.7184
8814	24.	2.7273	0.	2.7184
8815	24.	2.9091	0.	2.7184
8816	24.	3.0909	0.	2.7184
8817	24.	3.2727	0.	2.7184
8818	24.	3.4545	0.	2.7184
8819	24.	3.6364	0.	2.7183
8820	24.	3.8182	0.	2.7183
8821	24.	4.	0.	2.7182
8822	24.	4.1818	0.	2.7181
8823	24.	4.3636	0.	2.7181
8824	24.	4.5455	0.	2.718
8825	24.	4.7273	0.	2.7179
8826	24.	4.9091	0.	2.7177
8827	24.	5.0909	0.	2.7176
8828	24.	5.2727	0.	2.7175
8829	24.	5.4545	0.	2.7174
8830	24.	5.6364	0.	2.7172
8831	24.	5.8182	0.	2.7171
8832	24.	6.	0.	2.7169
8833	23.816	6.	0.	2.6867
8834	23.631	6.	0.	2.6565
8835	23.447	6.	0.	2.6263
8836	23.263	6.	0.	2.596
8837	23.078	6.	0.	2.5658
8838	22.894	6.	0.	2.5356
8839	22.71	6.	0.	2.5055
8840	22.525	6.	0.	2.4753
8841	22.341	6.	0.	2.4452
8842	22.157	6.	0.	2.415
8843	21.972	6.	0.	2.3849
8844	21.788	6.	0.	2.3549
8845	21.604	6.	0.	2.3248
8846	21.419	6.	0.	2.2948
8847	21.235	6.	0.	2.2648
8848	21.051	6.	0.	2.2349
8849	20.866	6.	0.	2.205
8850	20.682	6.	0.	2.1751
8851	20.498	6.	0.	2.1453
8852	20.313	6.	0.	2.1156
8853	20.129	6.	0.	2.0859
8854	19.945	6.	0.	2.0562
8855	19.76	6.	0.	2.0266
8856	19.576	6.	0.	1.9971
8857	19.392	6.	0.	1.9676
8858	19.207	6.	0.	1.9382
8859	19.023	6.	0.	1.9089
8860	18.839	6.	0.	1.8796
8861	18.654	6.	0.	1.8505
8862	18.47	6.	0.	1.8214
8863	18.286	6.	0.	1.7923
8864	18.101	6.	0.	1.7634
8865	17.917	6.	0.	1.7345
8866	17.733	6.	0.	1.7058
8867	17.548	6.	0.	1.6771
8868	17.364	6.	0.	1.6485
8869	17.18	6.	0.	1.62
8870	16.995	6.	0.	1.5917
8871	16.811	6.	0.	1.5634
8872	16.627	6.	0.	1.5352
8873	16.442	6.	0.	1.5072
8874	16.258	6.	0.	1.4792
8875	16.074	6.	0.	1.4514
8876	15.889	6.	0.	1.4237
8877	15.705	6.	0.	1.3961
8878	15.521	6.	0.	1.3687
8879	15.336	6.	0.	1.3414
8880	15.152	6.	0.	1.3142
8881	14.968	6.	0.	1.2871
8882	14.783	6.	0.	1.2602
8883	14.599	6.	0.	1.2334
8884	14.415	6.	0.	1.2068
8885	14.23	6.	0.	1.1803
8886	14.046	6.	0.	1.154
8887	13.862	6.	0.	1.1278
8888	13.677	6.	0.	1.1018
8889	13.493	6.	0.	1.0759
8890	13.309	6.	0.	1.0503
8891	13.124	6.	0.	1.0247
8892	12.94	6.	0.	0.9994
8893	12.756	6.	0.	0.97423
8894	12.571	6.	0.	0.94924
8895	12.387	6.	0.	0.92443
8896	12.203	6.	0.	0.8998
8897	12.018	6.	0.	0.87536
8898	11.834	6.	0.	0.85112
8899	11.65	6.	0.	0.82707
8900	11.465	6.	0.	0.80322
8901	11.281	6.	0.	0.77957
8902	11.097	6.	0.	0.75613
8903	10.912	6.	0.	0.7329
8904	10.728	6.	0.	0.70988
8905	10.544	6.	0.	0.68708
8906	10.359	6.	0.	0.66449
8907	10.175	6.	0.	0.64213
8908	9.9907	6.	0.	0.62
8909	9.8063	6.	0.	0.5981
8910	9.622	6.	0.	0.57643
8911	9.4377	6.	0.	0.55499
8912	9.2533	6.	0.	0.53379
8913	9.069	6.	0.	0.51284
8914	8.8847	6.	0.	0.49213
8915	8.7003	6.	0.	0.47167
8916	8.516	6.	0.	0.45145
8917	8.3317	6.	0.	0.43149
8918	8.1473	6.	0.	0.41177
8919	7.963	6.	0.	0.3923
8920	7.7787	6.	0.	0.37309
8921	7.5943	6.	0.	0.35411
8922	7.41	6.	0.	0.33539
8923	7.2257	6.	0.	0.31689
8924	7.0413	6.	0.	0.29863
8925	6.857	6.	0.	0.28058
8926	6.6727	6.	0.	0.26273
8927	6.4883	6.	0.	0.24508
8928	6.304	6.	0.	0.22758
8929	6.1197	6.	0.	0.21022
8930	5.9353	6.	0.	0.19298
8931	5.751	6.	0.	0.17581
8932	5.5667	6.	0.	0.15868
8933	5.4	1.8182	0.	0.16452
8934	5.4	1.6364	0.	0.16219
8935	5.4	1.4545	0.	0.15992
8936	5.4	1.2727	0.	0.15773
8937	5.4	1.0909	0.	0.1556
8938	5.4	0.90909	0.	0.15355
8939	5.4	0.72727	0.	0.15156
8940	5.4	0.54545	0.	0.14964
8941	5.4	0.36364	0.	0.14776
8942	5.4	0.18182	0.	0.14594
8943	5.4	2.	0.	0.16698
8944	5.5667	0.18182	0.	0.16025
8945	5.5667	0.36364	0.	0.16185
8946	5.5667	0.54545	0.	0.16349
8947	5.5667	0.72727	0.	0.16517
8948	5.5667	0.90909	0.	0.1669
8949	5.5667	1.0909	0.	0.1687
8950	5.5667	1.2727	0.	0.17056
8951	5.5667	1.4545	0.	0.17249
8952	5.5667	1.6364	0.	0.1745
8953	5.5667	1.8182	0.	0.1766
8954	5.5667	2.	0.	0.17888
8955	5.4	4.1818	0.	0.16452
8956	5.4	4.3636	0.	0.16219
8957	5.4	4.5455	0.	0.15992
8958	5.4	4.7273	0.	0.15773
8959	5.4	4.9091	0.	0.1556
8960	5.4	5.0909	0.	0.15355
8961	5.4	5.2727	0.	0.15156
8962	5.4	5.4545	0.	0.14964
8963	5.4	5.6364	0.	0.14776
8964	5.4	5.8182	0.	0.14594
8965	5.4	4.	0.	0.16698
8966	5.5667	5.8182	0.	0.16025
8967	5.5667	5.6364	0.	0.16185
8968	5.5667	5.4545	0.	0.16349
8969	5.5667	5.2727	0.	0.16517
8970	5.5667	5.0909	0.	0.1669
8971	5.5667	4.9091	0.	0.1687
8972	5.5667	4.7273	0.	0.17056
8973	5.5667	4.5455	0.	0.17249
8974	5.5667	4.3636	0.	0.1745
8975	5.5667	4.1818	0.	0.1766
8976	5.5667	4.	0.	0.17888
8977	5.4	2.2727	0.	0.16952
8978	5.4833	2.1818	0.	0.1746
8979	5.31	2.1818	0.	0.16281
8980	5.4	2.1818	5.e-002	0.16876
8981	5.4	2.0909	0.	0.16797
8982	5.4	2.4545	0.	0.17064
8983	5.4833	2.3636	0.	0.17594
8984	5.31	2.3636	0.	0.16406
8985	5.4	2.3636	5.e-002	0.17008
8986	5.4	2.6364	0.	0.1714
8987	5.4833	2.5455	0.	0.17688
8988	5.31	2.5455	0.	0.16495
8989	5.4	2.5455	5.e-002	0.17101
8990	5.4	2.8182	0.	0.17184
8991	5.4833	2.7273	0.	0.17749
8992	5.31	2.7273	0.	0.16554
8993	5.4	2.7273	5.e-002	0.17161
8994	5.4	3.	0.	0.17199
8995	5.4833	2.9091	0.	0.17778
