Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,18.921,3.6229,0,8.509e-06,85.032,3.684e-06,10.015,2.1968e-06,-1.159,-8.3031e-06,-80.051,0.36869
591,19.475,3.6244,0.05,2.2825e-07,2.2809,1.7527e-07,1.3169,1.2736e-13,2.0116e-06,-1.7527e-07,-1.3169,0.38457
592,17.81,3.6245,0,1.2122e-05,121.13,4.8374e-06,9.4881,3.4242e-06,-1.1298,-1.1945e-05,-116.6,0.33704
593,18.366,3.6213,0.05,2.8523e-07,2.8504,2.1902e-07,1.6457,1.2699e-13,1.9925e-06,-2.1902e-07,-1.6456,0.35285
594,16.692,3.6255,0,1.6469e-05,164.58,6.195e-06,8.5104,4.9117e-06,-1.1317,-1.6322e-05,-160.68,0.30546
595,17.254,3.6278,0.05,3.4153e-07,3.413,2.6225e-07,1.9705,1.2684e-13,1.9075e-06,-2.6225e-07,-1.9705,0.32129
596,15.566,3.6301,0,2.1548e-05,215.33,7.7345e-06,6.8543,6.6756e-06,-1.1017,-2.1439e-05,-212.35,0.27409
597,16.13,3.6233,0.05,3.9414e-07,3.9387,3.0265e-07,2.274,6.8343e-14,1.8153e-06,-3.0265e-07,-2.274,0.28974
598,14.428,3.6324,0,2.7365e-05,273.46,9.4201e-06,4.0306,8.7384e-06,-1.0909,-2.7311e-05,-271.95,0.24293
599,15.002,3.6369,0.05,4.4771e-07,4.474,3.4379e-07,2.5831,1.0903e-14,1.7446e-06,-3.4379e-07,-2.5831,0.25857
600,13.278,3.6212,0,3.3931e-05,339.08,1.1194e-05,-0.43062,1.1163e-05,-0.66231,-3.395e-05,-339.63,0.21213
601,13.854,3.6278,0.05,4.9585e-07,4.9551,3.8075e-07,2.8608,1.1883e-13,1.2364e-06,-3.8075e-07,-2.8608,0.22746
602,12.113,3.6033,0,4.1155e-05,411.26,1.3965e-05,-0.58592,1.2874e-05,-8.7828,-4.1308e-05,-415.89,0.18189
603,12.701,3.6146,0.05,6.1794e-07,6.1751,4.745e-07,3.5652,1.5683e-15,9.6432e-07,-4.745e-07,-3.5652,0.19701
604,10.916,3.5807,0,4.9365e-05,493.31,1.7302e-05,-2.2728,1.4343e-05,-24.501,-4.9783e-05,-506.32,0.15195
605,11.526,3.5921,0.05,4.402e-07,4.3989,3.3802e-07,2.5397,-7.3208e-15,7.7615e-07,-3.3802e-07,-2.5397,0.16704
606,10.306,3.5693,0.05,7.8798e-07,7.8744,6.0507e-07,4.5463,-2.0036e-13,-4.4694e-07,-6.0507e-07,-4.5463,0.13722
607,6.7033,5.0659,0.05,4.3358e-06,43.328,3.3293e-06,25.015,7.1008e-14,-1.0611e-05,-3.3293e-06,-25.015,0.058927
608,6.365,5.033,0,4.2319e-05,422.89,2.7339e-05,134.72,3.2493e-07,-68.256,-3.7359e-05,-351.4,0.052451
609,5.092,1.0321,0.05,5.974e-07,5.9699,4.5873e-07,3.4467,2.1387e-13,8.2495e-07,-4.5873e-07,-3.4467,0.032583
610,5.476,1.0161,0,9.1214e-05,911.51,4.6262e-05,180.27,1.7607e-05,-35.031,-8.6814e-05,-819.62,0.037265
611,4.7501,2.1678,0.05,5.5122e-06,55.084,4.2327e-06,31.803,1.818e-12,-3.6562e-08,-4.2327e-06,-31.803,0.029784
612,5.305,2.0839,0,0.00020302,2028.8,6.9641e-05,-101.02,5.3045e-05,-225.71,-0.00020829,-2189.3,0.036768
613,3.658,4.374,0,0.00011582,1157.4,4.3356e-05,-38.976,2.5479e-05,-173.3,-0.00011885,-1257.7,0.017813
614,2.9307,4.6936,0.05,2.7354e-06,27.335,2.1005e-06,15.782,1.3499e-14,1.906e-06,-2.1005e-06,-15.782,0.011326
615,2.6373,5.3468,0,0.00013115,1310.6,4.4588e-05,-34.858,3.7821e-05,-85.706,-0.00013313,-1370.1,0.0086922
616,5.2393,5.0362,0.05,3.9074e-06,39.047,3.0004e-06,22.544,-1.4442e-14,-2.2273e-06,-3.0004e-06,-22.544,0.034615
617,5.5496,5.0181,0,7.2005e-05,719.55,4.5071e-05,239.53,5.4803e-06,-57.938,-6.4143e-05,-581.06,0.038544
618,4.6941,3.7844,0,0.00013841,1383.1,5.3461e-05,14.28,3.329e-05,-137.28,-0.00013987,-1438.4,0.029232
619,4.3853,4.0544,0.05,7.2058e-06,72.008,5.5331e-06,41.574,5.481e-13,5.8262e-06,-5.5331e-06,-41.574,0.025494
620,5.1227,4.0272,0,0.00023374,2335.8,9.0796e-05,-83.701,4.472e-05,-429.89,-0.00024054,-2573.2,0.034454
621,6.8959,1.2562,0,6.4521e-05,644.76,2.8438e-05,93.538,1.7434e-05,10.856,-6.2345e-05,-588.57,0.062385
622,6.7578,1.021,0.05,5.3615e-07,5.3578,4.1169e-07,3.0933,-1.0202e-13,2.3707e-06,-4.1169e-07,-3.0933,0.059393
623,6.3922,1.0105,0,6.7926e-05,678.8,3.3513e-05,118.77,1.3426e-05,-32.152,-6.5182e-05,-622.78,0.052286
624,7.1202,1.8116,0,8.319e-05,831.32,3.1822e-05,18.286,2.1513e-05,-59.177,-8.3614e-05,-849.06,0.067289
625,7.0339,1.4914,0.05,8.6402e-06,86.342,6.6346e-06,49.85,1.5599e-12,1.9298e-05,-6.6346e-06,-49.85,0.065313
626,6.5303,1.4957,0,9.7416e-05,973.49,4.2123e-05,119.36,2.571e-05,-3.9663,-9.4865e-05,-909.92,0.055596
627,7.2064,2.1319,0.05,5.2551e-06,52.515,4.0353e-06,30.32,2.3378e-12,6.5269e-06,-4.0353e-06,-30.32,0.069193
628,6.6166,2.0659,0,0.00017724,1771.2,5.2078e-05,-205.76,5.0494e-05,-217.66,-0.00018444,-1982.9,0.057838
629,6.0039,3.6563,0,0.00018135,1812.2,0.0001067,626.14,3.2192e-05,66.35,-0.00016296,-1399.9,0.04766
630,6.6056,3.5732,0,0.00015178,1516.8,7.8699e-05,278.53,2.3454e-05,-136.56,-0.00014504,-1402.6,0.058156
631,6.3501,3.6869,0.05,6.0047e-05,600.06,4.6109e-05,346.44,-8.3761e-13,-1.5086e-05,-4.6109e-05,-346.44,0.053507
632,6.1884,3.8435,0,0.00025141,2512.3,9.6006e-05,-93.054,5.0935e-05,-431.7,-0.00025862,-2757.5,0.050573
633,5.3303,3.57,0,0.00017992,1798,8.8136e-05,383.69,4.3872e-05,51.108,-0.0001702,-1557.4,0.037577
634,5.9188,3.4142,0,0.00018111,1809.9,9.5852e-05,481.28,3.9569e-05,58.393,-0.00016818,-1502.6,0.046453
635,5.6577,3.6256,0.05,1.7872e-05,178.59,1.3723e-05,103.11,-1.6879e-12,-4.9174e-05,-1.3723e-05,-103.11,0.042267
636,5.7589,3.8128,0,0.00027608,2758.9,0.00013603,365.05,4.2695e-05,-336.23,-0.00026882,-2676.8,0.043602
637,5.3072,3.3099,0,0.00015912,1590.1,5.4964e-05,26.545,5.0777e-05,-4.9206,-0.00015873,-1579.1,0.037349
638,5.0028,3.5145,0.05,1.4416e-05,144.06,1.107e-05,83.174,-2.6925e-12,-8.9166e-06,-1.107e-05,-83.174,0.033173
639,6.5205,3.3311,0,0.00014407,1439.7,5.4153e-05,30.704,3.8899e-05,-83.906,-0.00014464,-1462.9,0.056674
640,5.8958,3.1541,0,0.00016018,1600.7,6.3735e-05,132.05,4.6227e-05,0.50591,-0.00015752,-1530.4,0.046157
641,6.1799,3.2027,0.05,3.9341e-06,39.314,3.0209e-06,22.698,6.8471e-13,5.4703e-06,-3.0209e-06,-22.698,0.050784
642,6.8611,3.4594,0.05,2.1623e-05,216.08,1.6604e-05,124.75,6.2088e-13,4.8236e-06,-1.6604e-05,-124.75,0.06289
643,5.6117,3.1054,0.05,9.2969e-06,92.905,7.1388e-06,53.638,7.0812e-13,5.7671e-06,-7.1388e-06,-53.638,0.041772
644,5.8958,3.1541,0.1,0.00016018,1600.7,0.00015752,1530.4,-4.6227e-05,-0.50591,-6.3735e-05,-132.05,0.046157
645,5.3072,3.3099,0.1,0.00015912,1590.1,0.00015873,1579.1,-5.0777e-05,4.9206,-5.4964e-05,-26.545,0.037349
646,5.6107,2.9307,0.1,0.0001633,1631.8,0.000158,1490.2,-4.6434e-05,-45.813,-7.0008e-05,-222.94,0.041748
647,6.5205,3.3311,0.1,0.00014407,1439.7,0.00014464,1462.9,-3.8899e-05,83.906,-5.4153e-05,-30.704,0.056674
648,6.6056,3.5732,0.1,0.00015178,1516.8,0.00014504,1402.6,-2.3454e-05,136.56,-7.8699e-05,-278.53,0.058156
649,7.2376,3.7519,0.1,9.655e-05,964.84,9.9501e-05,1073.1,-1.6205e-05,203.78,-3.8657e-05,35.085,0.070124
650,7.0152,3.155,0.1,0.00011416,1140.8,0.00011673,1243,-1.9746e-05,217.5,-4.6816e-05,14.11,0.065846
651,5.9188,3.4142,0.1,0.00018111,1809.9,0.00016818,1502.6,-3.9569e-05,-58.393,-9.5852e-05,-481.28,0.046453
652,6.2514,2.9477,0.1,0.00015971,1596,0.00015281,1414.2,-4.3903e-05,-63.846,-7.2426e-05,-278.16,0.051986
653,5.3303,3.57,0.1,0.00017992,1798,0.0001702,1557.4,-4.3872e-05,-51.108,-8.8136e-05,-383.69,0.037577
654,4.6941,3.7844,0.1,0.00013841,1383.1,0.00013987,1438.4,-3.329e-05,137.28,-5.3461e-05,-14.28,0.029232
655,4.8624,3.1838,0.1,0.0001491,1490,0.00015017,1531.7,-3.781e-05,119.25,-5.7053e-05,-25.335,0.031473
656,6.0039,3.6563,0.1,0.00018135,1812.2,0.00016296,1399.9,-3.2192e-05,-66.35,-0.0001067,-626.14,0.04766
657,5.7589,3.8128,0.1,0.00027608,2758.9,0.00026882,2676.8,-4.2695e-05,336.23,-0.00013603,-365.05,0.043602
658,6.1884,3.8435,0.1,0.00025141,2512.3,0.00025862,2757.5,-5.0935e-05,431.7,-9.6006e-05,93.054,0.050573
659,7.1202,1.8116,0.1,8.319e-05,831.32,8.3614e-05,849.06,-2.1513e-05,59.177,-3.1822e-05,-18.286,0.067289
660,7.7228,2.1503,0.1,7.7932e-05,778.78,7.9588e-05,833.12,-1.8498e-05,96.142,-2.8848e-05,18.375,0.079614
661,7.1879,2.4912,0.1,9.4673e-05,946.08,9.7414e-05,1033.4,-2.1788e-05,137.81,-3.4282e-05,43.925,0.06901
662,6.6166,2.0659,0.1,0.00017724,1771.2,0.00018444,1982.9,-5.0494e-05,217.66,-5.2078e-05,205.76,0.057838
663,6.8959,1.2562,0.1,6.4521e-05,644.76,6.2345e-05,588.57,-1.7434e-05,-10.856,-2.8438e-05,-93.538,0.062385
664,7.4991,1.2826,0.1,7.1074e-05,710.25,7.0229e-05,688.25,-2.0608e-05,5.7328,-2.7601e-05,-46.809,0.074478
665,6.5303,1.4957,0.1,9.7416e-05,973.49,9.4865e-05,909.92,-2.571e-05,3.9663,-4.2123e-05,-119.36,0.055596
666,6.9112,0.79734,0.1,5.4828e-05,547.9,5.2448e-05,486.81,-1.4438e-05,-15.738,-2.5293e-05,-97.3,0.062159
667,6.3922,1.0105,0.1,6.7927e-05,678.8,6.5182e-05,622.78,-1.3426e-05,32.152,-3.3513e-05,-118.77,0.052286
668,3.658,4.374,0.1,0.00011582,1157.4,0.00011885,1257.7,-2.5479e-05,173.3,-4.3356e-05,38.976,0.017813
669,4.0832,3.6413,0.1,0.00011426,1141.8,0.00011654,1222,-2.4935e-05,159.04,-4.4101e-05,15.036,0.022409
670,4.6693,4.3683,0.1,0.00011096,1108.8,0.00011047,1100.4,-3.0251e-05,43.152,-4.3129e-05,-53.608,0.028557
671,5.1227,4.0272,0.1,0.00023374,2335.8,0.00024054,2573.2,-4.472e-05,429.89,-9.0796e-05,83.701,0.034454
672,5.1359,5.216,0.1,7.1922e-05,718.73,6.6596e-05,599.18,-1.3885e-05,-5.5188,-3.9161e-05,-195.43,0.033062
673,5.0963,4.8592,0.1,8.3811e-05,837.53,7.8644e-05,711.7,-1.9567e-05,-26.211,-4.2512e-05,-198.61,0.033141
674,5.5496,5.0181,0.1,7.2005e-05,719.55,6.4143e-05,581.06,-5.4803e-06,57.938,-4.5071e-05,-239.53,0.038544
675,2.8031,4.0933,0.1,0.00011891,1188.3,0.00012289,1328.1,-2.0852e-05,248.13,-4.6529e-05,55.205,0.010668
676,2.1492,4.7283,0.1,0.00012912,1290.3,0.00012789,1309.5,-1.9299e-05,203.62,-6.0784e-05,-108.08,0.0060647
677,3.5235,4.9448,0.1,0.00011168,1116,0.00011309,1162.9,-2.9051e-05,94.898,-4.1098e-05,4.3797,0.01613
678,2.6373,5.3468,0.1,0.00013115,1310.6,0.00013313,1370.1,-3.7821e-05,85.706,-4.4588e-05,34.858,0.0086922
679,4.1629,2.183,0.1,0.00011696,1168.8,0.00011896,1234.4,-2.9122e-05,121.84,-4.3124e-05,16.632,0.023134
680,4.736,2.5105,0.1,0.00012638,1262.9,0.000129,1342.6,-3.4383e-05,114.98,-4.3422e-05,47.065,0.029799
681,4.7814,1.8439,0.1,0.0001145,1144.3,0.00011402,1138.3,-3.0045e-05,55.916,-4.5348e-05,-59.064,0.02991
682,5.305,2.0839,0.1,0.00020302,2028.8,0.00020829,2189.3,-5.3045e-05,225.71,-6.9641e-05,101.02,0.036768
683,4.9524,1.276,0.1,8.9396e-05,893.34,8.5428e-05,794.47,-2.2454e-05,-16.108,-4.2049e-05,-163.34,0.031302
684,4.9293,0.80445,0.1,7.891e-05,788.55,7.5039e-05,693.12,-1.9304e-05,-15.735,-3.8004e-05,-156.24,0.030299
685,5.476,1.0161,0.1,9.1214e-05,911.51,8.6814e-05,819.62,-1.7607e-05,35.031,-4.6262e-05,-180.27,0.037265
686,6.7792,5.2683,0.1,4.677e-05,467.38,4.3299e-05,381.71,-1.0998e-05,-26.262,-2.457e-05,-128.23,0.060208
687,6.8498,4.8915,0.1,5.3769e-05,537.32,4.9943e-05,441.08,-1.3204e-05,-33.373,-2.7711e-05,-142.37,0.061952
688,6.365,5.033,0.1,4.2319e-05,422.89,3.7359e-05,351.4,-3.2493e-07,68.256,-2.7339e-05,-134.72,0.052451
689,10.916,3.5807,0.1,4.9365e-05,493.31,4.9783e-05,506.32,-1.4343e-05,24.501,-1.7302e-05,2.2728,0.15195
690,10.356,2.965,0.1,5.3055e-05,530.18,5.3549e-05,545.47,-1.5394e-05,27.467,-1.8529e-05,3.907,0.13847
691,9.7124,3.5111,0.1,5.9221e-05,591.8,5.9661e-05,608.12,-1.5381e-05,44.28,-2.236e-05,-8.1584,0.1233
692,10.3,4.1615,0.1,5.4819e-05,547.81,5.5346e-05,565.14,-1.4969e-05,36.818,-1.9906e-05,-0.27214,0.13695
693,12.113,3.6033,0.1,4.1155e-05,411.26,4.1308e-05,415.89,-1.2874e-05,8.7828,-1.3965e-05,0.58592,0.18189
694,11.551,2.9984,0.1,4.4841e-05,448.1,4.5027e-05,453.79,-1.3788e-05,11.881,-1.5404e-05,-0.26402,0.1677
695,11.532,4.1884,0.1,4.511e-05,450.78,4.5366e-05,458.48,-1.3989e-05,12.5,-1.5249e-05,3.0331,0.16706
696,13.278,3.6212,0.1,3.3931e-05,339.08,3.395e-05,339.63,-1.1163e-05,0.66231,-1.1194e-05,0.43063,0.21213
697,12.715,3.0216,0.1,3.7267e-05,372.41,3.7328e-05,374.2,-1.2079e-05,2.9858,-1.2395e-05,0.60848,0.19742
698,12.707,4.2104,0.1,3.7527e-05,375.01,3.7565e-05,376.14,-1.2202e-05,2.213,-1.2488e-05,0.064694,0.19707
699,14.428,3.6324,0.1,2.7365e-05,273.46,2.7311e-05,271.95,-8.7384e-06,1.0909,-9.4201e-06,-4.0306,0.24293
700,13.864,3.0381,0.1,3.0383e-05,303.62,3.0356e-05,302.85,-9.8202e-06,0.98492,-1.0283e-05,-2.494,0.22775
701,13.86,4.2209,0.1,3.0513e-05,304.92,3.049e-05,304.29,-9.8691e-06,1.0423,-1.031e-05,-2.2726,0.22752
702,15.566,3.6301,0.1,2.1548e-05,215.33,2.1439e-05,212.35,-6.6756e-06,1.1017,-7.7345e-06,-6.8543,0.27409
703,15.009,3.0377,0.1,2.4211e-05,241.95,2.4122e-05,239.44,-7.6187e-06,0.96043,-8.5215e-06,-5.8223,0.25876
704,15.002,4.2292,0.1,2.4283e-05,242.67,2.4202e-05,240.38,-7.6711e-06,0.90144,-8.5034e-06,-5.3518,0.25848
705,16.692,3.6255,0.1,1.6469e-05,164.58,1.6322e-05,160.68,-4.9117e-06,1.1317,-6.195e-06,-8.5104,0.30546
706,16.133,3.0246,0.1,1.8779e-05,187.66,1.865e-05,184.16,-5.711e-06,1.1263,-6.9001e-06,-7.8081,0.28985
707,16.13,4.2194,0.1,1.881e-05,187.97,1.8691e-05,184.73,-5.7781e-06,0.87735,-6.8399e-06,-7.1008,0.28967
708,17.81,3.6245,0.1,1.2122e-05,121.13,1.1945e-05,116.6,-3.4242e-06,1.1298,-4.8374e-06,-9.4881,0.33704
709,17.252,3.0232,0.1,1.4086e-05,140.77,1.3927e-05,136.61,-4.1053e-06,1.1178,-5.4388e-06,-8.9013,0.32126
710,17.252,4.2228,0.1,1.4075e-05,140.65,1.393e-05,136.8,-4.1617e-06,0.87119,-5.3609e-06,-8.1395,0.32119
711,18.921,3.6229,0.1,8.509e-06,85.032,8.3031e-06,80.051,-2.1968e-06,1.159,-3.684e-06,-10.015,0.36869
712,18.362,3.0226,0.1,1.0113e-05,101.06,9.9272e-06,96.436,-2.7488e-06,1.1935,-4.1827e-06,-9.5807,0.35275
713,18.368,4.2199,0.1,1.0075e-05,100.68,9.9051e-06,96.361,-2.8097e-06,0.8274,-4.0871e-06,-8.7709,0.35288
714,20.036,3.6191,0.1,5.6097e-06,56.058,5.367e-06,50.653,-1.2107e-06,1.2313,-2.7401e-06,-10.26,0.40067
715,19.477,3.0197,0.1,6.8512e-06,68.465,6.6329e-06,63.379,-1.6452e-06,1.1807,-3.1307e-06,-9.9805,0.38461
716,19.48,4.2272,0.1,6.7936e-06,67.889,6.6011e-06,63.294,-1.6999e-06,0.9234,-3.0231e-06,-9.018,0.38469
717,21.162,3.6075,0.1,3.4397e-06,34.373,3.1307e-06,28.241,-4.6542e-07,1.2209,-2.0184e-06,-10.447,0.4331
718,20.601,3.0105,0.1,4.3103e-06,43.073,4.0413e-06,37.42,-7.742e-07,1.2377,-2.2998e-06,-10.225,0.41692
719,20.606,4.21,0.1,4.2276e-06,42.247,3.9962e-06,37.209,-8.3591e-07,0.90226,-2.1753e-06,-9.1615,0.41705
720,21.731,3.0008,0.1,2.5353e-06,25.336,2.1695e-06,18.622,-1.5312e-07,1.1707,-1.6981e-06,-10.438,0.4495
721,21.733,4.2011,0.1,2.4136e-06,24.12,2.1104e-06,18.351,-2.163e-07,0.86926,-1.552e-06,-9.1666,0.44957
722,22.293,3.6009,0.1,2.0366e-06,20.352,1.6031e-06,12.93,4.3058e-08,1.209,-1.5247e-06,-10.571,0.46573
723,21.169,2.4038,0.1,3.4323e-06,34.299,3.12e-06,28.1,-4.6093e-07,1.1947,-2.0204e-06,-10.522,0.43329
724,22.297,2.3969,0.1,2.0346e-06,20.332,1.599e-06,12.885,4.5999e-08,1.2165,-1.5256e-06,-10.592,0.46584
725,21.738,1.7963,0.1,2.4089e-06,24.072,2.1048e-06,18.3,-2.1284e-07,0.88613,-1.5512e-06,-9.1696,0.44968
726,20.041,2.4111,0.1,5.6006e-06,55.967,5.3558e-06,50.511,-1.2078e-06,1.1938,-2.7398e-06,-10.317,0.40081
727,20.609,1.8057,0.1,4.2237e-06,42.208,3.9903e-06,37.123,-8.3396e-07,0.87556,-2.1771e-06,-9.216,0.41712
728,18.918,2.4194,0.1,8.5151e-06,85.092,8.3111e-06,80.17,-2.1963e-06,1.2218,-3.6844e-06,-9.9597,0.36859
729,19.484,1.8099,0.1,6.7864e-06,67.817,6.5914e-06,63.159,-1.6966e-06,0.88648,-3.0251e-06,-9.0953,0.38477
730,17.805,2.4212,0.1,1.2139e-05,121.31,1.1965e-05,116.85,-3.4289e-06,1.1887,-4.84e-06,-9.4138,0.33686
731,18.366,1.8129,0.1,1.0071e-05,100.64,9.9023e-06,96.367,-2.8008e-06,0.92035,-4.0895e-06,-8.7622,0.35279
732,16.694,2.4223,0.1,1.6457e-05,164.45,1.6308e-05,160.49,-4.9036e-06,1.1205,-6.1985e-06,-8.6089,0.3055
733,17.253,1.8122,0.1,1.4072e-05,140.62,1.3925e-05,136.73,-4.1603e-06,0.83875,-5.3633e-06,-8.2001,0.32118
734,15.576,2.4322,0.1,2.1498e-05,214.84,2.1382e-05,211.64,-6.6528e-06,0.99489,-7.7383e-06,-7.1606,0.27434
735,16.134,1.8227,0.1,1.878e-05,187.67,1.8657e-05,184.3,-5.756e-06,0.87755,-6.8498e-06,-7.341,0.28976
736,14.444,2.4434,0.1,2.7277e-05,272.58,2.7209e-05,270.66,-8.6994e-06,0.86278,-9.4279e-06,-4.6112,0.24334
737,15.015,1.8343,0.1,2.4208e-05,241.91,2.4114e-05,239.3,-7.6338e-06,0.75495,-8.5119e-06,-5.8424,0.2588
738,13.301,2.4385,0.1,3.3756e-05,337.33,3.3768e-05,337.69,-1.1041e-05,1.015,-1.1213e-05,-0.2811,0.21274
739,13.885,1.8587,0.1,3.0331e-05,303.1,3.0284e-05,301.77,-9.7847e-06,0.70339,-1.0322e-05,-3.3332,0.22815
740,12.152,2.4167,0.1,4.0983e-05,409.55,4.1075e-05,412.33,-1.3021e-05,5.8659,-1.3834e-05,-0.24344,0.18286
741,12.74,1.8229,0.1,3.7175e-05,371.49,3.7214e-05,372.66,-1.2201e-05,1.3736,-1.2255e-05,0.9652,0.19787
742,10.992,2.3827,0.1,4.8562e-05,485.29,4.8821e-05,493.15,-1.4874e-05,14.572,-1.6623e-05,1.4323,0.15377
743,11.59,1.8037,0.1,4.4778e-05,447.47,4.4863e-05,450.06,-1.4195e-05,6.3207,-1.5176e-05,-1.052,0.16845
744,9.8424,2.3126,0.1,5.6784e-05,567.45,5.7277e-05,582.88,-1.6376e-05,29.48,-1.9986e-05,2.3526,0.12626
745,10.434,1.7712,0.1,5.2316e-05,522.8,5.2599e-05,531.33,-1.6152e-05,14.757,-1.7782e-05,2.5062,0.14007
746,2.5732,2.896,0.1,0.00012025,1201.7,0.00012492,1373.1,-1.6894e-05,307.56,-4.8441e-05,70.526,0.009185
747,3.0233,2.2485,0.1,0.00011839,1183,0.00012118,1288.2,-2.1835e-05,213.63,-4.7552e-05,20.395,0.012475
748,1.8736,2.3506,0.1,0.00013406,1339.7,0.00013213,1380.9,-1.1464e-05,301.99,-6.7446e-05,-118.64,0.0048718
749,2.4594,1.7261,0.1,0.00012277,1226.9,0.00012682,1368,-2.2074e-05,249.33,-4.7813e-05,55.928,0.0081536
750,2.019,3.5419,0.1,0.00013256,1324.7,0.00013073,1368.6,-1.1091e-05,302.98,-6.6668e-05,-114.61,0.0056626
751,3.2283,3.3607,0.1,0.00011743,1173.5,0.00012065,1293,-2.0543e-05,232.11,-4.7116e-05,32.45,0.014284
752,9.1983,2.8587,0.1,6.297e-05,629.27,6.3404e-05,645.64,-1.6373e-05,46.221,-2.3823e-05,-9.7505,0.11158
753,9.2886,1.6954,0.1,6.0583e-05,605.41,6.0919e-05,616.33,-1.7625e-05,26.183,-2.1545e-05,-3.2724,0.1133
754,8.7582,2.2167,0.1,6.5291e-05,652.46,6.5918e-05,672.93,-1.7938e-05,42.867,-2.362e-05,0.18118,0.10166
755,8.9828,4.0747,0.1,6.6011e-05,659.66,6.6298e-05,672.38,-1.7055e-05,46.098,-2.5351e-05,-16.234,0.10664
756,8.5938,3.3211,0.1,6.9379e-05,693.31,7.0046e-05,716.75,-1.7943e-05,55.635,-2.5986e-05,-4.7958,0.098226
757,3.6784,2.7132,0.1,0.00011549,1154.1,0.00011679,1207.1,-2.5563e-05,137.58,-4.6021e-05,-16.128,0.018369
758,3.7052,1.6484,0.1,0.00011099,1109.1,0.00011142,1130.8,-2.773e-05,85.349,-4.3412e-05,-32.484,0.018185
759,8.3932,4.959,0.1,6.2579e-05,625.36,6.299e-05,644.89,-1.4412e-05,63.324,-2.5045e-05,-16.57,0.093399
760,7.3975,5.3461,0.1,5.5567e-05,555.28,5.4926e-05,537.25,-1.7277e-05,-5.2576,-2.0569e-05,-29.989,0.072419
761,7.4681,4.9693,0.1,6.7233e-05,671.86,6.5606e-05,626.95,-2.0169e-05,-17.524,-2.706e-05,-69.306,0.074142
762,8.1067,5.6108,0.1,5.9257e-05,592.16,5.9687e-05,607.04,-1.6123e-05,37.432,-2.1818e-05,-5.3587,0.086845
763,9.5704,4.7251,0.1,6.1599e-05,615.56,6.1981e-05,629.38,-1.6653e-05,38.558,-2.2883e-05,-8.2508,0.11965
764,8.2302,4.3704,0.1,6.7834e-05,677.87,6.9524e-05,731.07,-1.6648e-05,83.604,-2.4259e-05,26.415,0.090221
765,9.1215,5.3482,0.1,6.5773e-05,657.27,6.5694e-05,655.44,-2.0356e-05,8.8916,-2.3146e-05,-12.069,0.1091
766,10.916,4.7692,0.1,5.0537e-05,505.02,5.0924e-05,517.25,-1.4609e-05,24.861,-1.7853e-05,0.48923,0.15158
767,10.407,5.3769,0.1,5.494e-05,549.03,5.545e-05,565.18,-1.5542e-05,31.781,-1.9537e-05,1.7648,0.1389
768,12.126,4.7955,0.1,4.1503e-05,414.74,4.1643e-05,418.88,-1.3341e-05,5.7541,-1.3768e-05,2.5429,0.18186
769,11.59,5.3923,0.1,4.5889e-05,458.57,4.604e-05,463.02,-1.4869e-05,5.3731,-1.5115e-05,3.5207,0.16796
770,13.29,4.8101,0.1,3.4148e-05,341.24,3.4142e-05,341.08,-1.1171e-05,0.61159,-1.1377e-05,-0.93014,0.21216
771,12.74,5.4031,0.1,3.7807e-05,377.81,3.7793e-05,377.42,-1.2325e-05,0.85061,-1.2653e-05,-1.6091,0.19744
772,14.434,4.8177,0.1,2.7483e-05,274.64,2.7427e-05,273.06,-8.8014e-06,0.85551,-9.4404e-06,-3.9458,0.24282
773,13.878,5.407,0.1,3.069e-05,306.69,3.0625e-05,304.82,-9.8667e-06,0.58319,-1.0513e-05,-4.2696,0.22758
774,15.566,4.8185,0.1,2.1605e-05,215.9,2.1507e-05,213.16,-6.7731e-06,0.68042,-7.6618e-06,-5.9968,0.27387
775,15.007,5.4107,0.1,2.4394e-05,243.77,2.4285e-05,240.73,-7.697e-06,0.42363,-8.6002e-06,-6.3626,0.25828
776,16.69,4.8167,0.1,1.648e-05,164.68,1.6355e-05,161.28,-5.0275e-06,0.62125,-6.0622e-06,-7.1532,0.30525
777,16.133,5.4078,0.1,1.8861e-05,188.48,1.8724e-05,184.68,-5.8185e-06,0.27752,-6.8722e-06,-7.6398,0.2895
778,17.81,4.8181,0.1,1.2094e-05,120.86,1.1948e-05,116.99,-3.5463e-06,0.57476,-4.6689e-06,-7.8598,0.33692
779,17.255,5.4089,0.1,1.4092e-05,140.82,1.393e-05,136.47,-4.2044e-06,0.21495,-5.3647e-06,-8.5028,0.32107
780,18.928,4.8242,0.1,8.4242e-06,84.184,8.2601e-06,80.032,-2.3119e-06,0.59848,-3.4841e-06,-8.2094,0.3688
781,18.377,5.4092,0.1,1.0041e-05,100.34,9.8603e-06,95.63,-2.847e-06,0.15255,-4.0592e-06,-8.956,0.35296
782,20.05,4.8181,0.1,5.4737e-06,54.7,5.2867e-06,50.273,-1.3244e-06,0.6004,-2.5155e-06,-8.3488,0.40102
