Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	5.476	1.0161	0.1	35.031
686	6.7792	5.2683	0.1	-26.262
687	6.8498	4.8915	0.1	-33.373
688	6.365	5.033	0.1	68.256
689	10.916	3.5807	0.1	24.501
690	10.356	2.965	0.1	27.467
691	9.7124	3.5111	0.1	44.28
692	10.3	4.1615	0.1	36.818
693	12.113	3.6033	0.1	8.7828
694	11.551	2.9984	0.1	11.881
695	11.532	4.1884	0.1	12.5
696	13.278	3.6212	0.1	0.66231
697	12.715	3.0216	0.1	2.9858
698	12.707	4.2104	0.1	2.213
699	14.428	3.6324	0.1	1.0909
700	13.864	3.0381	0.1	0.98492
701	13.86	4.2209	0.1	1.0423
702	15.566	3.6301	0.1	1.1017
703	15.009	3.0377	0.1	0.96043
704	15.002	4.2292	0.1	0.90144
705	16.692	3.6255	0.1	1.1317
706	16.133	3.0246	0.1	1.1263
707	16.13	4.2194	0.1	0.87735
708	17.81	3.6245	0.1	1.1298
709	17.252	3.0232	0.1	1.1178
710	17.252	4.2228	0.1	0.87119
711	18.921	3.6229	0.1	1.159
712	18.362	3.0226	0.1	1.1935
713	18.368	4.2199	0.1	0.8274
714	20.036	3.6191	0.1	1.2313
715	19.477	3.0197	0.1	1.1807
716	19.48	4.2272	0.1	0.9234
717	21.162	3.6075	0.1	1.2209
718	20.601	3.0105	0.1	1.2377
719	20.606	4.21	0.1	0.90226
720	21.731	3.0008	0.1	1.1707
721	21.733	4.2011	0.1	0.86926
722	22.293	3.6009	0.1	1.209
723	21.169	2.4038	0.1	1.1947
724	22.297	2.3969	0.1	1.2165
725	21.738	1.7963	0.1	0.88613
726	20.041	2.4111	0.1	1.1938
727	20.609	1.8057	0.1	0.87556
728	18.918	2.4194	0.1	1.2218
729	19.484	1.8099	0.1	0.88648
730	17.805	2.4212	0.1	1.1887
731	18.366	1.8129	0.1	0.92035
732	16.694	2.4223	0.1	1.1205
733	17.253	1.8122	0.1	0.83875
734	15.576	2.4322	0.1	0.99489
735	16.134	1.8227	0.1	0.87755
736	14.444	2.4434	0.1	0.86278
737	15.015	1.8343	0.1	0.75495
738	13.301	2.4385	0.1	1.015
739	13.885	1.8587	0.1	0.70339
740	12.152	2.4167	0.1	5.8659
741	12.74	1.8229	0.1	1.3736
742	10.992	2.3827	0.1	14.572
743	11.59	1.8037	0.1	6.3207
744	9.8424	2.3126	0.1	29.48
745	10.434	1.7712	0.1	14.757
746	2.5732	2.896	0.1	307.56
747	3.0233	2.2485	0.1	213.63
748	1.8736	2.3506	0.1	301.99
749	2.4594	1.7261	0.1	249.33
750	2.019	3.5419	0.1	302.98
751	3.2283	3.3607	0.1	232.11
752	9.1983	2.8587	0.1	46.221
753	9.2886	1.6954	0.1	26.183
754	8.7582	2.2167	0.1	42.867
755	8.9828	4.0747	0.1	46.098
756	8.5938	3.3211	0.1	55.635
757	3.6784	2.7132	0.1	137.58
758	3.7052	1.6484	0.1	85.349
759	8.3932	4.959	0.1	63.324
760	7.3975	5.3461	0.1	-5.2576
761	7.4681	4.9693	0.1	-17.524
762	8.1067	5.6108	0.1	37.432
763	9.5704	4.7251	0.1	38.558
764	8.2302	4.3704	0.1	83.604
765	9.1215	5.3482	0.1	8.8916
766	10.916	4.7692	0.1	24.861
767	10.407	5.3769	0.1	31.781
768	12.126	4.7955	0.1	5.7541
769	11.59	5.3923	0.1	5.3731
770	13.29	4.8101	0.1	0.61159
771	12.74	5.4031	0.1	0.85061
772	14.434	4.8177	0.1	0.85551
773	13.878	5.407	0.1	0.58319
774	15.566	4.8185	0.1	0.68042
775	15.007	5.4107	0.1	0.42363
776	16.69	4.8167	0.1	0.62125
777	16.133	5.4078	0.1	0.27752
778	17.81	4.8181	0.1	0.57476
779	17.255	5.4089	0.1	0.21495
780	18.928	4.8242	0.1	0.59848
781	18.377	5.4092	0.1	0.15255
782	20.05	4.8181	0.1	0.6004
783	19.496	5.415	0.1	0.14411
784	21.177	4.8037	0.1	0.55642
785	20.623	5.4031	0.1	7.637e-002
786	22.302	4.7984	0.1	0.59282
787	21.746	5.4006	0.1	0.1579
788	22.861	4.1982	0.1	0.92406
789	22.871	5.3978	0.1	0.14893
790	23.432	4.7978	0.1	0.60954
791	22.859	2.9971	0.1	1.2444
792	23.429	3.6004	0.1	1.283
793	22.866	1.7943	0.1	0.92719
794	23.43	2.3967	0.1	1.277
795	1.3193	2.9965	0.1	299.51
796	1.2437	1.8001	0.1	257.35
797	0.63809	2.4011	0.1	658.45
798	1.3651	4.1769	0.1	260.49
799	0.68123	3.5954	0.1	660.5
800	22.307	1.1937	0.1	0.60562
801	23.435	1.1976	0.1	0.60849
802	22.874	0.59761	0.1	0.15416
803	21.179	1.1982	0.1	0.57342
804	21.748	0.59613	0.1	0.15867
805	20.053	1.2045	0.1	0.57454
806	20.622	0.60205	0.1	0.10567
807	18.933	1.2034	0.1	0.59032
808	19.499	0.60245	0.1	0.10419
809	17.815	1.2039	0.1	0.57517
810	18.379	0.60097	0.1	0.13202
811	16.693	1.2127	0.1	0.60062
812	17.258	0.60295	0.1	0.19307
813	15.573	1.2248	0.1	0.64159
814	16.134	0.6097	0.1	0.24618
815	14.455	1.2495	0.1	0.59965
816	15.014	0.61506	0.1	0.44016
817	13.323	1.2431	0.1	0.86047
818	13.893	0.63443	0.1	0.38586
819	12.177	1.2099	0.1	1.3969
820	12.758	0.60864	0.1	0.74329
821	11.032	1.1921	0.1	6.2496
822	11.623	0.60128	0.1	0.64382
823	9.8802	1.154	0.1	11.325
824	10.49	0.59085	0.1	4.1371
825	8.632	1.1	0.1	19.175
826	9.3482	0.56314	0.1	8.5559
827	8.1017	1.6213	0.1	36.139
828	7.5144	0.82372	0.1	-10.999
829	8.1188	0.5369	0.1	-5.2219
830	1.8295	1.1756	0.1	202.13
831	3.1413	1.126	0.1	118.22
832	2.3959	0.57663	0.1	147.88
833	0.60557	1.199	0.1	595.08
834	1.1916	0.599	0.1	144.88
835	0.68384	4.7815	0.1	600.3
836	1.2698	5.3815	0.1	128.92
837	4.5745	5.2959	0.1	-19.583
838	4.5349	4.9392	0.1	-23.274
839	3.8162	5.598	0.1	12.79
840	8.1537	2.6791	0.1	52.083
841	4.2515	3.0408	0.1	138.88
842	5.1659	2.8046	0.1	-21.077
843	4.3237	1.3093	0.1	-3.1587
844	4.3007	0.83777	0.1	-17.302
845	3.6754	0.54938	0.1	17.608
846	5.3363	1.5099	0.1	21.968
847	7.8412	3.6169	0.1	93.841
848	7.6189	3.02	0.1	103.85
849	5.4463	5.4479	0.1	40.248
850	4.8603	5.6979	0.1	16.785
851	7.3051	4.3807	0.1	14.167
852	6.8204	4.0222	0.1	650.8
853	6.4408	5.4853	0.1	13.79
854	7.0025	5.7353	0.1	11.955
855	5.4067	4.5912	0.1	16.639
856	6.5456	0.53682	0.1	45.899
857	7.1073	0.28682	0.1	1.6556
858	5.3133	0.53838	0.1	62.14
859	4.7273	0.28838	0.1	22.94
860	6.5114	4.6085	0.1	7.9549
861	5.9663	2.7243	0.1	-102.52
862	5.7349	2.378	0.1	147.46
863	6.7461	2.7716	0.1	-35.366
864	6.1748	2.3463	0.1	124.22
865	6.0267	5.25	0.1	111.3
866	6.0267	5.75	0.1	99.038
867	6.0267	5.5	5.e-002	-1.6294e-008
868	6.0267	4.75	0.1	107.03
869	6.0267	5.	5.e-002	-2.2209e-014
870	6.0267	4.25	0.1	632.09
871	6.0267	4.5	5.e-002	2.4939e-006
872	5.9433	4.	0.1	1217.7
873	6.0267	4.	5.e-002	-9.1454e-005
874	5.86	4.25	0.1	468.7
875	5.86	4.	5.e-002	-4.0712e-005
876	5.86	4.75	0.1	104.43
877	5.86	4.5	5.e-002	7.5619e-006
878	5.86	5.25	0.1	109.7
879	5.86	5.	5.e-002	-3.6051e-006
880	5.86	5.75	0.1	167.39
881	5.86	5.5	5.e-002	-4.4654e-015
882	6.0267	0.75	0.1	86.624
883	6.0267	0.25	0.1	152.89
884	6.0267	0.5	5.e-002	3.7781e-006
885	6.0267	1.25	0.1	34.453
886	6.0267	1.	5.e-002	-2.2324e-014
887	6.0267	1.75	0.1	190.21
888	6.0267	1.5	5.e-002	3.4244e-006
889	5.9433	2.	0.1	413.72
890	6.0267	2.	5.e-002	8.392e-005
891	5.86	1.75	0.1	211.42
892	5.86	2.	5.e-002	2.942e-005
893	5.86	1.25	0.1	60.423
894	5.86	1.5	5.e-002	5.2621e-006
895	5.86	0.75	0.1	113.97
896	5.86	1.	5.e-002	-1.8647e-006
897	5.86	0.25	0.1	212.21
898	5.86	0.5	5.e-002	3.8006e-006
899	6.5883	6.	0.1	59.663
900	6.0267	6.	5.e-002	-5.7366e-015
901	7.7117	6.	0.1	37.479
902	7.15	6.	5.e-002	1.6756e-008
903	8.835	6.	0.1	-7.0144e-002
904	8.2733	6.	5.e-002	1.6307e-006
905	9.9583	6.	0.1	2.442
906	9.3967	6.	5.e-002	1.8884e-006
907	11.082	6.	0.1	12.793
908	10.52	6.	5.e-002	1.8481e-007
909	12.205	6.	0.1	1.8006
910	11.643	6.	5.e-002	1.4505e-006
911	13.328	6.	0.1	0.81768
912	12.767	6.	5.e-002	9.5933e-007
913	14.452	6.	0.1	0.14907
914	13.89	6.	5.e-002	1.4303e-006
915	15.575	6.	0.1	2.3012e-002
916	15.013	6.	5.e-002	1.9068e-006
917	16.698	6.	0.1	-0.12621
918	16.137	6.	5.e-002	1.9064e-006
919	17.822	6.	0.1	-0.20561
920	17.26	6.	5.e-002	2.1456e-006
921	18.945	6.	0.1	-0.29872
922	18.383	6.	5.e-002	2.6214e-006
923	20.068	6.	0.1	-0.37423
924	19.507	6.	5.e-002	2.6825e-006
925	21.192	6.	0.1	-0.31585
926	20.63	6.	5.e-002	3.0504e-006
927	22.315	6.	0.1	-0.27633
928	21.753	6.	5.e-002	2.8634e-006
929	23.438	6.	0.1	-0.33067
930	22.877	6.	5.e-002	3.904e-006
931	24.	5.4	0.1	0.10704
932	24.	6.	5.e-002	7.3267e-006
933	24.	4.2	0.1	0.95
934	24.	4.8	5.e-002	2.902e-006
935	24.	3.	0.1	1.2952
936	24.	3.6	5.e-002	2.8833e-006
937	24.	1.8	0.1	0.93909
938	24.	2.4	5.e-002	3.3508e-006
939	24.	0.6	0.1	9.652e-002
940	24.	1.2	5.e-002	3.3439e-006
941	1.5735e-014	1.8	0.1	994.11
942	5.2451e-015	0.6	0.1	816.77
943	1.0632e-014	1.2	5.e-002	1.4924e-005
944	2.6226e-014	3.	0.1	1020.1
945	2.1264e-014	2.4	5.e-002	1.5583e-005
946	3.6716e-014	4.2	0.1	999.96
947	3.1897e-014	3.6	5.e-002	7.5885e-009
948	4.7206e-014	5.4	0.1	838.34
949	4.2529e-014	4.8	5.e-002	-6.4918e-015
950	23.438	0.	0.1	-0.33193
951	24.	0.	5.e-002	7.2047e-006
952	22.315	0.	0.1	-0.28325
953	22.877	0.	5.e-002	3.9554e-006
954	21.192	0.	0.1	-0.30472
955	21.753	0.	5.e-002	3.2034e-006
956	20.068	0.	0.1	-0.36064
957	20.63	0.	5.e-002	3.1883e-006
958	18.945	0.	0.1	-0.34808
959	19.507	0.	5.e-002	2.6911e-006
960	17.822	0.	0.1	-0.24391
961	18.383	0.	5.e-002	2.577e-006
962	16.698	0.	0.1	-0.16045
963	17.26	0.	5.e-002	2.1497e-006
964	15.575	0.	0.1	4.3517e-002
965	16.137	0.	5.e-002	1.9074e-006
966	14.452	0.	0.1	0.2275
967	15.013	0.	5.e-002	1.4307e-006
968	13.328	0.	0.1	0.2658
969	13.89	0.	5.e-002	1.9098e-006
970	12.205	0.	0.1	0.79237
971	12.767	0.	5.e-002	1.4191e-006
972	11.082	0.	0.1	1.3924
973	11.643	0.	5.e-002	9.6908e-007
974	9.9583	0.	0.1	1.341
975	10.52	0.	5.e-002	9.4847e-007
976	8.835	0.	0.1	-5.2345
977	9.3967	0.	5.e-002	9.5084e-007
978	7.7117	0.	0.1	4.8814
979	8.2733	0.	5.e-002	4.3418e-007
980	6.5883	0.	0.1	55.098
981	7.15	0.	5.e-002	-1.7211e-015
982	6.0267	0.	5.e-002	-6.895e-015
983	5.274	-9.8268e-031	0.1	89.104
984	5.86	-1.0919e-030	5.e-002	-1.0952e-014
985	4.102	-7.6431e-031	0.1	25.663
986	4.688	0.	5.e-002	-4.0638e-015
987	2.93	-5.4593e-031	0.1	51.236
988	3.516	0.	5.e-002	2.7053e-009
989	1.758	-3.2756e-031	0.1	90.206
990	2.344	0.	5.e-002	-1.546e-014
991	0.586	-1.0919e-031	0.1	368.9
992	1.172	0.	5.e-002	2.7205e-005
993	0.	0.	5.e-002	-9.9969e-008
994	0.586	6.	0.1	370.36
995	5.2451e-014	6.	5.e-002	3.6345e-007
996	1.758	6.	0.1	6.8228
997	1.172	6.	5.e-002	2.4169e-007
998	2.93	6.	0.1	30.411
999	2.344	6.	5.e-002	-6.1088e-015
1000	4.102	6.	0.1	53.534
1001	3.516	6.	5.e-002	-9.096e-006
1002	5.274	6.	0.1	110.71
1003	4.688	6.	5.e-002	1.4022e-007
1004	5.86	6.	5.e-002	-5.9874e-015
1005	4.102	6.	0.	-53.534
1006	5.274	6.	0.	-110.71
1007	2.93	6.	0.	-30.411
1008	1.758	6.	0.	-6.8228
1009	0.586	6.	0.	-370.36
1010	5.86	5.75	0.	-167.39
1011	4.7206e-014	5.4	0.	-838.34
1012	1.758	-3.2756e-031	0.	-90.206
1013	0.586	-1.0919e-031	0.	-368.9
1014	2.93	-5.4593e-031	0.	-51.236
1015	4.102	-7.6431e-031	0.	-25.663
1016	5.274	-9.8268e-031	0.	-89.104
1017	5.86	0.25	0.	-212.21
1018	5.2451e-015	0.6	0.	-816.77
1019	7.7117	0.	0.	-4.8814
1020	6.5883	0.	0.	-55.098
1021	8.835	0.	0.	5.2345
1022	9.9583	0.	0.	-1.341
1023	11.082	0.	0.	-1.3924
1024	12.205	0.	0.	-0.79237
1025	13.328	0.	0.	-0.2658
1026	14.452	0.	0.	-0.2275
1027	15.575	0.	0.	-4.3517e-002
1028	16.698	0.	0.	0.16045
1029	17.822	0.	0.	0.24391
1030	18.945	0.	0.	0.34808
1031	20.068	0.	0.	0.36064
1032	21.192	0.	0.	0.30472
1033	22.315	0.	0.	0.28325
1034	23.438	0.	0.	0.33193
1035	6.0267	0.25	0.	-152.89
1036	24.	0.6	0.	-9.652e-002
1037	3.6716e-014	4.2	0.	-999.96
1038	2.6226e-014	3.	0.	-1020.1
1039	1.5735e-014	1.8	0.	-994.11
1040	24.	1.8	0.	-0.93909
1041	24.	3.	0.	-1.2952
1042	24.	4.2	0.	-0.95
1043	24.	5.4	0.	-0.10704
1044	23.438	6.	0.	0.33067
1045	22.315	6.	0.	0.27633
1046	21.192	6.	0.	0.31585
1047	20.068	6.	0.	0.37423
1048	18.945	6.	0.	0.29872
1049	17.822	6.	0.	0.20561
1050	16.698	6.	0.	0.12621
1051	15.575	6.	0.	-2.3012e-002
1052	14.452	6.	0.	-0.14907
1053	13.328	6.	0.	-0.81768
1054	12.205	6.	0.	-1.8006
1055	11.082	6.	0.	-12.793
1056	9.9583	6.	0.	-2.4419
1057	8.835	6.	0.	7.0144e-002
1058	7.7117	6.	0.	-37.479
1059	6.5883	6.	0.	-59.663
1060	6.0267	5.75	0.	-99.038
1061	5.86	1.25	0.	-60.423
1062	5.86	1.75	0.	-211.42
1063	5.86	0.75	0.	-113.97
1064	5.9433	2.	0.	-413.72
1065	6.0267	0.75	0.	-86.624
1066	6.0267	1.25	0.	-34.453
1067	6.0267	1.75	0.	-190.21
1068	5.86	4.75	0.	-104.43
1069	5.86	4.25	0.	-468.7
1070	5.86	5.25	0.	-109.7
1071	5.9433	4.	0.	-1217.7
1072	6.0267	5.25	0.	-111.3
1073	6.0267	4.75	0.	-107.03
1074	6.0267	4.25	0.	-632.09
