Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
660	7.7228	2.1503	0.1	7.9614e-002
661	7.1879	2.4912	0.1	6.901e-002
662	6.6166	2.0659	0.1	5.7838e-002
663	6.8959	1.2562	0.1	6.2385e-002
664	7.4991	1.2826	0.1	7.4478e-002
665	6.5303	1.4957	0.1	5.5596e-002
666	6.9112	0.79734	0.1	6.2159e-002
667	6.3922	1.0105	0.1	5.2286e-002
668	3.658	4.374	0.1	1.7813e-002
669	4.0832	3.6413	0.1	2.2409e-002
670	4.6693	4.3683	0.1	2.8557e-002
671	5.1227	4.0272	0.1	3.4454e-002
672	5.1359	5.216	0.1	3.3062e-002
673	5.0963	4.8592	0.1	3.3141e-002
674	5.5496	5.0181	0.1	3.8544e-002
675	2.8031	4.0933	0.1	1.0668e-002
676	2.1492	4.7283	0.1	6.0647e-003
677	3.5235	4.9448	0.1	1.613e-002
678	2.6373	5.3468	0.1	8.6922e-003
679	4.1629	2.183	0.1	2.3134e-002
680	4.736	2.5105	0.1	2.9799e-002
681	4.7814	1.8439	0.1	2.991e-002
682	5.305	2.0839	0.1	3.6768e-002
683	4.9524	1.276	0.1	3.1302e-002
684	4.9293	0.80445	0.1	3.0299e-002
685	5.476	1.0161	0.1	3.7265e-002
686	6.7792	5.2683	0.1	6.0208e-002
687	6.8498	4.8915	0.1	6.1952e-002
688	6.365	5.033	0.1	5.2451e-002
689	10.916	3.5807	0.1	0.15195
690	10.356	2.965	0.1	0.13847
691	9.7124	3.5111	0.1	0.1233
692	10.3	4.1615	0.1	0.13695
693	12.113	3.6033	0.1	0.18189
694	11.551	2.9984	0.1	0.1677
695	11.532	4.1884	0.1	0.16706
696	13.278	3.6212	0.1	0.21213
697	12.715	3.0216	0.1	0.19742
698	12.707	4.2104	0.1	0.19707
699	14.428	3.6324	0.1	0.24293
700	13.864	3.0381	0.1	0.22775
701	13.86	4.2209	0.1	0.22752
702	15.566	3.6301	0.1	0.27409
703	15.009	3.0377	0.1	0.25876
704	15.002	4.2292	0.1	0.25848
705	16.692	3.6255	0.1	0.30546
706	16.133	3.0246	0.1	0.28985
707	16.13	4.2194	0.1	0.28967
708	17.81	3.6245	0.1	0.33704
709	17.252	3.0232	0.1	0.32126
710	17.252	4.2228	0.1	0.32119
711	18.921	3.6229	0.1	0.36869
712	18.362	3.0226	0.1	0.35275
713	18.368	4.2199	0.1	0.35288
714	20.036	3.6191	0.1	0.40067
715	19.477	3.0197	0.1	0.38461
716	19.48	4.2272	0.1	0.38469
717	21.162	3.6075	0.1	0.4331
718	20.601	3.0105	0.1	0.41692
719	20.606	4.21	0.1	0.41705
720	21.731	3.0008	0.1	0.4495
721	21.733	4.2011	0.1	0.44957
722	22.293	3.6009	0.1	0.46573
723	21.169	2.4038	0.1	0.43329
724	22.297	2.3969	0.1	0.46584
725	21.738	1.7963	0.1	0.44968
726	20.041	2.4111	0.1	0.40081
727	20.609	1.8057	0.1	0.41712
728	18.918	2.4194	0.1	0.36859
729	19.484	1.8099	0.1	0.38477
730	17.805	2.4212	0.1	0.33686
731	18.366	1.8129	0.1	0.35279
732	16.694	2.4223	0.1	0.3055
733	17.253	1.8122	0.1	0.32118
734	15.576	2.4322	0.1	0.27434
735	16.134	1.8227	0.1	0.28976
736	14.444	2.4434	0.1	0.24334
737	15.015	1.8343	0.1	0.2588
738	13.301	2.4385	0.1	0.21274
739	13.885	1.8587	0.1	0.22815
740	12.152	2.4167	0.1	0.18286
741	12.74	1.8229	0.1	0.19787
742	10.992	2.3827	0.1	0.15377
743	11.59	1.8037	0.1	0.16845
744	9.8424	2.3126	0.1	0.12626
745	10.434	1.7712	0.1	0.14007
746	2.5732	2.896	0.1	9.185e-003
747	3.0233	2.2485	0.1	1.2475e-002
748	1.8736	2.3506	0.1	4.8718e-003
749	2.4594	1.7261	0.1	8.1536e-003
750	2.019	3.5419	0.1	5.6626e-003
751	3.2283	3.3607	0.1	1.4284e-002
752	9.1983	2.8587	0.1	0.11158
753	9.2886	1.6954	0.1	0.1133
754	8.7582	2.2167	0.1	0.10166
755	8.9828	4.0747	0.1	0.10664
756	8.5938	3.3211	0.1	9.8226e-002
757	3.6784	2.7132	0.1	1.8369e-002
758	3.7052	1.6484	0.1	1.8185e-002
759	8.3932	4.959	0.1	9.3399e-002
760	7.3975	5.3461	0.1	7.2419e-002
761	7.4681	4.9693	0.1	7.4142e-002
762	8.1067	5.6108	0.1	8.6845e-002
763	9.5704	4.7251	0.1	0.11965
764	8.2302	4.3704	0.1	9.0221e-002
765	9.1215	5.3482	0.1	0.1091
766	10.916	4.7692	0.1	0.15158
767	10.407	5.3769	0.1	0.1389
768	12.126	4.7955	0.1	0.18186
769	11.59	5.3923	0.1	0.16796
770	13.29	4.8101	0.1	0.21216
771	12.74	5.4031	0.1	0.19744
772	14.434	4.8177	0.1	0.24282
773	13.878	5.407	0.1	0.22758
774	15.566	4.8185	0.1	0.27387
775	15.007	5.4107	0.1	0.25828
776	16.69	4.8167	0.1	0.30525
777	16.133	5.4078	0.1	0.2895
778	17.81	4.8181	0.1	0.33692
779	17.255	5.4089	0.1	0.32107
780	18.928	4.8242	0.1	0.3688
781	18.377	5.4092	0.1	0.35296
782	20.05	4.8181	0.1	0.40102
783	19.496	5.415	0.1	0.38503
784	21.177	4.8037	0.1	0.43349
785	20.623	5.4031	0.1	0.41747
786	22.302	4.7984	0.1	0.46597
787	21.746	5.4006	0.1	0.44989
788	22.861	4.1982	0.1	0.48215
789	22.871	5.3978	0.1	0.4824
790	23.432	4.7978	0.1	0.49865
791	22.859	2.9971	0.1	0.48209
792	23.429	3.6004	0.1	0.49857
793	22.866	1.7943	0.1	0.48224
794	23.43	2.3967	0.1	0.49859
795	1.3193	2.9965	0.1	2.4444e-003
796	1.2437	1.8001	0.1	2.1046e-003
797	0.63809	2.4011	0.1	5.6921e-004
798	1.3651	4.1769	0.1	2.5415e-003
799	0.68123	3.5954	0.1	6.4922e-004
800	22.307	1.1937	0.1	0.46606
801	23.435	1.1976	0.1	0.49868
802	22.874	0.59761	0.1	0.4824
803	21.179	1.1982	0.1	0.43348
804	21.748	0.59613	0.1	0.44987
805	20.053	1.2045	0.1	0.40103
806	20.622	0.60205	0.1	0.41736
807	18.933	1.2034	0.1	0.36889
808	19.499	0.60245	0.1	0.38503
809	17.815	1.2039	0.1	0.337
810	18.379	0.60097	0.1	0.35294
811	16.693	1.2127	0.1	0.30529
812	17.258	0.60295	0.1	0.32106
813	15.573	1.2248	0.1	0.27403
814	16.134	0.6097	0.1	0.28944
815	14.455	1.2495	0.1	0.24337
816	15.014	0.61506	0.1	0.25839
817	13.323	1.2431	0.1	0.21299
818	13.893	0.63443	0.1	0.22791
819	12.177	1.2099	0.1	0.1831
820	12.758	0.60864	0.1	0.19782
821	11.032	1.1921	0.1	0.15431
822	11.623	0.60128	0.1	0.16867
823	9.8802	1.154	0.1	0.12662
824	10.49	0.59085	0.1	0.14071
825	8.632	1.1	0.1	9.8298e-002
826	9.3482	0.56314	0.1	0.11388
827	8.1017	1.6213	0.1	8.7235e-002
828	7.5144	0.82372	0.1	7.4359e-002
829	8.1188	0.5369	0.1	8.6719e-002
830	1.8295	1.1756	0.1	4.3304e-003
831	3.1413	1.126	0.1	1.2793e-002
832	2.3959	0.57663	0.1	6.9986e-003
833	0.60557	1.199	0.1	4.8085e-004
834	1.1916	0.599	0.1	1.6574e-003
835	0.68384	4.7815	0.1	6.1572e-004
836	1.2698	5.3815	0.1	1.9229e-003
837	4.5745	5.2959	0.1	2.6382e-002
838	4.5349	4.9392	0.1	2.6409e-002
839	3.8162	5.598	0.1	1.8084e-002
840	8.1537	2.6791	0.1	8.8756e-002
841	4.2515	3.0408	0.1	2.431e-002
842	5.1659	2.8046	0.1	3.5393e-002
843	4.3237	1.3093	0.1	2.4187e-002
844	4.3007	0.83777	0.1	2.3359e-002
845	3.6754	0.54938	0.1	1.6782e-002
846	5.3363	1.5099	0.1	3.6402e-002
847	7.8412	3.6169	0.1	8.2299e-002
848	7.6189	3.02	0.1	7.7758e-002
849	5.4463	5.4479	0.1	3.6413e-002
850	4.8603	5.6979	0.1	2.8978e-002
851	7.3051	4.3807	0.1	7.1243e-002
852	6.8204	4.0222	0.1	6.1989e-002
853	6.4408	5.4853	0.1	5.336e-002
854	7.0025	5.7353	0.1	6.4118e-002
855	5.4067	4.5912	0.1	3.7478e-002
856	6.5456	0.53682	0.1	5.4579e-002
857	7.1073	0.28682	0.1	6.5438e-002
858	5.3133	0.53838	0.1	3.4318e-002
859	4.7273	0.28838	0.1	2.7086e-002
860	6.5114	4.6085	0.1	5.5716e-002
861	5.9663	2.7243	0.1	4.7177e-002
862	5.7349	2.378	0.1	4.3234e-002
863	6.7461	2.7716	0.1	6.0704e-002
864	6.1748	2.3463	0.1	5.0266e-002
865	6.0267	5.25	0.1	4.5647e-002
866	6.0267	5.75	0.1	4.497e-002
867	6.0267	5.5	5.e-002	4.5294e-002
868	6.0267	4.75	0.1	4.6369e-002
869	6.0267	5.	5.e-002	4.5986e-002
870	6.0267	4.25	0.1	4.7163e-002
871	6.0267	4.5	5.e-002	4.6719e-002
872	5.9433	4.	0.1	4.612e-002
873	6.0267	4.	5.e-002	4.7511e-002
874	5.86	4.25	0.1	4.4308e-002
875	5.86	4.	5.e-002	4.4792e-002
876	5.86	4.75	0.1	4.3108e-002
877	5.86	4.5	5.e-002	4.3676e-002
878	5.86	5.25	0.1	4.195e-002
879	5.86	5.	5.e-002	4.2507e-002
880	5.86	5.75	0.1	4.0868e-002
881	5.86	5.5	5.e-002	4.1396e-002
882	6.0267	0.75	0.1	4.4791e-002
883	6.0267	0.25	0.1	4.3937e-002
884	6.0267	0.5	5.e-002	4.4344e-002
885	6.0267	1.25	0.1	4.5736e-002
886	6.0267	1.	5.e-002	4.5233e-002
887	6.0267	1.75	0.1	4.6731e-002
888	6.0267	1.5	5.e-002	4.6206e-002
889	5.9433	2.	0.1	4.5843e-002
890	6.0267	2.	5.e-002	4.7208e-002
891	5.86	1.75	0.1	4.3963e-002
892	5.86	2.	5.e-002	4.4522e-002
893	5.86	1.25	0.1	4.2716e-002
894	5.86	1.5	5.e-002	4.3332e-002
895	5.86	0.75	0.1	4.1441e-002
896	5.86	1.	5.e-002	4.2056e-002
897	5.86	0.25	0.1	4.0249e-002
898	5.86	0.5	5.e-002	4.083e-002
899	6.5883	6.	0.1	5.5601e-002
900	6.0267	6.	5.e-002	4.462e-002
901	7.7117	6.	0.1	7.8237e-002
902	7.15	6.	5.e-002	6.6777e-002
903	8.835	6.	0.1	0.10216
904	8.2733	6.	5.e-002	9.0002e-002
905	9.9583	6.	0.1	0.12776
906	9.3967	6.	5.e-002	0.11475
907	11.082	6.	0.1	0.15482
908	10.52	6.	5.e-002	0.14111
909	12.205	6.	0.1	0.18317
910	11.643	6.	5.e-002	0.16884
911	13.328	6.	0.1	0.21256
912	12.767	6.	5.e-002	0.19774
913	14.452	6.	0.1	0.24281
914	13.89	6.	5.e-002	0.22759
915	15.575	6.	0.1	0.27373
916	15.013	6.	5.e-002	0.25819
917	16.698	6.	0.1	0.30517
918	16.137	6.	5.e-002	0.28939
919	17.822	6.	0.1	0.33701
920	17.26	6.	5.e-002	0.32105
921	18.945	6.	0.1	0.36913
922	18.383	6.	5.e-002	0.35304
923	20.068	6.	0.1	0.40143
924	19.507	6.	5.e-002	0.38526
925	21.192	6.	0.1	0.43384
926	20.63	6.	5.e-002	0.41762
927	22.315	6.	0.1	0.46631
928	21.753	6.	5.e-002	0.45007
929	23.438	6.	0.1	0.4988
930	22.877	6.	5.e-002	0.48255
931	24.	5.4	0.1	0.51506
932	24.	6.	5.e-002	0.51504
933	24.	4.2	0.1	0.51508
934	24.	4.8	5.e-002	0.51507
935	24.	3.	0.1	0.51508
936	24.	3.6	5.e-002	0.51508
937	24.	1.8	0.1	0.51504
938	24.	2.4	5.e-002	0.51506
939	24.	0.6	0.1	0.51497
940	24.	1.2	5.e-002	0.515
941	1.5735e-014	1.8	0.1	0.
942	5.2451e-015	0.6	0.1	0.
943	1.0632e-014	1.2	5.e-002	0.
944	2.6226e-014	3.	0.1	0.
945	2.1264e-014	2.4	5.e-002	0.
946	3.6716e-014	4.2	0.1	0.
947	3.1897e-014	3.6	5.e-002	0.
948	4.7206e-014	5.4	0.1	0.
949	4.2529e-014	4.8	5.e-002	0.
950	23.438	0.	0.1	0.49868
951	24.	0.	5.e-002	0.51493
952	22.315	0.	0.1	0.4662
953	22.877	0.	5.e-002	0.48244
954	21.192	0.	0.1	0.43373
955	21.753	0.	5.e-002	0.44996
956	20.068	0.	0.1	0.40132
957	20.63	0.	5.e-002	0.41751
958	18.945	0.	0.1	0.36902
959	19.507	0.	5.e-002	0.38515
960	17.822	0.	0.1	0.3369
961	18.383	0.	5.e-002	0.35293
962	16.698	0.	0.1	0.30506
963	17.26	0.	5.e-002	0.32094
964	15.575	0.	0.1	0.27361
965	16.137	0.	5.e-002	0.28928
966	14.452	0.	0.1	0.24269
967	15.013	0.	5.e-002	0.25807
968	13.328	0.	0.1	0.21244
969	13.89	0.	5.e-002	0.22747
970	12.205	0.	0.1	0.18303
971	12.767	0.	5.e-002	0.19762
972	11.082	0.	0.1	0.15465
973	11.643	0.	5.e-002	0.1687
974	9.9583	0.	0.1	0.12749
975	10.52	0.	5.e-002	0.1409
976	8.835	0.	0.1	0.10174
977	9.3967	0.	5.e-002	0.11442
978	7.7117	0.	0.1	7.7489e-002
979	8.2733	0.	5.e-002	8.942e-002
980	6.5883	0.	0.1	5.4616e-002
981	7.15	0.	5.e-002	6.5905e-002
982	6.0267	0.	5.e-002	4.3514e-002
983	5.274	-9.8268e-031	0.1	3.2711e-002
984	5.86	-1.0919e-030	5.e-002	3.9663e-002
985	4.102	-7.6431e-031	0.1	1.9967e-002
986	4.688	0.	5.e-002	2.6089e-002
987	2.93	-5.4593e-031	0.1	9.8235e-003
988	3.516	0.	5.e-002	1.4497e-002
989	1.758	-3.2756e-031	0.1	3.1684e-003
990	2.344	0.	5.e-002	6.0107e-003
991	0.586	-1.0919e-031	0.1	2.974e-004
992	1.172	0.	5.e-002	1.2892e-003
993	0.	0.	5.e-002	0.
994	0.586	6.	0.1	3.1259e-004
995	5.2451e-014	6.	5.e-002	0.
996	1.758	6.	0.1	3.2292e-003
997	1.172	6.	5.e-002	1.3257e-003
998	2.93	6.	0.1	9.9321e-003
999	2.344	6.	5.e-002	6.0851e-003
1000	4.102	6.	0.1	2.0249e-002
1001	3.516	6.	5.e-002	1.4684e-002
1002	5.274	6.	0.1	3.323e-002
1003	4.688	6.	5.e-002	2.6472e-002
1004	5.86	6.	5.e-002	4.0322e-002
1005	4.102	6.	0.	2.0249e-002
1006	5.274	6.	0.	3.323e-002
1007	2.93	6.	0.	9.9321e-003
1008	1.758	6.	0.	3.2292e-003
1009	0.586	6.	0.	3.1259e-004
1010	5.86	5.75	0.	4.0868e-002
1011	4.7206e-014	5.4	0.	0.
1012	1.758	-3.2756e-031	0.	3.1684e-003
1013	0.586	-1.0919e-031	0.	2.974e-004
1014	2.93	-5.4593e-031	0.	9.8235e-003
1015	4.102	-7.6431e-031	0.	1.9967e-002
1016	5.274	-9.8268e-031	0.	3.2711e-002
1017	5.86	0.25	0.	4.0249e-002
1018	5.2451e-015	0.6	0.	0.
1019	7.7117	0.	0.	7.7489e-002
1020	6.5883	0.	0.	5.4616e-002
1021	8.835	0.	0.	0.10174
1022	9.9583	0.	0.	0.12749
1023	11.082	0.	0.	0.15465
1024	12.205	0.	0.	0.18303
1025	13.328	0.	0.	0.21244
1026	14.452	0.	0.	0.24269
1027	15.575	0.	0.	0.27361
1028	16.698	0.	0.	0.30506
1029	17.822	0.	0.	0.3369
1030	18.945	0.	0.	0.36902
1031	20.068	0.	0.	0.40132
1032	21.192	0.	0.	0.43373
1033	22.315	0.	0.	0.4662
1034	23.438	0.	0.	0.49868
1035	6.0267	0.25	0.	4.3937e-002
1036	24.	0.6	0.	0.51497
1037	3.6716e-014	4.2	0.	0.
1038	2.6226e-014	3.	0.	0.
1039	1.5735e-014	1.8	0.	0.
1040	24.	1.8	0.	0.51504
1041	24.	3.	0.	0.51508
1042	24.	4.2	0.	0.51508
1043	24.	5.4	0.	0.51506
1044	23.438	6.	0.	0.4988
1045	22.315	6.	0.	0.46631
1046	21.192	6.	0.	0.43384
1047	20.068	6.	0.	0.40143
1048	18.945	6.	0.	0.36913
1049	17.822	6.	0.	0.33701
1050	16.698	6.	0.	0.30517
1051	15.575	6.	0.	0.27373
1052	14.452	6.	0.	0.24281
1053	13.328	6.	0.	0.21256
1054	12.205	6.	0.	0.18317
1055	11.082	6.	0.	0.15482
1056	9.9583	6.	0.	0.12776
1057	8.835	6.	0.	0.10216
1058	7.7117	6.	0.	7.8237e-002
1059	6.5883	6.	0.	5.5601e-002
1060	6.0267	5.75	0.	4.497e-002
1061	5.86	1.25	0.	4.2716e-002
1062	5.86	1.75	0.	4.3963e-002
1063	5.86	0.75	0.	4.1441e-002
1064	5.9433	2.	0.	4.5843e-002
1065	6.0267	0.75	0.	4.4791e-002
1066	6.0267	1.25	0.	4.5736e-002
1067	6.0267	1.75	0.	4.6731e-002
1068	5.86	4.75	0.	4.3108e-002
1069	5.86	4.25	0.	4.4308e-002
1070	5.86	5.25	0.	4.195e-002
1071	5.9433	4.	0.	4.612e-002
1072	6.0267	5.25	0.	4.5647e-002
1073	6.0267	4.75	0.	4.6369e-002
1074	6.0267	4.25	0.	4.7163e-002
