Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	16.541	3.5415	0.	5.0948e-006
609	17.111	3.5453	5.e-002	1.688e-013
610	15.396	3.5357	0.	6.8947e-006
611	15.97	3.5378	5.e-002	2.5801e-015
612	14.247	3.5345	0.	8.9783e-006
613	14.822	3.5337	5.e-002	3.6122e-016
614	13.085	3.537	0.	1.1379e-005
615	13.671	3.5354	5.e-002	1.2593e-015
616	11.903	3.5387	0.	1.4181e-005
617	12.498	3.5386	5.e-002	-1.7615e-015
618	10.69	3.5447	0.	1.6348e-005
619	11.307	3.5389	5.e-002	-5.0916e-015
620	9.4354	3.5564	0.	1.8482e-005
621	10.073	3.5504	5.e-002	9.1909e-015
622	8.7977	3.5624	5.e-002	-6.9418e-015
623	6.0393	4.1419	5.e-002	9.4984e-013
624	5.293	4.071	0.	4.5305e-005
625	3.2443	1.4133	5.e-002	-8.88e-022
626	3.8122	1.2067	0.	3.3357e-005
627	3.43	2.6141	0.	3.7317e-005
628	3.6645	2.4397	5.e-002	-1.7501e-014
629	4.0222	2.2198	0.	8.117e-005
630	3.4837	4.8297	5.e-002	3.2201e-013
631	3.9318	4.9148	0.	2.835e-005
632	5.3139	1.1055	0.	2.2147e-005
633	5.1657	0.94649	5.e-002	-1.2365e-022
634	4.8562	0.97325	0.	1.1281e-005
635	5.4622	1.2646	5.e-002	1.8372e-013
636	5.0044	1.3823	0.	3.056e-005
637	4.7985	2.6305	5.e-002	-3.1008e-014
638	4.6726	2.3153	0.	5.2232e-005
639	3.4226	3.8732	0.	4.3887e-005
640	3.1254	3.7548	0.	2.8637e-005
641	3.1058	4.1288	5.e-002	7.9665e-013
642	4.0088	3.5055	0.	6.5988e-005
643	3.7393	3.6176	5.e-002	1.0333e-012
644	4.2783	3.3935	5.e-002	1.855e-013
645	4.3291	3.6968	0.	8.5327e-005
646	2.8584	3.433	0.	2.5849e-005
647	3.1703	3.0847	0.	2.8263e-005
648	3.145	3.3808	5.e-002	-9.9526e-014
649	2.6924	3.0318	0.	2.1778e-005
650	2.5717	3.4851	5.e-002	9.5704e-014
651	3.0043	2.6835	0.	2.4855e-005
652	3.1955	2.7885	5.e-002	8.1792e-014
653	2.8132	2.5784	5.e-002	2.516e-014
654	3.0043	2.6835	0.1	-2.4855e-005
655	2.6924	3.0318	0.1	-2.1778e-005
656	2.5268	2.3451	0.1	-1.889e-005
657	3.1488	2.2387	0.1	-3.0483e-005
658	3.1703	3.0847	0.1	-2.8263e-005
659	3.43	2.6141	0.1	-3.7317e-005
660	2.8584	3.433	0.1	-2.5849e-005
661	2.2264	3.511	0.1	-1.7782e-005
662	2.6724	3.9006	0.1	-2.7648e-005
663	3.1254	3.7548	0.1	-2.8637e-005
664	3.4101	3.1852	0.1	-3.9264e-005
665	4.0088	3.5055	0.1	-6.5988e-005
666	4.2593	3.1181	0.1	-6.0572e-005
667	4.6745	3.3597	0.1	-5.1368e-005
668	4.3291	3.6968	0.1	-8.5327e-005
669	3.4226	3.8732	0.1	-4.3887e-005
670	3.7073	3.3036	0.1	-5.3602e-005
671	3.8259	3.8111	0.1	-4.9395e-005
672	2.9395	4.2224	0.1	-3.0796e-005
673	3.4211	4.2652	0.1	-3.7742e-005
674	4.5194	2.7366	0.1	-5.3226e-005
675	4.9346	2.9782	0.1	-4.469e-005
676	5.4841	2.565	0.1	-4.6204e-005
677	4.6726	2.3153	0.1	-5.2232e-005
678	5.3139	1.1055	0.1	-2.2147e-005
679	5.8933	1.0275	0.1	-2.5257e-005
680	5.7483	1.5392	0.1	-2.3126e-005
681	5.0044	1.3823	0.1	-3.056e-005
682	5.2686	0.77353	0.1	-1.6177e-005
683	4.8562	0.97325	0.1	-1.1281e-005
684	3.1284	4.5728	0.1	-3.3988e-005
685	3.6101	4.6157	0.1	-2.9536e-005
686	3.4095	5.0755	0.1	-2.9066e-005
687	3.9318	4.9148	0.1	-2.835e-005
688	3.6699	2.7146	0.1	-4.6966e-005
689	3.5745	2.1693	0.1	-3.9093e-005
690	4.0222	2.2198	0.1	-8.117e-005
691	2.7424	1.7625	0.1	-2.7746e-005
692	3.3644	1.6562	0.1	-3.7152e-005
693	3.2199	1.0786	0.1	-3.2956e-005
694	3.8122	1.2067	0.1	-3.3357e-005
695	6.7266	4.4328	0.1	-2.1424e-005
696	5.8636	4.419	0.1	-2.3546e-005
697	6.1589	3.7721	0.1	-2.2984e-005
698	5.293	4.071	0.1	-4.5305e-005
699	9.4354	3.5564	0.1	-1.8482e-005
700	8.7919	2.9566	0.1	-1.9693e-005
701	8.1744	3.5422	0.1	-2.0179e-005
702	8.8304	4.1591	0.1	-1.9695e-005
703	10.69	3.5447	0.1	-1.6348e-005
704	10.07	2.9697	0.1	-1.7443e-005
705	10.103	4.1542	0.1	-1.7673e-005
706	11.903	3.5387	0.1	-1.4181e-005
707	11.301	2.9517	0.1	-1.531e-005
708	11.324	4.1499	0.1	-1.5396e-005
709	13.085	3.537	0.1	-1.1379e-005
710	12.497	2.9527	0.1	-1.2678e-005
711	12.508	4.1513	0.1	-1.2677e-005
712	14.247	3.5345	0.1	-8.9783e-006
713	13.667	2.951	0.1	-1.0113e-005
714	13.676	4.1349	0.1	-1.0144e-005
715	15.396	3.5357	0.1	-6.8947e-006
716	14.823	2.949	0.1	-7.8724e-006
717	14.824	4.1185	0.1	-7.9159e-006
718	16.541	3.5415	0.1	-5.0948e-006
719	15.97	2.9519	0.1	-5.9263e-006
720	15.971	4.1221	0.1	-5.9949e-006
721	17.683	3.5502	0.1	-3.5563e-006
722	17.114	2.9565	0.1	-4.2578e-006
723	17.112	4.133	0.1	-4.3256e-006
724	18.828	3.5667	0.1	-2.2795e-006
725	18.256	2.9629	0.1	-2.8496e-006
726	18.256	4.1515	0.1	-2.9189e-006
727	19.97	3.5842	0.1	-1.2545e-006
728	19.402	2.9765	0.1	-1.7044e-006
729	19.402	4.1803	0.1	-1.7691e-006
730	21.113	3.5944	0.1	-4.8555e-007
731	20.542	2.9901	0.1	-8.0595e-007
732	20.544	4.1951	0.1	-8.7025e-007
733	21.688	2.9996	0.1	-1.6602e-007
734	21.693	4.198	0.1	-2.2981e-007
735	22.266	3.6001	0.1	3.5138e-008
736	21.117	2.3953	0.1	-4.8544e-007
737	22.267	2.3975	0.1	3.7194e-008
738	21.695	1.7986	0.1	-2.2696e-007
739	19.974	2.3824	0.1	-1.2548e-006
740	20.548	1.7874	0.1	-8.7151e-007
741	18.831	2.3727	0.1	-2.2733e-006
742	19.405	1.7803	0.1	-1.7657e-006
743	17.688	2.3692	0.1	-3.5497e-006
744	18.26	1.7778	0.1	-2.9078e-006
745	16.543	2.3669	0.1	-5.0879e-006
746	17.118	1.775	0.1	-4.3207e-006
747	15.397	2.3651	0.1	-6.9028e-006
748	15.97	1.7732	0.1	-5.9786e-006
749	14.243	2.3654	0.1	-9.0058e-006
750	14.827	1.7723	0.1	-7.9345e-006
751	13.079	2.3667	0.1	-1.141e-005
752	13.666	1.774	0.1	-1.016e-005
753	11.895	2.3656	0.1	-1.42e-005
754	12.502	1.7774	0.1	-1.2709e-005
755	10.681	2.3768	0.1	-1.6429e-005
756	11.313	1.7744	0.1	-1.5485e-005
757	9.4266	2.37	0.1	-1.8682e-005
758	10.093	1.7959	0.1	-1.7837e-005
759	8.1588	2.376	0.1	-1.9755e-005
760	8.813	1.7743	0.1	-1.97e-005
761	7.5413	2.9616	0.1	-2.034e-005
762	7.4315	1.8157	0.1	-2.1164e-005
763	6.8506	2.4504	0.1	-2.069e-005
764	7.4825	4.1229	0.1	-2.1023e-005
765	6.9148	3.4621	0.1	-2.2446e-005
766	6.9605	4.9901	0.1	-2.3772e-005
767	5.976	5.3584	0.1	-2.171e-005
768	6.0976	4.9763	0.1	-2.5928e-005
769	6.6713	5.6283	0.1	-2.4077e-005
770	8.1385	4.7398	0.1	-2.0725e-005
771	7.6967	5.3619	0.1	-2.451e-005
772	9.4976	4.7569	0.1	-1.892e-005
773	8.9935	5.3779	0.1	-2.0395e-005
774	10.736	4.7595	0.1	-1.677e-005
775	10.2	5.379	0.1	-1.8408e-005
776	11.929	4.7625	0.1	-1.4128e-005
777	11.377	5.3805	0.1	-1.5361e-005
778	13.099	4.7492	0.1	-1.1442e-005
779	12.537	5.382	0.1	-1.2616e-005
780	14.253	4.7189	0.1	-9.0815e-006
781	13.691	5.3672	0.1	-1.015e-005
782	15.399	4.7049	0.1	-7.0155e-006
783	14.836	5.3517	0.1	-7.9347e-006
784	16.543	4.7136	0.1	-5.2251e-006
785	15.981	5.3533	0.1	-6.0099e-006
786	17.686	4.7342	0.1	-3.6875e-006
787	17.124	5.3603	0.1	-4.3469e-006
788	18.83	4.7652	0.1	-2.4077e-006
789	18.268	5.3739	0.1	-2.9482e-006
790	19.976	4.7912	0.1	-1.384e-006
791	19.413	5.3913	0.1	-1.8082e-006
792	21.123	4.7987	0.1	-6.1364e-007
793	20.558	5.4	0.1	-9.2147e-007
794	22.273	4.8023	0.1	-9.887e-008
795	21.705	5.3988	0.1	-2.8221e-007
796	22.846	4.2043	0.1	1.649e-007
797	22.851	5.4035	0.1	8.7481e-008
798	23.423	4.8035	0.1	1.5378e-007
799	22.845	2.998	0.1	2.3701e-007
800	23.422	3.6008	0.1	3.0087e-007
801	22.848	1.7951	0.1	1.6552e-007
802	23.423	2.3972	0.1	3.0054e-007
803	1.0645	1.749	0.1	-7.4265e-006
804	1.0525	2.9577	0.1	-3.5654e-006
805	1.6519	2.2272	0.1	-8.8129e-006
806	0.53169	2.3714	0.1	-1.2781e-006
807	22.276	1.1961	0.1	-9.7496e-008
808	23.426	1.1979	0.1	1.5382e-007
809	22.854	0.5979	0.1	8.6752e-008
810	21.125	1.1906	0.1	-6.1217e-007
811	21.706	0.59824	0.1	-2.8235e-007
812	19.978	1.1853	0.1	-1.3816e-006
813	20.559	0.5924	0.1	-9.1825e-007
814	18.834	1.1854	0.1	-2.3995e-006
815	19.415	0.59295	0.1	-1.8069e-006
816	17.69	1.1836	0.1	-3.6782e-006
817	18.27	0.59248	0.1	-2.9502e-006
818	16.545	1.1813	0.1	-5.2108e-006
819	17.127	0.59107	0.1	-4.3594e-006
820	15.4	1.1804	0.1	-7.0096e-006
821	15.98	0.59024	0.1	-6.0095e-006
822	14.25	1.1809	0.1	-9.0877e-006
823	14.838	0.59013	0.1	-7.9499e-006
824	13.09	1.1848	0.1	-1.1459e-005
825	13.686	0.59074	0.1	-1.0138e-005
826	11.92	1.1862	0.1	-1.4164e-005
827	12.533	0.59402	0.1	-1.2615e-005
828	10.725	1.1935	0.1	-1.6944e-005
829	11.372	0.5922	0.1	-1.5367e-005
830	9.4799	1.2002	0.1	-1.8877e-005
831	10.194	0.60135	0.1	-1.8272e-005
832	8.0857	1.214	0.1	-2.1229e-005
833	8.9819	0.59888	0.1	-1.9879e-005
834	6.828	1.0103	0.1	-2.2356e-005
835	6.683	1.522	0.1	-2.0712e-005
836	7.6556	0.61512	0.1	-2.4233e-005
837	5.8479	0.69549	0.1	-2.3135e-005
838	6.5799	0.39521	0.1	-2.313e-005
839	1.5891	1.0841	0.1	-2.1318e-005
840	0.53285	1.1776	0.1	-5.3972e-006
841	1.0803	0.57763	0.1	-1.9886e-005
842	1.0515	4.1904	0.1	-7.3041e-006
843	1.4614	3.5548	0.1	-9.266e-006
844	0.52085	3.5863	0.1	-1.7991e-006
845	1.5919	4.8287	0.1	-1.7792e-005
846	0.53068	4.804	0.1	-4.8422e-006
847	1.0782	5.404	0.1	-1.8832e-005
848	2.0018	4.1931	0.1	-1.9162e-005
849	2.4478	4.5827	0.1	-2.9347e-005
850	2.7289	5.0854	0.1	-3.2744e-005
851	2.1562	5.4247	0.1	-3.234e-005
852	5.3577	5.2577	0.1	-1.7693e-005
853	4.9957	5.4802	0.1	-1.3725e-005
854	5.5678	5.7302	0.1	-1.8668e-005
855	2.1764	1.5623	0.1	-2.2319e-005
856	2.654	0.87837	0.1	-3.5242e-005
857	2.1512	0.50648	0.1	-3.4993e-005
858	2.0608	2.8243	0.1	-1.4111e-005
859	3.9578	2.9161	0.1	-6.1498e-005
860	5.4794	4.8756	0.1	-2.2871e-005
861	4.9087	5.0275	0.1	-1.6709e-005
862	5.1173	4.5981	0.1	-2.7576e-005
863	3.8245	4.2032	0.1	-3.8253e-005
864	4.1462	4.0024	0.1	-8.2253e-005
865	4.0582	4.4508	0.1	-2.6277e-005
866	3.8577	5.4107	0.1	-2.2912e-005
867	3.3102	5.6607	0.1	-2.7537e-005
868	4.9591	0.55029	0.1	-1.4913e-005
869	5.5312	0.30029	0.1	-2.0054e-005
870	3.9323	1.6995	0.1	-4.5685e-005
871	3.7878	0.62189	0.1	-2.4835e-005
872	3.2403	0.37189	0.1	-2.8268e-005
873	5.6746	3.364	0.1	-4.1859e-005
874	6.2242	2.9508	0.1	-2.2942e-005
875	4.3102	2.4213	0.1	-8.925e-005
876	6.1021	2.1567	0.1	-2.1034e-005
877	5.2905	1.9069	0.1	-4.4795e-005
878	4.8087	3.6629	0.1	-5.111e-005
879	4.5467	5.25	0.1	-1.4967e-005
880	4.5467	5.75	0.1	2.6857e-007
881	4.5467	5.5	5.e-002	-9.3225e-022
882	4.5467	4.75	0.1	-2.2961e-005
883	4.5467	5.	5.e-002	-4.7273e-021
884	4.5467	4.25	0.1	-4.2715e-005
885	4.5467	4.5	5.e-002	4.5445e-013
886	4.4633	4.	0.1	-7.0037e-005
887	4.5467	4.	5.e-002	-1.5047e-013
888	4.38	4.25	0.1	-6.5302e-005
889	4.38	4.	5.e-002	-2.5931e-013
890	4.38	4.75	0.1	-2.5745e-005
891	4.38	4.5	5.e-002	-5.434e-021
892	4.38	5.25	0.1	-1.9097e-005
893	4.38	5.	5.e-002	-2.1513e-021
894	4.38	5.75	0.1	-2.7915e-007
895	4.38	5.5	5.e-002	-3.7325e-013
896	4.5467	0.75	0.1	-1.0223e-005
897	4.5467	0.25	0.1	1.2884e-006
898	4.5467	0.5	5.e-002	-7.168e-022
899	4.5467	1.25	0.1	-1.7549e-005
900	4.5467	1.	5.e-002	-4.9648e-021
901	4.5467	1.75	0.1	-3.9493e-005
902	4.5467	1.5	5.e-002	-2.4778e-021
903	4.4633	2.	0.1	-7.9666e-005
904	4.5467	2.	5.e-002	-2.0003e-021
905	4.38	1.75	0.1	-8.4931e-005
906	4.38	2.	5.e-002	-1.7803e-021
907	4.38	1.25	0.1	-4.3626e-005
908	4.38	1.5	5.e-002	-4.6007e-021
909	4.38	0.75	0.1	-2.4804e-005
910	4.38	1.	5.e-002	-2.7422e-021
911	4.38	0.25	0.1	-5.6247e-006
912	4.38	0.5	5.e-002	-1.4728e-021
913	5.1188	6.	0.1	-1.0535e-005
914	4.5467	6.	5.e-002	2.921e-014
915	6.2631	6.	0.1	-2.1335e-005
916	5.691	6.	5.e-002	-2.5351e-022
917	7.4075	6.	0.1	-2.2799e-005
918	6.8353	6.	5.e-002	-2.8992e-014
919	8.5518	6.	0.1	-2.2281e-005
920	7.9796	6.	5.e-002	-4.9434e-022
921	9.6961	6.	0.1	-1.9908e-005
922	9.1239	6.	5.e-002	-2.9495e-016
923	10.84	6.	0.1	-1.6645e-005
924	10.268	6.	5.e-002	-1.2529e-014
925	11.985	6.	0.1	-1.385e-005
926	11.413	6.	5.e-002	2.1258e-015
927	13.129	6.	0.1	-1.1324e-005
928	12.557	6.	5.e-002	-4.6636e-022
929	14.273	6.	0.1	-9.0033e-006
930	13.701	6.	5.e-002	2.2734e-013
931	15.418	6.	0.1	-6.9288e-006
932	14.845	6.	5.e-002	4.545e-013
933	16.562	6.	0.1	-5.1316e-006
934	15.99	6.	5.e-002	2.3375e-013
935	17.706	6.	0.1	-3.6075e-006
936	17.134	6.	5.e-002	1.1024e-013
937	18.851	6.	0.1	-2.3485e-006
938	18.278	6.	5.e-002	1.706e-013
939	19.995	6.	0.1	-1.3453e-006
940	19.423	6.	5.e-002	1.1872e-013
941	21.139	6.	0.1	-5.8945e-007
942	20.567	6.	5.e-002	2.2687e-013
943	22.284	6.	0.1	-9.4673e-008
944	21.711	6.	5.e-002	1.9303e-013
945	23.428	6.	0.1	1.181e-007
946	22.856	6.	5.e-002	2.7947e-013
947	24.	5.4	0.1	1.8091e-007
948	24.	6.	5.e-002	8.2288e-013
949	24.	4.2	0.1	2.8714e-007
950	24.	4.8	5.e-002	1.9371e-013
951	24.	3.	0.1	3.6161e-007
952	24.	3.6	5.e-002	1.7223e-013
953	24.	1.8	0.1	2.8618e-007
954	24.	2.4	5.e-002	1.7558e-013
955	24.	0.6	0.1	1.8139e-007
956	24.	1.2	5.e-002	1.5544e-013
957	1.5735e-014	1.8	0.1	5.092e-007
958	5.2451e-015	0.6	0.1	6.8891e-007
959	1.0632e-014	1.2	5.e-002	-1.6447e-014
960	2.6226e-014	3.	0.1	5.2224e-007
961	2.1264e-014	2.4	5.e-002	-1.7446e-014
962	3.6716e-014	4.2	0.1	4.9928e-007
963	3.1897e-014	3.6	5.e-002	-1.9595e-014
964	4.7206e-014	5.4	0.1	5.4804e-007
965	4.2529e-014	4.8	5.e-002	-2.5843e-014
966	23.428	0.	0.1	1.1795e-007
967	24.	0.	5.e-002	8.4017e-013
968	22.284	0.	0.1	-9.6903e-008
969	22.856	0.	5.e-002	3.0126e-013
970	21.139	0.	0.1	-5.8782e-007
971	21.711	0.	5.e-002	1.9319e-013
972	19.995	0.	0.1	-1.343e-006
973	20.567	0.	5.e-002	1.7089e-013
974	18.851	0.	0.1	-2.3571e-006
975	19.423	0.	5.e-002	1.0748e-013
976	17.706	0.	0.1	-3.6311e-006
977	18.278	0.	5.e-002	1.6615e-013
978	16.562	0.	0.1	-5.1579e-006
979	17.134	0.	5.e-002	2.3071e-013
980	15.418	0.	0.1	-6.9497e-006
981	15.99	0.	5.e-002	2.2796e-013
982	14.273	0.	0.1	-9.0004e-006
983	14.845	0.	5.e-002	2.2746e-013
984	13.129	0.	0.1	-1.1295e-005
985	13.701	0.	5.e-002	-4.1034e-015
986	11.985	0.	0.1	-1.3817e-005
987	12.557	0.	5.e-002	1.3588e-016
988	10.84	0.	0.1	-1.6634e-005
989	11.413	0.	5.e-002	-8.3861e-015
990	9.6961	0.	0.1	-1.9676e-005
991	10.268	0.	5.e-002	-4.1008e-015
992	8.5518	0.	0.1	-2.2128e-005
993	9.1239	0.	5.e-002	4.1797e-014
994	7.4075	0.	0.1	-2.3379e-005
995	7.9796	0.	5.e-002	-5.7794e-022
996	6.2631	0.	0.1	-2.1137e-005
997	6.8353	0.	5.e-002	-2.22e-022
998	5.1188	0.	0.1	-1.1311e-005
999	5.691	0.	5.e-002	-1.8462e-022
1000	4.5467	0.	5.e-002	-4.5405e-013
1001	3.8325	-2.8131e-030	0.1	-1.8536e-005
1002	4.38	-3.2149e-030	5.e-002	-1.5991e-021
1003	2.7375	-2.0093e-030	0.1	-3.4733e-005
1004	3.285	0.	5.e-002	-2.5685e-022
1005	1.6425	-1.2056e-030	0.1	-3.4025e-005
1006	2.19	0.	5.e-002	-5.944e-022
1007	0.5475	-4.0187e-031	0.1	-1.3876e-005
1008	1.095	0.	5.e-002	-8.1625e-022
1009	0.	0.	5.e-002	-6.1893e-021
1010	0.5475	6.	0.1	-1.3626e-005
1011	5.2451e-014	6.	5.e-002	-6.1409e-021
1012	1.6425	6.	0.1	-3.4006e-005
1013	1.095	6.	5.e-002	-6.3919e-015
1014	2.7375	6.	0.1	-3.2774e-005
1015	2.19	6.	5.e-002	-4.1584e-022
1016	3.8325	6.	0.1	-1.6101e-005
1017	3.285	6.	5.e-002	-3.8261e-022
1018	4.38	6.	5.e-002	-1.8494e-021
1019	2.7375	6.	0.	3.2774e-005
1020	3.8325	6.	0.	1.6101e-005
1021	1.6425	6.	0.	3.4006e-005
1022	0.5475	6.	0.	1.3626e-005
1023	4.38	5.75	0.	2.7915e-007
1024	4.7206e-014	5.4	0.	-5.4804e-007
1025	1.6425	-1.2056e-030	0.	3.4025e-005
1026	0.5475	-4.0187e-031	0.	1.3876e-005
1027	2.7375	-2.0093e-030	0.	3.4733e-005
1028	3.8325	-2.8131e-030	0.	1.8536e-005
1029	4.38	0.25	0.	5.6247e-006
1030	5.2451e-015	0.6	0.	-6.8891e-007
1031	6.2631	0.	0.	2.1137e-005
1032	5.1188	0.	0.	1.1311e-005
1033	7.4075	0.	0.	2.3379e-005
1034	8.5518	0.	0.	2.2128e-005
1035	9.6961	0.	0.	1.9676e-005
1036	10.84	0.	0.	1.6634e-005
1037	11.985	0.	0.	1.3817e-005
1038	13.129	0.	0.	1.1295e-005
1039	14.273	0.	0.	9.0004e-006
1040	15.418	0.	0.	6.9497e-006
1041	16.562	0.	0.	5.1579e-006
1042	17.706	0.	0.	3.6311e-006
1043	18.851	0.	0.	2.3571e-006
1044	19.995	0.	0.	1.343e-006
1045	21.139	0.	0.	5.8782e-007
1046	22.284	0.	0.	9.6903e-008
1047	23.428	0.	0.	-1.1795e-007
1048	4.5467	0.25	0.	-1.2884e-006
1049	24.	0.6	0.	-1.814e-007
1050	3.6716e-014	4.2	0.	-4.9928e-007
1051	2.6226e-014	3.	0.	-5.2224e-007
1052	1.5735e-014	1.8	0.	-5.092e-007
1053	24.	1.8	0.	-2.8618e-007
1054	24.	3.	0.	-3.6161e-007
1055	24.	4.2	0.	-2.8714e-007
1056	24.	5.4	0.	-1.8091e-007
1057	23.428	6.	0.	-1.181e-007
1058	22.284	6.	0.	9.4673e-008
1059	21.139	6.	0.	5.8945e-007
1060	19.995	6.	0.	1.3453e-006
1061	18.851	6.	0.	2.3485e-006
1062	17.706	6.	0.	3.6075e-006
1063	16.562	6.	0.	5.1316e-006
1064	15.418	6.	0.	6.9288e-006
1065	14.273	6.	0.	9.0033e-006
1066	13.129	6.	0.	1.1324e-005
1067	11.985	6.	0.	1.385e-005
1068	10.84	6.	0.	1.6645e-005
1069	9.6961	6.	0.	1.9908e-005
1070	8.5518	6.	0.	2.2281e-005
1071	7.4075	6.	0.	2.2799e-005
1072	6.2631	6.	0.	2.1335e-005
1073	5.1188	6.	0.	1.0535e-005
1074	4.5467	5.75	0.	-2.6857e-007
1075	4.38	1.25	0.	4.3626e-005
1076	4.38	1.75	0.	8.4931e-005
1077	4.38	0.75	0.	2.4804e-005
1078	4.4633	2.	0.	7.9666e-005
1079	4.5467	0.75	0.	1.0223e-005
1080	4.5467	1.25	0.	1.7549e-005
1081	4.5467	1.75	0.	3.9493e-005
1082	4.38	4.75	0.	2.5745e-005
1083	4.38	4.25	0.	6.5302e-005
1084	4.38	5.25	0.	1.9097e-005
1085	4.4633	4.	0.	7.0037e-005
1086	4.5467	5.25	0.	1.4967e-005
1087	4.5467	4.75	0.	2.2961e-005
1088	4.5467	4.25	0.	4.2715e-005
