Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	10.114	3.5728	5.e-002	-5.9579e-015
609	7.437	4.2135	5.e-002	9.4645e-013
610	6.6218	4.1067	0.	4.0722e-005
611	4.6962	1.1122	5.e-002	-1.8165e-013
612	5.1681	1.0561	0.	2.5056e-005
613	4.5107	2.7013	0.	2.534e-005
614	4.2128	2.4803	5.e-002	1.448e-013
615	4.9264	2.2402	0.	4.5463e-005
616	3.6209	4.4593	0.	2.7921e-005
617	2.9513	4.6931	5.e-002	1.2517e-013
618	2.6037	5.3465	0.	4.0431e-005
619	5.0454	5.0521	5.e-002	-5.6103e-013
620	5.3427	5.026	0.	1.1197e-005
621	4.2905	4.2254	5.e-002	1.2024e-013
622	4.9652	4.1127	0.	4.656e-005
623	6.965	1.1319	5.e-002	-3.0987e-014
624	6.3858	1.0659	0.	1.9889e-005
625	6.5829	2.17	0.	3.1718e-005
626	6.4474	1.9741	5.e-002	8.6685e-013
627	6.127	1.9871	0.	5.8348e-005
628	5.4004	3.5126	5.e-002	2.0827e-013
629	5.5202	3.7563	0.	4.2684e-005
630	6.3503	2.4498	0.	4.0883e-005
631	5.9822	2.5336	5.e-002	-1.8602e-013
632	5.8944	2.2668	0.	6.0839e-005
633	4.8085	2.9222	5.e-002	3.3673e-012
634	6.744	2.6466	0.	3.7475e-005
635	6.7185	2.3659	5.e-002	-4.5467e-013
636	6.7696	2.9273	5.e-002	1.791e-012
637	9.261	1.0837	5.e-002	-8.2212e-023
638	9.2395	0.54186	0.	1.9879e-005
639	9.0928	1.6843	0.1	-1.722e-005
640	9.7795	1.1468	0.1	-1.8358e-005
641	8.7582	0.92701	0.1	-2.1514e-005
642	9.2395	0.54186	0.1	-1.9879e-005
643	6.744	2.6466	0.1	-3.7475e-005
644	7.2894	2.8223	0.1	-3.0969e-005
645	6.2539	2.9739	0.1	-3.8765e-005
646	6.6038	3.2288	0.1	-3.1684e-005
647	6.3503	2.4498	0.1	-4.0883e-005
648	6.5829	2.17	0.1	-3.1718e-005
649	7.1062	2.1798	0.1	-2.8704e-005
650	4.5107	2.7013	0.1	-2.534e-005
651	4.5741	3.2583	0.1	-2.7411e-005
652	5.2734	2.9713	0.1	-5.078e-005
653	5.2039	2.6617	0.1	-5.482e-005
654	5.8602	2.777	0.1	-4.0945e-005
655	5.7907	2.4674	0.1	-4.5608e-005
656	5.8944	2.2668	0.1	-6.0839e-005
657	4.8701	3.5534	0.1	-4.1672e-005
658	5.5694	3.2665	0.1	-3.6884e-005
659	5.9192	3.5215	0.1	-4.1673e-005
660	5.5202	3.7563	0.1	-4.2684e-005
661	6.5989	1.7696	0.1	-2.5826e-005
662	6.127	1.9871	0.1	-5.8348e-005
663	7.4823	1.3336	0.1	-2.1482e-005
664	7.0047	0.86459	0.1	-1.6257e-005
665	6.8578	1.3484	0.1	-2.0311e-005
666	6.3858	1.0659	0.1	-1.9889e-005
667	3.6209	4.4593	0.1	-2.7921e-005
668	4.5462	4.4753	0.1	-2.7562e-005
669	4.3151	3.9099	0.1	-3.3595e-005
670	4.9652	4.1127	0.1	-4.656e-005
671	4.942	5.2263	0.1	-1.6601e-005
672	4.9237	4.8886	0.1	-2.2531e-005
673	5.3427	5.026	0.1	-1.1197e-005
674	2.9719	3.9972	0.1	-1.907e-005
675	2.1861	4.6941	0.1	-2.1699e-005
676	3.4407	4.9533	0.1	-2.9373e-005
677	2.6037	5.3465	0.1	-4.0431e-005
678	3.6026	2.8909	0.1	-1.9163e-005
679	4.1013	2.1248	0.1	-3.3653e-005
680	4.9264	2.2402	0.1	-4.5463e-005
681	4.343	1.4408	0.1	-2.7912e-005
682	4.5931	0.87729	0.1	-2.0304e-005
683	5.1681	1.0561	0.1	-2.5056e-005
684	8.1107	4.4782	0.1	-1.6497e-005
685	7.1714	4.4719	0.1	-1.9406e-005
686	7.5705	3.8656	0.1	-1.6273e-005
687	6.6218	4.1067	0.1	-4.0722e-005
688	10.725	3.5844	0.1	-1.4918e-005
689	10.146	2.978	0.1	-1.5673e-005
690	9.5183	3.5598	0.1	-1.6367e-005
691	10.135	4.1723	0.1	-1.6126e-005
692	11.932	3.5878	0.1	-1.3287e-005
693	11.352	2.9997	0.1	-1.4099e-005
694	11.35	4.1883	0.1	-1.4498e-005
695	13.115	3.5693	0.1	-1.1471e-005
696	12.533	2.9803	0.1	-1.2422e-005
697	12.544	4.1772	0.1	-1.2514e-005
698	14.284	3.5479	0.1	-8.9995e-006
699	13.706	2.9632	0.1	-1.0134e-005
700	13.715	4.1617	0.1	-1.0143e-005
701	15.443	3.5322	0.1	-6.8742e-006
702	14.87	2.9492	0.1	-7.8514e-006
703	14.875	4.1336	0.1	-7.8899e-006
704	16.589	3.5305	0.1	-5.0559e-006
705	16.022	2.9446	0.1	-5.894e-006
706	16.023	4.1108	0.1	-5.9418e-006
707	17.725	3.5383	0.1	-3.5218e-006
708	17.158	2.9485	0.1	-4.2174e-006
709	17.158	4.1169	0.1	-4.2838e-006
710	18.859	3.5506	0.1	-2.2548e-006
711	18.295	2.9561	0.1	-2.8231e-006
712	18.292	4.1311	0.1	-2.8923e-006
713	19.997	3.5703	0.1	-1.242e-006
714	19.429	2.9659	0.1	-1.6805e-006
715	19.427	4.1553	0.1	-1.7501e-006
716	21.133	3.5885	0.1	-4.7875e-007
717	20.569	2.982	0.1	-7.9899e-007
718	20.568	4.1882	0.1	-8.6387e-007
719	21.703	2.9917	0.1	-1.5966e-007
720	21.705	4.194	0.1	-2.2366e-007
721	22.274	3.5974	0.1	3.8206e-008
722	2.228	3.4149	0.1	-7.9553e-006
723	2.8034	2.7214	0.1	-1.4318e-005
724	3.6661	3.4479	0.1	-2.2918e-005
725	21.139	2.3853	0.1	-4.7883e-007
726	22.279	2.3917	0.1	3.9727e-008
727	21.709	1.7899	0.1	-2.2527e-007
728	20.001	2.3776	0.1	-1.2364e-006
729	20.571	1.7857	0.1	-8.6157e-007
730	18.865	2.3714	0.1	-2.2476e-006
731	19.433	1.7805	0.1	-1.7401e-006
732	17.729	2.3663	0.1	-3.5174e-006
733	18.299	1.7752	0.1	-2.8844e-006
734	16.591	2.3626	0.1	-5.0545e-006
735	17.16	1.7712	0.1	-4.2717e-006
736	15.449	2.3617	0.1	-6.8704e-006
737	16.026	1.7693	0.1	-5.944e-006
738	14.293	2.3646	0.1	-8.985e-006
739	14.878	1.7703	0.1	-7.8891e-006
740	13.124	2.3741	0.1	-1.1428e-005
741	13.722	1.7777	0.1	-1.0134e-005
742	11.953	2.3922	0.1	-1.3253e-005
743	12.559	1.7887	0.1	-1.2565e-005
744	10.773	2.3933	0.1	-1.4868e-005
745	11.393	1.8073	0.1	-1.4462e-005
746	9.5513	2.3341	0.1	-1.5132e-005
747	10.238	1.7965	0.1	-1.6274e-005
748	8.9235	2.9159	0.1	-1.5852e-005
749	8.3669	2.5011	0.1	-1.7016e-005
750	8.462	1.9101	0.1	-1.9341e-005
751	8.8534	4.1449	0.1	-1.7525e-005
752	8.3132	3.5322	0.1	-1.6972e-005
753	7.6516	2.3555	0.1	-1.715e-005
754	7.7567	3.1175	0.1	-1.8388e-005
755	8.2301	4.9989	0.1	-2.0613e-005
756	7.1875	5.358	0.1	-1.986e-005
757	7.2908	4.9926	0.1	-2.3921e-005
758	7.8783	5.6274	0.1	-2.1345e-005
759	9.4698	4.7574	0.1	-1.7372e-005
760	9.0012	5.3715	0.1	-2.0278e-005
761	10.76	4.7762	0.1	-1.5724e-005
762	10.255	5.3859	0.1	-1.7193e-005
763	11.962	4.7778	0.1	-1.3761e-005
764	11.428	5.3903	0.1	-1.5243e-005
765	13.144	4.7696	0.1	-1.1449e-005
766	12.595	5.3875	0.1	-1.2595e-005
767	14.307	4.7474	0.1	-9.0333e-006
768	13.747	5.3821	0.1	-1.0069e-005
769	15.455	4.7122	0.1	-6.9571e-006
770	14.895	5.3653	0.1	-7.8898e-006
771	16.592	4.6973	0.1	-5.1692e-006
772	16.033	5.3469	0.1	-5.9562e-006
773	17.725	4.7097	0.1	-3.6536e-006
774	17.168	5.3504	0.1	-4.3037e-006
775	18.861	4.7358	0.1	-2.3869e-006
776	18.304	5.3593	0.1	-2.9161e-006
777	19.998	4.7732	0.1	-1.3712e-006
778	19.44	5.3765	0.1	-1.7831e-006
779	21.14	4.7938	0.1	-6.079e-007
780	20.578	5.3968	0.1	-9.1071e-007
781	22.282	4.8011	0.1	-9.804e-008
782	21.719	5.3971	0.1	-2.7961e-007
783	22.852	4.2044	0.1	1.6265e-007
784	22.858	5.404	0.1	8.6144e-008
785	23.426	4.804	0.1	1.5297e-007
786	22.85	2.9974	0.1	2.3623e-007
787	23.425	3.6004	0.1	2.985e-007
788	22.854	1.7948	0.1	1.6572e-007
789	23.425	2.397	0.1	2.9945e-007
790	1.3945	2.9456	0.1	-5.4363e-006
791	1.2567	1.7734	0.1	-9.287e-006
792	1.9698	2.2521	0.1	-1.1961e-005
793	0.66271	2.3814	0.1	-2.0441e-006
794	1.4422	4.1118	0.1	-1.0165e-005
795	0.73179	3.5642	0.1	-2.7434e-006
796	22.284	1.193	0.1	-9.8108e-008
797	23.429	1.1978	0.1	1.5299e-007
798	22.861	0.59779	0.1	8.5838e-008
799	21.141	1.1903	0.1	-6.0718e-007
800	21.718	0.59518	0.1	-2.786e-007
801	20.003	1.1886	0.1	-1.3646e-006
802	20.58	0.59516	0.1	-9.0685e-007
803	18.867	1.1844	0.1	-2.3762e-006
804	19.443	0.59348	0.1	-1.7855e-006
805	17.73	1.1802	0.1	-3.638e-006
806	18.307	0.59087	0.1	-2.9257e-006
807	16.594	1.178	0.1	-5.1605e-006
808	17.169	0.5893	0.1	-4.3081e-006
809	15.454	1.178	0.1	-6.9616e-006
810	16.034	0.58865	0.1	-5.9685e-006
811	14.306	1.1835	0.1	-9.0375e-006
812	14.892	0.58934	0.1	-7.8856e-006
813	13.157	1.1923	0.1	-1.1397e-005
814	13.749	0.59413	0.1	-1.0083e-005
815	11.999	1.2038	0.1	-1.3807e-005
816	12.605	0.59819	0.1	-1.2589e-005
817	10.857	1.2106	0.1	-1.5888e-005
818	11.454	0.60563	0.1	-1.521e-005
819	10.326	0.60494	0.1	-1.7481e-005
820	8.1275	1.1528	0.1	-2.3642e-005
821	7.7467	1.7645	0.1	-2.0069e-005
822	7.65	0.6838	0.1	-1.9668e-005
823	8.1681	0.38515	0.1	-2.2726e-005
824	1.7744	1.133	0.1	-2.2112e-005
825	2.4875	1.6117	0.1	-2.4431e-005
826	2.8889	0.9919	0.1	-3.4909e-005
827	2.3084	0.54097	0.1	-3.5046e-005
828	0.59403	1.192	0.1	-6.2003e-006
829	1.158	0.59202	0.1	-2.2357e-005
830	0.71042	4.7475	0.1	-6.4799e-006
831	1.2744	5.3475	0.1	-2.5968e-005
832	3.302	1.9554	0.1	-2.9343e-005
833	4.3844	5.307	0.1	-2.6803e-005
834	4.3661	4.9693	0.1	-2.878e-005
835	3.6571	5.6067	0.1	-3.2595e-005
836	3.7035	1.3356	0.1	-3.7239e-005
837	3.9535	0.77213	0.1	-2.976e-005
838	3.4006	0.45092	0.1	-3.9246e-005
839	6.5975	5.2625	0.1	-1.5083e-005
840	6.253	5.4806	0.1	-1.1765e-005
841	6.8215	5.7306	0.1	-1.7589e-005
842	4.8149	1.6347	0.1	-3.0262e-005
843	7.1222	1.7794	0.1	-2.3715e-005
844	5.2393	5.4503	0.1	-1.6027e-005
845	4.6753	5.7003	0.1	-2.1523e-005
846	6.7008	4.8971	0.1	-2.0689e-005
847	6.1512	5.0319	0.1	-1.2478e-005
848	6.3562	4.6152	0.1	-2.5894e-005
849	5.221	4.6125	0.1	-2.6311e-005
850	6.4256	0.54865	0.1	-1.405e-005
851	6.9941	0.29865	0.1	-1.5588e-005
852	5.0649	0.57121	0.1	-1.7106e-005
853	4.5009	0.32121	0.1	-2.0364e-005
854	7.071	3.524	0.1	-2.4871e-005
855	6.2786	1.5325	0.1	-2.4752e-005
856	6.1223	3.7652	0.1	-5.1041e-005
857	5.6197	2.2006	0.1	-5.1065e-005
858	5.8067	5.25	0.1	-1.155e-005
859	5.8067	5.75	0.1	1.0837e-007
860	5.8067	5.5	5.e-002	-9.4227e-022
861	5.8067	4.75	0.1	-1.7942e-005
862	5.8067	5.	5.e-002	-4.5304e-021
863	5.8067	4.25	0.1	-3.6582e-005
864	5.8067	4.5	5.e-002	4.5189e-013
865	5.7233	4.	0.1	-4.1325e-005
866	5.8067	4.	5.e-002	-2.4891e-021
867	5.64	4.25	0.1	-3.3998e-005
868	5.64	4.	5.e-002	-9.0593e-021
869	5.64	4.75	0.1	-1.2427e-005
870	5.64	4.5	5.e-002	-3.7166e-021
871	5.64	5.25	0.1	-1.0262e-005
872	5.64	5.	5.e-002	-4.6366e-021
873	5.64	5.75	0.1	1.917e-006
874	5.64	5.5	5.e-002	-6.1587e-022
875	5.8067	0.75	0.1	-1.4756e-005
876	5.8067	0.25	0.1	-6.8619e-006
877	5.8067	0.5	5.e-002	2.7899e-013
878	5.8067	1.25	0.1	-2.6253e-005
879	5.8067	1.	5.e-002	-1.2553e-021
880	5.8067	1.75	0.1	-5.1404e-005
881	5.8067	1.5	5.e-002	7.2517e-014
882	5.7233	2.	0.1	-6.2129e-005
883	5.8067	2.	5.e-002	2.8614e-013
884	5.64	1.75	0.1	-4.7377e-005
885	5.64	2.	5.e-002	-9.1344e-013
886	5.64	1.25	0.1	-3.6816e-005
887	5.64	1.5	5.e-002	9.6909e-014
888	5.64	0.75	0.1	-2.5597e-005
889	5.64	1.	5.e-002	-4.2257e-021
890	5.64	0.25	0.1	-6.2643e-006
891	5.64	0.5	5.e-002	-1.8267e-021
892	6.3752	6.	0.1	-9.7787e-006
893	5.8067	6.	5.e-002	2.5247e-014
894	7.5123	6.	0.1	-1.9879e-005
895	6.9438	6.	5.e-002	-2.0805e-022
896	8.6494	6.	0.1	-2.0118e-005
897	8.0808	6.	5.e-002	-1.2096e-013
898	9.7865	6.	0.1	-1.8604e-005
899	9.2179	6.	5.e-002	-1.7574e-013
900	10.924	6.	0.1	-1.6742e-005
901	10.355	6.	5.e-002	1.1108e-014
902	12.061	6.	0.1	-1.3776e-005
903	11.492	6.	5.e-002	-1.8371e-022
904	13.198	6.	0.1	-1.1217e-005
905	12.629	6.	5.e-002	-1.8448e-022
906	14.335	6.	0.1	-8.9249e-006
907	13.766	6.	5.e-002	2.271e-013
908	15.472	6.	0.1	-6.8881e-006
909	14.903	6.	5.e-002	-2.9543e-022
910	16.609	6.	0.1	-5.0905e-006
911	16.04	6.	5.e-002	2.2718e-013
912	17.746	6.	0.1	-3.5662e-006
913	17.177	6.	5.e-002	1.1378e-013
914	18.883	6.	0.1	-2.3122e-006
915	18.315	6.	5.e-002	1.7035e-013
916	20.02	6.	0.1	-1.3224e-006
917	19.452	6.	5.e-002	2.2716e-013
918	21.157	6.	0.1	-5.8198e-007
919	20.589	6.	5.e-002	1.9886e-013
920	22.294	6.	0.1	-9.4239e-008
921	21.726	6.	5.e-002	1.9343e-013
922	23.431	6.	0.1	1.1734e-007
923	22.863	6.	5.e-002	2.6578e-013
924	24.	5.4	0.1	1.806e-007
925	24.	6.	5.e-002	8.1167e-013
926	24.	4.2	0.1	2.861e-007
927	24.	4.8	5.e-002	1.6119e-013
928	24.	3.	0.1	3.5895e-007
929	24.	3.6	5.e-002	2.0469e-013
930	24.	1.8	0.1	2.8419e-007
931	24.	2.4	5.e-002	1.7173e-013
932	24.	0.6	0.1	1.8072e-007
933	24.	1.2	5.e-002	1.5486e-013
934	1.5735e-014	1.8	0.1	7.499e-007
935	5.2451e-015	0.6	0.1	4.9778e-007
936	1.0632e-014	1.2	5.e-002	-5.7964e-015
937	2.6226e-014	3.	0.1	6.9839e-007
938	2.1264e-014	2.4	5.e-002	1.0786e-015
939	3.6716e-014	4.2	0.1	1.0356e-006
940	3.1897e-014	3.6	5.e-002	-8.3109e-015
941	4.7206e-014	5.4	0.1	1.95e-006
942	4.2529e-014	4.8	5.e-002	-3.1262e-014
943	23.431	0.	0.1	1.1706e-007
944	24.	0.	5.e-002	8.2048e-013
945	22.294	0.	0.1	-9.3516e-008
946	22.863	0.	5.e-002	2.7417e-013
947	21.157	0.	0.1	-5.7775e-007
948	21.726	0.	5.e-002	1.9117e-013
949	20.02	0.	0.1	-1.3274e-006
950	20.589	0.	5.e-002	1.9911e-013
951	18.883	0.	0.1	-2.3347e-006
952	19.452	0.	5.e-002	1.707e-013
953	17.746	0.	0.1	-3.5955e-006
954	18.315	0.	5.e-002	1.0978e-013
955	16.609	0.	0.1	-5.1159e-006
956	17.177	0.	5.e-002	1.0989e-013
957	15.472	0.	0.1	-6.8927e-006
958	16.04	0.	5.e-002	4.379e-016
959	14.335	0.	0.1	-8.9318e-006
960	14.903	0.	5.e-002	2.3071e-013
961	13.198	0.	0.1	-1.1275e-005
962	13.766	0.	5.e-002	2.2575e-013
963	12.061	0.	0.1	-1.382e-005
964	12.629	0.	5.e-002	-1.9519e-022
965	10.924	0.	0.1	-1.6438e-005
966	11.492	0.	5.e-002	-2.1109e-022
967	9.7865	0.	0.1	-1.8883e-005
968	10.355	0.	5.e-002	-4.6258e-014
969	8.6494	0.	0.1	-2.1303e-005
970	9.2179	0.	5.e-002	-7.0026e-014
971	7.5123	0.	0.1	-1.8534e-005
972	8.0808	0.	5.e-002	2.1324e-014
973	6.3752	0.	0.1	-1.1659e-005
974	6.9438	0.	5.e-002	-2.2633e-022
975	5.8067	0.	5.e-002	-7.0502e-015
976	5.076	-1.3102e-030	0.1	-1.4385e-005
977	5.64	-1.4558e-030	5.e-002	1.812e-014
978	3.948	-1.0191e-030	0.1	-3.0174e-005
979	4.512	0.	5.e-002	-4.0798e-022
980	2.82	-7.2791e-031	0.1	-3.938e-005
981	3.384	0.	5.e-002	-7.8575e-014
982	1.692	-4.3675e-031	0.1	-3.5437e-005
983	2.256	0.	5.e-002	-5.0718e-022
984	0.564	-1.4558e-031	0.1	-1.5253e-005
985	1.128	0.	5.e-002	-5.9514e-014
986	0.	0.	5.e-002	-5.8726e-021
987	0.564	6.	0.1	-1.7522e-005
988	5.2451e-014	6.	5.e-002	-3.9463e-021
989	1.692	6.	0.1	-4.4828e-005
990	1.128	6.	5.e-002	-5.4539e-022
991	2.82	6.	0.1	-3.9711e-005
992	2.256	6.	5.e-002	-5.1033e-022
993	3.948	6.	0.1	-2.6747e-005
994	3.384	6.	5.e-002	-7.1461e-022
995	5.076	6.	0.1	-1.2083e-005
996	4.512	6.	5.e-002	-3.8146e-022
997	5.64	6.	5.e-002	-1.1095e-021
998	3.948	6.	0.	2.6747e-005
999	5.076	6.	0.	1.2083e-005
1000	2.82	6.	0.	3.9711e-005
1001	1.692	6.	0.	4.4828e-005
1002	0.564	6.	0.	1.7522e-005
1003	5.64	5.75	0.	-1.917e-006
1004	4.7206e-014	5.4	0.	-1.95e-006
1005	1.692	-4.3675e-031	0.	3.5437e-005
1006	0.564	-1.4558e-031	0.	1.5253e-005
1007	2.82	-7.2791e-031	0.	3.938e-005
1008	3.948	-1.0191e-030	0.	3.0174e-005
1009	5.076	-1.3102e-030	0.	1.4385e-005
1010	5.64	0.25	0.	6.2643e-006
1011	5.2451e-015	0.6	0.	-4.9778e-007
1012	7.5123	0.	0.	1.8534e-005
1013	6.3752	0.	0.	1.1659e-005
1014	8.6494	0.	0.	2.1303e-005
1015	9.7865	0.	0.	1.8883e-005
1016	10.924	0.	0.	1.6438e-005
1017	12.061	0.	0.	1.382e-005
1018	13.198	0.	0.	1.1275e-005
1019	14.335	0.	0.	8.9318e-006
1020	15.472	0.	0.	6.8927e-006
1021	16.609	0.	0.	5.1159e-006
1022	17.746	0.	0.	3.5955e-006
1023	18.883	0.	0.	2.3347e-006
1024	20.02	0.	0.	1.3274e-006
1025	21.157	0.	0.	5.7775e-007
1026	22.294	0.	0.	9.3516e-008
1027	23.431	0.	0.	-1.1706e-007
1028	5.8067	0.25	0.	6.8619e-006
1029	24.	0.6	0.	-1.8072e-007
1030	3.6716e-014	4.2	0.	-1.0356e-006
1031	2.6226e-014	3.	0.	-6.9839e-007
1032	1.5735e-014	1.8	0.	-7.499e-007
1033	24.	1.8	0.	-2.842e-007
1034	24.	3.	0.	-3.5895e-007
1035	24.	4.2	0.	-2.861e-007
1036	24.	5.4	0.	-1.806e-007
1037	23.431	6.	0.	-1.1734e-007
1038	22.294	6.	0.	9.4239e-008
1039	21.157	6.	0.	5.8198e-007
1040	20.02	6.	0.	1.3224e-006
1041	18.883	6.	0.	2.3122e-006
1042	17.746	6.	0.	3.5662e-006
1043	16.609	6.	0.	5.0905e-006
1044	15.472	6.	0.	6.8881e-006
1045	14.335	6.	0.	8.9249e-006
1046	13.198	6.	0.	1.1217e-005
1047	12.061	6.	0.	1.3776e-005
1048	10.924	6.	0.	1.6742e-005
1049	9.7865	6.	0.	1.8604e-005
1050	8.6494	6.	0.	2.0118e-005
1051	7.5123	6.	0.	1.9879e-005
1052	6.3752	6.	0.	9.7787e-006
1053	5.8067	5.75	0.	-1.0837e-007
1054	5.64	1.25	0.	3.6816e-005
1055	5.64	1.75	0.	4.7377e-005
1056	5.64	0.75	0.	2.5597e-005
1057	5.7233	2.	0.	6.2129e-005
1058	5.8067	0.75	0.	1.4756e-005
1059	5.8067	1.25	0.	2.6253e-005
1060	5.8067	1.75	0.	5.1404e-005
1061	5.64	4.75	0.	1.2427e-005
1062	5.64	4.25	0.	3.3998e-005
1063	5.64	5.25	0.	1.0262e-005
1064	5.7233	4.	0.	4.1325e-005
1065	5.8067	5.25	0.	1.155e-005
1066	5.8067	4.75	0.	1.7942e-005
1067	5.8067	4.25	0.	3.6582e-005
