Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	7.2125	3.6943	0.1	8.6573e-002
666	6.3413	3.1942	0.1	6.8775e-002
667	6.7249	4.3106	0.1	7.6036e-002
668	8.5506	3.5912	0.1	0.11653
669	7.855	3.0426	0.1	0.10077
670	8.0183	4.1964	0.1	0.10401
671	9.8513	3.5626	0.1	0.14801
672	9.2112	2.989	0.1	0.13238
673	9.286	4.1605	0.1	0.13379
674	11.1	3.5325	0.1	0.18011
675	10.479	2.9596	0.1	0.16405
676	10.521	4.1488	0.1	0.16475
677	12.272	3.5146	0.1	0.21163
678	11.694	2.9293	0.1	0.19603
679	11.718	4.1306	0.1	0.19634
680	13.397	3.5152	0.1	0.24291
681	12.833	2.9302	0.1	0.22721
682	12.844	4.0963	0.1	0.22722
683	14.519	3.5155	0.1	0.27496
684	13.964	2.9328	0.1	0.25913
685	13.965	4.0939	0.1	0.25889
686	15.628	3.5225	0.1	0.30734
687	15.075	2.9363	0.1	0.29121
688	15.075	4.0986	0.1	0.29097
689	16.737	3.5321	0.1	0.34018
690	16.186	2.942	0.1	0.3239
691	16.183	4.1103	0.1	0.32359
692	17.848	3.5496	0.1	0.37352
693	17.295	2.9481	0.1	0.35697
694	17.292	4.1313	0.1	0.35668
695	18.957	3.5675	0.1	0.40707
696	18.408	2.962	0.1	0.39052
697	18.406	4.1628	0.1	0.39025
698	20.065	3.5817	0.1	0.44081
699	19.514	2.9764	0.1	0.42411
700	19.514	4.1766	0.1	0.42389
701	21.186	3.5929	0.1	0.47506
702	20.629	2.9882	0.1	0.4581
703	20.628	4.1933	0.1	0.45789
704	21.749	2.9959	0.1	0.49239
705	21.754	4.1956	0.1	0.49234
706	22.311	3.599	0.1	0.5095
707	21.192	2.3912	0.1	0.47539
708	22.309	2.3947	0.1	0.50959
709	21.756	1.7948	0.1	0.49273
710	20.078	2.3829	0.1	0.44135
711	20.639	1.7853	0.1	0.45853
712	18.965	2.3709	0.1	0.40748
713	19.525	1.7794	0.1	0.42453
714	17.855	2.3604	0.1	0.37387
715	18.412	1.7709	0.1	0.39074
716	16.744	2.358	0.1	0.34055
717	17.301	1.7693	0.1	0.35722
718	15.632	2.3558	0.1	0.30759
719	16.191	1.7669	0.1	0.32409
720	14.521	2.3536	0.1	0.27515
721	15.077	1.7645	0.1	0.29128
722	13.401	2.3479	0.1	0.24314
723	13.969	1.7628	0.1	0.25923
724	12.254	2.345	0.1	0.21125
725	12.842	1.7581	0.1	0.22741
726	11.072	2.3564	0.1	0.1795
727	11.689	1.7632	0.1	0.19582
728	9.8387	2.386	0.1	0.14783
729	10.504	1.7787	0.1	0.16459
730	8.5156	2.4404	0.1	0.11586
731	9.2644	1.8151	0.1	0.13354
732	6.9838	2.5426	0.1	8.191e-002
733	7.933	1.8846	0.1	0.10239
734	6.4676	1.9751	0.1	7.118e-002
735	5.3863	3.0242	0.1	5.0699e-002
736	5.332	5.1843	0.1	4.8354e-002
737	4.3892	5.355	0.1	3.2002e-002
738	4.6721	4.9352	0.1	3.7224e-002
739	4.9823	5.6421	0.1	4.1522e-002
740	6.3502	4.9637	0.1	6.7896e-002
741	5.997	5.5421	0.1	6.0267e-002
742	7.5307	4.8128	0.1	9.2694e-002
743	7.1129	5.4215	0.1	8.303e-002
744	8.7537	4.7657	0.1	0.12059
745	8.2897	5.3913	0.1	0.10912
746	9.9555	4.7468	0.1	0.14997
747	9.4482	5.3745	0.1	0.13677
748	11.138	4.747	0.1	0.18052
749	10.604	5.3723	0.1	0.166
750	12.29	4.7124	0.1	0.21158
751	11.743	5.3746	0.1	0.19622
752	13.413	4.6751	0.1	0.24292
753	12.867	5.3377	0.1	0.22717
754	14.522	4.6769	0.1	0.27466
755	13.979	5.3373	0.1	0.25866
756	15.63	4.6864	0.1	0.30703
757	15.089	5.3396	0.1	0.29084
758	16.739	4.7095	0.1	0.33994
759	16.199	5.3468	0.1	0.3236
760	17.85	4.7444	0.1	0.3733
761	17.31	5.3627	0.1	0.35683
762	18.963	4.7719	0.1	0.40699
763	18.422	5.3817	0.1	0.39042
764	20.076	4.7882	0.1	0.44092
765	19.535	5.3901	0.1	0.42426
766	21.196	4.796	0.1	0.47514
767	20.648	5.398	0.1	0.45827
768	22.318	4.7967	0.1	0.50952
769	21.767	5.398	0.1	0.49252
770	22.874	4.2	0.1	0.52669
771	22.883	5.3987	0.1	0.52674
772	23.439	4.7987	0.1	0.5439
773	22.87	2.9978	0.1	0.52672
774	23.436	3.6013	0.1	0.54399
775	22.875	1.7939	0.1	0.527
776	23.434	2.3965	0.1	0.5441
777	22.322	1.194	0.1	0.51011
778	23.44	1.1975	0.1	0.5444
779	22.884	0.59748	0.1	0.52739
780	21.203	1.1889	0.1	0.47583
781	21.77	0.59652	0.1	0.49321
782	20.086	1.1819	0.1	0.44166
783	20.653	0.59238	0.1	0.45901
784	18.972	1.1795	0.1	0.40771
785	19.54	0.58951	0.1	0.42501
786	17.858	1.1798	0.1	0.37398
787	18.426	0.58995	0.1	0.39114
788	16.748	1.1782	0.1	0.34062
789	17.314	0.58981	0.1	0.35754
790	15.636	1.1756	0.1	0.30761
791	16.203	0.5884	0.1	0.32431
792	14.525	1.1737	0.1	0.27514
793	15.09	0.58721	0.1	0.29144
794	13.41	1.173	0.1	0.24321
795	13.98	0.58652	0.1	0.25926
796	12.277	1.1763	0.1	0.21162
797	12.863	0.58652	0.1	0.2276
798	11.121	1.1855	0.1	0.18046
799	11.735	0.58982	0.1	0.19656
800	9.9297	1.2078	0.1	0.14972
801	10.595	0.59567	0.1	0.16633
802	8.6818	1.2593	0.1	0.11932
803	9.4314	0.61208	0.1	0.13691
804	7.4168	1.3171	0.1	9.0686e-002
805	8.2346	0.64719	0.1	0.10844
806	6.2337	1.2304	0.1	6.6129e-002
807	7.0541	0.66994	0.1	8.239e-002
808	5.1903	0.95347	0.1	4.64e-002
809	5.9393	0.56046	0.1	5.9769e-002
810	4.2686	0.65246	0.1	3.0554e-002
811	4.3141	1.07	0.1	3.1808e-002
812	4.8984	0.393	0.1	4.0626e-002
813	0.98811	3.1715	0.1	1.4239e-003
814	1.1522	2.2559	0.1	1.9178e-003
815	1.5755	2.6888	0.1	3.7437e-003
816	0.52059	2.5198	0.1	4.0423e-004
817	0.9535	4.2617	0.1	1.2662e-003
818	1.3961	5.0549	0.1	2.3688e-003
819	0.48598	4.81	0.1	3.0634e-004
820	0.93598	5.41	0.1	9.6436e-004
821	1.3875	3.6878	0.1	2.8416e-003
822	0.46752	3.6517	0.1	3.1581e-004
823	3.3858	5.4629	0.1	1.6339e-002
824	3.9419	5.7129	0.1	2.4301e-002
825	1.9749	3.205	0.1	6.09e-003
826	2.2699	3.8361	0.1	7.7354e-003
827	2.2601	5.3948	0.1	5.5086e-003
828	1.8101	5.6448	0.1	3.3323e-003
829	3.3492	0.50946	0.1	1.6342e-002
830	3.9053	0.25946	0.1	2.4262e-002
831	1.4248	0.6403	0.1	2.3215e-003
832	0.49348	0.98207	0.1	2.9662e-004
833	0.94348	0.38207	0.1	8.8723e-004
834	2.2814	0.50823	0.1	5.7139e-003
835	1.8314	0.25823	0.1	3.4431e-003
836	1.9816	1.9361	0.1	5.7194e-003
837	0.63157	1.5361	0.1	5.4905e-004
838	3.3946	1.427	0.1	1.8574e-002
839	2.4593	2.7938	0.1	9.7732e-003
840	2.7544	3.4248	0.1	1.2296e-002
841	2.8377	2.4248	0.1	1.3165e-002
842	2.4049	2.369	0.1	9.0666e-003
843	2.8667	5.25	0.1	9.2802e-003
844	2.8667	5.75	0.1	8.1044e-003
845	2.8667	5.5	5.e-002	8.6535e-003
846	2.8667	4.75	0.1	1.0563e-002
847	2.8667	5.	5.e-002	9.8754e-003
848	2.8667	4.25	0.1	1.1962e-002
849	2.8667	4.5	5.e-002	1.1233e-002
850	2.7833	4.	0.1	1.1668e-002
851	2.8667	4.	5.e-002	1.2506e-002
852	2.7	4.25	0.1	1.0247e-002
853	2.7	4.	5.e-002	1.0868e-002
854	2.7	4.75	0.1	8.977e-003
855	2.7	4.5	5.e-002	9.5805e-003
856	2.7	5.25	0.1	7.8338e-003
857	2.7	5.	5.e-002	8.3608e-003
858	2.7	5.75	0.1	6.8944e-003
859	2.7	5.5	5.e-002	7.3403e-003
860	2.8667	0.75	0.1	9.8653e-003
861	2.8667	0.25	0.1	8.7711e-003
862	2.8667	0.5	5.e-002	9.2797e-003
863	2.8667	1.25	0.1	1.1069e-002
864	2.8667	1.	5.e-002	1.0414e-002
865	2.8667	1.75	0.1	1.2315e-002
866	2.8667	1.5	5.e-002	1.1638e-002
867	2.7833	2.	0.1	1.192e-002
868	2.8667	2.	5.e-002	1.2807e-002
869	2.7	1.75	0.1	1.0606e-002
870	2.7	2.	5.e-002	1.1092e-002
871	2.7	1.25	0.1	9.3878e-003
872	2.7	1.5	5.e-002	9.9799e-003
873	2.7	0.75	0.1	8.2024e-003
874	2.7	1.	5.e-002	8.7434e-003
875	2.7	0.25	0.1	7.2551e-003
876	2.7	0.5	5.e-002	7.7012e-003
877	3.4228	6.	0.1	1.5778e-002
878	2.8667	6.	5.e-002	7.4925e-003
879	4.5351	6.	0.1	3.3301e-002
880	3.9789	6.	5.e-002	2.4312e-002
881	5.6474	6.	0.1	5.2911e-002
882	5.0912	6.	5.e-002	4.2811e-002
883	6.7596	6.	0.1	7.4801e-002
884	6.2035	6.	5.e-002	6.3571e-002
885	7.8719	6.	0.1	9.8802e-002
886	7.3158	6.	5.e-002	8.6541e-002
887	8.9842	6.	0.1	0.12471
888	8.4281	6.	5.e-002	0.11153
889	10.096	6.	0.1	0.15228
890	9.5404	6.	5.e-002	0.1383
891	11.209	6.	0.1	0.18127
892	10.653	6.	5.e-002	0.16661
893	12.321	6.	0.1	0.21145
894	11.765	6.	5.e-002	0.19622
895	13.433	6.	0.1	0.24262
896	12.877	6.	5.e-002	0.22692
897	14.546	6.	0.1	0.2746
898	13.989	6.	5.e-002	0.25851
899	15.658	6.	0.1	0.30722
900	15.102	6.	5.e-002	0.29083
901	16.77	6.	0.1	0.34035
902	16.214	6.	5.e-002	0.32373
903	17.882	6.	0.1	0.37385
904	17.326	6.	5.e-002	0.35706
905	18.995	6.	0.1	0.40762
906	18.439	6.	5.e-002	0.3907
907	20.107	6.	0.1	0.44157
908	19.551	6.	5.e-002	0.42457
909	21.219	6.	0.1	0.47562
910	20.663	6.	5.e-002	0.45858
911	22.332	6.	0.1	0.50973
912	21.775	6.	5.e-002	0.49267
913	23.444	6.	0.1	0.54385
914	22.888	6.	5.e-002	0.52678
915	24.	5.4	0.1	0.56102
916	24.	6.	5.e-002	0.56091
917	24.	4.2	0.1	0.56121
918	24.	4.8	5.e-002	0.56111
919	24.	3.	0.1	0.56138
920	24.	3.6	5.e-002	0.5613
921	24.	1.8	0.1	0.56151
922	24.	2.4	5.e-002	0.56145
923	24.	0.6	0.1	0.56161
924	24.	1.2	5.e-002	0.56156
925	1.5735e-014	1.8	0.1	0.
926	5.2451e-015	0.6	0.1	0.
927	1.0632e-014	1.2	5.e-002	0.
928	2.6226e-014	3.	0.1	0.
929	2.1264e-014	2.4	5.e-002	0.
930	3.6716e-014	4.2	0.1	0.
931	3.1897e-014	3.6	5.e-002	0.
932	4.7206e-014	5.4	0.1	0.
933	4.2529e-014	4.8	5.e-002	0.
934	23.444	0.	0.1	0.5446
935	24.	0.	5.e-002	0.56166
936	22.332	0.	0.1	0.51047
937	22.888	0.	5.e-002	0.52753
938	21.219	0.	0.1	0.47637
939	21.775	0.	5.e-002	0.49342
940	20.107	0.	0.1	0.44232
941	20.663	0.	5.e-002	0.45933
942	18.995	0.	0.1	0.40837
943	19.551	0.	5.e-002	0.42532
944	17.882	0.	0.1	0.3746
945	18.439	0.	5.e-002	0.39145
946	16.77	0.	0.1	0.3411
947	17.326	0.	5.e-002	0.35781
948	15.658	0.	0.1	0.30797
949	16.214	0.	5.e-002	0.32448
950	14.546	0.	0.1	0.27535
951	15.102	0.	5.e-002	0.29158
952	13.433	0.	0.1	0.24337
953	13.989	0.	5.e-002	0.25926
954	12.321	0.	0.1	0.21219
955	12.877	0.	5.e-002	0.22766
956	11.209	0.	0.1	0.18201
957	11.765	0.	5.e-002	0.19696
958	10.096	0.	0.1	0.15301
959	10.653	0.	5.e-002	0.16734
960	8.9842	0.	0.1	0.12541
961	9.5404	0.	5.e-002	0.13901
962	7.8719	0.	0.1	9.9475e-002
963	8.4281	0.	5.e-002	0.11222
964	6.7596	0.	0.1	7.5419e-002
965	7.3158	0.	5.e-002	8.7191e-002
966	5.6474	0.	0.1	5.3456e-002
967	6.2035	0.	5.e-002	6.4149e-002
968	4.5351	0.	0.1	3.3889e-002
969	5.0912	0.	5.e-002	4.3367e-002
970	3.4228	0.	0.1	1.6445e-002
971	3.9789	0.	5.e-002	2.4936e-002
972	2.8667	0.	5.e-002	8.2054e-003
973	2.25	6.5714e-031	0.1	4.8009e-003
974	2.7	7.8857e-031	5.e-002	6.8154e-003
975	1.35	3.9428e-031	0.1	1.5605e-003
976	1.8	0.	5.e-002	2.9906e-003
977	0.45	1.3143e-031	0.1	1.3799e-004
978	0.9	0.	5.e-002	6.1384e-004
979	0.	0.	5.e-002	0.
980	0.45	6.	0.1	1.401e-004
981	5.2451e-014	6.	5.e-002	0.
982	1.35	6.	0.1	1.5276e-003
983	0.9	6.	5.e-002	6.1835e-004
984	2.25	6.	0.1	4.5384e-003
985	1.8	6.	5.e-002	2.8542e-003
986	2.7	6.	5.e-002	6.4622e-003
987	1.35	6.	0.	1.5276e-003
988	2.25	6.	0.	4.5384e-003
989	0.45	6.	0.	1.401e-004
990	2.7	5.75	0.	6.8944e-003
991	4.7206e-014	5.4	0.	0.
992	1.35	3.9428e-031	0.	1.5605e-003
993	0.45	1.3143e-031	0.	1.3799e-004
994	2.25	6.5714e-031	0.	4.8009e-003
995	2.7	0.25	0.	7.2551e-003
996	5.2451e-015	0.6	0.	0.
997	4.5351	0.	0.	3.3889e-002
998	3.4228	0.	0.	1.6445e-002
999	5.6474	0.	0.	5.3456e-002
1000	6.7596	0.	0.	7.5419e-002
1001	7.8719	0.	0.	9.9475e-002
1002	8.9842	0.	0.	0.12541
1003	10.096	0.	0.	0.15301
1004	11.209	0.	0.	0.18201
1005	12.321	0.	0.	0.21219
1006	13.433	0.	0.	0.24337
1007	14.546	0.	0.	0.27535
1008	15.658	0.	0.	0.30797
1009	16.77	0.	0.	0.3411
1010	17.882	0.	0.	0.3746
1011	18.995	0.	0.	0.40837
1012	20.107	0.	0.	0.44232
1013	21.219	0.	0.	0.47637
1014	22.332	0.	0.	0.51047
1015	23.444	0.	0.	0.5446
1016	2.8667	0.25	0.	8.7711e-003
1017	24.	0.6	0.	0.56161
1018	3.6716e-014	4.2	0.	0.
1019	2.6226e-014	3.	0.	0.
1020	1.5735e-014	1.8	0.	0.
1021	24.	1.8	0.	0.56151
1022	24.	3.	0.	0.56138
1023	24.	4.2	0.	0.56121
1024	24.	5.4	0.	0.56102
1025	23.444	6.	0.	0.54385
1026	22.332	6.	0.	0.50973
1027	21.219	6.	0.	0.47562
1028	20.107	6.	0.	0.44157
1029	18.995	6.	0.	0.40762
1030	17.882	6.	0.	0.37385
1031	16.77	6.	0.	0.34035
1032	15.658	6.	0.	0.30722
1033	14.546	6.	0.	0.2746
1034	13.433	6.	0.	0.24262
1035	12.321	6.	0.	0.21145
1036	11.209	6.	0.	0.18127
1037	10.096	6.	0.	0.15228
1038	8.9842	6.	0.	0.12471
1039	7.8719	6.	0.	9.8802e-002
1040	6.7596	6.	0.	7.4801e-002
1041	5.6474	6.	0.	5.2911e-002
1042	4.5351	6.	0.	3.3301e-002
1043	3.4228	6.	0.	1.5778e-002
1044	2.8667	5.75	0.	8.1044e-003
1045	2.7	1.25	0.	9.3878e-003
1046	2.7	1.75	0.	1.0606e-002
1047	2.7	0.75	0.	8.2024e-003
1048	2.7833	2.	0.	1.192e-002
1049	2.8667	0.75	0.	9.8653e-003
1050	2.8667	1.25	0.	1.1069e-002
1051	2.8667	1.75	0.	1.2315e-002
1052	2.7	4.75	0.	8.977e-003
1053	2.7	4.25	0.	1.0247e-002
1054	2.7	5.25	0.	7.8338e-003
1055	2.7833	4.	0.	1.1668e-002
1056	2.8667	5.25	0.	9.2802e-003
1057	2.8667	4.75	0.	1.0563e-002
1058	2.8667	4.25	0.	1.1962e-002
