Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4784	20.163	0.90909	0.1	-4.248e-003
4785	20.163	0.72727	0.1	-4.002e-004
4786	20.163	0.54545	0.1	2.5633e-003
4787	20.163	0.36364	0.1	1.1829e-002
4788	20.163	0.18182	0.1	2.0429e-003
4789	19.98	5.8182	0.1	1.9025e-003
4790	19.98	5.6364	0.1	8.818e-003
4791	19.98	5.4545	0.1	1.7291e-003
4792	19.98	5.2727	0.1	-7.6473e-004
4793	19.98	5.0909	0.1	-3.9631e-003
4794	19.98	4.9091	0.1	-6.7335e-003
4795	19.98	4.7273	0.1	-9.2731e-003
4796	19.98	4.5455	0.1	-1.1491e-002
4797	19.98	4.3636	0.1	-1.339e-002
4798	19.98	4.1818	0.1	-1.4979e-002
4799	19.98	4.	0.1	-1.6276e-002
4800	19.98	3.8182	0.1	-1.7309e-002
4801	19.98	3.6364	0.1	-1.81e-002
4802	19.98	3.4545	0.1	-1.8679e-002
4803	19.98	3.2727	0.1	-1.9053e-002
4804	19.98	3.0909	0.1	-1.9239e-002
4805	19.98	2.9091	0.1	-1.9239e-002
4806	19.98	2.7273	0.1	-1.9054e-002
4807	19.98	2.5455	0.1	-1.8679e-002
4808	19.98	2.3636	0.1	-1.8102e-002
4809	19.98	2.1818	0.1	-1.7309e-002
4810	19.98	2.	0.1	-1.6276e-002
4811	19.98	1.8182	0.1	-1.4979e-002
4812	19.98	1.6364	0.1	-1.3391e-002
4813	19.98	1.4545	0.1	-1.1492e-002
4814	19.98	1.2727	0.1	-9.2725e-003
4815	19.98	1.0909	0.1	-6.7339e-003
4816	19.98	0.90909	0.1	-3.9652e-003
4817	19.98	0.72727	0.1	-7.6717e-004
4818	19.98	0.54545	0.1	1.7295e-003
4819	19.98	0.36364	0.1	8.8176e-003
4820	19.98	0.18182	0.1	1.9027e-003
4821	19.797	5.8182	0.1	1.8991e-003
4822	19.797	5.6364	0.1	5.854e-003
4823	19.797	5.4545	0.1	8.4002e-004
4824	19.797	5.2727	0.1	-1.1401e-003
4825	19.797	5.0909	0.1	-3.5586e-003
4826	19.797	4.9091	0.1	-5.6671e-003
4827	19.797	4.7273	0.1	-7.5849e-003
4828	19.797	4.5455	0.1	-9.2451e-003
4829	19.797	4.3636	0.1	-1.0641e-002
4830	19.797	4.1818	0.1	-1.1776e-002
4831	19.797	4.	0.1	-1.2653e-002
4832	19.797	3.8182	0.1	-1.3274e-002
4833	19.797	3.6364	0.1	-1.3589e-002
4834	19.797	3.4545	0.1	-1.3285e-002
4835	19.797	3.2727	0.1	-6.7371e-003
4836	19.797	3.0909	0.1	0.10856
4837	19.797	2.9091	0.1	0.10856
4838	19.797	2.7273	0.1	-6.7326e-003
4839	19.797	2.5455	0.1	-1.3284e-002
4840	19.797	2.3636	0.1	-1.3588e-002
4841	19.797	2.1818	0.1	-1.3275e-002
4842	19.797	2.	0.1	-1.2652e-002
4843	19.797	1.8182	0.1	-1.1775e-002
4844	19.797	1.6364	0.1	-1.0641e-002
4845	19.797	1.4545	0.1	-9.2441e-003
4846	19.797	1.2727	0.1	-7.5858e-003
4847	19.797	1.0909	0.1	-5.6671e-003
4848	19.797	0.90909	0.1	-3.5602e-003
4849	19.797	0.72727	0.1	-1.142e-003
4850	19.797	0.54545	0.1	8.4235e-004
4851	19.797	0.36364	0.1	5.8581e-003
4852	19.797	0.18182	0.1	1.8989e-003
4853	19.614	5.8182	0.1	2.0306e-003
4854	19.614	5.6364	0.1	2.937e-003
4855	19.614	5.4545	0.1	-1.1111e-004
4856	19.614	5.2727	0.1	-1.4652e-003
4857	19.614	5.0909	0.1	-2.7476e-003
4858	19.614	4.9091	0.1	-3.3209e-003
4859	19.614	4.7273	0.1	-2.4662e-003
4860	19.614	4.5455	0.1	4.1388e-003
4861	19.614	4.3636	0.1	0.26538
4862	19.614	4.1818	0.1	1.584
4863	19.614	4.	0.1	2.8199
4864	19.614	3.8182	0.1	3.9011
4865	19.614	3.6364	0.1	4.801
4866	19.614	3.4545	0.1	5.4974
4867	19.614	3.2727	0.1	5.9723
4868	19.614	3.0909	0.1	6.213
4869	19.614	2.9091	0.1	6.213
4870	19.614	2.7273	0.1	5.9723
4871	19.614	2.5455	0.1	5.4974
4872	19.614	2.3636	0.1	4.801
4873	19.614	2.1818	0.1	3.9011
4874	19.614	2.	0.1	2.8199
4875	19.614	1.8182	0.1	1.584
4876	19.614	1.6364	0.1	0.26541
4877	19.614	1.4545	0.1	4.1395e-003
4878	19.614	1.2727	0.1	-2.4668e-003
4879	19.614	1.0909	0.1	-3.3205e-003
4880	19.614	0.90909	0.1	-2.7498e-003
4881	19.614	0.72727	0.1	-1.4695e-003
4882	19.614	0.54545	0.1	-1.0811e-004
4883	19.614	0.36364	0.1	2.9358e-003
4884	19.614	0.18182	0.1	2.0307e-003
4885	19.432	5.8182	0.1	2.3094e-003
4886	19.432	5.6364	0.1	6.3403e-005
4887	19.432	5.4545	0.1	-1.1288e-003
4888	19.432	5.2727	0.1	-1.6101e-003
4889	19.432	5.0909	0.1	-4.3827e-004
4890	19.432	4.9091	0.1	8.9887e-003
4891	19.432	4.7273	0.1	0.69237
4892	19.432	4.5455	0.1	2.6959
4893	19.432	4.3636	0.1	4.6193
4894	19.432	4.1818	0.1	6.4095
4895	19.432	4.	0.1	8.0309
4896	19.432	3.8182	0.1	9.4481
4897	19.432	3.6364	0.1	10.628
4898	19.432	3.4545	0.1	11.541
4899	19.432	3.2727	0.1	12.164
4900	19.432	3.0909	0.1	12.48
4901	19.432	2.9091	0.1	12.48
4902	19.432	2.7273	0.1	12.164
4903	19.432	2.5455	0.1	11.541
4904	19.432	2.3636	0.1	10.628
4905	19.432	2.1818	0.1	9.4481
4906	19.432	2.	0.1	8.0309
4907	19.432	1.8182	0.1	6.4096
4908	19.432	1.6364	0.1	4.6193
4909	19.432	1.4545	0.1	2.696
4910	19.432	1.2727	0.1	0.69242
4911	19.432	1.0909	0.1	8.9899e-003
4912	19.432	0.90909	0.1	-4.3965e-004
4913	19.432	0.72727	0.1	-1.6114e-003
4914	19.432	0.54545	0.1	-1.1278e-003
4915	19.432	0.36364	0.1	6.5341e-005
4916	19.432	0.18182	0.1	2.3105e-003
4917	19.249	5.8182	0.1	2.7377e-003
4918	19.249	5.6364	0.1	-2.7611e-003
4919	19.249	5.4545	0.1	-2.2315e-003
4920	19.249	5.2727	0.1	-1.1334e-003
4921	19.249	5.0909	0.1	1.4738e-002
4922	19.249	4.9091	0.1	1.6042
4923	19.249	4.7273	0.1	4.1886
4924	19.249	4.5455	0.1	6.7013
4925	19.249	4.3636	0.1	9.0981
4926	19.249	4.1818	0.1	11.335
4927	19.249	4.	0.1	13.365
4928	19.249	3.8182	0.1	15.143
4929	19.249	3.6364	0.1	16.626
4930	19.249	3.4545	0.1	17.774
4931	19.249	3.2727	0.1	18.558
4932	19.249	3.0909	0.1	18.955
4933	19.249	2.9091	0.1	18.955
4934	19.249	2.7273	0.1	18.558
4935	19.249	2.5455	0.1	17.774
4936	19.249	2.3636	0.1	16.626
4937	19.249	2.1818	0.1	15.143
4938	19.249	2.	0.1	13.365
4939	19.249	1.8182	0.1	11.335
4940	19.249	1.6364	0.1	9.0981
4941	19.249	1.4545	0.1	6.7013
4942	19.249	1.2727	0.1	4.1887
4943	19.249	1.0909	0.1	1.6043
4944	19.249	0.90909	0.1	1.4738e-002
4945	19.249	0.72727	0.1	-1.1344e-003
4946	19.249	0.54545	0.1	-2.2307e-003
4947	19.249	0.36364	0.1	-2.7602e-003
4948	19.249	0.18182	0.1	2.7387e-003
4949	19.066	5.8182	0.1	3.3456e-003
4950	19.066	5.6364	0.1	-5.5101e-003
4951	19.066	5.4545	0.1	-3.4196e-003
4952	19.066	5.2727	0.1	2.6411e-003
4953	19.066	5.0909	0.1	1.5033
4954	19.066	4.9091	0.1	4.6313
4955	19.066	4.7273	0.1	7.733
4956	19.066	4.5455	0.1	10.76
4957	19.066	4.3636	0.1	13.66
4958	19.066	4.1818	0.1	16.377
4959	19.066	4.	0.1	18.85
4960	19.066	3.8182	0.1	21.021
4961	19.066	3.6364	0.1	22.833
4962	19.066	3.4545	0.1	24.238
4963	19.066	3.2727	0.1	25.198
4964	19.066	3.0909	0.1	25.685
4965	19.066	2.9091	0.1	25.685
4966	19.066	2.7273	0.1	25.198
4967	19.066	2.5455	0.1	24.238
4968	19.066	2.3636	0.1	22.833
4969	19.066	2.1818	0.1	21.021
4970	19.066	2.	0.1	18.85
4971	19.066	1.8182	0.1	16.377
4972	19.066	1.6364	0.1	13.66
4973	19.066	1.4545	0.1	10.76
4974	19.066	1.2727	0.1	7.733
4975	19.066	1.0909	0.1	4.6314
4976	19.066	0.90909	0.1	1.5034
4977	19.066	0.72727	0.1	2.6402e-003
4978	19.066	0.54545	0.1	-3.4198e-003
4979	19.066	0.36364	0.1	-5.508e-003
4980	19.066	0.18182	0.1	3.346e-003
4981	18.883	5.8182	0.1	4.1495e-003
4982	18.883	5.6364	0.1	-8.1476e-003
4983	18.883	5.4545	0.1	-4.6995e-003
4984	18.883	5.2727	0.1	0.41206
4985	18.883	5.0909	0.1	4.0062
4986	18.883	4.9091	0.1	7.6576
4987	18.883	4.7273	0.1	11.3
4988	18.883	4.5455	0.1	14.876
4989	18.883	4.3636	0.1	18.319
4990	18.883	4.1818	0.1	21.558
4991	18.883	4.	0.1	24.514
4992	18.883	3.8182	0.1	27.115
4993	18.883	3.6364	0.1	29.291
4994	18.883	3.4545	0.1	30.98
4995	18.883	3.2727	0.1	32.134
4996	18.883	3.0909	0.1	32.72
4997	18.883	2.9091	0.1	32.72
4998	18.883	2.7273	0.1	32.134
4999	18.883	2.5455	0.1	30.98
5000	18.883	2.3636	0.1	29.291
5001	18.883	2.1818	0.1	27.115
5002	18.883	2.	0.1	24.514
5003	18.883	1.8182	0.1	21.558
5004	18.883	1.6364	0.1	18.319
5005	18.883	1.4545	0.1	14.876
5006	18.883	1.2727	0.1	11.3
5007	18.883	1.0909	0.1	7.6576
5008	18.883	0.90909	0.1	4.0062
5009	18.883	0.72727	0.1	0.41209
5010	18.883	0.54545	0.1	-4.6972e-003
5011	18.883	0.36364	0.1	-8.1476e-003
5012	18.883	0.18182	0.1	4.1484e-003
5013	18.701	5.8182	0.1	5.144e-003
5014	18.701	5.6364	0.1	-1.0628e-002
5015	18.701	5.4545	0.1	-6.0014e-003
5016	18.701	5.2727	0.1	2.3542
5017	18.701	5.0909	0.1	6.4711
5018	18.701	4.9091	0.1	10.666
5019	18.701	4.7273	0.1	14.884
5020	18.701	4.5455	0.1	19.052
5021	18.701	4.3636	0.1	23.086
5022	18.701	4.1818	0.1	26.896
5023	18.701	4.	0.1	30.385
5024	18.701	3.8182	0.1	33.462
5025	18.701	3.6364	0.1	36.04
5026	18.701	3.4545	0.1	38.045
5027	18.701	3.2727	0.1	39.416
5028	18.701	3.0909	0.1	40.113
5029	18.701	2.9091	0.1	40.113
5030	18.701	2.7273	0.1	39.416
5031	18.701	2.5455	0.1	38.045
5032	18.701	2.3636	0.1	36.04
5033	18.701	2.1818	0.1	33.462
5034	18.701	2.	0.1	30.385
5035	18.701	1.8182	0.1	26.896
5036	18.701	1.6364	0.1	23.086
5037	18.701	1.4545	0.1	19.052
5038	18.701	1.2727	0.1	14.884
5039	18.701	1.0909	0.1	10.666
5040	18.701	0.90909	0.1	6.4711
5041	18.701	0.72727	0.1	2.3542
5042	18.701	0.54545	0.1	-6.0024e-003
5043	18.701	0.36364	0.1	-1.0628e-002
5044	18.701	0.18182	0.1	5.1455e-003
5045	18.518	5.8182	0.1	6.3729e-003
5046	18.518	5.6364	0.1	-1.2773e-002
5047	18.518	5.4545	0.1	-3.5957e-003
5048	18.518	5.2727	0.1	4.2394
5049	18.518	5.0909	0.1	8.8732
5050	18.518	4.9091	0.1	13.643
5051	18.518	4.7273	0.1	18.479
5052	18.518	4.5455	0.1	23.289
5053	18.518	4.3636	0.1	27.971
5054	18.518	4.1818	0.1	32.41
5055	18.518	4.	0.1	36.489
5056	18.518	3.8182	0.1	40.096
5057	18.518	3.6364	0.1	43.124
5058	18.518	3.4545	0.1	45.482
5059	18.518	3.2727	0.1	47.097
5060	18.518	3.0909	0.1	47.917
5061	18.518	2.9091	0.1	47.917
5062	18.518	2.7273	0.1	47.097
5063	18.518	2.5455	0.1	45.482
5064	18.518	2.3636	0.1	43.124
5065	18.518	2.1818	0.1	40.096
5066	18.518	2.	0.1	36.489
5067	18.518	1.8182	0.1	32.41
5068	18.518	1.6364	0.1	27.971
5069	18.518	1.4545	0.1	23.289
5070	18.518	1.2727	0.1	18.479
5071	18.518	1.0909	0.1	13.643
5072	18.518	0.90909	0.1	8.8733
5073	18.518	0.72727	0.1	4.2394
5074	18.518	0.54545	0.1	-3.5957e-003
5075	18.518	0.36364	0.1	-1.277e-002
5076	18.518	0.18182	0.1	6.3739e-003
5077	18.335	5.8182	0.1	7.8474e-003
5078	18.335	5.6364	0.1	-1.4256e-002
5079	18.335	5.4545	0.1	1.1147
5080	18.335	5.2727	0.1	6.0175
5081	18.335	5.0909	0.1	11.188
5082	18.335	4.9091	0.1	16.569
5083	18.335	4.7273	0.1	22.071
5084	18.335	4.5455	0.1	27.584
5085	18.335	4.3636	0.1	32.979
5086	18.335	4.1818	0.1	38.116
5087	18.335	4.	0.1	42.854
5088	18.335	3.8182	0.1	47.054
5089	18.335	3.6364	0.1	50.587
5090	18.335	3.4545	0.1	53.342
5091	18.335	3.2727	0.1	55.23
5092	18.335	3.0909	0.1	56.19
5093	18.335	2.9091	0.1	56.19
5094	18.335	2.7273	0.1	55.23
5095	18.335	2.5455	0.1	53.342
5096	18.335	2.3636	0.1	50.587
5097	18.335	2.1818	0.1	47.054
5098	18.335	2.	0.1	42.854
5099	18.335	1.8182	0.1	38.116
5100	18.335	1.6364	0.1	32.979
5101	18.335	1.4545	0.1	27.584
5102	18.335	1.2727	0.1	22.071
5103	18.335	1.0909	0.1	16.569
5104	18.335	0.90909	0.1	11.188
5105	18.335	0.72727	0.1	6.0175
5106	18.335	0.54545	0.1	1.1147
5107	18.335	0.36364	0.1	-1.4255e-002
5108	18.335	0.18182	0.1	7.848e-003
5109	18.152	5.8182	0.1	9.5355e-003
5110	18.152	5.6364	0.1	-1.4388e-002
5111	18.152	5.4545	0.1	2.3023
5112	18.152	5.2727	0.1	7.6548
5113	18.152	5.0909	0.1	13.384
5114	18.152	4.9091	0.1	19.417
5115	18.152	4.7273	0.1	25.645
5116	18.152	4.5455	0.1	31.929
5117	18.152	4.3636	0.1	38.114
5118	18.152	4.1818	0.1	44.03
5119	18.152	4.	0.1	49.504
5120	18.152	3.8182	0.1	54.37
5121	18.152	3.6364	0.1	58.471
5122	18.152	3.4545	0.1	61.674
5123	18.152	3.2727	0.1	63.872
5124	18.152	3.0909	0.1	64.99
5125	18.152	2.9091	0.1	64.99
5126	18.152	2.7273	0.1	63.872
5127	18.152	2.5455	0.1	61.674
5128	18.152	2.3636	0.1	58.471
5129	18.152	2.1818	0.1	54.37
5130	18.152	2.	0.1	49.504
5131	18.152	1.8182	0.1	44.03
5132	18.152	1.6364	0.1	38.114
5133	18.152	1.4545	0.1	31.929
5134	18.152	1.2727	0.1	25.645
5135	18.152	1.0909	0.1	19.417
5136	18.152	0.90909	0.1	13.384
5137	18.152	0.72727	0.1	7.6548
5138	18.152	0.54545	0.1	2.3023
5139	18.152	0.36364	0.1	-1.4388e-002
5140	18.152	0.18182	0.1	9.5361e-003
5141	17.97	5.8182	0.1	1.1363e-002
5142	17.97	5.6364	0.1	-1.1661e-002
5143	17.97	5.4545	0.1	3.3098
5144	17.97	5.2727	0.1	9.1118
5145	17.97	5.0909	0.1	15.425
5146	17.97	4.9091	0.1	22.158
5147	17.97	4.7273	0.1	29.175
5148	17.97	4.5455	0.1	36.311
5149	17.97	4.3636	0.1	43.374
5150	17.97	4.1818	0.1	50.16
5151	17.97	4.	0.1	56.463
5152	17.97	3.8182	0.1	62.078
5153	17.97	3.6364	0.1	66.821
5154	17.97	3.4545	0.1	70.531
5155	17.97	3.2727	0.1	73.078
5156	17.97	3.0909	0.1	74.375
5157	17.97	2.9091	0.1	74.375
5158	17.97	2.7273	0.1	73.078
5159	17.97	2.5455	0.1	70.531
5160	17.97	2.3636	0.1	66.821
5161	17.97	2.1818	0.1	62.078
5162	17.97	2.	0.1	56.463
5163	17.97	1.8182	0.1	50.161
5164	17.97	1.6364	0.1	43.374
5165	17.97	1.4545	0.1	36.311
5166	17.97	1.2727	0.1	29.176
5167	17.97	1.0909	0.1	22.158
5168	17.97	0.90909	0.1	15.426
5169	17.97	0.72727	0.1	9.1118
5170	17.97	0.54545	0.1	3.3098
5171	17.97	0.36364	0.1	-1.1661e-002
5172	17.97	0.18182	0.1	1.1363e-002
5173	17.787	5.8182	0.1	1.3181e-002
5174	17.787	5.6364	0.1	-3.3219e-003
5175	17.787	5.4545	0.1	4.0927
5176	17.787	5.2727	0.1	10.342
5177	17.787	5.0909	0.1	17.267
5178	17.787	4.9091	0.1	24.752
5179	17.787	4.7273	0.1	32.634
5180	17.787	4.5455	0.1	40.711
5181	17.787	4.3636	0.1	48.753
5182	17.787	4.1818	0.1	56.516
5183	17.787	4.	0.1	63.749
5184	17.787	3.8182	0.1	70.211
5185	17.787	3.6364	0.1	75.678
5186	17.787	3.4545	0.1	79.96
5187	17.787	3.2727	0.1	82.904
5188	17.787	3.0909	0.1	84.402
5189	17.787	2.9091	0.1	84.402
5190	17.787	2.7273	0.1	82.904
5191	17.787	2.5455	0.1	79.96
5192	17.787	2.3636	0.1	75.678
5193	17.787	2.1818	0.1	70.211
5194	17.787	2.	0.1	63.749
5195	17.787	1.8182	0.1	56.516
5196	17.787	1.6364	0.1	48.753
5197	17.787	1.4545	0.1	40.711
5198	17.787	1.2727	0.1	32.634
5199	17.787	1.0909	0.1	24.752
5200	17.787	0.90909	0.1	17.267
5201	17.787	0.72727	0.1	10.342
5202	17.787	0.54545	0.1	4.0927
5203	17.787	0.36364	0.1	-3.3218e-003
5204	17.787	0.18182	0.1	1.318e-002
5205	17.604	5.8182	0.1	1.4775e-002
5206	17.604	5.6364	0.1	1.2838e-002
5207	17.604	5.4545	0.1	4.6002
5208	17.604	5.2727	0.1	11.29
5209	17.604	5.0909	0.1	18.855
5210	17.604	4.9091	0.1	27.153
5211	17.604	4.7273	0.1	35.984
5212	17.604	4.5455	0.1	45.105
5213	17.604	4.3636	0.1	54.241
5214	17.604	4.1818	0.1	63.099
5215	17.604	4.	0.1	71.379
5216	17.604	3.8182	0.1	78.795
5217	17.604	3.6364	0.1	85.081
5218	17.604	3.4545	0.1	90.009
5219	17.604	3.2727	0.1	93.4
5220	17.604	3.0909	0.1	95.127
5221	17.604	2.9091	0.1	95.127
5222	17.604	2.7273	0.1	93.4
5223	17.604	2.5455	0.1	90.009
5224	17.604	2.3636	0.1	85.081
5225	17.604	2.1818	0.1	78.795
5226	17.604	2.	0.1	71.379
5227	17.604	1.8182	0.1	63.099
5228	17.604	1.6364	0.1	54.241
5229	17.604	1.4545	0.1	45.105
5230	17.604	1.2727	0.1	35.984
5231	17.604	1.0909	0.1	27.153
5232	17.604	0.90909	0.1	18.855
5233	17.604	0.72727	0.1	11.29
5234	17.604	0.54545	0.1	4.6002
5235	17.604	0.36364	0.1	1.2838e-002
5236	17.604	0.18182	0.1	1.4775e-002
5237	17.421	5.8182	0.1	1.5849e-002
5238	17.421	5.6364	0.1	3.1676e-002
5239	17.421	5.4545	0.1	4.7748
5240	17.421	5.2727	0.1	11.895
5241	17.421	5.0909	0.1	20.131
5242	17.421	4.9091	0.1	29.306
5243	17.421	4.7273	0.1	39.18
5244	17.421	4.5455	0.1	49.46
5245	17.421	4.3636	0.1	59.818
5246	17.421	4.1818	0.1	69.904
5247	17.421	4.	0.1	79.363
5248	17.421	3.8182	0.1	87.852
5249	17.421	3.6364	0.1	95.06
5250	17.421	3.4545	0.1	100.72
5251	17.421	3.2727	0.1	104.61
5252	17.421	3.0909	0.1	106.6
5253	17.421	2.9091	0.1	106.6
5254	17.421	2.7273	0.1	104.61
5255	17.421	2.5455	0.1	100.72
5256	17.421	2.3636	0.1	95.06
5257	17.421	2.1818	0.1	87.852
5258	17.421	2.	0.1	79.363
5259	17.421	1.8182	0.1	69.904
5260	17.421	1.6364	0.1	59.819
5261	17.421	1.4545	0.1	49.46
5262	17.421	1.2727	0.1	39.18
5263	17.421	1.0909	0.1	29.306
5264	17.421	0.90909	0.1	20.131
5265	17.421	0.72727	0.1	11.895
5266	17.421	0.54545	0.1	4.7748
5267	17.421	0.36364	0.1	3.1675e-002
5268	17.421	0.18182	0.1	1.5847e-002
5269	17.239	5.8182	0.1	1.6097e-002
5270	17.239	5.6364	0.1	4.3241e-002
5271	17.239	5.4545	0.1	4.5534
5272	17.239	5.2727	0.1	12.087
5273	17.239	5.0909	0.1	21.025
5274	17.239	4.9091	0.1	31.149
5275	17.239	4.7273	0.1	42.169
5276	17.239	4.5455	0.1	53.737
5277	17.239	4.3636	0.1	65.46
5278	17.239	4.1818	0.1	76.921
5279	17.239	4.	0.1	87.701
5280	17.239	3.8182	0.1	97.396
5281	17.239	3.6364	0.1	105.64
5282	17.239	3.4545	0.1	112.11
5283	17.239	3.2727	0.1	116.57
5284	17.239	3.0909	0.1	118.84
5285	17.239	2.9091	0.1	118.84
5286	17.239	2.7273	0.1	116.57
5287	17.239	2.5455	0.1	112.11
5288	17.239	2.3636	0.1	105.64
5289	17.239	2.1818	0.1	97.396
5290	17.239	2.	0.1	87.701
5291	17.239	1.8182	0.1	76.921
5292	17.239	1.6364	0.1	65.46
5293	17.239	1.4545	0.1	53.737
5294	17.239	1.2727	0.1	42.169
5295	17.239	1.0909	0.1	31.149
5296	17.239	0.90909	0.1	21.025
5297	17.239	0.72727	0.1	12.087
5298	17.239	0.54545	0.1	4.5534
5299	17.239	0.36364	0.1	4.324e-002
5300	17.239	0.18182	0.1	1.6097e-002
5301	17.056	5.8182	0.1	1.5357e-002
5302	17.056	5.6364	0.1	4.7187e-002
5303	17.056	5.4545	0.1	3.8731
5304	17.056	5.2727	0.1	11.79
5305	17.056	5.0909	0.1	21.461
5306	17.056	4.9091	0.1	32.611
5307	17.056	4.7273	0.1	44.891
5308	17.056	4.5455	0.1	57.886
5309	17.056	4.3636	0.1	71.129
5310	17.056	4.1818	0.1	84.128
5311	17.056	4.	0.1	96.385
5312	17.056	3.8182	0.1	107.43
5313	17.056	3.6364	0.1	116.82
5314	17.056	3.4545	0.1	124.2
5315	17.056	3.2727	0.1	129.29
5316	17.056	3.0909	0.1	131.88
5317	17.056	2.9091	0.1	131.88
5318	17.056	2.7273	0.1	129.29
5319	17.056	2.5455	0.1	124.2
5320	17.056	2.3636	0.1	116.82
5321	17.056	2.1818	0.1	107.43
5322	17.056	2.	0.1	96.385
5323	17.056	1.8182	0.1	84.128
5324	17.056	1.6364	0.1	71.129
5325	17.056	1.4545	0.1	57.886
5326	17.056	1.2727	0.1	44.891
5327	17.056	1.0909	0.1	32.611
5328	17.056	0.90909	0.1	21.461
5329	17.056	0.72727	0.1	11.79
5330	17.056	0.54545	0.1	3.8731
5331	17.056	0.36364	0.1	4.7186e-002
5332	17.056	0.18182	0.1	1.5359e-002
5333	16.873	5.8182	0.1	1.3667e-002
5334	16.873	5.6364	0.1	4.9159e-002
5335	16.873	5.4545	0.1	2.694
5336	16.873	5.2727	0.1	10.926
5337	16.873	5.0909	0.1	21.358
5338	16.873	4.9091	0.1	33.613
5339	16.873	4.7273	0.1	47.273
5340	16.873	4.5455	0.1	61.846
5341	16.873	4.3636	0.1	76.778
5342	16.873	4.1818	0.1	91.487
5343	16.873	4.	0.1	105.39
5344	16.873	3.8182	0.1	117.92
5345	16.873	3.6364	0.1	128.59
5346	16.873	3.4545	0.1	136.98
5347	16.873	3.2727	0.1	142.75
5348	16.873	3.0909	0.1	145.69
5349	16.873	2.9091	0.1	145.69
5350	16.873	2.7273	0.1	142.75
5351	16.873	2.5455	0.1	136.98
5352	16.873	2.3636	0.1	128.59
5353	16.873	2.1818	0.1	117.92
5354	16.873	2.	0.1	105.39
5355	16.873	1.8182	0.1	91.487
5356	16.873	1.6364	0.1	76.778
5357	16.873	1.4545	0.1	61.846
5358	16.873	1.2727	0.1	47.273
5359	16.873	1.0909	0.1	33.613
5360	16.873	0.90909	0.1	21.358
5361	16.873	0.72727	0.1	10.926
5362	16.873	0.54545	0.1	2.694
5363	16.873	0.36364	0.1	4.916e-002
5364	16.873	0.18182	0.1	1.3666e-002
5365	16.69	5.8182	0.1	1.1215e-002
5366	16.69	5.6364	0.1	5.2811e-002
5367	16.69	5.4545	0.1	1.1879
5368	16.69	5.2727	0.1	9.4199
5369	16.69	5.0909	0.1	20.628
5370	16.69	4.9091	0.1	34.067
5371	16.69	4.7273	0.1	49.233
5372	16.69	4.5455	0.1	65.542
5373	16.69	4.3636	0.1	82.342
5374	16.69	4.1818	0.1	98.945
5375	16.69	4.	0.1	114.66
5376	16.69	3.8182	0.1	128.84
5377	16.69	3.6364	0.1	140.91
5378	16.69	3.4545	0.1	150.38
5379	16.69	3.2727	0.1	156.89
5380	16.69	3.0909	0.1	160.21
5381	16.69	2.9091	0.1	160.21
5382	16.69	2.7273	0.1	156.89
5383	16.69	2.5455	0.1	150.38
5384	16.69	2.3636	0.1	140.91
5385	16.69	2.1818	0.1	128.84
5386	16.69	2.	0.1	114.66
5387	16.69	1.8182	0.1	98.945
5388	16.69	1.6364	0.1	82.342
5389	16.69	1.4545	0.1	65.542
5390	16.69	1.2727	0.1	49.233
5391	16.69	1.0909	0.1	34.067
5392	16.69	0.90909	0.1	20.628
5393	16.69	0.72727	0.1	9.42
5394	16.69	0.54545	0.1	1.1879
5395	16.69	0.36364	0.1	5.2812e-002
5396	16.69	0.18182	0.1	1.1215e-002
5397	16.508	5.8182	0.1	8.2483e-003
5398	16.508	5.6364	0.1	5.9594e-002
5399	16.508	5.4545	0.1	0.40748
5400	16.508	5.2727	0.1	7.2242
5401	16.508	5.0909	0.1	19.183
5402	16.508	4.9091	0.1	33.875
5403	16.508	4.7273	0.1	50.671
5404	16.508	4.5455	0.1	68.879
5405	16.508	4.3636	0.1	87.732
5406	16.508	4.1818	0.1	106.42
5407	16.508	4.	0.1	124.13
5408	16.508	3.8182	0.1	140.09
5409	16.508	3.6364	0.1	153.66
5410	16.508	3.4545	0.1	164.29
5411	16.508	3.2727	0.1	171.59
5412	16.508	3.0909	0.1	175.3
5413	16.508	2.9091	0.1	175.3
5414	16.508	2.7273	0.1	171.59
5415	16.508	2.5455	0.1	164.29
5416	16.508	2.3636	0.1	153.66
5417	16.508	2.1818	0.1	140.09
5418	16.508	2.	0.1	124.13
5419	16.508	1.8182	0.1	106.42
5420	16.508	1.6364	0.1	87.733
5421	16.508	1.4545	0.1	68.879
5422	16.508	1.2727	0.1	50.671
5423	16.508	1.0909	0.1	33.876
5424	16.508	0.90909	0.1	19.183
5425	16.508	0.72727	0.1	7.2243
5426	16.508	0.54545	0.1	0.40749
5427	16.508	0.36364	0.1	5.9595e-002
5428	16.508	0.18182	0.1	8.2494e-003
5429	16.325	5.8182	0.1	4.8618e-003
5430	16.325	5.6364	0.1	7.0112e-002
5431	16.325	5.4545	0.1	0.25254
5432	16.325	5.2727	0.1	4.4218
5433	16.325	5.0909	0.1	16.943
5434	16.325	4.9091	0.1	32.929
5435	16.325	4.7273	0.1	51.463
5436	16.325	4.5455	0.1	71.729
5437	16.325	4.3636	0.1	92.823
5438	16.325	4.1818	0.1	113.78
5439	16.325	4.	0.1	133.65
5440	16.325	3.8182	0.1	151.54
5441	16.325	3.6364	0.1	166.69
