Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5668	15.046	3.0909	0.1	2669.8
5669	15.046	2.9091	0.1	2669.8
5670	15.046	2.7273	0.1	2641.6
5671	15.046	2.5455	0.1	2587.1
5672	15.046	2.3636	0.1	2510.2
5673	15.046	2.1818	0.1	2416.6
5674	15.046	2.	0.1	2312.6
5675	15.046	1.8182	0.1	2203.2
5676	15.046	1.6364	0.1	2091.8
5677	15.046	1.4545	0.1	1980.8
5678	15.046	1.2727	0.1	1872.5
5679	15.046	1.0909	0.1	1769.9
5680	15.046	0.90909	0.1	1676.3
5681	15.046	0.72727	0.1	1594.7
5682	15.046	0.54545	0.1	1527.1
5683	15.046	0.36364	0.1	1474.2
5684	15.046	0.18182	0.1	1438.8
5685	14.863	5.8182	0.1	1337.8
5686	14.863	5.6364	0.1	1378.8
5687	14.863	5.4545	0.1	1444.
5688	14.863	5.2727	0.1	1530.1
5689	14.863	5.0909	0.1	1636.1
5690	14.863	4.9091	0.1	1759.3
5691	14.863	4.7273	0.1	1895.7
5692	14.863	4.5455	0.1	2040.4
5693	14.863	4.3636	0.1	2188.9
5694	14.863	4.1818	0.1	2337.6
5695	14.863	4.	0.1	2484.
5696	14.863	3.8182	0.1	2623.2
5697	14.863	3.6364	0.1	2747.5
5698	14.863	3.4545	0.1	2848.2
5699	14.863	3.2727	0.1	2918.1
5700	14.863	3.0909	0.1	2953.6
5701	14.863	2.9091	0.1	2953.6
5702	14.863	2.7273	0.1	2918.1
5703	14.863	2.5455	0.1	2848.2
5704	14.863	2.3636	0.1	2747.5
5705	14.863	2.1818	0.1	2623.2
5706	14.863	2.	0.1	2484.
5707	14.863	1.8182	0.1	2337.6
5708	14.863	1.6364	0.1	2188.9
5709	14.863	1.4545	0.1	2040.4
5710	14.863	1.2727	0.1	1895.7
5711	14.863	1.0909	0.1	1759.3
5712	14.863	0.90909	0.1	1636.1
5713	14.863	0.72727	0.1	1530.1
5714	14.863	0.54545	0.1	1444.
5715	14.863	0.36364	0.1	1378.8
5716	14.863	0.18182	0.1	1337.8
5717	14.68	5.8182	0.1	1208.4
5718	14.68	5.6364	0.1	1255.2
5719	14.68	5.4545	0.1	1335.3
5720	14.68	5.2727	0.1	1444.5
5721	14.68	5.0909	0.1	1581.3
5722	14.68	4.9091	0.1	1742.3
5723	14.68	4.7273	0.1	1922.7
5724	14.68	4.5455	0.1	2116.
5725	14.68	4.3636	0.1	2314.7
5726	14.68	4.1818	0.1	2514.1
5727	14.68	4.	0.1	2709.9
5728	14.68	3.8182	0.1	2895.6
5729	14.68	3.6364	0.1	3058.6
5730	14.68	3.4545	0.1	3185.1
5731	14.68	3.2727	0.1	3268.6
5732	14.68	3.0909	0.1	3309.4
5733	14.68	2.9091	0.1	3309.4
5734	14.68	2.7273	0.1	3268.6
5735	14.68	2.5455	0.1	3185.1
5736	14.68	2.3636	0.1	3058.6
5737	14.68	2.1818	0.1	2895.6
5738	14.68	2.	0.1	2709.9
5739	14.68	1.8182	0.1	2514.1
5740	14.68	1.6364	0.1	2314.7
5741	14.68	1.4545	0.1	2116.
5742	14.68	1.2727	0.1	1922.7
5743	14.68	1.0909	0.1	1742.3
5744	14.68	0.90909	0.1	1581.3
5745	14.68	0.72727	0.1	1444.5
5746	14.68	0.54545	0.1	1335.3
5747	14.68	0.36364	0.1	1255.2
5748	14.68	0.18182	0.1	1208.4
5749	14.498	5.8182	0.1	1048.4
5750	14.498	5.6364	0.1	1102.5
5751	14.498	5.4545	0.1	1202.1
5752	14.498	5.2727	0.1	1340.8
5753	14.498	5.0909	0.1	1515.6
5754	14.498	4.9091	0.1	1723.4
5755	14.498	4.7273	0.1	1960.
5756	14.498	4.5455	0.1	2218.6
5757	14.498	4.3636	0.1	2489.5
5758	14.498	4.1818	0.1	2759.8
5759	14.498	4.	0.1	3026.4
5760	14.498	3.8182	0.1	3274.4
5761	14.498	3.6364	0.1	3479.7
5762	14.498	3.4545	0.1	3625.3
5763	14.498	3.2727	0.1	3710.4
5764	14.498	3.0909	0.1	3748.1
5765	14.498	2.9091	0.1	3748.1
5766	14.498	2.7273	0.1	3710.4
5767	14.498	2.5455	0.1	3625.3
5768	14.498	2.3636	0.1	3479.7
5769	14.498	2.1818	0.1	3274.4
5770	14.498	2.	0.1	3026.4
5771	14.498	1.8182	0.1	2759.8
5772	14.498	1.6364	0.1	2489.5
5773	14.498	1.4545	0.1	2218.6
5774	14.498	1.2727	0.1	1960.
5775	14.498	1.0909	0.1	1723.4
5776	14.498	0.90909	0.1	1515.6
5777	14.498	0.72727	0.1	1340.8
5778	14.498	0.54545	0.1	1202.1
5779	14.498	0.36364	0.1	1102.5
5780	14.498	0.18182	0.1	1048.4
5781	14.315	5.8182	0.1	857.43
5782	14.315	5.6364	0.1	924.57
5783	14.315	5.4545	0.1	1053.2
5784	14.315	5.2727	0.1	1230.
5785	14.315	5.0909	0.1	1449.7
5786	14.315	4.9091	0.1	1711.6
5787	14.315	4.7273	0.1	2017.
5788	14.315	4.5455	0.1	2366.2
5789	14.315	4.3636	0.1	2740.4
5790	14.315	4.1818	0.1	3123.5
5791	14.315	4.	0.1	3497.1
5792	14.315	3.8182	0.1	3828.
5793	14.315	3.6364	0.1	4075.4
5794	14.315	3.4545	0.1	4201.7
5795	14.315	3.2727	0.1	4251.8
5796	14.315	3.0909	0.1	4266.
5797	14.315	2.9091	0.1	4266.
5798	14.315	2.7273	0.1	4251.8
5799	14.315	2.5455	0.1	4201.7
5800	14.315	2.3636	0.1	4075.4
5801	14.315	2.1818	0.1	3828.
5802	14.315	2.	0.1	3497.1
5803	14.315	1.8182	0.1	3123.5
5804	14.315	1.6364	0.1	2740.4
5805	14.315	1.4545	0.1	2366.2
5806	14.315	1.2727	0.1	2017.
5807	14.315	1.0909	0.1	1711.6
5808	14.315	0.90909	0.1	1449.7
5809	14.315	0.72727	0.1	1230.
5810	14.315	0.54545	0.1	1053.2
5811	14.315	0.36364	0.1	924.57
5812	14.315	0.18182	0.1	857.43
5813	14.132	5.8182	0.1	640.08
5814	14.132	5.6364	0.1	740.28
5815	14.132	5.4545	0.1	916.04
5816	14.132	5.2727	0.1	1140.1
5817	14.132	5.0909	0.1	1408.1
5818	14.132	4.9091	0.1	1726.4
5819	14.132	4.7273	0.1	2110.6
5820	14.132	4.5455	0.1	2574.3
5821	14.132	4.3636	0.1	3135.8
5822	14.132	4.1818	0.1	3777.3
5823	14.132	4.	0.1	4304.2
5824	14.132	3.8182	0.1	4770.4
5825	14.132	3.6364	0.1	4938.8
5826	14.132	3.4545	0.1	4932.4
5827	14.132	3.2727	0.1	4866.9
5828	14.132	3.0909	0.1	4824.3
5829	14.132	2.9091	0.1	4824.3
5830	14.132	2.7273	0.1	4866.9
5831	14.132	2.5455	0.1	4932.4
5832	14.132	2.3636	0.1	4938.8
5833	14.132	2.1818	0.1	4770.4
5834	14.132	2.	0.1	4304.2
5835	14.132	1.8182	0.1	3777.3
5836	14.132	1.6364	0.1	3135.8
5837	14.132	1.4545	0.1	2574.3
5838	14.132	1.2727	0.1	2110.6
5839	14.132	1.0909	0.1	1726.4
5840	14.132	0.90909	0.1	1408.1
5841	14.132	0.72727	0.1	1140.1
5842	14.132	0.54545	0.1	916.04
5843	14.132	0.36364	0.1	740.28
5844	14.132	0.18182	0.1	640.08
5845	13.949	5.8182	0.1	431.5
5846	13.949	5.6364	0.1	630.02
5847	13.949	5.4545	0.1	880.76
5848	13.949	5.2727	0.1	1163.8
5849	13.949	5.0909	0.1	1488.4
5850	13.949	4.9091	0.1	1873.6
5851	13.949	4.7273	0.1	2352.6
5852	13.949	4.5455	0.1	2981.7
5853	13.949	4.3636	0.1	3900.9
5854	13.949	4.1818	0.1	5275.
5855	13.949	4.	0.1	6500.5
5856	13.949	3.8182	0.1	6505.8
5857	13.949	3.6364	0.1	6169.3
5858	13.949	3.4545	0.1	5720.4
5859	13.949	3.2727	0.1	5456.3
5860	13.949	3.0909	0.1	5330.9
5861	13.949	2.9091	0.1	5330.9
5862	13.949	2.7273	0.1	5456.3
5863	13.949	2.5455	0.1	5720.4
5864	13.949	2.3636	0.1	6169.3
5865	13.949	2.1818	0.1	6505.8
5866	13.949	2.	0.1	6500.5
5867	13.949	1.8182	0.1	5275.
5868	13.949	1.6364	0.1	3900.9
5869	13.949	1.4545	0.1	2981.7
5870	13.949	1.2727	0.1	2352.6
5871	13.949	1.0909	0.1	1873.6
5872	13.949	0.90909	0.1	1488.4
5873	13.949	0.72727	0.1	1163.8
5874	13.949	0.54545	0.1	880.76
5875	13.949	0.36364	0.1	630.02
5876	13.949	0.18182	0.1	431.5
5877	0.18378	0.18182	0.1	4054.9
5878	0.18378	0.36364	0.1	4555.7
5879	0.18378	0.54545	0.1	5222.4
5880	0.18378	0.72727	0.1	5743.6
5881	0.18378	0.90909	0.1	6134.
5882	0.18378	1.0909	0.1	6428.5
5883	0.18378	1.2727	0.1	6653.7
5884	0.18378	1.4545	0.1	6828.2
5885	0.18378	1.6364	0.1	6964.6
5886	0.18378	1.8182	0.1	7071.6
5887	0.18378	2.	0.1	7155.2
5888	0.18378	2.1818	0.1	7219.8
5889	0.18378	2.3636	0.1	7268.3
5890	0.18378	2.5455	0.1	7303.1
5891	0.18378	2.7273	0.1	7325.5
5892	0.18378	2.9091	0.1	7336.5
5893	0.18378	3.0909	0.1	7336.5
5894	0.18378	3.2727	0.1	7325.5
5895	0.18378	3.4545	0.1	7303.1
5896	0.18378	3.6364	0.1	7268.3
5897	0.18378	3.8182	0.1	7219.8
5898	0.18378	4.	0.1	7155.2
5899	0.18378	4.1818	0.1	7071.6
5900	0.18378	4.3636	0.1	6964.6
5901	0.18378	4.5455	0.1	6828.2
5902	0.18378	4.7273	0.1	6653.7
5903	0.18378	4.9091	0.1	6428.5
5904	0.18378	5.0909	0.1	6134.
5905	0.18378	5.2727	0.1	5743.6
5906	0.18378	5.4545	0.1	5222.4
5907	0.18378	5.6364	0.1	4555.7
5908	0.18378	5.8182	0.1	4054.9
5909	0.36757	0.18182	0.1	5037.
5910	0.36757	0.36364	0.1	4782.7
5911	0.36757	0.54545	0.1	4837.5
5912	0.36757	0.72727	0.1	5028.1
5913	0.36757	0.90909	0.1	5242.6
5914	0.36757	1.0909	0.1	5440.
5915	0.36757	1.2727	0.1	5609.2
5916	0.36757	1.4545	0.1	5750.
5917	0.36757	1.6364	0.1	5865.4
5918	0.36757	1.8182	0.1	5959.1
5919	0.36757	2.	0.1	6034.
5920	0.36757	2.1818	0.1	6093.
5921	0.36757	2.3636	0.1	6137.9
5922	0.36757	2.5455	0.1	6170.3
5923	0.36757	2.7273	0.1	6191.4
5924	0.36757	2.9091	0.1	6201.7
5925	0.36757	3.0909	0.1	6201.7
5926	0.36757	3.2727	0.1	6191.4
5927	0.36757	3.4545	0.1	6170.3
5928	0.36757	3.6364	0.1	6137.9
5929	0.36757	3.8182	0.1	6093.
5930	0.36757	4.	0.1	6034.
5931	0.36757	4.1818	0.1	5959.1
5932	0.36757	4.3636	0.1	5865.4
5933	0.36757	4.5455	0.1	5750.
5934	0.36757	4.7273	0.1	5609.2
5935	0.36757	4.9091	0.1	5440.
5936	0.36757	5.0909	0.1	5242.6
5937	0.36757	5.2727	0.1	5028.1
5938	0.36757	5.4545	0.1	4837.5
5939	0.36757	5.6364	0.1	4782.7
5940	0.36757	5.8182	0.1	5037.
5941	0.55135	0.18182	0.1	5578.5
5942	0.55135	0.36364	0.1	5349.9
5943	0.55135	0.54545	0.1	5287.5
5944	0.55135	0.72727	0.1	5331.5
5945	0.55135	0.90909	0.1	5436.6
5946	0.55135	1.0909	0.1	5563.3
5947	0.55135	1.2727	0.1	5689.6
5948	0.55135	1.4545	0.1	5805.
5949	0.55135	1.6364	0.1	5905.8
5950	0.55135	1.8182	0.1	5991.2
5951	0.55135	2.	0.1	6061.9
5952	0.55135	2.1818	0.1	6118.7
5953	0.55135	2.3636	0.1	6162.7
5954	0.55135	2.5455	0.1	6194.9
5955	0.55135	2.7273	0.1	6216.
5956	0.55135	2.9091	0.1	6226.4
5957	0.55135	3.0909	0.1	6226.4
5958	0.55135	3.2727	0.1	6216.
5959	0.55135	3.4545	0.1	6194.9
5960	0.55135	3.6364	0.1	6162.7
5961	0.55135	3.8182	0.1	6118.7
5962	0.55135	4.	0.1	6061.9
5963	0.55135	4.1818	0.1	5991.2
5964	0.55135	4.3636	0.1	5905.8
5965	0.55135	4.5455	0.1	5805.
5966	0.55135	4.7273	0.1	5689.6
5967	0.55135	4.9091	0.1	5563.3
5968	0.55135	5.0909	0.1	5436.6
5969	0.55135	5.2727	0.1	5331.5
5970	0.55135	5.4545	0.1	5287.5
5971	0.55135	5.6364	0.1	5349.9
5972	0.55135	5.8182	0.1	5578.5
5973	0.73514	0.18182	0.1	5838.1
5974	0.73514	0.36364	0.1	5603.7
5975	0.73514	0.54545	0.1	5480.5
5976	0.73514	0.72727	0.1	5433.8
5977	0.73514	0.90909	0.1	5447.8
5978	0.73514	1.0909	0.1	5500.1
5979	0.73514	1.2727	0.1	5570.9
5980	0.73514	1.4545	0.1	5647.
5981	0.73514	1.6364	0.1	5720.5
5982	0.73514	1.8182	0.1	5787.1
5983	0.73514	2.	0.1	5844.8
5984	0.73514	2.1818	0.1	5892.9
5985	0.73514	2.3636	0.1	5931.1
5986	0.73514	2.5455	0.1	5959.6
5987	0.73514	2.7273	0.1	5978.4
5988	0.73514	2.9091	0.1	5987.8
5989	0.73514	3.0909	0.1	5987.8
5990	0.73514	3.2727	0.1	5978.4
5991	0.73514	3.4545	0.1	5959.6
5992	0.73514	3.6364	0.1	5931.1
5993	0.73514	3.8182	0.1	5892.9
5994	0.73514	4.	0.1	5844.8
5995	0.73514	4.1818	0.1	5787.1
5996	0.73514	4.3636	0.1	5720.5
5997	0.73514	4.5455	0.1	5647.
5998	0.73514	4.7273	0.1	5570.9
5999	0.73514	4.9091	0.1	5500.1
6000	0.73514	5.0909	0.1	5447.8
6001	0.73514	5.2727	0.1	5433.8
6002	0.73514	5.4545	0.1	5480.5
6003	0.73514	5.6364	0.1	5603.7
6004	0.73514	5.8182	0.1	5838.1
6005	0.91892	0.18182	0.1	5983.1
6006	0.91892	0.36364	0.1	5772.9
6007	0.91892	0.54545	0.1	5639.9
6008	0.91892	0.72727	0.1	5557.2
6009	0.91892	0.90909	0.1	5521.7
6010	0.91892	1.0909	0.1	5523.7
6011	0.91892	1.2727	0.1	5550.7
6012	0.91892	1.4545	0.1	5591.6
6013	0.91892	1.6364	0.1	5638.
6014	0.91892	1.8182	0.1	5684.4
6015	0.91892	2.	0.1	5727.4
6016	0.91892	2.1818	0.1	5764.9
6017	0.91892	2.3636	0.1	5795.7
6018	0.91892	2.5455	0.1	5819.1
6019	0.91892	2.7273	0.1	5834.8
6020	0.91892	2.9091	0.1	5842.7
6021	0.91892	3.0909	0.1	5842.7
6022	0.91892	3.2727	0.1	5834.8
6023	0.91892	3.4545	0.1	5819.1
6024	0.91892	3.6364	0.1	5795.7
6025	0.91892	3.8182	0.1	5764.9
6026	0.91892	4.	0.1	5727.4
6027	0.91892	4.1818	0.1	5684.4
6028	0.91892	4.3636	0.1	5638.
6029	0.91892	4.5455	0.1	5591.6
6030	0.91892	4.7273	0.1	5550.7
6031	0.91892	4.9091	0.1	5523.7
6032	0.91892	5.0909	0.1	5521.7
6033	0.91892	5.2727	0.1	5557.2
6034	0.91892	5.4545	0.1	5639.9
6035	0.91892	5.6364	0.1	5772.9
6036	0.91892	5.8182	0.1	5983.1
6037	1.1027	0.18182	0.1	6052.1
6038	1.1027	0.36364	0.1	5861.5
6039	1.1027	0.54545	0.1	5728.7
6040	1.1027	0.72727	0.1	5630.5
6041	1.1027	0.90909	0.1	5567.4
6042	1.1027	1.0909	0.1	5536.3
6043	1.1027	1.2727	0.1	5530.2
6044	1.1027	1.4545	0.1	5541.3
6045	1.1027	1.6364	0.1	5562.9
6046	1.1027	1.8182	0.1	5589.4
6047	1.1027	2.	0.1	5616.8
6048	1.1027	2.1818	0.1	5642.5
6049	1.1027	2.3636	0.1	5664.6
6050	1.1027	2.5455	0.1	5682.
6051	1.1027	2.7273	0.1	5693.9
6052	1.1027	2.9091	0.1	5700.
6053	1.1027	3.0909	0.1	5700.
6054	1.1027	3.2727	0.1	5693.9
6055	1.1027	3.4545	0.1	5682.
6056	1.1027	3.6364	0.1	5664.6
6057	1.1027	3.8182	0.1	5642.5
6058	1.1027	4.	0.1	5616.8
6059	1.1027	4.1818	0.1	5589.4
6060	1.1027	4.3636	0.1	5562.9
6061	1.1027	4.5455	0.1	5541.3
6062	1.1027	4.7273	0.1	5530.2
6063	1.1027	4.9091	0.1	5536.3
6064	1.1027	5.0909	0.1	5567.4
6065	1.1027	5.2727	0.1	5630.5
6066	1.1027	5.4545	0.1	5728.7
6067	1.1027	5.6364	0.1	5861.5
6068	1.1027	5.8182	0.1	6052.1
6069	1.2865	0.18182	0.1	6076.
6070	1.2865	0.36364	0.1	5904.5
6071	1.2865	0.54545	0.1	5777.4
6072	1.2865	0.72727	0.1	5674.7
6073	1.2865	0.90909	0.1	5598.
6074	1.2865	1.0909	0.1	5546.9
6075	1.2865	1.2727	0.1	5518.2
6076	1.2865	1.4545	0.1	5506.9
6077	1.2865	1.6364	0.1	5508.
6078	1.2865	1.8182	0.1	5516.9
6079	1.2865	2.	0.1	5529.9
6080	1.2865	2.1818	0.1	5544.2
6081	1.2865	2.3636	0.1	5557.6
6082	1.2865	2.5455	0.1	5568.8
6083	1.2865	2.7273	0.1	5576.7
6084	1.2865	2.9091	0.1	5580.8
6085	1.2865	3.0909	0.1	5580.8
6086	1.2865	3.2727	0.1	5576.7
6087	1.2865	3.4545	0.1	5568.8
6088	1.2865	3.6364	0.1	5557.6
6089	1.2865	3.8182	0.1	5544.2
6090	1.2865	4.	0.1	5529.9
6091	1.2865	4.1818	0.1	5516.9
6092	1.2865	4.3636	0.1	5508.
6093	1.2865	4.5455	0.1	5506.9
6094	1.2865	4.7273	0.1	5518.2
6095	1.2865	4.9091	0.1	5546.9
6096	1.2865	5.0909	0.1	5598.
6097	1.2865	5.2727	0.1	5674.7
6098	1.2865	5.4545	0.1	5777.4
6099	1.2865	5.6364	0.1	5904.5
6100	1.2865	5.8182	0.1	6076.
6101	1.4703	0.18182	0.1	6069.8
6102	1.4703	0.36364	0.1	5914.7
6103	1.4703	0.54545	0.1	5794.8
6104	1.4703	0.72727	0.1	5692.7
6105	1.4703	0.90909	0.1	5610.
6106	1.4703	1.0909	0.1	5547.5
6107	1.4703	1.2727	0.1	5504.
6108	1.4703	1.4545	0.1	5476.5
6109	1.4703	1.6364	0.1	5461.8
6110	1.4703	1.8182	0.1	5456.2
6111	1.4703	2.	0.1	5456.7
6112	1.4703	2.1818	0.1	5460.7
6113	1.4703	2.3636	0.1	5466.
6114	1.4703	2.5455	0.1	5471.2
6115	1.4703	2.7273	0.1	5475.2
6116	1.4703	2.9091	0.1	5477.4
6117	1.4703	3.0909	0.1	5477.4
6118	1.4703	3.2727	0.1	5475.2
6119	1.4703	3.4545	0.1	5471.2
6120	1.4703	3.6364	0.1	5466.
6121	1.4703	3.8182	0.1	5460.7
6122	1.4703	4.	0.1	5456.7
6123	1.4703	4.1818	0.1	5456.2
6124	1.4703	4.3636	0.1	5461.8
6125	1.4703	4.5455	0.1	5476.5
6126	1.4703	4.7273	0.1	5504.
6127	1.4703	4.9091	0.1	5547.5
6128	1.4703	5.0909	0.1	5610.
6129	1.4703	5.2727	0.1	5692.7
6130	1.4703	5.4545	0.1	5794.8
6131	1.4703	5.6364	0.1	5914.7
6132	1.4703	5.8182	0.1	6069.8
6133	1.6541	0.18182	0.1	6043.5
6134	1.6541	0.36364	0.1	5902.9
6135	1.6541	0.54545	0.1	5790.5
6136	1.6541	0.72727	0.1	5691.5
6137	1.6541	0.90909	0.1	5607.2
6138	1.6541	1.0909	0.1	5538.9
6139	1.6541	1.2727	0.1	5486.2
6140	1.6541	1.4545	0.1	5447.8
6141	1.6541	1.6364	0.1	5421.5
6142	1.6541	1.8182	0.1	5404.7
6143	1.6541	2.	0.1	5394.9
6144	1.6541	2.1818	0.1	5390.1
6145	1.6541	2.3636	0.1	5388.4
6146	1.6541	2.5455	0.1	5388.3
6147	1.6541	2.7273	0.1	5388.7
6148	1.6541	2.9091	0.1	5389.1
6149	1.6541	3.0909	0.1	5389.1
6150	1.6541	3.2727	0.1	5388.7
6151	1.6541	3.4545	0.1	5388.3
6152	1.6541	3.6364	0.1	5388.4
6153	1.6541	3.8182	0.1	5390.1
6154	1.6541	4.	0.1	5394.9
6155	1.6541	4.1818	0.1	5404.7
6156	1.6541	4.3636	0.1	5421.5
6157	1.6541	4.5455	0.1	5447.8
6158	1.6541	4.7273	0.1	5486.2
6159	1.6541	4.9091	0.1	5538.9
6160	1.6541	5.0909	0.1	5607.2
6161	1.6541	5.2727	0.1	5691.5
6162	1.6541	5.4545	0.1	5790.5
6163	1.6541	5.6364	0.1	5902.9
6164	1.6541	5.8182	0.1	6043.5
6165	1.8378	0.18182	0.1	6003.3
6166	1.8378	0.36364	0.1	5875.5
6167	1.8378	0.54545	0.1	5770.4
6168	1.8378	0.72727	0.1	5675.7
6169	1.8378	0.90909	0.1	5592.4
6170	1.8378	1.0909	0.1	5521.6
6171	1.8378	1.2727	0.1	5463.9
6172	1.8378	1.4545	0.1	5418.4
6173	1.8378	1.6364	0.1	5384.
6174	1.8378	1.8182	0.1	5358.9
6175	1.8378	2.	0.1	5341.2
6176	1.8378	2.1818	0.1	5329.4
6177	1.8378	2.3636	0.1	5321.8
6178	1.8378	2.5455	0.1	5317.1
6179	1.8378	2.7273	0.1	5314.6
6180	1.8378	2.9091	0.1	5313.5
6181	1.8378	3.0909	0.1	5313.5
6182	1.8378	3.2727	0.1	5314.6
6183	1.8378	3.4545	0.1	5317.1
6184	1.8378	3.6364	0.1	5321.8
6185	1.8378	3.8182	0.1	5329.4
6186	1.8378	4.	0.1	5341.2
6187	1.8378	4.1818	0.1	5358.9
6188	1.8378	4.3636	0.1	5384.
6189	1.8378	4.5455	0.1	5418.4
6190	1.8378	4.7273	0.1	5463.9
6191	1.8378	4.9091	0.1	5521.6
6192	1.8378	5.0909	0.1	5592.4
6193	1.8378	5.2727	0.1	5675.7
6194	1.8378	5.4545	0.1	5770.4
6195	1.8378	5.6364	0.1	5875.5
6196	1.8378	5.8182	0.1	6003.3
6197	2.0216	0.18182	0.1	5953.6
6198	2.0216	0.36364	0.1	5837.
6199	2.0216	0.54545	0.1	5739.
6200	2.0216	0.72727	0.1	5649.1
6201	2.0216	0.90909	0.1	5568.1
6202	2.0216	1.0909	0.1	5497.3
6203	2.0216	1.2727	0.1	5437.1
6204	2.0216	1.4545	0.1	5387.6
6205	2.0216	1.6364	0.1	5347.8
6206	2.0216	1.8182	0.1	5316.9
6207	2.0216	2.	0.1	5293.4
6208	2.0216	2.1818	0.1	5276.2
6209	2.0216	2.3636	0.1	5264.
6210	2.0216	2.5455	0.1	5255.7
6211	2.0216	2.7273	0.1	5250.7
6212	2.0216	2.9091	0.1	5248.3
6213	2.0216	3.0909	0.1	5248.3
6214	2.0216	3.2727	0.1	5250.7
6215	2.0216	3.4545	0.1	5255.7
6216	2.0216	3.6364	0.1	5264.
6217	2.0216	3.8182	0.1	5276.2
6218	2.0216	4.	0.1	5293.4
6219	2.0216	4.1818	0.1	5316.9
6220	2.0216	4.3636	0.1	5347.8
6221	2.0216	4.5455	0.1	5387.6
6222	2.0216	4.7273	0.1	5437.1
6223	2.0216	4.9091	0.1	5497.3
6224	2.0216	5.0909	0.1	5568.1
6225	2.0216	5.2727	0.1	5649.1
6226	2.0216	5.4545	0.1	5739.
6227	2.0216	5.6364	0.1	5837.
6228	2.0216	5.8182	0.1	5953.6
6229	2.2054	0.18182	0.1	5897.3
6230	2.2054	0.36364	0.1	5790.7
6231	2.2054	0.54545	0.1	5699.4
6232	2.2054	0.72727	0.1	5614.5
6233	2.2054	0.90909	0.1	5536.7
6234	2.2054	1.0909	0.1	5467.2
6235	2.2054	1.2727	0.1	5406.5
6236	2.2054	1.4545	0.1	5354.9
6237	2.2054	1.6364	0.1	5312.
6238	2.2054	1.8182	0.1	5277.3
6239	2.2054	2.	0.1	5249.8
6240	2.2054	2.1818	0.1	5228.7
6241	2.2054	2.3636	0.1	5213.1
6242	2.2054	2.5455	0.1	5202.1
6243	2.2054	2.7273	0.1	5195.1
6244	2.2054	2.9091	0.1	5191.7
6245	2.2054	3.0909	0.1	5191.7
6246	2.2054	3.2727	0.1	5195.1
6247	2.2054	3.4545	0.1	5202.1
6248	2.2054	3.6364	0.1	5213.1
6249	2.2054	3.8182	0.1	5228.7
6250	2.2054	4.	0.1	5249.8
6251	2.2054	4.1818	0.1	5277.3
6252	2.2054	4.3636	0.1	5312.
6253	2.2054	4.5455	0.1	5354.9
6254	2.2054	4.7273	0.1	5406.5
6255	2.2054	4.9091	0.1	5467.2
6256	2.2054	5.0909	0.1	5536.7
6257	2.2054	5.2727	0.1	5614.5
6258	2.2054	5.4545	0.1	5699.4
6259	2.2054	5.6364	0.1	5790.7
6260	2.2054	5.8182	0.1	5897.3
6261	2.3892	0.18182	0.1	5836.6
6262	2.3892	0.36364	0.1	5738.9
6263	2.3892	0.54545	0.1	5653.8
6264	2.3892	0.72727	0.1	5573.9
6265	2.3892	0.90909	0.1	5499.8
6266	2.3892	1.0909	0.1	5432.5
6267	2.3892	1.2727	0.1	5372.6
6268	2.3892	1.4545	0.1	5320.5
6269	2.3892	1.6364	0.1	5276.1
6270	2.3892	1.8182	0.1	5239.2
6271	2.3892	2.	0.1	5209.1
6272	2.3892	2.1818	0.1	5185.4
6273	2.3892	2.3636	0.1	5167.4
6274	2.3892	2.5455	0.1	5154.4
6275	2.3892	2.7273	0.1	5146.
6276	2.3892	2.9091	0.1	5141.9
6277	2.3892	3.0909	0.1	5141.9
6278	2.3892	3.2727	0.1	5146.
6279	2.3892	3.4545	0.1	5154.4
6280	2.3892	3.6364	0.1	5167.4
6281	2.3892	3.8182	0.1	5185.4
6282	2.3892	4.	0.1	5209.1
6283	2.3892	4.1818	0.1	5239.2
6284	2.3892	4.3636	0.1	5276.1
6285	2.3892	4.5455	0.1	5320.5
6286	2.3892	4.7273	0.1	5372.6
6287	2.3892	4.9091	0.1	5432.5
6288	2.3892	5.0909	0.1	5499.8
6289	2.3892	5.2727	0.1	5573.9
6290	2.3892	5.4545	0.1	5653.8
6291	2.3892	5.6364	0.1	5738.9
6292	2.3892	5.8182	0.1	5836.6
6293	2.573	0.18182	0.1	5772.9
6294	2.573	0.36364	0.1	5683.3
6295	2.573	0.54545	0.1	5603.9
6296	2.573	0.72727	0.1	5528.9
6297	2.573	0.90909	0.1	5458.7
6298	2.573	1.0909	0.1	5394.2
6299	2.573	1.2727	0.1	5335.9
6300	2.573	1.4545	0.1	5284.4
6301	2.573	1.6364	0.1	5239.7
6302	2.573	1.8182	0.1	5201.8
6303	2.573	2.	0.1	5170.4
6304	2.573	2.1818	0.1	5145.1
6305	2.573	2.3636	0.1	5125.6
6306	2.573	2.5455	0.1	5111.3
6307	2.573	2.7273	0.1	5102.
6308	2.573	2.9091	0.1	5097.4
6309	2.573	3.0909	0.1	5097.4
6310	2.573	3.2727	0.1	5102.
6311	2.573	3.4545	0.1	5111.3
6312	2.573	3.6364	0.1	5125.6
6313	2.573	3.8182	0.1	5145.1
6314	2.573	4.	0.1	5170.4
6315	2.573	4.1818	0.1	5201.8
6316	2.573	4.3636	0.1	5239.7
6317	2.573	4.5455	0.1	5284.4
6318	2.573	4.7273	0.1	5335.9
6319	2.573	4.9091	0.1	5394.2
