Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6257	2.2054	5.2727	0.1	2.5893e-002
6258	2.2054	5.4545	0.1	2.514e-002
6259	2.2054	5.6364	0.1	2.4284e-002
6260	2.2054	5.8182	0.1	2.3318e-002
6261	2.3892	0.18182	0.1	2.7769e-002
6262	2.3892	0.36364	0.1	2.8784e-002
6263	2.3892	0.54545	0.1	2.9689e-002
6264	2.3892	0.72727	0.1	3.049e-002
6265	2.3892	0.90909	0.1	3.1197e-002
6266	2.3892	1.0909	0.1	3.1816e-002
6267	2.3892	1.2727	0.1	3.2355e-002
6268	2.3892	1.4545	0.1	3.2821e-002
6269	2.3892	1.6364	0.1	3.3219e-002
6270	2.3892	1.8182	0.1	3.3557e-002
6271	2.3892	2.	0.1	3.3837e-002
6272	2.3892	2.1818	0.1	3.4064e-002
6273	2.3892	2.3636	0.1	3.4243e-002
6274	2.3892	2.5455	0.1	3.4374e-002
6275	2.3892	2.7273	0.1	3.446e-002
6276	2.3892	2.9091	0.1	3.4503e-002
6277	2.3892	3.0909	0.1	3.4503e-002
6278	2.3892	3.2727	0.1	3.446e-002
6279	2.3892	3.4545	0.1	3.4374e-002
6280	2.3892	3.6364	0.1	3.4243e-002
6281	2.3892	3.8182	0.1	3.4064e-002
6282	2.3892	4.	0.1	3.3837e-002
6283	2.3892	4.1818	0.1	3.3557e-002
6284	2.3892	4.3636	0.1	3.3219e-002
6285	2.3892	4.5455	0.1	3.2821e-002
6286	2.3892	4.7273	0.1	3.2355e-002
6287	2.3892	4.9091	0.1	3.1816e-002
6288	2.3892	5.0909	0.1	3.1197e-002
6289	2.3892	5.2727	0.1	3.049e-002
6290	2.3892	5.4545	0.1	2.9689e-002
6291	2.3892	5.6364	0.1	2.8784e-002
6292	2.3892	5.8182	0.1	2.7769e-002
6293	2.573	0.18182	0.1	3.2609e-002
6294	2.573	0.36364	0.1	3.367e-002
6295	2.573	0.54545	0.1	3.4619e-002
6296	2.573	0.72727	0.1	3.5464e-002
6297	2.573	0.90909	0.1	3.6212e-002
6298	2.573	1.0909	0.1	3.6872e-002
6299	2.573	1.2727	0.1	3.7449e-002
6300	2.573	1.4545	0.1	3.7949e-002
6301	2.573	1.6364	0.1	3.838e-002
6302	2.573	1.8182	0.1	3.8746e-002
6303	2.573	2.	0.1	3.905e-002
6304	2.573	2.1818	0.1	3.9299e-002
6305	2.573	2.3636	0.1	3.9493e-002
6306	2.573	2.5455	0.1	3.9637e-002
6307	2.573	2.7273	0.1	3.9732e-002
6308	2.573	2.9091	0.1	3.9779e-002
6309	2.573	3.0909	0.1	3.9779e-002
6310	2.573	3.2727	0.1	3.9732e-002
6311	2.573	3.4545	0.1	3.9637e-002
6312	2.573	3.6364	0.1	3.9493e-002
6313	2.573	3.8182	0.1	3.9299e-002
6314	2.573	4.	0.1	3.905e-002
6315	2.573	4.1818	0.1	3.8746e-002
6316	2.573	4.3636	0.1	3.838e-002
6317	2.573	4.5455	0.1	3.7949e-002
6318	2.573	4.7273	0.1	3.7449e-002
6319	2.573	4.9091	0.1	3.6872e-002
6320	2.573	5.0909	0.1	3.6212e-002
6321	2.573	5.2727	0.1	3.5464e-002
6322	2.573	5.4545	0.1	3.4619e-002
6323	2.573	5.6364	0.1	3.367e-002
6324	2.573	5.8182	0.1	3.2609e-002
6325	2.7568	0.18182	0.1	3.7837e-002
6326	2.7568	0.36364	0.1	3.8937e-002
6327	2.7568	0.54545	0.1	3.9926e-002
6328	2.7568	0.72727	0.1	4.081e-002
6329	2.7568	0.90909	0.1	4.1598e-002
6330	2.7568	1.0909	0.1	4.2294e-002
6331	2.7568	1.2727	0.1	4.2906e-002
6332	2.7568	1.4545	0.1	4.3439e-002
6333	2.7568	1.6364	0.1	4.3899e-002
6334	2.7568	1.8182	0.1	4.4291e-002
6335	2.7568	2.	0.1	4.4619e-002
6336	2.7568	2.1818	0.1	4.4886e-002
6337	2.7568	2.3636	0.1	4.5097e-002
6338	2.7568	2.5455	0.1	4.5252e-002
6339	2.7568	2.7273	0.1	4.5355e-002
6340	2.7568	2.9091	0.1	4.5406e-002
6341	2.7568	3.0909	0.1	4.5406e-002
6342	2.7568	3.2727	0.1	4.5355e-002
6343	2.7568	3.4545	0.1	4.5252e-002
6344	2.7568	3.6364	0.1	4.5097e-002
6345	2.7568	3.8182	0.1	4.4886e-002
6346	2.7568	4.	0.1	4.4619e-002
6347	2.7568	4.1818	0.1	4.4291e-002
6348	2.7568	4.3636	0.1	4.3899e-002
6349	2.7568	4.5455	0.1	4.3439e-002
6350	2.7568	4.7273	0.1	4.2906e-002
6351	2.7568	4.9091	0.1	4.2294e-002
6352	2.7568	5.0909	0.1	4.1598e-002
6353	2.7568	5.2727	0.1	4.081e-002
6354	2.7568	5.4545	0.1	3.9926e-002
6355	2.7568	5.6364	0.1	3.8937e-002
6356	2.7568	5.8182	0.1	3.7837e-002
6357	2.9405	0.18182	0.1	4.3447e-002
6358	2.9405	0.36364	0.1	4.4583e-002
6359	2.9405	0.54545	0.1	4.5608e-002
6360	2.9405	0.72727	0.1	4.6528e-002
6361	2.9405	0.90909	0.1	4.735e-002
6362	2.9405	1.0909	0.1	4.808e-002
6363	2.9405	1.2727	0.1	4.8724e-002
6364	2.9405	1.4545	0.1	4.9287e-002
6365	2.9405	1.6364	0.1	4.9774e-002
6366	2.9405	1.8182	0.1	5.019e-002
6367	2.9405	2.	0.1	5.0539e-002
6368	2.9405	2.1818	0.1	5.0825e-002
6369	2.9405	2.3636	0.1	5.105e-002
6370	2.9405	2.5455	0.1	5.1217e-002
6371	2.9405	2.7273	0.1	5.1327e-002
6372	2.9405	2.9091	0.1	5.1381e-002
6373	2.9405	3.0909	0.1	5.1381e-002
6374	2.9405	3.2727	0.1	5.1327e-002
6375	2.9405	3.4545	0.1	5.1217e-002
6376	2.9405	3.6364	0.1	5.105e-002
6377	2.9405	3.8182	0.1	5.0825e-002
6378	2.9405	4.	0.1	5.0539e-002
6379	2.9405	4.1818	0.1	5.019e-002
6380	2.9405	4.3636	0.1	4.9774e-002
6381	2.9405	4.5455	0.1	4.9287e-002
6382	2.9405	4.7273	0.1	4.8724e-002
6383	2.9405	4.9091	0.1	4.808e-002
6384	2.9405	5.0909	0.1	4.735e-002
6385	2.9405	5.2727	0.1	4.6528e-002
6386	2.9405	5.4545	0.1	4.5608e-002
6387	2.9405	5.6364	0.1	4.4583e-002
6388	2.9405	5.8182	0.1	4.3447e-002
6389	3.1243	0.18182	0.1	4.9437e-002
6390	3.1243	0.36364	0.1	5.0605e-002
6391	3.1243	0.54545	0.1	5.1662e-002
6392	3.1243	0.72727	0.1	5.2614e-002
6393	3.1243	0.90909	0.1	5.3467e-002
6394	3.1243	1.0909	0.1	5.4228e-002
6395	3.1243	1.2727	0.1	5.49e-002
6396	3.1243	1.4545	0.1	5.549e-002
6397	3.1243	1.6364	0.1	5.6003e-002
6398	3.1243	1.8182	0.1	5.6441e-002
6399	3.1243	2.	0.1	5.681e-002
6400	3.1243	2.1818	0.1	5.7112e-002
6401	3.1243	2.3636	0.1	5.735e-002
6402	3.1243	2.5455	0.1	5.7527e-002
6403	3.1243	2.7273	0.1	5.7644e-002
6404	3.1243	2.9091	0.1	5.7703e-002
6405	3.1243	3.0909	0.1	5.7703e-002
6406	3.1243	3.2727	0.1	5.7644e-002
6407	3.1243	3.4545	0.1	5.7527e-002
6408	3.1243	3.6364	0.1	5.735e-002
6409	3.1243	3.8182	0.1	5.7112e-002
6410	3.1243	4.	0.1	5.681e-002
6411	3.1243	4.1818	0.1	5.6441e-002
6412	3.1243	4.3636	0.1	5.6003e-002
6413	3.1243	4.5455	0.1	5.549e-002
6414	3.1243	4.7273	0.1	5.49e-002
6415	3.1243	4.9091	0.1	5.4228e-002
6416	3.1243	5.0909	0.1	5.3467e-002
6417	3.1243	5.2727	0.1	5.2614e-002
6418	3.1243	5.4545	0.1	5.1662e-002
6419	3.1243	5.6364	0.1	5.0605e-002
6420	3.1243	5.8182	0.1	4.9437e-002
6421	3.3081	0.18182	0.1	5.5802e-002
6422	3.3081	0.36364	0.1	5.6998e-002
6423	3.3081	0.54545	0.1	5.8083e-002
6424	3.3081	0.72727	0.1	5.9064e-002
6425	3.3081	0.90909	0.1	5.9946e-002
6426	3.3081	1.0909	0.1	6.0733e-002
6427	3.3081	1.2727	0.1	6.1432e-002
6428	3.3081	1.4545	0.1	6.2047e-002
6429	3.3081	1.6364	0.1	6.2582e-002
6430	3.3081	1.8182	0.1	6.3041e-002
6431	3.3081	2.	0.1	6.3427e-002
6432	3.3081	2.1818	0.1	6.3745e-002
6433	3.3081	2.3636	0.1	6.3996e-002
6434	3.3081	2.5455	0.1	6.4182e-002
6435	3.3081	2.7273	0.1	6.4305e-002
6436	3.3081	2.9091	0.1	6.4367e-002
6437	3.3081	3.0909	0.1	6.4367e-002
6438	3.3081	3.2727	0.1	6.4305e-002
6439	3.3081	3.4545	0.1	6.4182e-002
6440	3.3081	3.6364	0.1	6.3996e-002
6441	3.3081	3.8182	0.1	6.3745e-002
6442	3.3081	4.	0.1	6.3427e-002
6443	3.3081	4.1818	0.1	6.3041e-002
6444	3.3081	4.3636	0.1	6.2582e-002
6445	3.3081	4.5455	0.1	6.2047e-002
6446	3.3081	4.7273	0.1	6.1432e-002
6447	3.3081	4.9091	0.1	6.0733e-002
6448	3.3081	5.0909	0.1	5.9946e-002
6449	3.3081	5.2727	0.1	5.9064e-002
6450	3.3081	5.4545	0.1	5.8083e-002
6451	3.3081	5.6364	0.1	5.6998e-002
6452	3.3081	5.8182	0.1	5.5802e-002
6453	3.4919	0.18182	0.1	6.2539e-002
6454	3.4919	0.36364	0.1	6.3759e-002
6455	3.4919	0.54545	0.1	6.4869e-002
6456	3.4919	0.72727	0.1	6.5875e-002
6457	3.4919	0.90909	0.1	6.6782e-002
6458	3.4919	1.0909	0.1	6.7594e-002
6459	3.4919	1.2727	0.1	6.8317e-002
6460	3.4919	1.4545	0.1	6.8954e-002
6461	3.4919	1.6364	0.1	6.9509e-002
6462	3.4919	1.8182	0.1	6.9986e-002
6463	3.4919	2.	0.1	7.0389e-002
6464	3.4919	2.1818	0.1	7.0721e-002
6465	3.4919	2.3636	0.1	7.0983e-002
6466	3.4919	2.5455	0.1	7.1178e-002
6467	3.4919	2.7273	0.1	7.1307e-002
6468	3.4919	2.9091	0.1	7.1371e-002
6469	3.4919	3.0909	0.1	7.1371e-002
6470	3.4919	3.2727	0.1	7.1307e-002
6471	3.4919	3.4545	0.1	7.1178e-002
6472	3.4919	3.6364	0.1	7.0983e-002
6473	3.4919	3.8182	0.1	7.0721e-002
6474	3.4919	4.	0.1	7.0389e-002
6475	3.4919	4.1818	0.1	6.9986e-002
6476	3.4919	4.3636	0.1	6.9509e-002
6477	3.4919	4.5455	0.1	6.8954e-002
6478	3.4919	4.7273	0.1	6.8317e-002
6479	3.4919	4.9091	0.1	6.7594e-002
6480	3.4919	5.0909	0.1	6.6782e-002
6481	3.4919	5.2727	0.1	6.5875e-002
6482	3.4919	5.4545	0.1	6.4869e-002
6483	3.4919	5.6364	0.1	6.3759e-002
6484	3.4919	5.8182	0.1	6.2538e-002
6485	3.6757	0.18182	0.1	6.9642e-002
6486	3.6757	0.36364	0.1	7.0883e-002
6487	3.6757	0.54545	0.1	7.2016e-002
6488	3.6757	0.72727	0.1	7.3044e-002
6489	3.6757	0.90909	0.1	7.3973e-002
6490	3.6757	1.0909	0.1	7.4808e-002
6491	3.6757	1.2727	0.1	7.5551e-002
6492	3.6757	1.4545	0.1	7.6208e-002
6493	3.6757	1.6364	0.1	7.6781e-002
6494	3.6757	1.8182	0.1	7.7276e-002
6495	3.6757	2.	0.1	7.7693e-002
6496	3.6757	2.1818	0.1	7.8037e-002
6497	3.6757	2.3636	0.1	7.831e-002
6498	3.6757	2.5455	0.1	7.8512e-002
6499	3.6757	2.7273	0.1	7.8647e-002
6500	3.6757	2.9091	0.1	7.8714e-002
6501	3.6757	3.0909	0.1	7.8714e-002
6502	3.6757	3.2727	0.1	7.8647e-002
6503	3.6757	3.4545	0.1	7.8512e-002
6504	3.6757	3.6364	0.1	7.831e-002
6505	3.6757	3.8182	0.1	7.8037e-002
6506	3.6757	4.	0.1	7.7693e-002
6507	3.6757	4.1818	0.1	7.7276e-002
6508	3.6757	4.3636	0.1	7.6781e-002
6509	3.6757	4.5455	0.1	7.6208e-002
6510	3.6757	4.7273	0.1	7.5551e-002
6511	3.6757	4.9091	0.1	7.4808e-002
6512	3.6757	5.0909	0.1	7.3973e-002
6513	3.6757	5.2727	0.1	7.3044e-002
6514	3.6757	5.4545	0.1	7.2016e-002
6515	3.6757	5.6364	0.1	7.0883e-002
6516	3.6757	5.8182	0.1	6.9642e-002
6517	3.8595	0.18182	0.1	7.7108e-002
6518	3.8595	0.36364	0.1	7.8368e-002
6519	3.8595	0.54545	0.1	7.9519e-002
6520	3.8595	0.72727	0.1	8.0568e-002
6521	3.8595	0.90909	0.1	8.1516e-002
6522	3.8595	1.0909	0.1	8.237e-002
6523	3.8595	1.2727	0.1	8.3132e-002
6524	3.8595	1.4545	0.1	8.3806e-002
6525	3.8595	1.6364	0.1	8.4396e-002
6526	3.8595	1.8182	0.1	8.4905e-002
6527	3.8595	2.	0.1	8.5336e-002
6528	3.8595	2.1818	0.1	8.5692e-002
6529	3.8595	2.3636	0.1	8.5973e-002
6530	3.8595	2.5455	0.1	8.6183e-002
6531	3.8595	2.7273	0.1	8.6322e-002
6532	3.8595	2.9091	0.1	8.6391e-002
6533	3.8595	3.0909	0.1	8.6391e-002
6534	3.8595	3.2727	0.1	8.6322e-002
6535	3.8595	3.4545	0.1	8.6183e-002
6536	3.8595	3.6364	0.1	8.5973e-002
6537	3.8595	3.8182	0.1	8.5692e-002
6538	3.8595	4.	0.1	8.5336e-002
6539	3.8595	4.1818	0.1	8.4905e-002
6540	3.8595	4.3636	0.1	8.4396e-002
6541	3.8595	4.5455	0.1	8.3806e-002
6542	3.8595	4.7273	0.1	8.3132e-002
6543	3.8595	4.9091	0.1	8.237e-002
6544	3.8595	5.0909	0.1	8.1516e-002
6545	3.8595	5.2727	0.1	8.0568e-002
6546	3.8595	5.4545	0.1	7.9519e-002
6547	3.8595	5.6364	0.1	7.8368e-002
6548	3.8595	5.8182	0.1	7.7108e-002
6549	4.0432	0.18182	0.1	8.4932e-002
6550	4.0432	0.36364	0.1	8.6208e-002
6551	4.0432	0.54545	0.1	8.7376e-002
6552	4.0432	0.72727	0.1	8.8441e-002
6553	4.0432	0.90909	0.1	8.9407e-002
6554	4.0432	1.0909	0.1	9.0277e-002
6555	4.0432	1.2727	0.1	9.1056e-002
6556	4.0432	1.4545	0.1	9.1746e-002
6557	4.0432	1.6364	0.1	9.2351e-002
6558	4.0432	1.8182	0.1	9.2873e-002
6559	4.0432	2.	0.1	9.3316e-002
6560	4.0432	2.1818	0.1	9.3681e-002
6561	4.0432	2.3636	0.1	9.3971e-002
6562	4.0432	2.5455	0.1	9.4187e-002
6563	4.0432	2.7273	0.1	9.4331e-002
6564	4.0432	2.9091	0.1	9.4402e-002
6565	4.0432	3.0909	0.1	9.4402e-002
6566	4.0432	3.2727	0.1	9.4331e-002
6567	4.0432	3.4545	0.1	9.4187e-002
6568	4.0432	3.6364	0.1	9.3971e-002
6569	4.0432	3.8182	0.1	9.3681e-002
6570	4.0432	4.	0.1	9.3316e-002
6571	4.0432	4.1818	0.1	9.2873e-002
6572	4.0432	4.3636	0.1	9.2351e-002
6573	4.0432	4.5455	0.1	9.1746e-002
6574	4.0432	4.7273	0.1	9.1056e-002
6575	4.0432	4.9091	0.1	9.0277e-002
6576	4.0432	5.0909	0.1	8.9407e-002
6577	4.0432	5.2727	0.1	8.8441e-002
6578	4.0432	5.4545	0.1	8.7376e-002
6579	4.0432	5.6364	0.1	8.6208e-002
6580	4.0432	5.8182	0.1	8.4932e-002
6581	4.227	0.18182	0.1	9.311e-002
6582	4.227	0.36364	0.1	9.44e-002
6583	4.227	0.54545	0.1	9.5582e-002
6584	4.227	0.72727	0.1	9.6662e-002
6585	4.227	0.90909	0.1	9.7642e-002
6586	4.227	1.0909	0.1	9.8528e-002
6587	4.227	1.2727	0.1	9.932e-002
6588	4.227	1.4545	0.1	0.10002
6589	4.227	1.6364	0.1	0.10064
6590	4.227	1.8182	0.1	0.10118
6591	4.227	2.	0.1	0.10163
6592	4.227	2.1818	0.1	0.102
6593	4.227	2.3636	0.1	0.1023
6594	4.227	2.5455	0.1	0.10252
6595	4.227	2.7273	0.1	0.10267
6596	4.227	2.9091	0.1	0.10274
6597	4.227	3.0909	0.1	0.10274
6598	4.227	3.2727	0.1	0.10267
6599	4.227	3.4545	0.1	0.10252
6600	4.227	3.6364	0.1	0.1023
6601	4.227	3.8182	0.1	0.102
6602	4.227	4.	0.1	0.10163
6603	4.227	4.1818	0.1	0.10118
6604	4.227	4.3636	0.1	0.10064
6605	4.227	4.5455	0.1	0.10002
6606	4.227	4.7273	0.1	9.932e-002
6607	4.227	4.9091	0.1	9.8528e-002
6608	4.227	5.0909	0.1	9.7642e-002
6609	4.227	5.2727	0.1	9.6662e-002
6610	4.227	5.4545	0.1	9.5582e-002
6611	4.227	5.6364	0.1	9.44e-002
6612	4.227	5.8182	0.1	9.311e-002
6613	4.4108	0.18182	0.1	0.10164
6614	4.4108	0.36364	0.1	0.10294
6615	4.4108	0.54545	0.1	0.10413
6616	4.4108	0.72727	0.1	0.10523
6617	4.4108	0.90909	0.1	0.10622
6618	4.4108	1.0909	0.1	0.10712
6619	4.4108	1.2727	0.1	0.10792
6620	4.4108	1.4545	0.1	0.10864
6621	4.4108	1.6364	0.1	0.10927
6622	4.4108	1.8182	0.1	0.10981
6623	4.4108	2.	0.1	0.11027
6624	4.4108	2.1818	0.1	0.11066
6625	4.4108	2.3636	0.1	0.11096
6626	4.4108	2.5455	0.1	0.11119
6627	4.4108	2.7273	0.1	0.11134
6628	4.4108	2.9091	0.1	0.11141
6629	4.4108	3.0909	0.1	0.11141
6630	4.4108	3.2727	0.1	0.11134
6631	4.4108	3.4545	0.1	0.11119
6632	4.4108	3.6364	0.1	0.11096
6633	4.4108	3.8182	0.1	0.11066
6634	4.4108	4.	0.1	0.11027
6635	4.4108	4.1818	0.1	0.10981
6636	4.4108	4.3636	0.1	0.10927
6637	4.4108	4.5455	0.1	0.10864
6638	4.4108	4.7273	0.1	0.10792
6639	4.4108	4.9091	0.1	0.10712
6640	4.4108	5.0909	0.1	0.10622
6641	4.4108	5.2727	0.1	0.10523
6642	4.4108	5.4545	0.1	0.10413
6643	4.4108	5.6364	0.1	0.10294
6644	4.4108	5.8182	0.1	0.10164
6645	4.5946	0.18182	0.1	0.11051
6646	4.5946	0.36364	0.1	0.11182
6647	4.5946	0.54545	0.1	0.11303
6648	4.5946	0.72727	0.1	0.11413
6649	4.5946	0.90909	0.1	0.11513
6650	4.5946	1.0909	0.1	0.11604
6651	4.5946	1.2727	0.1	0.11686
6652	4.5946	1.4545	0.1	0.11758
6653	4.5946	1.6364	0.1	0.11822
6654	4.5946	1.8182	0.1	0.11877
6655	4.5946	2.	0.1	0.11925
6656	4.5946	2.1818	0.1	0.11963
6657	4.5946	2.3636	0.1	0.11994
6658	4.5946	2.5455	0.1	0.12017
6659	4.5946	2.7273	0.1	0.12033
6660	4.5946	2.9091	0.1	0.1204
6661	4.5946	3.0909	0.1	0.1204
6662	4.5946	3.2727	0.1	0.12033
6663	4.5946	3.4545	0.1	0.12017
6664	4.5946	3.6364	0.1	0.11994
6665	4.5946	3.8182	0.1	0.11963
6666	4.5946	4.	0.1	0.11925
6667	4.5946	4.1818	0.1	0.11877
6668	4.5946	4.3636	0.1	0.11822
6669	4.5946	4.5455	0.1	0.11758
6670	4.5946	4.7273	0.1	0.11686
6671	4.5946	4.9091	0.1	0.11604
6672	4.5946	5.0909	0.1	0.11513
6673	4.5946	5.2727	0.1	0.11413
6674	4.5946	5.4545	0.1	0.11303
6675	4.5946	5.6364	0.1	0.11182
6676	4.5946	5.8182	0.1	0.11051
6677	4.7784	0.18182	0.1	0.11973
6678	4.7784	0.36364	0.1	0.12104
6679	4.7784	0.54545	0.1	0.12226
6680	4.7784	0.72727	0.1	0.12337
6681	4.7784	0.90909	0.1	0.12438
6682	4.7784	1.0909	0.1	0.1253
6683	4.7784	1.2727	0.1	0.12612
6684	4.7784	1.4545	0.1	0.12686
6685	4.7784	1.6364	0.1	0.1275
6686	4.7784	1.8182	0.1	0.12806
6687	4.7784	2.	0.1	0.12854
6688	4.7784	2.1818	0.1	0.12894
6689	4.7784	2.3636	0.1	0.12925
6690	4.7784	2.5455	0.1	0.12949
6691	4.7784	2.7273	0.1	0.12964
6692	4.7784	2.9091	0.1	0.12972
6693	4.7784	3.0909	0.1	0.12972
6694	4.7784	3.2727	0.1	0.12964
6695	4.7784	3.4545	0.1	0.12949
6696	4.7784	3.6364	0.1	0.12925
6697	4.7784	3.8182	0.1	0.12894
6698	4.7784	4.	0.1	0.12854
6699	4.7784	4.1818	0.1	0.12806
6700	4.7784	4.3636	0.1	0.1275
6701	4.7784	4.5455	0.1	0.12686
6702	4.7784	4.7273	0.1	0.12612
6703	4.7784	4.9091	0.1	0.1253
6704	4.7784	5.0909	0.1	0.12438
6705	4.7784	5.2727	0.1	0.12337
6706	4.7784	5.4545	0.1	0.12226
6707	4.7784	5.6364	0.1	0.12104
6708	4.7784	5.8182	0.1	0.11973
6709	4.9622	0.18182	0.1	0.12928
6710	4.9622	0.36364	0.1	0.1306
6711	4.9622	0.54545	0.1	0.13182
6712	4.9622	0.72727	0.1	0.13294
6713	4.9622	0.90909	0.1	0.13396
6714	4.9622	1.0909	0.1	0.13488
6715	4.9622	1.2727	0.1	0.13571
6716	4.9622	1.4545	0.1	0.13646
6717	4.9622	1.6364	0.1	0.13711
6718	4.9622	1.8182	0.1	0.13768
6719	4.9622	2.	0.1	0.13816
6720	4.9622	2.1818	0.1	0.13856
6721	4.9622	2.3636	0.1	0.13888
6722	4.9622	2.5455	0.1	0.13912
6723	4.9622	2.7273	0.1	0.13928
6724	4.9622	2.9091	0.1	0.13935
6725	4.9622	3.0909	0.1	0.13935
6726	4.9622	3.2727	0.1	0.13928
6727	4.9622	3.4545	0.1	0.13912
6728	4.9622	3.6364	0.1	0.13888
6729	4.9622	3.8182	0.1	0.13856
6730	4.9622	4.	0.1	0.13816
6731	4.9622	4.1818	0.1	0.13768
6732	4.9622	4.3636	0.1	0.13711
6733	4.9622	4.5455	0.1	0.13646
6734	4.9622	4.7273	0.1	0.13571
6735	4.9622	4.9091	0.1	0.13488
6736	4.9622	5.0909	0.1	0.13396
6737	4.9622	5.2727	0.1	0.13294
6738	4.9622	5.4545	0.1	0.13182
6739	4.9622	5.6364	0.1	0.1306
6740	4.9622	5.8182	0.1	0.12928
6741	5.1459	0.18182	0.1	0.13917
6742	5.1459	0.36364	0.1	0.14049
6743	5.1459	0.54545	0.1	0.14171
6744	5.1459	0.72727	0.1	0.14284
6745	5.1459	0.90909	0.1	0.14386
6746	5.1459	1.0909	0.1	0.14479
6747	5.1459	1.2727	0.1	0.14563
6748	5.1459	1.4545	0.1	0.14638
6749	5.1459	1.6364	0.1	0.14704
6750	5.1459	1.8182	0.1	0.14761
6751	5.1459	2.	0.1	0.1481
6752	5.1459	2.1818	0.1	0.1485
6753	5.1459	2.3636	0.1	0.14883
6754	5.1459	2.5455	0.1	0.14907
6755	5.1459	2.7273	0.1	0.14923
6756	5.1459	2.9091	0.1	0.14931
6757	5.1459	3.0909	0.1	0.14931
6758	5.1459	3.2727	0.1	0.14923
6759	5.1459	3.4545	0.1	0.14907
6760	5.1459	3.6364	0.1	0.14883
6761	5.1459	3.8182	0.1	0.1485
6762	5.1459	4.	0.1	0.1481
6763	5.1459	4.1818	0.1	0.14761
6764	5.1459	4.3636	0.1	0.14704
6765	5.1459	4.5455	0.1	0.14638
6766	5.1459	4.7273	0.1	0.14563
6767	5.1459	4.9091	0.1	0.14479
6768	5.1459	5.0909	0.1	0.14386
6769	5.1459	5.2727	0.1	0.14284
6770	5.1459	5.4545	0.1	0.14171
6771	5.1459	5.6364	0.1	0.14049
6772	5.1459	5.8182	0.1	0.13917
6773	5.3297	0.18182	0.1	0.14938
6774	5.3297	0.36364	0.1	0.15071
6775	5.3297	0.54545	0.1	0.15193
6776	5.3297	0.72727	0.1	0.15306
6777	5.3297	0.90909	0.1	0.15409
6778	5.3297	1.0909	0.1	0.15502
6779	5.3297	1.2727	0.1	0.15587
6780	5.3297	1.4545	0.1	0.15662
6781	5.3297	1.6364	0.1	0.15728
6782	5.3297	1.8182	0.1	0.15786
6783	5.3297	2.	0.1	0.15835
6784	5.3297	2.1818	0.1	0.15876
6785	5.3297	2.3636	0.1	0.15909
6786	5.3297	2.5455	0.1	0.15933
6787	5.3297	2.7273	0.1	0.15949
6788	5.3297	2.9091	0.1	0.15957
6789	5.3297	3.0909	0.1	0.15957
6790	5.3297	3.2727	0.1	0.15949
6791	5.3297	3.4545	0.1	0.15933
6792	5.3297	3.6364	0.1	0.15909
6793	5.3297	3.8182	0.1	0.15876
6794	5.3297	4.	0.1	0.15835
6795	5.3297	4.1818	0.1	0.15786
6796	5.3297	4.3636	0.1	0.15728
6797	5.3297	4.5455	0.1	0.15662
6798	5.3297	4.7273	0.1	0.15587
6799	5.3297	4.9091	0.1	0.15502
6800	5.3297	5.0909	0.1	0.15409
6801	5.3297	5.2727	0.1	0.15306
6802	5.3297	5.4545	0.1	0.15193
6803	5.3297	5.6364	0.1	0.15071
6804	5.3297	5.8182	0.1	0.14938
6805	5.5135	0.18182	0.1	0.15992
6806	5.5135	0.36364	0.1	0.16125
6807	5.5135	0.54545	0.1	0.16247
6808	5.5135	0.72727	0.1	0.1636
6809	5.5135	0.90909	0.1	0.16463
6810	5.5135	1.0909	0.1	0.16557
6811	5.5135	1.2727	0.1	0.16642
6812	5.5135	1.4545	0.1	0.16717
6813	5.5135	1.6364	0.1	0.16784
6814	5.5135	1.8182	0.1	0.16842
6815	5.5135	2.	0.1	0.16892
6816	5.5135	2.1818	0.1	0.16933
6817	5.5135	2.3636	0.1	0.16966
6818	5.5135	2.5455	0.1	0.1699
6819	5.5135	2.7273	0.1	0.17006
6820	5.5135	2.9091	0.1	0.17015
6821	5.5135	3.0909	0.1	0.17015
6822	5.5135	3.2727	0.1	0.17006
6823	5.5135	3.4545	0.1	0.1699
6824	5.5135	3.6364	0.1	0.16966
6825	5.5135	3.8182	0.1	0.16933
6826	5.5135	4.	0.1	0.16892
6827	5.5135	4.1818	0.1	0.16842
6828	5.5135	4.3636	0.1	0.16784
6829	5.5135	4.5455	0.1	0.16717
6830	5.5135	4.7273	0.1	0.16642
6831	5.5135	4.9091	0.1	0.16557
6832	5.5135	5.0909	0.1	0.16463
6833	5.5135	5.2727	0.1	0.1636
6834	5.5135	5.4545	0.1	0.16247
6835	5.5135	5.6364	0.1	0.16125
6836	5.5135	5.8182	0.1	0.15992
6837	5.6973	0.18182	0.1	0.17078
6838	5.6973	0.36364	0.1	0.17211
6839	5.6973	0.54545	0.1	0.17333
6840	5.6973	0.72727	0.1	0.17446
6841	5.6973	0.90909	0.1	0.1755
6842	5.6973	1.0909	0.1	0.17644
6843	5.6973	1.2727	0.1	0.17728
6844	5.6973	1.4545	0.1	0.17804
6845	5.6973	1.6364	0.1	0.17871
6846	5.6973	1.8182	0.1	0.1793
6847	5.6973	2.	0.1	0.17979
6848	5.6973	2.1818	0.1	0.18021
6849	5.6973	2.3636	0.1	0.18054
6850	5.6973	2.5455	0.1	0.18078
6851	5.6973	2.7273	0.1	0.18095
6852	5.6973	2.9091	0.1	0.18103
