Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6398	3.1243	1.8182	0.1	-3.7707e-003
6399	3.1243	2.	0.1	5.3254e-003
6400	3.1243	2.1818	0.1	1.2153e-002
6401	3.1243	2.3636	0.1	1.7128e-002
6402	3.1243	2.5455	0.1	2.0572e-002
6403	3.1243	2.7273	0.1	2.2734e-002
6404	3.1243	2.9091	0.1	2.3773e-002
6405	3.1243	3.0909	0.1	2.3774e-002
6406	3.1243	3.2727	0.1	2.2734e-002
6407	3.1243	3.4545	0.1	2.0573e-002
6408	3.1243	3.6364	0.1	1.7128e-002
6409	3.1243	3.8182	0.1	1.2154e-002
6410	3.1243	4.	0.1	5.3256e-003
6411	3.1243	4.1818	0.1	-3.7703e-003
6412	3.1243	4.3636	0.1	-1.5635e-002
6413	3.1243	4.5455	0.1	-3.0995e-002
6414	3.1243	4.7273	0.1	-5.0538e-002
6415	3.1243	4.9091	0.1	-7.6676e-002
6416	3.1243	5.0909	0.1	-0.10832
6417	3.1243	5.2727	0.1	-0.16694
6418	3.1243	5.4545	0.1	-0.20355
6419	3.1243	5.6364	0.1	-0.60532
6420	3.1243	5.8182	0.1	-1.1637
6421	3.3081	0.18182	0.1	-0.96838
6422	3.3081	0.36364	0.1	-0.54806
6423	3.3081	0.54545	0.1	-0.18292
6424	3.3081	0.72727	0.1	-0.15135
6425	3.3081	0.90909	0.1	-9.8315e-002
6426	3.3081	1.0909	0.1	-6.9739e-002
6427	3.3081	1.2727	0.1	-4.5915e-002
6428	3.3081	1.4545	0.1	-2.7931e-002
6429	3.3081	1.6364	0.1	-1.3611e-002
6430	3.3081	1.8182	0.1	-2.3762e-003
6431	3.3081	2.	0.1	6.3865e-003
6432	3.3081	2.1818	0.1	1.3085e-002
6433	3.3081	2.3636	0.1	1.8052e-002
6434	3.3081	2.5455	0.1	2.1548e-002
6435	3.3081	2.7273	0.1	2.3771e-002
6436	3.3081	2.9091	0.1	2.4849e-002
6437	3.3081	3.0909	0.1	2.4849e-002
6438	3.3081	3.2727	0.1	2.3771e-002
6439	3.3081	3.4545	0.1	2.1549e-002
6440	3.3081	3.6364	0.1	1.8053e-002
6441	3.3081	3.8182	0.1	1.3085e-002
6442	3.3081	4.	0.1	6.3869e-003
6443	3.3081	4.1818	0.1	-2.3758e-003
6444	3.3081	4.3636	0.1	-1.3611e-002
6445	3.3081	4.5455	0.1	-2.7931e-002
6446	3.3081	4.7273	0.1	-4.5915e-002
6447	3.3081	4.9091	0.1	-6.9738e-002
6448	3.3081	5.0909	0.1	-9.8314e-002
6449	3.3081	5.2727	0.1	-0.15135
6450	3.3081	5.4545	0.1	-0.18292
6451	3.3081	5.6364	0.1	-0.54806
6452	3.3081	5.8182	0.1	-0.96838
6453	3.4919	0.18182	0.1	-0.81349
6454	3.4919	0.36364	0.1	-0.49698
6455	3.4919	0.54545	0.1	-0.1646
6456	3.4919	0.72727	0.1	-0.1373
6457	3.4919	0.90909	0.1	-8.9238e-002
6458	3.4919	1.0909	0.1	-6.3396e-002
6459	3.4919	1.2727	0.1	-4.1685e-002
6460	3.4919	1.4545	0.1	-2.517e-002
6461	3.4919	1.6364	0.1	-1.1881e-002
6462	3.4919	1.8182	0.1	-1.326e-003
6463	3.4919	2.	0.1	7.0194e-003
6464	3.4919	2.1818	0.1	1.349e-002
6465	3.4919	2.3636	0.1	1.8355e-002
6466	3.4919	2.5455	0.1	2.1821e-002
6467	3.4919	2.7273	0.1	2.4046e-002
6468	3.4919	2.9091	0.1	2.5133e-002
6469	3.4919	3.0909	0.1	2.5133e-002
6470	3.4919	3.2727	0.1	2.4046e-002
6471	3.4919	3.4545	0.1	2.1821e-002
6472	3.4919	3.6364	0.1	1.8355e-002
6473	3.4919	3.8182	0.1	1.349e-002
6474	3.4919	4.	0.1	7.0198e-003
6475	3.4919	4.1818	0.1	-1.3255e-003
6476	3.4919	4.3636	0.1	-1.1881e-002
6477	3.4919	4.5455	0.1	-2.5169e-002
6478	3.4919	4.7273	0.1	-4.1684e-002
6479	3.4919	4.9091	0.1	-6.3396e-002
6480	3.4919	5.0909	0.1	-8.9237e-002
6481	3.4919	5.2727	0.1	-0.1373
6482	3.4919	5.4545	0.1	-0.1646
6483	3.4919	5.6364	0.1	-0.49698
6484	3.4919	5.8182	0.1	-0.81349
6485	3.6757	0.18182	0.1	-0.68906
6486	3.6757	0.36364	0.1	-0.45126
6487	3.6757	0.54545	0.1	-0.14829
6488	3.6757	0.72727	0.1	-0.12463
6489	3.6757	0.90909	0.1	-8.1012e-002
6490	3.6757	1.0909	0.1	-5.7618e-002
6491	3.6757	1.2727	0.1	-3.7832e-002
6492	3.6757	1.4545	0.1	-2.269e-002
6493	3.6757	1.6364	0.1	-1.0403e-002
6494	3.6757	1.8182	0.1	-5.4851e-004
6495	3.6757	2.	0.1	7.3276e-003
6496	3.6757	2.1818	0.1	1.3503e-002
6497	3.6757	2.3636	0.1	1.8195e-002
6498	3.6757	2.5455	0.1	2.1571e-002
6499	3.6757	2.7273	0.1	2.3754e-002
6500	3.6757	2.9091	0.1	2.4825e-002
6501	3.6757	3.0909	0.1	2.4825e-002
6502	3.6757	3.2727	0.1	2.3754e-002
6503	3.6757	3.4545	0.1	2.1571e-002
6504	3.6757	3.6364	0.1	1.8196e-002
6505	3.6757	3.8182	0.1	1.3503e-002
6506	3.6757	4.	0.1	7.328e-003
6507	3.6757	4.1818	0.1	-5.4808e-004
6508	3.6757	4.3636	0.1	-1.0403e-002
6509	3.6757	4.5455	0.1	-2.2689e-002
6510	3.6757	4.7273	0.1	-3.7831e-002
6511	3.6757	4.9091	0.1	-5.7618e-002
6512	3.6757	5.0909	0.1	-8.1011e-002
6513	3.6757	5.2727	0.1	-0.12463
6514	3.6757	5.4545	0.1	-0.14829
6515	3.6757	5.6364	0.1	-0.45126
6516	3.6757	5.8182	0.1	-0.68906
6517	3.8595	0.18182	0.1	-0.588
6518	3.8595	0.36364	0.1	-0.41018
6519	3.8595	0.54545	0.1	-0.13372
6520	3.8595	0.72727	0.1	-0.11318
6521	3.8595	0.90909	0.1	-7.3558e-002
6522	3.8595	1.0909	0.1	-5.2362e-002
6523	3.8595	1.2727	0.1	-3.433e-002
6524	3.8595	1.4545	0.1	-2.0465e-002
6525	3.8595	1.6364	0.1	-9.1383e-003
6526	3.8595	1.8182	0.1	1.7229e-005
6527	3.8595	2.	0.1	7.3973e-003
6528	3.8595	2.1818	0.1	1.3234e-002
6529	3.8595	2.3636	0.1	1.7707e-002
6530	3.8595	2.5455	0.1	2.0948e-002
6531	3.8595	2.7273	0.1	2.3056e-002
6532	3.8595	2.9091	0.1	2.4095e-002
6533	3.8595	3.0909	0.1	2.4095e-002
6534	3.8595	3.2727	0.1	2.3057e-002
6535	3.8595	3.4545	0.1	2.0948e-002
6536	3.8595	3.6364	0.1	1.7708e-002
6537	3.8595	3.8182	0.1	1.3235e-002
6538	3.8595	4.	0.1	7.3976e-003
6539	3.8595	4.1818	0.1	1.7706e-005
6540	3.8595	4.3636	0.1	-9.138e-003
6541	3.8595	4.5455	0.1	-2.0464e-002
6542	3.8595	4.7273	0.1	-3.4329e-002
6543	3.8595	4.9091	0.1	-5.2361e-002
6544	3.8595	5.0909	0.1	-7.3557e-002
6545	3.8595	5.2727	0.1	-0.11318
6546	3.8595	5.4545	0.1	-0.13372
6547	3.8595	5.6364	0.1	-0.41018
6548	3.8595	5.8182	0.1	-0.588
6549	4.0432	0.18182	0.1	-0.50516
6550	4.0432	0.36364	0.1	-0.37318
6551	4.0432	0.54545	0.1	-0.12071
6552	4.0432	0.72727	0.1	-0.10284
6553	4.0432	0.90909	0.1	-6.6818e-002
6554	4.0432	1.0909	0.1	-4.7601e-002
6555	4.0432	1.2727	0.1	-3.1169e-002
6556	4.0432	1.4545	0.1	-1.8486e-002
6557	4.0432	1.6364	0.1	-8.07e-003
6558	4.0432	1.8182	0.1	4.0232e-004
6559	4.0432	2.	0.1	7.2776e-003
6560	4.0432	2.1818	0.1	1.2753e-002
6561	4.0432	2.3636	0.1	1.6977e-002
6562	4.0432	2.5455	0.1	2.0055e-002
6563	4.0432	2.7273	0.1	2.2066e-002
6564	4.0432	2.9091	0.1	2.3059e-002
6565	4.0432	3.0909	0.1	2.3059e-002
6566	4.0432	3.2727	0.1	2.2066e-002
6567	4.0432	3.4545	0.1	2.0055e-002
6568	4.0432	3.6364	0.1	1.6977e-002
6569	4.0432	3.8182	0.1	1.2753e-002
6570	4.0432	4.	0.1	7.278e-003
6571	4.0432	4.1818	0.1	4.0278e-004
6572	4.0432	4.3636	0.1	-8.0694e-003
6573	4.0432	4.5455	0.1	-1.8486e-002
6574	4.0432	4.7273	0.1	-3.1168e-002
6575	4.0432	4.9091	0.1	-4.76e-002
6576	4.0432	5.0909	0.1	-6.6817e-002
6577	4.0432	5.2727	0.1	-0.10284
6578	4.0432	5.4545	0.1	-0.12071
6579	4.0432	5.6364	0.1	-0.37318
6580	4.0432	5.8182	0.1	-0.50516
6581	4.227	0.18182	0.1	-0.43671
6582	4.227	0.36364	0.1	-0.33976
6583	4.227	0.54545	0.1	-0.10906
6584	4.227	0.72727	0.1	-9.349e-002
6585	4.227	0.90909	0.1	-6.0724e-002
6586	4.227	1.0909	0.1	-4.3293e-002
6587	4.227	1.2727	0.1	-2.8321e-002
6588	4.227	1.4545	0.1	-1.6731e-002
6589	4.227	1.6364	0.1	-7.1702e-003
6590	4.227	1.8182	0.1	6.44e-004
6591	4.227	2.	0.1	7.0194e-003
6592	4.227	2.1818	0.1	1.2125e-002
6593	4.227	2.3636	0.1	1.6083e-002
6594	4.227	2.5455	0.1	1.898e-002
6595	4.227	2.7273	0.1	2.088e-002
6596	4.227	2.9091	0.1	2.182e-002
6597	4.227	3.0909	0.1	2.182e-002
6598	4.227	3.2727	0.1	2.088e-002
6599	4.227	3.4545	0.1	1.898e-002
6600	4.227	3.6364	0.1	1.6083e-002
6601	4.227	3.8182	0.1	1.2125e-002
6602	4.227	4.	0.1	7.0198e-003
6603	4.227	4.1818	0.1	6.4445e-004
6604	4.227	4.3636	0.1	-7.1698e-003
6605	4.227	4.5455	0.1	-1.673e-002
6606	4.227	4.7273	0.1	-2.832e-002
6607	4.227	4.9091	0.1	-4.3292e-002
6608	4.227	5.0909	0.1	-6.0723e-002
6609	4.227	5.2727	0.1	-9.3489e-002
6610	4.227	5.4545	0.1	-0.10906
6611	4.227	5.6364	0.1	-0.33976
6612	4.227	5.8182	0.1	-0.43671
6613	4.4108	0.18182	0.1	-0.37976
6614	4.4108	0.36364	0.1	-0.3095
6615	4.4108	0.54545	0.1	-9.8594e-002
6616	4.4108	0.72727	0.1	-8.5022e-002
6617	4.4108	0.90909	0.1	-5.5208e-002
6618	4.4108	1.0909	0.1	-3.9393e-002
6619	4.4108	1.2727	0.1	-2.5754e-002
6620	4.4108	1.4545	0.1	-1.5171e-002
6621	4.4108	1.6364	0.1	-6.4111e-003
6622	4.4108	1.8182	0.1	7.7696e-004
6623	4.4108	2.	0.1	6.6664e-003
6624	4.4108	2.1818	0.1	1.1403e-002
6625	4.4108	2.3636	0.1	1.509e-002
6626	4.4108	2.5455	0.1	1.7798e-002
6627	4.4108	2.7273	0.1	1.9579e-002
6628	4.4108	2.9091	0.1	2.0462e-002
6629	4.4108	3.0909	0.1	2.0462e-002
6630	4.4108	3.2727	0.1	1.9579e-002
6631	4.4108	3.4545	0.1	1.7799e-002
6632	4.4108	3.6364	0.1	1.509e-002
6633	4.4108	3.8182	0.1	1.1403e-002
6634	4.4108	4.	0.1	6.6668e-003
6635	4.4108	4.1818	0.1	7.7741e-004
6636	4.4108	4.3636	0.1	-6.4106e-003
6637	4.4108	4.5455	0.1	-1.5171e-002
6638	4.4108	4.7273	0.1	-2.5754e-002
6639	4.4108	4.9091	0.1	-3.9392e-002
6640	4.4108	5.0909	0.1	-5.5207e-002
6641	4.4108	5.2727	0.1	-8.5021e-002
6642	4.4108	5.4545	0.1	-9.8594e-002
6643	4.4108	5.6364	0.1	-0.3095
6644	4.4108	5.8182	0.1	-0.37976
6645	4.5946	0.18182	0.1	-0.33209
6646	4.5946	0.36364	0.1	-0.28206
6647	4.5946	0.54545	0.1	-8.9193e-002
6648	4.5946	0.72727	0.1	-7.7351e-002
6649	4.5946	0.90909	0.1	-5.022e-002
6650	4.5946	1.0909	0.1	-3.5871e-002
6651	4.5946	1.2727	0.1	-2.3451e-002
6652	4.5946	1.4545	0.1	-1.3796e-002
6653	4.5946	1.6364	0.1	-5.7807e-003
6654	4.5946	1.8182	0.1	8.169e-004
6655	4.5946	2.	0.1	6.2406e-003
6656	4.5946	2.1818	0.1	1.0617e-002
6657	4.5946	2.3636	0.1	1.4036e-002
6658	4.5946	2.5455	0.1	1.6553e-002
6659	4.5946	2.7273	0.1	1.8212e-002
6660	4.5946	2.9091	0.1	1.9036e-002
6661	4.5946	3.0909	0.1	1.9036e-002
6662	4.5946	3.2727	0.1	1.8212e-002
6663	4.5946	3.4545	0.1	1.6553e-002
6664	4.5946	3.6364	0.1	1.4036e-002
6665	4.5946	3.8182	0.1	1.0618e-002
6666	4.5946	4.	0.1	6.241e-003
6667	4.5946	4.1818	0.1	8.1731e-004
6668	4.5946	4.3636	0.1	-5.78e-003
6669	4.5946	4.5455	0.1	-1.3795e-002
6670	4.5946	4.7273	0.1	-2.345e-002
6671	4.5946	4.9091	0.1	-3.587e-002
6672	4.5946	5.0909	0.1	-5.0219e-002
6673	4.5946	5.2727	0.1	-7.7351e-002
6674	4.5946	5.4545	0.1	-8.9192e-002
6675	4.5946	5.6364	0.1	-0.28205
6676	4.5946	5.8182	0.1	-0.33208
6677	4.7784	0.18182	0.1	-0.29199
6678	4.7784	0.36364	0.1	-0.25712
6679	4.7784	0.54545	0.1	-8.0734e-002
6680	4.7784	0.72727	0.1	-7.0401e-002
6681	4.7784	0.90909	0.1	-4.5713e-002
6682	4.7784	1.0909	0.1	-3.2695e-002
6683	4.7784	1.2727	0.1	-2.1391e-002
6684	4.7784	1.4545	0.1	-1.2589e-002
6685	4.7784	1.6364	0.1	-5.2646e-003
6686	4.7784	1.8182	0.1	7.7899e-004
6687	4.7784	2.	0.1	5.7609e-003
6688	4.7784	2.1818	0.1	9.7923e-003
6689	4.7784	2.3636	0.1	1.2949e-002
6690	4.7784	2.5455	0.1	1.5278e-002
6691	4.7784	2.7273	0.1	1.6816e-002
6692	4.7784	2.9091	0.1	1.7581e-002
6693	4.7784	3.0909	0.1	1.7581e-002
6694	4.7784	3.2727	0.1	1.6816e-002
6695	4.7784	3.4545	0.1	1.5278e-002
6696	4.7784	3.6364	0.1	1.2949e-002
6697	4.7784	3.8182	0.1	9.7926e-003
6698	4.7784	4.	0.1	5.7612e-003
6699	4.7784	4.1818	0.1	7.7955e-004
6700	4.7784	4.3636	0.1	-5.2641e-003
6701	4.7784	4.5455	0.1	-1.2588e-002
6702	4.7784	4.7273	0.1	-2.139e-002
6703	4.7784	4.9091	0.1	-3.2695e-002
6704	4.7784	5.0909	0.1	-4.5712e-002
6705	4.7784	5.2727	0.1	-7.04e-002
6706	4.7784	5.4545	0.1	-8.0734e-002
6707	4.7784	5.6364	0.1	-0.25712
6708	4.7784	5.8182	0.1	-0.29199
6709	4.9622	0.18182	0.1	-0.25811
6710	4.9622	0.36364	0.1	-0.23441
6711	4.9622	0.54545	0.1	-7.3104e-002
6712	4.9622	0.72727	0.1	-6.4088e-002
6713	4.9622	0.90909	0.1	-4.1629e-002
6714	4.9622	1.0909	0.1	-2.9824e-002
6715	4.9622	1.2727	0.1	-1.954e-002
6716	4.9622	1.4545	0.1	-1.1523e-002
6717	4.9622	1.6364	0.1	-4.838e-003
6718	4.9622	1.8182	0.1	6.8916e-004
6719	4.9622	2.	0.1	5.2554e-003
6720	4.9622	2.1818	0.1	8.9586e-003
6721	4.9622	2.3636	0.1	1.1864e-002
6722	4.9622	2.5455	0.1	1.4012e-002
6723	4.9622	2.7273	0.1	1.5432e-002
6724	4.9622	2.9091	0.1	1.6139e-002
6725	4.9622	3.0909	0.1	1.6139e-002
6726	4.9622	3.2727	0.1	1.5432e-002
6727	4.9622	3.4545	0.1	1.4012e-002
6728	4.9622	3.6364	0.1	1.1864e-002
6729	4.9622	3.8182	0.1	8.9591e-003
6730	4.9622	4.	0.1	5.2559e-003
6731	4.9622	4.1818	0.1	6.8975e-004
6732	4.9622	4.3636	0.1	-4.8374e-003
6733	4.9622	4.5455	0.1	-1.1522e-002
6734	4.9622	4.7273	0.1	-1.9539e-002
6735	4.9622	4.9091	0.1	-2.9823e-002
6736	4.9622	5.0909	0.1	-4.1627e-002
6737	4.9622	5.2727	0.1	-6.4087e-002
6738	4.9622	5.4545	0.1	-7.3103e-002
6739	4.9622	5.6364	0.1	-0.23441
6740	4.9622	5.8182	0.1	-0.2581
6741	5.1459	0.18182	0.1	-0.22938
6742	5.1459	0.36364	0.1	-0.21371
6743	5.1459	0.54545	0.1	-6.6212e-002
6744	5.1459	0.72727	0.1	-5.8351e-002
6745	5.1459	0.90909	0.1	-3.793e-002
6746	5.1459	1.0909	0.1	-2.7231e-002
6747	5.1459	1.2727	0.1	-1.7882e-002
6748	5.1459	1.4545	0.1	-1.0586e-002
6749	5.1459	1.6364	0.1	-4.4922e-003
6750	5.1459	1.8182	0.1	5.554e-004
6751	5.1459	2.	0.1	4.7332e-003
6752	5.1459	2.1818	0.1	8.1274e-003
6753	5.1459	2.3636	0.1	1.0795e-002
6754	5.1459	2.5455	0.1	1.277e-002
6755	5.1459	2.7273	0.1	1.4077e-002
6756	5.1459	2.9091	0.1	1.4728e-002
6757	5.1459	3.0909	0.1	1.4728e-002
6758	5.1459	3.2727	0.1	1.4077e-002
6759	5.1459	3.4545	0.1	1.277e-002
6760	5.1459	3.6364	0.1	1.0795e-002
6761	5.1459	3.8182	0.1	8.1278e-003
6762	5.1459	4.	0.1	4.7335e-003
6763	5.1459	4.1818	0.1	5.5578e-004
6764	5.1459	4.3636	0.1	-4.4917e-003
6765	5.1459	4.5455	0.1	-1.0586e-002
6766	5.1459	4.7273	0.1	-1.7881e-002
6767	5.1459	4.9091	0.1	-2.723e-002
6768	5.1459	5.0909	0.1	-3.7929e-002
6769	5.1459	5.2727	0.1	-5.8351e-002
6770	5.1459	5.4545	0.1	-6.6212e-002
6771	5.1459	5.6364	0.1	-0.21371
6772	5.1459	5.8182	0.1	-0.22938
6773	5.3297	0.18182	0.1	-0.20495
6774	5.3297	0.36364	0.1	-0.19481
6775	5.3297	0.54545	0.1	-5.9981e-002
6776	5.3297	0.72727	0.1	-5.3136e-002
6777	5.3297	0.90909	0.1	-3.4579e-002
6778	5.3297	1.0909	0.1	-2.489e-002
6779	5.3297	1.2727	0.1	-1.6399e-002
6780	5.3297	1.4545	0.1	-9.7663e-003
6781	5.3297	1.6364	0.1	-4.2167e-003
6782	5.3297	1.8182	0.1	3.8687e-004
6783	5.3297	2.	0.1	4.2031e-003
6784	5.3297	2.1818	0.1	7.3088e-003
6785	5.3297	2.3636	0.1	9.7528e-003
6786	5.3297	2.5455	0.1	1.1564e-002
6787	5.3297	2.7273	0.1	1.2764e-002
6788	5.3297	2.9091	0.1	1.3363e-002
6789	5.3297	3.0909	0.1	1.3363e-002
6790	5.3297	3.2727	0.1	1.2765e-002
6791	5.3297	3.4545	0.1	1.1565e-002
6792	5.3297	3.6364	0.1	9.7531e-003
6793	5.3297	3.8182	0.1	7.309e-003
6794	5.3297	4.	0.1	4.2035e-003
6795	5.3297	4.1818	0.1	3.874e-004
6796	5.3297	4.3636	0.1	-4.2161e-003
6797	5.3297	4.5455	0.1	-9.7656e-003
6798	5.3297	4.7273	0.1	-1.6398e-002
6799	5.3297	4.9091	0.1	-2.489e-002
6800	5.3297	5.0909	0.1	-3.4578e-002
6801	5.3297	5.2727	0.1	-5.3135e-002
6802	5.3297	5.4545	0.1	-5.998e-002
6803	5.3297	5.6364	0.1	-0.1948
6804	5.3297	5.8182	0.1	-0.20495
6805	5.5135	0.18182	0.1	-0.18415
6806	5.5135	0.36364	0.1	-0.17752
6807	5.5135	0.54545	0.1	-5.4338e-002
6808	5.5135	0.72727	0.1	-4.839e-002
6809	5.5135	0.90909	0.1	-3.1544e-002
6810	5.5135	1.0909	0.1	-2.2779e-002
6811	5.5135	1.2727	0.1	-1.5074e-002
6812	5.5135	1.4545	0.1	-9.0505e-003
6813	5.5135	1.6364	0.1	-4.0024e-003
6814	5.5135	1.8182	0.1	1.9109e-004
6815	5.5135	2.	0.1	3.6727e-003
6816	5.5135	2.1818	0.1	6.51e-003
6817	5.5135	2.3636	0.1	8.7456e-003
6818	5.5135	2.5455	0.1	1.0405e-002
6819	5.5135	2.7273	0.1	1.1504e-002
6820	5.5135	2.9091	0.1	1.2053e-002
6821	5.5135	3.0909	0.1	1.2053e-002
6822	5.5135	3.2727	0.1	1.1505e-002
6823	5.5135	3.4545	0.1	1.0405e-002
6824	5.5135	3.6364	0.1	8.746e-003
6825	5.5135	3.8182	0.1	6.5103e-003
6826	5.5135	4.	0.1	3.673e-003
6827	5.5135	4.1818	0.1	1.9171e-004
6828	5.5135	4.3636	0.1	-4.0019e-003
6829	5.5135	4.5455	0.1	-9.0498e-003
6830	5.5135	4.7273	0.1	-1.5073e-002
6831	5.5135	4.9091	0.1	-2.2778e-002
6832	5.5135	5.0909	0.1	-3.1542e-002
6833	5.5135	5.2727	0.1	-4.8389e-002
6834	5.5135	5.4545	0.1	-5.4338e-002
6835	5.5135	5.6364	0.1	-0.17752
6836	5.5135	5.8182	0.1	-0.18415
6837	5.6973	0.18182	0.1	-0.16642
6838	5.6973	0.36364	0.1	-0.1617
6839	5.6973	0.54545	0.1	-4.9228e-002
6840	5.6973	0.72727	0.1	-4.4074e-002
6841	5.6973	0.90909	0.1	-2.8798e-002
6842	5.6973	1.0909	0.1	-2.0879e-002
6843	5.6973	1.2727	0.1	-1.3897e-002
6844	5.6973	1.4545	0.1	-8.4329e-003
6845	5.6973	1.6364	0.1	-3.8459e-003
6846	5.6973	1.8182	0.1	-3.0103e-005
6847	5.6973	2.	0.1	3.1425e-003
6848	5.6973	2.1818	0.1	5.7316e-003
6849	5.6973	2.3636	0.1	7.7743e-003
6850	5.6973	2.5455	0.1	9.2913e-003
6851	5.6973	2.7273	0.1	1.0298e-002
6852	5.6973	2.9091	0.1	1.08e-002
6853	5.6973	3.0909	0.1	1.08e-002
6854	5.6973	3.2727	0.1	1.0298e-002
6855	5.6973	3.4545	0.1	9.2913e-003
6856	5.6973	3.6364	0.1	7.7746e-003
6857	5.6973	3.8182	0.1	5.7321e-003
6858	5.6973	4.	0.1	3.1428e-003
6859	5.6973	4.1818	0.1	-2.9664e-005
6860	5.6973	4.3636	0.1	-3.8455e-003
6861	5.6973	4.5455	0.1	-8.4322e-003
6862	5.6973	4.7273	0.1	-1.3896e-002
6863	5.6973	4.9091	0.1	-2.0878e-002
6864	5.6973	5.0909	0.1	-2.8797e-002
6865	5.6973	5.2727	0.1	-4.4073e-002
6866	5.6973	5.4545	0.1	-4.9228e-002
6867	5.6973	5.6364	0.1	-0.1617
6868	5.6973	5.8182	0.1	-0.16642
6869	5.8811	0.18182	0.1	-0.15132
6870	5.8811	0.36364	0.1	-0.14719
6871	5.8811	0.54545	0.1	-4.4584e-002
6872	5.8811	0.72727	0.1	-4.0136e-002
6873	5.8811	0.90909	0.1	-2.6303e-002
6874	5.8811	1.0909	0.1	-1.9161e-002
6875	5.8811	1.2727	0.1	-1.2843e-002
6876	5.8811	1.4545	0.1	-7.8927e-003
6877	5.8811	1.6364	0.1	-3.7298e-003
6878	5.8811	1.8182	0.1	-2.613e-004
6879	5.8811	2.	0.1	2.6271e-003
6880	5.8811	2.1818	0.1	4.9879e-003
6881	5.8811	2.3636	0.1	6.8525e-003
6882	5.8811	2.5455	0.1	8.2387e-003
6883	5.8811	2.7273	0.1	9.1593e-003
6884	5.8811	2.9091	0.1	9.6188e-003
6885	5.8811	3.0909	0.1	9.6189e-003
6886	5.8811	3.2727	0.1	9.1594e-003
6887	5.8811	3.4545	0.1	8.2389e-003
6888	5.8811	3.6364	0.1	6.8529e-003
6889	5.8811	3.8182	0.1	4.9882e-003
6890	5.8811	4.	0.1	2.6276e-003
6891	5.8811	4.1818	0.1	-2.6071e-004
6892	5.8811	4.3636	0.1	-3.7291e-003
6893	5.8811	4.5455	0.1	-7.892e-003
6894	5.8811	4.7273	0.1	-1.2842e-002
6895	5.8811	4.9091	0.1	-1.916e-002
6896	5.8811	5.0909	0.1	-2.6302e-002
6897	5.8811	5.2727	0.1	-4.0135e-002
6898	5.8811	5.4545	0.1	-4.4584e-002
6899	5.8811	5.6364	0.1	-0.14718
6900	5.8811	5.8182	0.1	-0.15132
6901	6.0649	0.18182	0.1	-0.13849
6902	6.0649	0.36364	0.1	-0.13386
6903	6.0649	0.54545	0.1	-4.0365e-002
6904	6.0649	0.72727	0.1	-3.6546e-002
6905	6.0649	0.90909	0.1	-2.4044e-002
6906	6.0649	1.0909	0.1	-1.7615e-002
6907	6.0649	1.2727	0.1	-1.1907e-002
6908	6.0649	1.4545	0.1	-7.4292e-003
6909	6.0649	1.6364	0.1	-3.6554e-003
6910	6.0649	1.8182	0.1	-5.0534e-004
6911	6.0649	2.	0.1	2.1224e-003
6912	6.0649	2.1818	0.1	4.2737e-003
6913	6.0649	2.3636	0.1	5.9753e-003
6914	6.0649	2.5455	0.1	7.2413e-003
6915	6.0649	2.7273	0.1	8.0832e-003
6916	6.0649	2.9091	0.1	8.5036e-003
6917	6.0649	3.0909	0.1	8.5035e-003
6918	6.0649	3.2727	0.1	8.0833e-003
6919	6.0649	3.4545	0.1	7.2415e-003
6920	6.0649	3.6364	0.1	5.9755e-003
6921	6.0649	3.8182	0.1	4.2742e-003
6922	6.0649	4.	0.1	2.1229e-003
6923	6.0649	4.1818	0.1	-5.0487e-004
6924	6.0649	4.3636	0.1	-3.6547e-003
6925	6.0649	4.5455	0.1	-7.4285e-003
6926	6.0649	4.7273	0.1	-1.1906e-002
6927	6.0649	4.9091	0.1	-1.7614e-002
6928	6.0649	5.0909	0.1	-2.4043e-002
6929	6.0649	5.2727	0.1	-3.6545e-002
6930	6.0649	5.4545	0.1	-4.0365e-002
6931	6.0649	5.6364	0.1	-0.13386
6932	6.0649	5.8182	0.1	-0.13849
6933	6.2486	0.18182	0.1	-0.12766
6934	6.2486	0.36364	0.1	-0.1216
6935	6.2486	0.54545	0.1	-3.653e-002
6936	6.2486	0.72727	0.1	-3.3273e-002
6937	6.2486	0.90909	0.1	-2.2e-002
6938	6.2486	1.0909	0.1	-1.6226e-002
6939	6.2486	1.2727	0.1	-1.108e-002
6940	6.2486	1.4545	0.1	-7.0357e-003
6941	6.2486	1.6364	0.1	-3.6188e-003
6942	6.2486	1.8182	0.1	-7.6034e-004
6943	6.2486	2.	0.1	1.6291e-003
6944	6.2486	2.1818	0.1	3.5893e-003
6945	6.2486	2.3636	0.1	5.1422e-003
6946	6.2486	2.5455	0.1	6.2991e-003
6947	6.2486	2.7273	0.1	7.0691e-003
6948	6.2486	2.9091	0.1	7.4538e-003
6949	6.2486	3.0909	0.1	7.4538e-003
6950	6.2486	3.2727	0.1	7.0692e-003
6951	6.2486	3.4545	0.1	6.2993e-003
6952	6.2486	3.6364	0.1	5.1425e-003
6953	6.2486	3.8182	0.1	3.5897e-003
6954	6.2486	4.	0.1	1.6295e-003
6955	6.2486	4.1818	0.1	-7.5978e-004
6956	6.2486	4.3636	0.1	-3.6183e-003
6957	6.2486	4.5455	0.1	-7.0349e-003
6958	6.2486	4.7273	0.1	-1.1079e-002
6959	6.2486	4.9091	0.1	-1.6225e-002
