Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3800	22.173	0.72727	0.	1.1123e-005
3801	22.173	0.90909	0.	1.0951e-005
3802	22.173	1.0909	0.	1.0789e-005
3803	22.173	1.2727	0.	1.0638e-005
3804	22.173	1.4545	0.	1.05e-005
3805	22.173	1.6364	0.	1.0376e-005
3806	22.173	1.8182	0.	1.0266e-005
3807	22.173	2.	0.	1.0171e-005
3808	22.173	2.1818	0.	1.0092e-005
3809	22.173	2.3636	0.	1.0028e-005
3810	22.173	2.5455	0.	9.9804e-006
3811	22.173	2.7273	0.	9.9485e-006
3812	22.173	2.9091	0.	9.9325e-006
3813	22.173	3.0909	0.	9.9325e-006
3814	22.173	3.2727	0.	9.9485e-006
3815	22.173	3.4545	0.	9.9804e-006
3816	22.173	3.6364	0.	1.0028e-005
3817	22.173	3.8182	0.	1.0092e-005
3818	22.173	4.	0.	1.0171e-005
3819	22.173	4.1818	0.	1.0266e-005
3820	22.173	4.3636	0.	1.0376e-005
3821	22.173	4.5455	0.	1.05e-005
3822	22.173	4.7273	0.	1.0638e-005
3823	22.173	4.9091	0.	1.0789e-005
3824	22.173	5.0909	0.	1.0951e-005
3825	22.173	5.2727	0.	1.1123e-005
3826	22.173	5.4545	0.	1.1303e-005
3827	22.173	5.6364	0.	1.1488e-005
3828	22.173	5.8182	0.	1.1685e-005
3829	22.355	0.18182	0.	1.036e-005
3830	22.355	0.36364	0.	1.0142e-005
3831	22.355	0.54545	0.	9.9362e-006
3832	22.355	0.72727	0.	9.7351e-006
3833	22.355	0.90909	0.	9.5433e-006
3834	22.355	1.0909	0.	9.3626e-006
3835	22.355	1.2727	0.	9.1951e-006
3836	22.355	1.4545	0.	9.042e-006
3837	22.355	1.6364	0.	8.9045e-006
3838	22.355	1.8182	0.	8.7833e-006
3839	22.355	2.	0.	8.6789e-006
3840	22.355	2.1818	0.	8.5916e-006
3841	22.355	2.3636	0.	8.5217e-006
3842	22.355	2.5455	0.	8.4691e-006
3843	22.355	2.7273	0.	8.4341e-006
3844	22.355	2.9091	0.	8.4166e-006
3845	22.355	3.0909	0.	8.4166e-006
3846	22.355	3.2727	0.	8.4341e-006
3847	22.355	3.4545	0.	8.4691e-006
3848	22.355	3.6364	0.	8.5217e-006
3849	22.355	3.8182	0.	8.5916e-006
3850	22.355	4.	0.	8.6789e-006
3851	22.355	4.1818	0.	8.7833e-006
3852	22.355	4.3636	0.	8.9045e-006
3853	22.355	4.5455	0.	9.042e-006
3854	22.355	4.7273	0.	9.1951e-006
3855	22.355	4.9091	0.	9.3626e-006
3856	22.355	5.0909	0.	9.5433e-006
3857	22.355	5.2727	0.	9.7351e-006
3858	22.355	5.4545	0.	9.9362e-006
3859	22.355	5.6364	0.	1.0142e-005
3860	22.355	5.8182	0.	1.036e-005
3861	22.538	0.18182	0.	9.0426e-006
3862	22.538	0.36364	0.	8.7998e-006
3863	22.538	0.54545	0.	8.5707e-006
3864	22.538	0.72727	0.	8.3463e-006
3865	22.538	0.90909	0.	8.1326e-006
3866	22.538	1.0909	0.	7.9317e-006
3867	22.538	1.2727	0.	7.746e-006
3868	22.538	1.4545	0.	7.5768e-006
3869	22.538	1.6364	0.	7.4254e-006
3870	22.538	1.8182	0.	7.2922e-006
3871	22.538	2.	0.	7.1779e-006
3872	22.538	2.1818	0.	7.0825e-006
3873	22.538	2.3636	0.	7.0061e-006
3874	22.538	2.5455	0.	6.9489e-006
3875	22.538	2.7273	0.	6.9107e-006
3876	22.538	2.9091	0.	6.8917e-006
3877	22.538	3.0909	0.	6.8917e-006
3878	22.538	3.2727	0.	6.9107e-006
3879	22.538	3.4545	0.	6.9489e-006
3880	22.538	3.6364	0.	7.0061e-006
3881	22.538	3.8182	0.	7.0825e-006
3882	22.538	4.	0.	7.1779e-006
3883	22.538	4.1818	0.	7.2922e-006
3884	22.538	4.3636	0.	7.4254e-006
3885	22.538	4.5455	0.	7.5768e-006
3886	22.538	4.7273	0.	7.746e-006
3887	22.538	4.9091	0.	7.9317e-006
3888	22.538	5.0909	0.	8.1326e-006
3889	22.538	5.2727	0.	8.3463e-006
3890	22.538	5.4545	0.	8.5707e-006
3891	22.538	5.6364	0.	8.7998e-006
3892	22.538	5.8182	0.	9.0426e-006
3893	22.721	0.18182	0.	7.7324e-006
3894	22.721	0.36364	0.	7.4621e-006
3895	22.721	0.54545	0.	7.206e-006
3896	22.721	0.72727	0.	6.9552e-006
3897	22.721	0.90909	0.	6.7169e-006
3898	22.721	1.0909	0.	6.4939e-006
3899	22.721	1.2727	0.	6.2885e-006
3900	22.721	1.4545	0.	6.1024e-006
3901	22.721	1.6364	0.	5.9363e-006
3902	22.721	1.8182	0.	5.7909e-006
3903	22.721	2.	0.	5.6664e-006
3904	22.721	2.1818	0.	5.5628e-006
3905	22.721	2.3636	0.	5.4801e-006
3906	22.721	2.5455	0.	5.4181e-006
3907	22.721	2.7273	0.	5.3769e-006
3908	22.721	2.9091	0.	5.3563e-006
3909	22.721	3.0909	0.	5.3563e-006
3910	22.721	3.2727	0.	5.3769e-006
3911	22.721	3.4545	0.	5.4181e-006
3912	22.721	3.6364	0.	5.4801e-006
3913	22.721	3.8182	0.	5.5628e-006
3914	22.721	4.	0.	5.6664e-006
3915	22.721	4.1818	0.	5.7909e-006
3916	22.721	4.3636	0.	5.9363e-006
3917	22.721	4.5455	0.	6.1024e-006
3918	22.721	4.7273	0.	6.2885e-006
3919	22.721	4.9091	0.	6.4939e-006
3920	22.721	5.0909	0.	6.7169e-006
3921	22.721	5.2727	0.	6.9552e-006
3922	22.721	5.4545	0.	7.206e-006
3923	22.721	5.6364	0.	7.4621e-006
3924	22.721	5.8182	0.	7.7324e-006
3925	22.904	0.18182	0.	6.4309e-006
3926	22.904	0.36364	0.	6.1285e-006
3927	22.904	0.54545	0.	5.8408e-006
3928	22.904	0.72727	0.	5.5597e-006
3929	22.904	0.90909	0.	5.294e-006
3930	22.904	1.0909	0.	5.0467e-006
3931	22.904	1.2727	0.	4.8204e-006
3932	22.904	1.4545	0.	4.6164e-006
3933	22.904	1.6364	0.	4.4353e-006
3934	22.904	1.8182	0.	4.2775e-006
3935	22.904	2.	0.	4.1428e-006
3936	22.904	2.1818	0.	4.031e-006
3937	22.904	2.3636	0.	3.942e-006
3938	22.904	2.5455	0.	3.8755e-006
3939	22.904	2.7273	0.	3.8313e-006
3940	22.904	2.9091	0.	3.8092e-006
3941	22.904	3.0909	0.	3.8092e-006
3942	22.904	3.2727	0.	3.8313e-006
3943	22.904	3.4545	0.	3.8755e-006
3944	22.904	3.6364	0.	3.942e-006
3945	22.904	3.8182	0.	4.031e-006
3946	22.904	4.	0.	4.1428e-006
3947	22.904	4.1818	0.	4.2775e-006
3948	22.904	4.3636	0.	4.4353e-006
3949	22.904	4.5455	0.	4.6164e-006
3950	22.904	4.7273	0.	4.8204e-006
3951	22.904	4.9091	0.	5.0467e-006
3952	22.904	5.0909	0.	5.294e-006
3953	22.904	5.2727	0.	5.5597e-006
3954	22.904	5.4545	0.	5.8408e-006
3955	22.904	5.6364	0.	6.1285e-006
3956	22.904	5.8182	0.	6.4309e-006
3957	23.086	0.18182	0.	5.1393e-006
3958	23.086	0.36364	0.	4.7985e-006
3959	23.086	0.54545	0.	4.4733e-006
3960	23.086	0.72727	0.	4.157e-006
3961	23.086	0.90909	0.	3.8604e-006
3962	23.086	1.0909	0.	3.5867e-006
3963	23.086	1.2727	0.	3.3383e-006
3964	23.086	1.4545	0.	3.1159e-006
3965	23.086	1.6364	0.	2.9197e-006
3966	23.086	1.8182	0.	2.7495e-006
3967	23.086	2.	0.	2.6049e-006
3968	23.086	2.1818	0.	2.4853e-006
3969	23.086	2.3636	0.	2.3902e-006
3970	23.086	2.5455	0.	2.3194e-006
3971	23.086	2.7273	0.	2.2723e-006
3972	23.086	2.9091	0.	2.2488e-006
3973	23.086	3.0909	0.	2.2488e-006
3974	23.086	3.2727	0.	2.2723e-006
3975	23.086	3.4545	0.	2.3194e-006
3976	23.086	3.6364	0.	2.3902e-006
3977	23.086	3.8182	0.	2.4853e-006
3978	23.086	4.	0.	2.6049e-006
3979	23.086	4.1818	0.	2.7495e-006
3980	23.086	4.3636	0.	2.9197e-006
3981	23.086	4.5455	0.	3.1159e-006
3982	23.086	4.7273	0.	3.3383e-006
3983	23.086	4.9091	0.	3.5867e-006
3984	23.086	5.0909	0.	3.8604e-006
3985	23.086	5.2727	0.	4.157e-006
3986	23.086	5.4545	0.	4.4733e-006
3987	23.086	5.6364	0.	4.7985e-006
3988	23.086	5.8182	0.	5.1393e-006
3989	23.269	0.18182	0.	3.8604e-006
3990	23.269	0.36364	0.	3.4718e-006
3991	23.269	0.54545	0.	3.1008e-006
3992	23.269	0.72727	0.	2.7435e-006
3993	23.269	0.90909	0.	2.4126e-006
3994	23.269	1.0909	0.	2.1108e-006
3995	23.269	1.2727	0.	1.8396e-006
3996	23.269	1.4545	0.	1.5989e-006
3997	23.269	1.6364	0.	1.388e-006
3998	23.269	1.8182	0.	1.206e-006
3999	23.269	2.	0.	1.052e-006
4000	23.269	2.1818	0.	9.2503e-007
4001	23.269	2.3636	0.	8.2441e-007
4002	23.269	2.5455	0.	7.495e-007
4003	23.269	2.7273	0.	6.9982e-007
4004	23.269	2.9091	0.	6.7505e-007
4005	23.269	3.0909	0.	6.7505e-007
4006	23.269	3.2727	0.	6.9981e-007
4007	23.269	3.4545	0.	7.4949e-007
4008	23.269	3.6364	0.	8.2441e-007
4009	23.269	3.8182	0.	9.2503e-007
4010	23.269	4.	0.	1.052e-006
4011	23.269	4.1818	0.	1.206e-006
4012	23.269	4.3636	0.	1.388e-006
4013	23.269	4.5455	0.	1.5989e-006
4014	23.269	4.7273	0.	1.8396e-006
4015	23.269	4.9091	0.	2.1108e-006
4016	23.269	5.0909	0.	2.4126e-006
4017	23.269	5.2727	0.	2.7435e-006
4018	23.269	5.4545	0.	3.1008e-006
4019	23.269	5.6364	0.	3.4719e-006
4020	23.269	5.8182	0.	3.8604e-006
4021	23.452	0.18182	0.	2.5952e-006
4022	23.452	0.36364	0.	2.1434e-006
4023	23.452	0.54545	0.	1.7145e-006
4024	23.452	0.72727	0.	1.3099e-006
4025	23.452	0.90909	0.	9.4198e-007
4026	23.452	1.0909	0.	6.1147e-007
4027	23.452	1.2727	0.	3.1798e-007
4028	23.452	1.4545	0.	5.983e-008
4029	23.452	1.6364	0.	-1.6478e-007
4030	23.452	1.8182	0.	-3.5756e-007
4031	23.452	2.	0.	-5.2004e-007
4032	23.452	2.1818	0.	-6.5353e-007
4033	23.452	2.3636	0.	-7.5908e-007
4034	23.452	2.5455	0.	-8.3753e-007
4035	23.452	2.7273	0.	-8.8949e-007
4036	23.452	2.9091	0.	-9.1537e-007
4037	23.452	3.0909	0.	-9.1537e-007
4038	23.452	3.2727	0.	-8.8949e-007
4039	23.452	3.4545	0.	-8.3753e-007
4040	23.452	3.6364	0.	-7.5908e-007
4041	23.452	3.8182	0.	-6.5353e-007
4042	23.452	4.	0.	-5.2005e-007
4043	23.452	4.1818	0.	-3.5756e-007
4044	23.452	4.3636	0.	-1.6478e-007
4045	23.452	4.5455	0.	5.9829e-008
4046	23.452	4.7273	0.	3.1798e-007
4047	23.452	4.9091	0.	6.1147e-007
4048	23.452	5.0909	0.	9.4198e-007
4049	23.452	5.2727	0.	1.3099e-006
4050	23.452	5.4545	0.	1.7145e-006
4051	23.452	5.6364	0.	2.1434e-006
4052	23.452	5.8182	0.	2.5952e-006
4053	23.635	0.18182	0.	1.3545e-006
4054	23.635	0.36364	0.	8.1545e-007
4055	23.635	0.54545	0.	3.167e-007
4056	23.635	0.72727	0.	-1.401e-007
4057	23.635	0.90909	0.	-5.4503e-007
4058	23.635	1.0909	0.	-9.0256e-007
4059	23.635	1.2727	0.	-1.2162e-006
4060	23.635	1.4545	0.	-1.4896e-006
4061	23.635	1.6364	0.	-1.7259e-006
4062	23.635	1.8182	0.	-1.9278e-006
4063	23.635	2.	0.	-2.0973e-006
4064	23.635	2.1818	0.	-2.2362e-006
4065	23.635	2.3636	0.	-2.3457e-006
4066	23.635	2.5455	0.	-2.4271e-006
4067	23.635	2.7273	0.	-2.4809e-006
4068	23.635	2.9091	0.	-2.5076e-006
4069	23.635	3.0909	0.	-2.5076e-006
4070	23.635	3.2727	0.	-2.4809e-006
4071	23.635	3.4545	0.	-2.4271e-006
4072	23.635	3.6364	0.	-2.3457e-006
4073	23.635	3.8182	0.	-2.2362e-006
4074	23.635	4.	0.	-2.0973e-006
4075	23.635	4.1818	0.	-1.9278e-006
4076	23.635	4.3636	0.	-1.7259e-006
4077	23.635	4.5455	0.	-1.4896e-006
4078	23.635	4.7273	0.	-1.2162e-006
4079	23.635	4.9091	0.	-9.0256e-007
4080	23.635	5.0909	0.	-5.4503e-007
4081	23.635	5.2727	0.	-1.401e-007
4082	23.635	5.4545	0.	3.167e-007
4083	23.635	5.6364	0.	8.1545e-007
4084	23.635	5.8182	0.	1.3545e-006
4085	23.817	0.18182	0.	9.6555e-008
4086	23.817	0.36364	0.	-5.7734e-007
4087	23.817	0.54545	0.	-1.1533e-006
4088	23.817	0.72727	0.	-1.6584e-006
4089	23.817	0.90909	0.	-2.0944e-006
4090	23.817	1.0909	0.	-2.4733e-006
4091	23.817	1.2727	0.	-2.8021e-006
4092	23.817	1.4545	0.	-3.0868e-006
4093	23.817	1.6364	0.	-3.3316e-006
4094	23.817	1.8182	0.	-3.5398e-006
4095	23.817	2.	0.	-3.7142e-006
4096	23.817	2.1818	0.	-3.8567e-006
4097	23.817	2.3636	0.	-3.969e-006
4098	23.817	2.5455	0.	-4.0522e-006
4099	23.817	2.7273	0.	-4.1072e-006
4100	23.817	2.9091	0.	-4.1346e-006
4101	23.817	3.0909	0.	-4.1346e-006
4102	23.817	3.2727	0.	-4.1072e-006
4103	23.817	3.4545	0.	-4.0522e-006
4104	23.817	3.6364	0.	-3.969e-006
4105	23.817	3.8182	0.	-3.8567e-006
4106	23.817	4.	0.	-3.7142e-006
4107	23.817	4.1818	0.	-3.5398e-006
4108	23.817	4.3636	0.	-3.3316e-006
4109	23.817	4.5455	0.	-3.0868e-006
4110	23.817	4.7273	0.	-2.8021e-006
4111	23.817	4.9091	0.	-2.4733e-006
4112	23.817	5.0909	0.	-2.0944e-006
4113	23.817	5.2727	0.	-1.6584e-006
4114	23.817	5.4545	0.	-1.1533e-006
4115	23.817	5.6364	0.	-5.7734e-007
4116	23.817	5.8182	0.	9.6556e-008
4117	23.817	5.8182	0.1	-9.6558e-008
4118	23.817	5.6364	0.1	5.7734e-007
4119	23.817	5.4545	0.1	1.1533e-006
4120	23.817	5.2727	0.1	1.6584e-006
4121	23.817	5.0909	0.1	2.0944e-006
4122	23.817	4.9091	0.1	2.4733e-006
4123	23.817	4.7273	0.1	2.8021e-006
4124	23.817	4.5455	0.1	3.0868e-006
4125	23.817	4.3636	0.1	3.3316e-006
4126	23.817	4.1818	0.1	3.5398e-006
4127	23.817	4.	0.1	3.7142e-006
4128	23.817	3.8182	0.1	3.8567e-006
4129	23.817	3.6364	0.1	3.969e-006
4130	23.817	3.4545	0.1	4.0522e-006
4131	23.817	3.2727	0.1	4.1072e-006
4132	23.817	3.0909	0.1	4.1346e-006
4133	23.817	2.9091	0.1	4.1346e-006
4134	23.817	2.7273	0.1	4.1072e-006
4135	23.817	2.5455	0.1	4.0522e-006
4136	23.817	2.3636	0.1	3.969e-006
4137	23.817	2.1818	0.1	3.8567e-006
4138	23.817	2.	0.1	3.7142e-006
4139	23.817	1.8182	0.1	3.5398e-006
4140	23.817	1.6364	0.1	3.3316e-006
4141	23.817	1.4545	0.1	3.0868e-006
4142	23.817	1.2727	0.1	2.8021e-006
4143	23.817	1.0909	0.1	2.4733e-006
4144	23.817	0.90909	0.1	2.0944e-006
4145	23.817	0.72727	0.1	1.6584e-006
4146	23.817	0.54545	0.1	1.1533e-006
4147	23.817	0.36364	0.1	5.7734e-007
4148	23.817	0.18182	0.1	-9.6556e-008
4149	23.635	5.8182	0.1	-1.3545e-006
4150	23.635	5.6364	0.1	-8.1545e-007
4151	23.635	5.4545	0.1	-3.167e-007
4152	23.635	5.2727	0.1	1.401e-007
4153	23.635	5.0909	0.1	5.4503e-007
4154	23.635	4.9091	0.1	9.0256e-007
4155	23.635	4.7273	0.1	1.2162e-006
4156	23.635	4.5455	0.1	1.4896e-006
4157	23.635	4.3636	0.1	1.7259e-006
4158	23.635	4.1818	0.1	1.9278e-006
4159	23.635	4.	0.1	2.0973e-006
4160	23.635	3.8182	0.1	2.2362e-006
4161	23.635	3.6364	0.1	2.3457e-006
4162	23.635	3.4545	0.1	2.4271e-006
4163	23.635	3.2727	0.1	2.4809e-006
4164	23.635	3.0909	0.1	2.5076e-006
4165	23.635	2.9091	0.1	2.5076e-006
4166	23.635	2.7273	0.1	2.4809e-006
4167	23.635	2.5455	0.1	2.4271e-006
4168	23.635	2.3636	0.1	2.3457e-006
4169	23.635	2.1818	0.1	2.2362e-006
4170	23.635	2.	0.1	2.0973e-006
4171	23.635	1.8182	0.1	1.9278e-006
4172	23.635	1.6364	0.1	1.7259e-006
4173	23.635	1.4545	0.1	1.4896e-006
4174	23.635	1.2727	0.1	1.2162e-006
4175	23.635	1.0909	0.1	9.0256e-007
4176	23.635	0.90909	0.1	5.4503e-007
4177	23.635	0.72727	0.1	1.401e-007
4178	23.635	0.54545	0.1	-3.167e-007
4179	23.635	0.36364	0.1	-8.1545e-007
4180	23.635	0.18182	0.1	-1.3545e-006
4181	23.452	5.8182	0.1	-2.5952e-006
4182	23.452	5.6364	0.1	-2.1434e-006
4183	23.452	5.4545	0.1	-1.7145e-006
4184	23.452	5.2727	0.1	-1.3099e-006
4185	23.452	5.0909	0.1	-9.4198e-007
4186	23.452	4.9091	0.1	-6.1147e-007
4187	23.452	4.7273	0.1	-3.1798e-007
4188	23.452	4.5455	0.1	-5.9829e-008
4189	23.452	4.3636	0.1	1.6478e-007
4190	23.452	4.1818	0.1	3.5756e-007
4191	23.452	4.	0.1	5.2005e-007
4192	23.452	3.8182	0.1	6.5353e-007
4193	23.452	3.6364	0.1	7.5908e-007
4194	23.452	3.4545	0.1	8.3753e-007
4195	23.452	3.2727	0.1	8.8949e-007
4196	23.452	3.0909	0.1	9.1537e-007
4197	23.452	2.9091	0.1	9.1536e-007
4198	23.452	2.7273	0.1	8.8949e-007
4199	23.452	2.5455	0.1	8.3752e-007
4200	23.452	2.3636	0.1	7.5908e-007
4201	23.452	2.1818	0.1	6.5353e-007
4202	23.452	2.	0.1	5.2004e-007
4203	23.452	1.8182	0.1	3.5756e-007
4204	23.452	1.6364	0.1	1.6477e-007
4205	23.452	1.4545	0.1	-5.9832e-008
4206	23.452	1.2727	0.1	-3.1799e-007
4207	23.452	1.0909	0.1	-6.1147e-007
4208	23.452	0.90909	0.1	-9.4199e-007
4209	23.452	0.72727	0.1	-1.3099e-006
4210	23.452	0.54545	0.1	-1.7145e-006
4211	23.452	0.36364	0.1	-2.1434e-006
4212	23.452	0.18182	0.1	-2.5952e-006
4213	23.269	5.8182	0.1	-3.8604e-006
4214	23.269	5.6364	0.1	-3.4719e-006
4215	23.269	5.4545	0.1	-3.1008e-006
4216	23.269	5.2727	0.1	-2.7435e-006
4217	23.269	5.0909	0.1	-2.4126e-006
4218	23.269	4.9091	0.1	-2.1108e-006
4219	23.269	4.7273	0.1	-1.8396e-006
4220	23.269	4.5455	0.1	-1.5989e-006
4221	23.269	4.3636	0.1	-1.388e-006
4222	23.269	4.1818	0.1	-1.206e-006
4223	23.269	4.	0.1	-1.052e-006
4224	23.269	3.8182	0.1	-9.2503e-007
4225	23.269	3.6364	0.1	-8.2441e-007
4226	23.269	3.4545	0.1	-7.4949e-007
4227	23.269	3.2727	0.1	-6.9981e-007
4228	23.269	3.0909	0.1	-6.7505e-007
4229	23.269	2.9091	0.1	-6.7505e-007
4230	23.269	2.7273	0.1	-6.9982e-007
4231	23.269	2.5455	0.1	-7.495e-007
4232	23.269	2.3636	0.1	-8.2441e-007
4233	23.269	2.1818	0.1	-9.2503e-007
4234	23.269	2.	0.1	-1.052e-006
4235	23.269	1.8182	0.1	-1.206e-006
4236	23.269	1.6364	0.1	-1.388e-006
4237	23.269	1.4545	0.1	-1.5989e-006
4238	23.269	1.2727	0.1	-1.8396e-006
4239	23.269	1.0909	0.1	-2.1108e-006
4240	23.269	0.90909	0.1	-2.4126e-006
4241	23.269	0.72727	0.1	-2.7435e-006
4242	23.269	0.54545	0.1	-3.1008e-006
4243	23.269	0.36364	0.1	-3.4718e-006
4244	23.269	0.18182	0.1	-3.8604e-006
4245	23.086	5.8182	0.1	-5.1393e-006
4246	23.086	5.6364	0.1	-4.7985e-006
4247	23.086	5.4545	0.1	-4.4733e-006
4248	23.086	5.2727	0.1	-4.157e-006
4249	23.086	5.0909	0.1	-3.8604e-006
4250	23.086	4.9091	0.1	-3.5867e-006
4251	23.086	4.7273	0.1	-3.3383e-006
4252	23.086	4.5455	0.1	-3.1159e-006
4253	23.086	4.3636	0.1	-2.9197e-006
4254	23.086	4.1818	0.1	-2.7495e-006
4255	23.086	4.	0.1	-2.6049e-006
4256	23.086	3.8182	0.1	-2.4853e-006
4257	23.086	3.6364	0.1	-2.3902e-006
4258	23.086	3.4545	0.1	-2.3194e-006
4259	23.086	3.2727	0.1	-2.2723e-006
4260	23.086	3.0909	0.1	-2.2488e-006
4261	23.086	2.9091	0.1	-2.2488e-006
4262	23.086	2.7273	0.1	-2.2723e-006
4263	23.086	2.5455	0.1	-2.3194e-006
4264	23.086	2.3636	0.1	-2.3902e-006
4265	23.086	2.1818	0.1	-2.4853e-006
4266	23.086	2.	0.1	-2.6049e-006
4267	23.086	1.8182	0.1	-2.7495e-006
4268	23.086	1.6364	0.1	-2.9197e-006
4269	23.086	1.4545	0.1	-3.1159e-006
4270	23.086	1.2727	0.1	-3.3383e-006
4271	23.086	1.0909	0.1	-3.5867e-006
4272	23.086	0.90909	0.1	-3.8604e-006
4273	23.086	0.72727	0.1	-4.157e-006
4274	23.086	0.54545	0.1	-4.4733e-006
4275	23.086	0.36364	0.1	-4.7985e-006
4276	23.086	0.18182	0.1	-5.1393e-006
4277	22.904	5.8182	0.1	-6.4309e-006
4278	22.904	5.6364	0.1	-6.1285e-006
4279	22.904	5.4545	0.1	-5.8408e-006
4280	22.904	5.2727	0.1	-5.5597e-006
4281	22.904	5.0909	0.1	-5.294e-006
4282	22.904	4.9091	0.1	-5.0467e-006
4283	22.904	4.7273	0.1	-4.8204e-006
4284	22.904	4.5455	0.1	-4.6164e-006
4285	22.904	4.3636	0.1	-4.4353e-006
4286	22.904	4.1818	0.1	-4.2775e-006
4287	22.904	4.	0.1	-4.1428e-006
4288	22.904	3.8182	0.1	-4.031e-006
4289	22.904	3.6364	0.1	-3.942e-006
4290	22.904	3.4545	0.1	-3.8755e-006
4291	22.904	3.2727	0.1	-3.8313e-006
4292	22.904	3.0909	0.1	-3.8092e-006
4293	22.904	2.9091	0.1	-3.8092e-006
4294	22.904	2.7273	0.1	-3.8313e-006
4295	22.904	2.5455	0.1	-3.8755e-006
4296	22.904	2.3636	0.1	-3.942e-006
4297	22.904	2.1818	0.1	-4.031e-006
4298	22.904	2.	0.1	-4.1428e-006
4299	22.904	1.8182	0.1	-4.2775e-006
4300	22.904	1.6364	0.1	-4.4353e-006
4301	22.904	1.4545	0.1	-4.6164e-006
4302	22.904	1.2727	0.1	-4.8204e-006
4303	22.904	1.0909	0.1	-5.0467e-006
4304	22.904	0.90909	0.1	-5.294e-006
4305	22.904	0.72727	0.1	-5.5597e-006
4306	22.904	0.54545	0.1	-5.8408e-006
4307	22.904	0.36364	0.1	-6.1285e-006
4308	22.904	0.18182	0.1	-6.4309e-006
4309	22.721	5.8182	0.1	-7.7324e-006
4310	22.721	5.6364	0.1	-7.4621e-006
4311	22.721	5.4545	0.1	-7.206e-006
4312	22.721	5.2727	0.1	-6.9552e-006
4313	22.721	5.0909	0.1	-6.7169e-006
4314	22.721	4.9091	0.1	-6.4939e-006
4315	22.721	4.7273	0.1	-6.2885e-006
4316	22.721	4.5455	0.1	-6.1024e-006
4317	22.721	4.3636	0.1	-5.9363e-006
4318	22.721	4.1818	0.1	-5.7909e-006
4319	22.721	4.	0.1	-5.6664e-006
4320	22.721	3.8182	0.1	-5.5628e-006
4321	22.721	3.6364	0.1	-5.4801e-006
4322	22.721	3.4545	0.1	-5.4181e-006
4323	22.721	3.2727	0.1	-5.3769e-006
4324	22.721	3.0909	0.1	-5.3563e-006
4325	22.721	2.9091	0.1	-5.3563e-006
4326	22.721	2.7273	0.1	-5.3769e-006
4327	22.721	2.5455	0.1	-5.4181e-006
4328	22.721	2.3636	0.1	-5.4801e-006
4329	22.721	2.1818	0.1	-5.5628e-006
4330	22.721	2.	0.1	-5.6664e-006
4331	22.721	1.8182	0.1	-5.7909e-006
4332	22.721	1.6364	0.1	-5.9363e-006
4333	22.721	1.4545	0.1	-6.1024e-006
4334	22.721	1.2727	0.1	-6.2885e-006
4335	22.721	1.0909	0.1	-6.4939e-006
4336	22.721	0.90909	0.1	-6.7169e-006
4337	22.721	0.72727	0.1	-6.9552e-006
4338	22.721	0.54545	0.1	-7.206e-006
4339	22.721	0.36364	0.1	-7.4621e-006
4340	22.721	0.18182	0.1	-7.7324e-006
4341	22.538	5.8182	0.1	-9.0426e-006
4342	22.538	5.6364	0.1	-8.7998e-006
4343	22.538	5.4545	0.1	-8.5707e-006
4344	22.538	5.2727	0.1	-8.3463e-006
4345	22.538	5.0909	0.1	-8.1326e-006
4346	22.538	4.9091	0.1	-7.9317e-006
4347	22.538	4.7273	0.1	-7.746e-006
4348	22.538	4.5455	0.1	-7.5768e-006
4349	22.538	4.3636	0.1	-7.4254e-006
4350	22.538	4.1818	0.1	-7.2922e-006
4351	22.538	4.	0.1	-7.1779e-006
4352	22.538	3.8182	0.1	-7.0825e-006
4353	22.538	3.6364	0.1	-7.0061e-006
4354	22.538	3.4545	0.1	-6.9489e-006
4355	22.538	3.2727	0.1	-6.9107e-006
4356	22.538	3.0909	0.1	-6.8917e-006
4357	22.538	2.9091	0.1	-6.8917e-006
4358	22.538	2.7273	0.1	-6.9107e-006
4359	22.538	2.5455	0.1	-6.9489e-006
4360	22.538	2.3636	0.1	-7.0061e-006
4361	22.538	2.1818	0.1	-7.0825e-006
4362	22.538	2.	0.1	-7.1779e-006
4363	22.538	1.8182	0.1	-7.2922e-006
4364	22.538	1.6364	0.1	-7.4254e-006
4365	22.538	1.4545	0.1	-7.5768e-006
4366	22.538	1.2727	0.1	-7.746e-006
4367	22.538	1.0909	0.1	-7.9317e-006
4368	22.538	0.90909	0.1	-8.1326e-006
4369	22.538	0.72727	0.1	-8.3463e-006
4370	22.538	0.54545	0.1	-8.5707e-006
4371	22.538	0.36364	0.1	-8.7998e-006
4372	22.538	0.18182	0.1	-9.0426e-006
4373	22.355	5.8182	0.1	-1.036e-005
4374	22.355	5.6364	0.1	-1.0142e-005
4375	22.355	5.4545	0.1	-9.9362e-006
4376	22.355	5.2727	0.1	-9.7351e-006
4377	22.355	5.0909	0.1	-9.5433e-006
4378	22.355	4.9091	0.1	-9.3626e-006
4379	22.355	4.7273	0.1	-9.1951e-006
4380	22.355	4.5455	0.1	-9.042e-006
4381	22.355	4.3636	0.1	-8.9045e-006
4382	22.355	4.1818	0.1	-8.7833e-006
4383	22.355	4.	0.1	-8.6789e-006
4384	22.355	3.8182	0.1	-8.5916e-006
4385	22.355	3.6364	0.1	-8.5217e-006
4386	22.355	3.4545	0.1	-8.4691e-006
4387	22.355	3.2727	0.1	-8.4341e-006
