Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19531	20.254	3.6364	0.	8.0055e-005
19532	20.163	3.6364	5.e-002	7.4659e-007
19533	20.163	3.9091	0.	8.1962e-005
19534	20.254	3.8182	0.	8.0076e-005
19535	20.163	3.8182	5.e-002	7.454e-007
19536	20.163	4.0909	0.	8.2002e-005
19537	20.254	4.	0.	8.0102e-005
19538	20.163	4.	5.e-002	7.4397e-007
19539	20.163	4.2727	0.	8.2052e-005
19540	20.254	4.1818	0.	8.0135e-005
19541	20.163	4.1818	5.e-002	7.4232e-007
19542	20.163	4.4545	0.	8.2112e-005
19543	20.254	4.3636	0.	8.0177e-005
19544	20.163	4.3636	5.e-002	7.4051e-007
19545	20.163	4.6364	0.	8.2184e-005
19546	20.254	4.5455	0.	8.0228e-005
19547	20.163	4.5455	5.e-002	7.3858e-007
19548	20.163	4.8182	0.	8.227e-005
19549	20.254	4.7273	0.	8.0292e-005
19550	20.163	4.7273	5.e-002	7.3656e-007
19551	20.163	5.	0.	8.2374e-005
19552	20.254	4.9091	0.	8.037e-005
19553	20.163	4.9091	5.e-002	7.345e-007
19554	20.163	5.1818	0.	8.2498e-005
19555	20.254	5.0909	0.	8.0467e-005
19556	20.163	5.0909	5.e-002	7.3243e-007
19557	20.163	5.3636	0.	8.2648e-005
19558	20.254	5.2727	0.	8.0587e-005
19559	20.163	5.2727	5.e-002	7.3027e-007
19560	20.163	5.5455	0.	8.2836e-005
19561	20.254	5.4545	0.	8.0736e-005
19562	20.163	5.4545	5.e-002	7.2611e-007
19563	20.163	5.7273	0.	8.3204e-005
19564	20.254	5.6364	0.	8.0934e-005
19565	20.163	5.6364	5.e-002	6.9044e-007
19566	20.254	5.8182	0.	8.1465e-005
19567	20.163	5.8182	5.e-002	1.7067e-007
19568	20.163	5.9091	0.	8.2633e-005
19569	20.345	0.27273	0.	7.917e-005
19570	20.437	0.18182	0.	7.7429e-005
19571	20.345	0.18182	5.e-002	1.7414e-007
19572	20.345	9.0909e-002	0.	7.855e-005
19573	20.345	0.45455	0.	7.8827e-005
19574	20.437	0.36364	0.	7.6918e-005
19575	20.345	0.36364	5.e-002	6.8841e-007
19576	20.345	0.63636	0.	7.8669e-005
19577	20.437	0.54545	0.	7.6749e-005
19578	20.345	0.54545	5.e-002	7.2372e-007
19579	20.345	0.81818	0.	7.8551e-005
19580	20.437	0.72727	0.	7.6632e-005
19581	20.345	0.72727	5.e-002	7.2778e-007
19582	20.345	1.	0.	7.8458e-005
19583	20.437	0.90909	0.	7.6545e-005
19584	20.345	0.90909	5.e-002	7.2983e-007
19585	20.345	1.1818	0.	7.8387e-005
19586	20.437	1.0909	0.	7.6481e-005
19587	20.345	1.0909	5.e-002	7.3177e-007
19588	20.345	1.3636	0.	7.8332e-005
19589	20.437	1.2727	0.	7.6435e-005
19590	20.345	1.2727	5.e-002	7.3369e-007
19591	20.345	1.5455	0.	7.8289e-005
19592	20.437	1.4545	0.	7.6402e-005
19593	20.345	1.4545	5.e-002	7.3556e-007
19594	20.345	1.7273	0.	7.8257e-005
19595	20.437	1.6364	0.	7.638e-005
19596	20.345	1.6364	5.e-002	7.3734e-007
19597	20.345	1.9091	0.	7.8232e-005
19598	20.437	1.8182	0.	7.6365e-005
19599	20.345	1.8182	5.e-002	7.39e-007
19600	20.345	2.0909	0.	7.8213e-005
19601	20.437	2.	0.	7.6356e-005
19602	20.345	2.	5.e-002	7.405e-007
19603	20.345	2.2727	0.	7.8199e-005
19604	20.437	2.1818	0.	7.635e-005
19605	20.345	2.1818	5.e-002	7.4181e-007
19606	20.345	2.4545	0.	7.8189e-005
19607	20.437	2.3636	0.	7.6346e-005
19608	20.345	2.3636	5.e-002	7.429e-007
19609	20.345	2.6364	0.	7.8182e-005
19610	20.437	2.5455	0.	7.6344e-005
19611	20.345	2.5455	5.e-002	7.4374e-007
19612	20.345	2.8182	0.	7.8178e-005
19613	20.437	2.7273	0.	7.6343e-005
19614	20.345	2.7273	5.e-002	7.4431e-007
19615	20.345	3.	0.	7.8177e-005
19616	20.437	2.9091	0.	7.6343e-005
19617	20.345	2.9091	5.e-002	7.446e-007
19618	20.345	3.1818	0.	7.8178e-005
19619	20.437	3.0909	0.	7.6343e-005
19620	20.345	3.0909	5.e-002	7.446e-007
19621	20.345	3.3636	0.	7.8182e-005
19622	20.437	3.2727	0.	7.6343e-005
19623	20.345	3.2727	5.e-002	7.4431e-007
19624	20.345	3.5455	0.	7.8189e-005
19625	20.437	3.4545	0.	7.6344e-005
19626	20.345	3.4545	5.e-002	7.4374e-007
19627	20.345	3.7273	0.	7.8199e-005
19628	20.437	3.6364	0.	7.6346e-005
19629	20.345	3.6364	5.e-002	7.429e-007
19630	20.345	3.9091	0.	7.8213e-005
19631	20.437	3.8182	0.	7.635e-005
19632	20.345	3.8182	5.e-002	7.4181e-007
19633	20.345	4.0909	0.	7.8232e-005
19634	20.437	4.	0.	7.6356e-005
19635	20.345	4.	5.e-002	7.405e-007
19636	20.345	4.2727	0.	7.8257e-005
19637	20.437	4.1818	0.	7.6365e-005
19638	20.345	4.1818	5.e-002	7.39e-007
19639	20.345	4.4545	0.	7.8289e-005
19640	20.437	4.3636	0.	7.638e-005
19641	20.345	4.3636	5.e-002	7.3734e-007
19642	20.345	4.6364	0.	7.8332e-005
19643	20.437	4.5455	0.	7.6402e-005
19644	20.345	4.5455	5.e-002	7.3556e-007
19645	20.345	4.8182	0.	7.8387e-005
19646	20.437	4.7273	0.	7.6435e-005
19647	20.345	4.7273	5.e-002	7.3369e-007
19648	20.345	5.	0.	7.8458e-005
19649	20.437	4.9091	0.	7.6481e-005
19650	20.345	4.9091	5.e-002	7.3177e-007
19651	20.345	5.1818	0.	7.8551e-005
19652	20.437	5.0909	0.	7.6545e-005
19653	20.345	5.0909	5.e-002	7.2983e-007
19654	20.345	5.3636	0.	7.8669e-005
19655	20.437	5.2727	0.	7.6632e-005
19656	20.345	5.2727	5.e-002	7.2778e-007
19657	20.345	5.5455	0.	7.8827e-005
19658	20.437	5.4545	0.	7.6749e-005
19659	20.345	5.4545	5.e-002	7.2372e-007
19660	20.345	5.7273	0.	7.917e-005
19661	20.437	5.6364	0.	7.6918e-005
19662	20.345	5.6364	5.e-002	6.8841e-007
19663	20.437	5.8182	0.	7.7429e-005
19664	20.345	5.8182	5.e-002	1.7414e-007
19665	20.345	5.9091	0.	7.855e-005
19666	20.528	0.27273	0.	7.5151e-005
19667	20.619	0.18182	0.	7.3407e-005
19668	20.528	0.18182	5.e-002	1.7897e-007
19669	20.528	9.0909e-002	0.	7.4482e-005
19670	20.528	0.45455	0.	7.4832e-005
19671	20.619	0.36364	0.	7.2916e-005
19672	20.528	0.36364	5.e-002	6.8645e-007
19673	20.528	0.63636	0.	7.4706e-005
19674	20.619	0.54545	0.	7.2779e-005
19675	20.528	0.54545	5.e-002	7.2135e-007
19676	20.528	0.81818	0.	7.4621e-005
19677	20.619	0.72727	0.	7.2695e-005
19678	20.528	0.72727	5.e-002	7.2534e-007
19679	20.528	1.	0.	7.4562e-005
19680	20.619	0.90909	0.	7.2642e-005
19681	20.528	0.90909	5.e-002	7.2733e-007
19682	20.528	1.1818	0.	7.4524e-005
19683	20.619	1.0909	0.	7.2613e-005
19684	20.528	1.0909	5.e-002	7.2918e-007
19685	20.528	1.3636	0.	7.4501e-005
19686	20.619	1.2727	0.	7.26e-005
19687	20.528	1.2727	5.e-002	7.31e-007
19688	20.528	1.5455	0.	7.4489e-005
19689	20.619	1.4545	0.	7.26e-005
19690	20.528	1.4545	5.e-002	7.3277e-007
19691	20.528	1.7273	0.	7.4485e-005
19692	20.619	1.6364	0.	7.2608e-005
19693	20.528	1.6364	5.e-002	7.3445e-007
19694	20.528	1.9091	0.	7.4486e-005
19695	20.619	1.8182	0.	7.262e-005
19696	20.528	1.8182	5.e-002	7.36e-007
19697	20.528	2.0909	0.	7.449e-005
19698	20.619	2.	0.	7.2635e-005
19699	20.528	2.	5.e-002	7.3741e-007
19700	20.528	2.2727	0.	7.4495e-005
19701	20.619	2.1818	0.	7.265e-005
19702	20.528	2.1818	5.e-002	7.3863e-007
19703	20.528	2.4545	0.	7.4499e-005
19704	20.619	2.3636	0.	7.2664e-005
19705	20.528	2.3636	5.e-002	7.3965e-007
19706	20.528	2.6364	0.	7.4503e-005
19707	20.619	2.5455	0.	7.2675e-005
19708	20.528	2.5455	5.e-002	7.4043e-007
19709	20.528	2.8182	0.	7.4506e-005
19710	20.619	2.7273	0.	7.2682e-005
19711	20.528	2.7273	5.e-002	7.4096e-007
19712	20.528	3.	0.	7.4507e-005
19713	20.619	2.9091	0.	7.2686e-005
19714	20.528	2.9091	5.e-002	7.4123e-007
19715	20.528	3.1818	0.	7.4506e-005
19716	20.619	3.0909	0.	7.2686e-005
19717	20.528	3.0909	5.e-002	7.4123e-007
19718	20.528	3.3636	0.	7.4503e-005
19719	20.619	3.2727	0.	7.2682e-005
19720	20.528	3.2727	5.e-002	7.4096e-007
19721	20.528	3.5455	0.	7.4499e-005
19722	20.619	3.4545	0.	7.2675e-005
19723	20.528	3.4545	5.e-002	7.4043e-007
19724	20.528	3.7273	0.	7.4495e-005
19725	20.619	3.6364	0.	7.2664e-005
19726	20.528	3.6364	5.e-002	7.3965e-007
19727	20.528	3.9091	0.	7.449e-005
19728	20.619	3.8182	0.	7.265e-005
19729	20.528	3.8182	5.e-002	7.3863e-007
19730	20.528	4.0909	0.	7.4486e-005
19731	20.619	4.	0.	7.2635e-005
19732	20.528	4.	5.e-002	7.3741e-007
19733	20.528	4.2727	0.	7.4485e-005
19734	20.619	4.1818	0.	7.262e-005
19735	20.528	4.1818	5.e-002	7.36e-007
19736	20.528	4.4545	0.	7.4489e-005
19737	20.619	4.3636	0.	7.2608e-005
19738	20.528	4.3636	5.e-002	7.3445e-007
19739	20.528	4.6364	0.	7.4501e-005
19740	20.619	4.5455	0.	7.26e-005
19741	20.528	4.5455	5.e-002	7.3277e-007
19742	20.528	4.8182	0.	7.4524e-005
19743	20.619	4.7273	0.	7.26e-005
19744	20.528	4.7273	5.e-002	7.31e-007
19745	20.528	5.	0.	7.4562e-005
19746	20.619	4.9091	0.	7.2613e-005
19747	20.528	4.9091	5.e-002	7.2918e-007
19748	20.528	5.1818	0.	7.4621e-005
19749	20.619	5.0909	0.	7.2642e-005
19750	20.528	5.0909	5.e-002	7.2733e-007
19751	20.528	5.3636	0.	7.4706e-005
19752	20.619	5.2727	0.	7.2695e-005
19753	20.528	5.2727	5.e-002	7.2534e-007
19754	20.528	5.5455	0.	7.4832e-005
19755	20.619	5.4545	0.	7.2779e-005
19756	20.528	5.4545	5.e-002	7.2135e-007
19757	20.528	5.7273	0.	7.5151e-005
19758	20.619	5.6364	0.	7.2916e-005
19759	20.528	5.6364	5.e-002	6.8645e-007
19760	20.619	5.8182	0.	7.3407e-005
19761	20.528	5.8182	5.e-002	1.7897e-007
19762	20.528	5.9091	0.	7.4482e-005
19763	20.711	0.27273	0.	7.1145e-005
19764	20.802	0.18182	0.	6.9399e-005
19765	20.711	0.18182	5.e-002	1.8524e-007
19766	20.711	9.0909e-002	0.	7.0429e-005
19767	20.711	0.45455	0.	7.0854e-005
19768	20.802	0.36364	0.	6.893e-005
19769	20.711	0.36364	5.e-002	6.846e-007
19770	20.711	0.63636	0.	7.0761e-005
19771	20.802	0.54545	0.	6.8825e-005
19772	20.711	0.54545	5.e-002	7.1904e-007
19773	20.711	0.81818	0.	7.071e-005
19774	20.802	0.72727	0.	6.8777e-005
19775	20.711	0.72727	5.e-002	7.2299e-007
19776	20.711	1.	0.	7.0687e-005
19777	20.802	0.90909	0.	6.876e-005
19778	20.711	0.90909	5.e-002	7.2494e-007
19779	20.711	1.1818	0.	7.0683e-005
19780	20.802	1.0909	0.	6.8766e-005
19781	20.711	1.0909	5.e-002	7.2675e-007
19782	20.711	1.3636	0.	7.0694e-005
19783	20.802	1.2727	0.	6.8788e-005
19784	20.711	1.2727	5.e-002	7.2852e-007
19785	20.711	1.5455	0.	7.0714e-005
19786	20.802	1.4545	0.	6.8822e-005
19787	20.711	1.4545	5.e-002	7.3022e-007
19788	20.711	1.7273	0.	7.0739e-005
19789	20.802	1.6364	0.	6.8861e-005
19790	20.711	1.6364	5.e-002	7.3184e-007
19791	20.711	1.9091	0.	7.0766e-005
19792	20.802	1.8182	0.	6.8902e-005
19793	20.711	1.8182	5.e-002	7.3333e-007
19794	20.711	2.0909	0.	7.0793e-005
19795	20.802	2.	0.	6.8942e-005
19796	20.711	2.	5.e-002	7.3468e-007
19797	20.711	2.2727	0.	7.0817e-005
19798	20.802	2.1818	0.	6.8978e-005
19799	20.711	2.1818	5.e-002	7.3584e-007
19800	20.711	2.4545	0.	7.0837e-005
19801	20.802	2.3636	0.	6.9009e-005
19802	20.711	2.3636	5.e-002	7.3681e-007
19803	20.711	2.6364	0.	7.0852e-005
19804	20.802	2.5455	0.	6.9033e-005
19805	20.711	2.5455	5.e-002	7.3755e-007
19806	20.711	2.8182	0.	7.0861e-005
19807	20.802	2.7273	0.	6.905e-005
19808	20.711	2.7273	5.e-002	7.3806e-007
19809	20.711	3.	0.	7.0864e-005
19810	20.802	2.9091	0.	6.9058e-005
19811	20.711	2.9091	5.e-002	7.3832e-007
19812	20.711	3.1818	0.	7.0861e-005
19813	20.802	3.0909	0.	6.9058e-005
19814	20.711	3.0909	5.e-002	7.3832e-007
19815	20.711	3.3636	0.	7.0852e-005
19816	20.802	3.2727	0.	6.905e-005
19817	20.711	3.2727	5.e-002	7.3806e-007
19818	20.711	3.5455	0.	7.0837e-005
19819	20.802	3.4545	0.	6.9033e-005
19820	20.711	3.4545	5.e-002	7.3755e-007
19821	20.711	3.7273	0.	7.0817e-005
19822	20.802	3.6364	0.	6.9009e-005
19823	20.711	3.6364	5.e-002	7.3681e-007
19824	20.711	3.9091	0.	7.0793e-005
19825	20.802	3.8182	0.	6.8978e-005
19826	20.711	3.8182	5.e-002	7.3584e-007
19827	20.711	4.0909	0.	7.0766e-005
19828	20.802	4.	0.	6.8942e-005
19829	20.711	4.	5.e-002	7.3468e-007
19830	20.711	4.2727	0.	7.0739e-005
19831	20.802	4.1818	0.	6.8902e-005
19832	20.711	4.1818	5.e-002	7.3333e-007
19833	20.711	4.4545	0.	7.0714e-005
19834	20.802	4.3636	0.	6.8861e-005
19835	20.711	4.3636	5.e-002	7.3184e-007
19836	20.711	4.6364	0.	7.0694e-005
19837	20.802	4.5455	0.	6.8822e-005
19838	20.711	4.5455	5.e-002	7.3022e-007
19839	20.711	4.8182	0.	7.0683e-005
19840	20.802	4.7273	0.	6.8788e-005
19841	20.711	4.7273	5.e-002	7.2852e-007
19842	20.711	5.	0.	7.0687e-005
19843	20.802	4.9091	0.	6.8766e-005
19844	20.711	4.9091	5.e-002	7.2675e-007
19845	20.711	5.1818	0.	7.071e-005
19846	20.802	5.0909	0.	6.876e-005
19847	20.711	5.0909	5.e-002	7.2494e-007
19848	20.711	5.3636	0.	7.0761e-005
19849	20.802	5.2727	0.	6.8777e-005
19850	20.711	5.2727	5.e-002	7.2299e-007
19851	20.711	5.5455	0.	7.0854e-005
19852	20.802	5.4545	0.	6.8825e-005
19853	20.711	5.4545	5.e-002	7.1904e-007
19854	20.711	5.7273	0.	7.1145e-005
19855	20.802	5.6364	0.	6.893e-005
19856	20.711	5.6364	5.e-002	6.846e-007
19857	20.802	5.8182	0.	6.9399e-005
19858	20.711	5.8182	5.e-002	1.8524e-007
19859	20.711	5.9091	0.	7.0429e-005
19860	20.893	0.27273	0.	6.7155e-005
19861	20.985	0.18182	0.	6.5404e-005
19862	20.893	0.18182	5.e-002	1.9297e-007
19863	20.893	9.0909e-002	0.	6.6391e-005
19864	20.893	0.45455	0.	6.6892e-005
19865	20.985	0.36364	0.	6.4959e-005
19866	20.893	0.36364	5.e-002	6.8291e-007
19867	20.893	0.63636	0.	6.6834e-005
19868	20.985	0.54545	0.	6.4889e-005
19869	20.893	0.54545	5.e-002	7.1683e-007
19870	20.893	0.81818	0.	6.6819e-005
19871	20.985	0.72727	0.	6.4877e-005
19872	20.893	0.72727	5.e-002	7.2075e-007
19873	20.893	1.	0.	6.6833e-005
19874	20.985	0.90909	0.	6.4898e-005
19875	20.893	0.90909	5.e-002	7.227e-007
19876	20.893	1.1818	0.	6.6866e-005
19877	20.985	1.0909	0.	6.4942e-005
19878	20.893	1.0909	5.e-002	7.2451e-007
19879	20.893	1.3636	0.	6.6912e-005
19880	20.985	1.2727	0.	6.5002e-005
19881	20.893	1.2727	5.e-002	7.2626e-007
19882	20.893	1.5455	0.	6.6965e-005
19883	20.985	1.4545	0.	6.507e-005
19884	20.893	1.4545	5.e-002	7.2794e-007
19885	20.893	1.7273	0.	6.702e-005
19886	20.985	1.6364	0.	6.5141e-005
19887	20.893	1.6364	5.e-002	7.2953e-007
19888	20.893	1.9091	0.	6.7074e-005
19889	20.985	1.8182	0.	6.5212e-005
19890	20.893	1.8182	5.e-002	7.3099e-007
19891	20.893	2.0909	0.	6.7124e-005
19892	20.985	2.	0.	6.5278e-005
19893	20.893	2.	5.e-002	7.3231e-007
19894	20.893	2.2727	0.	6.7168e-005
19895	20.985	2.1818	0.	6.5336e-005
19896	20.893	2.1818	5.e-002	7.3345e-007
19897	20.893	2.4545	0.	6.7203e-005
19898	20.985	2.3636	0.	6.5384e-005
19899	20.893	2.3636	5.e-002	7.3439e-007
19900	20.893	2.6364	0.	6.7229e-005
19901	20.985	2.5455	0.	6.5422e-005
19902	20.893	2.5455	5.e-002	7.3511e-007
19903	20.893	2.8182	0.	6.7245e-005
19904	20.985	2.7273	0.	6.5447e-005
19905	20.893	2.7273	5.e-002	7.3561e-007
19906	20.893	3.	0.	6.7251e-005
19907	20.985	2.9091	0.	6.546e-005
19908	20.893	2.9091	5.e-002	7.3585e-007
19909	20.893	3.1818	0.	6.7245e-005
19910	20.985	3.0909	0.	6.546e-005
19911	20.893	3.0909	5.e-002	7.3585e-007
19912	20.893	3.3636	0.	6.7229e-005
19913	20.985	3.2727	0.	6.5447e-005
19914	20.893	3.2727	5.e-002	7.3561e-007
19915	20.893	3.5455	0.	6.7203e-005
19916	20.985	3.4545	0.	6.5422e-005
19917	20.893	3.4545	5.e-002	7.3511e-007
19918	20.893	3.7273	0.	6.7168e-005
19919	20.985	3.6364	0.	6.5384e-005
19920	20.893	3.6364	5.e-002	7.3439e-007
19921	20.893	3.9091	0.	6.7124e-005
19922	20.985	3.8182	0.	6.5336e-005
19923	20.893	3.8182	5.e-002	7.3345e-007
19924	20.893	4.0909	0.	6.7074e-005
19925	20.985	4.	0.	6.5278e-005
19926	20.893	4.	5.e-002	7.3231e-007
19927	20.893	4.2727	0.	6.702e-005
19928	20.985	4.1818	0.	6.5212e-005
19929	20.893	4.1818	5.e-002	7.3099e-007
19930	20.893	4.4545	0.	6.6965e-005
19931	20.985	4.3636	0.	6.5141e-005
19932	20.893	4.3636	5.e-002	7.2953e-007
19933	20.893	4.6364	0.	6.6912e-005
19934	20.985	4.5455	0.	6.507e-005
19935	20.893	4.5455	5.e-002	7.2794e-007
19936	20.893	4.8182	0.	6.6866e-005
19937	20.985	4.7273	0.	6.5002e-005
19938	20.893	4.7273	5.e-002	7.2626e-007
19939	20.893	5.	0.	6.6833e-005
19940	20.985	4.9091	0.	6.4942e-005
19941	20.893	4.9091	5.e-002	7.2451e-007
19942	20.893	5.1818	0.	6.6819e-005
19943	20.985	5.0909	0.	6.4898e-005
19944	20.893	5.0909	5.e-002	7.227e-007
19945	20.893	5.3636	0.	6.6834e-005
19946	20.985	5.2727	0.	6.4877e-005
19947	20.893	5.2727	5.e-002	7.2075e-007
19948	20.893	5.5455	0.	6.6892e-005
19949	20.985	5.4545	0.	6.4889e-005
19950	20.893	5.4545	5.e-002	7.1683e-007
19951	20.893	5.7273	0.	6.7155e-005
19952	20.985	5.6364	0.	6.4959e-005
19953	20.893	5.6364	5.e-002	6.8291e-007
19954	20.985	5.8182	0.	6.5404e-005
19955	20.893	5.8182	5.e-002	1.9297e-007
19956	20.893	5.9091	0.	6.6391e-005
19957	21.076	0.27273	0.	6.3178e-005
19958	21.168	0.18182	0.	6.1422e-005
19959	21.076	0.18182	5.e-002	2.0221e-007
19960	21.076	9.0909e-002	0.	6.2367e-005
19961	21.076	0.45455	0.	6.2946e-005
19962	21.168	0.36364	0.	6.1003e-005
19963	21.076	0.36364	5.e-002	6.814e-007
19964	21.076	0.63636	0.	6.2924e-005
19965	21.168	0.54545	0.	6.097e-005
19966	21.076	0.54545	5.e-002	7.1474e-007
19967	21.076	0.81818	0.	6.2949e-005
19968	21.168	0.72727	0.	6.0998e-005
19969	21.076	0.72727	5.e-002	7.1866e-007
19970	21.076	1.	0.	6.3002e-005
19971	21.168	0.90909	0.	6.1059e-005
19972	21.076	0.90909	5.e-002	7.2064e-007
19973	21.076	1.1818	0.	6.3073e-005
19974	21.168	1.0909	0.	6.1143e-005
19975	21.076	1.0909	5.e-002	7.2247e-007
19976	21.076	1.3636	0.	6.3156e-005
19977	21.168	1.2727	0.	6.1242e-005
19978	21.076	1.2727	5.e-002	7.2424e-007
19979	21.076	1.5455	0.	6.3243e-005
19980	21.168	1.4545	0.	6.1347e-005
19981	21.076	1.4545	5.e-002	7.2593e-007
19982	21.076	1.7273	0.	6.333e-005
19983	21.168	1.6364	0.	6.1452e-005
19984	21.076	1.6364	5.e-002	7.2753e-007
19985	21.076	1.9091	0.	6.3412e-005
19986	21.168	1.8182	0.	6.1553e-005
19987	21.076	1.8182	5.e-002	7.2899e-007
19988	21.076	2.0909	0.	6.3487e-005
19989	21.168	2.	0.	6.1645e-005
19990	21.076	2.	5.e-002	7.3031e-007
19991	21.076	2.2727	0.	6.355e-005
19992	21.168	2.1818	0.	6.1726e-005
19993	21.076	2.1818	5.e-002	7.3145e-007
19994	21.076	2.4545	0.	6.3601e-005
19995	21.168	2.3636	0.	6.1792e-005
19996	21.076	2.3636	5.e-002	7.3239e-007
19997	21.076	2.6364	0.	6.3639e-005
19998	21.168	2.5455	0.	6.1844e-005
19999	21.076	2.5455	5.e-002	7.3311e-007
20000	21.076	2.8182	0.	6.3662e-005
20001	21.168	2.7273	0.	6.1878e-005
20002	21.076	2.7273	5.e-002	7.3359e-007
20003	21.076	3.	0.	6.3669e-005
20004	21.168	2.9091	0.	6.1896e-005
20005	21.076	2.9091	5.e-002	7.3384e-007
20006	21.076	3.1818	0.	6.3662e-005
20007	21.168	3.0909	0.	6.1896e-005
20008	21.076	3.0909	5.e-002	7.3384e-007
20009	21.076	3.3636	0.	6.3639e-005
20010	21.168	3.2727	0.	6.1878e-005
20011	21.076	3.2727	5.e-002	7.3359e-007
20012	21.076	3.5455	0.	6.3601e-005
20013	21.168	3.4545	0.	6.1844e-005
20014	21.076	3.4545	5.e-002	7.3311e-007
20015	21.076	3.7273	0.	6.355e-005
20016	21.168	3.6364	0.	6.1792e-005
20017	21.076	3.6364	5.e-002	7.3239e-007
20018	21.076	3.9091	0.	6.3487e-005
20019	21.168	3.8182	0.	6.1726e-005
20020	21.076	3.8182	5.e-002	7.3145e-007
20021	21.076	4.0909	0.	6.3412e-005
20022	21.168	4.	0.	6.1645e-005
20023	21.076	4.	5.e-002	7.3031e-007
20024	21.076	4.2727	0.	6.333e-005
20025	21.168	4.1818	0.	6.1553e-005
20026	21.076	4.1818	5.e-002	7.29e-007
20027	21.076	4.4545	0.	6.3243e-005
20028	21.168	4.3636	0.	6.1452e-005
20029	21.076	4.3636	5.e-002	7.2753e-007
20030	21.076	4.6364	0.	6.3156e-005
20031	21.168	4.5455	0.	6.1347e-005
20032	21.076	4.5455	5.e-002	7.2593e-007
20033	21.076	4.8182	0.	6.3073e-005
20034	21.168	4.7273	0.	6.1242e-005
20035	21.076	4.7273	5.e-002	7.2424e-007
20036	21.076	5.	0.	6.3002e-005
20037	21.168	4.9091	0.	6.1143e-005
20038	21.076	4.9091	5.e-002	7.2247e-007
20039	21.076	5.1818	0.	6.2949e-005
20040	21.168	5.0909	0.	6.1059e-005
20041	21.076	5.0909	5.e-002	7.2064e-007
20042	21.076	5.3636	0.	6.2924e-005
20043	21.168	5.2727	0.	6.0998e-005
20044	21.076	5.2727	5.e-002	7.1866e-007
20045	21.076	5.5455	0.	6.2946e-005
20046	21.168	5.4545	0.	6.097e-005
20047	21.076	5.4545	5.e-002	7.1474e-007
20048	21.076	5.7273	0.	6.3178e-005
20049	21.168	5.6364	0.	6.1003e-005
20050	21.076	5.6364	5.e-002	6.814e-007
20051	21.168	5.8182	0.	6.1422e-005
20052	21.076	5.8182	5.e-002	2.0221e-007
20053	21.076	5.9091	0.	6.2367e-005
20054	21.259	0.27273	0.	5.9215e-005
20055	21.35	0.18182	0.	5.7453e-005
20056	21.259	0.18182	5.e-002	2.1302e-007
20057	21.259	9.0909e-002	0.	5.8359e-005
20058	21.259	0.45455	0.	5.9016e-005
20059	21.35	0.36364	0.	5.7063e-005
20060	21.259	0.36364	5.e-002	6.8009e-007
20061	21.259	0.63636	0.	5.9034e-005
20062	21.35	0.54545	0.	5.7069e-005
20063	21.259	0.54545	5.e-002	7.1279e-007
20064	21.259	0.81818	0.	5.91e-005
20065	21.35	0.72727	0.	5.7139e-005
20066	21.259	0.72727	5.e-002	7.1673e-007
20067	21.259	1.	0.	5.9195e-005
20068	21.35	0.90909	0.	5.7244e-005
20069	21.259	0.90909	5.e-002	7.1877e-007
20070	21.259	1.1818	0.	5.9307e-005
20071	21.35	1.0909	0.	5.7371e-005
20072	21.259	1.0909	5.e-002	7.2066e-007
20073	21.259	1.3636	0.	5.9428e-005
20074	21.35	1.2727	0.	5.7511e-005
20075	21.259	1.2727	5.e-002	7.2248e-007
20076	21.259	1.5455	0.	5.9552e-005
20077	21.35	1.4545	0.	5.7654e-005
20078	21.259	1.4545	5.e-002	7.2422e-007
20079	21.259	1.7273	0.	5.9672e-005
20080	21.35	1.6364	0.	5.7795e-005
20081	21.259	1.6364	5.e-002	7.2586e-007
20082	21.259	1.9091	0.	5.9783e-005
20083	21.35	1.8182	0.	5.7927e-005
20084	21.259	1.8182	5.e-002	7.2736e-007
20085	21.259	2.0909	0.	5.9882e-005
20086	21.35	2.	0.	5.8047e-005
20087	21.259	2.	5.e-002	7.287e-007
20088	21.259	2.2727	0.	5.9966e-005
20089	21.35	2.1818	0.	5.8151e-005
20090	21.259	2.1818	5.e-002	7.2986e-007
20091	21.259	2.4545	0.	6.0034e-005
20092	21.35	2.3636	0.	5.8236e-005
20093	21.259	2.3636	5.e-002	7.3081e-007
20094	21.259	2.6364	0.	6.0083e-005
20095	21.35	2.5455	0.	5.8301e-005
20096	21.259	2.5455	5.e-002	7.3154e-007
20097	21.259	2.8182	0.	6.0112e-005
20098	21.35	2.7273	0.	5.8345e-005
20099	21.259	2.7273	5.e-002	7.3203e-007
20100	21.259	3.	0.	6.0122e-005
20101	21.35	2.9091	0.	5.8368e-005
20102	21.259	2.9091	5.e-002	7.3228e-007
20103	21.259	3.1818	0.	6.0112e-005
20104	21.35	3.0909	0.	5.8368e-005
20105	21.259	3.0909	5.e-002	7.3228e-007
20106	21.259	3.3636	0.	6.0083e-005
20107	21.35	3.2727	0.	5.8345e-005
20108	21.259	3.2727	5.e-002	7.3203e-007
20109	21.259	3.5455	0.	6.0034e-005
20110	21.35	3.4545	0.	5.8301e-005
20111	21.259	3.4545	5.e-002	7.3154e-007
20112	21.259	3.7273	0.	5.9966e-005
20113	21.35	3.6364	0.	5.8236e-005
20114	21.259	3.6364	5.e-002	7.3081e-007
20115	21.259	3.9091	0.	5.9882e-005
20116	21.35	3.8182	0.	5.8151e-005
20117	21.259	3.8182	5.e-002	7.2986e-007
