Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4400	22.355	0.90909	0.1	339.81
4401	22.355	0.72727	0.1	339.32
4402	22.355	0.54545	0.1	339.12
4403	22.355	0.36364	0.1	339.51
4404	22.355	0.18182	0.1	342.78
4405	22.173	5.8182	0.1	382.23
4406	22.173	5.6364	0.1	378.82
4407	22.173	5.4545	0.1	378.25
4408	22.173	5.2727	0.1	378.25
4409	22.173	5.0909	0.1	378.56
4410	22.173	4.9091	0.1	379.04
4411	22.173	4.7273	0.1	379.61
4412	22.173	4.5455	0.1	380.2
4413	22.173	4.3636	0.1	380.77
4414	22.173	4.1818	0.1	381.29
4415	22.173	4.	0.1	381.75
4416	22.173	3.8182	0.1	382.14
4417	22.173	3.6364	0.1	382.45
4418	22.173	3.4545	0.1	382.68
4419	22.173	3.2727	0.1	382.84
4420	22.173	3.0909	0.1	382.91
4421	22.173	2.9091	0.1	382.91
4422	22.173	2.7273	0.1	382.84
4423	22.173	2.5455	0.1	382.68
4424	22.173	2.3636	0.1	382.45
4425	22.173	2.1818	0.1	382.14
4426	22.173	2.	0.1	381.75
4427	22.173	1.8182	0.1	381.29
4428	22.173	1.6364	0.1	380.77
4429	22.173	1.4545	0.1	380.2
4430	22.173	1.2727	0.1	379.61
4431	22.173	1.0909	0.1	379.04
4432	22.173	0.90909	0.1	378.56
4433	22.173	0.72727	0.1	378.25
4434	22.173	0.54545	0.1	378.25
4435	22.173	0.36364	0.1	378.82
4436	22.173	0.18182	0.1	382.23
4437	21.99	5.8182	0.1	421.8
4438	21.99	5.6364	0.1	418.28
4439	21.99	5.4545	0.1	417.55
4440	21.99	5.2727	0.1	417.38
4441	21.99	5.0909	0.1	417.51
4442	21.99	4.9091	0.1	417.84
4443	21.99	4.7273	0.1	418.27
4444	21.99	4.5455	0.1	418.75
4445	21.99	4.3636	0.1	419.23
4446	21.99	4.1818	0.1	419.69
4447	21.99	4.	0.1	420.1
4448	21.99	3.8182	0.1	420.45
4449	21.99	3.6364	0.1	420.74
4450	21.99	3.4545	0.1	420.95
4451	21.99	3.2727	0.1	421.1
4452	21.99	3.0909	0.1	421.17
4453	21.99	2.9091	0.1	421.17
4454	21.99	2.7273	0.1	421.1
4455	21.99	2.5455	0.1	420.95
4456	21.99	2.3636	0.1	420.74
4457	21.99	2.1818	0.1	420.45
4458	21.99	2.	0.1	420.1
4459	21.99	1.8182	0.1	419.69
4460	21.99	1.6364	0.1	419.23
4461	21.99	1.4545	0.1	418.75
4462	21.99	1.2727	0.1	418.27
4463	21.99	1.0909	0.1	417.84
4464	21.99	0.90909	0.1	417.51
4465	21.99	0.72727	0.1	417.38
4466	21.99	0.54545	0.1	417.55
4467	21.99	0.36364	0.1	418.28
4468	21.99	0.18182	0.1	421.8
4469	21.807	5.8182	0.1	461.51
4470	21.807	5.6364	0.1	457.89
4471	21.807	5.4545	0.1	457.03
4472	21.807	5.2727	0.1	456.7
4473	21.807	5.0909	0.1	456.66
4474	21.807	4.9091	0.1	456.83
4475	21.807	4.7273	0.1	457.12
4476	21.807	4.5455	0.1	457.48
4477	21.807	4.3636	0.1	457.87
4478	21.807	4.1818	0.1	458.25
4479	21.807	4.	0.1	458.6
4480	21.807	3.8182	0.1	458.9
4481	21.807	3.6364	0.1	459.15
4482	21.807	3.4545	0.1	459.35
4483	21.807	3.2727	0.1	459.48
4484	21.807	3.0909	0.1	459.54
4485	21.807	2.9091	0.1	459.54
4486	21.807	2.7273	0.1	459.48
4487	21.807	2.5455	0.1	459.35
4488	21.807	2.3636	0.1	459.15
4489	21.807	2.1818	0.1	458.9
4490	21.807	2.	0.1	458.6
4491	21.807	1.8182	0.1	458.25
4492	21.807	1.6364	0.1	457.87
4493	21.807	1.4545	0.1	457.48
4494	21.807	1.2727	0.1	457.12
4495	21.807	1.0909	0.1	456.83
4496	21.807	0.90909	0.1	456.66
4497	21.807	0.72727	0.1	456.7
4498	21.807	0.54545	0.1	457.03
4499	21.807	0.36364	0.1	457.89
4500	21.807	0.18182	0.1	461.51
4501	21.624	5.8182	0.1	501.34
4502	21.624	5.6364	0.1	497.65
4503	21.624	5.4545	0.1	496.66
4504	21.624	5.2727	0.1	496.18
4505	21.624	5.0909	0.1	495.99
4506	21.624	4.9091	0.1	496.
4507	21.624	4.7273	0.1	496.16
4508	21.624	4.5455	0.1	496.4
4509	21.624	4.3636	0.1	496.68
4510	21.624	4.1818	0.1	496.97
4511	21.624	4.	0.1	497.25
4512	21.624	3.8182	0.1	497.5
4513	21.624	3.6364	0.1	497.71
4514	21.624	3.4545	0.1	497.87
4515	21.624	3.2727	0.1	497.99
4516	21.624	3.0909	0.1	498.04
4517	21.624	2.9091	0.1	498.04
4518	21.624	2.7273	0.1	497.99
4519	21.624	2.5455	0.1	497.87
4520	21.624	2.3636	0.1	497.71
4521	21.624	2.1818	0.1	497.5
4522	21.624	2.	0.1	497.25
4523	21.624	1.8182	0.1	496.97
4524	21.624	1.6364	0.1	496.68
4525	21.624	1.4545	0.1	496.4
4526	21.624	1.2727	0.1	496.16
4527	21.624	1.0909	0.1	496.
4528	21.624	0.90909	0.1	495.99
4529	21.624	0.72727	0.1	496.18
4530	21.624	0.54545	0.1	496.66
4531	21.624	0.36364	0.1	497.65
4532	21.624	0.18182	0.1	501.34
4533	21.442	5.8182	0.1	541.3
4534	21.442	5.6364	0.1	537.55
4535	21.442	5.4545	0.1	536.44
4536	21.442	5.2727	0.1	535.82
4537	21.442	5.0909	0.1	535.49
4538	21.442	4.9091	0.1	535.36
4539	21.442	4.7273	0.1	535.38
4540	21.442	4.5455	0.1	535.5
4541	21.442	4.3636	0.1	535.67
4542	21.442	4.1818	0.1	535.87
4543	21.442	4.	0.1	536.07
4544	21.442	3.8182	0.1	536.26
4545	21.442	3.6364	0.1	536.43
4546	21.442	3.4545	0.1	536.55
4547	21.442	3.2727	0.1	536.64
4548	21.442	3.0909	0.1	536.69
4549	21.442	2.9091	0.1	536.69
4550	21.442	2.7273	0.1	536.64
4551	21.442	2.5455	0.1	536.55
4552	21.442	2.3636	0.1	536.43
4553	21.442	2.1818	0.1	536.26
4554	21.442	2.	0.1	536.07
4555	21.442	1.8182	0.1	535.87
4556	21.442	1.6364	0.1	535.67
4557	21.442	1.4545	0.1	535.5
4558	21.442	1.2727	0.1	535.38
4559	21.442	1.0909	0.1	535.36
4560	21.442	0.90909	0.1	535.49
4561	21.442	0.72727	0.1	535.82
4562	21.442	0.54545	0.1	536.44
4563	21.442	0.36364	0.1	537.55
4564	21.442	0.18182	0.1	541.3
4565	21.259	5.8182	0.1	581.39
4566	21.259	5.6364	0.1	577.59
4567	21.259	5.4545	0.1	576.38
4568	21.259	5.2727	0.1	575.63
4569	21.259	5.0909	0.1	575.16
4570	21.259	4.9091	0.1	574.89
4571	21.259	4.7273	0.1	574.78
4572	21.259	4.5455	0.1	574.78
4573	21.259	4.3636	0.1	574.84
4574	21.259	4.1818	0.1	574.95
4575	21.259	4.	0.1	575.07
4576	21.259	3.8182	0.1	575.2
4577	21.259	3.6364	0.1	575.31
4578	21.259	3.4545	0.1	575.4
4579	21.259	3.2727	0.1	575.46
4580	21.259	3.0909	0.1	575.49
4581	21.259	2.9091	0.1	575.49
4582	21.259	2.7273	0.1	575.46
4583	21.259	2.5455	0.1	575.4
4584	21.259	2.3636	0.1	575.31
4585	21.259	2.1818	0.1	575.2
4586	21.259	2.	0.1	575.07
4587	21.259	1.8182	0.1	574.95
4588	21.259	1.6364	0.1	574.84
4589	21.259	1.4545	0.1	574.78
4590	21.259	1.2727	0.1	574.78
4591	21.259	1.0909	0.1	574.89
4592	21.259	0.90909	0.1	575.16
4593	21.259	0.72727	0.1	575.63
4594	21.259	0.54545	0.1	576.38
4595	21.259	0.36364	0.1	577.59
4596	21.259	0.18182	0.1	581.39
4597	21.076	5.8182	0.1	621.62
4598	21.076	5.6364	0.1	617.78
4599	21.076	5.4545	0.1	616.46
4600	21.076	5.2727	0.1	615.6
4601	21.076	5.0909	0.1	615.
4602	21.076	4.9091	0.1	614.6
4603	21.076	4.7273	0.1	614.36
4604	21.076	4.5455	0.1	614.24
4605	21.076	4.3636	0.1	614.2
4606	21.076	4.1818	0.1	614.21
4607	21.076	4.	0.1	614.25
4608	21.076	3.8182	0.1	614.31
4609	21.076	3.6364	0.1	614.36
4610	21.076	3.4545	0.1	614.41
4611	21.076	3.2727	0.1	614.45
4612	21.076	3.0909	0.1	614.47
4613	21.076	2.9091	0.1	614.47
4614	21.076	2.7273	0.1	614.45
4615	21.076	2.5455	0.1	614.41
4616	21.076	2.3636	0.1	614.36
4617	21.076	2.1818	0.1	614.31
4618	21.076	2.	0.1	614.25
4619	21.076	1.8182	0.1	614.21
4620	21.076	1.6364	0.1	614.2
4621	21.076	1.4545	0.1	614.24
4622	21.076	1.2727	0.1	614.36
4623	21.076	1.0909	0.1	614.6
4624	21.076	0.90909	0.1	615.
4625	21.076	0.72727	0.1	615.6
4626	21.076	0.54545	0.1	616.46
4627	21.076	0.36364	0.1	617.78
4628	21.076	0.18182	0.1	621.62
4629	20.893	5.8182	0.1	661.98
4630	20.893	5.6364	0.1	658.11
4631	20.893	5.4545	0.1	656.7
4632	20.893	5.2727	0.1	655.72
4633	20.893	5.0909	0.1	655.
4634	20.893	4.9091	0.1	654.48
4635	20.893	4.7273	0.1	654.12
4636	20.893	4.5455	0.1	653.88
4637	20.893	4.3636	0.1	653.73
4638	20.893	4.1818	0.1	653.65
4639	20.893	4.	0.1	653.61
4640	20.893	3.8182	0.1	653.6
4641	20.893	3.6364	0.1	653.6
4642	20.893	3.4545	0.1	653.61
4643	20.893	3.2727	0.1	653.62
4644	20.893	3.0909	0.1	653.63
4645	20.893	2.9091	0.1	653.63
4646	20.893	2.7273	0.1	653.62
4647	20.893	2.5455	0.1	653.61
4648	20.893	2.3636	0.1	653.6
4649	20.893	2.1818	0.1	653.6
4650	20.893	2.	0.1	653.61
4651	20.893	1.8182	0.1	653.65
4652	20.893	1.6364	0.1	653.73
4653	20.893	1.4545	0.1	653.88
4654	20.893	1.2727	0.1	654.12
4655	20.893	1.0909	0.1	654.48
4656	20.893	0.90909	0.1	655.
4657	20.893	0.72727	0.1	655.72
4658	20.893	0.54545	0.1	656.7
4659	20.893	0.36364	0.1	658.11
4660	20.893	0.18182	0.1	661.98
4661	20.711	5.8182	0.1	702.48
4662	20.711	5.6364	0.1	698.58
4663	20.711	5.4545	0.1	697.09
4664	20.711	5.2727	0.1	696.
4665	20.711	5.0909	0.1	695.17
4666	20.711	4.9091	0.1	694.53
4667	20.711	4.7273	0.1	694.05
4668	20.711	4.5455	0.1	693.71
4669	20.711	4.3636	0.1	693.46
4670	20.711	4.1818	0.1	693.28
4671	20.711	4.	0.1	693.16
4672	20.711	3.8182	0.1	693.08
4673	20.711	3.6364	0.1	693.03
4674	20.711	3.4545	0.1	693.
4675	20.711	3.2727	0.1	692.98
4676	20.711	3.0909	0.1	692.97
4677	20.711	2.9091	0.1	692.97
4678	20.711	2.7273	0.1	692.98
4679	20.711	2.5455	0.1	693.
4680	20.711	2.3636	0.1	693.03
4681	20.711	2.1818	0.1	693.08
4682	20.711	2.	0.1	693.16
4683	20.711	1.8182	0.1	693.28
4684	20.711	1.6364	0.1	693.46
4685	20.711	1.4545	0.1	693.71
4686	20.711	1.2727	0.1	694.05
4687	20.711	1.0909	0.1	694.53
4688	20.711	0.90909	0.1	695.17
4689	20.711	0.72727	0.1	696.
4690	20.711	0.54545	0.1	697.09
4691	20.711	0.36364	0.1	698.58
4692	20.711	0.18182	0.1	702.48
4693	20.528	5.8182	0.1	743.11
4694	20.528	5.6364	0.1	739.21
4695	20.528	5.4545	0.1	737.63
4696	20.528	5.2727	0.1	736.44
4697	20.528	5.0909	0.1	735.5
4698	20.528	4.9091	0.1	734.75
4699	20.528	4.7273	0.1	734.17
4700	20.528	4.5455	0.1	733.71
4701	20.528	4.3636	0.1	733.37
4702	20.528	4.1818	0.1	733.1
4703	20.528	4.	0.1	732.9
4704	20.528	3.8182	0.1	732.76
4705	20.528	3.6364	0.1	732.65
4706	20.528	3.4545	0.1	732.58
4707	20.528	3.2727	0.1	732.53
4708	20.528	3.0909	0.1	732.51
4709	20.528	2.9091	0.1	732.51
4710	20.528	2.7273	0.1	732.53
4711	20.528	2.5455	0.1	732.58
4712	20.528	2.3636	0.1	732.65
4713	20.528	2.1818	0.1	732.76
4714	20.528	2.	0.1	732.9
4715	20.528	1.8182	0.1	733.1
4716	20.528	1.6364	0.1	733.37
4717	20.528	1.4545	0.1	733.71
4718	20.528	1.2727	0.1	734.17
4719	20.528	1.0909	0.1	734.75
4720	20.528	0.90909	0.1	735.5
4721	20.528	0.72727	0.1	736.44
4722	20.528	0.54545	0.1	737.63
4723	20.528	0.36364	0.1	739.21
4724	20.528	0.18182	0.1	743.11
4725	20.345	5.8182	0.1	783.89
4726	20.345	5.6364	0.1	779.97
4727	20.345	5.4545	0.1	778.31
4728	20.345	5.2727	0.1	777.04
4729	20.345	5.0909	0.1	775.99
4730	20.345	4.9091	0.1	775.14
4731	20.345	4.7273	0.1	774.46
4732	20.345	4.5455	0.1	773.91
4733	20.345	4.3636	0.1	773.47
4734	20.345	4.1818	0.1	773.12
4735	20.345	4.	0.1	772.84
4736	20.345	3.8182	0.1	772.63
4737	20.345	3.6364	0.1	772.47
4738	20.345	3.4545	0.1	772.36
4739	20.345	3.2727	0.1	772.29
4740	20.345	3.0909	0.1	772.25
4741	20.345	2.9091	0.1	772.25
4742	20.345	2.7273	0.1	772.29
4743	20.345	2.5455	0.1	772.36
4744	20.345	2.3636	0.1	772.47
4745	20.345	2.1818	0.1	772.63
4746	20.345	2.	0.1	772.84
4747	20.345	1.8182	0.1	773.12
4748	20.345	1.6364	0.1	773.47
4749	20.345	1.4545	0.1	773.91
4750	20.345	1.2727	0.1	774.46
4751	20.345	1.0909	0.1	775.14
4752	20.345	0.90909	0.1	775.99
4753	20.345	0.72727	0.1	777.04
4754	20.345	0.54545	0.1	778.31
4755	20.345	0.36364	0.1	779.97
4756	20.345	0.18182	0.1	783.89
4757	20.163	5.8182	0.1	824.8
4758	20.163	5.6364	0.1	820.88
4759	20.163	5.4545	0.1	819.15
4760	20.163	5.2727	0.1	817.79
4761	20.163	5.0909	0.1	816.65
4762	20.163	4.9091	0.1	815.71
4763	20.163	4.7273	0.1	814.93
4764	20.163	4.5455	0.1	814.28
4765	20.163	4.3636	0.1	813.75
4766	20.163	4.1818	0.1	813.33
4767	20.163	4.	0.1	812.98
4768	20.163	3.8182	0.1	812.71
4769	20.163	3.6364	0.1	812.5
4770	20.163	3.4545	0.1	812.35
4771	20.163	3.2727	0.1	812.25
4772	20.163	3.0909	0.1	812.2
4773	20.163	2.9091	0.1	812.2
4774	20.163	2.7273	0.1	812.25
4775	20.163	2.5455	0.1	812.35
4776	20.163	2.3636	0.1	812.5
4777	20.163	2.1818	0.1	812.71
4778	20.163	2.	0.1	812.98
4779	20.163	1.8182	0.1	813.33
4780	20.163	1.6364	0.1	813.75
4781	20.163	1.4545	0.1	814.28
4782	20.163	1.2727	0.1	814.93
4783	20.163	1.0909	0.1	815.71
4784	20.163	0.90909	0.1	816.65
4785	20.163	0.72727	0.1	817.79
4786	20.163	0.54545	0.1	819.15
4787	20.163	0.36364	0.1	820.88
4788	20.163	0.18182	0.1	824.8
4789	19.98	5.8182	0.1	865.85
4790	19.98	5.6364	0.1	861.93
4791	19.98	5.4545	0.1	860.13
4792	19.98	5.2727	0.1	858.69
4793	19.98	5.0909	0.1	857.47
4794	19.98	4.9091	0.1	856.44
4795	19.98	4.7273	0.1	855.57
4796	19.98	4.5455	0.1	854.84
4797	19.98	4.3636	0.1	854.24
4798	19.98	4.1818	0.1	853.74
4799	19.98	4.	0.1	853.33
4800	19.98	3.8182	0.1	853.
4801	19.98	3.6364	0.1	852.74
4802	19.98	3.4545	0.1	852.56
4803	19.98	3.2727	0.1	852.43
4804	19.98	3.0909	0.1	852.37
4805	19.98	2.9091	0.1	852.37
4806	19.98	2.7273	0.1	852.43
4807	19.98	2.5455	0.1	852.56
4808	19.98	2.3636	0.1	852.74
4809	19.98	2.1818	0.1	853.
4810	19.98	2.	0.1	853.33
4811	19.98	1.8182	0.1	853.74
4812	19.98	1.6364	0.1	854.24
4813	19.98	1.4545	0.1	854.84
4814	19.98	1.2727	0.1	855.57
4815	19.98	1.0909	0.1	856.44
4816	19.98	0.90909	0.1	857.47
4817	19.98	0.72727	0.1	858.69
4818	19.98	0.54545	0.1	860.13
4819	19.98	0.36364	0.1	861.93
4820	19.98	0.18182	0.1	865.85
4821	19.797	5.8182	0.1	907.02
4822	19.797	5.6364	0.1	903.11
4823	19.797	5.4545	0.1	901.25
4824	19.797	5.2727	0.1	899.74
4825	19.797	5.0909	0.1	898.45
4826	19.797	4.9091	0.1	897.34
4827	19.797	4.7273	0.1	896.4
4828	19.797	4.5455	0.1	895.59
4829	19.797	4.3636	0.1	894.92
4830	19.797	4.1818	0.1	894.35
4831	19.797	4.	0.1	893.88
4832	19.797	3.8182	0.1	893.5
4833	19.797	3.6364	0.1	893.21
4834	19.797	3.4545	0.1	892.99
4835	19.797	3.2727	0.1	892.84
4836	19.797	3.0909	0.1	892.77
4837	19.797	2.9091	0.1	892.77
4838	19.797	2.7273	0.1	892.84
4839	19.797	2.5455	0.1	892.99
4840	19.797	2.3636	0.1	893.21
4841	19.797	2.1818	0.1	893.5
4842	19.797	2.	0.1	893.88
4843	19.797	1.8182	0.1	894.35
4844	19.797	1.6364	0.1	894.92
4845	19.797	1.4545	0.1	895.59
4846	19.797	1.2727	0.1	896.4
4847	19.797	1.0909	0.1	897.34
4848	19.797	0.90909	0.1	898.45
4849	19.797	0.72727	0.1	899.74
4850	19.797	0.54545	0.1	901.25
4851	19.797	0.36364	0.1	903.11
4852	19.797	0.18182	0.1	907.02
4853	19.614	5.8182	0.1	948.31
4854	19.614	5.6364	0.1	944.41
4855	19.614	5.4545	0.1	942.51
4856	19.614	5.2727	0.1	940.93
4857	19.614	5.0909	0.1	939.58
4858	19.614	4.9091	0.1	938.41
4859	19.614	4.7273	0.1	937.4
4860	19.614	4.5455	0.1	936.53
4861	19.614	4.3636	0.1	935.8
4862	19.614	4.1818	0.1	935.17
4863	19.614	4.	0.1	934.66
4864	19.614	3.8182	0.1	934.23
4865	19.614	3.6364	0.1	933.9
4866	19.614	3.4545	0.1	933.66
4867	19.614	3.2727	0.1	933.49
4868	19.614	3.0909	0.1	933.41
4869	19.614	2.9091	0.1	933.41
4870	19.614	2.7273	0.1	933.49
4871	19.614	2.5455	0.1	933.66
4872	19.614	2.3636	0.1	933.9
4873	19.614	2.1818	0.1	934.23
4874	19.614	2.	0.1	934.66
4875	19.614	1.8182	0.1	935.17
4876	19.614	1.6364	0.1	935.8
4877	19.614	1.4545	0.1	936.53
4878	19.614	1.2727	0.1	937.4
4879	19.614	1.0909	0.1	938.41
4880	19.614	0.90909	0.1	939.58
4881	19.614	0.72727	0.1	940.93
4882	19.614	0.54545	0.1	942.51
4883	19.614	0.36364	0.1	944.41
4884	19.614	0.18182	0.1	948.31
4885	19.432	5.8182	0.1	989.7
4886	19.432	5.6364	0.1	985.83
4887	19.432	5.4545	0.1	983.88
4888	19.432	5.2727	0.1	982.26
4889	19.432	5.0909	0.1	980.85
4890	19.432	4.9091	0.1	979.63
4891	19.432	4.7273	0.1	978.58
4892	19.432	4.5455	0.1	977.66
4893	19.432	4.3636	0.1	976.88
4894	19.432	4.1818	0.1	976.22
4895	19.432	4.	0.1	975.66
4896	19.432	3.8182	0.1	975.21
4897	19.432	3.6364	0.1	974.85
4898	19.432	3.4545	0.1	974.58
4899	19.432	3.2727	0.1	974.4
4900	19.432	3.0909	0.1	974.31
4901	19.432	2.9091	0.1	974.31
4902	19.432	2.7273	0.1	974.4
4903	19.432	2.5455	0.1	974.58
4904	19.432	2.3636	0.1	974.85
4905	19.432	2.1818	0.1	975.21
4906	19.432	2.	0.1	975.66
4907	19.432	1.8182	0.1	976.22
4908	19.432	1.6364	0.1	976.88
4909	19.432	1.4545	0.1	977.66
4910	19.432	1.2727	0.1	978.58
4911	19.432	1.0909	0.1	979.63
4912	19.432	0.90909	0.1	980.85
4913	19.432	0.72727	0.1	982.26
4914	19.432	0.54545	0.1	983.88
4915	19.432	0.36364	0.1	985.83
4916	19.432	0.18182	0.1	989.7
4917	19.249	5.8182	0.1	1031.2
4918	19.249	5.6364	0.1	1027.3
4919	19.249	5.4545	0.1	1025.4
4920	19.249	5.2727	0.1	1023.7
4921	19.249	5.0909	0.1	1022.3
4922	19.249	4.9091	0.1	1021.
4923	19.249	4.7273	0.1	1019.9
4924	19.249	4.5455	0.1	1019.
4925	19.249	4.3636	0.1	1018.2
4926	19.249	4.1818	0.1	1017.5
4927	19.249	4.	0.1	1016.9
4928	19.249	3.8182	0.1	1016.4
4929	19.249	3.6364	0.1	1016.1
4930	19.249	3.4545	0.1	1015.8
4931	19.249	3.2727	0.1	1015.6
4932	19.249	3.0909	0.1	1015.5
4933	19.249	2.9091	0.1	1015.5
4934	19.249	2.7273	0.1	1015.6
4935	19.249	2.5455	0.1	1015.8
4936	19.249	2.3636	0.1	1016.1
4937	19.249	2.1818	0.1	1016.4
4938	19.249	2.	0.1	1016.9
4939	19.249	1.8182	0.1	1017.5
4940	19.249	1.6364	0.1	1018.2
4941	19.249	1.4545	0.1	1019.
4942	19.249	1.2727	0.1	1019.9
4943	19.249	1.0909	0.1	1021.
4944	19.249	0.90909	0.1	1022.3
4945	19.249	0.72727	0.1	1023.7
4946	19.249	0.54545	0.1	1025.4
4947	19.249	0.36364	0.1	1027.3
4948	19.249	0.18182	0.1	1031.2
4949	19.066	5.8182	0.1	1072.7
4950	19.066	5.6364	0.1	1068.9
4951	19.066	5.4545	0.1	1066.9
4952	19.066	5.2727	0.1	1065.3
4953	19.066	5.0909	0.1	1063.8
4954	19.066	4.9091	0.1	1062.5
4955	19.066	4.7273	0.1	1061.5
4956	19.066	4.5455	0.1	1060.5
4957	19.066	4.3636	0.1	1059.7
4958	19.066	4.1818	0.1	1059.
4959	19.066	4.	0.1	1058.4
4960	19.066	3.8182	0.1	1057.9
4961	19.066	3.6364	0.1	1057.6
4962	19.066	3.4545	0.1	1057.3
4963	19.066	3.2727	0.1	1057.1
4964	19.066	3.0909	0.1	1057.
4965	19.066	2.9091	0.1	1057.
4966	19.066	2.7273	0.1	1057.1
4967	19.066	2.5455	0.1	1057.3
4968	19.066	2.3636	0.1	1057.6
4969	19.066	2.1818	0.1	1057.9
4970	19.066	2.	0.1	1058.4
4971	19.066	1.8182	0.1	1059.
4972	19.066	1.6364	0.1	1059.7
4973	19.066	1.4545	0.1	1060.5
4974	19.066	1.2727	0.1	1061.5
4975	19.066	1.0909	0.1	1062.5
4976	19.066	0.90909	0.1	1063.8
4977	19.066	0.72727	0.1	1065.3
4978	19.066	0.54545	0.1	1066.9
4979	19.066	0.36364	0.1	1068.9
4980	19.066	0.18182	0.1	1072.7
4981	18.883	5.8182	0.1	1114.2
4982	18.883	5.6364	0.1	1110.5
4983	18.883	5.4545	0.1	1108.5
4984	18.883	5.2727	0.1	1106.9
4985	18.883	5.0909	0.1	1105.4
4986	18.883	4.9091	0.1	1104.2
4987	18.883	4.7273	0.1	1103.1
4988	18.883	4.5455	0.1	1102.2
4989	18.883	4.3636	0.1	1101.4
4990	18.883	4.1818	0.1	1100.8
4991	18.883	4.	0.1	1100.2
4992	18.883	3.8182	0.1	1099.8
4993	18.883	3.6364	0.1	1099.4
4994	18.883	3.4545	0.1	1099.1
4995	18.883	3.2727	0.1	1098.9
4996	18.883	3.0909	0.1	1098.9
4997	18.883	2.9091	0.1	1098.9
4998	18.883	2.7273	0.1	1098.9
4999	18.883	2.5455	0.1	1099.1
5000	18.883	2.3636	0.1	1099.4
5001	18.883	2.1818	0.1	1099.8
5002	18.883	2.	0.1	1100.2
5003	18.883	1.8182	0.1	1100.8
5004	18.883	1.6364	0.1	1101.4
5005	18.883	1.4545	0.1	1102.2
5006	18.883	1.2727	0.1	1103.1
5007	18.883	1.0909	0.1	1104.2
5008	18.883	0.90909	0.1	1105.4
5009	18.883	0.72727	0.1	1106.9
5010	18.883	0.54545	0.1	1108.5
5011	18.883	0.36364	0.1	1110.5
5012	18.883	0.18182	0.1	1114.2
5013	18.701	5.8182	0.1	1155.7
5014	18.701	5.6364	0.1	1152.1
5015	18.701	5.4545	0.1	1150.1
5016	18.701	5.2727	0.1	1148.5
5017	18.701	5.0909	0.1	1147.2
5018	18.701	4.9091	0.1	1146.
5019	18.701	4.7273	0.1	1145.
5020	18.701	4.5455	0.1	1144.1
5021	18.701	4.3636	0.1	1143.4
5022	18.701	4.1818	0.1	1142.8
5023	18.701	4.	0.1	1142.3
5024	18.701	3.8182	0.1	1141.9
5025	18.701	3.6364	0.1	1141.6
5026	18.701	3.4545	0.1	1141.4
5027	18.701	3.2727	0.1	1141.2
5028	18.701	3.0909	0.1	1141.1
5029	18.701	2.9091	0.1	1141.1
5030	18.701	2.7273	0.1	1141.2
5031	18.701	2.5455	0.1	1141.4
5032	18.701	2.3636	0.1	1141.6
5033	18.701	2.1818	0.1	1141.9
5034	18.701	2.	0.1	1142.3
5035	18.701	1.8182	0.1	1142.8
5036	18.701	1.6364	0.1	1143.4
5037	18.701	1.4545	0.1	1144.1
5038	18.701	1.2727	0.1	1145.
5039	18.701	1.0909	0.1	1146.
5040	18.701	0.90909	0.1	1147.2
5041	18.701	0.72727	0.1	1148.5
5042	18.701	0.54545	0.1	1150.1
5043	18.701	0.36364	0.1	1152.1
5044	18.701	0.18182	0.1	1155.7
5045	18.518	5.8182	0.1	1197.1
5046	18.518	5.6364	0.1	1193.6
5047	18.518	5.4545	0.1	1191.7
5048	18.518	5.2727	0.1	1190.2
5049	18.518	5.0909	0.1	1188.9
5050	18.518	4.9091	0.1	1187.9
5051	18.518	4.7273	0.1	1187.
5052	18.518	4.5455	0.1	1186.3
5053	18.518	4.3636	0.1	1185.7
5054	18.518	4.1818	0.1	1185.2
5055	18.518	4.	0.1	1184.8
5056	18.518	3.8182	0.1	1184.5
5057	18.518	3.6364	0.1	1184.2
5058	18.518	3.4545	0.1	1184.
5059	18.518	3.2727	0.1	1183.9
5060	18.518	3.0909	0.1	1183.9
5061	18.518	2.9091	0.1	1183.9
5062	18.518	2.7273	0.1	1183.9
5063	18.518	2.5455	0.1	1184.
5064	18.518	2.3636	0.1	1184.2
5065	18.518	2.1818	0.1	1184.5
5066	18.518	2.	0.1	1184.8
5067	18.518	1.8182	0.1	1185.2
5068	18.518	1.6364	0.1	1185.7
5069	18.518	1.4545	0.1	1186.3
5070	18.518	1.2727	0.1	1187.
5071	18.518	1.0909	0.1	1187.9
5072	18.518	0.90909	0.1	1188.9
5073	18.518	0.72727	0.1	1190.2
5074	18.518	0.54545	0.1	1191.7
5075	18.518	0.36364	0.1	1193.6
5076	18.518	0.18182	0.1	1197.1
5077	18.335	5.8182	0.1	1238.2
5078	18.335	5.6364	0.1	1234.9
5079	18.335	5.4545	0.1	1233.1
5080	18.335	5.2727	0.1	1231.8
5081	18.335	5.0909	0.1	1230.7
5082	18.335	4.9091	0.1	1229.8
5083	18.335	4.7273	0.1	1229.1
5084	18.335	4.5455	0.1	1228.6
5085	18.335	4.3636	0.1	1228.2
5086	18.335	4.1818	0.1	1227.9
5087	18.335	4.	0.1	1227.6
5088	18.335	3.8182	0.1	1227.4
5089	18.335	3.6364	0.1	1227.3
5090	18.335	3.4545	0.1	1227.2
5091	18.335	3.2727	0.1	1227.2
5092	18.335	3.0909	0.1	1227.2
5093	18.335	2.9091	0.1	1227.2
