Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11747,8.4541,2.5455,0.05,9.6211e-07,9.6144,7.3878e-07,5.5509,-2.5701e-13,-3.8442e-06,-7.3878e-07,-5.5509,0.37878
11748,8.4541,2.2727,0,0.0003783,3780.4,0.00012767,0.0027716,0.00012004,-57.262,-0.00037924,-3808.7,0.37842
11749,8.3622,2.3636,0,0.00038058,3803.2,0.00012869,0.002048,0.00012033,-62.842,-0.00038161,-3834.2,0.37097
11750,8.4541,2.3636,0.05,9.6443e-07,9.6377,7.4056e-07,5.5643,1.4744e-12,-4.0113e-06,-7.4056e-07,-5.5643,0.37854
11751,8.4541,2.0909,0,0.00037855,3782.9,0.00012758,0.0037382,0.00012042,-53.75,-0.00037944,-3809.5,0.37806
11752,8.3622,2.1818,0,0.00038082,3805.6,0.00012861,0.0029236,0.00012068,-59.58,-0.0003818,-3835.1,0.37066
11753,8.4541,2.1818,0.05,9.6731e-07,9.6664,7.4277e-07,5.5808,1.3779e-12,-3.8061e-06,-7.4277e-07,-5.5809,0.37822
11754,8.4541,1.9091,0,0.00037885,3785.9,0.00012747,0.0048068,0.00012086,-49.647,-0.00037967,-3810.5,0.37762
11755,8.3622,2,0,0.00038112,3808.6,0.00012852,0.0039335,0.00012111,-55.654,-0.00038203,-3836.1,0.37026
11756,8.4541,2,0.05,9.7055e-07,9.6988,7.4526e-07,5.5996,2.2297e-12,-3.5498e-06,-7.4527e-07,-5.5996,0.37783
11757,8.4541,1.7273,0,0.00037919,3789.3,0.00012736,0.0059211,0.00012136,-45.051,-0.00037994,-3811.6,0.37711
11758,8.3622,1.8182,0,0.00038146,3811.9,0.00012841,0.0050289,0.0001216,-51.152,-0.0003823,-3837.3,0.36978
11759,8.4541,1.8182,0.05,9.7398e-07,9.7331,7.479e-07,5.6194,3.1066e-12,-3.1082e-06,-7.479e-07,-5.6195,0.37735
11760,8.4541,1.5455,0,0.00037956,3793,0.00012723,0.0070288,0.0001219,-40.067,-0.00038022,-3812.8,0.37651
11761,8.3622,1.6364,0,0.00038183,3815.7,0.00012829,0.0061608,0.00012214,-46.174,-0.0003826,-3838.6,0.36922
11762,8.4541,1.6364,0.05,9.774e-07,9.7672,7.5052e-07,5.6391,3.056e-12,-3.948e-06,-7.5052e-07,-5.6392,0.3768
11763,8.4541,1.3636,0,0.00037995,3796.9,0.0001271,0.0080757,0.00012247,-34.798,-0.00038053,-3814.2,0.37584
11764,8.3622,1.4545,0,0.00038224,3819.8,0.00012816,0.0072894,0.00012272,-40.818,-0.00038292,-3840,0.36859
11765,8.4541,1.4545,0.05,9.806e-07,9.7992,7.5298e-07,5.6575,5.7771e-12,-4.3527e-06,-7.5298e-07,-5.6576,0.37616
11766,8.4541,1.1818,0,0.00038037,3801,0.00012697,0.0090433,0.00012307,-29.342,-0.00038086,-3815.6,0.37508
11767,8.3622,1.2727,0,0.00038268,3824.2,0.00012802,0.0083635,0.00012334,-35.183,-0.00038327,-3841.6,0.36787
11768,8.4541,1.2727,0.05,9.834e-07,9.8272,7.5512e-07,5.6737,4.89e-12,-3.2063e-06,-7.5513e-07,-5.6738,0.37544
11769,8.4541,1,0,0.0003808,3805.3,0.00012684,0.0098518,0.00012367,-23.788,-0.00038119,-3817.2,0.37424
11770,8.3622,1.0909,0,0.00038314,3828.7,0.00012789,0.0094236,0.00012398,-29.361,-0.00038363,-3843.3,0.36707
11771,8.4541,1.0909,0.05,9.8563e-07,9.8495,7.5684e-07,5.6865,4.9078e-12,-2.9039e-06,-7.5684e-07,-5.6867,0.37465
11772,8.4541,0.81818,0,0.00038124,3809.7,0.00012671,0.010845,0.00012429,-18.21,-0.00038154,-3818.8,0.37332
11773,8.3622,0.90909,0,0.00038361,3833.5,0.00012775,0.010283,0.00012463,-23.432,-0.000384,-3845.1,0.36618
11774,8.4541,0.90909,0.05,9.8713e-07,9.8645,7.5799e-07,5.6952,4.9678e-12,-2.5675e-06,-7.58e-07,-5.6954,0.37377
11775,8.4541,0.63636,0,0.00038169,3814.3,0.00012659,0.010975,0.0001249,-12.662,-0.00038191,-3820.6,0.37232
11776,8.3622,0.72727,0,0.0003841,3838.4,0.00012762,0.011962,0.00012529,-17.463,-0.00038439,-3847.1,0.36522
11777,8.4541,0.72727,0.05,9.8764e-07,9.8696,7.5838e-07,5.6981,6.8692e-12,-2.2605e-06,-7.5839e-07,-5.6983,0.37281
11778,8.4541,0.45455,0,0.00038216,3819,0.00012647,0.017741,0.00012551,-7.1589,-0.00038228,-3822.5,0.37124
11779,8.3622,0.54545,0,0.0003846,3843.4,0.00012749,0.011206,0.00012596,-11.5,-0.0003848,-3849.1,0.36417
11780,8.4541,0.54545,0.05,9.8469e-07,9.8401,7.5611e-07,5.6811,6.898e-12,-1.395e-06,-7.5613e-07,-5.6813,0.37176
11781,8.4541,0.27273,0,0.00038269,3824.2,0.00012636,0.049992,0.00012616,-1.4403,-0.00038271,-3824.9,0.37007
11782,8.3622,0.36364,0,0.00038512,3848.6,0.00012737,0.029493,0.00012663,-5.5293,-0.00038522,-3851.3,0.36304
11783,8.4541,0.36364,0.05,9.4246e-07,9.4181,7.2369e-07,5.4375,6.9715e-12,-7.5055e-07,-7.237e-07,-5.4377,0.37064
11784,8.3622,0.18182,0,0.00038575,3854.9,0.0001274,1.1686,0.00012723,-0.12146,-0.00038574,-3854.4,0.36183
11785,8.4541,0.18182,0.05,3.1408e-07,3.1386,2.4116e-07,1.812,5.6326e-12,-1.3034e-05,-2.4118e-07,-1.8122,0.36943
11786,8.4541,0.090909,0,0.00038288,3826.1,0.0001265,1.8007,0.00012626,-0.027231,-0.00038285,-3825.3,0.36882
11787,8.2703,5.7273,0,0.00038818,3879.2,0.00012826,0.041112,0.00012783,-3.1617,-0.00038824,-3880.7,0.35488
11788,8.1784,5.8182,0,0.0003913,3910.3,0.00012919,0.36122,0.00012906,-0.55572,-0.0003913,-3910.4,0.34676
11789,8.2703,5.8182,0.05,3.291e-07,3.2887,2.5271e-07,1.8989,-6.6197e-12,2.265e-05,-2.527e-07,-1.8986,0.35423
11790,8.2703,5.9091,0,0.00038847,3882,0.0001283,1.155,0.00012813,-0.071101,-0.00038845,-3881.5,0.35362
11791,8.2703,5.5455,0,0.00038757,3873,0.00012839,0.021076,0.00012707,-9.8855,-0.00038773,-3877.9,0.35606
11792,8.1784,5.6364,0,0.00039058,3903.1,0.00012928,0.035332,0.00012824,-7.7904,-0.00039071,-3907,0.34799
11793,8.2703,5.6364,0.05,9.4517e-07,9.4452,7.2578e-07,5.4533,-8.648e-12,4.0586e-06,-7.2576e-07,-5.453,0.35545
11794,8.2703,5.3636,0,0.00038701,3867.4,0.00012852,0.011842,0.00012635,-16.313,-0.00038728,-3875.6,0.35715
11795,8.1784,5.4545,0,0.00038997,3897,0.00012942,0.012351,0.00012746,-14.735,-0.00039022,-3904.3,0.34913
11796,8.2703,5.4545,0.05,9.8704e-07,9.8636,7.5793e-07,5.6949,-8.567e-12,4.8737e-06,-7.5792e-07,-5.6946,0.35659
11797,8.2703,5.1818,0,0.00038647,3862.1,0.00012866,0.011261,0.00012564,-22.696,-0.00038685,-3873.4,0.35816
11798,8.1784,5.2727,0,0.00038938,3891.1,0.00012956,0.012832,0.00012669,-21.591,-0.00038974,-3901.9,0.35018
11799,8.2703,5.2727,0.05,9.9044e-07,9.8976,7.6055e-07,5.7145,-6.6505e-12,4.2796e-06,-7.6053e-07,-5.7143,0.35764
11800,8.2703,5,0,0.00038595,3856.9,0.0001288,0.0097798,0.00012494,-29.014,-0.00038644,-3871.3,0.35909
11801,8.1784,5.0909,0,0.00038881,3885.4,0.00012971,0.010481,0.00012593,-28.367,-0.00038928,-3899.5,0.35116
11802,8.2703,5.0909,0.05,9.9057e-07,9.8988,7.6064e-07,5.7152,-6.6114e-12,4.2941e-06,-7.6062e-07,-5.715,0.35861
11803,8.2703,4.8182,0,0.00038545,3851.8,0.00012894,0.0086963,0.00012425,-35.21,-0.00038604,-3869.3,0.35994
11804,8.1784,4.9091,0,0.00038826,3879.9,0.00012986,0.0093032,0.0001252,-35.008,-0.00038884,-3897.3,0.35205
11805,8.2703,4.9091,0.05,9.898e-07,9.8912,7.6005e-07,5.7108,-6.631e-12,3.8223e-06,-7.6004e-07,-5.7106,0.3595
11806,8.2703,4.6364,0,0.00038497,3847,0.00012908,0.0075427,0.00012359,-41.21,-0.00038565,-3867.5,0.3607
11807,8.1784,4.7273,0,0.00038773,3874.7,0.00013,0.0079997,0.00012448,-41.448,-0.00038842,-3895.2,0.35285
11808,8.2703,4.7273,0.05,9.8839e-07,9.8771,7.5896e-07,5.7026,-6.5215e-12,3.4713e-06,-7.5895e-07,-5.7024,0.3603
11809,8.2703,4.4545,0,0.00038452,3842.5,0.00012921,0.0063936,0.00012296,-46.931,-0.0003853,-3865.8,0.36138
11810,8.1784,4.5455,0,0.00038723,3869.7,0.00013014,0.0067803,0.0001238,-47.608,-0.00038802,-3893.3,0.35358
11811,8.2703,4.5455,0.05,9.8647e-07,9.8578,7.5749e-07,5.6915,-4.6858e-12,3.5758e-06,-7.5748e-07,-5.6914,0.36102
11812,8.2703,4.2727,0,0.0003841,3838.4,0.00012933,0.0052434,0.00012238,-52.281,-0.00038496,-3864.2,0.36198
11813,8.1784,4.3636,0,0.00038677,3865,0.00013027,0.00557,0.00012316,-53.401,-0.00038765,-3891.5,0.35422
11814,8.2703,4.3636,0.05,9.8417e-07,9.8349,7.5573e-07,5.6782,-6.5332e-12,1.2807e-06,-7.5572e-07,-5.6781,0.36166
11815,8.2703,4.0909,0,0.00038372,3834.6,0.00012945,0.0041308,0.00012184,-57.165,-0.00038466,-3862.8,0.3625
11816,8.1784,4.1818,0,0.00038635,3860.8,0.00013039,0.0044058,0.00012258,-58.735,-0.00038731,-3889.8,0.35478
11817,8.2703,4.1818,0.05,9.8166e-07,9.8098,7.538e-07,5.6638,-3.8755e-12,1.0258e-06,-7.5378e-07,-5.6636,0.36222
11818,8.2703,3.9091,0,0.00038339,3831.2,0.00012955,0.0030933,0.00012137,-61.489,-0.0003844,-3861.6,0.36294
11819,8.1784,4,0,0.00038597,3857,0.0001305,0.0033134,0.00012205,-63.518,-0.00038701,-3888.4,0.35526
11820,8.2703,4,0.05,9.7909e-07,9.7842,7.5182e-07,5.6489,-3.0525e-12,2.0898e-07,-7.5182e-07,-5.6488,0.3627
11821,8.2703,3.7273,0,0.00038311,3828.4,0.00012964,0.0021728,0.00012097,-65.166,-0.00038417,-3860.6,0.3633
11822,8.1784,3.8182,0,0.00038564,3853.8,0.0001306,0.002328,0.00012159,-67.661,-0.00038675,-3887.2,0.35566
11823,8.2703,3.8182,0.05,9.7664e-07,9.7596,7.4994e-07,5.6348,-4.0389e-12,-5.2522e-09,-7.4993e-07,-5.6347,0.3631
11824,8.2703,3.5455,0,0.00038288,3826.2,0.00012971,0.00141,0.00012064,-68.115,-0.00038399,-3859.8,0.36357
11825,8.1784,3.6364,0,0.00038538,3851.1,0.00013068,0.0014872,0.00012122,-71.085,-0.00038654,-3886.2,0.35598
11826,8.2703,3.6364,0.05,9.7445e-07,9.7377,7.4826e-07,5.6221,-3.2299e-12,-8.5939e-07,-7.4825e-07,-5.6221,0.36342
11827,8.2703,3.3636,0,0.00038272,3824.5,0.00012976,0.00083853,0.00012041,-70.271,-0.00038386,-3859.2,0.36377
11828,8.1784,3.4545,0,0.00038517,3849.1,0.00013074,0.00082506,0.00012093,-73.718,-0.00038637,-3885.4,0.35622
11829,8.2703,3.4545,0.05,9.7267e-07,9.72,7.4689e-07,5.6118,-1.5361e-12,-1.6704e-06,-7.4688e-07,-5.6118,0.36366
11830,8.2703,3.1818,0,0.00038262,3823.5,0.00012979,0.00048417,0.00012027,-71.585,-0.00038378,-3858.8,0.36389
11831,8.1784,3.2727,0,0.00038503,3847.7,0.00013078,0.00036636,0.00012073,-75.506,-0.00038626,-3884.9,0.35638
11832,8.2703,3.2727,0.05,9.7141e-07,9.7074,7.4592e-07,5.6046,-2.5578e-12,-1.5554e-06,-7.4592e-07,-5.6045,0.36382
11833,8.2703,3,0,0.00038258,3823.2,0.0001298,0.00036424,0.00012022,-72.026,-0.00038376,-3858.7,0.36393
11834,8.1784,3.0909,0,0.00038496,3847,0.0001308,0.0001318,0.00012063,-76.409,-0.0003862,-3884.6,0.35646
11835,8.2703,3.0909,0.05,9.7076e-07,9.7009,7.4543e-07,5.6008,-1.7623e-12,-3.3914e-06,-7.4542e-07,-5.6008,0.3639
11836,8.2703,2.8182,0,0.00038262,3823.5,0.00012979,0.0004845,0.00012027,-71.585,-0.00038378,-3858.8,0.36389
11837,8.1784,2.9091,0,0.00038496,3847,0.0001308,0.00013186,0.00012063,-76.409,-0.0003862,-3884.6,0.35646
11838,8.2703,2.9091,0.05,9.7076e-07,9.7009,7.4543e-07,5.6008,-9.6488e-13,-2.3256e-06,-7.4542e-07,-5.6008,0.3639
11839,8.2703,2.6364,0,0.00038272,3824.5,0.00012976,0.000839,0.00012041,-70.271,-0.00038386,-3859.2,0.36377
11840,8.1784,2.7273,0,0.00038503,3847.7,0.00013078,0.0003666,0.00012073,-75.506,-0.00038626,-3884.9,0.35638
11841,8.2703,2.7273,0.05,9.7141e-07,9.7074,7.4592e-07,5.6046,-1.6362e-13,-3.1324e-06,-7.4592e-07,-5.6046,0.36382
11842,8.2703,2.4545,0,0.00038288,3826.2,0.00012971,0.0014104,0.00012064,-68.115,-0.00038399,-3859.8,0.36357
11843,8.1784,2.5455,0,0.00038517,3849.1,0.00013074,0.00082529,0.00012093,-73.718,-0.00038637,-3885.4,0.35622
11844,8.2703,2.5455,0.05,9.7267e-07,9.72,7.4689e-07,5.6118,-2.6422e-13,-1.9518e-06,-7.4689e-07,-5.6118,0.36366
11845,8.2703,2.2727,0,0.00038311,3828.4,0.00012964,0.0021732,0.00012097,-65.166,-0.00038417,-3860.6,0.3633
11846,8.1784,2.3636,0,0.00038538,3851.1,0.00013068,0.0014874,0.00012122,-71.085,-0.00038654,-3886.2,0.35598
11847,8.2703,2.3636,0.05,9.7445e-07,9.7377,7.4825e-07,5.6221,1.4468e-12,-2.5959e-06,-7.4826e-07,-5.6221,0.36342
11848,8.2703,2.0909,0,0.00038339,3831.2,0.00012955,0.0030937,0.00012137,-61.489,-0.0003844,-3861.6,0.36294
11849,8.1784,2.1818,0,0.00038564,3853.8,0.0001306,0.0023286,0.00012159,-67.661,-0.00038675,-3887.2,0.35566
11850,8.2703,2.1818,0.05,9.7664e-07,9.7596,7.4994e-07,5.6347,4.6663e-13,-4.2501e-06,-7.4993e-07,-5.6347,0.3631
11851,8.2703,1.9091,0,0.00038372,3834.6,0.00012945,0.0041314,0.00012184,-57.165,-0.00038466,-3862.8,0.3625
11852,8.1784,2,0,0.00038597,3857,0.0001305,0.0033137,0.00012205,-63.518,-0.00038701,-3888.4,0.35526
11853,8.2703,2,0.05,9.7909e-07,9.7842,7.5182e-07,5.6488,2.2202e-12,-4.468e-06,-7.5182e-07,-5.6489,0.3627
11854,8.2703,1.7273,0,0.0003841,3838.4,0.00012933,0.005244,0.00012238,-52.281,-0.00038496,-3864.2,0.36198
11855,8.1784,1.8182,0,0.00038635,3860.8,0.00013039,0.0044065,0.00012258,-58.735,-0.00038731,-3889.8,0.35478
11856,8.2703,1.8182,0.05,9.8166e-07,9.8098,7.5378e-07,5.6637,3.0526e-12,-3.7758e-06,-7.538e-07,-5.6637,0.36222
11857,8.2703,1.5455,0,0.00038452,3842.5,0.00012921,0.0063942,0.00012296,-46.931,-0.0003853,-3865.8,0.36138
11858,8.1784,1.6364,0,0.00038677,3865,0.00013027,0.0055704,0.00012316,-53.401,-0.00038765,-3891.5,0.35422
11859,8.2703,1.6364,0.05,9.8417e-07,9.8349,7.5572e-07,5.6781,3.0557e-12,-4.0764e-06,-7.5572e-07,-5.6782,0.36166
11860,8.2703,1.3636,0,0.00038497,3847,0.00012908,0.0075436,0.00012359,-41.21,-0.00038565,-3867.5,0.3607
11861,8.1784,1.4545,0,0.00038724,3869.7,0.00013014,0.0067811,0.0001238,-47.608,-0.00038802,-3893.3,0.35358
11862,8.2703,1.4545,0.05,9.8647e-07,9.8578,7.5748e-07,5.6914,3.0298e-12,-2.7343e-06,-7.5748e-07,-5.6915,0.36102
11863,8.2703,1.1818,0,0.00038545,3851.8,0.00012894,0.0086971,0.00012425,-35.21,-0.00038604,-3869.3,0.35994
11864,8.1784,1.2727,0,0.00038773,3874.7,0.00013,0.0080007,0.00012448,-41.448,-0.00038842,-3895.2,0.35285
11865,8.2703,1.2727,0.05,9.8839e-07,9.8771,7.5896e-07,5.7025,3.062e-12,-4.2575e-06,-7.5896e-07,-5.7026,0.3603
11866,8.2703,1,0,0.00038595,3856.9,0.0001288,0.0097808,0.00012494,-29.014,-0.00038644,-3871.3,0.35909
11867,8.1784,1.0909,0,0.00038826,3879.9,0.00012986,0.0093038,0.0001252,-35.008,-0.00038884,-3897.3,0.35205
11868,8.2703,1.0909,0.05,9.898e-07,9.8912,7.6004e-07,5.7106,6.7105e-12,-3.5621e-06,-7.6005e-07,-5.7107,0.3595
11869,8.2703,0.81818,0,0.00038647,3862.1,0.00012866,0.011262,0.00012564,-22.696,-0.00038685,-3873.4,0.35816
11870,8.1784,0.90909,0,0.00038881,3885.4,0.00012971,0.010483,0.00012593,-28.367,-0.00038928,-3899.5,0.35116
11871,8.2703,0.90909,0.05,9.9057e-07,9.8988,7.6063e-07,5.715,3.1378e-12,-3.792e-06,-7.6064e-07,-5.7152,0.35861
11872,8.2703,0.63636,0,0.00038701,3867.4,0.00012852,0.011843,0.00012635,-16.313,-0.00038728,-3875.6,0.35715
11873,8.1784,0.72727,0,0.00038938,3891.1,0.00012956,0.012833,0.00012669,-21.591,-0.00038974,-3901.9,0.35018
11874,8.2703,0.72727,0.05,9.9044e-07,9.8976,7.6053e-07,5.7143,6.7376e-12,-2.8354e-06,-7.6055e-07,-5.7145,0.35764
11875,8.2703,0.45455,0,0.00038757,3873,0.00012839,0.021077,0.00012707,-9.8855,-0.00038773,-3877.9,0.35606
11876,8.1784,0.54545,0,0.00038997,3897,0.00012942,0.012352,0.00012746,-14.735,-0.00039022,-3904.3,0.34913
11877,8.2703,0.54545,0.05,9.8704e-07,9.8636,7.5792e-07,5.6946,6.8273e-12,-2.5916e-06,-7.5793e-07,-5.6949,0.35659
11878,8.2703,0.27273,0,0.00038818,3879.2,0.00012826,0.041114,0.00012783,-3.1617,-0.00038824,-3880.7,0.35488
11879,8.1784,0.36364,0,0.00039058,3903.1,0.00012928,0.035333,0.00012824,-7.7904,-0.00039071,-3907,0.34799
11880,8.2703,0.36364,0.05,9.4517e-07,9.4452,7.2577e-07,5.453,6.9255e-12,-1.8229e-06,-7.2578e-07,-5.4533,0.35545
11881,8.1784,0.18182,0,0.0003913,3910.3,0.00012919,0.36122,0.00012906,-0.55571,-0.0003913,-3910.4,0.34676
11882,8.2703,0.18182,0.05,3.291e-07,3.2887,2.527e-07,1.8986,6.6257e-12,-1.476e-05,-2.5272e-07,-1.8989,0.35423
11883,8.2703,0.090909,0,0.00038847,3882,0.0001283,1.155,0.00012813,-0.071099,-0.00038845,-3881.5,0.35362
11884,8.0865,5.7273,0,0.00039368,3934.1,0.00013016,0.041773,0.0001295,-4.9264,-0.00039377,-3936.6,0.33995
11885,7.9946,5.8182,0,0.00039684,3965.7,0.00013105,0.16533,0.00013081,-1.6387,-0.00039687,-3966.4,0.33196
11886,8.0865,5.8182,0.05,3.4837e-07,3.4813,2.6752e-07,2.0101,-7.1129e-12,3.0446e-05,-2.675e-07,-2.0098,0.3393
11887,8.0865,5.9091,0,0.00039407,3937.9,0.0001301,0.58137,0.00013,-0.20838,-0.00039406,-3937.7,0.33868
11888,8.0865,5.5455,0,0.00039298,3927.1,0.00013031,0.02459,0.00012862,-12.654,-0.00039319,-3933.4,0.34114
11889,7.9946,5.6364,0,0.00039604,3957.7,0.0001312,0.041422,0.00012985,-10.097,-0.00039621,-3962.7,0.3332
11890,8.0865,5.6364,0.05,9.4953e-07,9.4888,7.2913e-07,5.4785,-1.0226e-11,4.9996e-06,-7.2911e-07,-5.4782,0.34053
11891,8.0865,5.3636,0,0.00039233,3920.6,0.00013046,0.012895,0.0001278,-20.025,-0.00039267,-3930.6,0.34225
11892,7.9946,5.4545,0,0.00039534,3950.7,0.00013136,0.013681,0.00012895,-18.035,-0.00039564,-3959.6,0.33435
11893,8.0865,5.4545,0.05,9.9082e-07,9.9013,7.6083e-07,5.7166,-8.4333e-12,5.9396e-06,-7.6081e-07,-5.7164,0.34168
11894,8.0865,5.1818,0,0.00039171,3914.4,0.00013062,0.01187,0.00012698,-27.272,-0.00039217,-3928,0.34326
11895,7.9946,5.2727,0,0.00039467,3943.9,0.00013152,0.013888,0.00012808,-25.814,-0.0003951,-3956.8,0.33541
11896,8.0865,5.2727,0.05,9.9456e-07,9.9387,7.637e-07,5.7382,-6.5925e-12,4.887e-06,-7.6369e-07,-5.738,0.34274
11897,8.0865,5,0,0.00039111,3908.4,0.00013077,0.0099046,0.00012619,-34.369,-0.00039169,-3925.5,0.3442
11898,7.9946,5.0909,0,0.00039401,3937.4,0.00013168,0.010865,0.00012723,-33.433,-0.00039457,-3954,0.33639
11899,8.0865,5.0909,0.05,9.9517e-07,9.9448,7.6417e-07,5.7418,-8.313e-12,4.1487e-06,-7.6416e-07,-5.7416,0.34371
11900,8.0865,4.8182,0,0.00039054,3902.7,0.00013092,0.008542,0.00012543,-41.254,-0.00039123,-3923.2,0.34505
11901,7.9946,4.9091,0,0.00039339,3931.2,0.00013184,0.0093623,0.0001264,-40.833,-0.00039407,-3951.4,0.33729
11902,8.0865,4.9091,0.05,9.9498e-07,9.9429,7.6403e-07,5.7407,-6.4656e-12,4.3616e-06,-7.6401e-07,-5.7404,0.34461
11903,8.0865,4.6364,0,0.00039,3897.3,0.00013106,0.0071903,0.00012469,-47.853,-0.00039079,-3921,0.34582
11904,7.9946,4.7273,0,0.00039279,3925.2,0.00013199,0.0078049,0.00012561,-47.944,-0.00039359,-3949,0.3381
11905,8.0865,4.7273,0.05,9.9421e-07,9.9352,7.6344e-07,5.7362,-6.3739e-12,3.6223e-06,-7.6342e-07,-5.736,0.34542
11906,8.0865,4.4545,0,0.00038949,3892.2,0.0001312,0.0059191,0.000124,-54.084,-0.00039038,-3918.9,0.34651
11907,7.9946,4.5455,0,0.00039223,3919.6,0.00013214,0.006423,0.00012486,-54.686,-0.00039313,-3946.7,0.33883
11908,8.0865,4.5455,0.05,9.9297e-07,9.9229,7.6248e-07,5.7291,-4.6898e-12,3.6896e-06,-7.6248e-07,-5.7289,0.34615
11909,8.0865,4.2727,0,0.00038902,3887.5,0.00013133,0.0046999,0.00012336,-59.86,-0.00039,-3917.1,0.34711
11910,7.9946,4.3636,0,0.00039171,3914.4,0.00013227,0.005108,0.00012416,-60.976,-0.00039272,-3944.6,0.33948
11911,8.0865,4.3636,0.05,9.9138e-07,9.907,7.6126e-07,5.7199,-4.6937e-12,3.0162e-06,-7.6126e-07,-5.7197,0.34679
11912,8.0865,4.0909,0,0.0003886,3883.3,0.00013145,0.0035587,0.00012278,-65.093,-0.00038966,-3915.4,0.34763
11913,7.9946,4.1818,0,0.00039124,3909.7,0.0001324,0.0038852,0.00012352,-66.725,-0.00039233,-3942.7,0.34005
11914,8.0865,4.1818,0.05,9.8957e-07,9.8889,7.5988e-07,5.7094,-4.7547e-12,1.5104e-06,-7.5986e-07,-5.7093,0.34736
11915,8.0865,3.9091,0,0.00038823,3879.6,0.00013155,0.0025195,0.00012228,-69.695,-0.00038936,-3914,0.34807
11916,7.9946,4,0,0.00039082,3905.5,0.00013251,0.0027668,0.00012295,-71.849,-0.000392,-3941,0.34053
11917,8.0865,4,0.05,9.8768e-07,9.87,7.5841e-07,5.6985,-4.8407e-12,7.9761e-07,-7.5841e-07,-5.6984,0.34784
11918,8.0865,3.7273,0,0.00038791,3876.5,0.00013164,0.001614,0.00012185,-73.586,-0.00038911,-3912.7,0.34844
11919,7.9946,3.8182,0,0.00039047,3902,0.00013261,0.0017774,0.00012246,-76.263,-0.00039171,-3939.5,0.34093
11920,8.0865,3.8182,0.05,9.8583e-07,9.8515,7.57e-07,5.6878,-3.1198e-12,4.317e-08,-7.57e-07,-5.6877,0.34824
11921,8.0865,3.5455,0,0.00038767,3874,0.00013171,0.00087378,0.0001215,-76.693,-0.00038891,-3911.8,0.34872
11922,7.9946,3.6364,0,0.00039017,3899,0.00013269,0.00094552,0.00012206,-79.893,-0.00039147,-3938.4,0.34126
11923,8.0865,3.6364,0.05,9.8417e-07,9.8349,7.5572e-07,5.6782,-3.2421e-12,1.4153e-07,-7.5573e-07,-5.6782,0.34856
11924,8.0865,3.3636,0,0.00038749,3872.2,0.00013176,0.00032407,0.00012125,-78.958,-0.00038877,-3911.1,0.34892
11925,7.9946,3.4545,0,0.00038995,3896.8,0.00013276,0.00029705,0.00012175,-82.676,-0.00039129,-3937.5,0.3415
11926,8.0865,3.4545,0.05,9.8281e-07,9.8214,7.5468e-07,5.6704,-3.3478e-12,-1.5537e-06,-7.5468e-07,-5.6703,0.3488
11927,8.0865,3.1818,0,0.00038738,3871.1,0.00013179,-1.509e-05,0.0001211,-80.335,-0.00038868,-3910.6,0.34904
11928,7.9946,3.2727,0,0.00038979,3895.3,0.0001328,-0.00014883,0.00012154,-84.56,-0.00039116,-3936.8,0.34166
11929,8.0865,3.2727,0.05,9.8185e-07,9.8117,7.5394e-07,5.6648,-2.5518e-12,-2.5021e-06,-7.5394e-07,-5.6648,0.34896
11930,8.0865,3,0,0.00038734,3870.7,0.0001318,-0.00012976,0.00012105,-80.797,-0.00038865,-3910.5,0.34908
11931,7.9946,3.0909,0,0.00038972,3894.5,0.00013282,-0.000376,0.00012144,-85.512,-0.0003911,-3936.5,0.34174
11932,8.0865,3.0909,0.05,9.8135e-07,9.8067,7.5356e-07,5.6619,-1.7607e-12,-2.424e-06,-7.5355e-07,-5.6619,0.34904
11933,8.0865,2.8182,0,0.00038738,3871.1,0.00013179,-1.512e-05,0.0001211,-80.335,-0.00038868,-3910.6,0.34904
11934,7.9946,2.9091,0,0.00038972,3894.5,0.00013282,-0.00037612,0.00012144,-85.512,-0.0003911,-3936.5,0.34174
11935,8.0865,2.9091,0.05,9.8135e-07,9.8067,7.5356e-07,5.6619,-9.6669e-13,-3.2914e-06,-7.5355e-07,-5.6619,0.34904
11936,8.0865,2.6364,0,0.00038749,3872.2,0.00013176,0.00032407,0.00012125,-78.958,-0.00038877,-3911.1,0.34892
11937,7.9946,2.7273,0,0.00038979,3895.3,0.0001328,-0.00014877,0.00012154,-84.56,-0.00039116,-3936.8,0.34166
11938,8.0865,2.7273,0.05,9.8185e-07,9.8117,7.5394e-07,5.6648,-1.6857e-13,-3.1764e-06,-7.5394e-07,-5.6648,0.34896
11939,8.0865,2.4545,0,0.00038767,3874,0.00013171,0.00087381,0.0001215,-76.693,-0.00038891,-3911.8,0.34872
11940,7.9946,2.5455,0,0.00038995,3896.8,0.00013276,0.00029717,0.00012175,-82.676,-0.00039129,-3937.5,0.3415
11941,8.0865,2.5455,0.05,9.8281e-07,9.8214,7.5468e-07,5.6704,1.546e-12,-2.044e-06,-7.5468e-07,-5.6704,0.3488
11942,8.0865,2.2727,0,0.00038791,3876.5,0.00013164,0.0016144,0.00012185,-73.586,-0.00038911,-3912.7,0.34844
