Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22746	20.528	2.6364	0.1	-2.6529e-005
22747	20.437	2.7273	0.1	-2.6902e-005
22748	20.528	2.4545	0.1	-2.6512e-005
22749	20.437	2.5455	0.1	-2.6895e-005
22750	20.528	2.2727	0.1	-2.6489e-005
22751	20.437	2.3636	0.1	-2.6885e-005
22752	20.528	2.0909	0.1	-2.646e-005
22753	20.437	2.1818	0.1	-2.6871e-005
22754	20.528	1.9091	0.1	-2.6427e-005
22755	20.437	2.	0.1	-2.6854e-005
22756	20.528	1.7273	0.1	-2.6389e-005
22757	20.437	1.8182	0.1	-2.6835e-005
22758	20.528	1.5455	0.1	-2.6348e-005
22759	20.437	1.6364	0.1	-2.6814e-005
22760	20.528	1.3636	0.1	-2.6308e-005
22761	20.437	1.4545	0.1	-2.6794e-005
22762	20.528	1.1818	0.1	-2.627e-005
22763	20.437	1.2727	0.1	-2.6777e-005
22764	20.528	1.	0.1	-2.6238e-005
22765	20.437	1.0909	0.1	-2.6765e-005
22766	20.528	0.81818	0.1	-2.6217e-005
22767	20.437	0.90909	0.1	-2.6762e-005
22768	20.528	0.63636	0.1	-2.6212e-005
22769	20.437	0.72727	0.1	-2.6772e-005
22770	20.528	0.45455	0.1	-2.6237e-005
22771	20.437	0.54545	0.1	-2.6801e-005
22772	20.528	0.27273	0.1	-2.6422e-005
22773	20.437	0.36364	0.1	-2.6868e-005
22774	20.437	0.18182	0.1	-2.7228e-005
22775	20.528	9.0909e-002	0.1	-2.5744e-005
22776	20.345	5.7273	0.1	-2.7652e-005
22777	20.254	5.8182	0.1	-2.8478e-005
22778	20.345	5.9091	0.1	-2.7034e-005
22779	20.345	5.5455	0.1	-2.7426e-005
22780	20.254	5.6364	0.1	-2.8083e-005
22781	20.345	5.3636	0.1	-2.7354e-005
22782	20.254	5.4545	0.1	-2.7969e-005
22783	20.345	5.1818	0.1	-2.7311e-005
22784	20.254	5.2727	0.1	-2.7893e-005
22785	20.345	5.	0.1	-2.7283e-005
22786	20.254	5.0909	0.1	-2.7835e-005
22787	20.345	4.8182	0.1	-2.7267e-005
22788	20.254	4.9091	0.1	-2.779e-005
22789	20.345	4.6364	0.1	-2.7259e-005
22790	20.254	4.7273	0.1	-2.7756e-005
22791	20.345	4.4545	0.1	-2.7257e-005
22792	20.254	4.5455	0.1	-2.7728e-005
22793	20.345	4.2727	0.1	-2.7257e-005
22794	20.254	4.3636	0.1	-2.7706e-005
22795	20.345	4.0909	0.1	-2.7259e-005
22796	20.254	4.1818	0.1	-2.7688e-005
22797	20.345	3.9091	0.1	-2.7261e-005
22798	20.254	4.	0.1	-2.7673e-005
22799	20.345	3.7273	0.1	-2.7263e-005
22800	20.254	3.8182	0.1	-2.7661e-005
22801	20.345	3.5455	0.1	-2.7265e-005
22802	20.254	3.6364	0.1	-2.765e-005
22803	20.345	3.3636	0.1	-2.7266e-005
22804	20.254	3.4545	0.1	-2.7642e-005
22805	20.345	3.1818	0.1	-2.7267e-005
22806	20.254	3.2727	0.1	-2.7637e-005
22807	20.345	3.	0.1	-2.7267e-005
22808	20.254	3.0909	0.1	-2.7634e-005
22809	20.345	2.8182	0.1	-2.7267e-005
22810	20.254	2.9091	0.1	-2.7634e-005
22811	20.345	2.6364	0.1	-2.7266e-005
22812	20.254	2.7273	0.1	-2.7637e-005
22813	20.345	2.4545	0.1	-2.7265e-005
22814	20.254	2.5455	0.1	-2.7642e-005
22815	20.345	2.2727	0.1	-2.7263e-005
22816	20.254	2.3636	0.1	-2.765e-005
22817	20.345	2.0909	0.1	-2.7261e-005
22818	20.254	2.1818	0.1	-2.7661e-005
22819	20.345	1.9091	0.1	-2.7259e-005
22820	20.254	2.	0.1	-2.7673e-005
22821	20.345	1.7273	0.1	-2.7257e-005
22822	20.254	1.8182	0.1	-2.7688e-005
22823	20.345	1.5455	0.1	-2.7257e-005
22824	20.254	1.6364	0.1	-2.7706e-005
22825	20.345	1.3636	0.1	-2.7259e-005
22826	20.254	1.4545	0.1	-2.7728e-005
22827	20.345	1.1818	0.1	-2.7267e-005
22828	20.254	1.2727	0.1	-2.7756e-005
22829	20.345	1.	0.1	-2.7283e-005
22830	20.254	1.0909	0.1	-2.779e-005
22831	20.345	0.81818	0.1	-2.7311e-005
22832	20.254	0.90909	0.1	-2.7835e-005
22833	20.345	0.63636	0.1	-2.7354e-005
22834	20.254	0.72727	0.1	-2.7893e-005
22835	20.345	0.45455	0.1	-2.7426e-005
22836	20.254	0.54545	0.1	-2.7969e-005
22837	20.345	0.27273	0.1	-2.7652e-005
22838	20.254	0.36364	0.1	-2.8083e-005
22839	20.254	0.18182	0.1	-2.8478e-005
22840	20.345	9.0909e-002	0.1	-2.7034e-005
22841	20.163	5.7273	0.1	-2.8887e-005
22842	20.071	5.8182	0.1	-2.9732e-005
22843	20.163	5.9091	0.1	-2.8329e-005
22844	20.163	5.5455	0.1	-2.862e-005
22845	20.071	5.6364	0.1	-2.9302e-005
22846	20.163	5.3636	0.1	-2.8503e-005
22847	20.071	5.4545	0.1	-2.9144e-005
22848	20.163	5.1818	0.1	-2.8412e-005
22849	20.071	5.2727	0.1	-2.9021e-005
22850	20.163	5.	0.1	-2.8337e-005
22851	20.071	5.0909	0.1	-2.8916e-005
22852	20.163	4.8182	0.1	-2.8274e-005
22853	20.071	4.9091	0.1	-2.8824e-005
22854	20.163	4.6364	0.1	-2.8221e-005
22855	20.071	4.7273	0.1	-2.8743e-005
22856	20.163	4.4545	0.1	-2.8175e-005
22857	20.071	4.5455	0.1	-2.8671e-005
22858	20.163	4.2727	0.1	-2.8134e-005
22859	20.071	4.3636	0.1	-2.8607e-005
22860	20.163	4.0909	0.1	-2.81e-005
22861	20.071	4.1818	0.1	-2.855e-005
22862	20.163	3.9091	0.1	-2.807e-005
22863	20.071	4.	0.1	-2.85e-005
22864	20.163	3.7273	0.1	-2.8045e-005
22865	20.071	3.8182	0.1	-2.8457e-005
22866	20.163	3.5455	0.1	-2.8025e-005
22867	20.071	3.6364	0.1	-2.8422e-005
22868	20.163	3.3636	0.1	-2.8011e-005
22869	20.071	3.4545	0.1	-2.8395e-005
22870	20.163	3.1818	0.1	-2.8002e-005
22871	20.071	3.2727	0.1	-2.8377e-005
22872	20.163	3.	0.1	-2.7999e-005
22873	20.071	3.0909	0.1	-2.8368e-005
22874	20.163	2.8182	0.1	-2.8002e-005
22875	20.071	2.9091	0.1	-2.8368e-005
22876	20.163	2.6364	0.1	-2.8011e-005
22877	20.071	2.7273	0.1	-2.8377e-005
22878	20.163	2.4545	0.1	-2.8025e-005
22879	20.071	2.5455	0.1	-2.8395e-005
22880	20.163	2.2727	0.1	-2.8045e-005
22881	20.071	2.3636	0.1	-2.8422e-005
22882	20.163	2.0909	0.1	-2.807e-005
22883	20.071	2.1818	0.1	-2.8457e-005
22884	20.163	1.9091	0.1	-2.81e-005
22885	20.071	2.	0.1	-2.85e-005
22886	20.163	1.7273	0.1	-2.8134e-005
22887	20.071	1.8182	0.1	-2.855e-005
22888	20.163	1.5455	0.1	-2.8175e-005
22889	20.071	1.6364	0.1	-2.8607e-005
22890	20.163	1.3636	0.1	-2.8221e-005
22891	20.071	1.4545	0.1	-2.8671e-005
22892	20.163	1.1818	0.1	-2.8274e-005
22893	20.071	1.2727	0.1	-2.8743e-005
22894	20.163	1.	0.1	-2.8337e-005
22895	20.071	1.0909	0.1	-2.8824e-005
22896	20.163	0.81818	0.1	-2.8412e-005
22897	20.071	0.90909	0.1	-2.8916e-005
22898	20.163	0.63636	0.1	-2.8503e-005
22899	20.071	0.72727	0.1	-2.9021e-005
22900	20.163	0.45455	0.1	-2.862e-005
22901	20.071	0.54545	0.1	-2.9144e-005
22902	20.163	0.27273	0.1	-2.8887e-005
22903	20.071	0.36364	0.1	-2.9302e-005
22904	20.071	0.18182	0.1	-2.9732e-005
22905	20.163	9.0909e-002	0.1	-2.8329e-005
22906	19.98	5.7273	0.1	-3.0126e-005
22907	19.888	5.8182	0.1	-3.099e-005
22908	19.98	5.9091	0.1	-2.9628e-005
22909	19.98	5.5455	0.1	-2.982e-005
22910	19.888	5.6364	0.1	-3.0526e-005
22911	19.98	5.3636	0.1	-2.9657e-005
22912	19.888	5.4545	0.1	-3.0325e-005
22913	19.98	5.1818	0.1	-2.952e-005
22914	19.888	5.2727	0.1	-3.0156e-005
22915	19.98	5.	0.1	-2.9399e-005
22916	19.888	5.0909	0.1	-3.0004e-005
22917	19.98	4.8182	0.1	-2.9289e-005
22918	19.888	4.9091	0.1	-2.9866e-005
22919	19.98	4.6364	0.1	-2.919e-005
22920	19.888	4.7273	0.1	-2.9738e-005
22921	19.98	4.4545	0.1	-2.91e-005
22922	19.888	4.5455	0.1	-2.9621e-005
22923	19.98	4.2727	0.1	-2.9019e-005
22924	19.888	4.3636	0.1	-2.9514e-005
22925	19.98	4.0909	0.1	-2.8947e-005
22926	19.888	4.1818	0.1	-2.9418e-005
22927	19.98	3.9091	0.1	-2.8885e-005
22928	19.888	4.	0.1	-2.9332e-005
22929	19.98	3.7273	0.1	-2.8832e-005
22930	19.888	3.8182	0.1	-2.9258e-005
22931	19.98	3.5455	0.1	-2.879e-005
22932	19.888	3.6364	0.1	-2.9197e-005
22933	19.98	3.3636	0.1	-2.8759e-005
22934	19.888	3.4545	0.1	-2.9151e-005
22935	19.98	3.1818	0.1	-2.874e-005
22936	19.888	3.2727	0.1	-2.9119e-005
22937	19.98	3.	0.1	-2.8734e-005
22938	19.888	3.0909	0.1	-2.9103e-005
22939	19.98	2.8182	0.1	-2.874e-005
22940	19.888	2.9091	0.1	-2.9103e-005
22941	19.98	2.6364	0.1	-2.8759e-005
22942	19.888	2.7273	0.1	-2.9119e-005
22943	19.98	2.4545	0.1	-2.879e-005
22944	19.888	2.5455	0.1	-2.9151e-005
22945	19.98	2.2727	0.1	-2.8832e-005
22946	19.888	2.3636	0.1	-2.9197e-005
22947	19.98	2.0909	0.1	-2.8885e-005
22948	19.888	2.1818	0.1	-2.9258e-005
22949	19.98	1.9091	0.1	-2.8947e-005
22950	19.888	2.	0.1	-2.9332e-005
22951	19.98	1.7273	0.1	-2.9019e-005
22952	19.888	1.8182	0.1	-2.9418e-005
22953	19.98	1.5455	0.1	-2.91e-005
22954	19.888	1.6364	0.1	-2.9514e-005
22955	19.98	1.3636	0.1	-2.919e-005
22956	19.888	1.4545	0.1	-2.9621e-005
22957	19.98	1.1818	0.1	-2.9289e-005
22958	19.888	1.2727	0.1	-2.9738e-005
22959	19.98	1.	0.1	-2.9399e-005
22960	19.888	1.0909	0.1	-2.9866e-005
22961	19.98	0.81818	0.1	-2.952e-005
22962	19.888	0.90909	0.1	-3.0004e-005
22963	19.98	0.63636	0.1	-2.9657e-005
22964	19.888	0.72727	0.1	-3.0156e-005
22965	19.98	0.45455	0.1	-2.982e-005
22966	19.888	0.54545	0.1	-3.0325e-005
22967	19.98	0.27273	0.1	-3.0126e-005
22968	19.888	0.36364	0.1	-3.0526e-005
22969	19.888	0.18182	0.1	-3.099e-005
22970	19.98	9.0909e-002	0.1	-2.9628e-005
22971	19.797	5.7273	0.1	-3.1369e-005
22972	19.706	5.8182	0.1	-3.2251e-005
22973	19.797	5.9091	0.1	-3.0932e-005
22974	19.797	5.5455	0.1	-3.1025e-005
22975	19.706	5.6364	0.1	-3.1755e-005
22976	19.797	5.3636	0.1	-3.0818e-005
22977	19.706	5.4545	0.1	-3.1511e-005
22978	19.797	5.1818	0.1	-3.0636e-005
22979	19.706	5.2727	0.1	-3.1298e-005
22980	19.797	5.	0.1	-3.0467e-005
22981	19.706	5.0909	0.1	-3.1099e-005
22982	19.797	4.8182	0.1	-3.0311e-005
22983	19.706	4.9091	0.1	-3.0914e-005
22984	19.797	4.6364	0.1	-3.0166e-005
22985	19.706	4.7273	0.1	-3.0739e-005
22986	19.797	4.4545	0.1	-3.0032e-005
22987	19.706	4.5455	0.1	-3.0577e-005
22988	19.797	4.2727	0.1	-2.9909e-005
22989	19.706	4.3636	0.1	-3.0426e-005
22990	19.797	4.0909	0.1	-2.9799e-005
22991	19.706	4.1818	0.1	-3.029e-005
22992	19.797	3.9091	0.1	-2.9703e-005
22993	19.706	4.	0.1	-3.0206e-005
22994	19.797	3.7273	0.1	-2.9621e-005
22995	19.706	3.8182	0.1	-3.022e-005
22996	19.797	3.5455	0.1	-2.9556e-005
22997	19.706	3.6364	0.1	-3.0235e-005
22998	19.797	3.3636	0.1	-2.9509e-005
22999	19.706	3.4545	0.1	-3.0246e-005
23000	19.797	3.1818	0.1	-2.9486e-005
23001	19.706	3.2727	0.1	-3.0255e-005
23002	19.797	3.	0.1	-2.9487e-005
23003	19.706	3.0909	0.1	-3.0259e-005
23004	19.797	2.8182	0.1	-2.9486e-005
23005	19.706	2.9091	0.1	-3.0259e-005
23006	19.797	2.6364	0.1	-2.9509e-005
23007	19.706	2.7273	0.1	-3.0255e-005
23008	19.797	2.4545	0.1	-2.9556e-005
23009	19.706	2.5455	0.1	-3.0246e-005
23010	19.797	2.2727	0.1	-2.9621e-005
23011	19.706	2.3636	0.1	-3.0235e-005
23012	19.797	2.0909	0.1	-2.9703e-005
23013	19.706	2.1818	0.1	-3.022e-005
23014	19.797	1.9091	0.1	-2.9799e-005
23015	19.706	2.	0.1	-3.0206e-005
23016	19.797	1.7273	0.1	-2.9909e-005
23017	19.706	1.8182	0.1	-3.029e-005
23018	19.797	1.5455	0.1	-3.0032e-005
23019	19.706	1.6364	0.1	-3.0426e-005
23020	19.797	1.3636	0.1	-3.0166e-005
23021	19.706	1.4545	0.1	-3.0577e-005
23022	19.797	1.1818	0.1	-3.0311e-005
23023	19.706	1.2727	0.1	-3.0739e-005
23024	19.797	1.	0.1	-3.0467e-005
23025	19.706	1.0909	0.1	-3.0914e-005
23026	19.797	0.81818	0.1	-3.0636e-005
23027	19.706	0.90909	0.1	-3.1099e-005
23028	19.797	0.63636	0.1	-3.0818e-005
23029	19.706	0.72727	0.1	-3.1298e-005
23030	19.797	0.45455	0.1	-3.1025e-005
23031	19.706	0.54545	0.1	-3.1511e-005
23032	19.797	0.27273	0.1	-3.1369e-005
23033	19.706	0.36364	0.1	-3.1755e-005
23034	19.706	0.18182	0.1	-3.2251e-005
23035	19.797	9.0909e-002	0.1	-3.0932e-005
23036	19.614	5.7273	0.1	-3.2617e-005
23037	19.523	5.8182	0.1	-3.3516e-005
23038	19.614	5.9091	0.1	-3.2239e-005
23039	19.614	5.5455	0.1	-3.2235e-005
23040	19.523	5.6364	0.1	-3.2989e-005
23041	19.614	5.3636	0.1	-3.1986e-005
23042	19.523	5.4545	0.1	-3.2704e-005
23043	19.614	5.1818	0.1	-3.1757e-005
23044	19.523	5.2727	0.1	-3.2446e-005
23045	19.614	5.	0.1	-3.1542e-005
23046	19.523	5.0909	0.1	-3.2201e-005
23047	19.614	4.8182	0.1	-3.1339e-005
23048	19.523	4.9091	0.1	-3.1968e-005
23049	19.614	4.6364	0.1	-3.1147e-005
23050	19.523	4.7273	0.1	-3.1748e-005
23051	19.614	4.4545	0.1	-3.0972e-005
23052	19.523	4.5455	0.1	-3.1635e-005
23053	19.614	4.2727	0.1	-3.0925e-005
23054	19.523	4.3636	0.1	-3.1663e-005
23055	19.614	4.0909	0.1	-3.0948e-005
23056	19.523	4.1818	0.1	-3.1694e-005
23057	19.614	3.9091	0.1	-3.0971e-005
23058	19.523	4.	0.1	-3.1723e-005
23059	19.614	3.7273	0.1	-3.0991e-005
23060	19.523	3.8182	0.1	-3.175e-005
23061	19.614	3.5455	0.1	-3.1008e-005
23062	19.523	3.6364	0.1	-3.1773e-005
23063	19.614	3.3636	0.1	-3.102e-005
23064	19.523	3.4545	0.1	-3.1791e-005
23065	19.614	3.1818	0.1	-3.1028e-005
23066	19.523	3.2727	0.1	-3.1803e-005
23067	19.614	3.	0.1	-3.1031e-005
23068	19.523	3.0909	0.1	-3.181e-005
23069	19.614	2.8182	0.1	-3.1028e-005
23070	19.523	2.9091	0.1	-3.181e-005
23071	19.614	2.6364	0.1	-3.102e-005
23072	19.523	2.7273	0.1	-3.1803e-005
23073	19.614	2.4545	0.1	-3.1008e-005
23074	19.523	2.5455	0.1	-3.1791e-005
23075	19.614	2.2727	0.1	-3.0991e-005
23076	19.523	2.3636	0.1	-3.1773e-005
23077	19.614	2.0909	0.1	-3.0971e-005
23078	19.523	2.1818	0.1	-3.175e-005
23079	19.614	1.9091	0.1	-3.0948e-005
23080	19.523	2.	0.1	-3.1723e-005
23081	19.614	1.7273	0.1	-3.0925e-005
23082	19.523	1.8182	0.1	-3.1694e-005
23083	19.614	1.5455	0.1	-3.0972e-005
23084	19.523	1.6364	0.1	-3.1663e-005
23085	19.614	1.3636	0.1	-3.1147e-005
23086	19.523	1.4545	0.1	-3.1635e-005
23087	19.614	1.1818	0.1	-3.1339e-005
23088	19.523	1.2727	0.1	-3.1748e-005
23089	19.614	1.	0.1	-3.1542e-005
23090	19.523	1.0909	0.1	-3.1968e-005
23091	19.614	0.81818	0.1	-3.1757e-005
23092	19.523	0.90909	0.1	-3.2201e-005
23093	19.614	0.63636	0.1	-3.1986e-005
23094	19.523	0.72727	0.1	-3.2446e-005
23095	19.614	0.45455	0.1	-3.2235e-005
23096	19.523	0.54545	0.1	-3.2704e-005
23097	19.614	0.27273	0.1	-3.2617e-005
23098	19.523	0.36364	0.1	-3.2989e-005
23099	19.523	0.18182	0.1	-3.3516e-005
23100	19.614	9.0909e-002	0.1	-3.2239e-005
23101	19.432	5.7273	0.1	-3.3869e-005
23102	19.34	5.8182	0.1	-3.4785e-005
23103	19.432	5.9091	0.1	-3.355e-005
23104	19.432	5.5455	0.1	-3.3452e-005
23105	19.34	5.6364	0.1	-3.4228e-005
23106	19.432	5.3636	0.1	-3.3159e-005
23107	19.34	5.4545	0.1	-3.3902e-005
23108	19.432	5.1818	0.1	-3.2885e-005
23109	19.34	5.2727	0.1	-3.36e-005
23110	19.432	5.	0.1	-3.2623e-005
23111	19.34	5.0909	0.1	-3.3309e-005
23112	19.432	4.8182	0.1	-3.2379e-005
23113	19.34	4.9091	0.1	-3.3054e-005
23114	19.432	4.6364	0.1	-3.2359e-005
23115	19.34	4.7273	0.1	-3.3081e-005
23116	19.432	4.4545	0.1	-3.2395e-005
23117	19.34	4.5455	0.1	-3.3124e-005
23118	19.432	4.2727	0.1	-3.2432e-005
23119	19.34	4.3636	0.1	-3.3169e-005
23120	19.432	4.0909	0.1	-3.2468e-005
23121	19.34	4.1818	0.1	-3.3213e-005
23122	19.432	3.9091	0.1	-3.2502e-005
23123	19.34	4.	0.1	-3.3255e-005
23124	19.432	3.7273	0.1	-3.2531e-005
23125	19.34	3.8182	0.1	-3.3292e-005
23126	19.432	3.5455	0.1	-3.2555e-005
23127	19.34	3.6364	0.1	-3.3324e-005
23128	19.432	3.3636	0.1	-3.2573e-005
23129	19.34	3.4545	0.1	-3.3349e-005
23130	19.432	3.1818	0.1	-3.2585e-005
23131	19.34	3.2727	0.1	-3.3366e-005
23132	19.432	3.	0.1	-3.2588e-005
23133	19.34	3.0909	0.1	-3.3375e-005
23134	19.432	2.8182	0.1	-3.2585e-005
23135	19.34	2.9091	0.1	-3.3375e-005
23136	19.432	2.6364	0.1	-3.2573e-005
23137	19.34	2.7273	0.1	-3.3366e-005
23138	19.432	2.4545	0.1	-3.2555e-005
23139	19.34	2.5455	0.1	-3.3349e-005
23140	19.432	2.2727	0.1	-3.2531e-005
23141	19.34	2.3636	0.1	-3.3324e-005
23142	19.432	2.0909	0.1	-3.2502e-005
23143	19.34	2.1818	0.1	-3.3292e-005
23144	19.432	1.9091	0.1	-3.2468e-005
23145	19.34	2.	0.1	-3.3255e-005
23146	19.432	1.7273	0.1	-3.2432e-005
23147	19.34	1.8182	0.1	-3.3213e-005
23148	19.432	1.5455	0.1	-3.2395e-005
23149	19.34	1.6364	0.1	-3.3169e-005
23150	19.432	1.3636	0.1	-3.2359e-005
23151	19.34	1.4545	0.1	-3.3124e-005
23152	19.432	1.1818	0.1	-3.2379e-005
23153	19.34	1.2727	0.1	-3.3081e-005
23154	19.432	1.	0.1	-3.2623e-005
23155	19.34	1.0909	0.1	-3.3054e-005
23156	19.432	0.81818	0.1	-3.2885e-005
23157	19.34	0.90909	0.1	-3.3309e-005
23158	19.432	0.63636	0.1	-3.3159e-005
23159	19.34	0.72727	0.1	-3.36e-005
23160	19.432	0.45455	0.1	-3.3452e-005
23161	19.34	0.54545	0.1	-3.3902e-005
23162	19.432	0.27273	0.1	-3.3869e-005
23163	19.34	0.36364	0.1	-3.4228e-005
23164	19.34	0.18182	0.1	-3.4785e-005
23165	19.432	9.0909e-002	0.1	-3.355e-005
23166	19.249	5.7273	0.1	-3.5126e-005
23167	19.157	5.8182	0.1	-3.6058e-005
23168	19.249	5.9091	0.1	-3.4865e-005
23169	19.249	5.5455	0.1	-3.4674e-005
23170	19.157	5.6364	0.1	-3.5473e-005
23171	19.249	5.3636	0.1	-3.4339e-005
23172	19.157	5.4545	0.1	-3.5107e-005
23173	19.249	5.1818	0.1	-3.402e-005
23174	19.157	5.2727	0.1	-3.4761e-005
23175	19.249	5.	0.1	-3.3757e-005
23176	19.157	5.0909	0.1	-3.4462e-005
23177	19.249	4.8182	0.1	-3.3796e-005
23178	19.157	4.9091	0.1	-3.4507e-005
23179	19.249	4.6364	0.1	-3.3847e-005
23180	19.157	4.7273	0.1	-3.4565e-005
23181	19.249	4.4545	0.1	-3.3899e-005
23182	19.157	4.5455	0.1	-3.4625e-005
23183	19.249	4.2727	0.1	-3.3951e-005
23184	19.157	4.3636	0.1	-3.4686e-005
23185	19.249	4.0909	0.1	-3.4e-005
23186	19.157	4.1818	0.1	-3.4745e-005
23187	19.249	3.9091	0.1	-3.4046e-005
23188	19.157	4.	0.1	-3.48e-005
23189	19.249	3.7273	0.1	-3.4085e-005
23190	19.157	3.8182	0.1	-3.4849e-005
23191	19.249	3.5455	0.1	-3.4118e-005
23192	19.157	3.6364	0.1	-3.4891e-005
23193	19.249	3.3636	0.1	-3.4142e-005
23194	19.157	3.4545	0.1	-3.4924e-005
23195	19.249	3.1818	0.1	-3.4157e-005
23196	19.157	3.2727	0.1	-3.4947e-005
23197	19.249	3.	0.1	-3.4162e-005
23198	19.157	3.0909	0.1	-3.4958e-005
23199	19.249	2.8182	0.1	-3.4157e-005
23200	19.157	2.9091	0.1	-3.4958e-005
23201	19.249	2.6364	0.1	-3.4142e-005
23202	19.157	2.7273	0.1	-3.4947e-005
23203	19.249	2.4545	0.1	-3.4118e-005
23204	19.157	2.5455	0.1	-3.4924e-005
23205	19.249	2.2727	0.1	-3.4085e-005
23206	19.157	2.3636	0.1	-3.4891e-005
23207	19.249	2.0909	0.1	-3.4046e-005
23208	19.157	2.1818	0.1	-3.4849e-005
23209	19.249	1.9091	0.1	-3.4e-005
23210	19.157	2.	0.1	-3.48e-005
23211	19.249	1.7273	0.1	-3.3951e-005
23212	19.157	1.8182	0.1	-3.4745e-005
23213	19.249	1.5455	0.1	-3.3899e-005
23214	19.157	1.6364	0.1	-3.4686e-005
23215	19.249	1.3636	0.1	-3.3847e-005
23216	19.157	1.4545	0.1	-3.4625e-005
23217	19.249	1.1818	0.1	-3.3796e-005
23218	19.157	1.2727	0.1	-3.4565e-005
23219	19.249	1.	0.1	-3.3757e-005
23220	19.157	1.0909	0.1	-3.4507e-005
23221	19.249	0.81818	0.1	-3.402e-005
23222	19.157	0.90909	0.1	-3.4462e-005
23223	19.249	0.63636	0.1	-3.4339e-005
23224	19.157	0.72727	0.1	-3.4761e-005
23225	19.249	0.45455	0.1	-3.4674e-005
23226	19.157	0.54545	0.1	-3.5107e-005
23227	19.249	0.27273	0.1	-3.5126e-005
23228	19.157	0.36364	0.1	-3.5473e-005
23229	19.157	0.18182	0.1	-3.6058e-005
23230	19.249	9.0909e-002	0.1	-3.4865e-005
23231	19.066	5.7273	0.1	-3.6387e-005
23232	18.975	5.8182	0.1	-3.7334e-005
23233	19.066	5.9091	0.1	-3.6182e-005
23234	19.066	5.5455	0.1	-3.5901e-005
23235	18.975	5.6364	0.1	-3.6723e-005
23236	19.066	5.3636	0.1	-3.5525e-005
23237	18.975	5.4545	0.1	-3.6318e-005
23238	19.066	5.1818	0.1	-3.5175e-005
23239	18.975	5.2727	0.1	-3.5931e-005
23240	19.066	5.	0.1	-3.5212e-005
23241	18.975	5.0909	0.1	-3.591e-005
23242	19.066	4.8182	0.1	-3.5276e-005
23243	18.975	4.9091	0.1	-3.5981e-005
23244	19.066	4.6364	0.1	-3.5343e-005
23245	18.975	4.7273	0.1	-3.6056e-005
23246	19.066	4.4545	0.1	-3.5412e-005
23247	18.975	4.5455	0.1	-3.6135e-005
23248	19.066	4.2727	0.1	-3.548e-005
23249	18.975	4.3636	0.1	-3.6213e-005
23250	19.066	4.0909	0.1	-3.5545e-005
23251	18.975	4.1818	0.1	-3.6289e-005
23252	19.066	3.9091	0.1	-3.5604e-005
23253	18.975	4.	0.1	-3.6359e-005
23254	19.066	3.7273	0.1	-3.5655e-005
23255	18.975	3.8182	0.1	-3.6423e-005
23256	19.066	3.5455	0.1	-3.5698e-005
23257	18.975	3.6364	0.1	-3.6476e-005
23258	19.066	3.3636	0.1	-3.5729e-005
23259	18.975	3.4545	0.1	-3.6518e-005
23260	19.066	3.1818	0.1	-3.5748e-005
23261	18.975	3.2727	0.1	-3.6547e-005
23262	19.066	3.	0.1	-3.5755e-005
23263	18.975	3.0909	0.1	-3.6562e-005
23264	19.066	2.8182	0.1	-3.5748e-005
23265	18.975	2.9091	0.1	-3.6562e-005
23266	19.066	2.6364	0.1	-3.5729e-005
23267	18.975	2.7273	0.1	-3.6547e-005
23268	19.066	2.4545	0.1	-3.5698e-005
23269	18.975	2.5455	0.1	-3.6518e-005
23270	19.066	2.2727	0.1	-3.5655e-005
23271	18.975	2.3636	0.1	-3.6476e-005
23272	19.066	2.0909	0.1	-3.5604e-005
23273	18.975	2.1818	0.1	-3.6423e-005
23274	19.066	1.9091	0.1	-3.5545e-005
23275	18.975	2.	0.1	-3.6359e-005
23276	19.066	1.7273	0.1	-3.548e-005
23277	18.975	1.8182	0.1	-3.6289e-005
23278	19.066	1.5455	0.1	-3.5412e-005
23279	18.975	1.6364	0.1	-3.6213e-005
23280	19.066	1.3636	0.1	-3.5343e-005
23281	18.975	1.4545	0.1	-3.6135e-005
23282	19.066	1.1818	0.1	-3.5276e-005
23283	18.975	1.2727	0.1	-3.6056e-005
23284	19.066	1.	0.1	-3.5212e-005
23285	18.975	1.0909	0.1	-3.5981e-005
23286	19.066	0.81818	0.1	-3.5175e-005
23287	18.975	0.90909	0.1	-3.591e-005
23288	19.066	0.63636	0.1	-3.5525e-005
23289	18.975	0.72727	0.1	-3.5931e-005
23290	19.066	0.45455	0.1	-3.5901e-005
23291	18.975	0.54545	0.1	-3.6318e-005
23292	19.066	0.27273	0.1	-3.6387e-005
23293	18.975	0.36364	0.1	-3.6723e-005
23294	18.975	0.18182	0.1	-3.7334e-005
23295	19.066	9.0909e-002	0.1	-3.6182e-005
23296	18.883	5.7273	0.1	-3.7653e-005
23297	18.792	5.8182	0.1	-3.8612e-005
23298	18.883	5.9091	0.1	-3.7501e-005
23299	18.883	5.5455	0.1	-3.7135e-005
23300	18.792	5.6364	0.1	-3.7978e-005
23301	18.883	5.3636	0.1	-3.6718e-005
23302	18.792	5.4545	0.1	-3.7536e-005
23303	18.883	5.1818	0.1	-3.6603e-005
23304	18.792	5.2727	0.1	-3.7287e-005
23305	18.883	5.	0.1	-3.6679e-005
23306	18.792	5.0909	0.1	-3.7368e-005
23307	18.883	4.8182	0.1	-3.6761e-005
