Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	4.8244	3.1888	0.1	122.19
684	4.983	3.3521	0.1	148.26
685	3.0435	2.998	0.1	3.6334
686	3.4563	3.0493	0.1	-32.049
687	3.6415	2.6722	0.1	-91.446
688	3.3773	2.4099	0.1	198.3
689	2.5748	2.7762	0.1	213.55
690	3.1062	3.5882	0.1	537.07
691	4.6922	3.2505	0.1	92.38
692	4.6757	3.3944	0.1	100.16
693	4.8507	3.4137	0.1	112.1
694	5.3848	3.3052	0.1	171.49
695	5.4823	2.841	0.1	190.81
696	4.505	3.2189	0.1	50.873
697	4.4885	3.3628	0.1	69.885
698	4.6486	3.5676	0.1	215.14
699	4.2265	3.123	0.1	-19.983
700	4.1923	3.4402	0.1	-21.709
701	3.8479	3.1146	0.1	-51.05
702	4.0332	2.7375	0.1	-110.84
703	4.5832	1.6402	0.1	104.55
704	5.2249	1.9318	0.1	154.67
705	4.6889	2.1597	0.1	211.05
706	4.1407	1.9556	0.1	278.21
707	4.3873	1.1799	0.1	-12.767
708	4.9745	1.2247	0.1	11.742
709	4.0491	1.4347	0.1	3.9868
710	4.4566	0.77369	0.1	-20.623
711	3.9449	0.99522	0.1	28.459
712	3.8138	3.4318	0.1	-76.817
713	4.3524	3.645	0.1	42.503
714	3.8182	3.7923	0.1	285.76
715	3.5189	3.6395	0.1	401.8
716	1.8696	2.5452	0.1	306.09
717	2.3659	2.0422	0.1	172.34
718	2.9086	2.1881	0.1	321.76
719	2.494	1.4178	0.1	26.568
720	2.4955	0.89975	0.1	-2.6742
721	3.0367	1.0637	0.1	63.365
722	4.4358	4.9026	0.1	-23.5
723	5.0675	4.9901	0.1	2.0935
724	4.8512	4.4613	0.1	53.371
725	4.0908	4.6148	0.1	-14.097
726	4.3922	5.2751	0.1	-20.188
727	3.9517	5.0378	0.1	72.138
728	8.429	3.542	0.1	34.469
729	7.8622	2.9266	0.1	37.475
730	7.1911	3.4566	0.1	76.986
731	7.8478	4.1307	0.1	40.395
732	9.6564	3.5571	0.1	18.092
733	9.0523	2.9677	0.1	22.512
734	9.0766	4.1493	0.1	23.347
735	10.887	3.5411	0.1	4.9847
736	10.28	2.9652	0.1	8.2928
737	10.294	4.1553	0.1	7.3684
738	12.068	3.5312	0.1	1.1115
739	11.493	2.9384	0.1	0.85991
740	11.503	4.1414	0.1	0.82704
741	13.211	3.5293	0.1	1.26
742	12.644	2.9476	0.1	1.2034
743	12.646	4.1316	0.1	1.1978
744	14.352	3.5206	0.1	1.091
745	13.786	2.9374	0.1	1.0662
746	13.787	4.1053	0.1	0.74568
747	15.485	3.5224	0.1	1.2139
748	14.92	2.9387	0.1	1.1553
749	14.921	4.1056	0.1	0.86473
750	16.616	3.5267	0.1	1.2545
751	16.052	2.9406	0.1	1.186
752	16.051	4.1077	0.1	0.87817
753	17.747	3.5346	0.1	1.2604
754	17.183	2.9453	0.1	1.2151
755	17.182	4.1131	0.1	0.88286
756	18.877	3.5451	0.1	1.2625
757	18.315	2.9517	0.1	1.2228
758	18.312	4.1259	0.1	0.8782
759	20.011	3.5637	0.1	1.2522
760	19.446	2.9592	0.1	1.2442
761	19.443	4.1467	0.1	0.90847
762	21.145	3.5831	0.1	1.2422
763	20.582	2.9747	0.1	1.2303
764	20.581	4.1789	0.1	0.91657
765	21.712	2.9896	0.1	1.2106
766	21.713	4.1959	0.1	0.935
767	22.28	3.5949	0.1	1.255
768	21.15	2.3812	0.1	1.2067
769	22.283	2.3964	0.1	1.2189
770	21.718	1.7878	0.1	0.8838
771	20.016	2.3703	0.1	1.2313
772	20.583	1.7791	0.1	0.90865
773	18.884	2.3659	0.1	1.2139
774	19.45	1.7757	0.1	0.91183
775	17.751	2.3624	0.1	1.1866
776	18.319	1.772	0.1	0.88407
777	16.619	2.3592	0.1	1.155
778	17.186	1.7691	0.1	0.89734
779	15.487	2.3569	0.1	1.1358
780	16.055	1.7665	0.1	0.85077
781	14.355	2.3555	0.1	1.138
782	14.922	1.7655	0.1	0.90114
783	13.219	2.3557	0.1	1.015
784	13.79	1.7648	0.1	0.87412
785	12.069	2.3548	0.1	0.96743
786	12.651	1.7659	0.1	0.81845
787	10.887	2.3625	0.1	3.6497
788	11.495	1.7679	0.1	0.94501
789	9.6762	2.3758	0.1	12.596
790	10.314	1.7815	0.1	4.5405
791	8.4855	2.3522	0.1	25.533
792	9.1219	1.7857	0.1	11.307
793	7.3346	2.2481	0.1	41.08
794	7.9662	1.7414	0.1	22.773
795	6.6635	2.7781	0.1	80.374
796	6.8033	1.6231	0.1	37.208
797	6.2702	2.062	0.1	53.202
798	6.5495	4.0495	0.1	80.787
799	6.0255	3.4762	0.1	104.72
800	6.123	3.012	0.1	115.58
801	6.0488	4.9824	0.1	72.562
802	5.0239	5.3627	0.1	-10.794
803	5.7163	5.6253	0.1	39.25
804	7.2062	4.7236	0.1	44.002
805	5.8325	4.4536	0.1	134.61
806	6.7715	5.3572	0.1	9.8496
807	8.4954	4.7379	0.1	29.21
808	8.0068	5.3664	0.1	29.686
809	9.7143	4.7475	0.1	12.467
810	9.1937	5.3715	0.1	12.219
811	10.91	4.7555	0.1	2.5988
812	10.359	5.376	0.1	1.2565
813	12.081	4.7417	0.1	0.80614
814	11.523	5.3796	0.1	0.80392
815	13.222	4.7075	0.1	0.68563
816	12.662	5.3622	0.1	0.41113
817	14.355	4.6903	0.1	0.52278
818	13.796	5.3453	0.1	0.27942
819	15.487	4.6909	0.1	0.53301
820	14.929	5.345	0.1	0.20622
821	16.617	4.6941	0.1	0.51127
822	16.06	5.3459	0.1	0.14002
823	17.747	4.7044	0.1	0.5058
824	17.192	5.3482	0.1	9.0106e-002
825	18.878	4.7275	0.1	0.52962
826	18.323	5.3562	0.1	9.7285e-002
827	20.013	4.7619	0.1	0.57876
828	19.456	5.3713	0.1	0.11238
829	21.149	4.7917	0.1	0.61585
830	20.591	5.3906	0.1	0.1256
831	22.288	4.7996	0.1	0.62437
832	21.726	5.4011	0.1	0.15652
833	22.855	4.1987	0.1	0.9351
834	22.863	5.3985	0.1	0.15398
835	23.429	4.7985	0.1	0.62536
836	22.851	3.0018	0.1	1.2529
837	23.426	3.6001	0.1	1.2939
838	22.854	1.8012	0.1	0.93764
839	23.425	2.4016	0.1	1.2955
840	1.2126	3.2843	0.1	287.11
841	1.0539	4.405	0.1	229.54
842	1.6106	4.0986	0.1	209.82
843	0.53163	3.7271	0.1	649.2
844	22.289	1.1926	0.1	0.61175
845	23.429	1.1996	0.1	0.62518
846	22.862	0.5996	0.1	0.15895
847	21.152	1.1857	0.1	0.59194
848	21.727	0.59301	0.1	0.16036
849	20.017	1.1846	0.1	0.59469
850	20.592	0.59272	0.1	0.12908
851	18.885	1.1818	0.1	0.58706
852	19.459	0.59184	0.1	0.12538
853	17.753	1.1787	0.1	0.59964
854	18.327	0.59	0.1	0.11679
855	16.622	1.1764	0.1	0.59821
856	17.194	0.58874	0.1	0.16317
857	15.49	1.1751	0.1	0.62121
858	16.063	0.58768	0.1	0.15135
859	14.357	1.1748	0.1	0.64285
860	14.929	0.58742	0.1	0.25838
861	13.223	1.1751	0.1	0.68564
862	13.798	0.5874	0.1	0.28665
863	12.078	1.179	0.1	0.78691
864	12.662	0.58765	0.1	0.49083
865	10.922	1.187	0.1	0.75942
866	11.52	0.59133	0.1	0.60467
867	9.7595	1.1914	0.1	2.9926
868	10.373	0.59563	0.1	0.37532
869	8.6027	1.1749	0.1	8.3792
870	9.2241	0.59581	0.1	0.84409
871	7.4349	1.1164	0.1	18.863
872	8.0836	0.57904	0.1	5.4511
873	6.1493	1.0773	0.1	26.994
874	6.9234	0.53733	0.1	17.865
875	5.6162	1.5162	0.1	44.235
876	5.0437	0.81846	0.1	-14.004
877	5.665	0.54	0.1	-8.3079
878	1.3027	2.0001	0.1	229.18
879	1.799	1.4972	0.1	76.028
880	1.8005	0.97909	0.1	25.605
881	0.62169	1.243	0.1	576.05
882	1.195	0.64302	0.1	45.081
883	0.68097	2.5571	0.1	673.64
884	5.7297	2.2959	0.1	88.34
885	1.5972	5.0489	0.1	120.51
886	0.52226	4.8778	0.1	573.91
887	1.0956	5.4778	0.1	121.13
888	5.2308	3.5181	0.1	117.72
889	5.3085	3.8804	0.1	156.
890	4.8236	3.5869	0.1	227.48
891	4.0472	5.4874	0.1	30.514
892	4.6137	5.7374	0.1	13.662
893	2.1538	4.7426	0.1	101.16
894	2.7989	4.6714	0.1	231.03
895	2.7949	5.3211	0.1	131.9
896	2.2216	5.5711	0.1	64.512
897	4.1184	0.52846	0.1	53.476
898	4.6849	0.27846	0.1	3.449
899	2.8973	1.6041	0.1	67.081
900	2.8988	0.58607	0.1	109.29
901	2.3255	0.33607	0.1	95.093
902	4.9013	3.9492	0.1	264.51
903	4.3671	4.0965	0.1	438.23
904	5.1937	2.5238	0.1	166.72
905	4.3357	2.4665	0.1	-40.167
906	3.7875	2.2623	0.1	175.
907	3.6067	5.25	0.1	125.09
908	3.6067	5.75	0.1	168.61
909	3.6067	5.5	5.e-002	-4.7844e-015
910	3.6067	4.75	0.1	83.664
911	3.6067	5.	5.e-002	-3.0417e-014
912	3.6067	4.25	0.1	406.71
913	3.6067	4.5	5.e-002	-3.3146e-014
914	3.5233	4.	0.1	1022.8
915	3.6067	4.	5.e-002	3.2605e-005
916	3.44	4.25	0.1	741.71
917	3.44	4.	5.e-002	-4.0438e-014
918	3.44	4.75	0.1	300.37
919	3.44	4.5	5.e-002	-3.2911e-014
920	3.44	5.25	0.1	224.34
921	3.44	5.	5.e-002	1.3071e-005
922	3.44	5.75	0.1	212.71
923	3.44	5.5	5.e-002	-1.027e-014
924	3.6067	0.75	0.1	109.59
925	3.6067	0.25	0.1	201.88
926	3.6067	0.5	5.e-002	-7.8563e-015
927	3.6067	1.25	0.1	41.064
928	3.6067	1.	5.e-002	-2.9206e-014
929	3.6067	1.75	0.1	249.21
930	3.6067	1.5	5.e-002	-2.1904e-014
931	3.5233	2.	0.1	573.03
932	3.6067	2.	5.e-002	8.0003e-007
933	3.44	1.75	0.1	245.97
934	3.44	2.	5.e-002	3.8064e-005
935	3.44	1.25	0.1	93.217
936	3.44	1.5	5.e-002	-2.1426e-014
937	3.44	0.75	0.1	160.65
938	3.44	1.	5.e-002	-9.2047e-009
939	3.44	0.25	0.1	304.
940	3.44	0.5	5.e-002	-6.7864e-015
941	4.1731	6.	0.1	82.793
942	3.6067	6.	5.e-002	-8.8017e-015
943	5.3061	6.	0.1	40.674
944	4.7396	6.	5.e-002	-3.2397e-015
945	6.4391	6.	0.1	-5.0817
946	5.8726	6.	5.e-002	-9.5174e-007
947	7.572	6.	0.1	-4.8072
948	7.0056	6.	5.e-002	-2.5556e-007
949	8.705	6.	0.1	12.592
950	8.1385	6.	5.e-002	4.7429e-007
951	9.838	6.	0.1	2.9109
952	9.2715	6.	5.e-002	1.998e-006
953	10.971	6.	0.1	1.0248
954	10.404	6.	5.e-002	8.5961e-007
955	12.104	6.	0.1	0.4031
956	11.537	6.	5.e-002	1.434e-006
957	13.237	6.	0.1	1.1764e-002
958	12.67	6.	5.e-002	1.4092e-006
959	14.37	6.	0.1	-3.2532e-002
960	13.803	6.	5.e-002	1.9056e-006
961	15.503	6.	0.1	-0.18436
962	14.936	6.	5.e-002	1.6679e-006
963	16.636	6.	0.1	-0.27948
964	16.069	6.	5.e-002	2.1471e-006
965	17.769	6.	0.1	-0.31743
966	17.202	6.	5.e-002	2.144e-006
967	18.902	6.	0.1	-0.31881
968	18.335	6.	5.e-002	2.2672e-006
969	20.035	6.	0.1	-0.33897
970	19.468	6.	5.e-002	2.8037e-006
971	21.168	6.	0.1	-0.33021
972	20.601	6.	5.e-002	2.9483e-006
973	22.301	6.	0.1	-0.30481
974	21.734	6.	5.e-002	2.9296e-006
975	23.434	6.	0.1	-0.32511
976	22.867	6.	5.e-002	4.3172e-006
977	24.	5.4	0.1	0.12364
978	24.	6.	5.e-002	8.3012e-006
979	24.	4.2	0.1	0.96445
980	24.	4.8	5.e-002	3.3101e-006
981	24.	3.	0.1	1.3161
982	24.	3.6	5.e-002	2.9138e-006
983	24.	1.8	0.1	0.96509
984	24.	2.4	5.e-002	2.8738e-006
985	24.	0.6	0.1	0.11194
986	24.	1.2	5.e-002	3.4002e-006
987	1.5735e-014	1.8	0.1	1023.6
988	5.2451e-015	0.6	0.1	826.63
989	1.0632e-014	1.2	5.e-002	3.6749e-007
990	2.6226e-014	3.	0.1	1036.9
991	2.1264e-014	2.4	5.e-002	-3.7417e-007
992	3.6716e-014	4.2	0.1	989.31
993	3.1897e-014	3.6	5.e-002	-3.6273e-007
994	4.7206e-014	5.4	0.1	799.55
995	4.2529e-014	4.8	5.e-002	1.8518e-007
996	23.434	0.	0.1	-0.33234
997	24.	0.	5.e-002	8.0745e-006
998	22.301	0.	0.1	-0.28347
999	22.867	0.	5.e-002	4.3731e-006
1000	21.168	0.	0.1	-0.29826
1001	21.734	0.	5.e-002	3.1923e-006
1002	20.035	0.	0.1	-0.33693
1003	20.601	0.	5.e-002	3.163e-006
1004	18.902	0.	0.1	-0.34218
1005	19.468	0.	5.e-002	2.7422e-006
1006	17.769	0.	0.1	-0.31696
1007	18.335	0.	5.e-002	2.6991e-006
1008	16.636	0.	0.1	-0.28122
1009	17.202	0.	5.e-002	1.9128e-006
1010	15.503	0.	0.1	-0.20953
1011	16.069	0.	5.e-002	1.9089e-006
1012	14.37	0.	0.1	-9.7083e-002
1013	14.936	0.	5.e-002	1.8593e-006
1014	13.237	0.	0.1	8.9293e-002
1015	13.803	0.	5.e-002	1.9082e-006
1016	12.104	0.	0.1	0.30392
1017	12.67	0.	5.e-002	9.5411e-007
1018	10.971	0.	0.1	0.23466
1019	11.537	0.	5.e-002	1.4304e-006
1020	9.838	0.	0.1	-0.17491
1021	10.404	0.	5.e-002	9.5369e-007
1022	8.705	0.	0.1	-0.16521
1023	9.2715	0.	5.e-002	1.035e-006
1024	7.572	0.	0.1	5.1442
1025	8.1385	0.	5.e-002	3.9875e-007
1026	6.4391	0.	0.1	-1.0328
1027	7.0056	0.	5.e-002	9.2759e-008
1028	5.3061	0.	0.1	8.1886
1029	5.8726	0.	5.e-002	-3.8901e-015
1030	4.1731	0.	0.1	76.29
1031	4.7396	0.	5.e-002	-4.8609e-007
1032	3.6067	0.	5.e-002	-9.2322e-015
1033	2.8667	3.033e-031	0.1	119.69
1034	3.44	3.6396e-031	5.e-002	-1.6623e-014
1035	1.72	1.8198e-031	0.1	-35.52
1036	2.2933	0.	5.e-002	-9.927e-015
1037	0.57333	6.0659e-032	0.1	307.04
1038	1.1467	0.	5.e-002	-4.2126e-015
1039	0.	0.	5.e-002	-4.5831e-014
1040	0.57333	6.	0.1	349.95
1041	5.2451e-014	6.	5.e-002	-4.4324e-014
1042	1.72	6.	0.1	24.529
1043	1.1467	6.	5.e-002	-5.5547e-015
1044	2.8667	6.	0.1	103.21
1045	2.2933	6.	5.e-002	-5.8833e-015
1046	3.44	6.	5.e-002	-1.1286e-014
1047	1.72	6.	0.	-24.529
1048	2.8667	6.	0.	-103.21
1049	0.57333	6.	0.	-349.95
1050	3.44	5.75	0.	-212.71
1051	4.7206e-014	5.4	0.	-799.55
1052	1.72	1.8198e-031	0.	35.52
1053	0.57333	6.0659e-032	0.	-307.04
1054	2.8667	3.033e-031	0.	-119.69
1055	3.44	0.25	0.	-304.
1056	5.2451e-015	0.6	0.	-826.63
1057	5.3061	0.	0.	-8.1886
1058	4.1731	0.	0.	-76.29
1059	6.4391	0.	0.	1.0328
1060	7.572	0.	0.	-5.1442
1061	8.705	0.	0.	0.16521
1062	9.838	0.	0.	0.17491
1063	10.971	0.	0.	-0.23466
1064	12.104	0.	0.	-0.30392
1065	13.237	0.	0.	-8.9293e-002
1066	14.37	0.	0.	9.7083e-002
1067	15.503	0.	0.	0.20953
1068	16.636	0.	0.	0.28122
1069	17.769	0.	0.	0.31696
1070	18.902	0.	0.	0.34218
1071	20.035	0.	0.	0.33693
1072	21.168	0.	0.	0.29826
1073	22.301	0.	0.	0.28347
1074	23.434	0.	0.	0.33234
1075	3.6067	0.25	0.	-201.88
1076	24.	0.6	0.	-0.11194
1077	3.6716e-014	4.2	0.	-989.31
1078	2.6226e-014	3.	0.	-1036.9
1079	1.5735e-014	1.8	0.	-1023.6
1080	24.	1.8	0.	-0.96509
1081	24.	3.	0.	-1.3161
1082	24.	4.2	0.	-0.96445
1083	24.	5.4	0.	-0.12364
1084	23.434	6.	0.	0.32511
1085	22.301	6.	0.	0.30481
1086	21.168	6.	0.	0.33021
1087	20.035	6.	0.	0.33897
1088	18.902	6.	0.	0.31881
1089	17.769	6.	0.	0.31743
1090	16.636	6.	0.	0.27948
1091	15.503	6.	0.	0.18436
1092	14.37	6.	0.	3.2532e-002
1093	13.237	6.	0.	-1.1764e-002
1094	12.104	6.	0.	-0.4031
1095	10.971	6.	0.	-1.0248
1096	9.838	6.	0.	-2.9109
1097	8.705	6.	0.	-12.592
1098	7.572	6.	0.	4.8072
1099	6.4391	6.	0.	5.0817
1100	5.3061	6.	0.	-40.674
1101	4.1731	6.	0.	-82.793
1102	3.6067	5.75	0.	-168.61
1103	3.44	1.25	0.	-93.217
1104	3.44	1.75	0.	-245.97
1105	3.44	0.75	0.	-160.65
1106	3.5233	2.	0.	-573.03
1107	3.6067	0.75	0.	-109.59
1108	3.6067	1.25	0.	-41.064
1109	3.6067	1.75	0.	-249.21
1110	3.44	4.75	0.	-300.37
1111	3.44	4.25	0.	-741.71
1112	3.44	5.25	0.	-224.34
1113	3.5233	4.	0.	-1022.8
1114	3.6067	5.25	0.	-125.09
1115	3.6067	4.75	0.	-83.664
1116	3.6067	4.25	0.	-406.71
