Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	4.8507	3.4137	0.1	-3.3179
694	5.3848	3.3052	0.1	3.1701
695	5.4823	2.841	0.1	4.2858
696	4.505	3.2189	0.1	-24.906
697	4.4885	3.3628	0.1	-5.6239
698	4.6486	3.5676	0.1	-3.3761
699	4.2265	3.123	0.1	-54.432
700	4.1923	3.4402	0.1	-177.72
701	3.8479	3.1146	0.1	-254.7
702	4.0332	2.7375	0.1	-210.66
703	4.5832	1.6402	0.1	-18.428
704	5.2249	1.9318	0.1	42.255
705	4.6889	2.1597	0.1	51.368
706	4.1407	1.9556	0.1	172.11
707	4.3873	1.1799	0.1	-159.57
708	4.9745	1.2247	0.1	-66.271
709	4.0491	1.4347	0.1	-252.94
710	4.4566	0.77369	0.1	-168.55
711	3.9449	0.99522	0.1	-185.47
712	3.8138	3.4318	0.1	-356.26
713	4.3524	3.645	0.1	-96.706
714	3.8182	3.7923	0.1	68.944
715	3.5189	3.6395	0.1	188.
716	1.8696	2.5452	0.1	-125.19
717	2.3659	2.0422	0.1	24.738
718	2.9086	2.1881	0.1	258.13
719	2.494	1.4178	0.1	-60.68
720	2.4955	0.89975	0.1	-90.246
721	3.0367	1.0637	0.1	-111.84
722	4.4358	4.9026	0.1	-177.84
723	5.0675	4.9901	0.1	-74.263
724	4.8512	4.4613	0.1	-14.55
725	4.0908	4.6148	0.1	-303.6
726	4.3922	5.2751	0.1	-177.78
727	3.9517	5.0378	0.1	-199.48
728	8.429	3.542	0.1	-4.0285
729	7.8622	2.9266	0.1	-5.6826
730	7.1911	3.4566	0.1	-1.8525
731	7.8478	4.1307	0.1	-8.7237
732	9.6564	3.5571	0.1	0.55995
733	9.0523	2.9677	0.1	0.75533
734	9.0766	4.1493	0.1	2.7112
735	10.887	3.5411	0.1	0.61114
736	10.28	2.9652	0.1	0.835
737	10.294	4.1553	0.1	0.50933
738	12.068	3.5312	0.1	-1.7523
739	11.493	2.9384	0.1	0.55301
740	11.503	4.1414	0.1	0.28121
741	13.211	3.5293	0.1	-5.5829
742	12.644	2.9476	0.1	-4.146
743	12.646	4.1316	0.1	-3.9641
744	14.352	3.5206	0.1	-7.7549
745	13.786	2.9374	0.1	-6.8577
746	13.787	4.1053	0.1	-6.3625
747	15.485	3.5224	0.1	-9.0609
748	14.92	2.9387	0.1	-8.418
749	14.921	4.1056	0.1	-7.7096
750	16.616	3.5267	0.1	-9.8232
751	16.052	2.9406	0.1	-9.3415
752	16.051	4.1077	0.1	-8.5223
753	17.747	3.5346	0.1	-10.254
754	17.183	2.9453	0.1	-9.8943
755	17.182	4.1131	0.1	-8.9766
756	18.877	3.5451	0.1	-10.494
757	18.315	2.9517	0.1	-10.22
758	18.312	4.1259	0.1	-9.2473
759	20.011	3.5637	0.1	-10.606
760	19.446	2.9592	0.1	-10.405
761	19.443	4.1467	0.1	-9.3771
762	21.145	3.5831	0.1	-10.683
763	20.582	2.9747	0.1	-10.473
764	20.581	4.1789	0.1	-9.3377
765	21.712	2.9896	0.1	-10.597
766	21.713	4.1959	0.1	-9.2656
767	22.28	3.5949	0.1	-10.706
768	21.15	2.3812	0.1	-10.706
769	22.283	2.3964	0.1	-10.723
770	21.718	1.7878	0.1	-9.2691
771	20.016	2.3703	0.1	-10.654
772	20.583	1.7791	0.1	-9.3731
773	18.884	2.3659	0.1	-10.543
774	19.45	1.7757	0.1	-9.3903
775	17.751	2.3624	0.1	-10.282
776	18.319	1.772	0.1	-9.2599
777	16.619	2.3592	0.1	-9.8367
778	17.186	1.7691	0.1	-9.0049
779	15.487	2.3569	0.1	-9.1165
780	16.055	1.7665	0.1	-8.5461
781	14.355	2.3555	0.1	-7.921
782	14.922	1.7655	0.1	-7.8112
783	13.219	2.3557	0.1	-5.786
784	13.79	1.7648	0.1	-6.4998
785	12.069	2.3548	0.1	-2.1784
786	12.651	1.7659	0.1	-4.2249
787	10.887	2.3625	0.1	1.0588
788	11.495	1.7679	0.1	-0.81027
789	9.6762	2.3758	0.1	1.0305
790	10.314	1.7815	0.1	0.82606
791	8.4855	2.3522	0.1	-0.97449
792	9.1219	1.7857	0.1	0.65522
793	7.3346	2.2481	0.1	1.8184
794	7.9662	1.7414	0.1	1.7797
795	6.6635	2.7781	0.1	5.6149
796	6.8033	1.6231	0.1	-3.9417
797	6.2702	2.062	0.1	17.223
798	6.5495	4.0495	0.1	8.1997
799	6.0255	3.4762	0.1	3.089
800	6.123	3.012	0.1	12.048
801	6.0488	4.9824	0.1	1.9526
802	5.0239	5.3627	0.1	-26.68
803	5.7163	5.6253	0.1	2.5277
804	7.2062	4.7236	0.1	1.4094
805	5.8325	4.4536	0.1	50.097
806	6.7715	5.3572	0.1	-6.3954
807	8.4954	4.7379	0.1	-1.9918
808	8.0068	5.3664	0.1	-3.6487
809	9.7143	4.7475	0.1	2.6684
810	9.1937	5.3715	0.1	4.4119
811	10.91	4.7555	0.1	0.54665
812	10.359	5.376	0.1	4.5383e-002
813	12.081	4.7417	0.1	-2.1589
814	11.523	5.3796	0.1	-2.6243
815	13.222	4.7075	0.1	-5.1465
816	12.662	5.3622	0.1	-5.4375
817	14.355	4.6903	0.1	-6.7334
818	13.796	5.3453	0.1	-7.4525
819	15.487	4.6909	0.1	-7.5992
820	14.929	5.345	0.1	-8.619
821	16.617	4.6941	0.1	-8.1128
822	16.06	5.3459	0.1	-9.1966
823	17.747	4.7044	0.1	-8.4111
824	17.192	5.3482	0.1	-9.5033
825	18.878	4.7275	0.1	-8.5665
826	18.323	5.3562	0.1	-9.6573
827	20.013	4.7619	0.1	-8.5321
828	19.456	5.3713	0.1	-9.5711
829	21.149	4.7917	0.1	-8.3136
830	20.591	5.3906	0.1	-9.213
831	22.288	4.7996	0.1	-7.9227
832	21.726	5.4011	0.1	-8.5047
833	22.855	4.1987	0.1	-9.0559
834	22.863	5.3985	0.1	-7.402
835	23.429	4.7985	0.1	-7.1881
836	22.851	3.0018	0.1	-10.624
837	23.426	3.6001	0.1	-10.38
838	22.854	1.8012	0.1	-9.0715
839	23.425	2.4016	0.1	-10.387
840	1.2126	3.2843	0.1	-341.63
841	1.0539	4.405	0.1	-335.4
842	1.6106	4.0986	0.1	-131.83
843	0.53163	3.7271	0.1	327.89
844	22.289	1.1926	0.1	-7.9226
845	23.429	1.1996	0.1	-7.1874
846	22.862	0.5996	0.1	-7.4116
847	21.152	1.1857	0.1	-8.3344
848	21.727	0.59301	0.1	-8.4896
849	20.017	1.1846	0.1	-8.5429
850	20.592	0.59272	0.1	-9.1414
851	18.885	1.1818	0.1	-8.5536
852	19.459	0.59184	0.1	-9.3729
853	17.753	1.1787	0.1	-8.4373
854	18.327	0.59	0.1	-9.3891
855	16.622	1.1764	0.1	-8.1696
856	17.194	0.58874	0.1	-9.295
857	15.49	1.1751	0.1	-7.6879
858	16.063	0.58768	0.1	-8.9512
859	14.357	1.1748	0.1	-6.819
860	14.929	0.58742	0.1	-8.4488
861	13.223	1.1751	0.1	-5.3416
862	13.798	0.5874	0.1	-7.4047
863	12.078	1.179	0.1	-3.2092
864	12.662	0.58765	0.1	-6.0794
865	10.922	1.187	0.1	-0.29731
866	11.52	0.59133	0.1	-4.3272
867	9.7595	1.1914	0.1	0.39021
868	10.373	0.59563	0.1	-1.9283
869	8.6027	1.1749	0.1	3.3563
870	9.2241	0.59581	0.1	-0.74243
871	7.4349	1.1164	0.1	-3.9236
872	8.0836	0.57904	0.1	3.0433
873	6.1493	1.0773	0.1	-15.82
874	6.9234	0.53733	0.1	-8.4468
875	5.6162	1.5162	0.1	5.0134
876	5.0437	0.81846	0.1	-47.083
877	5.665	0.54	0.1	-22.072
878	1.3027	2.0001	0.1	-308.18
879	1.799	1.4972	0.1	-140.7
880	1.8005	0.97909	0.1	-127.25
881	0.62169	1.243	0.1	342.89
882	1.195	0.64302	0.1	-256.64
883	0.68097	2.5571	0.1	360.9
884	5.7297	2.2959	0.1	23.533
885	1.5972	5.0489	0.1	-121.67
886	0.52226	4.8778	0.1	319.83
887	1.0956	5.4778	0.1	-260.87
888	5.2308	3.5181	0.1	51.1
889	5.3085	3.8804	0.1	46.689
890	4.8236	3.5869	0.1	29.183
891	4.0472	5.4874	0.1	14.006
892	4.6137	5.7374	0.1	-60.364
893	2.1538	4.7426	0.1	77.524
894	2.7989	4.6714	0.1	102.58
895	2.7949	5.3211	0.1	80.811
896	2.2216	5.5711	0.1	24.768
897	4.1184	0.52846	0.1	38.015
898	4.6849	0.27846	0.1	-75.316
899	2.8973	1.6041	0.1	-74.533
900	2.8988	0.58607	0.1	67.564
901	2.3255	0.33607	0.1	-83.939
902	4.9013	3.9492	0.1	25.521
903	4.3671	4.0965	0.1	275.81
904	5.1937	2.5238	0.1	20.625
905	4.3357	2.4665	0.1	-106.21
906	3.7875	2.2623	0.1	-109.67
907	3.6067	5.25	0.1	-28.415
908	3.6067	5.75	0.1	48.988
909	3.6067	5.5	5.e-002	-22.556
910	3.6067	4.75	0.1	-469.98
911	3.6067	5.	5.e-002	-143.4
912	3.6067	4.25	0.1	-195.29
913	3.6067	4.5	5.e-002	-156.26
914	3.5233	4.	0.1	617.05
915	3.6067	4.	5.e-002	-177.33
916	3.44	4.25	0.1	389.58
917	3.44	4.	5.e-002	-190.64
918	3.44	4.75	0.1	137.36
919	3.44	4.5	5.e-002	-155.16
920	3.44	5.25	0.1	101.73
921	3.44	5.	5.e-002	-72.832
922	3.44	5.75	0.1	99.841
923	3.44	5.5	5.e-002	-48.419
924	3.6067	0.75	0.1	-19.3
925	3.6067	0.25	0.1	77.053
926	3.6067	0.5	5.e-002	-37.038
927	3.6067	1.25	0.1	-376.26
928	3.6067	1.	5.e-002	-137.69
929	3.6067	1.75	0.1	-159.59
930	3.6067	1.5	5.e-002	-103.26
931	3.5233	2.	0.1	449.94
932	3.6067	2.	5.e-002	-19.997
933	3.44	1.75	0.1	127.37
934	3.44	2.	5.e-002	-65.652
935	3.44	1.25	0.1	-182.46
936	3.44	1.5	5.e-002	-101.01
937	3.44	0.75	0.1	33.569
938	3.44	1.	5.e-002	-125.62
939	3.44	0.25	0.1	77.492
940	3.44	0.5	5.e-002	-31.994
941	4.1731	6.	0.1	33.068
942	3.6067	6.	5.e-002	-41.495
943	5.3061	6.	0.1	10.632
944	4.7396	6.	5.e-002	-15.273
945	6.4391	6.	0.1	-23.991
946	5.8726	6.	5.e-002	-12.661
947	7.572	6.	0.1	-11.619
948	7.0056	6.	5.e-002	-16.977
949	8.705	6.	0.1	2.7645
950	8.1385	6.	5.e-002	-8.8193
951	9.838	6.	0.1	-0.32124
952	9.2715	6.	5.e-002	-6.196
953	10.971	6.	0.1	-5.0869
954	10.404	6.	5.e-002	-7.3774
955	12.104	6.	0.1	-6.3433
956	11.537	6.	5.e-002	-7.342
957	13.237	6.	0.1	-8.221
958	12.67	6.	5.e-002	-6.8809
959	14.37	6.	0.1	-9.8356
960	13.803	6.	5.e-002	-5.9601
961	15.503	6.	0.1	-10.74
962	14.936	6.	5.e-002	-5.3891
963	16.636	6.	0.1	-11.107
964	16.069	6.	5.e-002	-4.8125
965	17.769	6.	0.1	-11.246
966	17.202	6.	5.e-002	-4.1342
967	18.902	6.	0.1	-11.131
968	18.335	6.	5.e-002	-3.4755
969	20.035	6.	0.1	-10.695
970	19.468	6.	5.e-002	-2.86
971	21.168	6.	0.1	-9.8471
972	20.601	6.	5.e-002	-2.2387
973	22.301	6.	0.1	-8.4364
974	21.734	6.	5.e-002	-1.4935
975	23.434	6.	0.1	-6.3252
976	22.867	6.	5.e-002	-0.79113
977	24.	5.4	0.1	-5.8683
978	24.	6.	5.e-002	-0.14883
979	24.	4.2	0.1	-8.4124
980	24.	4.8	5.e-002	-0.30405
981	24.	3.	0.1	-10.066
982	24.	3.6	5.e-002	-0.33126
983	24.	1.8	0.1	-8.4037
984	24.	2.4	5.e-002	-0.32298
985	24.	0.6	0.1	-5.8591
986	24.	1.2	5.e-002	-0.29526
987	1.5735e-014	1.8	0.1	1007.6
988	5.2451e-015	0.6	0.1	813.25
989	1.0632e-014	1.2	5.e-002	-37.01
990	2.6226e-014	3.	0.1	1029.1
991	2.1264e-014	2.4	5.e-002	-18.634
992	3.6716e-014	4.2	0.1	983.18
993	3.1897e-014	3.6	5.e-002	-12.599
994	4.7206e-014	5.4	0.1	779.
995	4.2529e-014	4.8	5.e-002	-49.153
996	23.434	0.	0.1	-6.3309
997	24.	0.	5.e-002	-0.15373
998	22.301	0.	0.1	-8.4256
999	22.867	0.	5.e-002	-0.78377
1000	21.168	0.	0.1	-9.7153
1001	21.734	0.	5.e-002	-1.4524
1002	20.035	0.	0.1	-10.372
1003	20.601	0.	5.e-002	-2.1989
1004	18.902	0.	0.1	-10.613
1005	19.468	0.	5.e-002	-2.9326
1006	17.769	0.	0.1	-10.658
1007	18.335	0.	5.e-002	-3.6659
1008	16.636	0.	0.1	-10.489
1009	17.202	0.	5.e-002	-4.4035
1010	15.503	0.	0.1	-10.123
1011	16.069	0.	5.e-002	-5.1213
1012	14.37	0.	0.1	-9.44
1013	14.936	0.	5.e-002	-5.823
1014	13.237	0.	0.1	-8.54
1015	13.803	0.	5.e-002	-6.4902
1016	12.104	0.	0.1	-7.5786
1017	12.67	0.	5.e-002	-7.0447
1018	10.971	0.	0.1	-6.3353
1019	11.537	0.	5.e-002	-7.5267
1020	9.838	0.	0.1	-5.0226
1021	10.404	0.	5.e-002	-7.8357
1022	8.705	0.	0.1	-3.2898
1023	9.2715	0.	5.e-002	-8.3654
1024	7.572	0.	0.1	-2.0725
1025	8.1385	0.	5.e-002	-7.4236
1026	6.4391	0.	0.1	-29.003
1027	7.0056	0.	5.e-002	-3.4192
1028	5.3061	0.	0.1	-46.305
1029	5.8726	0.	5.e-002	-18.34
1030	4.1731	0.	0.1	36.206
1031	4.7396	0.	5.e-002	-12.64
1032	3.6067	0.	5.e-002	-43.525
1033	2.8667	3.033e-031	0.1	76.425
1034	3.44	3.6396e-031	5.e-002	-78.368
1035	1.72	1.8198e-031	0.1	-61.723
1036	2.2933	0.	5.e-002	-46.8
1037	0.57333	6.0659e-032	0.1	211.13
1038	1.1467	0.	5.e-002	-19.86
1039	0.	0.	5.e-002	-216.07
1040	0.57333	6.	0.1	199.39
1041	5.2451e-014	6.	5.e-002	-208.96
1042	1.72	6.	0.1	-75.321
1043	1.1467	6.	5.e-002	-26.187
1044	2.8667	6.	0.1	81.866
1045	2.2933	6.	5.e-002	-27.736
1046	3.44	6.	5.e-002	-53.208
1047	1.72	6.	0.	-1175.2
1048	2.8667	6.	0.	-962.79
1049	0.57333	6.	0.	-1265.3
1050	3.44	5.75	0.	-941.8
1051	4.7206e-014	5.4	0.	-1613.1
1052	1.72	1.8198e-031	0.	-1075.
1053	0.57333	6.0659e-032	0.	-1237.8
1054	2.8667	3.033e-031	0.	-868.39
1055	3.44	0.25	0.	-705.11
1056	5.2451e-015	0.6	0.	-1676.5
1057	5.3061	0.	0.	-710.09
1058	4.1731	0.	0.	-560.66
1059	6.4391	0.	0.	-802.15
1060	7.572	0.	0.	-771.96
1061	8.705	0.	0.	-685.16
1062	9.838	0.	0.	-590.59
1063	10.971	0.	0.	-502.25
1064	12.104	0.	0.	-419.63
1065	13.237	0.	0.	-344.08
1066	14.37	0.	0.	-275.93
1067	15.503	0.	0.	-215.4
1068	16.636	0.	0.	-162.55
1069	17.769	0.	0.	-117.23
1070	18.902	0.	0.	-79.434
1071	20.035	0.	0.	-49.051
1072	21.168	0.	0.	-26.03
1073	22.301	0.	0.	-10.253
1074	23.434	0.	0.	-1.7097
1075	3.6067	0.25	0.	-521.26
1076	24.	0.6	0.	-0.69743
1077	3.6716e-014	4.2	0.	-1992.6
1078	2.6226e-014	3.	0.	-2085.7
1079	1.5735e-014	1.8	0.	-2052.6
1080	24.	1.8	0.	-2.671
1081	24.	3.	0.	-3.1315
1082	24.	4.2	0.	-2.6673
1083	24.	5.4	0.	-0.69372
1084	23.434	6.	0.	-1.6933
1085	22.301	6.	0.	-10.273
1086	21.168	6.	0.	-26.102
1087	20.035	6.	0.	-49.068
1088	18.902	6.	0.	-79.318
1089	17.769	6.	0.	-117.06
1090	16.636	6.	0.	-162.42
1091	15.503	6.	0.	-215.41
1092	14.37	6.	0.	-275.86
1093	13.237	6.	0.	-344.41
1094	12.104	6.	0.	-421.38
1095	10.971	6.	0.	-505.98
1096	9.838	6.	0.	-599.75
1097	8.705	6.	0.	-702.8
1098	7.572	6.	0.	-796.94
1099	6.4391	6.	0.	-817.42
1100	5.3061	6.	0.	-717.52
1101	4.1731	6.	0.	-565.35
1102	3.6067	5.75	0.	-416.28
1103	3.44	1.25	0.	-1831.5
1104	3.44	1.75	0.	-3232.1
1105	3.44	0.75	0.	-1149.6
1106	3.5233	2.	0.	-3806.1
1107	3.6067	0.75	0.	-800.02
1108	3.6067	1.25	0.	-1213.3
1109	3.6067	1.75	0.	-2532.6
1110	3.44	4.75	0.	-2214.1
1111	3.44	4.25	0.	-4160.5
1112	3.44	5.25	0.	-1407.1
1113	3.5233	4.	0.	-4422.
1114	3.6067	5.25	0.	-578.85
1115	3.6067	4.75	0.	-975.71
1116	3.6067	4.25	0.	-2410.1
