Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,14.929,0.5914,0,0.00020686,2066.4,6.9113e-05,10.495,6.7718e-05,0.014949,-0.0002066,-2061.1,1.3292
417,16.62,1.1905,0,0.00016533,1650.9,5.5958e-05,17.256,5.3661e-05,-0.0027575,-0.00016491,-1642.2,1.5827
418,16.043,1.7915,0,0.000179,1786.7,6.0182e-05,14.111,5.8294e-05,-0.074518,-0.00017855,-1779.6,1.4963
419,16.054,1.1906,0.05,0.00017897,1.9154,1.4718e-07,1.1059,-5.2384e-14,-4.353e-16,-1.4718e-07,-1.1059,1.4971
420,16.061,0.59528,0,0.00017867,1784.7,5.9995e-05,12.734,5.8308e-05,0.057777,-0.00017837,-1778.2,1.4971
421,17.753,1.1906,0,0.00013842,1381.9,4.7437e-05,21.678,4.4563e-05,0.084876,-0.0001379,-1370.9,1.757
422,17.174,1.789,0,0.00015178,1514.5,5.1586e-05,18.846,4.9075e-05,-0.016849,-0.00015123,-1505,1.6681
423,17.186,1.1905,0.05,0.00015169,1.99,1.5292e-07,1.1489,-3.6516e-14,-2.4371e-16,-1.5292e-07,-1.1489,1.6693
424,17.194,0.59524,0,0.00015127,1510.8,5.1169e-05,15.348,4.9129e-05,0.022954,-0.00015091,-1503,1.6696
425,18.887,1.1908,0,0.00011229,1120.7,3.93e-05,27.541,3.5636e-05,0.011145,-0.00011165,-1106.6,1.9351
426,18.309,1.7893,0,0.00012531,1249.8,4.3331e-05,24.743,4.004e-05,0.011624,-0.00012462,-1237.2,1.8443
427,18.32,1.1907,0.05,0.00012515,2.0165,1.5495e-07,1.1642,-3.2867e-23,-2.2361e-16,-1.5495e-07,-1.1642,1.8456
428,18.328,0.59533,0,0.0001246,1244.1,4.2606e-05,18.272,4.0175e-05,0.0058426,-0.00012417,-1234.8,1.8461
429,20.022,1.1913,0,8.7012e-05,867.9,3.1654e-05,36.046,2.6855e-05,-0.009996,-8.618e-05,-849.32,2.1161
430,19.444,1.7897,0,9.9739e-05,994.03,3.561e-05,33.507,3.1154e-05,0.020075,-9.8859e-05,-976.84,2.0239
431,19.455,1.191,0.05,9.9433e-05,2.0574,1.5809e-07,1.1878,2.5806e-14,7.833e-07,-1.5809e-07,-1.1878,2.0252
432,19.461,0.5955,0,9.8681e-05,984.92,3.4379e-05,22.277,3.1416e-05,0.014991,-9.8162e-05,-973.58,2.0258
433,21.158,1.1921,0,6.2698e-05,624.76,2.4683e-05,49.059,1.8154e-05,0.0056236,-6.154e-05,-598.78,2.2994
434,20.581,1.7905,0,7.5169e-05,748.33,2.8598e-05,46.934,2.2348e-05,-0.02478,-7.3976e-05,-723.77,2.2062
435,20.59,1.1916,0.05,7.459e-05,2.2491,1.7282e-07,1.2985,3.0141e-14,5.9473e-07,-1.7282e-07,-1.2985,2.2075
436,20.596,0.59579,0,7.3522e-05,733.17,2.6514e-05,27.706,2.2825e-05,-0.010483,-7.2857e-05,-718.93,2.208
437,22.294,1.1941,0,3.9897e-05,396.19,1.8843e-05,70.765,9.4119e-06,-0.096866,-3.7965e-05,-356.07,2.4843
438,21.719,1.7919,0,5.1868e-05,515.49,2.2629e-05,68.381,1.3513e-05,-0.11354,-5.008e-05,-477.93,2.3905
439,21.726,1.1927,0.05,5.0806e-05,2.7716,2.1297e-07,1.6002,2.2449e-14,6.4577e-07,-2.1297e-07,-1.6002,2.3917
440,21.73,0.59634,0,4.9152e-05,488.89,1.9037e-05,35.173,1.4397e-05,0.31083,-4.8226e-05,-470.21,2.3921
441,22.858,1.7947,0,3.0729e-05,304.92,1.829e-05,103.72,4.4815e-06,-0.037507,-2.7394e-05,-239.54,2.5765
442,22.862,1.1955,0.05,2.8989e-05,3.9558,3.0397e-07,2.2839,-2.5626e-14,-6.875e-07,-3.0397e-07,-2.2839,2.5771
443,22.865,0.59775,0,2.5835e-05,253.88,1.227e-05,47.963,5.9115e-06,0.1844,-2.4247e-05,-226.42,2.5774
444,23.431,1.1977,0,2.1698e-05,201.19,1.5325e-05,114.25,1.4466e-07,0.18935,-1.5592e-05,-118.05,2.6703
445,1.7126,3.4704,0,0.00068536,6635.6,0.00031223,297.01,7.2769e-05,-1502.2,-0.00066596,-7052.7,0.016695
446,1.7953,4.1271,0,0.00063052,6055.5,0.00026949,276.75,9.8883e-05,-1005.2,-0.00060809,-6317.1,0.017741
447,1.2272,3.7408,0.05,0.00064069,72.487,5.5699e-06,41.85,-3.5527e-13,-8.8771e-15,-5.5699e-06,-41.85,0.0082216
448,0.61361,3.6704,0,0.00050567,4939.1,0.00017962,-1329,1.5032e-06,-2667.3,-0.00054843,-6799.4,0.0019835
449,22.852,2.9972,0,3.2502e-05,323.36,2.0409e-05,123.7,3.9529e-06,0.052221,-2.8428e-05,-243.24,2.5751
450,22.282,2.3925,0,4.2699e-05,423.54,2.2259e-05,102.7,8.5815e-06,-0.062684,-3.9691e-05,-362.76,2.4823
451,22.853,2.3939,0.05,3.2469e-05,4.1602,3.1968e-07,2.4019,2.8665e-16,-7.0477e-10,-3.1968e-07,-2.4019,2.5756
452,23.427,2.3969,0,2.551e-05,240.08,1.9473e-05,154.37,-1.0235e-06,0.37007,-1.7344e-05,-122.26,2.6695
453,22.853,4.1983,0,3.0836e-05,305.99,1.8338e-05,103.84,4.5084e-06,-0.070647,-2.7501e-05,-240.57,2.5744
454,22.278,3.5997,0,4.2785e-05,424.42,2.2301e-05,102.81,8.5959e-06,-0.16842,-3.9777e-05,-363.62,2.481
455,22.85,3.6005,0.05,3.2534e-05,4.2203,3.2429e-07,2.4366,2.3035e-13,-1.8805e-06,-3.2429e-07,-2.4366,2.5744
456,23.425,3.6003,0,2.5545e-05,240.54,1.9486e-05,154.32,-9.9611e-07,0.42874,-1.7405e-05,-122.86,2.6686
457,22.285,4.803,0,4.0085e-05,398.06,1.8896e-05,70.619,9.4792e-06,-0.13292,-3.816e-05,-358.07,2.4809
458,22.856,4.7961,0.05,2.9138e-05,3.9813,3.0592e-07,2.2986,-2.1398e-14,6.4934e-07,-3.0592e-07,-2.2986,2.5742
459,23.428,4.7981,0,2.1792e-05,202.24,1.538e-05,114.49,1.7165e-07,0.21871,-1.5698e-05,-119.02,2.6679
460,22.862,5.3981,0,2.5905e-05,254.61,1.2302e-05,48.064,5.9312e-06,0.19397,-2.4318e-05,-227.09,2.5743
461,21.145,4.8107,0,6.2969e-05,627.48,2.4751e-05,48.785,1.8256e-05,-0.017136,-6.1819e-05,-601.67,2.2953
462,21.71,4.2045,0,5.2034e-05,517.12,2.2674e-05,68.195,1.3568e-05,-0.22324,-5.0251e-05,-479.73,2.3879
463,21.715,4.81,0.05,5.1033e-05,2.6896,2.0667e-07,1.5528,2.3954e-13,-1.5133e-07,-2.0667e-07,-1.5528,2.3878
464,21.724,5.405,0,4.9268e-05,490.05,1.9057e-05,34.977,1.445e-05,0.35901,-4.8346e-05,-471.47,2.3885
465,20.008,4.8116,0,8.7342e-05,871.2,3.1759e-05,35.996,2.6967e-05,-0.012108,-8.6512e-05,-852.65,2.1118
466,20.572,4.2058,0,7.538e-05,750.39,2.8659e-05,46.897,2.2426e-05,0.063183,-7.4182e-05,-725.81,2.2034
467,20.576,4.8114,0.05,7.4906e-05,2.1477,1.6503e-07,1.24,-1.7988e-14,4.2521e-07,-1.6503e-07,-1.24,2.2032
468,20.589,5.4057,0,7.3674e-05,734.7,2.6566e-05,27.698,2.2872e-05,-0.056172,-7.3011e-05,-720.49,2.2042
469,18.872,4.8118,0,0.00011265,1124.2,3.9429e-05,27.676,3.5748e-05,0.023679,-0.00011201,-1110.1,1.9307
470,19.435,4.2059,0,9.9952e-05,996.1,3.5677e-05,33.423,3.1217e-05,-0.087268,-9.9069e-05,-979.01,2.021
471,19.44,4.8118,0.05,9.9778e-05,1.9456,1.495e-07,1.1233,2.773e-15,-4.5329e-07,-1.495e-07,-1.1233,2.0208
472,19.454,5.4059,0,9.8854e-05,986.65,3.4425e-05,22.174,3.1484e-05,0.075564,-9.8336e-05,-975.34,2.0219
473,17.741,4.8055,0,0.00013872,1384.8,4.7553e-05,21.928,4.4653e-05,0.14004,-0.00013819,-1373.7,1.7531
474,18.299,4.2058,0,0.00012555,1252.1,4.3412e-05,24.809,4.0117e-05,0.051874,-0.00012485,-1239.5,1.8415
475,18.304,4.8118,0.05,0.00012553,1.9037,1.4629e-07,1.0991,6.2489e-14,-3.3661e-07,-1.4629e-07,-1.0991,1.8412
476,18.32,5.4059,0,0.00012479,1246,4.2679e-05,18.381,4.0232e-05,-0.0035867,-0.00012436,-1236.7,1.8422
477,16.607,4.797,0,0.00016565,1654.1,5.6083e-05,17.498,5.375e-05,-0.024925,-0.00016522,-1645.3,1.5789
478,17.17,4.1988,0,0.00015187,1515.3,5.1597e-05,18.716,4.9119e-05,0.097,-0.00015131,-1505.8,1.6662
479,17.177,4.7992,0.05,0.00015191,2.1234,1.6316e-07,1.2259,-3.4609e-23,-5.2665e-16,-1.6316e-07,-1.2259,1.6659
480,17.189,5.3996,0,0.00015139,1511.9,5.1208e-05,15.294,4.9164e-05,-0.064636,-0.00015103,-1504.3,1.6663
481,15.468,4.7916,0,0.00019352,1932.7,6.4969e-05,13.642,6.3131e-05,-0.17103,-0.00019317,-1925.9,1.4079
482,16.035,4.1949,0,0.00017919,1788.5,6.0238e-05,14.069,5.8363e-05,-0.016317,-0.00017873,-1781.5,1.4938
483,16.038,4.7948,0.05,0.00017938,2.1079,1.6197e-07,1.217,-3.724e-13,2.2382e-07,-1.6197e-07,-1.217,1.4928
484,16.054,5.3974,0,0.00017889,1786.8,6.0072e-05,12.767,5.8374e-05,0.0084412,-0.00017859,-1780.4,1.4933
485,14.335,4.7882,0,0.00022196,2216.9,7.399e-05,9.3669,7.2745e-05,0.012321,-0.00022168,-2212.2,1.2428
486,14.895,4.1858,0,0.00020743,2070.9,6.9201e-05,9.7154,6.79e-05,-0.057996,-0.00020707,-2066.1,1.3253
487,14.898,4.7883,0.05,0.00020765,2.4051,1.8481e-07,1.3886,3.0804e-13,8.1439e-07,-1.8481e-07,-1.3886,1.3242
488,14.917,5.3941,0,0.00020716,2069.4,6.921e-05,10.473,6.7819e-05,0.02286,-0.0002069,-2064.1,1.3249
489,13.203,4.7856,0,0.00025107,2507.9,8.3161e-05,4.0241,8.2606e-05,-0.14471,-0.0002509,-2506,1.0835
490,13.766,4.1824,0,0.00023605,2357.1,7.8194e-05,4.2287,7.7623e-05,-0.062249,-0.0002358,-2355,1.1637
491,13.772,4.7881,0.05,0.00023626,2.4969,1.9187e-07,1.4416,9.934e-14,-1.8825e-07,-1.9187e-07,-1.4416,1.1628
492,13.788,5.394,0,0.00023602,2357.9,7.8489e-05,7.522,7.7495e-05,0.0543,-0.00023582,-2354.1,1.1627
493,12.059,4.7797,0,0.00028121,2809.1,9.2973e-05,0.0049264,9.2408e-05,-4.2432,-0.00028117,-2811.2,0.92918
494,12.629,4.1763,0,0.00026553,2651.8,8.7753e-05,0.049465,8.7264e-05,-3.6218,-0.00026542,-2653.6,1.0071
495,12.634,4.7831,0.05,0.00026588,2.7209,2.0907e-07,1.5709,6.7278e-13,-9.7164e-08,-2.0907e-07,-1.5709,1.0059
496,12.652,5.3916,0,0.00026578,2655.3,8.8035e-05,4.1063,8.7469e-05,-0.14588,-0.00026564,-2653.3,1.0058
497,10.903,4.7731,0,0.00031226,3119.3,0.00010376,-1.061,0.00010164,-17.047,-0.00031245,-3128.4,0.78054
498,11.478,4.1692,0,0.00029592,2955.7,9.84e-05,0.27272,9.6285e-05,-15.623,-0.00029603,-2963.3,0.8555
499,11.485,4.7763,0.05,0.00029653,3.665,2.8162e-07,2.116,-5.9736e-23,8.4106e-07,-2.8162e-07,-2.116,0.85429
500,11.511,5.3882,0,0.00029647,2961.9,9.7865e-05,0.091657,9.7729e-05,-0.93063,-0.00029641,-2962.4,0.85494
501,9.7366,4.7657,0,0.00034396,3435.9,0.00011542,1.4016,0.00011028,-37.212,-0.00034442,-3453.7,0.63911
502,10.309,4.1681,0,0.00032715,3267.9,0.00010965,-0.29948,0.00010495,-35.639,-0.00032761,-3285.7,0.70953
503,10.321,4.7698,0.05,0.00032799,5.5957,4.2998e-07,3.2307,-9.1205e-23,-3.1416e-15,-4.2998e-07,-3.2307,0.70885
504,10.363,5.3849,0,0.00032798,3276.7,0.00010858,-1.3829,0.00010745,-9.8293,-0.00032809,-3282.3,0.71093
505,8.5742,4.7639,0,0.00037445,3740.2,0.00012727,6.454,0.00011771,-65.382,-0.00037523,-3769.1,0.50744
506,9.1221,4.1569,0,0.00035925,3588.7,0.000122,1.8113,0.00011273,-67.847,-0.00036019,-3621.2,0.5706
507,9.152,4.7617,0.05,0.00035993,9.3627,7.1944e-07,5.4056,-1.526e-22,1.2384e-05,-7.1944e-07,-5.4056,0.57166
508,9.2118,5.3808,0,0.00036034,3600,0.00012033,3.9357,0.00011679,-22.696,-0.00036056,-3609.3,0.57526
509,7.9755,4.1644,0,0.00039009,3896.7,0.00013405,-5.0286,0.00011905,-117.71,-0.0003919,-3956.8,0.44591
510,7.4466,4.7823,0,0.0004031,4023.4,0.00014345,73.021,0.00012145,-92.313,-0.00040269,-4030.5,0.38932
511,7.9965,4.7661,0.05,0.00038897,12.18,9.3595e-07,7.0324,3.1264e-12,-2.0116e-07,-9.3595e-07,-7.0324,0.44568
512,8.0675,5.3831,0,0.000391,3905.7,0.00013052,-15.039,0.00012499,-56.587,-0.00039204,-3941.3,0.44981
513,5.744,4.2468,0,0.00044799,4385,0.00015579,34.419,0.00012911,-166.07,-0.00044069,-4447.4,0.23343
514,6.3045,3.5978,0,0.00044897,4450.6,0.00016235,81.04,0.00012794,-177.56,-0.00044645,-4493.2,0.28446
515,5.316,3.68,0,0.00051335,4977.9,0.00018829,47.562,0.00012699,-413,-0.00050275,-5144.6,0.19944
516,5.7366,2.9494,0,0.00047568,4707,0.0001806,93.31,0.00012007,-361.51,-0.00047394,-4824.6,0.23532
517,5.7956,3.6318,0.05,0.00046962,188.45,1.448e-05,108.8,-1.7754e-14,-1.5773e-06,-1.448e-05,-108.8,0.23955
518,6.2946,4.8301,0,0.0004218,4159.2,0.00014439,4.4573,0.00012572,-135.83,-0.00041827,-4223.1,0.27925
519,5.6924,4.8618,0.05,0.00042636,84.047,6.4583e-06,48.525,-1.3699e-21,7.892e-06,-6.4583e-06,-48.525,0.22621
520,5.7825,5.4309,0,0.00041756,4118.9,0.00013717,-35.249,0.00013083,-82.906,-0.00041416,-4177.7,0.23048
521,6.8184,2.9411,0,0.00042136,4206.1,0.00015029,-8.5897,0.00011844,-247.88,-0.00042475,-4329.2,0.3328
522,7.3653,2.328,0,0.00040133,4006.6,0.0001451,22.176,0.00011225,-224.66,-0.00040381,-4102.1,0.38574
523,6.2505,2.2928,0,0.00044807,4462.9,0.0001686,4.1535,0.00011054,-432.08,-0.00045227,-4660.8,0.28002
524,6.8234,2.3186,0.05,0.00041439,11.162,8.5771e-07,6.4445,3.8431e-14,4.2985e-07,-8.5771e-07,-6.4445,0.33301
525,7.3841,3.5631,0,0.00040977,4093.2,0.00014143,-27.866,0.00012189,-174.66,-0.00041285,-4192.5,0.38713
526,6.8551,4.181,0,0.00042278,4219.7,0.00015083,50.18,0.00012425,-149.55,-0.0004236,-4265.9,0.334
527,6.8135,3.5637,0.05,0.00042833,64.195,4.9328e-06,37.063,-1.0463e-21,-1.3306e-07,-4.9328e-06,-37.063,0.33161
528,8.513,2.3518,0,0.00037287,3724.4,0.00012966,11.198,0.00011262,-116.77,-0.00037433,-3775.5,0.50516
529,7.9309,2.9501,0,0.00038974,3893.3,0.00013624,2.863,0.00011569,-151.48,-0.0003919,-3965.3,0.44348
530,7.9071,2.3375,0.05,0.00038827,10.472,8.0471e-07,6.0463,-7.0922e-14,-9.9156e-08,-8.0471e-07,-6.0463,0.4408
531,9.7157,2.3655,0,0.00034193,3415.7,0.00011585,-1.08,0.00010751,-63.727,-0.00034287,-3447.7,0.64089
532,9.1055,2.9591,0,0.00035802,3576.6,0.00012221,-1.2504,0.00011101,-85.461,-0.00035931,-3619.2,0.57086
533,9.1188,2.3661,0.05,0.00035748,6.8716,5.2802e-07,3.9673,-8.3002e-14,5.8596e-07,-5.2802e-07,-3.9673,0.57221
534,10.898,2.3698,0,0.00031079,3104.8,0.00010403,-0.86033,9.99e-05,-31.912,-0.00031124,-3121,0.78396
535,10.304,2.9657,0,0.00032634,3259.9,0.00010987,0.29928,0.00010391,-44.522,-0.00032695,-3281.8,0.71108
536,10.313,2.3649,0.05,0.00032638,5.182,3.9819e-07,2.9918,-1.3393e-13,-1.4416e-06,-3.9819e-07,-2.9918,0.71196
537,12.059,2.3776,0,0.00028008,2797.9,9.3042e-05,-0.40206,9.1265e-05,-13.753,-0.00028022,-2805,0.93293
538,11.477,2.9683,0,0.00029526,2949.1,9.8448e-05,-0.10602,9.5586e-05,-21.607,-0.00029548,-2959.9,0.85736
539,11.483,2.3746,0.05,0.0002952,3.6677,2.8183e-07,2.1175,-2.6526e-14,-2.2251e-07,-2.8183e-07,-2.1175,0.85804
540,13.203,2.3838,0,0.00025024,2499.8,8.27e-05,0.37959,8.2333e-05,-2.3782,-0.00025019,-2500.8,1.0872
541,12.629,2.975,0,0.00026506,2647.3,8.7782e-05,0.084983,8.6816e-05,-7.1767,-0.00026503,-2650.8,1.0089
542,12.634,2.3807,0.05,0.00026495,3.2094,2.4661e-07,1.8529,-5.1873e-14,-4.7713e-07,-2.4661e-07,-1.8529,1.0096
543,14.337,2.3886,0,0.00022122,2209.7,7.3446e-05,5.6983,7.2692e-05,0.029924,-0.00022103,-2206.9,1.2465
544,13.766,2.9818,0,0.00023569,2353.6,7.7892e-05,1.9638,7.7617e-05,-0.1042,-0.00023549,-2352.7,1.1655
545,13.772,2.3869,0.05,0.00023554,2.7349,2.1015e-07,1.579,-4.9389e-14,-3.8174e-07,-2.1015e-07,-1.579,1.1663
546,15.468,2.3914,0,0.00019297,1927.4,6.4616e-05,11.61,6.3073e-05,0.016678,-0.00019267,-1921.5,1.411
547,14.898,2.9868,0,0.00020705,2067.3,6.8954e-05,8.2745,6.7862e-05,0.071178,-0.00020673,-2063.1,1.3273
548,14.903,2.3904,0.05,0.0002069,2.5949,1.994e-07,1.4982,-1.9417e-13,-3.2577e-07,-1.994e-07,-1.4982,1.3282
549,16.598,2.39,0,0.00016546,1652.4,5.6002e-05,17.143,5.3708e-05,-0.090508,-0.00016506,-1643.8,1.5803
550,16.033,2.9937,0,0.00017901,1786.9,6.013e-05,13.469,5.8345e-05,0.056744,-0.00017858,-1780.1,1.4949
551,16.033,2.3925,0.05,0.00017903,2.3907,1.837e-07,1.3803,-3.155e-14,-1.9216e-06,-1.837e-07,-1.3803,1.4951
552,17.73,2.3877,0,0.00013867,1384.7,4.7687e-05,23.465,4.4552e-05,-0.091237,-0.00013815,-1372.9,1.7542
553,17.163,2.993,0,0.00015185,1515.3,5.1623e-05,18.96,4.9095e-05,-0.037241,-0.00015131,-1505.8,1.6665
554,17.163,2.3876,0.05,0.00015188,2.1936,1.6856e-07,1.2665,-1.0823e-14,-2.9098e-08,-1.6856e-07,-1.2665,1.6666
555,18.866,2.3881,0,0.00011276,1125.6,3.9864e-05,32.376,3.5557e-05,0.019246,-0.00011205,-1109.1,1.9321
556,18.296,2.9938,0,0.00012552,1252,4.3523e-05,26.122,4.004e-05,-0.044216,-0.00012482,-1238.8,1.8422
557,18.298,2.3879,0.05,0.00012547,2.2533,1.7315e-07,1.301,-1.8857e-14,-5.3556e-08,-1.7315e-07,-1.301,1.8427
558,20.003,2.3889,0,8.7897e-05,877.03,3.2788e-05,46.151,2.6646e-05,0.0036782,-8.6888e-05,-853.05,2.1132
559,19.432,2.9942,0,0.00010009,997.72,3.6014e-05,36.902,3.1103e-05,0.0045608,-9.9162e-05,-978.76,2.0217
560,19.434,2.3884,0.05,0.00010005,2.4542,1.8859e-07,1.417,-2.5801e-14,-2.1928e-07,-1.8859e-07,-1.417,2.0223
561,21.141,2.3902,0,6.4339e-05,641.28,2.6775e-05,67.988,1.7707e-05,-0.14713,-6.2746e-05,-604.64,2.2967
562,20.569,2.9948,0,7.58e-05,755.04,2.9383e-05,53.815,2.2219e-05,-0.012902,-7.4497e-05,-726.7,2.2041
563,20.571,2.3894,0.05,7.5747e-05,2.7148,2.0861e-07,1.5674,-9.4033e-15,-5.4817e-07,-2.0861e-07,-1.5674,2.2046
564,21.709,2.995,0,5.2983e-05,527.27,2.4031e-05,80.913,1.3225e-05,-0.27772,-5.0921e-05,-482.24,2.3886
565,21.711,2.391,0.05,5.293e-05,3.454,2.6541e-07,1.9942,-1.4366e-14,-1.1263e-07,-2.6541e-07,-1.9942,2.3892
566,21.137,3.5996,0,6.4445e-05,642.36,2.682e-05,68.1,1.7737e-05,-0.14469,-6.2852e-05,-605.66,2.2953
567,21.706,3.599,0.05,5.3036e-05,3.479,2.6733e-07,2.0086,6.9305e-15,1.0127e-06,-2.6733e-07,-2.0086,2.3878
568,19.998,3.6001,0,8.799e-05,877.99,3.2822e-05,46.162,2.6676e-05,-0.012242,-8.6984e-05,-854.01,2.1118
569,20.567,3.6002,0.05,7.5853e-05,2.6734,2.0542e-07,1.5435,5.928e-16,2.1504e-08,-2.0542e-07,-1.5435,2.2032
570,18.861,3.5999,0,0.00011285,1126.6,3.9892e-05,32.296,3.5586e-05,-0.059033,-0.00011215,-1110.1,1.9308
571,19.429,3.6,0.05,0.00010013,2.3555,1.81e-07,1.36,2.1511e-16,-4.7285e-07,-1.81e-07,-1.36,2.0209
572,17.729,3.5991,0,0.0001387,1385,4.7669e-05,23.199,4.4583e-05,0.0089034,-0.00013819,-1373.2,1.7533
573,18.293,3.5998,0.05,0.00012557,2.2214,1.7069e-07,1.2825,-2.1248e-16,-1.5532e-09,-1.7069e-07,-1.2825,1.8414
574,16.598,3.5966,0,0.00016541,1652,5.5946e-05,16.748,5.3731e-05,0.1059,-0.00016502,-1643.5,1.5797
575,17.164,3.5983,0.05,0.00015183,2.2698,1.7442e-07,1.3105,1.1682e-14,4.0338e-07,-1.7442e-07,-1.3105,1.6661
576,15.462,3.5891,0,0.0001931,1928.8,6.4647e-05,11.473,6.3133e-05,0.097847,-0.00019281,-1923,1.4095
577,16.032,3.5949,0.05,0.000179,2.3585,1.8123e-07,1.3617,1.1442e-14,1.5998e-07,-1.8123e-07,-1.3617,1.4943
578,14.326,3.58,0,0.00022153,2212.9,7.3565e-05,5.7807,7.278e-05,-0.1144,-0.00022135,-2210.1,1.2443
579,14.892,3.5832,0.05,0.0002072,2.4029,1.8464e-07,1.3873,3.1603e-14,-3.3605e-07,-1.8464e-07,-1.3873,1.3259
580,13.192,3.5731,0,0.00025051,2502.6,8.2749e-05,-0.022814,8.2463e-05,-2.1666,-0.00025047,-2503.7,1.085
581,13.76,3.5768,0.05,0.00023585,2.6755,2.0559e-07,1.5447,6.0704e-14,3.003e-07,-2.0559e-07,-1.5447,1.1641
582,12.048,3.5657,0,0.00028024,2799.8,9.3199e-05,0.45752,9.1246e-05,-14.212,-0.0002804,-2806.7,0.93087
583,12.624,3.5694,0.05,0.00026517,3.0186,2.3195e-07,1.7428,-8.6208e-13,3.7911e-07,-2.3195e-07,-1.7428,1.0076
584,10.884,3.5643,0,0.00031081,3105.3,0.0001043,1.1148,9.9683e-05,-33.565,-0.00031129,-3121.4,0.78163
585,11.471,3.5621,0.05,0.00029531,3.235,2.4858e-07,1.8677,4.4632e-14,-6.5289e-08,-2.4858e-07,-1.8677,0.85596
586,9.6941,3.5593,0,0.00034243,3421.4,0.00011625,0.19147,0.00010746,-65.84,-0.00034345,-3453.8,0.63782
587,10.296,3.5664,0.05,0.0003263,2.8342,2.1778e-07,1.6363,1.0257e-13,1.7208e-07,-2.1778e-07,-1.6363,0.7094
588,8.5234,3.5573,0,0.00037489,3745.7,0.0001288,-9.5054,0.0001141,-120,-0.00037691,-3809.3,0.50577
589,9.0922,3.5521,0.05,0.00035856,2.3916,1.8377e-07,1.3808,1.3739e-14,-4.8348e-07,-1.8377e-07,-1.3808,0.56866
590,7.9546,3.5626,0.05,0.00039121,3.5243,2.7081e-07,2.0348,4.751e-14,1.5756e-07,-2.7081e-07,-2.0348,0.44523
591,4.8364,3.7281,0.05,0.00055708,148.08,1.1379e-05,85.495,1.0131e-12,-7.695e-07,-1.1379e-05,-85.495,0.16178
592,4.2215,3.8641,0,0.0011272,10892,0.00039723,103.14,0.00030432,-594.96,-0.0010967,-11121,0.11699
593,2.6072,1.1235,0.05,0.00053084,485.01,3.7269e-05,280.02,-2.4179e-12,-5.4826e-06,-3.7269e-05,-280.02,0.034507
594,3.0236,1.0618,0,0.00049719,4485.8,0.00019975,527.58,0.00010557,-180.06,-0.00043877,-4270,0.045783
595,2.1772,2.8294,0,0.00067388,6324.6,0.00024319,-368.82,0.00011211,-1353.7,-0.00065642,-7128.1,0.027545
596,2.1564,2.4588,0.05,0.00061772,161.49,1.2409e-05,93.237,-1.111e-13,2.068e-06,-1.2409e-05,-93.237,0.02678
597,2.7982,2.2294,0,0.0011815,11407,0.00036388,-823.91,0.00032274,-1133,-0.0011745,-12383,0.045303
598,2.4026,3.5819,0,0.00076415,7363.6,0.00030688,-112.73,0.00011603,-1546.7,-0.00075454,-8087.9,0.03333
599,2.1981,3.2001,0.05,0.00073004,415.62,3.1937e-05,239.96,1.7959e-12,3.6989e-05,-3.1937e-05,-239.96,0.028013
600,2.8129,3.7869,0,0.00087023,8209.2,0.00028546,7.5668,0.00024721,-279.84,-0.00082574,-8341.5,0.045895
601,2.4853,4.2386,0,0.00070931,6901.4,0.00026447,-130.61,0.00015076,-984.92,-0.00070562,-7419.4,0.034086
602,2.6072,3.9637,0.05,0.00079826,214.93,1.6515e-05,124.09,3.3122e-12,7.1251e-05,-1.6515e-05,-124.09,0.038406
603,3.0236,4.2319,0,0.00090761,7376.6,0.00033546,1109.3,0.00018419,-27.316,-0.00071316,-6769.6,0.050986
604,3.5635,2.9981,0.05,0.0011757,92.085,7.0759e-06,53.165,8.5328e-13,3.5789e-06,-7.0759e-06,-53.165,0.080522
605,3.5851,2.4991,0,0.0015839,15214,0.0005398,308.5,0.00046684,-239.74,-0.0015205,-15172,0.080415
606,3.5018,3.4991,0,0.0016189,15572,0.00055223,201.67,0.00046774,-433.15,-0.0015613,-15679,0.075944
607,3.0186,3.61,0.05,0.0009422,804.98,6.1855e-05,464.76,-1.312e-20,-9.8582e-14,-6.1855e-05,-464.76,0.054109
608,3.2293,3.805,0,0.0015021,14426,0.00048838,-224.61,0.00043521,-624.11,-0.0014576,-14846,0.061448
609,5.1824,1.8919,0,0.00051888,5088.5,0.0001753,19.534,0.00015745,-114.57,-0.00051069,-5134.7,0.18858
610,4.6873,1.5169,0.05,0.00055601,174.84,1.3435e-05,100.94,-7.5707e-12,-1.9451e-14,-1.3435e-05,-100.94,0.14882
611,4.147,1.2584,0,0.00049758,4027.1,0.00017218,444.83,0.00010546,-56.471,-0.00039403,-3809.4,0.10778
612,4.0921,2.4012,0.05,0.00079687,584.66,4.4925e-05,337.55,-5.2245e-12,6.0396e-06,-4.4925e-05,-337.55,0.11028
613,3.8494,2.2006,0,0.0013944,13399,0.00046083,-159.35,0.00039633,-644,-0.0013538,-13794,0.093933
614,5.6776,2.267,0.05,0.00048174,11.286,8.6725e-07,6.5162,-1.1689e-13,-4.1781e-06,-8.6725e-07,-6.5161,0.22994
