Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
714	3.8182	3.7923	0.1	2559.8
715	3.5189	3.6395	0.1	3869.8
716	1.8696	2.5452	0.1	1491.
717	2.3659	2.0422	0.1	1470.3
718	2.9086	2.1881	0.1	3059.3
719	2.494	1.4178	0.1	1050.6
720	2.4955	0.89975	0.1	978.72
721	3.0367	1.0637	0.1	1173.5
722	4.4358	4.9026	0.1	702.49
723	5.0675	4.9901	0.1	894.61
724	4.8512	4.4613	0.1	1047.
725	4.0908	4.6148	0.1	923.58
726	4.3922	5.2751	0.1	574.55
727	3.9517	5.0378	0.1	612.01
728	8.429	3.542	0.1	712.56
729	7.8622	2.9266	0.1	759.51
730	7.1911	3.4566	0.1	814.33
731	7.8478	4.1307	0.1	771.73
732	9.6564	3.5571	0.1	605.26
733	9.0523	2.9677	0.1	654.39
734	9.0766	4.1493	0.1	657.64
735	10.887	3.5411	0.1	506.24
736	10.28	2.9652	0.1	551.68
737	10.294	4.1553	0.1	551.95
738	12.068	3.5312	0.1	420.47
739	11.493	2.9384	0.1	460.61
740	11.503	4.1414	0.1	460.91
741	13.211	3.5293	0.1	344.49
742	12.644	2.9476	0.1	380.
743	12.646	4.1316	0.1	380.31
744	14.352	3.5206	0.1	276.67
745	13.786	2.9374	0.1	308.25
746	13.787	4.1053	0.1	308.59
747	15.485	3.5224	0.1	216.7
748	14.92	2.9387	0.1	244.49
749	14.921	4.1056	0.1	244.78
750	16.616	3.5267	0.1	164.21
751	16.052	2.9406	0.1	188.29
752	16.051	4.1077	0.1	188.54
753	17.747	3.5346	0.1	119.17
754	17.183	2.9453	0.1	139.52
755	17.182	4.1131	0.1	139.76
756	18.877	3.5451	0.1	81.6
757	18.315	2.9517	0.1	98.205
758	18.312	4.1259	0.1	98.405
759	20.011	3.5637	0.1	51.406
760	19.446	2.9592	0.1	64.333
761	19.443	4.1467	0.1	64.437
762	21.145	3.5831	0.1	28.618
763	20.582	2.9747	0.1	37.918
764	20.581	4.1789	0.1	37.884
765	21.712	2.9896	0.1	18.892
766	21.713	4.1959	0.1	18.704
767	22.28	3.5949	0.1	13.138
768	21.15	2.3812	0.1	28.503
769	22.283	2.3964	0.1	13.066
770	21.718	1.7878	0.1	18.612
771	20.016	2.3703	0.1	51.218
772	20.583	1.7791	0.1	37.746
773	18.884	2.3659	0.1	81.341
774	19.45	1.7757	0.1	64.212
775	17.751	2.3624	0.1	118.96
776	18.319	1.772	0.1	98.142
777	16.619	2.3592	0.1	164.02
778	17.186	1.7691	0.1	139.53
779	15.487	2.3569	0.1	216.5
780	16.055	1.7665	0.1	188.33
781	14.355	2.3555	0.1	276.46
782	14.922	1.7655	0.1	244.61
783	13.219	2.3557	0.1	344.11
784	13.79	1.7648	0.1	308.43
785	12.069	2.3548	0.1	420.45
786	12.651	1.7659	0.1	380.23
787	10.887	2.3625	0.1	506.28
788	11.495	1.7679	0.1	460.8
789	9.6762	2.3758	0.1	600.93
790	10.314	1.7815	0.1	549.87
791	8.4855	2.3522	0.1	701.4
792	9.1219	1.7857	0.1	645.13
793	7.3346	2.2481	0.1	806.9
794	7.9662	1.7414	0.1	744.14
795	6.6635	2.7781	0.1	861.97
796	6.8033	1.6231	0.1	844.44
797	6.2702	2.062	0.1	915.51
798	6.5495	4.0495	0.1	874.38
799	6.0255	3.4762	0.1	972.18
800	6.123	3.012	0.1	980.01
801	6.0488	4.9824	0.1	854.34
802	5.0239	5.3627	0.1	735.35
803	5.7163	5.6253	0.1	810.14
804	7.2062	4.7236	0.1	831.9
805	5.8325	4.4536	0.1	1007.5
806	6.7715	5.3572	0.1	861.82
807	8.4954	4.7379	0.1	716.88
808	8.0068	5.3664	0.1	766.5
809	9.7143	4.7475	0.1	604.48
810	9.1937	5.3715	0.1	653.08
811	10.91	4.7555	0.1	506.86
812	10.359	5.376	0.1	550.93
813	12.081	4.7417	0.1	421.09
814	11.523	5.3796	0.1	461.51
815	13.222	4.7075	0.1	344.81
816	12.662	5.3622	0.1	380.51
817	14.355	4.6903	0.1	277.11
818	13.796	5.3453	0.1	308.24
819	15.487	4.6909	0.1	217.04
820	14.929	5.345	0.1	244.23
821	16.617	4.6941	0.1	164.52
822	16.06	5.3459	0.1	187.69
823	17.747	4.7044	0.1	119.42
824	17.192	5.3482	0.1	138.73
825	18.878	4.7275	0.1	81.673
826	18.323	5.3562	0.1	97.263
827	20.013	4.7619	0.1	51.332
828	19.456	5.3713	0.1	63.26
829	21.149	4.7917	0.1	28.357
830	20.591	5.3906	0.1	36.7
831	22.288	4.7996	0.1	12.656
832	21.726	5.4011	0.1	17.319
833	22.855	4.1987	0.1	6.7925
834	22.863	5.3985	0.1	5.1666
835	23.429	4.7985	0.1	4.3872
836	22.851	3.0018	0.1	7.1135
837	23.426	3.6001	0.1	5.1528
838	22.854	1.8012	0.1	6.7637
839	23.425	2.4016	0.1	5.1491
840	1.2126	3.2843	0.1	1367.5
841	1.0539	4.405	0.1	1324.1
842	1.6106	4.0986	0.1	1343.9
843	0.53163	3.7271	0.1	1724.4
844	22.289	1.1926	0.1	12.605
845	23.429	1.1996	0.1	4.3664
846	22.862	0.5996	0.1	5.1529
847	21.152	1.1857	0.1	28.246
848	21.727	0.59301	0.1	17.268
849	20.017	1.1846	0.1	51.167
850	20.592	0.59272	0.1	36.594
851	18.885	1.1818	0.1	81.454
852	19.459	0.59184	0.1	63.226
853	17.753	1.1787	0.1	119.16
854	18.327	0.59	0.1	97.26
855	16.622	1.1764	0.1	164.29
856	17.194	0.58874	0.1	138.72
857	15.49	1.1751	0.1	216.89
858	16.063	0.58768	0.1	187.7
859	14.357	1.1748	0.1	277.
860	14.929	0.58742	0.1	244.17
861	13.223	1.1751	0.1	344.95
862	13.798	0.5874	0.1	308.35
863	12.078	1.179	0.1	420.94
864	12.662	0.58765	0.1	380.27
865	10.922	1.187	0.1	504.72
866	11.52	0.59133	0.1	459.91
867	9.7595	1.1914	0.1	594.39
868	10.373	0.59563	0.1	546.7
869	8.6027	1.1749	0.1	688.09
870	9.2241	0.59581	0.1	637.92
871	7.4349	1.1164	0.1	781.66
872	8.0836	0.57904	0.1	735.01
873	6.1493	1.0773	0.1	846.85
874	6.9234	0.53733	0.1	818.71
875	5.6162	1.5162	0.1	917.
876	5.0437	0.81846	0.1	781.75
877	5.665	0.54	0.1	832.39
878	1.3027	2.0001	0.1	1240.
879	1.799	1.4972	0.1	1221.2
880	1.8005	0.97909	0.1	1127.4
881	0.62169	1.243	0.1	1562.5
882	1.195	0.64302	0.1	1132.6
883	0.68097	2.5571	0.1	1728.8
884	5.7297	2.2959	0.1	1033.8
885	1.5972	5.0489	0.1	1214.9
886	0.52226	4.8778	0.1	1588.2
887	1.0956	5.4778	0.1	1244.7
888	5.2308	3.5181	0.1	1159.8
889	5.3085	3.8804	0.1	1106.1
890	4.8236	3.5869	0.1	1494.1
891	4.0472	5.4874	0.1	522.92
892	4.6137	5.7374	0.1	661.48
893	2.1538	4.7426	0.1	1238.7
894	2.7989	4.6714	0.1	1477.2
895	2.7949	5.3211	0.1	1127.
896	2.2216	5.5711	0.1	1143.9
897	4.1184	0.52846	0.1	626.17
898	4.6849	0.27846	0.1	662.49
899	2.8973	1.6041	0.1	1641.1
900	2.8988	0.58607	0.1	927.75
901	2.3255	0.33607	0.1	1071.3
902	4.9013	3.9492	0.1	1440.9
903	4.3671	4.0965	0.1	2387.4
904	5.1937	2.5238	0.1	1319.8
905	4.3357	2.4665	0.1	1598.5
906	3.7875	2.2623	0.1	2696.5
907	3.6067	5.25	0.1	578.85
908	3.6067	5.75	0.1	416.28
909	3.6067	5.5	5.e-002	22.556
910	3.6067	4.75	0.1	975.71
911	3.6067	5.	5.e-002	143.4
912	3.6067	4.25	0.1	2410.1
913	3.6067	4.5	5.e-002	156.26
914	3.5233	4.	0.1	4422.
915	3.6067	4.	5.e-002	177.33
916	3.44	4.25	0.1	4160.5
917	3.44	4.	5.e-002	190.64
918	3.44	4.75	0.1	2214.1
919	3.44	4.5	5.e-002	155.16
920	3.44	5.25	0.1	1407.1
921	3.44	5.	5.e-002	72.832
922	3.44	5.75	0.1	941.8
923	3.44	5.5	5.e-002	48.419
924	3.6067	0.75	0.1	800.02
925	3.6067	0.25	0.1	521.26
926	3.6067	0.5	5.e-002	37.038
927	3.6067	1.25	0.1	1213.3
928	3.6067	1.	5.e-002	137.69
929	3.6067	1.75	0.1	2532.6
930	3.6067	1.5	5.e-002	103.26
931	3.5233	2.	0.1	3806.1
932	3.6067	2.	5.e-002	19.997
933	3.44	1.75	0.1	3232.1
934	3.44	2.	5.e-002	65.652
935	3.44	1.25	0.1	1831.5
936	3.44	1.5	5.e-002	101.01
937	3.44	0.75	0.1	1149.6
938	3.44	1.	5.e-002	125.62
939	3.44	0.25	0.1	705.11
940	3.44	0.5	5.e-002	31.994
941	4.1731	6.	0.1	565.35
942	3.6067	6.	5.e-002	41.495
943	5.3061	6.	0.1	717.52
944	4.7396	6.	5.e-002	15.273
945	6.4391	6.	0.1	817.42
946	5.8726	6.	5.e-002	12.661
947	7.572	6.	0.1	796.94
948	7.0056	6.	5.e-002	16.977
949	8.705	6.	0.1	702.8
950	8.1385	6.	5.e-002	8.8193
951	9.838	6.	0.1	599.75
952	9.2715	6.	5.e-002	6.196
953	10.971	6.	0.1	505.98
954	10.404	6.	5.e-002	7.3774
955	12.104	6.	0.1	421.38
956	11.537	6.	5.e-002	7.342
957	13.237	6.	0.1	344.41
958	12.67	6.	5.e-002	6.881
959	14.37	6.	0.1	275.86
960	13.803	6.	5.e-002	5.9601
961	15.503	6.	0.1	215.41
962	14.936	6.	5.e-002	5.3891
963	16.636	6.	0.1	162.42
964	16.069	6.	5.e-002	4.8125
965	17.769	6.	0.1	117.06
966	17.202	6.	5.e-002	4.1342
967	18.902	6.	0.1	79.318
968	18.335	6.	5.e-002	3.4755
969	20.035	6.	0.1	49.068
970	19.468	6.	5.e-002	2.86
971	21.168	6.	0.1	26.102
972	20.601	6.	5.e-002	2.2387
973	22.301	6.	0.1	10.273
974	21.734	6.	5.e-002	1.4935
975	23.434	6.	0.1	1.6934
976	22.867	6.	5.e-002	0.79113
977	24.	5.4	0.1	0.69373
978	24.	6.	5.e-002	0.14882
979	24.	4.2	0.1	2.6673
980	24.	4.8	5.e-002	0.30405
981	24.	3.	0.1	3.1315
982	24.	3.6	5.e-002	0.33126
983	24.	1.8	0.1	2.671
984	24.	2.4	5.e-002	0.32298
985	24.	0.6	0.1	0.69744
986	24.	1.2	5.e-002	0.29526
987	1.5735e-014	1.8	0.1	2052.6
988	5.2451e-015	0.6	0.1	1676.5
989	1.0632e-014	1.2	5.e-002	37.01
990	2.6226e-014	3.	0.1	2085.7
991	2.1264e-014	2.4	5.e-002	18.634
992	3.6716e-014	4.2	0.1	1992.6
993	3.1897e-014	3.6	5.e-002	12.599
994	4.7206e-014	5.4	0.1	1613.1
995	4.2529e-014	4.8	5.e-002	49.153
996	23.434	0.	0.1	1.7097
997	24.	0.	5.e-002	0.15373
998	22.301	0.	0.1	10.253
999	22.867	0.	5.e-002	0.78377
1000	21.168	0.	0.1	26.03
1001	21.734	0.	5.e-002	1.4524
1002	20.035	0.	0.1	49.051
1003	20.601	0.	5.e-002	2.1989
1004	18.902	0.	0.1	79.434
1005	19.468	0.	5.e-002	2.9326
1006	17.769	0.	0.1	117.23
1007	18.335	0.	5.e-002	3.6659
1008	16.636	0.	0.1	162.55
1009	17.202	0.	5.e-002	4.4035
1010	15.503	0.	0.1	215.4
1011	16.069	0.	5.e-002	5.1213
1012	14.37	0.	0.1	275.93
1013	14.936	0.	5.e-002	5.823
1014	13.237	0.	0.1	344.08
1015	13.803	0.	5.e-002	6.4902
1016	12.104	0.	0.1	419.63
1017	12.67	0.	5.e-002	7.0447
1018	10.971	0.	0.1	502.25
1019	11.537	0.	5.e-002	7.5267
1020	9.838	0.	0.1	590.59
1021	10.404	0.	5.e-002	7.8357
1022	8.705	0.	0.1	685.16
1023	9.2715	0.	5.e-002	8.3654
1024	7.572	0.	0.1	771.96
1025	8.1385	0.	5.e-002	7.4236
1026	6.4391	0.	0.1	802.15
1027	7.0056	0.	5.e-002	3.4192
1028	5.3061	0.	0.1	710.09
1029	5.8726	0.	5.e-002	18.34
1030	4.1731	0.	0.1	560.66
1031	4.7396	0.	5.e-002	12.64
1032	3.6067	0.	5.e-002	43.525
1033	2.8667	3.033e-031	0.1	868.39
1034	3.44	3.6396e-031	5.e-002	78.368
1035	1.72	1.8198e-031	0.1	1075.
1036	2.2933	0.	5.e-002	46.8
1037	0.57333	6.0659e-032	0.1	1237.8
1038	1.1467	0.	5.e-002	19.86
1039	0.	0.	5.e-002	216.07
1040	0.57333	6.	0.1	1265.3
1041	5.2451e-014	6.	5.e-002	208.96
1042	1.72	6.	0.1	1175.2
1043	1.1467	6.	5.e-002	26.187
1044	2.8667	6.	0.1	962.79
1045	2.2933	6.	5.e-002	27.736
1046	3.44	6.	5.e-002	53.208
1047	1.72	6.	0.	75.321
1048	2.8667	6.	0.	-81.866
1049	0.57333	6.	0.	-199.39
1050	3.44	5.75	0.	-99.841
1051	4.7206e-014	5.4	0.	-779.
1052	1.72	1.8198e-031	0.	61.723
1053	0.57333	6.0659e-032	0.	-211.13
1054	2.8667	3.033e-031	0.	-76.425
1055	3.44	0.25	0.	-77.492
1056	5.2451e-015	0.6	0.	-813.25
1057	5.3061	0.	0.	46.305
1058	4.1731	0.	0.	-36.206
1059	6.4391	0.	0.	29.003
1060	7.572	0.	0.	2.0725
1061	8.705	0.	0.	3.2898
1062	9.838	0.	0.	5.0226
1063	10.971	0.	0.	6.3353
1064	12.104	0.	0.	7.5786
1065	13.237	0.	0.	8.54
1066	14.37	0.	0.	9.4401
1067	15.503	0.	0.	10.123
1068	16.636	0.	0.	10.489
1069	17.769	0.	0.	10.658
1070	18.902	0.	0.	10.613
1071	20.035	0.	0.	10.372
1072	21.168	0.	0.	9.7153
1073	22.301	0.	0.	8.4256
1074	23.434	0.	0.	6.3309
1075	3.6067	0.25	0.	-77.053
1076	24.	0.6	0.	5.8591
1077	3.6716e-014	4.2	0.	-983.18
1078	2.6226e-014	3.	0.	-1029.1
1079	1.5735e-014	1.8	0.	-1007.6
1080	24.	1.8	0.	8.4037
1081	24.	3.	0.	10.066
1082	24.	4.2	0.	8.4124
1083	24.	5.4	0.	5.8684
1084	23.434	6.	0.	6.3252
1085	22.301	6.	0.	8.4364
1086	21.168	6.	0.	9.8472
1087	20.035	6.	0.	10.695
1088	18.902	6.	0.	11.131
1089	17.769	6.	0.	11.246
1090	16.636	6.	0.	11.107
1091	15.503	6.	0.	10.74
1092	14.37	6.	0.	9.8356
1093	13.237	6.	0.	8.221
1094	12.104	6.	0.	6.3433
1095	10.971	6.	0.	5.0869
1096	9.838	6.	0.	0.32124
1097	8.705	6.	0.	-2.7645
1098	7.572	6.	0.	11.619
1099	6.4391	6.	0.	23.991
1100	5.3061	6.	0.	-10.632
1101	4.1731	6.	0.	-33.068
1102	3.6067	5.75	0.	-48.988
1103	3.44	1.25	0.	182.46
1104	3.44	1.75	0.	-127.37
1105	3.44	0.75	0.	-33.569
1106	3.5233	2.	0.	-449.94
1107	3.6067	0.75	0.	19.3
1108	3.6067	1.25	0.	376.26
1109	3.6067	1.75	0.	159.59
1110	3.44	4.75	0.	-137.36
1111	3.44	4.25	0.	-389.58
1112	3.44	5.25	0.	-101.73
1113	3.5233	4.	0.	-617.05
1114	3.6067	5.25	0.	28.415
1115	3.6067	4.75	0.	469.98
1116	3.6067	4.25	0.	195.29
