Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8969	2.7692	5.9091	0.	-23.7
8970	3.0462	5.8182	0.	-50.971
8971	2.9538	5.7273	0.	-96.699
8972	2.9538	5.8182	5.e-002	-5.3445e-005
8973	2.9538	5.9091	0.	-24.673
8974	3.2308	5.8182	0.	-50.474
8975	3.1385	5.7273	0.	-92.801
8976	3.1385	5.8182	5.e-002	-4.9227e-005
8977	3.1385	5.9091	0.	-25.169
8978	3.4154	5.8182	0.	-49.515
8979	3.3231	5.7273	0.	-88.715
8980	3.3231	5.8182	5.e-002	-4.8275e-005
8981	3.3231	5.9091	0.	-25.268
8982	3.6	5.8182	0.	-48.176
8983	3.5077	5.7273	0.	-84.496
8984	3.5077	5.8182	5.e-002	-4.8993e-005
8985	3.5077	5.9091	0.	-25.04
8986	3.7846	5.8182	0.	-46.533
8987	3.6923	5.7273	0.	-80.193
8988	3.6923	5.8182	5.e-002	-4.5453e-005
8989	3.6923	5.9091	0.	-24.545
8990	3.9692	5.8182	0.	-44.651
8991	3.8769	5.7273	0.	-75.85
8992	3.8769	5.8182	5.e-002	-4.4985e-005
8993	3.8769	5.9091	0.	-23.836
8994	4.1538	5.8182	0.	-42.588
8995	4.0615	5.7273	0.	-71.509
8996	4.0615	5.8182	5.e-002	-4.6073e-005
8997	4.0615	5.9091	0.	-22.957
8998	4.3385	5.8182	0.	-40.393
8999	4.2462	5.7273	0.	-67.204
9000	4.2462	5.8182	5.e-002	-4.5785e-005
9001	4.2462	5.9091	0.	-21.948
9002	4.5231	5.8182	0.	-38.11
9003	4.4308	5.7273	0.	-62.964
9004	4.4308	5.8182	5.e-002	-4.425e-005
9005	4.4308	5.9091	0.	-20.841
9006	4.7077	5.8182	0.	-35.774
9007	4.6154	5.7273	0.	-58.814
9008	4.6154	5.8182	5.e-002	-4.3694e-005
9009	4.6154	5.9091	0.	-19.665
9010	4.8923	5.8182	0.	-33.417
9011	4.8	5.7273	0.	-54.775
9012	4.8	5.8182	5.e-002	-4.4729e-005
9013	4.8	5.9091	0.	-18.443
9014	5.0769	5.8182	0.	-31.064
9015	4.9846	5.7273	0.	-50.862
9016	4.9846	5.8182	5.e-002	-3.4074e-005
9017	4.9846	5.9091	0.	-17.194
9018	5.2615	5.8182	0.	-28.735
9019	5.1692	5.7273	0.	-47.088
9020	5.1692	5.8182	5.e-002	-4.4633e-005
9021	5.1692	5.9091	0.	-15.936
9022	5.4462	5.8182	0.	-26.448
9023	5.3538	5.7273	0.	-43.462
9024	5.3538	5.8182	5.e-002	-3.3223e-005
9025	5.3538	5.9091	0.	-14.682
9026	5.6308	5.8182	0.	-24.216
9027	5.5385	5.7273	0.	-39.988
9028	5.5385	5.8182	5.e-002	-4.4155e-005
9029	5.5385	5.9091	0.	-13.443
9030	5.8154	5.8182	0.	-22.049
9031	5.7231	5.7273	0.	-36.672
9032	5.7231	5.8182	5.e-002	-4.486e-005
9033	5.7231	5.9091	0.	-12.227
9034	6.	5.8182	0.	-19.955
9035	5.9077	5.7273	0.	-33.514
9036	5.9077	5.8182	5.e-002	-4.4428e-005
9037	5.9077	5.9091	0.	-11.041
9038	6.1846	5.8182	0.	-17.94
9039	6.0923	5.7273	0.	-30.514
9040	6.0923	5.8182	5.e-002	-2.393e-005
9041	6.0923	5.9091	0.	-9.8907
9042	6.3692	5.8182	0.	-16.008
9043	6.2769	5.7273	0.	-27.67
9044	6.2769	5.8182	5.e-002	-4.4245e-005
9045	6.2769	5.9091	0.	-8.7801
9046	6.5538	5.8182	0.	-14.16
9047	6.4615	5.7273	0.	-24.979
9048	6.4615	5.8182	5.e-002	-4.5183e-005
9049	6.4615	5.9091	0.	-7.7119
9050	6.7385	5.8182	0.	-12.397
9051	6.6462	5.7273	0.	-22.437
9052	6.6462	5.8182	5.e-002	-2.3519e-005
9053	6.6462	5.9091	0.	-6.6881
9054	6.9231	5.8182	0.	-10.721
9055	6.8308	5.7273	0.	-20.039
9056	6.8308	5.8182	5.e-002	-4.3621e-005
9057	6.8308	5.9091	0.	-5.7098
9058	7.1077	5.8182	0.	-9.1295
9059	7.0154	5.7273	0.	-17.78
9060	7.0154	5.8182	5.e-002	-2.2326e-005
9061	7.0154	5.9091	0.	-4.778
9062	7.2923	5.8182	0.	-7.6221
9063	7.2	5.7273	0.	-15.655
9064	7.2	5.8182	5.e-002	-1.2954e-005
9065	7.2	5.9091	0.	-3.8933
9066	7.4769	5.8182	0.	-6.1974
9067	7.3846	5.7273	0.	-13.657
9068	7.3846	5.8182	5.e-002	-4.5631e-005
9069	7.3846	5.9091	0.	-3.0567
9070	7.6615	5.8182	0.	-4.8548
9071	7.5692	5.7273	0.	-11.78
9072	7.5692	5.8182	5.e-002	-3.2634e-005
9073	7.5692	5.9091	0.	-2.2708
9074	7.8462	5.8182	0.	-3.5954
9075	7.7538	5.7273	0.	-10.019
9076	7.7538	5.8182	5.e-002	-3.4379e-005
9077	7.7538	5.9091	0.	-1.5431
9078	8.0308	5.8182	0.	-2.4267
9079	7.9385	5.7273	0.	-8.3674
9080	7.9385	5.8182	5.e-002	-3.2157e-005
9081	7.9385	5.9091	0.	-0.89861
9082	8.2154	5.8182	0.	-1.3806
9083	8.1231	5.7273	0.	-6.8192
9084	8.1231	5.8182	5.e-002	-4.3799e-005
9085	8.1231	5.9091	0.	-0.41599
9086	8.4	5.8182	0.	-0.58858
9087	8.3077	5.7273	0.	-5.3692
9088	8.3077	5.8182	5.e-002	-2.6908e-005
9089	8.3077	5.9091	0.	-0.17903
9090	8.5846	5.8182	0.	-0.234
9091	8.4923	5.7273	0.	-4.0122
9092	8.4923	5.8182	5.e-002	-2.4514e-005
9093	8.4923	5.9091	0.	-9.0335e-002
9094	8.7692	5.8182	0.	-0.12027
9095	8.6769	5.7273	0.	-2.7451
9096	8.6769	5.8182	5.e-002	-2.8806e-005
9097	8.6769	5.9091	0.	-5.2261e-002
9098	8.9538	5.8182	0.	-7.4172e-002
9099	8.8615	5.7273	0.	-1.5706
9100	8.8615	5.8182	5.e-002	-3.0549e-005
9101	8.8615	5.9091	0.	-3.2753e-002
9102	9.1385	5.8182	0.	-5.0639e-002
9103	9.0462	5.7273	0.	-0.54209
9104	9.0462	5.8182	5.e-002	-3.6599e-005
9105	9.0462	5.9091	0.	-2.1533e-002
9106	9.3231	5.8182	0.	-3.6805e-002
9107	9.2308	5.7273	0.	-8.65e-002
9108	9.2308	5.8182	5.e-002	-3.9987e-005
9109	9.2308	5.9091	0.	-1.4586e-002
9110	9.5077	5.8182	0.	-2.7914e-002
9111	9.4154	5.7273	0.	-2.7247e-002
9112	9.4154	5.8182	5.e-002	-3.438e-005
9113	9.4154	5.9091	0.	-1.0087e-002
9114	9.6923	5.8182	0.	-2.1836e-002
9115	9.6	5.7273	0.	-1.1859e-002
9116	9.6	5.8182	5.e-002	-2.5761e-005
9117	9.6	5.9091	0.	-7.0896e-003
9118	9.8769	5.8182	0.	-1.7481e-002
9119	9.7846	5.7273	0.	-5.6422e-003
9120	9.7846	5.8182	5.e-002	-3.8336e-005
9121	9.7846	5.9091	0.	-5.0515e-003
9122	10.062	5.8182	0.	-1.4262e-002
9123	9.9692	5.7273	0.	-2.6681e-003
9124	9.9692	5.8182	5.e-002	-2.4962e-005
9125	9.9692	5.9091	0.	-3.6478e-003
9126	10.246	5.8182	0.	-1.1832e-002
9127	10.154	5.7273	0.	-1.1898e-003
9128	10.154	5.8182	5.e-002	-3.4758e-005
9129	10.154	5.9091	0.	-2.7069e-003
9130	10.431	5.8182	0.	-9.938e-003
9131	10.338	5.7273	0.	-4.916e-004
9132	10.338	5.8182	5.e-002	-2.7258e-005
9133	10.338	5.9091	0.	-2.0942e-003
9134	10.615	5.8182	0.	-8.4474e-003
9135	10.523	5.7273	0.	-1.9086e-004
9136	10.523	5.8182	5.e-002	-3.1055e-005
9137	10.523	5.9091	0.	-1.6728e-003
9138	10.8	5.8182	0.	-7.2581e-003
9139	10.708	5.7273	0.	-1.8861e-004
9140	10.708	5.8182	5.e-002	-2.8388e-005
9141	10.708	5.9091	0.	-1.4566e-003
9142	10.985	5.8182	0.	-6.2611e-003
9143	10.892	5.7273	0.	-3.0748e-004
9144	10.892	5.8182	5.e-002	-2.6169e-005
9145	10.892	5.9091	0.	-1.3263e-003
9146	11.169	5.8182	0.	-5.4407e-003
9147	11.077	5.7273	0.	-4.8873e-004
9148	11.077	5.8182	5.e-002	-2.758e-005
9149	11.077	5.9091	0.	-1.2522e-003
9150	11.354	5.8182	0.	-4.7667e-003
9151	11.262	5.7273	0.	-7.6319e-004
9152	11.262	5.8182	5.e-002	-2.8926e-005
9153	11.262	5.9091	0.	-1.2781e-003
9154	11.538	5.8182	0.	-4.1963e-003
9155	11.446	5.7273	0.	-1.0543e-003
9156	11.446	5.8182	5.e-002	-3.41e-005
9157	11.446	5.9091	0.	-1.3324e-003
9158	11.723	5.8182	0.	-3.7073e-003
9159	11.631	5.7273	0.	-1.3696e-003
9160	11.631	5.8182	5.e-002	-3.3617e-005
9161	11.631	5.9091	0.	-1.4292e-003
9162	11.908	5.8182	0.	-3.2786e-003
9163	11.815	5.7273	0.	-1.6734e-003
9164	11.815	5.8182	5.e-002	-3.2331e-005
9165	11.815	5.9091	0.	-1.5304e-003
9166	12.092	5.8182	0.	-2.917e-003
9167	12.	5.7273	0.	-1.974e-003
9168	12.	5.8182	5.e-002	-5.7246e-005
9169	12.	5.9091	0.	-1.6475e-003
9170	12.277	5.8182	0.	-2.6123e-003
9171	12.185	5.7273	0.	-2.2919e-003
9172	12.185	5.8182	5.e-002	-1.2204e-004
9173	12.185	5.9091	0.	-1.7945e-003
9174	12.462	5.8182	0.	-2.3374e-003
9175	12.369	5.7273	0.	-2.5992e-003
9176	12.369	5.8182	5.e-002	-3.763e-007
9177	12.369	5.9091	0.	-1.9468e-003
9178	12.646	5.8182	0.	-2.0905e-003
9179	12.554	5.7273	0.	-2.881e-003
9180	12.554	5.8182	5.e-002	-4.7251e-006
9181	12.554	5.9091	0.	-2.0861e-003
9182	12.831	5.8182	0.	-1.8689e-003
9183	12.738	5.7273	0.	-3.1588e-003
9184	12.738	5.8182	5.e-002	-1.274e-005
9185	12.738	5.9091	0.	-2.2342e-003
9186	13.015	5.8182	0.	-1.6793e-003
9187	12.923	5.7273	0.	-3.4145e-003
9188	12.923	5.8182	5.e-002	-2.0316e-005
9189	12.923	5.9091	0.	-2.3694e-003
9190	13.2	5.8182	0.	-1.512e-003
9191	13.108	5.7273	0.	-3.6889e-003
9192	13.108	5.8182	5.e-002	-1.7988e-005
9193	13.108	5.9091	0.	-2.5318e-003
9194	13.385	5.8182	0.	-1.338e-003
9195	13.292	5.7273	0.	-3.9292e-003
9196	13.292	5.8182	5.e-002	-1.1635e-005
9197	13.292	5.9091	0.	-2.6695e-003
9198	13.569	5.8182	0.	-1.1808e-003
9199	13.477	5.7273	0.	-4.1361e-003
9200	13.477	5.8182	5.e-002	-2.5677e-005
9201	13.477	5.9091	0.	-2.7798e-003
9202	13.754	5.8182	0.	-1.0453e-003
9203	13.662	5.7273	0.	-4.3635e-003
9204	13.662	5.8182	5.e-002	-1.4908e-005
9205	13.662	5.9091	0.	-2.9167e-003
9206	13.938	5.8182	0.	-9.1808e-004
9207	13.846	5.7273	0.	-4.5725e-003
9208	13.846	5.8182	5.e-002	-1.9369e-005
9209	13.846	5.9091	0.	-3.0387e-003
9210	14.123	5.8182	0.	-7.9695e-004
9211	14.031	5.7273	0.	-4.7816e-003
9212	14.031	5.8182	5.e-002	-3.2616e-005
9213	14.031	5.9091	0.	-3.1645e-003
9214	14.308	5.8182	0.	-6.7704e-004
9215	14.215	5.7273	0.	-4.9709e-003
9216	14.215	5.8182	5.e-002	-2.4264e-005
9217	14.215	5.9091	0.	-3.2745e-003
9218	14.492	5.8182	0.	-5.7305e-004
9219	14.4	5.7273	0.	-5.1552e-003
9220	14.4	5.8182	5.e-002	-2.9434e-005
9221	14.4	5.9091	0.	-3.381e-003
9222	14.677	5.8182	0.	-4.8435e-004
9223	14.585	5.7273	0.	-5.3546e-003
9224	14.585	5.8182	5.e-002	-8.8229e-006
9225	14.585	5.9091	0.	-3.5031e-003
9226	14.862	5.8182	0.	-3.9087e-004
9227	14.769	5.7273	0.	-5.5479e-003
9228	14.769	5.8182	5.e-002	-2.077e-005
9229	14.769	5.9091	0.	-3.6207e-003
9230	15.046	5.8182	0.	-3.0072e-004
9231	14.954	5.7273	0.	-5.7309e-003
9232	14.954	5.8182	5.e-002	-2.417e-005
9233	14.954	5.9091	0.	-3.7256e-003
9234	15.231	5.8182	0.	-2.1239e-004
9235	15.138	5.7273	0.	-5.9169e-003
9236	15.138	5.8182	5.e-002	-1.5106e-005
9237	15.138	5.9091	0.	-3.8347e-003
9238	15.415	5.8182	0.	-1.3532e-004
9239	15.323	5.7273	0.	-6.097e-003
9240	15.323	5.8182	5.e-002	-1.739e-005
9241	15.323	5.9091	0.	-3.9342e-003
9242	15.6	5.8182	0.	-6.3633e-005
9243	15.508	5.7273	0.	-6.3019e-003
9244	15.508	5.8182	5.e-002	-1.2538e-005
9245	15.508	5.9091	0.	-4.0565e-003
9246	15.785	5.8182	0.	2.3646e-005
9247	15.692	5.7273	0.	-6.4924e-003
9248	15.692	5.8182	5.e-002	-2.2288e-005
9249	15.692	5.9091	0.	-4.1614e-003
9250	15.969	5.8182	0.	1.0618e-004
9251	15.877	5.7273	0.	-6.6697e-003
9252	15.877	5.8182	5.e-002	-1.4272e-005
9253	15.877	5.9091	0.	-4.2484e-003
9254	16.154	5.8182	0.	1.7903e-004
9255	16.062	5.7273	0.	-6.8759e-003
9256	16.062	5.8182	5.e-002	-2.8188e-005
9257	16.062	5.9091	0.	-4.3604e-003
9258	16.338	5.8182	0.	2.5066e-004
9259	16.246	5.7273	0.	-7.0835e-003
9260	16.246	5.8182	5.e-002	-2.3194e-005
9261	16.246	5.9091	0.	-4.4649e-003
9262	16.523	5.8182	0.	3.2268e-004
9263	16.431	5.7273	0.	-7.3057e-003
9264	16.431	5.8182	5.e-002	-1.3199e-005
9265	16.431	5.9091	0.	-4.578e-003
9266	16.708	5.8182	0.	3.971e-004
9267	16.615	5.7273	0.	-7.5296e-003
9268	16.615	5.8182	5.e-002	-2.2419e-005
9269	16.615	5.9091	0.	-4.6829e-003
9270	16.892	5.8182	0.	4.6182e-004
9271	16.8	5.7273	0.	-7.767e-003
9272	16.8	5.8182	5.e-002	-2.0878e-005
9273	16.8	5.9091	0.	-4.7932e-003
9274	17.077	5.8182	0.	5.1865e-004
9275	16.985	5.7273	0.	-8.0332e-003
9276	16.985	5.8182	5.e-002	-1.565e-005
9277	16.985	5.9091	0.	-4.9184e-003
9278	17.262	5.8182	0.	5.7631e-004
9279	17.169	5.7273	0.	-8.3155e-003
9280	17.169	5.8182	5.e-002	-6.5294e-007
9281	17.169	5.9091	0.	-5.0479e-003
9282	17.446	5.8182	0.	6.3104e-004
9283	17.354	5.7273	0.	-8.6104e-003
9284	17.354	5.8182	5.e-002	-1.5477e-005
9285	17.354	5.9091	0.	-5.1735e-003
9286	17.631	5.8182	0.	6.8185e-004
9287	17.538	5.7273	0.	-8.9316e-003
9288	17.538	5.8182	5.e-002	-1.597e-005
9289	17.538	5.9091	0.	-5.3103e-003
9290	17.815	5.8182	0.	7.2173e-004
9291	17.723	5.7273	0.	-9.2732e-003
9292	17.723	5.8182	5.e-002	-1.5332e-005
9293	17.723	5.9091	0.	-5.4451e-003
9294	18.	5.8182	0.	7.5227e-004
9295	17.908	5.7273	0.	-9.6589e-003
9296	17.908	5.8182	5.e-002	-5.9439e-007
9297	17.908	5.9091	0.	-5.6033e-003
9298	18.185	5.8182	0.	7.8529e-004
9299	18.092	5.7273	0.	-1.0066e-002
9300	18.092	5.8182	5.e-002	-1.5258e-005
9301	18.092	5.9091	0.	-5.7555e-003
9302	18.369	5.8182	0.	8.0432e-004
9303	18.277	5.7273	0.	-1.0497e-002
9304	18.277	5.8182	5.e-002	-1.5079e-005
9305	18.277	5.9091	0.	-5.9032e-003
9306	18.554	5.8182	0.	8.0282e-004
9307	18.462	5.7273	0.	-1.0986e-002
9308	18.462	5.8182	5.e-002	7.5914e-008
9309	18.462	5.9091	0.	-6.0749e-003
9310	18.738	5.8182	0.	7.8462e-004
9311	18.646	5.7273	0.	-1.1515e-002
9312	18.646	5.8182	5.e-002	2.3648e-006
9313	18.646	5.9091	0.	-6.2472e-003
9314	18.923	5.8182	0.	7.4505e-004
9315	18.831	5.7273	0.	-1.2099e-002
9316	18.831	5.8182	5.e-002	3.1039e-006
9317	18.831	5.9091	0.	-6.4312e-003
9318	19.108	5.8182	0.	6.8059e-004
9319	19.015	5.7273	0.	-1.2738e-002
9320	19.015	5.8182	5.e-002	1.034e-006
9321	19.015	5.9091	0.	-6.6184e-003
9322	19.292	5.8182	0.	5.7916e-004
9323	19.2	5.7273	0.	-1.3441e-002
9324	19.2	5.8182	5.e-002	2.5384e-006
9325	19.2	5.9091	0.	-6.8113e-003
9326	19.477	5.8182	0.	4.3345e-004
9327	19.385	5.7273	0.	-1.4228e-002
9328	19.385	5.8182	5.e-002	1.3119e-006
9329	19.385	5.9091	0.	-7.0195e-003
9330	19.662	5.8182	0.	2.4045e-004
9331	19.569	5.7273	0.	-1.5097e-002
9332	19.569	5.8182	5.e-002	3.7963e-006
9333	19.569	5.9091	0.	-7.2309e-003
9334	19.846	5.8182	0.	-1.1007e-005
9335	19.754	5.7273	0.	-1.6057e-002
9336	19.754	5.8182	5.e-002	-6.8263e-006
9337	19.754	5.9091	0.	-7.4429e-003
9338	20.031	5.8182	0.	-3.3458e-004
9339	19.938	5.7273	0.	-1.7125e-002
9340	19.938	5.8182	5.e-002	2.0903e-006
9341	19.938	5.9091	0.	-7.6576e-003
9342	20.215	5.8182	0.	-7.4987e-004
9343	20.123	5.7273	0.	-1.8312e-002
9344	20.123	5.8182	5.e-002	2.7045e-006
9345	20.123	5.9091	0.	-7.8673e-003
9346	20.4	5.8182	0.	-1.2746e-003
9347	20.308	5.7273	0.	-1.9646e-002
9348	20.308	5.8182	5.e-002	2.658e-006
9349	20.308	5.9091	0.	-8.0788e-003
9350	20.585	5.8182	0.	-1.9231e-003
9351	20.492	5.7273	0.	-2.1133e-002
9352	20.492	5.8182	5.e-002	3.7009e-006
9353	20.492	5.9091	0.	-8.2718e-003
9354	20.769	5.8182	0.	-2.7315e-003
9355	20.677	5.7273	0.	-2.279e-002
9356	20.677	5.8182	5.e-002	9.6606e-006
9357	20.677	5.9091	0.	-8.4373e-003
9358	20.954	5.8182	0.	-3.7391e-003
9359	20.862	5.7273	0.	-2.4665e-002
9360	20.862	5.8182	5.e-002	6.3226e-006
9361	20.862	5.9091	0.	-8.5791e-003
9362	21.138	5.8182	0.	-4.9834e-003
9363	21.046	5.7273	0.	-2.6776e-002
9364	21.046	5.8182	5.e-002	1.3007e-005
9365	21.046	5.9091	0.	-8.6737e-003
9366	21.323	5.8182	0.	-6.5195e-003
9367	21.231	5.7273	0.	-2.9161e-002
9368	21.231	5.8182	5.e-002	1.3329e-005
9369	21.231	5.9091	0.	-8.6996e-003
9370	21.508	5.8182	0.	-8.4194e-003
9371	21.415	5.7273	0.	-3.1865e-002
9372	21.415	5.8182	5.e-002	1.2019e-005
9373	21.415	5.9091	0.	-8.6288e-003
9374	21.692	5.8182	0.	-1.0775e-002
9375	21.6	5.7273	0.	-3.4944e-002
9376	21.6	5.8182	5.e-002	9.1812e-006
9377	21.6	5.9091	0.	-8.4276e-003
9378	21.877	5.8182	0.	-1.3701e-002
9379	21.785	5.7273	0.	-3.8465e-002
9380	21.785	5.8182	5.e-002	5.8602e-006
9381	21.785	5.9091	0.	-8.0431e-003
9382	22.062	5.8182	0.	-1.7346e-002
9383	21.969	5.7273	0.	-4.2499e-002
9384	21.969	5.8182	5.e-002	1.3084e-006
9385	21.969	5.9091	0.	-7.3939e-003
9386	22.246	5.8182	0.	-2.1918e-002
9387	22.154	5.7273	0.	-4.714e-002
9388	22.154	5.8182	5.e-002	8.8122e-006
9389	22.154	5.9091	0.	-6.3636e-003
9390	22.431	5.8182	0.	-2.769e-002
9391	22.338	5.7273	0.	-5.2506e-002
9392	22.338	5.8182	5.e-002	1.0931e-005
9393	22.338	5.9091	0.	-4.7909e-003
9394	22.615	5.8182	0.	-3.5093e-002
9395	22.523	5.7273	0.	-5.87e-002
9396	22.523	5.8182	5.e-002	5.586e-006
9397	22.523	5.9091	0.	-2.3891e-003
9398	22.8	5.8182	0.	-4.4533e-002
9399	22.708	5.7273	0.	-6.5971e-002
9400	22.708	5.8182	5.e-002	9.0522e-006
9401	22.708	5.9091	0.	1.1896e-003
9402	22.985	5.8182	0.	-5.7396e-002
9403	22.892	5.7273	0.	-7.3968e-002
9404	22.892	5.8182	5.e-002	6.6616e-006
9405	22.892	5.9091	0.	7.0464e-003
9406	23.169	5.8182	0.	-7.2735e-002
9407	23.077	5.7273	0.	-8.4445e-002
9408	23.077	5.8182	5.e-002	2.1527e-006
9409	23.077	5.9091	0.	1.519e-002
9410	23.354	5.8182	0.	-0.10052
9411	23.262	5.7273	0.	-9.0108e-002
9412	23.262	5.8182	5.e-002	5.5905e-006
9413	23.262	5.9091	0.	3.3876e-002
9414	23.538	5.8182	0.	-0.11557
9415	23.446	5.7273	0.	-0.11532
9416	23.446	5.8182	5.e-002	1.7675e-006
9417	23.446	5.9091	0.	4.7321e-002
9418	23.723	5.8182	0.	-0.31083
9419	23.631	5.7273	0.	-5.5007e-002
9420	23.631	5.8182	5.e-002	3.3521e-006
9421	23.631	5.9091	0.	0.14206
9422	23.815	5.7273	0.	-0.38661
9423	23.815	5.8182	5.e-002	1.072e-005
9424	23.908	5.8182	0.	-3.8464e-002
9425	23.815	5.9091	0.	-7.4366e-002
9426	0.27692	5.6364	0.	-742.61
9427	0.18462	5.5455	0.	-1045.1
9428	0.18462	5.6364	5.e-002	-2.2749e-004
9429	9.2308e-002	5.6364	0.	-1566.5
9430	0.46154	5.6364	0.	-536.04
9431	0.36923	5.5455	0.	-941.89
9432	0.36923	5.6364	5.e-002	-2.0792e-004
9433	0.64615	5.6364	0.	-375.28
9434	0.55385	5.5455	0.	-636.7
9435	0.55385	5.6364	5.e-002	-2.2575e-004
9436	0.83077	5.6364	0.	-311.41
9437	0.73846	5.5455	0.	-522.37
9438	0.73846	5.6364	5.e-002	-2.1273e-004
9439	1.0154	5.6364	0.	-269.65
9440	0.92308	5.5455	0.	-436.32
9441	0.92308	5.6364	5.e-002	-2.7471e-004
9442	1.2	5.6364	0.	-244.02
9443	1.1077	5.5455	0.	-383.36
9444	1.1077	5.6364	5.e-002	-2.3463e-004
9445	1.3846	5.6364	0.	-225.5
9446	1.2923	5.5455	0.	-344.46
9447	1.2923	5.6364	5.e-002	-2.4377e-004
9448	1.5692	5.6364	0.	-211.34
9449	1.4769	5.5455	0.	-315.2
9450	1.4769	5.6364	5.e-002	-2.4431e-004
9451	1.7538	5.6364	0.	-199.63
9452	1.6615	5.5455	0.	-291.65
9453	1.6615	5.6364	5.e-002	-2.3408e-004
9454	1.9385	5.6364	0.	-189.4
9455	1.8462	5.5455	0.	-271.9
9456	1.8462	5.6364	5.e-002	-2.8496e-004
9457	2.1231	5.6364	0.	-180.08
9458	2.0308	5.5455	0.	-254.69
9459	2.0308	5.6364	5.e-002	-2.0618e-004
9460	2.3077	5.6364	0.	-171.33
9461	2.2154	5.5455	0.	-239.25
9462	2.2154	5.6364	5.e-002	-1.8409e-004
9463	2.4923	5.6364	0.	-162.95
9464	2.4	5.5455	0.	-225.08
9465	2.4	5.6364	5.e-002	-1.7557e-004
9466	2.6769	5.6364	0.	-154.82
9467	2.5846	5.5455	0.	-211.88
9468	2.5846	5.6364	5.e-002	-1.6136e-004
9469	2.8615	5.6364	0.	-146.89
9470	2.7692	5.5455	0.	-199.44
9471	2.7692	5.6364	5.e-002	-1.444e-004
9472	3.0462	5.6364	0.	-139.13
9473	2.9538	5.5455	0.	-187.63
9474	2.9538	5.6364	5.e-002	-1.3984e-004
9475	3.2308	5.6364	0.	-131.53
9476	3.1385	5.5455	0.	-176.35
9477	3.1385	5.6364	5.e-002	-1.2485e-004
9478	3.4154	5.6364	0.	-124.09
9479	3.3231	5.5455	0.	-165.57
9480	3.3231	5.6364	5.e-002	-1.0697e-004
9481	3.6	5.6364	0.	-116.84
9482	3.5077	5.5455	0.	-155.25
9483	3.5077	5.6364	5.e-002	-1.0818e-004
9484	3.7846	5.6364	0.	-109.78
9485	3.6923	5.5455	0.	-145.36
9486	3.6923	5.6364	5.e-002	-9.4341e-005
9487	3.9692	5.6364	0.	-102.94
9488	3.8769	5.5455	0.	-135.91
9489	3.8769	5.6364	5.e-002	-8.5531e-005
9490	4.1538	5.6364	0.	-96.32
9491	4.0615	5.5455	0.	-126.87
9492	4.0615	5.6364	5.e-002	-7.8568e-005
9493	4.3385	5.6364	0.	-89.94
9494	4.2462	5.5455	0.	-118.25
9495	4.2462	5.6364	5.e-002	-7.1492e-005
9496	4.5231	5.6364	0.	-83.809
9497	4.4308	5.5455	0.	-110.05
9498	4.4308	5.6364	5.e-002	-6.4903e-005
9499	4.7077	5.6364	0.	-77.935
9500	4.6154	5.5455	0.	-102.24
9501	4.6154	5.6364	5.e-002	-5.7241e-005
9502	4.8923	5.6364	0.	-72.322
9503	4.8	5.5455	0.	-94.84
9504	4.8	5.6364	5.e-002	-4.0953e-005
9505	5.0769	5.6364	0.	-66.973
9506	4.9846	5.5455	0.	-87.828
9507	4.9846	5.6364	5.e-002	-3.6563e-005
9508	5.2615	5.6364	0.	-61.887
9509	5.1692	5.5455	0.	-81.197
9510	5.1692	5.6364	5.e-002	-3.3429e-005
9511	5.4462	5.6364	0.	-57.063
9512	5.3538	5.5455	0.	-74.939
9513	5.3538	5.6364	5.e-002	-2.9599e-005
9514	5.6308	5.6364	0.	-52.495
9515	5.5385	5.5455	0.	-69.04
9516	5.5385	5.6364	5.e-002	-2.6033e-005
9517	5.8154	5.6364	0.	-48.179
9518	5.7231	5.5455	0.	-63.488
9519	5.7231	5.6364	5.e-002	-2.3417e-005
9520	6.	5.6364	0.	-44.107
9521	5.9077	5.5455	0.	-58.27
9522	5.9077	5.6364	5.e-002	-1.4986e-005
9523	6.1846	5.6364	0.	-40.271
9524	6.0923	5.5455	0.	-53.371
9525	6.0923	5.6364	5.e-002	-1.7542e-005
9526	6.3692	5.6364	0.	-36.662
9527	6.2769	5.5455	0.	-48.778
9528	6.2769	5.6364	5.e-002	-1.5628e-005
9529	6.5538	5.6364	0.	-33.272
9530	6.4615	5.5455	0.	-44.475
9531	6.4615	5.6364	5.e-002	-1.1056e-005
9532	6.7385	5.6364	0.	-30.091
9533	6.6462	5.5455	0.	-40.449
9534	6.6462	5.6364	5.e-002	-8.6623e-006
9535	6.9231	5.6364	0.	-27.108
9536	6.8308	5.5455	0.	-36.683
9537	6.8308	5.6364	5.e-002	-7.5573e-006
9538	7.1077	5.6364	0.	-24.314
9539	7.0154	5.5455	0.	-33.165
9540	7.0154	5.6364	5.e-002	-7.1793e-006
9541	7.2923	5.6364	0.	-21.699
9542	7.2	5.5455	0.	-29.88
9543	7.2	5.6364	5.e-002	-1.0391e-005
9544	7.4769	5.6364	0.	-19.253
9545	7.3846	5.5455	0.	-26.814
9546	7.3846	5.6364	5.e-002	-7.1346e-006
9547	7.6615	5.6364	0.	-16.966
9548	7.5692	5.5455	0.	-23.954
9549	7.5692	5.6364	5.e-002	-5.9441e-006
9550	7.8462	5.6364	0.	-14.829
9551	7.7538	5.5455	0.	-21.287
9552	7.7538	5.6364	5.e-002	-4.7246e-006
9553	8.0308	5.6364	0.	-12.832
