Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2304	20.492	2.7273	0.	1.7722
2305	20.677	2.7273	0.	1.7974
2306	20.862	2.7273	0.	1.8226
2307	21.046	2.7273	0.	1.8479
2308	21.231	2.7273	0.	1.8732
2309	21.415	2.7273	0.	1.8985
2310	21.6	2.7273	0.	1.9239
2311	21.785	2.7273	0.	1.9493
2312	21.969	2.7273	0.	1.9748
2313	22.154	2.7273	0.	2.0003
2314	22.338	2.7273	0.	2.0258
2315	22.523	2.7273	0.	2.0514
2316	22.708	2.7273	0.	2.0769
2317	22.892	2.7273	0.	2.1025
2318	23.077	2.7273	0.	2.1281
2319	23.262	2.7273	0.	2.1538
2320	23.446	2.7273	0.	2.1794
2321	23.631	2.7273	0.	2.2051
2322	23.815	2.7273	0.	2.2307
2323	0.18462	2.5455	0.	2.3773e-004
2324	0.36923	2.5455	0.	8.9136e-004
2325	0.55385	2.5455	0.	1.9825e-003
2326	0.73846	2.5455	0.	3.4973e-003
2327	0.92308	2.5455	0.	5.4245e-003
2328	1.1077	2.5455	0.	7.7538e-003
2329	1.2923	2.5455	0.	1.0476e-002
2330	1.4769	2.5455	0.	1.3584e-002
2331	1.6615	2.5455	0.	1.7072e-002
2332	1.8462	2.5455	0.	2.0933e-002
2333	2.0308	2.5455	0.	2.5163e-002
2334	2.2154	2.5455	0.	2.9759e-002
2335	2.4	2.5455	0.	3.4716e-002
2336	2.5846	2.5455	0.	4.0031e-002
2337	2.7692	2.5455	0.	4.5702e-002
2338	2.9538	2.5455	0.	5.1725e-002
2339	3.1385	2.5455	0.	5.8098e-002
2340	3.3231	2.5455	0.	6.4818e-002
2341	3.5077	2.5455	0.	7.1883e-002
2342	3.6923	2.5455	0.	7.9289e-002
2343	3.8769	2.5455	0.	8.7035e-002
2344	4.0615	2.5455	0.	9.5118e-002
2345	4.2462	2.5455	0.	0.10353
2346	4.4308	2.5455	0.	0.11228
2347	4.6154	2.5455	0.	0.12136
2348	4.8	2.5455	0.	0.13076
2349	4.9846	2.5455	0.	0.14048
2350	5.1692	2.5455	0.	0.15053
2351	5.3538	2.5455	0.	0.16089
2352	5.5385	2.5455	0.	0.17156
2353	5.7231	2.5455	0.	0.18255
2354	5.9077	2.5455	0.	0.19384
2355	6.0923	2.5455	0.	0.20544
2356	6.2769	2.5455	0.	0.21734
2357	6.4615	2.5455	0.	0.22953
2358	6.6462	2.5455	0.	0.24202
2359	6.8308	2.5455	0.	0.25481
2360	7.0154	2.5455	0.	0.26787
2361	7.2	2.5455	0.	0.28123
2362	7.3846	2.5455	0.	0.29486
2363	7.5692	2.5455	0.	0.30878
2364	7.7538	2.5455	0.	0.32296
2365	7.9385	2.5455	0.	0.33742
2366	8.1231	2.5455	0.	0.35215
2367	8.3077	2.5455	0.	0.36714
2368	8.4923	2.5455	0.	0.38239
2369	8.6769	2.5455	0.	0.3979
2370	8.8615	2.5455	0.	0.41366
2371	9.0462	2.5455	0.	0.42967
2372	9.2308	2.5455	0.	0.44593
2373	9.4154	2.5455	0.	0.46243
2374	9.6	2.5455	0.	0.47917
2375	9.7846	2.5455	0.	0.49615
2376	9.9692	2.5455	0.	0.51336
2377	10.154	2.5455	0.	0.53081
2378	10.338	2.5455	0.	0.54847
2379	10.523	2.5455	0.	0.56636
2380	10.708	2.5455	0.	0.58448
2381	10.892	2.5455	0.	0.6028
2382	11.077	2.5455	0.	0.62134
2383	11.262	2.5455	0.	0.64009
2384	11.446	2.5455	0.	0.65904
2385	11.631	2.5455	0.	0.6782
2386	11.815	2.5455	0.	0.69755
2387	12.	2.5455	0.	0.7171
2388	12.185	2.5455	0.	0.73685
2389	12.369	2.5455	0.	0.75678
2390	12.554	2.5455	0.	0.7769
2391	12.738	2.5455	0.	0.7972
2392	12.923	2.5455	0.	0.81767
2393	13.108	2.5455	0.	0.83833
2394	13.292	2.5455	0.	0.85915
2395	13.477	2.5455	0.	0.88015
2396	13.662	2.5455	0.	0.90131
2397	13.846	2.5455	0.	0.92264
2398	14.031	2.5455	0.	0.94412
2399	14.215	2.5455	0.	0.96576
2400	14.4	2.5455	0.	0.98755
2401	14.585	2.5455	0.	1.0095
2402	14.769	2.5455	0.	1.0316
2403	14.954	2.5455	0.	1.0538
2404	15.138	2.5455	0.	1.0762
2405	15.323	2.5455	0.	1.0987
2406	15.508	2.5455	0.	1.1213
2407	15.692	2.5455	0.	1.1441
2408	15.877	2.5455	0.	1.167
2409	16.062	2.5455	0.	1.19
2410	16.246	2.5455	0.	1.2132
2411	16.431	2.5455	0.	1.2364
2412	16.615	2.5455	0.	1.2598
2413	16.8	2.5455	0.	1.2833
2414	16.985	2.5455	0.	1.3069
2415	17.169	2.5455	0.	1.3306
2416	17.354	2.5455	0.	1.3544
2417	17.538	2.5455	0.	1.3783
2418	17.723	2.5455	0.	1.4024
2419	17.908	2.5455	0.	1.4265
2420	18.092	2.5455	0.	1.4506
2421	18.277	2.5455	0.	1.4749
2422	18.462	2.5455	0.	1.4993
2423	18.646	2.5455	0.	1.5237
2424	18.831	2.5455	0.	1.5483
2425	19.015	2.5455	0.	1.5729
2426	19.2	2.5455	0.	1.5976
2427	19.385	2.5455	0.	1.6223
2428	19.569	2.5455	0.	1.6471
2429	19.754	2.5455	0.	1.672
2430	19.938	2.5455	0.	1.697
2431	20.123	2.5455	0.	1.722
2432	20.308	2.5455	0.	1.747
2433	20.492	2.5455	0.	1.7722
2434	20.677	2.5455	0.	1.7973
2435	20.862	2.5455	0.	1.8226
2436	21.046	2.5455	0.	1.8478
2437	21.231	2.5455	0.	1.8731
2438	21.415	2.5455	0.	1.8985
2439	21.6	2.5455	0.	1.9239
2440	21.785	2.5455	0.	1.9493
2441	21.969	2.5455	0.	1.9748
2442	22.154	2.5455	0.	2.0003
2443	22.338	2.5455	0.	2.0258
2444	22.523	2.5455	0.	2.0513
2445	22.708	2.5455	0.	2.0769
2446	22.892	2.5455	0.	2.1025
2447	23.077	2.5455	0.	2.1281
2448	23.262	2.5455	0.	2.1537
2449	23.446	2.5455	0.	2.1794
2450	23.631	2.5455	0.	2.205
2451	23.815	2.5455	0.	2.2307
2452	0.18462	2.3636	0.	2.3671e-004
2453	0.36923	2.3636	0.	8.873e-004
2454	0.55385	2.3636	0.	1.9731e-003
2455	0.73846	2.3636	0.	3.4804e-003
2456	0.92308	2.3636	0.	5.3982e-003
2457	1.1077	2.3636	0.	7.7163e-003
2458	1.2923	2.3636	0.	1.0426e-002
2459	1.4769	2.3636	0.	1.3521e-002
2460	1.6615	2.3636	0.	1.6995e-002
2461	1.8462	2.3636	0.	2.0842e-002
2462	2.0308	2.3636	0.	2.5058e-002
2463	2.2154	2.3636	0.	2.964e-002
2464	2.4	2.3636	0.	3.4584e-002
2465	2.5846	2.3636	0.	3.9887e-002
2466	2.7692	2.3636	0.	4.5546e-002
2467	2.9538	2.3636	0.	5.1558e-002
2468	3.1385	2.3636	0.	5.7921e-002
2469	3.3231	2.3636	0.	6.4631e-002
2470	3.5077	2.3636	0.	7.1687e-002
2471	3.6923	2.3636	0.	7.9086e-002
2472	3.8769	2.3636	0.	8.6825e-002
2473	4.0615	2.3636	0.	9.4901e-002
2474	4.2462	2.3636	0.	0.10331
2475	4.4308	2.3636	0.	0.11206
2476	4.6154	2.3636	0.	0.12113
2477	4.8	2.3636	0.	0.13053
2478	4.9846	2.3636	0.	0.14025
2479	5.1692	2.3636	0.	0.15029
2480	5.3538	2.3636	0.	0.16065
2481	5.5385	2.3636	0.	0.17132
2482	5.7231	2.3636	0.	0.1823
2483	5.9077	2.3636	0.	0.1936
2484	6.0923	2.3636	0.	0.20519
2485	6.2769	2.3636	0.	0.21709
2486	6.4615	2.3636	0.	0.22929
2487	6.6462	2.3636	0.	0.24178
2488	6.8308	2.3636	0.	0.25456
2489	7.0154	2.3636	0.	0.26763
2490	7.2	2.3636	0.	0.28098
2491	7.3846	2.3636	0.	0.29462
2492	7.5692	2.3636	0.	0.30853
2493	7.7538	2.3636	0.	0.32272
2494	7.9385	2.3636	0.	0.33718
2495	8.1231	2.3636	0.	0.35191
2496	8.3077	2.3636	0.	0.3669
2497	8.4923	2.3636	0.	0.38215
2498	8.6769	2.3636	0.	0.39766
2499	8.8615	2.3636	0.	0.41343
2500	9.0462	2.3636	0.	0.42944
2501	9.2308	2.3636	0.	0.4457
2502	9.4154	2.3636	0.	0.46221
2503	9.6	2.3636	0.	0.47895
2504	9.7846	2.3636	0.	0.49593
2505	9.9692	2.3636	0.	0.51315
2506	10.154	2.3636	0.	0.53059
2507	10.338	2.3636	0.	0.54826
2508	10.523	2.3636	0.	0.56616
2509	10.708	2.3636	0.	0.58427
2510	10.892	2.3636	0.	0.6026
2511	11.077	2.3636	0.	0.62114
2512	11.262	2.3636	0.	0.63989
2513	11.446	2.3636	0.	0.65885
2514	11.631	2.3636	0.	0.67801
2515	11.815	2.3636	0.	0.69737
2516	12.	2.3636	0.	0.71692
2517	12.185	2.3636	0.	0.73667
2518	12.369	2.3636	0.	0.7566
2519	12.554	2.3636	0.	0.77672
2520	12.738	2.3636	0.	0.79702
2521	12.923	2.3636	0.	0.8175
2522	13.108	2.3636	0.	0.83816
2523	13.292	2.3636	0.	0.85899
2524	13.477	2.3636	0.	0.87999
2525	13.662	2.3636	0.	0.90116
2526	13.846	2.3636	0.	0.92248
2527	14.031	2.3636	0.	0.94397
2528	14.215	2.3636	0.	0.96561
2529	14.4	2.3636	0.	0.98741
2530	14.585	2.3636	0.	1.0094
2531	14.769	2.3636	0.	1.0314
2532	14.954	2.3636	0.	1.0537
2533	15.138	2.3636	0.	1.0761
2534	15.323	2.3636	0.	1.0986
2535	15.508	2.3636	0.	1.1212
2536	15.692	2.3636	0.	1.144
2537	15.877	2.3636	0.	1.1669
2538	16.062	2.3636	0.	1.1899
2539	16.246	2.3636	0.	1.2131
2540	16.431	2.3636	0.	1.2363
2541	16.615	2.3636	0.	1.2597
2542	16.8	2.3636	0.	1.2832
2543	16.985	2.3636	0.	1.3068
2544	17.169	2.3636	0.	1.3305
2545	17.354	2.3636	0.	1.3543
2546	17.538	2.3636	0.	1.3782
2547	17.723	2.3636	0.	1.4023
2548	17.908	2.3636	0.	1.4264
2549	18.092	2.3636	0.	1.4506
2550	18.277	2.3636	0.	1.4748
2551	18.462	2.3636	0.	1.4992
2552	18.646	2.3636	0.	1.5237
2553	18.831	2.3636	0.	1.5482
2554	19.015	2.3636	0.	1.5728
2555	19.2	2.3636	0.	1.5975
2556	19.385	2.3636	0.	1.6222
2557	19.569	2.3636	0.	1.6471
2558	19.754	2.3636	0.	1.672
2559	19.938	2.3636	0.	1.6969
2560	20.123	2.3636	0.	1.7219
2561	20.308	2.3636	0.	1.747
2562	20.492	2.3636	0.	1.7721
2563	20.677	2.3636	0.	1.7973
2564	20.862	2.3636	0.	1.8225
2565	21.046	2.3636	0.	1.8478
2566	21.231	2.3636	0.	1.8731
2567	21.415	2.3636	0.	1.8984
2568	21.6	2.3636	0.	1.9238
2569	21.785	2.3636	0.	1.9493
2570	21.969	2.3636	0.	1.9747
2571	22.154	2.3636	0.	2.0002
2572	22.338	2.3636	0.	2.0257
2573	22.523	2.3636	0.	2.0513
2574	22.708	2.3636	0.	2.0769
2575	22.892	2.3636	0.	2.1025
2576	23.077	2.3636	0.	2.1281
2577	23.262	2.3636	0.	2.1537
2578	23.446	2.3636	0.	2.1793
2579	23.631	2.3636	0.	2.205
2580	23.815	2.3636	0.	2.2307
2581	0.18462	2.1818	0.	2.3527e-004
2582	0.36923	2.1818	0.	8.8162e-004
2583	0.55385	2.1818	0.	1.9601e-003
2584	0.73846	2.1818	0.	3.4569e-003
2585	0.92308	2.1818	0.	5.3616e-003
2586	1.1077	2.1818	0.	7.6644e-003
2587	1.2923	2.1818	0.	1.0357e-002
2588	1.4769	2.1818	0.	1.3434e-002
2589	1.6615	2.1818	0.	1.6889e-002
2590	1.8462	2.1818	0.	2.0717e-002
2591	2.0308	2.1818	0.	2.4915e-002
2592	2.2154	2.1818	0.	2.9478e-002
2593	2.4	2.1818	0.	3.4405e-002
2594	2.5846	2.1818	0.	3.9691e-002
2595	2.7692	2.1818	0.	4.5334e-002
2596	2.9538	2.1818	0.	5.1332e-002
2597	3.1385	2.1818	0.	5.7681e-002
2598	3.3231	2.1818	0.	6.438e-002
2599	3.5077	2.1818	0.	7.1424e-002
2600	3.6923	2.1818	0.	7.8813e-002
2601	3.8769	2.1818	0.	8.6543e-002
2602	4.0615	2.1818	0.	9.4611e-002
2603	4.2462	2.1818	0.	0.10301
2604	4.4308	2.1818	0.	0.11175
2605	4.6154	2.1818	0.	0.12082
2606	4.8	2.1818	0.	0.13021
2607	4.9846	2.1818	0.	0.13993
2608	5.1692	2.1818	0.	0.14997
2609	5.3538	2.1818	0.	0.16032
2610	5.5385	2.1818	0.	0.17099
2611	5.7231	2.1818	0.	0.18198
2612	5.9077	2.1818	0.	0.19327
2613	6.0923	2.1818	0.	0.20486
2614	6.2769	2.1818	0.	0.21676
2615	6.4615	2.1818	0.	0.22895
2616	6.6462	2.1818	0.	0.24145
2617	6.8308	2.1818	0.	0.25423
2618	7.0154	2.1818	0.	0.2673
2619	7.2	2.1818	0.	0.28066
2620	7.3846	2.1818	0.	0.29429
2621	7.5692	2.1818	0.	0.30821
2622	7.7538	2.1818	0.	0.3224
2623	7.9385	2.1818	0.	0.33686
2624	8.1231	2.1818	0.	0.35159
2625	8.3077	2.1818	0.	0.36659
2626	8.4923	2.1818	0.	0.38184
2627	8.6769	2.1818	0.	0.39736
2628	8.8615	2.1818	0.	0.41312
2629	9.0462	2.1818	0.	0.42914
2630	9.2308	2.1818	0.	0.4454
2631	9.4154	2.1818	0.	0.46191
2632	9.6	2.1818	0.	0.47866
2633	9.7846	2.1818	0.	0.49565
2634	9.9692	2.1818	0.	0.51286
2635	10.154	2.1818	0.	0.53031
2636	10.338	2.1818	0.	0.54799
2637	10.523	2.1818	0.	0.56588
2638	10.708	2.1818	0.	0.584
2639	10.892	2.1818	0.	0.60233
2640	11.077	2.1818	0.	0.62088
2641	11.262	2.1818	0.	0.63963
2642	11.446	2.1818	0.	0.65859
2643	11.631	2.1818	0.	0.67776
2644	11.815	2.1818	0.	0.69712
2645	12.	2.1818	0.	0.71667
2646	12.185	2.1818	0.	0.73642
2647	12.369	2.1818	0.	0.75636
2648	12.554	2.1818	0.	0.77649
2649	12.738	2.1818	0.	0.79679
2650	12.923	2.1818	0.	0.81728
2651	13.108	2.1818	0.	0.83794
2652	13.292	2.1818	0.	0.85877
2653	13.477	2.1818	0.	0.87978
2654	13.662	2.1818	0.	0.90095
2655	13.846	2.1818	0.	0.92228
2656	14.031	2.1818	0.	0.94377
2657	14.215	2.1818	0.	0.96541
2658	14.4	2.1818	0.	0.98721
2659	14.585	2.1818	0.	1.0092
2660	14.769	2.1818	0.	1.0313
2661	14.954	2.1818	0.	1.0535
2662	15.138	2.1818	0.	1.0759
2663	15.323	2.1818	0.	1.0984
2664	15.508	2.1818	0.	1.121
2665	15.692	2.1818	0.	1.1438
2666	15.877	2.1818	0.	1.1667
2667	16.062	2.1818	0.	1.1898
2668	16.246	2.1818	0.	1.2129
2669	16.431	2.1818	0.	1.2362
2670	16.615	2.1818	0.	1.2596
2671	16.8	2.1818	0.	1.2831
2672	16.985	2.1818	0.	1.3067
2673	17.169	2.1818	0.	1.3304
2674	17.354	2.1818	0.	1.3542
2675	17.538	2.1818	0.	1.3781
2676	17.723	2.1818	0.	1.4021
2677	17.908	2.1818	0.	1.4262
2678	18.092	2.1818	0.	1.4504
2679	18.277	2.1818	0.	1.4747
2680	18.462	2.1818	0.	1.4991
2681	18.646	2.1818	0.	1.5236
2682	18.831	2.1818	0.	1.5481
2683	19.015	2.1818	0.	1.5727
2684	19.2	2.1818	0.	1.5974
2685	19.385	2.1818	0.	1.6221
2686	19.569	2.1818	0.	1.647
2687	19.754	2.1818	0.	1.6719
2688	19.938	2.1818	0.	1.6968
2689	20.123	2.1818	0.	1.7218
2690	20.308	2.1818	0.	1.7469
2691	20.492	2.1818	0.	1.772
2692	20.677	2.1818	0.	1.7972
2693	20.862	2.1818	0.	1.8224
2694	21.046	2.1818	0.	1.8477
2695	21.231	2.1818	0.	1.873
2696	21.415	2.1818	0.	1.8984
2697	21.6	2.1818	0.	1.9238
2698	21.785	2.1818	0.	1.9492
2699	21.969	2.1818	0.	1.9747
2700	22.154	2.1818	0.	2.0002
2701	22.338	2.1818	0.	2.0257
2702	22.523	2.1818	0.	2.0512
2703	22.708	2.1818	0.	2.0768
2704	22.892	2.1818	0.	2.1024
2705	23.077	2.1818	0.	2.128
2706	23.262	2.1818	0.	2.1537
2707	23.446	2.1818	0.	2.1793
2708	23.631	2.1818	0.	2.205
2709	23.815	2.1818	0.	2.2306
2710	0.18462	2.	0.	2.3336e-004
2711	0.36923	2.	0.	8.7406e-004
2712	0.55385	2.	0.	1.9427e-003
2713	0.73846	2.	0.	3.4259e-003
2714	0.92308	2.	0.	5.3135e-003
2715	1.1077	2.	0.	7.5965e-003
2716	1.2923	2.	0.	1.0268e-002
2717	1.4769	2.	0.	1.3321e-002
2718	1.6615	2.	0.	1.6752e-002
2719	1.8462	2.	0.	2.0556e-002
2720	2.0308	2.	0.	2.4731e-002
2721	2.2154	2.	0.	2.9271e-002
2722	2.4	2.	0.	3.4176e-002
2723	2.5846	2.	0.	3.9442e-002
2724	2.7692	2.	0.	4.5066e-002
2725	2.9538	2.	0.	5.1045e-002
2726	3.1385	2.	0.	5.7378e-002
2727	3.3231	2.	0.	6.4061e-002
2728	3.5077	2.	0.	7.1092e-002
2729	3.6923	2.	0.	7.8468e-002
2730	3.8769	2.	0.	8.6187e-002
2731	4.0615	2.	0.	9.4245e-002
2732	4.2462	2.	0.	0.10264
2733	4.4308	2.	0.	0.11137
2734	4.6154	2.	0.	0.12043
2735	4.8	2.	0.	0.12982
2736	4.9846	2.	0.	0.13953
2737	5.1692	2.	0.	0.14956
2738	5.3538	2.	0.	0.15992
2739	5.5385	2.	0.	0.17058
2740	5.7231	2.	0.	0.18156
2741	5.9077	2.	0.	0.19285
2742	6.0923	2.	0.	0.20445
2743	6.2769	2.	0.	0.21634
2744	6.4615	2.	0.	0.22854
2745	6.6462	2.	0.	0.24103
2746	6.8308	2.	0.	0.25382
2747	7.0154	2.	0.	0.26689
2748	7.2	2.	0.	0.28025
2749	7.3846	2.	0.	0.29389
2750	7.5692	2.	0.	0.3078
2751	7.7538	2.	0.	0.322
2752	7.9385	2.	0.	0.33646
2753	8.1231	2.	0.	0.3512
2754	8.3077	2.	0.	0.36619
2755	8.4923	2.	0.	0.38145
2756	8.6769	2.	0.	0.39697
2757	8.8615	2.	0.	0.41274
2758	9.0462	2.	0.	0.42876
2759	9.2308	2.	0.	0.44503
2760	9.4154	2.	0.	0.46154
2761	9.6	2.	0.	0.47829
2762	9.7846	2.	0.	0.49528
2763	9.9692	2.	0.	0.5125
2764	10.154	2.	0.	0.52996
2765	10.338	2.	0.	0.54764
2766	10.523	2.	0.	0.56554
2767	10.708	2.	0.	0.58366
2768	10.892	2.	0.	0.602
2769	11.077	2.	0.	0.62055
2770	11.262	2.	0.	0.63931
2771	11.446	2.	0.	0.65827
2772	11.631	2.	0.	0.67744
2773	11.815	2.	0.	0.69681
2774	12.	2.	0.	0.71637
2775	12.185	2.	0.	0.73612
2776	12.369	2.	0.	0.75607
2777	12.554	2.	0.	0.7762
2778	12.738	2.	0.	0.79651
2779	12.923	2.	0.	0.817
2780	13.108	2.	0.	0.83766
2781	13.292	2.	0.	0.8585
2782	13.477	2.	0.	0.87951
2783	13.662	2.	0.	0.90068
2784	13.846	2.	0.	0.92202
2785	14.031	2.	0.	0.94351
2786	14.215	2.	0.	0.96517
2787	14.4	2.	0.	0.98697
2788	14.585	2.	0.	1.0089
2789	14.769	2.	0.	1.031
2790	14.954	2.	0.	1.0533
2791	15.138	2.	0.	1.0757
2792	15.323	2.	0.	1.0982
2793	15.508	2.	0.	1.1208
2794	15.692	2.	0.	1.1436
2795	15.877	2.	0.	1.1665
2796	16.062	2.	0.	1.1896
2797	16.246	2.	0.	1.2127
2798	16.431	2.	0.	1.236
2799	16.615	2.	0.	1.2594
2800	16.8	2.	0.	1.2829
2801	16.985	2.	0.	1.3065
2802	17.169	2.	0.	1.3302
2803	17.354	2.	0.	1.354
2804	17.538	2.	0.	1.378
2805	17.723	2.	0.	1.402
2806	17.908	2.	0.	1.4261
2807	18.092	2.	0.	1.4503
2808	18.277	2.	0.	1.4746
2809	18.462	2.	0.	1.499
2810	18.646	2.	0.	1.5234
2811	18.831	2.	0.	1.548
2812	19.015	2.	0.	1.5726
2813	19.2	2.	0.	1.5973
2814	19.385	2.	0.	1.622
2815	19.569	2.	0.	1.6469
2816	19.754	2.	0.	1.6717
2817	19.938	2.	0.	1.6967
2818	20.123	2.	0.	1.7217
2819	20.308	2.	0.	1.7468
2820	20.492	2.	0.	1.7719
2821	20.677	2.	0.	1.7971
2822	20.862	2.	0.	1.8223
2823	21.046	2.	0.	1.8476
2824	21.231	2.	0.	1.8729
2825	21.415	2.	0.	1.8983
2826	21.6	2.	0.	1.9237
2827	21.785	2.	0.	1.9491
2828	21.969	2.	0.	1.9746
2829	22.154	2.	0.	2.0001
2830	22.338	2.	0.	2.0256
2831	22.523	2.	0.	2.0512
2832	22.708	2.	0.	2.0767
2833	22.892	2.	0.	2.1023
2834	23.077	2.	0.	2.128
2835	23.262	2.	0.	2.1536
2836	23.446	2.	0.	2.1792
2837	23.631	2.	0.	2.2049
2838	23.815	2.	0.	2.2306
2839	0.18462	1.8182	0.	2.3087e-004
2840	0.36923	1.8182	0.	8.6426e-004
2841	0.55385	1.8182	0.	1.9204e-003
2842	0.73846	1.8182	0.	3.3861e-003
2843	0.92308	1.8182	0.	5.252e-003
2844	1.1077	1.8182	0.	7.5102e-003
2845	1.2923	1.8182	0.	1.0154e-002
2846	1.4769	1.8182	0.	1.3179e-002
2847	1.6615	1.8182	0.	1.6581e-002
2848	1.8462	1.8182	0.	2.0356e-002
2849	2.0308	1.8182	0.	2.4502e-002
2850	2.2154	1.8182	0.	2.9016e-002
2851	2.4	1.8182	0.	3.3894e-002
2852	2.5846	1.8182	0.	3.9135e-002
2853	2.7692	1.8182	0.	4.4736e-002
2854	2.9538	1.8182	0.	5.0695e-002
2855	3.1385	1.8182	0.	5.7008e-002
2856	3.3231	1.8182	0.	6.3673e-002
2857	3.5077	1.8182	0.	7.0688e-002
2858	3.6923	1.8182	0.	7.8049e-002
2859	3.8769	1.8182	0.	8.5755e-002
2860	4.0615	1.8182	0.	9.3801e-002
2861	4.2462	1.8182	0.	0.10219
2862	4.4308	1.8182	0.	0.11091
2863	4.6154	1.8182	0.	0.11996
2864	4.8	1.8182	0.	0.12934
2865	4.9846	1.8182	0.	0.13905
2866	5.1692	1.8182	0.	0.14907
2867	5.3538	1.8182	0.	0.15942
2868	5.5385	1.8182	0.	0.17009
2869	5.7231	1.8182	0.	0.18107
2870	5.9077	1.8182	0.	0.19235
2871	6.0923	1.8182	0.	0.20395
2872	6.2769	1.8182	0.	0.21585
2873	6.4615	1.8182	0.	0.22804
2874	6.6462	1.8182	0.	0.24053
2875	6.8308	1.8182	0.	0.25332
2876	7.0154	1.8182	0.	0.26639
2877	7.2	1.8182	0.	0.27975
2878	7.3846	1.8182	0.	0.2934
2879	7.5692	1.8182	0.	0.30732
2880	7.7538	1.8182	0.	0.32151
2881	7.9385	1.8182	0.	0.33598
2882	8.1231	1.8182	0.	0.35072
2883	8.3077	1.8182	0.	0.36572
2884	8.4923	1.8182	0.	0.38098
2885	8.6769	1.8182	0.	0.3965
2886	8.8615	1.8182	0.	0.41228
2887	9.0462	1.8182	0.	0.4283
2888	9.2308	1.8182	0.	0.44458
2889	9.4154	1.8182	0.	0.46109
2890	9.6	1.8182	0.	0.47785
2891	9.7846	1.8182	0.	0.49485
2892	9.9692	1.8182	0.	0.51207
2893	10.154	1.8182	0.	0.52953
2894	10.338	1.8182	0.	0.54722
2895	10.523	1.8182	0.	0.56512
2896	10.708	1.8182	0.	0.58325
2897	10.892	1.8182	0.	0.60159
2898	11.077	1.8182	0.	0.62015
2899	11.262	1.8182	0.	0.63892
2900	11.446	1.8182	0.	0.65789
2901	11.631	1.8182	0.	0.67706
2902	11.815	1.8182	0.	0.69643
2903	12.	1.8182	0.	0.716
2904	12.185	1.8182	0.	0.73576
2905	12.369	1.8182	0.	0.75571
2906	12.554	1.8182	0.	0.77585
2907	12.738	1.8182	0.	0.79616
2908	12.923	1.8182	0.	0.81666
2909	13.108	1.8182	0.	0.83733
2910	13.292	1.8182	0.	0.85818
2911	13.477	1.8182	0.	0.87919
2912	13.662	1.8182	0.	0.90037
2913	13.846	1.8182	0.	0.92171
2914	14.031	1.8182	0.	0.94321
2915	14.215	1.8182	0.	0.96487
2916	14.4	1.8182	0.	0.98668
2917	14.585	1.8182	0.	1.0086
2918	14.769	1.8182	0.	1.0307
2919	14.954	1.8182	0.	1.053
2920	15.138	1.8182	0.	1.0754
2921	15.323	1.8182	0.	1.0979
2922	15.508	1.8182	0.	1.1206
2923	15.692	1.8182	0.	1.1434
2924	15.877	1.8182	0.	1.1663
2925	16.062	1.8182	0.	1.1893
2926	16.246	1.8182	0.	1.2125
2927	16.431	1.8182	0.	1.2358
2928	16.615	1.8182	0.	1.2592
2929	16.8	1.8182	0.	1.2827
2930	16.985	1.8182	0.	1.3063
2931	17.169	1.8182	0.	1.33
2932	17.354	1.8182	0.	1.3538
2933	17.538	1.8182	0.	1.3778
2934	17.723	1.8182	0.	1.4018
2935	17.908	1.8182	0.	1.4259
2936	18.092	1.8182	0.	1.4501
2937	18.277	1.8182	0.	1.4744
2938	18.462	1.8182	0.	1.4988
2939	18.646	1.8182	0.	1.5233
2940	18.831	1.8182	0.	1.5478
2941	19.015	1.8182	0.	1.5724
2942	19.2	1.8182	0.	1.5971
2943	19.385	1.8182	0.	1.6219
2944	19.569	1.8182	0.	1.6467
2945	19.754	1.8182	0.	1.6716
2946	19.938	1.8182	0.	1.6966
2947	20.123	1.8182	0.	1.7216
2948	20.308	1.8182	0.	1.7467
2949	20.492	1.8182	0.	1.7718
2950	20.677	1.8182	0.	1.797
2951	20.862	1.8182	0.	1.8222
2952	21.046	1.8182	0.	1.8475
2953	21.231	1.8182	0.	1.8728
2954	21.415	1.8182	0.	1.8982
2955	21.6	1.8182	0.	1.9236
2956	21.785	1.8182	0.	1.949
2957	21.969	1.8182	0.	1.9745
2958	22.154	1.8182	0.	2.
2959	22.338	1.8182	0.	2.0255
2960	22.523	1.8182	0.	2.0511
2961	22.708	1.8182	0.	2.0767
2962	22.892	1.8182	0.	2.1023
2963	23.077	1.8182	0.	2.1279
2964	23.262	1.8182	0.	2.1535
2965	23.446	1.8182	0.	2.1792
2966	23.631	1.8182	0.	2.2048
2967	23.815	1.8182	0.	2.2305
2968	0.18462	1.6364	0.	2.2767e-004
2969	0.36923	1.6364	0.	8.5169e-004
2970	0.55385	1.6364	0.	1.8918e-003
2971	0.73846	1.6364	0.	3.3356e-003
2972	0.92308	1.6364	0.	5.1747e-003
2973	1.1077	1.6364	0.	7.4023e-003
2974	1.2923	1.6364	0.	1.0013e-002
2975	1.4769	1.6364	0.	1.3004e-002
2976	1.6615	1.6364	0.	1.6372e-002
2977	1.8462	1.6364	0.	2.0113e-002
2978	2.0308	1.6364	0.	2.4225e-002
2979	2.2154	1.6364	0.	2.8707e-002
2980	2.4	1.6364	0.	3.3555e-002
2981	2.5846	1.6364	0.	3.8768e-002
2982	2.7692	1.6364	0.	4.4343e-002
2983	2.9538	1.6364	0.	5.0277e-002
