Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14275,12.092,3.4545,0,0.00027959,2793.9,9.2459e-05,0.0059721,9.1933e-05,-3.9439,-0.00027965,-2795.9,0.72695
14276,12,3.3636,0,0.00028201,2818.1,9.3304e-05,0.0056841,9.2655e-05,-4.8695,-0.00028209,-2820.6,0.71717
14277,12,3.4545,0.05,8.7239e-07,8.7179,6.6988e-07,5.0333,8.9523e-13,1.5609e-06,-6.6989e-07,-5.0333,0.71708
14278,12.277,3.4545,0,0.00027471,2745.2,9.0776e-05,0.0064663,9.0447e-05,-2.4672,-0.00027475,-2746.4,0.74679
14279,12.185,3.3636,0,0.00027712,2769.3,9.1616e-05,0.0059767,9.1172e-05,-3.3288,-0.00027718,-2771,0.73691
14280,12.185,3.4545,0.05,8.6822e-07,8.6762,6.6669e-07,5.0092,-1.0909e-14,2.116e-06,-6.6669e-07,-5.0092,0.73682
14281,12.462,3.4545,0,0.00026984,2696.6,8.9103e-05,0.0077883,8.8957e-05,-1.0905,-0.00026986,-2697.1,0.76681
14282,12.369,3.3636,0,0.00027225,2720.6,8.9938e-05,0.0064637,8.9685e-05,-1.8933,-0.00027228,-2721.6,0.75684
14283,12.369,3.4545,0.05,8.6411e-07,8.6351,6.6353e-07,4.9855,9.0158e-13,2.1088e-06,-6.6353e-07,-4.9855,0.75676
14284,12.646,3.4545,0,0.00026499,2648.1,8.7465e-05,0.21029,8.7437e-05,-0.0054287,-0.00026499,-2648,0.78702
14285,12.554,3.3636,0,0.0002674,2672.1,8.8269e-05,0.0085003,8.8194e-05,-0.55462,-0.00026741,-2672.4,0.77696
14286,12.554,3.4545,0.05,8.6006e-07,8.5947,6.6042e-07,4.9621,1.8139e-12,3.2997e-06,-6.6042e-07,-4.9621,0.77687
14287,12.831,3.4545,0,0.00026016,2599.8,8.5969e-05,1.406,8.5783e-05,0.0043498,-0.00026013,-2599.1,0.80741
14288,12.738,3.3636,0,0.00026255,2623.7,8.6701e-05,0.70371,8.6608e-05,0.0038605,-0.00026254,-2623.4,0.79726
14289,12.738,3.4545,0.05,8.5606e-07,8.5547,6.5735e-07,4.9391,9.0707e-13,3.1407e-06,-6.5735e-07,-4.9391,0.79717
14290,13.015,3.4545,0,0.00025534,2551.6,8.4473e-05,2.5363,8.4136e-05,0.0052294,-0.00025529,-2550.3,0.82798
14291,12.923,3.3636,0,0.00025773,2575.5,8.5206e-05,1.8773,8.4957e-05,0.0053634,-0.00025769,-2574.5,0.81774
14292,12.923,3.4545,0.05,8.5212e-07,8.5153,6.5432e-07,4.9163,9.0959e-13,3.3535e-06,-6.5432e-07,-4.9163,0.81765
14293,13.2,3.4545,0,0.00025053,2503.6,8.2976e-05,3.6,8.2498e-05,0.00564,-0.00025047,-2501.8,0.84872
14294,13.108,3.3636,0,0.00025291,2527.4,8.371e-05,2.9806,8.3314e-05,0.0057922,-0.00025286,-2525.9,0.83839
14295,13.108,3.4545,0.05,8.4823e-07,8.4764,6.5133e-07,4.8939,1.8215e-12,2.615e-06,-6.5133e-07,-4.8939,0.83831
14296,13.385,3.4545,0,0.00024574,2455.7,8.148e-05,4.6037,8.0868e-05,0.0059448,-0.00024566,-2453.4,0.86963
14297,13.292,3.3636,0,0.00024812,2479.5,8.2214e-05,4.0202,8.168e-05,0.0060782,-0.00024805,-2477.5,0.85922
14298,13.292,3.4545,0.05,8.4437e-07,8.4379,6.4837e-07,4.8716,4.6664e-15,2.8363e-06,-6.4837e-07,-4.8716,0.85913
14299,13.569,3.4545,0,0.00024097,2408.1,7.9984e-05,5.5539,7.9246e-05,0.0061944,-0.00024088,-2405.3,0.89071
14300,13.477,3.3636,0,0.00024334,2431.7,8.0719e-05,5.0025,8.0054e-05,0.0063333,-0.00024325,-2429.2,0.88021
14301,13.477,3.4545,0.05,8.4056e-07,8.3999,6.4545e-07,4.8497,6.7236e-15,2.4946e-06,-6.4545e-07,-4.8497,0.88013
14302,13.754,3.4545,0,0.00023622,2360.5,7.8491e-05,6.4565,7.7632e-05,0.0064081,-0.00023611,-2357.3,0.91195
14303,13.662,3.3636,0,0.00023858,2384.1,7.9225e-05,5.9338,7.8436e-05,0.0065329,-0.00023847,-2381.1,0.90137
14304,13.662,3.4545,0.05,8.368e-07,8.3622,6.4256e-07,4.8279,8.7323e-15,2.2409e-06,-6.4256e-07,-4.8279,0.90129
14305,13.938,3.4545,0,0.00023148,2313.2,7.6999e-05,7.3174,7.6026e-05,0.0066095,-0.00023135,-2309.5,0.93336
14306,13.846,3.3636,0,0.00023383,2336.7,7.7733e-05,6.8203,7.6826e-05,0.0067304,-0.00023371,-2333.3,0.92269
14307,13.846,3.4545,0.05,8.3308e-07,8.325,6.397e-07,4.8065,9.2027e-13,2.4639e-06,-6.397e-07,-4.8065,0.92262
14308,14.123,3.4545,0,0.00022676,2266,7.551e-05,8.1422,7.4428e-05,0.0068073,-0.00022662,-2261.9,0.95492
14309,14.031,3.3636,0,0.0002291,2289.4,7.6243e-05,7.6676,7.5224e-05,0.0069158,-0.00022897,-2285.6,0.94418
14310,14.031,3.4545,0.05,8.2939e-07,8.2882,6.3687e-07,4.7852,1.2404e-14,3.6104e-06,-6.3687e-07,-4.7852,0.9441
14311,14.308,3.4545,0,0.00022206,2219,7.4025e-05,8.9362,7.2837e-05,0.0070077,-0.0002219,-2214.6,0.97664
14312,14.215,3.3636,0,0.00022439,2242.4,7.4757e-05,8.4811,7.3629e-05,0.0071119,-0.00022424,-2238.1,0.96581
14313,14.215,3.4545,0.05,8.2574e-07,8.2517,6.3407e-07,4.7641,1.4206e-14,3.5619e-06,-6.3407e-07,-4.7641,0.96574
14314,14.492,3.4545,0,0.00021737,2172.2,7.2544e-05,9.7044,7.1253e-05,0.0071982,-0.00021721,-2167.4,0.9985
14315,14.4,3.3636,0,0.0002197,2195.5,7.3274e-05,9.2661,7.2042e-05,0.0073072,-0.00021954,-2190.8,0.98761
14316,14.4,3.4545,0.05,8.2213e-07,8.2156,6.3129e-07,4.7433,1.6111e-14,3.8755e-06,-6.3129e-07,-4.7433,0.98753
14317,14.677,3.4545,0,0.00021271,2125.6,7.1066e-05,10.452,6.9676e-05,0.0073816,-0.00021253,-2120.4,1.0205
14318,14.585,3.3636,0,0.00021502,2148.8,7.1795e-05,10.028,7.0461e-05,0.0074867,-0.00021485,-2143.7,1.0095
14319,14.585,3.4545,0.05,8.1855e-07,8.1798,6.2854e-07,4.7226,9.2732e-13,3.6485e-06,-6.2854e-07,-4.7226,1.0095
14320,14.862,3.4545,0,0.00020806,2079.2,6.9594e-05,11.183,6.8107e-05,0.0075741,-0.00020787,-2073.6,1.0427
14321,14.769,3.3636,0,0.00021037,2102.2,7.0321e-05,10.771,6.8888e-05,0.0076698,-0.00021018,-2096.8,1.0316
14322,14.769,3.4545,0.05,8.15e-07,8.1443,6.2582e-07,4.7021,1.8377e-12,3.123e-06,-6.2582e-07,-4.7021,1.0316
14323,15.046,3.4545,0,0.00020344,2033,6.8128e-05,11.903,6.6544e-05,0.0077735,-0.00020323,-2027,1.065
14324,14.954,3.3636,0,0.00020573,2055.9,6.8852e-05,11.5,6.7322e-05,0.0078687,-0.00020554,-2050.1,1.0539
14325,14.954,3.4545,0.05,8.1148e-07,8.1092,6.2311e-07,4.6818,1.8397e-12,2.6585e-06,-6.2312e-07,-4.6818,1.0538
14326,15.231,3.4545,0,0.00019883,1986.9,6.6667e-05,12.617,6.4989e-05,0.0079797,-0.00019861,-1980.6,1.0874
14327,15.138,3.3636,0,0.00020112,2009.8,6.7388e-05,12.221,6.5763e-05,0.0080677,-0.00020091,-2003.6,1.0762
14328,15.138,3.4545,0.05,8.0799e-07,8.0743,6.2043e-07,4.6617,2.1771e-14,2.4266e-06,-6.2043e-07,-4.6617,1.0762
14329,15.415,3.4545,0,0.00019424,1941.1,6.5212e-05,13.329,6.344e-05,0.0081846,-0.00019401,-1934.4,1.11
14330,15.323,3.3636,0,0.00019652,1963.8,6.5931e-05,12.937,6.421e-05,0.0082807,-0.0001963,-1957.3,1.0987
14331,15.323,3.4545,0.05,8.0453e-07,8.0397,6.1778e-07,4.6417,2.2885e-14,3.5067e-06,-6.1778e-07,-4.6418,1.0987
14332,15.6,3.4545,0,0.00018968,1895.5,6.3765e-05,14.043,6.1897e-05,0.0083934,-0.00018943,-1888.4,1.1327
14333,15.508,3.3636,0,0.00019194,1918.1,6.448e-05,13.653,6.2664e-05,0.0084778,-0.00019171,-1911.2,1.1214
14334,15.508,3.4545,0.05,8.011e-07,8.0055,6.1514e-07,4.622,9.3435e-13,3.4064e-06,-6.1515e-07,-4.622,1.1213
14335,15.785,3.4545,0,0.00018513,1850,6.2325e-05,14.764,6.0361e-05,0.0086288,-0.00018487,-1842.6,1.1555
14336,15.692,3.3636,0,0.00018739,1872.6,6.3037e-05,14.374,6.1125e-05,0.0086999,-0.00018714,-1865.3,1.1442
14337,15.692,3.4545,0.05,7.977e-07,7.9715,6.1253e-07,4.6023,9.3578e-13,3.2995e-06,-6.1253e-07,-4.6023,1.1441
14338,15.969,3.4545,0,0.0001806,1804.8,6.0892e-05,15.497,5.8831e-05,0.0088711,-0.00018034,-1797,1.1785
14339,15.877,3.3636,0,0.00018285,1827.2,6.1601e-05,15.105,5.9592e-05,0.0089504,-0.00018259,-1819.6,1.1671
14340,15.877,3.4545,0.05,7.9433e-07,7.9379,6.0995e-07,4.5829,1.8469e-12,3.1903e-06,-6.0995e-07,-4.5829,1.167
14341,16.154,3.4545,0,0.0001761,1759.8,5.9468e-05,16.246,5.7307e-05,0.0091162,-0.00017582,-1751.6,1.2016
14342,16.062,3.3636,0,0.00017834,1782.1,6.0173e-05,15.85,5.8065e-05,0.0091868,-0.00017806,-1774.1,1.1901
14343,16.062,3.4545,0.05,7.91e-07,7.9045,6.0739e-07,4.5637,2.8139e-14,2.8376e-06,-6.0739e-07,-4.5637,1.19
14344,16.338,3.4545,0,0.00017162,1715,5.8053e-05,17.017,5.5789e-05,0.009374,-0.00017132,-1706.4,1.2248
14345,16.246,3.3636,0,0.00017384,1737.2,5.8754e-05,16.614,5.6544e-05,0.0094435,-0.00017355,-1728.9,1.2132
14346,16.246,3.4545,0.05,7.877e-07,7.8716,6.0486e-07,4.5447,4.8453e-13,2.7311e-06,-6.0486e-07,-4.5447,1.2132
14347,16.523,3.4545,0,0.00016715,1670.4,5.6647e-05,17.814,5.4277e-05,0.0096463,-0.00016684,-1661.4,1.2481
14348,16.431,3.3636,0,0.00016937,1692.5,5.7344e-05,17.402,5.5029e-05,0.0097063,-0.00016907,-1683.8,1.2365
14349,16.431,3.4545,0.05,7.8443e-07,7.8389,6.0235e-07,4.5258,4.8591e-13,2.9768e-06,-6.0235e-07,-4.5258,1.2364
14350,16.708,3.4545,0,0.00016271,1626,5.5251e-05,18.642,5.2771e-05,0.0099373,-0.00016239,-1616.6,1.2716
14351,16.615,3.3636,0,0.00016492,1648.1,5.5943e-05,18.219,5.3519e-05,0.0099916,-0.0001646,-1638.9,1.2599
14352,16.615,3.4545,0.05,7.812e-07,7.8066,5.9987e-07,4.5072,4.8583e-13,1.9049e-06,-5.9987e-07,-4.5072,1.2598
14353,16.892,3.4545,0,0.0001583,1581.9,5.3865e-05,19.507,5.127e-05,0.010237,-0.00015796,-1572,1.2951
14354,16.8,3.3636,0,0.00016049,1603.8,5.4552e-05,19.071,5.2016e-05,0.010293,-0.00016016,-1594.2,1.2834
14355,16.8,3.4545,0.05,7.7801e-07,7.7747,5.9742e-07,4.4888,3.1294e-14,2.1402e-06,-5.9742e-07,-4.4888,1.2833
14356,17.077,3.4545,0,0.0001539,1538,5.249e-05,20.415,4.9774e-05,0.010548,-0.00015355,-1527.7,1.3188
14357,16.985,3.3636,0,0.00015609,1559.8,5.3173e-05,19.962,5.0517e-05,0.010596,-0.00015574,-1549.7,1.307
14358,16.985,3.4545,0.05,7.7486e-07,7.7432,5.95e-07,4.4706,3.2642e-14,2.8651e-06,-5.95e-07,-4.4706,1.3069
14359,17.262,3.4545,0,0.00014953,1494.3,5.1127e-05,21.37,4.8284e-05,0.010881,-0.00014916,-1483.5,1.3425
14360,17.169,3.3636,0,0.0001517,1516,5.1804e-05,20.898,4.9024e-05,0.010918,-0.00015134,-1505.4,1.3307
14361,17.169,3.4545,0.05,7.7174e-07,7.7121,5.926e-07,4.4526,4.8974e-13,3.8323e-06,-5.926e-07,-4.4526,1.3306
14362,17.446,3.4545,0,0.00014518,1450.8,4.9776e-05,22.379,4.6799e-05,0.011236,-0.00014479,-1439.5,1.3664
14363,17.354,3.3636,0,0.00014734,1472.4,5.0448e-05,21.887,4.7537e-05,0.011267,-0.00014696,-1461.4,1.3545
14364,17.354,3.4545,0.05,7.6867e-07,7.6814,5.9024e-07,4.4349,3.5041e-14,3.6045e-06,-5.9024e-07,-4.4349,1.3544
14365,17.631,3.4545,0,0.00014086,1407.6,4.8438e-05,23.449,4.5318e-05,0.011614,-0.00014045,-1395.8,1.3903
14366,17.538,3.3636,0,0.00014301,1429.1,4.9104e-05,22.933,4.6054e-05,0.011634,-0.00014261,-1417.5,1.3784
14367,17.538,3.4545,0.05,7.6564e-07,7.6511,5.8792e-07,4.4174,3.619e-14,4.5621e-06,-5.8792e-07,-4.4174,1.3783
14368,17.815,3.4545,0,0.00013656,1364.7,4.7113e-05,24.587,4.3843e-05,0.012012,-0.00013613,-1352.2,1.4144
14369,17.723,3.3636,0,0.0001387,1386,4.7774e-05,24.044,4.4575e-05,0.01203,-0.00013827,-1373.8,1.4024
14370,17.723,3.4545,0.05,7.6266e-07,7.6214,5.8563e-07,4.4002,3.4516e-14,4.5517e-06,-5.8563e-07,-4.4002,1.4023
14371,18,3.4545,0,0.00013229,1322,4.5803e-05,25.799,4.2371e-05,0.012434,-0.00013183,-1308.9,1.4385
14372,17.908,3.3636,0,0.00013441,1343.2,4.6457e-05,25.226,4.3102e-05,0.012436,-0.00013396,-1330.4,1.4265
14373,17.908,3.4545,0.05,7.5974e-07,7.5921,5.8338e-07,4.3833,3.7939e-14,6.9554e-06,-5.8338e-07,-4.3833,1.4264
14374,18.185,3.4545,0,0.00012804,1279.5,4.4508e-05,27.094,4.0904e-05,0.012898,-0.00012755,-1265.7,1.4628
14375,18.092,3.3636,0,0.00013015,1300.6,4.5156e-05,26.488,4.1632e-05,0.012882,-0.00012968,-1287.2,1.4507
14376,18.092,3.4545,0.05,7.5686e-07,7.5634,5.8118e-07,4.3667,-4.1567e-13,7.2085e-06,-5.8117e-07,-4.3667,1.4506
14377,18.369,3.4545,0,0.00012381,1237.3,4.323e-05,28.48,3.9441e-05,0.013393,-0.0001233,-1222.8,1.4871
14378,18.277,3.3636,0,0.00012592,1258.3,4.387e-05,27.837,4.0167e-05,0.013371,-0.00012542,-1244.1,1.475
14379,18.277,3.4545,0.05,7.5405e-07,7.5353,5.7902e-07,4.3505,3.8737e-14,5.5386e-06,-5.7901e-07,-4.3505,1.4749
14380,18.554,3.4545,0,0.00011962,1195.3,4.1968e-05,29.965,3.7981e-05,0.013917,-0.00011908,-1180.1,1.5115
14381,18.462,3.3636,0,0.00012171,1216.2,4.2601e-05,29.283,3.8705e-05,0.013878,-0.00012118,-1201.3,1.4993
14382,18.462,3.4545,0.05,7.5131e-07,7.5079,5.7691e-07,4.3347,-8.6908e-13,6.2681e-06,-5.7691e-07,-4.3347,1.4993
14383,18.738,3.4545,0,0.00011545,1153.7,4.0724e-05,31.559,3.6525e-05,0.014483,-0.00011488,-1137.6,1.536
14384,18.646,3.3636,0,0.00011752,1174.4,4.1349e-05,30.833,3.7247e-05,0.014429,-0.00011697,-1158.7,1.5238
14385,18.646,3.4545,0.05,7.4863e-07,7.4812,5.7486e-07,4.3193,4.7853e-14,5.5928e-06,-5.7486e-07,-4.3193,1.5237
14386,18.923,3.4545,0,0.00011131,1112.3,3.9498e-05,33.272,3.5072e-05,0.015095,-0.0001107,-1095.3,1.5606
14387,18.831,3.3636,0,0.00011337,1132.9,4.0116e-05,32.499,3.5792e-05,0.015019,-0.00011278,-1116.3,1.5483
14388,18.831,3.4545,0.05,7.4604e-07,7.4553,5.7287e-07,4.3043,-4.0324e-13,7.0509e-06,-5.7287e-07,-4.3043,1.5483
14389,19.108,3.4545,0,0.00010719,1071.2,3.8293e-05,35.115,3.3622e-05,0.015758,-0.00010655,-1053.2,1.5852
14390,19.015,3.3636,0,0.00010924,1091.7,3.8902e-05,34.29,3.434e-05,0.015661,-0.00010862,-1074.1,1.5729
14391,19.015,3.4545,0.05,7.4353e-07,7.4302,5.7094e-07,4.2898,4.8488e-14,6.5719e-06,-5.7094e-07,-4.2898,1.5729
14392,19.292,3.4545,0,0.00010311,1030.4,3.7109e-05,37.099,3.2174e-05,0.01647,-0.00010243,-1011.3,1.6099
14393,19.2,3.3636,0,0.00010515,1050.8,3.7709e-05,36.218,3.2891e-05,0.016354,-0.00010449,-1032.2,1.5976
14394,19.2,3.4545,0.05,7.4112e-07,7.4061,5.6909e-07,4.2759,5.0792e-14,6.589e-06,-5.6909e-07,-4.2759,1.5975
14395,19.477,3.4545,0,9.9058e-05,989.9,3.5948e-05,39.238,3.0728e-05,0.017241,-9.8332e-05,-969.69,1.6347
14396,19.385,3.3636,0,0.00010108,1010.1,3.6538e-05,38.295,3.1444e-05,0.017097,-0.00010038,-990.42,1.6223
14397,19.385,3.4545,0.05,7.3881e-07,7.383,5.6732e-07,4.2626,5.3023e-14,3.7246e-06,-5.6731e-07,-4.2626,1.6223
14398,19.662,3.4545,0,9.5037e-05,949.72,3.481e-05,41.543,2.9283e-05,0.018082,-9.4262e-05,-928.25,1.6596
14399,19.569,3.3636,0,9.7047e-05,969.8,3.539e-05,40.534,2.9998e-05,0.017906,-9.6293e-05,-948.89,1.6472
14400,19.569,3.4545,0.05,7.3661e-07,7.3611,5.6563e-07,4.2499,4.9276e-14,4.1955e-06,-5.6563e-07,-4.2499,1.6471
14401,19.846,3.4545,0,9.1048e-05,909.85,3.3698e-05,44.029,2.784e-05,0.019002,-9.0219e-05,-887.03,1.6845
14402,19.754,3.3636,0,9.3043e-05,929.79,3.4268e-05,42.949,2.8554e-05,0.018793,-9.2238e-05,-907.56,1.672
14403,19.754,3.4545,0.05,7.3454e-07,7.3404,5.6404e-07,4.238,5.6321e-14,3.7697e-06,-5.6404e-07,-4.238,1.672
14404,20.031,3.4545,0,8.7093e-05,870.33,3.2612e-05,46.712,2.6398e-05,0.020011,-8.6204e-05,-846.02,1.7095
14405,19.938,3.3636,0,8.9073e-05,890.12,3.3171e-05,45.554,2.7111e-05,0.01976,-8.8211e-05,-866.46,1.697
14406,19.938,3.4545,0.05,7.3261e-07,7.3211,5.6256e-07,4.2268,6.2282e-14,4.2937e-06,-5.6256e-07,-4.2268,1.697
14407,20.215,3.4545,0,8.3173e-05,831.15,3.1554e-05,49.606,2.4955e-05,0.021118,-8.2217e-05,-805.23,1.7345
14408,20.123,3.3636,0,8.5138e-05,850.79,3.2102e-05,48.365,2.5667e-05,0.020825,-8.4212e-05,-825.57,1.722
14409,20.123,3.4545,0.05,7.3084e-07,7.3033,5.6119e-07,4.2166,6.1621e-14,3.8021e-06,-5.6119e-07,-4.2166,1.722
14410,20.4,3.4545,0,7.9289e-05,792.34,3.0527e-05,52.73,2.3512e-05,0.022338,-7.826e-05,-764.65,1.7596
14411,20.308,3.3636,0,8.1238e-05,811.82,3.1062e-05,51.399,2.4224e-05,0.021988,-8.0241e-05,-784.89,1.7471
14412,20.308,3.4545,0.05,7.2924e-07,7.2874,5.5997e-07,4.2074,6.2616e-14,1.8902e-06,-5.5997e-07,-4.2074,1.747
14413,20.585,3.4545,0,7.5443e-05,753.91,2.9531e-05,56.101,2.2067e-05,0.023698,-7.4331e-05,-724.28,1.7847
14414,20.492,3.3636,0,7.7376e-05,773.22,3.0053e-05,54.673,2.278e-05,0.02328,-7.63e-05,-744.42,1.7722
14415,20.492,3.4545,0.05,7.2784e-07,7.2733,5.5889e-07,4.1993,5.9976e-14,1.4125e-06,-5.5889e-07,-4.1993,1.7721
14416,20.769,3.4545,0,7.1636e-05,715.87,2.8568e-05,59.739,2.0621e-05,0.025213,-7.0432e-05,-684.11,1.8099
14417,20.677,3.3636,0,7.3552e-05,735.01,2.9077e-05,58.206,2.1334e-05,0.024726,-7.2388e-05,-704.17,1.7974
14418,20.677,3.4545,0.05,7.2666e-07,7.2615,5.5798e-07,4.1925,5.1721e-13,3.3271e-06,-5.5798e-07,-4.1925,1.7973
14419,20.954,3.4545,0,6.7871e-05,678.24,2.7641e-05,63.662,1.9172e-05,0.026908,-6.6563e-05,-644.15,1.8352
14420,20.862,3.3636,0,6.9769e-05,697.21,2.8136e-05,62.017,1.9886e-05,0.02633,-6.8507e-05,-664.12,1.8226
14421,20.862,3.4545,0.05,7.2572e-07,7.2522,5.5726e-07,4.1871,5.245e-13,4.794e-06,-5.5726e-07,-4.1871,1.8225
14422,21.138,3.4545,0,6.415e-05,641.05,2.6752e-05,67.893,1.772e-05,0.028821,-6.2724e-05,-604.39,1.8605
14423,21.046,3.3636,0,6.6029e-05,659.84,2.7232e-05,66.127,1.8434e-05,0.028136,-6.4655e-05,-624.27,1.8478
14424,21.046,3.4545,0.05,7.2507e-07,7.2457,5.5676e-07,4.1833,7.0826e-14,5.7684e-06,-5.5676e-07,-4.1833,1.8478
14425,21.323,3.4545,0,6.0475e-05,604.33,2.5901e-05,72.451,1.6263e-05,0.030998,-5.8915e-05,-564.82,1.8858
14426,21.231,3.3636,0,6.2335e-05,622.92,2.6365e-05,70.556,1.6979e-05,0.030179,-6.0834e-05,-584.62,1.8732
14427,21.231,3.4545,0.05,7.2473e-07,7.2423,5.5651e-07,4.1814,2.9226e-13,6.2161e-06,-5.565e-07,-4.1814,1.8731
14428,21.508,3.4545,0,5.6849e-05,568.1,2.5092e-05,77.36,1.48e-05,0.033495,-5.5136e-05,-525.44,1.9112
14429,21.415,3.3636,0,5.8688e-05,586.47,2.5539e-05,75.327,1.5518e-05,0.032514,-5.7042e-05,-545.16,1.8985
14430,21.415,3.4545,0.05,7.2475e-07,7.2425,5.5652e-07,4.1815,4.9881e-13,6.0516e-06,-5.5652e-07,-4.1815,1.8985
14431,21.692,3.4545,0,5.3276e-05,532.39,2.4325e-05,82.64,1.3331e-05,0.036388,-5.1386e-05,-486.22,1.9366
14432,21.6,3.3636,0,5.5092e-05,550.54,2.4756e-05,80.459,1.4052e-05,0.035203,-5.328e-05,-505.87,1.9239
14433,21.6,3.4545,0.05,7.2518e-07,7.2468,5.5684e-07,4.1839,4.8669e-13,5.0072e-06,-5.5684e-07,-4.1839,1.9239
14434,21.877,3.4545,0,4.976e-05,497.26,2.3603e-05,88.313,1.1854e-05,0.039782,-4.7665e-05,-447.17,1.962
14435,21.785,3.3636,0,5.1552e-05,515.16,2.4016e-05,85.975,1.2578e-05,0.038334,-4.9548e-05,-466.75,1.9493
14436,21.785,3.4545,0.05,7.2605e-07,7.2555,5.5752e-07,4.189,2.5135e-13,5.9045e-06,-5.5752e-07,-4.189,1.9493
14437,22.062,3.4545,0,4.6306e-05,462.74,2.2927e-05,94.401,1.0369e-05,0.043831,-4.3972e-05,-408.25,1.9875
14438,21.969,3.3636,0,4.8071e-05,480.37,2.3321e-05,91.896,1.1096e-05,0.042039,-4.5843e-05,-427.77,1.9748
14439,21.969,3.4545,0.05,7.2743e-07,7.2693,5.5858e-07,4.1969,2.4494e-13,3.0161e-06,-5.5858e-07,-4.1969,1.9748
14440,22.246,3.4545,0,4.2922e-05,428.93,2.2298e-05,100.92,8.8724e-06,0.04874,-4.0305e-05,-369.45,2.013
14441,22.154,3.3636,0,4.4655e-05,446.25,2.2673e-05,98.241,9.6038e-06,0.046493,-4.2165e-05,-388.92,2.0003
14442,22.154,3.4545,0.05,7.2938e-07,7.2888,5.6007e-07,4.2082,4.6787e-13,2.9533e-06,-5.6007e-07,-4.2082,2.0003
14443,22.431,3.4545,0,3.9616e-05,395.89,2.1717e-05,107.89,7.3645e-06,0.05484,-3.6662e-05,-330.74,2.0386
14444,22.338,3.3636,0,4.1314e-05,412.85,2.2072e-05,105.03,8.1007e-06,0.051946,-3.8512e-05,-350.18,2.0258
14445,22.338,3.4545,0.05,7.3196e-07,7.3145,5.6205e-07,4.223,4.5635e-13,3.8351e-06,-5.6205e-07,-4.223,2.0258
14446,22.615,3.4545,0,3.6401e-05,363.76,2.1185e-05,115.33,5.8433e-06,0.062558,-3.304e-05,-292.09,2.0641
14447,22.523,3.3636,0,3.8056e-05,380.29,2.152e-05,112.27,6.5851e-06,0.058827,-3.4881e-05,-311.5,2.0514
14448,22.523,3.4545,0.05,7.3522e-07,7.3471,5.6456e-07,4.2419,2.1028e-13,4.6532e-06,-5.6456e-07,-4.2419,2.0513
14449,22.8,3.4545,0,3.3292e-05,332.69,2.0701e-05,123.25,4.3074e-06,0.072924,-2.9437e-05,-253.47,2.0897
14450,22.708,3.3636,0,3.4896e-05,348.72,2.1015e-05,119.98,5.0555e-06,0.067593,-3.127e-05,-272.87,2.0769
14451,22.708,3.4545,0.05,7.3922e-07,7.3871,5.6763e-07,4.265,2.4691e-13,5.8663e-06,-5.6763e-07,-4.265,2.0769
14452,22.985,3.4545,0,3.0315e-05,302.94,2.0265e-05,131.65,2.7554e-06,0.086377,-2.5848e-05,-214.83,2.1153
14453,22.892,3.3636,0,3.1854e-05,318.32,2.0559e-05,128.18,3.5104e-06,0.079917,-2.7675e-05,-234.24,2.1025
14454,22.892,3.4545,0.05,7.4401e-07,7.435,5.7131e-07,4.2926,2.1935e-13,1.8517e-06,-5.7131e-07,-4.2926,2.1025
14455,23.169,3.4545,0,2.7501e-05,274.82,1.9876e-05,140.54,1.1861e-06,0.10923,-2.2269e-05,-176.13,2.1409
14456,23.077,3.3636,0,2.8958e-05,289.38,2.0149e-05,136.85,1.9485e-06,0.095156,-2.4092e-05,-195.56,2.1281
14457,23.077,3.4545,0.05,7.4961e-07,7.491,5.7561e-07,4.3249,1.9055e-13,1.6176e-06,-5.7561e-07,-4.3249,2.1281
14458,23.354,3.4545,0,2.49e-05,248.83,1.9532e-05,149.91,-4.0232e-07,0.13228,-1.8697e-05,-137.33,2.1666
14459,23.262,3.3636,0,2.6249e-05,262.3,1.9785e-05,146.01,3.6932e-07,0.12698,-2.0517e-05,-156.81,2.1538
14460,23.262,3.4545,0.05,7.5605e-07,7.5553,5.8055e-07,4.362,6.3392e-13,7.2733e-06,-5.8055e-07,-4.362,2.1537
14461,23.538,3.4545,0,2.258e-05,225.64,1.923e-05,159.78,-2.0046e-06,0.22945,-1.5129e-05,-98.38,2.1922
14462,23.446,3.3636,0,2.3781e-05,237.65,1.9464e-05,155.63,-1.2305e-06,0.14464,-1.6945e-05,-117.93,2.1794
14463,23.446,3.4545,0.05,7.6326e-07,7.6273,5.8609e-07,4.4036,-2.3838e-14,3.6319e-06,-5.8609e-07,-4.4036,2.1794
14464,23.723,3.4545,0,2.0629e-05,206.15,1.8968e-05,170.05,-3.6341e-06,0.22609,-1.1559e-05,-59.316,2.2179
14465,23.631,3.3636,0,2.1637e-05,216.22,1.9183e-05,165.78,-2.8361e-06,0.33247,-1.3379e-05,-78.885,2.2051
14466,23.631,3.4545,0.05,7.7128e-07,7.7075,5.9225e-07,4.4499,6.8483e-13,4.0609e-08,-5.9225e-07,-4.4499,2.205
14467,23.815,3.3636,0,1.9918e-05,199.04,1.8939e-05,176.18,-4.482e-06,0.20821,-9.8107e-06,-39.83,2.2307
