Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7072	4.4308	4.1818	0.1	-1.2455e-004
7073	4.2462	4.1818	0.1	-1.2299e-004
7074	4.0615	4.1818	0.1	-1.2117e-004
7075	3.8769	4.1818	0.1	-1.1906e-004
7076	3.6923	4.1818	0.1	-1.1665e-004
7077	3.5077	4.1818	0.1	-1.1391e-004
7078	3.3231	4.1818	0.1	-1.1081e-004
7079	3.1385	4.1818	0.1	-1.0733e-004
7080	2.9538	4.1818	0.1	-1.0344e-004
7081	2.7692	4.1818	0.1	-9.9105e-005
7082	2.5846	4.1818	0.1	-9.429e-005
7083	2.4	4.1818	0.1	-8.8956e-005
7084	2.2154	4.1818	0.1	-8.3064e-005
7085	2.0308	4.1818	0.1	-7.6577e-005
7086	1.8462	4.1818	0.1	-6.9468e-005
7087	1.6615	4.1818	0.1	-6.1729e-005
7088	1.4769	4.1818	0.1	-5.339e-005
7089	1.2923	4.1818	0.1	-4.4547e-005
7090	1.1077	4.1818	0.1	-3.5397e-005
7091	0.92308	4.1818	0.1	-2.6269e-005
7092	0.73846	4.1818	0.1	-1.7658e-005
7093	0.55385	4.1818	0.1	-1.0167e-005
7094	0.36923	4.1818	0.1	-4.4761e-006
7095	0.18462	4.1818	0.1	-1.0346e-006
7096	23.815	4.3636	0.1	3.6451e-006
7097	23.631	4.3636	0.1	2.0225e-006
7098	23.446	4.3636	0.1	4.4897e-007
7099	23.262	4.3636	0.1	-1.1134e-006
7100	23.077	4.3636	0.1	-2.6518e-006
7101	22.892	4.3636	0.1	-4.1713e-006
7102	22.708	4.3636	0.1	-5.6736e-006
7103	22.523	4.3636	0.1	-7.1613e-006
7104	22.338	4.3636	0.1	-8.6365e-006
7105	22.154	4.3636	0.1	-1.0101e-005
7106	21.969	4.3636	0.1	-1.1557e-005
7107	21.785	4.3636	0.1	-1.3006e-005
7108	21.6	4.3636	0.1	-1.4448e-005
7109	21.415	4.3636	0.1	-1.5886e-005
7110	21.231	4.3636	0.1	-1.732e-005
7111	21.046	4.3636	0.1	-1.8752e-005
7112	20.862	4.3636	0.1	-2.0181e-005
7113	20.677	4.3636	0.1	-2.1609e-005
7114	20.492	4.3636	0.1	-2.3036e-005
7115	20.308	4.3636	0.1	-2.4463e-005
7116	20.123	4.3636	0.1	-2.5891e-005
7117	19.938	4.3636	0.1	-2.732e-005
7118	19.754	4.3636	0.1	-2.875e-005
7119	19.569	4.3636	0.1	-3.0182e-005
7120	19.385	4.3636	0.1	-3.1617e-005
7121	19.2	4.3636	0.1	-3.3054e-005
7122	19.015	4.3636	0.1	-3.4494e-005
7123	18.831	4.3636	0.1	-3.5938e-005
7124	18.646	4.3636	0.1	-3.7384e-005
7125	18.462	4.3636	0.1	-3.8835e-005
7126	18.277	4.3636	0.1	-4.029e-005
7127	18.092	4.3636	0.1	-4.1749e-005
7128	17.908	4.3636	0.1	-4.3213e-005
7129	17.723	4.3636	0.1	-4.4681e-005
7130	17.538	4.3636	0.1	-4.6154e-005
7131	17.354	4.3636	0.1	-4.7632e-005
7132	17.169	4.3636	0.1	-4.9115e-005
7133	16.985	4.3636	0.1	-5.0604e-005
7134	16.8	4.3636	0.1	-5.2098e-005
7135	16.615	4.3636	0.1	-5.3598e-005
7136	16.431	4.3636	0.1	-5.5104e-005
7137	16.246	4.3636	0.1	-5.6615e-005
7138	16.062	4.3636	0.1	-5.8133e-005
7139	15.877	4.3636	0.1	-5.9656e-005
7140	15.692	4.3636	0.1	-6.1186e-005
7141	15.508	4.3636	0.1	-6.2722e-005
7142	15.323	4.3636	0.1	-6.4265e-005
7143	15.138	4.3636	0.1	-6.5814e-005
7144	14.954	4.3636	0.1	-6.737e-005
7145	14.769	4.3636	0.1	-6.8933e-005
7146	14.585	4.3636	0.1	-7.0503e-005
7147	14.4	4.3636	0.1	-7.2079e-005
7148	14.215	4.3636	0.1	-7.3663e-005
7149	14.031	4.3636	0.1	-7.5254e-005
7150	13.846	4.3636	0.1	-7.6853e-005
7151	13.662	4.3636	0.1	-7.8459e-005
7152	13.477	4.3636	0.1	-8.0072e-005
7153	13.292	4.3636	0.1	-8.1694e-005
7154	13.108	4.3636	0.1	-8.3323e-005
7155	12.923	4.3636	0.1	-8.4961e-005
7156	12.738	4.3636	0.1	-8.6607e-005
7157	12.554	4.3636	0.1	-8.8261e-005
7158	12.369	4.3636	0.1	-8.9923e-005
7159	12.185	4.3636	0.1	-9.1588e-005
7160	12.	4.3636	0.1	-9.3135e-005
7161	11.815	4.3636	0.1	-9.465e-005
7162	11.631	4.3636	0.1	-9.616e-005
7163	11.446	4.3636	0.1	-9.7665e-005
7164	11.262	4.3636	0.1	-9.9166e-005
7165	11.077	4.3636	0.1	-1.0066e-004
7166	10.892	4.3636	0.1	-1.0215e-004
7167	10.708	4.3636	0.1	-1.0362e-004
7168	10.523	4.3636	0.1	-1.0509e-004
7169	10.338	4.3636	0.1	-1.0654e-004
7170	10.154	4.3636	0.1	-1.0799e-004
7171	9.9692	4.3636	0.1	-1.0941e-004
7172	9.7846	4.3636	0.1	-1.1082e-004
7173	9.6	4.3636	0.1	-1.1222e-004
7174	9.4154	4.3636	0.1	-1.1359e-004
7175	9.2308	4.3636	0.1	-1.1494e-004
7176	9.0462	4.3636	0.1	-1.1626e-004
7177	8.8615	4.3636	0.1	-1.1755e-004
7178	8.6769	4.3636	0.1	-1.1882e-004
7179	8.4923	4.3636	0.1	-1.2005e-004
7180	8.3077	4.3636	0.1	-1.2124e-004
7181	8.1231	4.3636	0.1	-1.2239e-004
7182	7.9385	4.3636	0.1	-1.235e-004
7183	7.7538	4.3636	0.1	-1.2456e-004
7184	7.5692	4.3636	0.1	-1.2556e-004
7185	7.3846	4.3636	0.1	-1.265e-004
7186	7.2	4.3636	0.1	-1.2739e-004
7187	7.0154	4.3636	0.1	-1.282e-004
7188	6.8308	4.3636	0.1	-1.2894e-004
7189	6.6462	4.3636	0.1	-1.2959e-004
7190	6.4615	4.3636	0.1	-1.3016e-004
7191	6.2769	4.3636	0.1	-1.3063e-004
7192	6.0923	4.3636	0.1	-1.31e-004
7193	5.9077	4.3636	0.1	-1.3125e-004
7194	5.7231	4.3636	0.1	-1.3138e-004
7195	5.5385	4.3636	0.1	-1.3138e-004
7196	5.3538	4.3636	0.1	-1.3124e-004
7197	5.1692	4.3636	0.1	-1.3095e-004
7198	4.9846	4.3636	0.1	-1.3049e-004
7199	4.8	4.3636	0.1	-1.2985e-004
7200	4.6154	4.3636	0.1	-1.2903e-004
7201	4.4308	4.3636	0.1	-1.2799e-004
7202	4.2462	4.3636	0.1	-1.2673e-004
7203	4.0615	4.3636	0.1	-1.2524e-004
7204	3.8769	4.3636	0.1	-1.2348e-004
7205	3.6923	4.3636	0.1	-1.2145e-004
7206	3.5077	4.3636	0.1	-1.1911e-004
7207	3.3231	4.3636	0.1	-1.1644e-004
7208	3.1385	4.3636	0.1	-1.1341e-004
7209	2.9538	4.3636	0.1	-1.0998e-004
7210	2.7692	4.3636	0.1	-1.0612e-004
7211	2.5846	4.3636	0.1	-1.0178e-004
7212	2.4	4.3636	0.1	-9.6902e-005
7213	2.2154	4.3636	0.1	-9.1423e-005
7214	2.0308	4.3636	0.1	-8.5275e-005
7215	1.8462	4.3636	0.1	-7.8389e-005
7216	1.6615	4.3636	0.1	-7.0702e-005
7217	1.4769	4.3636	0.1	-6.2179e-005
7218	1.2923	4.3636	0.1	-5.2844e-005
7219	1.1077	4.3636	0.1	-4.2832e-005
7220	0.92308	4.3636	0.1	-3.2454e-005
7221	0.73846	4.3636	0.1	-2.2268e-005
7222	0.55385	4.3636	0.1	-1.3061e-005
7223	0.36923	4.3636	0.1	-5.837e-006
7224	0.18462	4.3636	0.1	-1.355e-006
7225	23.815	4.5455	0.1	3.3744e-006
7226	23.631	4.5455	0.1	1.7612e-006
7227	23.446	4.5455	0.1	2.0032e-007
7228	23.262	4.5455	0.1	-1.3477e-006
7229	23.077	4.5455	0.1	-2.8708e-006
7230	22.892	4.5455	0.1	-4.3751e-006
7231	22.708	4.5455	0.1	-5.8625e-006
7232	22.523	4.5455	0.1	-7.336e-006
7233	22.338	4.5455	0.1	-8.7979e-006
7234	22.154	4.5455	0.1	-1.025e-005
7235	21.969	4.5455	0.1	-1.1695e-005
7236	21.785	4.5455	0.1	-1.3133e-005
7237	21.6	4.5455	0.1	-1.4566e-005
7238	21.415	4.5455	0.1	-1.5995e-005
7239	21.231	4.5455	0.1	-1.7422e-005
7240	21.046	4.5455	0.1	-1.8846e-005
7241	20.862	4.5455	0.1	-2.0268e-005
7242	20.677	4.5455	0.1	-2.169e-005
7243	20.492	4.5455	0.1	-2.3112e-005
7244	20.308	4.5455	0.1	-2.4534e-005
7245	20.123	4.5455	0.1	-2.5958e-005
7246	19.938	4.5455	0.1	-2.7382e-005
7247	19.754	4.5455	0.1	-2.8809e-005
7248	19.569	4.5455	0.1	-3.0237e-005
7249	19.385	4.5455	0.1	-3.1669e-005
7250	19.2	4.5455	0.1	-3.3103e-005
7251	19.015	4.5455	0.1	-3.454e-005
7252	18.831	4.5455	0.1	-3.5981e-005
7253	18.646	4.5455	0.1	-3.7426e-005
7254	18.462	4.5455	0.1	-3.8874e-005
7255	18.277	4.5455	0.1	-4.0327e-005
7256	18.092	4.5455	0.1	-4.1784e-005
7257	17.908	4.5455	0.1	-4.3246e-005
7258	17.723	4.5455	0.1	-4.4713e-005
7259	17.538	4.5455	0.1	-4.6184e-005
7260	17.354	4.5455	0.1	-4.7661e-005
7261	17.169	4.5455	0.1	-4.9143e-005
7262	16.985	4.5455	0.1	-5.063e-005
7263	16.8	4.5455	0.1	-5.2123e-005
7264	16.615	4.5455	0.1	-5.3622e-005
7265	16.431	4.5455	0.1	-5.5126e-005
7266	16.246	4.5455	0.1	-5.6637e-005
7267	16.062	4.5455	0.1	-5.8153e-005
7268	15.877	4.5455	0.1	-5.9676e-005
7269	15.692	4.5455	0.1	-6.1205e-005
7270	15.508	4.5455	0.1	-6.274e-005
7271	15.323	4.5455	0.1	-6.4282e-005
7272	15.138	4.5455	0.1	-6.583e-005
7273	14.954	4.5455	0.1	-6.7385e-005
7274	14.769	4.5455	0.1	-6.8947e-005
7275	14.585	4.5455	0.1	-7.0515e-005
7276	14.4	4.5455	0.1	-7.2091e-005
7277	14.215	4.5455	0.1	-7.3674e-005
7278	14.031	4.5455	0.1	-7.5264e-005
7279	13.846	4.5455	0.1	-7.6861e-005
7280	13.662	4.5455	0.1	-7.8466e-005
7281	13.477	4.5455	0.1	-8.0079e-005
7282	13.292	4.5455	0.1	-8.1699e-005
7283	13.108	4.5455	0.1	-8.3327e-005
7284	12.923	4.5455	0.1	-8.4963e-005
7285	12.738	4.5455	0.1	-8.6607e-005
7286	12.554	4.5455	0.1	-8.826e-005
7287	12.369	4.5455	0.1	-8.992e-005
7288	12.185	4.5455	0.1	-9.159e-005
7289	12.	4.5455	0.1	-9.3257e-005
7290	11.815	4.5455	0.1	-9.4802e-005
7291	11.631	4.5455	0.1	-9.6324e-005
7292	11.446	4.5455	0.1	-9.7842e-005
7293	11.262	4.5455	0.1	-9.9356e-005
7294	11.077	4.5455	0.1	-1.0086e-004
7295	10.892	4.5455	0.1	-1.0237e-004
7296	10.708	4.5455	0.1	-1.0386e-004
7297	10.523	4.5455	0.1	-1.0535e-004
7298	10.338	4.5455	0.1	-1.0682e-004
7299	10.154	4.5455	0.1	-1.0829e-004
7300	9.9692	4.5455	0.1	-1.0974e-004
7301	9.7846	4.5455	0.1	-1.1117e-004
7302	9.6	4.5455	0.1	-1.126e-004
7303	9.4154	4.5455	0.1	-1.14e-004
7304	9.2308	4.5455	0.1	-1.1538e-004
7305	9.0462	4.5455	0.1	-1.1674e-004
7306	8.8615	4.5455	0.1	-1.1807e-004
7307	8.6769	4.5455	0.1	-1.1938e-004
7308	8.4923	4.5455	0.1	-1.2066e-004
7309	8.3077	4.5455	0.1	-1.219e-004
7310	8.1231	4.5455	0.1	-1.2311e-004
7311	7.9385	4.5455	0.1	-1.2428e-004
7312	7.7538	4.5455	0.1	-1.254e-004
7313	7.5692	4.5455	0.1	-1.2648e-004
7314	7.3846	4.5455	0.1	-1.275e-004
7315	7.2	4.5455	0.1	-1.2847e-004
7316	7.0154	4.5455	0.1	-1.2938e-004
7317	6.8308	4.5455	0.1	-1.3021e-004
7318	6.6462	4.5455	0.1	-1.3098e-004
7319	6.4615	4.5455	0.1	-1.3167e-004
7320	6.2769	4.5455	0.1	-1.3227e-004
7321	6.0923	4.5455	0.1	-1.3278e-004
7322	5.9077	4.5455	0.1	-1.3319e-004
7323	5.7231	4.5455	0.1	-1.335e-004
7324	5.5385	4.5455	0.1	-1.3368e-004
7325	5.3538	4.5455	0.1	-1.3374e-004
7326	5.1692	4.5455	0.1	-1.3367e-004
7327	4.9846	4.5455	0.1	-1.3345e-004
7328	4.8	4.5455	0.1	-1.3308e-004
7329	4.6154	4.5455	0.1	-1.3253e-004
7330	4.4308	4.5455	0.1	-1.3181e-004
7331	4.2462	4.5455	0.1	-1.3088e-004
7332	4.0615	4.5455	0.1	-1.2975e-004
7333	3.8769	4.5455	0.1	-1.2839e-004
7334	3.6923	4.5455	0.1	-1.2677e-004
7335	3.5077	4.5455	0.1	-1.2489e-004
7336	3.3231	4.5455	0.1	-1.227e-004
7337	3.1385	4.5455	0.1	-1.2018e-004
7338	2.9538	4.5455	0.1	-1.173e-004
7339	2.7692	4.5455	0.1	-1.14e-004
7340	2.5846	4.5455	0.1	-1.1023e-004
7341	2.4	4.5455	0.1	-1.0592e-004
7342	2.2154	4.5455	0.1	-1.0099e-004
7343	2.0308	4.5455	0.1	-9.5343e-005
7344	1.8462	4.5455	0.1	-8.8861e-005
7345	1.6615	4.5455	0.1	-8.1423e-005
7346	1.4769	4.5455	0.1	-7.291e-005
7347	1.2923	4.5455	0.1	-6.3245e-005
7348	1.1077	4.5455	0.1	-5.2448e-005
7349	0.92308	4.5455	0.1	-4.0739e-005
7350	0.73846	4.5455	0.1	-2.8679e-005
7351	0.55385	4.5455	0.1	-1.7234e-005
7352	0.36923	4.5455	0.1	-7.861e-006
7353	0.18462	4.5455	0.1	-1.8385e-006
7354	23.815	4.7273	0.1	3.0613e-006
7355	23.631	4.7273	0.1	1.4605e-006
7356	23.446	4.7273	0.1	-8.4058e-008
7357	23.262	4.7273	0.1	-1.6138e-006
7358	23.077	4.7273	0.1	-3.1181e-006
7359	22.892	4.7273	0.1	-4.6038e-006
7360	22.708	4.7273	0.1	-6.0736e-006
7361	22.523	4.7273	0.1	-7.5305e-006
7362	22.338	4.7273	0.1	-8.9771e-006
7363	22.154	4.7273	0.1	-1.0415e-005
7364	21.969	4.7273	0.1	-1.1847e-005
7365	21.785	4.7273	0.1	-1.3274e-005
7366	21.6	4.7273	0.1	-1.4696e-005
7367	21.415	4.7273	0.1	-1.6116e-005
7368	21.231	4.7273	0.1	-1.7533e-005
7369	21.046	4.7273	0.1	-1.8949e-005
7370	20.862	4.7273	0.1	-2.0365e-005
7371	20.677	4.7273	0.1	-2.178e-005
7372	20.492	4.7273	0.1	-2.3196e-005
7373	20.308	4.7273	0.1	-2.4613e-005
7374	20.123	4.7273	0.1	-2.6031e-005
7375	19.938	4.7273	0.1	-2.7451e-005
7376	19.754	4.7273	0.1	-2.8874e-005
7377	19.569	4.7273	0.1	-3.0298e-005
7378	19.385	4.7273	0.1	-3.1726e-005
7379	19.2	4.7273	0.1	-3.3157e-005
7380	19.015	4.7273	0.1	-3.4591e-005
7381	18.831	4.7273	0.1	-3.603e-005
7382	18.646	4.7273	0.1	-3.7472e-005
7383	18.462	4.7273	0.1	-3.8918e-005
7384	18.277	4.7273	0.1	-4.0368e-005
7385	18.092	4.7273	0.1	-4.1823e-005
7386	17.908	4.7273	0.1	-4.3283e-005
7387	17.723	4.7273	0.1	-4.4748e-005
7388	17.538	4.7273	0.1	-4.6218e-005
7389	17.354	4.7273	0.1	-4.7693e-005
7390	17.169	4.7273	0.1	-4.9174e-005
7391	16.985	4.7273	0.1	-5.066e-005
7392	16.8	4.7273	0.1	-5.2151e-005
7393	16.615	4.7273	0.1	-5.3649e-005
7394	16.431	4.7273	0.1	-5.5152e-005
7395	16.246	4.7273	0.1	-5.6661e-005
7396	16.062	4.7273	0.1	-5.8176e-005
7397	15.877	4.7273	0.1	-5.9698e-005
7398	15.692	4.7273	0.1	-6.1226e-005
7399	15.508	4.7273	0.1	-6.276e-005
7400	15.323	4.7273	0.1	-6.43e-005
7401	15.138	4.7273	0.1	-6.5848e-005
7402	14.954	4.7273	0.1	-6.7402e-005
7403	14.769	4.7273	0.1	-6.8962e-005
7404	14.585	4.7273	0.1	-7.053e-005
7405	14.4	4.7273	0.1	-7.2104e-005
7406	14.215	4.7273	0.1	-7.3686e-005
7407	14.031	4.7273	0.1	-7.5275e-005
7408	13.846	4.7273	0.1	-7.6871e-005
7409	13.662	4.7273	0.1	-7.8475e-005
7410	13.477	4.7273	0.1	-8.0086e-005
7411	13.292	4.7273	0.1	-8.1704e-005
7412	13.108	4.7273	0.1	-8.3331e-005
7413	12.923	4.7273	0.1	-8.4965e-005
7414	12.738	4.7273	0.1	-8.6608e-005
7415	12.554	4.7273	0.1	-8.8258e-005
7416	12.369	4.7273	0.1	-8.9918e-005
7417	12.185	4.7273	0.1	-9.1585e-005
7418	12.	4.7273	0.1	-9.3261e-005
7419	11.815	4.7273	0.1	-9.4939e-005
7420	11.631	4.7273	0.1	-9.6505e-005
7421	11.446	4.7273	0.1	-9.8038e-005
7422	11.262	4.7273	0.1	-9.9566e-005
7423	11.077	4.7273	0.1	-1.0109e-004
7424	10.892	4.7273	0.1	-1.0261e-004
7425	10.708	4.7273	0.1	-1.0412e-004
7426	10.523	4.7273	0.1	-1.0563e-004
7427	10.338	4.7273	0.1	-1.0713e-004
7428	10.154	4.7273	0.1	-1.0862e-004
7429	9.9692	4.7273	0.1	-1.1009e-004
7430	9.7846	4.7273	0.1	-1.1156e-004
7431	9.6	4.7273	0.1	-1.1301e-004
7432	9.4154	4.7273	0.1	-1.1445e-004
7433	9.2308	4.7273	0.1	-1.1587e-004
7434	9.0462	4.7273	0.1	-1.1727e-004
7435	8.8615	4.7273	0.1	-1.1865e-004
7436	8.6769	4.7273	0.1	-1.2e-004
7437	8.4923	4.7273	0.1	-1.2133e-004
7438	8.3077	4.7273	0.1	-1.2263e-004
7439	8.1231	4.7273	0.1	-1.239e-004
7440	7.9385	4.7273	0.1	-1.2513e-004
7441	7.7538	4.7273	0.1	-1.2633e-004
7442	7.5692	4.7273	0.1	-1.2749e-004
7443	7.3846	4.7273	0.1	-1.286e-004
7444	7.2	4.7273	0.1	-1.2966e-004
7445	7.0154	4.7273	0.1	-1.3067e-004
7446	6.8308	4.7273	0.1	-1.3162e-004
7447	6.6462	4.7273	0.1	-1.325e-004
7448	6.4615	4.7273	0.1	-1.3332e-004
7449	6.2769	4.7273	0.1	-1.3407e-004
7450	6.0923	4.7273	0.1	-1.3473e-004
7451	5.9077	4.7273	0.1	-1.3532e-004
7452	5.7231	4.7273	0.1	-1.358e-004
7453	5.5385	4.7273	0.1	-1.3619e-004
7454	5.3538	4.7273	0.1	-1.3647e-004
7455	5.1692	4.7273	0.1	-1.3664e-004
7456	4.9846	4.7273	0.1	-1.3668e-004
7457	4.8	4.7273	0.1	-1.3659e-004
7458	4.6154	4.7273	0.1	-1.3635e-004
7459	4.4308	4.7273	0.1	-1.3596e-004
7460	4.2462	4.7273	0.1	-1.354e-004
7461	4.0615	4.7273	0.1	-1.3466e-004
7462	3.8769	4.7273	0.1	-1.3372e-004
7463	3.6923	4.7273	0.1	-1.3256e-004
7464	3.5077	4.7273	0.1	-1.3117e-004
7465	3.3231	4.7273	0.1	-1.2952e-004
7466	3.1385	4.7273	0.1	-1.2758e-004
7467	2.9538	4.7273	0.1	-1.253e-004
7468	2.7692	4.7273	0.1	-1.2264e-004
7469	2.5846	4.7273	0.1	-1.1954e-004
7470	2.4	4.7273	0.1	-1.1593e-004
7471	2.2154	4.7273	0.1	-1.117e-004
7472	2.0308	4.7273	0.1	-1.0674e-004
7473	1.8462	4.7273	0.1	-1.0088e-004
7474	1.6615	4.7273	0.1	-9.3955e-005
7475	1.4769	4.7273	0.1	-8.575e-005
7476	1.2923	4.7273	0.1	-7.6057e-005
7477	1.1077	4.7273	0.1	-6.4726e-005
7478	0.92308	4.7273	0.1	-5.1777e-005
7479	0.73846	4.7273	0.1	-3.7641e-005
7480	0.55385	4.7273	0.1	-2.336e-005
7481	0.36923	4.7273	0.1	-1.0965e-005
7482	0.18462	4.7273	0.1	-2.5986e-006
7483	23.815	4.9091	0.1	2.7016e-006
7484	23.631	4.9091	0.1	1.1176e-006
7485	23.446	4.9091	0.1	-4.0563e-007
7486	23.262	4.9091	0.1	-1.9121e-006
7487	23.077	4.9091	0.1	-3.3932e-006
7488	22.892	4.9091	0.1	-4.8566e-006
7489	22.708	4.9091	0.1	-6.3055e-006
7490	22.523	4.9091	0.1	-7.7433e-006
7491	22.338	4.9091	0.1	-9.1726e-006
7492	22.154	4.9091	0.1	-1.0595e-005
7493	21.969	4.9091	0.1	-1.2013e-005
7494	21.785	4.9091	0.1	-1.3427e-005
7495	21.6	4.9091	0.1	-1.4838e-005
7496	21.415	4.9091	0.1	-1.6247e-005
7497	21.231	4.9091	0.1	-1.7655e-005
7498	21.046	4.9091	0.1	-1.9062e-005
7499	20.862	4.9091	0.1	-2.047e-005
7500	20.677	4.9091	0.1	-2.1878e-005
7501	20.492	4.9091	0.1	-2.3288e-005
7502	20.308	4.9091	0.1	-2.4699e-005
7503	20.123	4.9091	0.1	-2.6112e-005
7504	19.938	4.9091	0.1	-2.7527e-005
7505	19.754	4.9091	0.1	-2.8944e-005
7506	19.569	4.9091	0.1	-3.0365e-005
7507	19.385	4.9091	0.1	-3.1789e-005
7508	19.2	4.9091	0.1	-3.3216e-005
7509	19.015	4.9091	0.1	-3.4647e-005
7510	18.831	4.9091	0.1	-3.6083e-005
7511	18.646	4.9091	0.1	-3.7522e-005
7512	18.462	4.9091	0.1	-3.8965e-005
7513	18.277	4.9091	0.1	-4.0414e-005
7514	18.092	4.9091	0.1	-4.1866e-005
7515	17.908	4.9091	0.1	-4.3324e-005
7516	17.723	4.9091	0.1	-4.4787e-005
7517	17.538	4.9091	0.1	-4.6255e-005
7518	17.354	4.9091	0.1	-4.7729e-005
7519	17.169	4.9091	0.1	-4.9208e-005
7520	16.985	4.9091	0.1	-5.0692e-005
7521	16.8	4.9091	0.1	-5.2182e-005
7522	16.615	4.9091	0.1	-5.3678e-005
7523	16.431	4.9091	0.1	-5.518e-005
7524	16.246	4.9091	0.1	-5.6688e-005
7525	16.062	4.9091	0.1	-5.8202e-005
7526	15.877	4.9091	0.1	-5.9722e-005
7527	15.692	4.9091	0.1	-6.1249e-005
7528	15.508	4.9091	0.1	-6.2782e-005
7529	15.323	4.9091	0.1	-6.4321e-005
7530	15.138	4.9091	0.1	-6.5868e-005
7531	14.954	4.9091	0.1	-6.742e-005
7532	14.769	4.9091	0.1	-6.898e-005
7533	14.585	4.9091	0.1	-7.0546e-005
7534	14.4	4.9091	0.1	-7.2119e-005
7535	14.215	4.9091	0.1	-7.37e-005
7536	14.031	4.9091	0.1	-7.5287e-005
7537	13.846	4.9091	0.1	-7.6882e-005
7538	13.662	4.9091	0.1	-7.8484e-005
7539	13.477	4.9091	0.1	-8.0094e-005
7540	13.292	4.9091	0.1	-8.1711e-005
7541	13.108	4.9091	0.1	-8.3336e-005
7542	12.923	4.9091	0.1	-8.4968e-005
7543	12.738	4.9091	0.1	-8.6609e-005
7544	12.554	4.9091	0.1	-8.8258e-005
7545	12.369	4.9091	0.1	-8.9915e-005
7546	12.185	4.9091	0.1	-9.158e-005
7547	12.	4.9091	0.1	-9.3254e-005
7548	11.815	4.9091	0.1	-9.4936e-005
7549	11.631	4.9091	0.1	-9.6626e-005
7550	11.446	4.9091	0.1	-9.8248e-005
7551	11.262	4.9091	0.1	-9.9794e-005
7552	11.077	4.9091	0.1	-1.0134e-004
7553	10.892	4.9091	0.1	-1.0287e-004
7554	10.708	4.9091	0.1	-1.0441e-004
7555	10.523	4.9091	0.1	-1.0594e-004
7556	10.338	4.9091	0.1	-1.0746e-004
7557	10.154	4.9091	0.1	-1.0897e-004
7558	9.9692	4.9091	0.1	-1.1048e-004
7559	9.7846	4.9091	0.1	-1.1198e-004
7560	9.6	4.9091	0.1	-1.1346e-004
7561	9.4154	4.9091	0.1	-1.1494e-004
7562	9.2308	4.9091	0.1	-1.164e-004
7563	9.0462	4.9091	0.1	-1.1784e-004
7564	8.8615	4.9091	0.1	-1.1927e-004
7565	8.6769	4.9091	0.1	-1.2067e-004
7566	8.4923	4.9091	0.1	-1.2206e-004
7567	8.3077	4.9091	0.1	-1.2342e-004
7568	8.1231	4.9091	0.1	-1.2475e-004
7569	7.9385	4.9091	0.1	-1.2606e-004
7570	7.7538	4.9091	0.1	-1.2733e-004
7571	7.5692	4.9091	0.1	-1.2858e-004
7572	7.3846	4.9091	0.1	-1.2978e-004
7573	7.2	4.9091	0.1	-1.3094e-004
7574	7.0154	4.9091	0.1	-1.3206e-004
7575	6.8308	4.9091	0.1	-1.3313e-004
7576	6.6462	4.9091	0.1	-1.3414e-004
7577	6.4615	4.9091	0.1	-1.351e-004
7578	6.2769	4.9091	0.1	-1.36e-004
7579	6.0923	4.9091	0.1	-1.3684e-004
7580	5.9077	4.9091	0.1	-1.376e-004
7581	5.7231	4.9091	0.1	-1.3828e-004
7582	5.5385	4.9091	0.1	-1.3889e-004
7583	5.3538	4.9091	0.1	-1.394e-004
7584	5.1692	4.9091	0.1	-1.3982e-004
7585	4.9846	4.9091	0.1	-1.4014e-004
7586	4.8	4.9091	0.1	-1.4035e-004
7587	4.6154	4.9091	0.1	-1.4044e-004
7588	4.4308	4.9091	0.1	-1.404e-004
7589	4.2462	4.9091	0.1	-1.4023e-004
7590	4.0615	4.9091	0.1	-1.399e-004
7591	3.8769	4.9091	0.1	-1.3942e-004
7592	3.6923	4.9091	0.1	-1.3876e-004
7593	3.5077	4.9091	0.1	-1.379e-004
7594	3.3231	4.9091	0.1	-1.3682e-004
7595	3.1385	4.9091	0.1	-1.355e-004
7596	2.9538	4.9091	0.1	-1.3389e-004
7597	2.7692	4.9091	0.1	-1.3195e-004
7598	2.5846	4.9091	0.1	-1.2961e-004
7599	2.4	4.9091	0.1	-1.2681e-004
7600	2.2154	4.9091	0.1	-1.2343e-004
7601	2.0308	4.9091	0.1	-1.1934e-004
7602	1.8462	4.9091	0.1	-1.1436e-004
7603	1.6615	4.9091	0.1	-1.0827e-004
7604	1.4769	4.9091	0.1	-1.0076e-004
7605	1.2923	4.9091	0.1	-9.151e-005
7606	1.1077	4.9091	0.1	-8.0132e-005
7607	0.92308	4.9091	0.1	-6.6336e-005
7608	0.73846	4.9091	0.1	-5.0192e-005
7609	0.55385	4.9091	0.1	-3.2529e-005
7610	0.36923	4.9091	0.1	-1.5918e-005
7611	0.18462	4.9091	0.1	-3.8569e-006
7612	23.815	5.0909	0.1	2.2899e-006
7613	23.631	5.0909	0.1	7.2902e-007
7614	23.446	5.0909	0.1	-7.657e-007
7615	23.262	5.0909	0.1	-2.2424e-006
7616	23.077	5.0909	0.1	-3.6948e-006
7617	22.892	5.0909	0.1	-5.1316e-006
7618	22.708	5.0909	0.1	-6.5565e-006
7619	22.523	5.0909	0.1	-7.9728e-006
7620	22.338	5.0909	0.1	-9.3828e-006
7621	22.154	5.0909	0.1	-1.0788e-005
7622	21.969	5.0909	0.1	-1.2191e-005
7623	21.785	5.0909	0.1	-1.3591e-005
