Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,10.832,3.6034,0,5.0921e-05,508.86,1.6897e-05,-0.56904,1.6595e-05,-2.835,-5.0979e-05,-510.56,0.16744
589,11.42,3.6059,0.05,6.1037e-07,6.0995,4.6869e-07,3.5216,3.1341e-15,9.8488e-07,-4.6869e-07,-3.5216,0.18275
590,9.6288,3.5933,0,6.006e-05,600.19,2.0331e-05,-1.5996,1.8804e-05,-13.077,-6.0302e-05,-607.44,0.13727
591,10.243,3.601,0.05,7.8505e-07,7.8451,6.0282e-07,4.5293,7.5509e-15,4.9293e-07,-6.0282e-07,-4.5293,0.15248
592,8.3798,3.5647,0,7.0517e-05,704.68,2.4754e-05,1.6919,2.0883e-05,-27.397,-7.0909e-05,-717.09,0.10778
593,9.0142,3.5857,0.05,7.3221e-07,7.3171,5.6225e-07,4.2245,4.593e-16,6.9317e-07,-5.6225e-07,-4.2245,0.1225
594,7.7453,3.5437,0.05,5.2405e-07,5.2368,4.024e-07,3.0235,2.3736e-13,4.6951e-07,-4.024e-07,-3.0235,0.093622
595,5.2176,3.7561,0,0.00011351,1134.3,4.3384e-05,-17.095,2.5358e-05,-152.54,-0.00011579,-1213,0.043754
596,5.1119,4.1208,0.05,6.2448e-06,62.405,4.7952e-06,36.03,9.0315e-13,6.6156e-07,-4.7952e-06,-36.03,0.041737
597,4.3193,4.0604,0,0.00018728,1871.6,5.7266e-05,-291.54,4.259e-05,-401.81,-0.00019884,-2215.8,0.02894
598,2.5362,1.1427,0.05,3.4717e-06,34.694,2.6659e-06,20.03,6.8228e-14,-7.5966e-07,-2.6659e-06,-20.03,0.0081209
599,2.9481,1.0714,0,0.00012768,1276,5.3577e-05,95.483,3.0798e-05,-75.673,-0.00012648,-1257.4,0.010704
600,1.6055,2.481,0,0.00014552,1454.2,6.8369e-05,70.364,1.6624e-05,-318.43,-0.00014578,-1538.7,0.0036973
601,2.1508,2.4613,0.05,4.3902e-06,43.872,3.3712e-06,25.33,-7.1507e-22,1.1994e-05,-3.3712e-06,-25.33,0.0066098
602,2.7554,2.2306,0,0.00025726,2570.8,7.7169e-05,-341.82,6.6596e-05,-421.26,-0.00027015,-2951.4,0.010749
603,1.0602,2.5008,0.05,2.28e-06,22.785,1.7508e-06,13.155,-1.262e-13,-2.7903e-15,-1.7508e-06,-13.155,0.0016057
604,0.53009,2.4504,0,0.00012937,1292.8,4.5623e-05,-355.06,2.5635e-06,-678.59,-0.00014388,-1778.9,0.00040411
605,3.0475,3.6292,0.05,2.0645e-05,206.31,1.5853e-05,119.11,-1.1684e-12,-5.0351e-14,-1.5853e-05,-119.11,0.013391
606,3.2037,3.8146,0,0.00036885,3686,0.00013688,-7.8119,9.4517e-05,-326.13,-0.0003735,-3842.6,0.014666
607,3.9453,0.72456,0,8.4166e-05,841.08,3.286e-05,54.913,2.4043e-05,-11.333,-8.3228e-05,-817.33,0.021283
608,3.7339,1.1539,0,0.00013398,1338.9,6.5834e-05,221.66,2.5732e-05,-79.649,-0.000129,-1242.2,0.01885
609,3.7579,0.97362,0.05,6.9579e-06,69.531,5.3428e-06,40.144,-1.1333e-21,-8.5151e-15,-5.3428e-06,-40.144,0.018832
610,3.6423,0.98681,0,7.7639e-05,775.86,3.662e-05,97.24,1.4792e-05,-66.77,-7.5809e-05,-747.51,0.017117
611,5.3232,3.3915,0.05,4.3268e-06,43.238,3.3224e-06,24.963,-4.7028e-14,-3.0247e-07,-3.3224e-06,-24.963,0.0457
612,3.9813,2.6088,0.05,7.1107e-06,71.058,5.4602e-06,41.026,6.3851e-14,1.6023e-05,-5.4602e-06,-41.026,0.024569
613,3.754,2.3044,0,0.000242,2418.3,9.2708e-05,61.973,6.3172e-05,-159.95,-0.0002429,-2459.7,0.021248
614,4.1212,1.5779,0,0.00014278,1426.8,7.1516e-05,180.99,1.8791e-05,-215.17,-0.00013917,-1402,0.025446
615,4.5326,1.8216,0.05,1.4044e-05,140.34,1.0784e-05,81.024,1.7934e-12,4.4954e-07,-1.0784e-05,-81.024,0.032094
616,4.0296,1.9108,0,0.00022099,2208.4,7.665e-05,-117.65,5.5512e-05,-276.47,-0.00022727,-2401.2,0.02456
617,4.1326,0.47551,0.05,1.0241e-05,102.34,7.8641e-06,59.088,-1.6681e-21,-1.2533e-14,-7.8641e-06,-59.088,0.023807
618,4.3983,0.23775,0,6.3178e-05,631.34,2.7025e-05,7.1514,1.0239e-05,-118.97,-6.4128e-05,-677.73,0.027755
619,3.8296,0.48775,0,5.9147e-05,591.06,2.2077e-05,3.9607,1.5424e-05,-46.033,-5.9704e-05,-610.51,0.019002
620,3.7098,1.3342,0.05,7.0945e-05,708.96,5.4477e-05,409.32,9.3187e-14,-9.0414e-14,-5.4477e-05,-409.32,0.018839
621,3.6182,1.4171,0,0.00016817,1680.5,0.00010821,706.49,2.2751e-05,64.365,-0.00014558,-1200.4,0.017718
622,2.3232,4.5798,0.05,7.5435e-06,75.382,5.7924e-06,43.522,-1.2287e-21,-9.2317e-15,-5.7924e-06,-43.522,0.007046
623,2.8416,4.7899,0,0.00011923,1191.4,3.814e-05,-100.34,3.2148e-05,-145.36,-0.00012334,-1313.6,0.010129
624,1.798,4.2187,0.1,0.00013297,1328.8,0.00013189,1339.5,-2.3591e-05,171.3,-6.0505e-05,-106.06,0.0044024
625,2.4656,4.2805,0.1,0.00014774,1476.4,0.00014855,1501.4,-4.4382e-05,51.826,-5.1332e-05,-0.39604,0.0082053
626,2.2309,4.9057,0.1,0.00012008,1200,0.00012118,1237.5,-3.2064e-05,86.082,-4.428e-05,-5.6988,0.0062478
627,2.8416,4.7899,0.1,0.00011923,1191.4,0.00012334,1313.6,-3.2148e-05,145.36,-3.814e-05,100.34,0.010129
628,4.1212,1.5779,0.1,0.00014278,1426.8,0.00013917,1402,-1.8791e-05,215.17,-7.1516e-05,-180.99,0.025446
629,3.7339,1.1539,0.1,0.00013398,1338.9,0.000129,1242.2,-2.5732e-05,79.649,-6.5834e-05,-221.66,0.01885
630,3.6182,1.4171,0.1,0.00016817,1680.5,0.00014558,1200.4,-2.2751e-05,-64.365,-0.00010821,-706.49,0.017718
631,3.9453,0.72456,0.1,8.4166e-05,841.08,8.3228e-05,817.33,-2.4043e-05,11.333,-3.286e-05,-54.913,0.021283
632,4.8395,0.63493,0.1,7.6532e-05,764.79,7.5292e-05,732.55,-2.1795e-05,3.0754,-3.062e-05,-63.232,0.03582
633,3.8296,0.48775,0.1,5.9147e-05,591.06,5.9704e-05,610.51,-1.5424e-05,46.033,-2.2077e-05,-3.9607,0.019002
634,4.3983,0.23775,0.1,6.3178e-05,631.34,6.4128e-05,677.73,-1.0239e-05,118.97,-2.7025e-05,-7.1514,0.027755
635,4.8463,2.1762,0.1,0.00011871,1186.3,0.00012115,1278.5,-2.3244e-05,193.51,-4.7425e-05,11.834,0.037433
636,4.8479,1.6109,0.1,0.00010577,1056.9,0.00010716,1104,-2.6887e-05,96.763,-3.9304e-05,3.4664,0.037087
637,4.0296,1.9108,0.1,0.00022099,2208.4,0.00022727,2401.2,-5.5512e-05,276.47,-7.665e-05,117.65,0.02456
638,4.5706,2.5698,0.1,0.00014324,1431.4,0.00014099,1368.6,-4.4064e-05,-21.877,-5.453e-05,-100.52,0.03322
639,4.0737,2.9281,0.1,0.00015517,1550.6,0.00014593,1296.7,-4.635e-05,-148,-7.2117e-05,-341.6,0.025991
640,3.5845,2.7779,0.1,0.00019675,1966.1,0.00019045,1786.9,-6.249e-05,-113.64,-7.9162e-05,-238.91,0.019532
641,3.754,2.3044,0.1,0.000242,2418.3,0.0002429,2459.7,-6.3172e-05,159.95,-9.2708e-05,-61.973,0.021248
642,5.2176,3.7561,0.1,0.00011351,1134.3,0.00011579,1213,-2.5358e-05,152.54,-4.3384e-05,17.095,0.043754
643,5.934,3.4301,0.1,0.00010172,1016.5,0.00010362,1078,-2.5357e-05,108.93,-3.7198e-05,19.964,0.056796
644,5.2416,2.9612,0.1,0.00011951,1194.3,0.00012123,1253.6,-2.9075e-05,124.3,-4.5154e-05,3.4869,0.044313
645,4.7447,3.3194,0.1,0.00013159,1315,0.00012724,1189.8,-4.2913e-05,-88.617,-5.2265e-05,-158.89,0.036009
646,4.4606,1.1869,0.1,9.072e-05,906.57,9.017e-05,892.92,-2.6605e-05,15.518,-3.4027e-05,-40.248,0.03027
647,3.6423,0.98681,0.1,7.7639e-05,775.86,7.5809e-05,747.51,-1.4792e-05,66.77,-3.662e-05,-97.24,0.017117
648,2.8277,3.8052,0.1,0.00019682,1966.8,0.00019227,1845.4,-5.6502e-05,-23.728,-8.0806e-05,-206.34,0.011294
649,3.1176,3.2881,0.1,0.00022212,2219.7,0.00021466,2021.3,-6.2437e-05,-60.622,-9.6202e-05,-314.32,0.014336
650,3.2037,3.8146,0.1,0.00036885,3686,0.0003735,3842.6,-9.4517e-05,326.13,-0.00013688,7.8119,0.014666
651,1.6055,2.481,0.1,0.00014552,1454.2,0.00014578,1538.7,-1.6624e-05,318.43,-6.8369e-05,-70.364,0.0036973
652,1.119,1.8699,0.1,0.00014275,1426.6,0.00013332,1314,-7.998e-06,252.21,-8.2495e-05,-307.53,0.0017608
653,1.1665,3.1792,0.1,0.00014996,1498.5,0.00013988,1400.3,-4.2434e-06,317.39,-8.7742e-05,-309.98,0.0019381
654,0.53009,2.4504,0.1,0.00012937,1292.8,0.00014388,1778.9,-2.5635e-06,678.59,-4.5623e-05,355.06,0.00040411
655,2.2134,2.869,0.1,0.00015122,1511.2,0.00015772,1731.8,-2.4873e-05,359.89,-5.7865e-05,112,0.0070445
656,2.1925,2.0901,0.1,0.00013484,1347.5,0.00013879,1476.4,-2.9459e-05,212.17,-4.989e-05,58.659,0.0067444
657,2.7554,2.2306,0.1,0.00025726,2570.8,0.00027015,2951.4,-6.6596e-05,421.26,-7.7169e-05,341.82,0.010749
658,2.3852,1.4309,0.1,0.0001095,1094.2,0.00010909,1090.8,-2.8459e-05,57.272,-4.3457e-05,-55.422,0.0075077
659,2.3968,0.93225,0.1,0.0001046,1045.3,0.00010386,1027.3,-3.0129e-05,20.562,-3.987e-05,-52.631,0.0070825
660,2.9481,1.0714,0.1,0.00012768,1276,0.00012648,1257.4,-3.0798e-05,75.673,-5.3577e-05,-95.483,0.010704
661,5.7649,4.4442,0.1,9.705e-05,969.83,9.8973e-05,1032.6,-2.363e-05,111.38,-3.5724e-05,20.514,0.053205
662,4.8965,4.4037,0.1,0.00011022,1101.4,0.00011027,1116.1,-2.6101e-05,91.445,-4.4742e-05,-48.616,0.037883
663,4.3193,4.0604,0.1,0.00018728,1871.6,0.00019884,2215.8,-4.259e-05,401.81,-5.7266e-05,291.54,0.02894
664,8.3798,3.5647,0.1,7.0517e-05,704.68,7.0909e-05,717.09,-2.0883e-05,27.397,-2.4754e-05,-1.6919,0.10778
665,7.7598,2.9555,0.1,7.5937e-05,758.85,7.6489e-05,776.81,-2.1568e-05,40.042,-2.7209e-05,-2.3373,0.093989
666,7.145,3.5062,0.1,8.1126e-05,810.7,8.2259e-05,845.86,-2.2477e-05,58.92,-2.8544e-05,13.335,0.08081
667,7.7885,4.1567,0.1,7.6073e-05,760.21,7.6372e-05,770.22,-2.2331e-05,28.608,-2.7111e-05,-7.31,0.094374
668,9.6288,3.5933,0.1,6.006e-05,600.19,6.0302e-05,607.44,-1.8804e-05,13.077,-2.0331e-05,1.5996,0.13727
669,9.025,2.9933,0.1,6.4665e-05,646.2,6.5017e-05,656.85,-1.9892e-05,18.873,-2.2042e-05,2.7198,0.12281
670,9.0454,4.187,0.1,6.4861e-05,648.17,6.5177e-05,657.61,-2.0274e-05,15.569,-2.188e-05,3.498,0.12305
671,10.832,3.6034,0.1,5.0921e-05,508.86,5.0979e-05,510.56,-1.6595e-05,2.835,-1.6897e-05,0.56904,0.16744
672,10.253,3.0015,0.1,5.522e-05,551.82,5.5318e-05,554.75,-1.7733e-05,5.8693,-1.851e-05,0.03369,0.15276
673,10.257,4.1982,0.1,5.5331e-05,552.93,5.5405e-05,555.12,-1.7889e-05,4.4193,-1.848e-05,-0.020302,0.15267
674,12,3.6103,0.1,4.2613e-05,425.84,4.2585e-05,425.03,-1.3823e-05,1.209,-1.4355e-05,-2.7871,0.19816
675,11.426,3.0048,0.1,4.6503e-05,464.71,4.6515e-05,465.06,-1.5202e-05,1.3434,-1.5465e-05,-0.62992,0.18294
676,11.429,4.2062,0.1,4.6571e-05,465.39,4.6571e-05,465.41,-1.5214e-05,1.1767,-1.5521e-05,-1.1305,0.18285
677,13.152,3.6152,0.1,3.5132e-05,351.08,3.5042e-05,348.53,-1.1206e-05,1.0428,-1.2148e-05,-6.0407,0.2296
678,12.579,3.0132,0.1,3.8656e-05,386.29,3.859e-05,384.42,-1.2433e-05,1.0568,-1.3203e-05,-4.7327,0.21388
679,12.587,4.2149,0.1,3.8663e-05,386.36,3.8593e-05,384.38,-1.2455e-05,0.82202,-1.3193e-05,-4.7255,0.21393
680,14.294,3.6101,0.1,2.8372e-05,283.53,2.8248e-05,280.1,-8.8641e-06,1.2482,-1.008e-05,-7.8902,0.26167
681,13.724,3.0149,0.1,3.1547e-05,315.25,3.144e-05,312.26,-9.9681e-06,1.1367,-1.1046e-05,-6.9602,0.24557
682,13.736,4.2229,0.1,3.1504e-05,314.82,3.1399e-05,311.88,-9.9908e-06,0.89063,-1.0993e-05,-6.638,0.24581
683,15.437,3.5917,0.1,2.2341e-05,223.26,2.2191e-05,219.2,-6.813e-06,1.2728,-8.1843e-06,-9.0305,0.2945
684,14.862,3.003,0.1,2.5144e-05,251.26,2.5008e-05,247.56,-7.7683e-06,1.2854,-9.06e-06,-8.4196,0.27793
685,14.873,4.2049,0.1,2.5091e-05,250.73,2.4961e-05,247.16,-7.7998e-06,1.0089,-8.9871e-06,-7.9125,0.27814
686,16.581,3.5833,0.1,1.7056e-05,170.44,1.6886e-05,165.94,-5.0335e-06,1.2539,-6.4941e-06,-9.7206,0.32795
687,16.015,2.9811,0.1,1.9468e-05,194.54,1.931e-05,190.31,-5.8621e-06,1.1808,-7.2462e-06,-9.2183,0.31135
688,16.016,4.1854,0.1,1.9443e-05,194.3,1.9295e-05,190.27,-5.9124e-06,0.87119,-7.1715e-06,-8.5892,0.31132
689,17.719,3.5882,0.1,1.2521e-05,125.12,1.233e-05,120.29,-3.5095e-06,1.272,-5.0306e-06,-10.157,0.36166
690,17.153,2.987,0.1,1.4553e-05,145.43,1.4377e-05,140.85,-4.2017e-06,1.2638,-5.6726e-06,-9.7881,0.34485
691,17.154,4.1882,0.1,1.4529e-05,145.19,1.4367e-05,140.93,-4.2608e-06,0.96595,-5.5843e-06,-8.978,0.34484
692,18.852,3.5852,0.1,8.7645e-06,87.585,8.5501e-06,82.42,-2.2514e-06,1.2624,-3.806e-06,-10.419,0.39552
693,18.289,2.988,0.1,1.0413e-05,104.06,1.0215e-05,99.15,-2.815e-06,1.2473,-4.3285e-06,-10.124,0.37864
694,18.289,4.1891,0.1,1.0381e-05,103.74,1.0203e-05,99.21,-2.8805e-06,0.90842,-4.2297e-06,-9.2288,0.37863
695,19.985,3.586,0.1,5.7621e-06,57.582,5.5125e-06,52.029,-1.2413e-06,1.2831,-2.8163e-06,-10.551,0.42962
696,19.422,2.9856,0.1,7.0351e-06,70.303,6.8087e-06,65.046,-1.6811e-06,1.256,-3.2232e-06,-10.331,0.41262
697,19.424,4.1865,0.1,6.9826e-06,69.778,6.7824e-06,64.998,-1.746e-06,0.91851,-3.1116e-06,-9.3418,0.41269
698,21.129,3.5946,0.1,3.5191e-06,35.166,3.2048e-06,28.924,-4.7888e-07,1.2457,-2.0617e-06,-10.647,0.46417
699,20.558,2.9917,0.1,4.417e-06,44.14,4.1426e-06,38.364,-7.9598e-07,1.2575,-2.354e-06,-10.449,0.4469
700,20.56,4.1925,0.1,4.3392e-06,43.362,4.1028e-06,38.222,-8.5724e-07,0.9546,-2.2314e-06,-9.3705,0.44696
701,21.705,2.995,0.1,2.5858e-06,25.84,2.217e-06,19.068,-1.603e-07,1.2053,-1.7263e-06,-10.561,0.48156
702,21.708,4.198,0.1,2.4654e-06,24.637,2.1592e-06,18.807,-2.2485e-07,0.89409,-1.5801e-06,-9.2886,0.48168
703,22.276,3.5995,0.1,2.0725e-06,20.711,1.635e-06,13.22,4.0984e-08,1.2432,-1.5478e-06,-10.694,0.49889
704,21.134,2.3921,0.1,3.5113e-06,35.088,3.1956e-06,28.814,-4.7641e-07,1.2246,-2.0604e-06,-10.677,0.46426
705,22.277,2.3927,0.1,2.0706e-06,20.692,1.6329e-06,13.199,4.1803e-08,1.2442,-1.5471e-06,-10.694,0.49888
706,21.711,1.7921,0.1,2.4587e-06,24.57,2.1509e-06,18.72,-2.2031e-07,0.90391,-1.5796e-06,-9.3096,0.48169
707,19.995,2.3913,0.1,5.7417e-06,57.377,5.4895e-06,51.762,-1.2349e-06,1.2372,-2.8126e-06,-10.617,0.42985
708,20.571,1.7923,0.1,4.3195e-06,43.165,4.0808e-06,37.972,-8.5111e-07,0.91575,-2.2272e-06,-9.4236,0.4472
709,18.858,2.3884,0.1,8.745e-06,87.39,8.5292e-06,82.193,-2.2439e-06,1.2478,-3.8023e-06,-10.461,0.39566
710,19.433,1.786,0.1,6.9566e-06,69.518,6.7542e-06,64.692,-1.7336e-06,0.91792,-3.1087e-06,-9.4141,0.41288
711,17.723,2.3867,0.1,1.251e-05,125.02,1.2319e-05,120.15,-3.5063e-06,1.2465,-5.0291e-06,-10.195,0.36171
712,18.297,1.7841,0.1,1.0353e-05,103.46,1.0172e-05,98.889,-2.8668e-06,0.91837,-4.226e-06,-9.2942,0.37877
713,16.587,2.3847,0.1,1.7032e-05,170.2,1.686e-05,165.67,-5.0294e-06,1.1978,-6.4845e-06,-9.7353,0.32809
714,17.161,1.7839,0.1,1.4503e-05,144.93,1.434e-05,140.62,-4.251e-06,0.9398,-5.58e-06,-9.0455,0.34493
715,15.441,2.3924,0.1,2.2336e-05,223.21,2.2185e-05,219.11,-6.8166e-06,1.1996,-8.1809e-06,-9.0512,0.29457
716,16.024,1.7845,0.1,1.942e-05,194.07,1.9272e-05,190.05,-5.9046e-06,0.88071,-7.1632e-06,-8.5759,0.31147
717,14.292,2.4078,0.1,2.8382e-05,283.62,2.8256e-05,280.14,-8.8717e-06,1.1791,-1.0082e-05,-7.9166,0.26158
718,14.873,1.7969,0.1,2.511e-05,250.93,2.4978e-05,247.27,-7.8121e-06,0.90224,-8.9934e-06,-7.974,0.27806
719,13.151,2.4129,0.1,3.513e-05,351.06,3.5041e-05,348.55,-1.1194e-05,1.1565,-1.2155e-05,-6.0598,0.22953
720,13.732,1.8131,0.1,3.1513e-05,314.91,3.1406e-05,311.89,-9.9882e-06,0.87529,-1.1006e-05,-6.7754,0.24561
721,12.005,2.4078,0.1,4.2598e-05,425.69,4.2567e-05,424.8,-1.381e-05,1.207,-1.4363e-05,-2.9494,0.19827
722,12.591,1.7953,0.1,3.864e-05,386.14,3.8574e-05,384.23,-1.2436e-05,0.96937,-1.3192e-05,-4.7132,0.21396
723,10.847,2.4029,0.1,5.0841e-05,508.05,5.089e-05,509.52,-1.6629e-05,2.2098,-1.6826e-05,0.72736,0.16779
724,11.444,1.7914,0.1,4.6522e-05,464.9,4.6514e-05,464.67,-1.5201e-05,0.97155,-1.5519e-05,-1.4183,0.18315
725,9.6491,2.4015,0.1,5.9847e-05,598.06,6.0056e-05,604.32,-1.8844e-05,11.496,-2.022e-05,1.1546,0.13772
726,10.279,1.8005,0.1,5.5219e-05,551.8,5.5297e-05,554.11,-1.7913e-05,4.043,-1.8373e-05,0.58601,0.15312
727,8.4051,2.3842,0.1,7.008e-05,700.31,7.0604e-05,716.62,-2.0585e-05,31.465,-2.4496e-05,2.077,0.10831
728,9.0728,1.8053,0.1,6.4658e-05,646.13,6.4911e-05,653.76,-2.0224e-05,14.083,-2.1918e-05,1.3542,0.12361
729,7.0404,2.2605,0.1,8.2224e-05,821.67,8.3133e-05,854.37,-2.0359e-05,76.766,-3.1271e-05,-5.2248,0.078524
730,7.8409,1.7804,0.1,7.5316e-05,752.64,7.5953e-05,772.4,-2.1955e-05,36.755,-2.6337e-05,3.8367,0.095409
731,6.4255,2.8112,0.1,8.7404e-05,873.43,8.8901e-05,923.41,-2.1312e-05,95.31,-3.2561e-05,10.79,0.066241
732,6.51,1.6574,0.1,8.7187e-05,871.27,8.7713e-05,892.4,-2.2375e-05,65.239,-3.3339e-05,-17.139,0.067478
733,5.7331,2.3423,0.1,0.00010543,1053.6,0.00010669,1100.3,-2.4921e-05,111.49,-4.08e-05,-7.8135,0.05296
734,5.7348,1.777,0.1,9.0824e-05,907.61,9.0985e-05,912.98,-2.7874e-05,19.926,-3.166e-05,-8.5187,0.052722
735,6.4814,4.1181,0.1,8.538e-05,853.21,8.6854e-05,897.9,-2.3949e-05,65.374,-2.9266e-05,25.421,0.067115
736,5.9538,5.0107,0.1,8.6814e-05,867.54,8.7414e-05,885.62,-2.6515e-05,29.601,-2.9522e-05,7.0097,0.056257
737,4.9546,5.3574,0.1,8.1195e-05,811.39,8.0276e-05,785.88,-2.4877e-05,-4.1979,-3.0344e-05,-45.277,0.037823
738,5.0854,4.9702,0.1,9.9774e-05,997.05,9.868e-05,968.9,-2.8826e-05,10.869,-3.8665e-05,-63.058,0.040564
739,5.6456,5.6269,0.1,8.7138e-05,870.78,8.6692e-05,858.36,-2.7246e-05,2.2719,-3.1063e-05,-26.405,0.049776
740,7.1248,4.7687,0.1,8.0375e-05,803.19,8.101e-05,822.58,-2.3963e-05,33.859,-2.7716e-05,5.6594,0.079788
741,6.6784,5.3838,0.1,8.4304e-05,842.46,8.438e-05,844.74,-2.7301e-05,5.6055,-2.8183e-05,-1.018,0.070038
742,8.4541,4.779,0.1,7.0439e-05,703.9,7.0666e-05,710.95,-2.1758e-05,16.509,-2.4227e-05,-2.0456,0.10893
743,7.954,5.3849,0.1,7.5007e-05,749.55,7.5129e-05,753.53,-2.3302e-05,13.956,-2.5906e-05,-5.6123,0.097116
744,9.6741,4.7918,0.1,6.0169e-05,601.27,6.0313e-05,605.53,-1.9398e-05,6.6164,-2.0022e-05,1.9284,0.13788
745,9.1451,5.3941,0.1,6.4971e-05,649.27,6.5082e-05,652.52,-2.1257e-05,3.8061,-2.1403e-05,2.7064,0.12461
746,10.855,4.8009,0.1,5.1024e-05,509.89,5.1036e-05,510.26,-1.6772e-05,0.77469,-1.6879e-05,-0.029525,0.16762
747,10.311,5.3977,0.1,5.5348e-05,553.1,5.5327e-05,552.49,-1.8072e-05,1.0014,-1.8497e-05,-2.1897,0.15331
748,12.016,4.8108,0.1,4.2675e-05,426.45,4.2628e-05,425.11,-1.3847e-05,0.78578,-1.4408e-05,-3.4302,0.19824
749,11.464,5.4032,0.1,4.6653e-05,466.21,4.6578e-05,464.03,-1.5115e-05,0.50122,-1.5822e-05,-4.8108,0.18314
750,13.171,4.8226,0.1,3.5097e-05,350.72,3.5006e-05,348.14,-1.1239e-05,0.67841,-1.2094e-05,-5.7473,0.22983
751,12.61,5.4075,0.1,3.8691e-05,386.64,3.8579e-05,383.46,-1.2401e-05,0.41445,-1.3345e-05,-6.6792,0.21404
752,14.315,4.8177,0.1,2.8291e-05,282.71,2.8173e-05,279.4,-8.9255e-06,0.65911,-9.9609e-06,-7.1205,0.26203
753,13.756,5.4151,0.1,3.1492e-05,314.7,3.1357e-05,310.89,-9.9883e-06,0.23835,-1.1045e-05,-7.7045,0.24593
754,15.452,4.7985,0.1,2.2265e-05,222.49,2.2128e-05,218.7,-6.8983e-06,0.6134,-8.0378e-06,-7.948,0.29476
755,14.891,5.4027,0.1,2.5051e-05,250.34,2.4895e-05,245.97,-7.8134e-06,0.21109,-9.0022e-06,-8.7207,0.27834
756,16.589,4.7903,0.1,1.6988e-05,169.77,1.6839e-05,165.72,-5.1391e-06,0.58812,-6.3247e-06,-8.3202,0.32805
757,16.03,5.3959,0.1,1.9393e-05,193.8,1.9222e-05,189.09,-5.9281e-06,0.11919,-7.1697e-06,-9.21,0.31147
758,17.723,4.7891,0.1,1.2462e-05,124.53,1.2302e-05,120.32,-3.6311e-06,0.60779,-4.8466e-06,-8.5248,0.36169
759,17.166,5.3944,0.1,1.4494e-05,144.84,1.431e-05,139.9,-4.2937e-06,0.12005,-5.5764e-06,-9.5177,0.345
760,18.861,4.7904,0.1,8.6689e-06,86.63,8.4955e-06,82.243,-2.3744e-06,0.57061,-3.5966e-06,-8.613,0.39572
761,18.302,5.3946,0.1,1.0322e-05,103.15,1.0127e-05,98.077,-2.9089e-06,0.13065,-4.2031e-06,-9.5939,0.37889
762,19.998,4.793,0.1,5.6231e-06,56.192,5.4302e-06,51.623,-1.3611e-06,0.59611,-2.585e-06,-8.5994,0.42998
763,19.44,5.3958,0.1,6.8966e-06,68.918,6.6875e-06,63.741,-1.7826e-06,0.10057,-3.0545e-06,-9.4566,0.4131
764,21.138,4.7959,0.1,3.3354e-06,33.331,3.1097e-06,28.5,-6.0237e-07,0.60928,-1.8031e-06,-8.4127,0.46443
765,20.577,5.3972,0.1,4.2257e-06,42.228,3.9923e-06,36.888,-9.0169e-07,0.11665,-2.1456e-06,-9.2296,0.44742
766,22.281,4.8026,0.1,1.801e-06,17.998,1.5168e-06,12.742,-9.6672e-08,0.61923,-1.2356e-06,-7.9381,0.49906
767,21.718,5.3987,0.1,2.2897e-06,22.882,2.0177e-06,17.384,-2.7517e-07,0.15626,-1.4376e-06,-8.5781,0.48196
768,22.85,4.2042,0.1,1.3925e-06,13.915,9.5285e-07,6.8566,1.6797e-07,0.95935,-1.1623e-06,-9.036,0.51628
769,22.857,5.404,0.1,1.1051e-06,11.043,7.6607e-07,5.2738,8.8096e-08,0.17982,-9.2027e-07,-7.3967,0.51651
770,23.426,4.804,0.1,1.0238e-06,10.231,6.5736e-07,4.4145,1.5486e-07,0.63887,-8.8416e-07,-7.1679,0.53377
771,22.849,2.9972,0.1,1.5697e-06,15.686,1.0248e-06,7.1559,2.4168e-07,1.2715,-1.3412e-06,-10.621,0.51622
772,23.423,3.6002,0.1,1.4052e-06,14.043,8.1906e-07,5.1904,3.0262e-07,1.3102,-1.2538e-06,-10.384,0.53367
773,22.854,1.7948,0.1,1.3902e-06,13.893,9.4895e-07,6.8039,1.6865e-07,0.94107,-1.1623e-06,-9.0592,0.51632
774,23.425,2.397,0.1,1.4045e-06,14.035,8.1715e-07,5.1648,3.0314e-07,1.3028,-1.254e-06,-10.397,0.53367
775,22.288,1.1942,0.1,1.794e-06,17.928,1.5068e-06,12.624,-9.2345e-08,0.60914,-1.2358e-06,-7.9821,0.49911
776,23.429,1.1978,0.1,1.0223e-06,10.216,6.5449e-07,4.3747,1.5532e-07,0.62419,-8.8425e-07,-7.1867,0.53371
777,22.86,0.5978,0.1,1.1024e-06,11.016,7.6155e-07,5.2173,8.946e-08,0.16754,-9.202e-07,-7.4187,0.51641
778,21.149,1.1923,0.1,3.317e-06,33.147,3.089e-06,28.275,-5.942e-07,0.60112,-1.8002e-06,-8.46,0.4646
779,21.722,0.59643,0.1,2.2842e-06,22.827,2.0125e-06,17.338,-2.7353e-07,0.16198,-1.4349e-06,-8.5642,0.48189
780,20.01,1.187,0.1,5.5987e-06,55.948,5.4036e-06,51.339,-1.3489e-06,0.6027,-2.5822e-06,-8.6638,0.43018
