Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	18.289	4.1891	0.1	-9.2288
695	19.985	3.586	0.1	-10.551
696	19.422	2.9856	0.1	-10.331
697	19.424	4.1865	0.1	-9.3418
698	21.129	3.5946	0.1	-10.647
699	20.558	2.9917	0.1	-10.449
700	20.56	4.1925	0.1	-9.3705
701	21.705	2.995	0.1	-10.561
702	21.708	4.198	0.1	-9.2886
703	22.276	3.5995	0.1	-10.694
704	21.134	2.3921	0.1	-10.677
705	22.277	2.3927	0.1	-10.694
706	21.711	1.7921	0.1	-9.3096
707	19.995	2.3913	0.1	-10.617
708	20.571	1.7923	0.1	-9.4236
709	18.858	2.3884	0.1	-10.461
710	19.433	1.786	0.1	-9.4141
711	17.723	2.3867	0.1	-10.195
712	18.297	1.7841	0.1	-9.2942
713	16.587	2.3847	0.1	-9.7353
714	17.161	1.7839	0.1	-9.0455
715	15.441	2.3924	0.1	-9.0512
716	16.024	1.7845	0.1	-8.5759
717	14.292	2.4078	0.1	-7.9166
718	14.873	1.7969	0.1	-7.974
719	13.151	2.4129	0.1	-6.0598
720	13.732	1.8131	0.1	-6.7754
721	12.005	2.4078	0.1	-2.9494
722	12.591	1.7953	0.1	-4.7132
723	10.847	2.4029	0.1	0.72736
724	11.444	1.7914	0.1	-1.4183
725	9.6491	2.4015	0.1	1.1546
726	10.279	1.8005	0.1	0.58601
727	8.4051	2.3842	0.1	2.077
728	9.0728	1.8053	0.1	1.3542
729	7.0404	2.2605	0.1	-5.2248
730	7.8409	1.7804	0.1	3.8367
731	6.4255	2.8112	0.1	10.79
732	6.51	1.6574	0.1	-17.139
733	5.7331	2.3423	0.1	-7.8135
734	5.7348	1.777	0.1	-8.5187
735	6.4814	4.1181	0.1	25.421
736	5.9538	5.0107	0.1	7.0097
737	4.9546	5.3574	0.1	-45.277
738	5.0854	4.9702	0.1	-63.058
739	5.6456	5.6269	0.1	-26.405
740	7.1248	4.7687	0.1	5.6594
741	6.6784	5.3838	0.1	-1.018
742	8.4541	4.779	0.1	-2.0456
743	7.954	5.3849	0.1	-5.6123
744	9.6741	4.7918	0.1	1.9284
745	9.1451	5.3941	0.1	2.7064
746	10.855	4.8009	0.1	-2.9525e-002
747	10.311	5.3977	0.1	-2.1897
748	12.016	4.8108	0.1	-3.4302
749	11.464	5.4032	0.1	-4.8108
750	13.171	4.8226	0.1	-5.7473
751	12.61	5.4075	0.1	-6.6792
752	14.315	4.8177	0.1	-7.1205
753	13.756	5.4151	0.1	-7.7045
754	15.452	4.7985	0.1	-7.948
755	14.891	5.4027	0.1	-8.7207
756	16.589	4.7903	0.1	-8.3202
757	16.03	5.3959	0.1	-9.21
758	17.723	4.7891	0.1	-8.5248
759	17.166	5.3944	0.1	-9.5177
760	18.861	4.7904	0.1	-8.613
761	18.302	5.3946	0.1	-9.5939
762	19.998	4.793	0.1	-8.5994
763	19.44	5.3958	0.1	-9.4566
764	21.138	4.7959	0.1	-8.4127
765	20.577	5.3972	0.1	-9.2296
766	22.281	4.8026	0.1	-7.9381
767	21.718	5.3987	0.1	-8.5781
768	22.85	4.2042	0.1	-9.036
769	22.857	5.404	0.1	-7.3967
770	23.426	4.804	0.1	-7.1679
771	22.849	2.9972	0.1	-10.621
772	23.423	3.6002	0.1	-10.384
773	22.854	1.7948	0.1	-9.0592
774	23.425	2.397	0.1	-10.397
775	22.288	1.1942	0.1	-7.9821
776	23.429	1.1978	0.1	-7.1867
777	22.86	0.5978	0.1	-7.4187
778	21.149	1.1923	0.1	-8.46
779	21.722	0.59643	0.1	-8.5642
780	20.01	1.187	0.1	-8.6638
781	20.584	0.59586	0.1	-9.1562
782	18.872	1.1818	0.1	-8.7106
783	19.446	0.59118	0.1	-9.3748
784	17.735	1.1813	0.1	-8.6182
785	18.308	0.59057	0.1	-9.4573
786	16.598	1.1836	0.1	-8.3578
787	17.171	0.59073	0.1	-9.3559
788	15.457	1.189	0.1	-7.9609
789	16.034	0.59292	0.1	-9.091
790	14.313	1.2022	0.1	-7.2944
791	14.893	0.59607	0.1	-8.8205
792	13.173	1.1954	0.1	-5.8695
793	13.753	0.60608	0.1	-7.9654
794	12.03	1.1789	0.1	-3.5684
795	12.615	0.58937	0.1	-6.2723
796	10.876	1.189	0.1	-0.14674
797	11.473	0.58953	0.1	-4.3709
798	9.7028	1.2043	0.1	0.84991
799	10.323	0.59945	0.1	-0.51676
800	8.5086	1.2015	0.1	3.1011
801	9.1617	0.60483	0.1	-0.33081
802	7.3106	1.1773	0.1	-8.2858
803	7.9919	0.5967	0.1	5.1021
804	6.1301	0.97774	0.1	-34.811
805	6.8263	0.58056	0.1	-19.089
806	5.3549	1.0973	0.1	-82.935
807	5.674	0.39718	0.1	-94.602
808	1.1611	4.404	0.1	-302.24
809	1.594	5.091	0.1	-109.99
810	0.52467	4.8752	0.1	316.89
811	1.0847	5.4752	0.1	-270.06
812	1.706	1.479	0.1	-158.78
813	1.7176	0.98041	0.1	-113.97
814	0.58892	1.2195	0.1	350.25
815	1.1489	0.61953	0.1	-255.22
816	1.7745	3.5671	0.1	-129.04
817	0.63645	3.7288	0.1	357.42
818	4.3284	5.2551	0.1	-105.8
819	3.9731	5.4805	0.1	44.638
820	4.5418	5.7305	0.1	-43.628
821	2.4421	3.629	0.1	-17.113
822	2.7319	3.1118	0.1	-56.945
823	4.4592	4.8678	0.1	-98.723
824	3.882	5.0245	0.1	-224.35
825	4.1039	4.5933	0.1	-225.59
826	2.984	4.2406	0.1	56.575
827	2.7493	5.3658	0.1	76.537
828	2.1893	5.6158	0.1	-24.755
829	2.7971	1.6095	0.1	-93.271
830	2.8087	0.61088	0.1	75.169
831	2.2487	0.36088	0.1	-71.108
832	3.8812	3.287	0.1	-549.71
833	3.392	3.1368	0.1	-455.53
834	3.4781	3.6633	0.1	-81.679
835	3.8464	3.6237	0.1	60.947
836	3.2739	2.4735	0.1	137.26
837	3.5267	5.25	0.1	-122.64
838	3.5267	5.75	0.1	81.514
839	3.5267	5.5	5.e-002	-39.526
840	3.5267	4.75	0.1	-440.5
841	3.5267	5.	5.e-002	-194.81
842	3.5267	4.25	0.1	6.0089
843	3.5267	4.5	5.e-002	-54.747
844	3.4433	4.	0.1	430.53
845	3.5267	4.	5.e-002	-82.724
846	3.36	4.25	0.1	188.42
847	3.36	4.	5.e-002	-522.74
848	3.36	4.75	0.1	56.634
849	3.36	4.5	5.e-002	-200.78
850	3.36	5.25	0.1	97.569
851	3.36	5.	5.e-002	-69.374
852	3.36	5.75	0.1	78.077
853	3.36	5.5	5.e-002	-47.722
854	3.5267	0.75	0.1	-16.199
855	3.5267	0.25	0.1	3.0099
856	3.5267	0.5	5.e-002	-48.201
857	3.5267	1.25	0.1	-838.95
858	3.5267	1.	5.e-002	-215.81
859	3.5267	1.75	0.1	-479.9
860	3.5267	1.5	5.e-002	-719.93
861	3.4433	2.	0.1	435.
862	3.5267	2.	5.e-002	-120.74
863	3.36	1.75	0.1	201.31
864	3.36	2.	5.e-002	-35.076
865	3.36	1.25	0.1	-197.28
866	3.36	1.5	5.e-002	-85.805
867	3.36	0.75	0.1	19.953
868	3.36	1.	5.e-002	-148.83
869	3.36	0.25	0.1	88.766
870	3.36	0.5	5.e-002	-35.5
871	4.0954	6.	0.1	33.004
872	3.5267	6.	5.e-002	-28.382
873	5.2328	6.	0.1	-12.682
874	4.6641	6.	5.e-002	-7.8285
875	6.3702	6.	0.1	-48.543
876	5.8015	6.	5.e-002	-14.562
877	7.5076	6.	0.1	-22.157
878	6.9389	6.	5.e-002	-17.942
879	8.645	6.	0.1	-0.70559
880	8.0763	6.	5.e-002	-5.5873
881	9.7824	6.	0.1	-5.3601
882	9.2137	6.	5.e-002	-6.5194
883	10.92	6.	0.1	-7.4858
884	10.351	6.	5.e-002	-7.4731
885	12.057	6.	0.1	-8.4543
886	11.489	6.	5.e-002	-7.5909
887	13.195	6.	0.1	-9.0437
888	12.626	6.	5.e-002	-7.2017
889	14.332	6.	0.1	-9.7345
890	13.763	6.	5.e-002	-6.6712
891	15.469	6.	0.1	-10.418
892	14.901	6.	5.e-002	-5.8235
893	16.607	6.	0.1	-10.844
894	16.038	6.	5.e-002	-4.9643
895	17.744	6.	0.1	-11.023
896	17.176	6.	5.e-002	-4.3458
897	18.882	6.	0.1	-10.87
898	18.313	6.	5.e-002	-3.634
899	20.019	6.	0.1	-10.51
900	19.45	6.	5.e-002	-2.9108
901	21.156	6.	0.1	-9.8234
902	20.588	6.	5.e-002	-2.2095
903	22.294	6.	0.1	-8.4845
904	21.725	6.	5.e-002	-1.4362
905	23.431	6.	0.1	-6.3414
906	22.863	6.	5.e-002	-0.79473
907	24.	5.4	0.1	-5.8602
908	24.	6.	5.e-002	-0.16992
909	24.	4.2	0.1	-8.4189
910	24.	4.8	5.e-002	-0.30257
911	24.	3.	0.1	-10.079
912	24.	3.6	5.e-002	-0.32543
913	24.	1.8	0.1	-8.4298
914	24.	2.4	5.e-002	-0.32445
915	24.	0.6	0.1	-5.8539
916	24.	1.2	5.e-002	-0.30437
917	1.5735e-014	1.8	0.1	1011.4
918	5.2451e-015	0.6	0.1	817.11
919	1.0632e-014	1.2	5.e-002	-32.958
920	2.6226e-014	3.	0.1	1020.7
921	2.1264e-014	2.4	5.e-002	-34.937
922	3.6716e-014	4.2	0.1	976.95
923	3.1897e-014	3.6	5.e-002	-3.3472
924	4.7206e-014	5.4	0.1	773.38
925	4.2529e-014	4.8	5.e-002	-49.346
926	23.431	0.	0.1	-6.3453
927	24.	0.	5.e-002	-0.1603
928	22.294	0.	0.1	-8.4507
929	22.863	0.	5.e-002	-0.79248
930	21.156	0.	0.1	-9.6802
931	21.725	0.	5.e-002	-1.4413
932	20.019	0.	0.1	-10.278
933	20.588	0.	5.e-002	-2.187
934	18.882	0.	0.1	-10.535
935	19.45	0.	5.e-002	-2.9709
936	17.744	0.	0.1	-10.613
937	18.313	0.	5.e-002	-3.712
938	16.607	0.	0.1	-10.513
939	17.176	0.	5.e-002	-4.417
940	15.469	0.	0.1	-10.381
941	16.038	0.	5.e-002	-5.1608
942	14.332	0.	0.1	-9.904
943	14.901	0.	5.e-002	-5.7473
944	13.195	0.	0.1	-8.7842
945	13.763	0.	5.e-002	-6.2545
946	12.057	0.	0.1	-7.4758
947	12.626	0.	5.e-002	-7.2857
948	10.92	0.	0.1	-5.1158
949	11.489	0.	5.e-002	-7.823
950	9.7824	0.	0.1	-2.6282
951	10.351	0.	5.e-002	-8.1047
952	8.645	0.	0.1	0.88007
953	9.2137	0.	5.e-002	-8.3076
954	7.5076	0.	0.1	-5.9244
955	8.0763	0.	5.e-002	-7.0662
956	6.3702	0.	0.1	-48.11
957	6.9389	0.	5.e-002	-8.9674
958	5.2328	0.	0.1	-2.136
959	5.8015	0.	5.e-002	-4.5138
960	4.0954	0.	0.1	57.5
961	4.6641	0.	5.e-002	-53.446
962	3.5267	0.	5.e-002	-61.244
963	2.8	1.3648e-030	0.1	77.971
964	3.36	1.6378e-030	5.e-002	-85.401
965	1.68	8.189e-031	0.1	-62.943
966	2.24	0.	5.e-002	-41.211
967	0.56	2.7297e-031	0.1	211.21
968	1.12	0.	5.e-002	-20.692
969	0.	0.	5.e-002	-215.5
970	0.56	6.	0.1	183.27
971	5.2451e-014	6.	5.e-002	-202.11
972	1.68	6.	0.1	-87.558
973	1.12	6.	5.e-002	-21.116
974	2.8	6.	0.1	64.15
975	2.24	6.	5.e-002	-28.355
976	3.36	6.	5.e-002	-62.666
977	1.68	6.	0.	-1114.8
978	2.8	6.	0.	-899.51
979	0.56	6.	0.	-1221.2
980	3.36	5.75	0.	-822.96
981	4.7206e-014	5.4	0.	-1592.1
982	1.68	8.189e-031	0.	-1090.9
983	0.56	2.7297e-031	0.	-1261.2
984	2.8	1.3648e-030	0.	-880.68
985	3.36	0.25	0.	-741.72
986	5.2451e-015	0.6	0.	-1687.3
987	5.2328	0.	0.	-749.6
988	4.0954	0.	0.	-610.3
989	6.3702	0.	0.	-809.94
990	7.5076	0.	0.	-791.42
991	8.645	0.	0.	-702.73
992	9.7824	0.	0.	-603.18
993	10.92	0.	0.	-509.1
994	12.057	0.	0.	-423.73
995	13.195	0.	0.	-346.65
996	14.332	0.	0.	-277.95
997	15.469	0.	0.	-217.25
998	16.607	0.	0.	-163.89
999	17.744	0.	0.	-118.23
1000	18.882	0.	0.	-80.135
1001	20.019	0.	0.	-49.483
1002	21.156	0.	0.	-26.244
1003	22.294	0.	0.	-10.371
1004	23.431	0.	0.	-1.7749
1005	3.5267	0.25	0.	-555.38
1006	24.	0.6	0.	-0.6992
1007	3.6716e-014	4.2	0.	-1979.2
1008	2.6226e-014	3.	0.	-2071.3
1009	1.5735e-014	1.8	0.	-2054.3
1010	24.	1.8	0.	-2.6608
1011	24.	3.	0.	-3.1396
1012	24.	4.2	0.	-2.6703
1013	24.	5.4	0.	-0.69406
1014	23.431	6.	0.	-1.7766
1015	22.294	6.	0.	-10.355
1016	21.156	6.	0.	-26.197
1017	20.019	6.	0.	-49.424
1018	18.882	6.	0.	-80.004
1019	17.744	6.	0.	-118.09
1020	16.607	6.	0.	-163.7
1021	15.469	6.	0.	-216.78
1022	14.332	6.	0.	-277.88
1023	13.195	6.	0.	-346.62
1024	12.057	6.	0.	-422.78
1025	10.92	6.	0.	-506.66
1026	9.7824	6.	0.	-599.79
1027	8.645	6.	0.	-695.18
1028	7.5076	6.	0.	-775.89
1029	6.3702	6.	0.	-817.5
1030	5.2328	6.	0.	-752.4
1031	4.0954	6.	0.	-596.69
1032	3.5267	5.75	0.	-515.98
1033	3.36	1.25	0.	-1892.
1034	3.36	1.75	0.	-3132.1
1035	3.36	0.75	0.	-1244.9
1036	3.4433	2.	0.	-3669.6
1037	3.5267	0.75	0.	-565.79
1038	3.5267	1.25	0.	-776.19
1039	3.5267	1.75	0.	-1950.7
1040	3.36	4.75	0.	-1829.1
1041	3.36	4.25	0.	-3799.2
1042	3.36	5.25	0.	-1141.8
1043	3.4433	4.	0.	-4278.5
1044	3.5267	5.25	0.	-864.4
1045	3.5267	4.75	0.	-1189.5
1046	3.5267	4.25	0.	-2250.6
