Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	20.545	4.1849	0.1	0.96631
688	21.692	2.9926	0.1	1.2236
689	21.694	4.1949	0.1	0.94024
690	22.267	3.5977	0.1	1.259
691	21.122	2.3864	0.1	1.2122
692	22.27	2.3923	0.1	1.2438
693	21.695	1.7906	0.1	0.91463
694	19.976	2.3792	0.1	1.2531
695	20.55	1.7868	0.1	0.90329
696	18.831	2.3732	0.1	1.2456
697	19.403	1.7819	0.1	0.94685
698	17.687	2.368	0.1	1.215
699	18.261	1.7767	0.1	0.89633
700	16.542	2.3637	0.1	1.1735
701	17.114	1.7725	0.1	0.93505
702	15.397	2.3609	0.1	1.1609
703	15.972	1.7696	0.1	0.85106
704	14.251	2.3596	0.1	1.132
705	14.824	1.7683	0.1	0.95558
706	13.1	2.3586	0.1	0.98117
707	13.681	1.768	0.1	0.86182
708	11.933	2.359	0.1	1.011
709	12.525	1.7677	0.1	0.79841
710	10.763	2.3618	0.1	3.913
711	11.356	1.7725	0.1	0.9993
712	9.5812	2.3632	0.1	13.999
713	10.193	1.7788	0.1	6.0005
714	8.3601	2.3621	0.1	32.094
715	9.004	1.7856	0.1	16.997
716	7.0719	2.3605	0.1	68.772
717	7.7878	1.7965	0.1	41.825
718	6.5327	1.7753	0.1	75.232
719	6.3864	2.9178	0.1	85.949
720	5.856	2.343	0.1	97.513
721	5.7871	4.9433	0.1	62.135
722	4.8159	5.3447	0.1	-3.589
723	4.8267	4.9467	0.1	33.703
724	5.4967	5.6089	0.1	22.558
725	6.9507	4.6865	0.1	43.825
726	6.3128	4.0725	0.1	70.535
727	6.54	5.3345	0.1	9.3211
728	8.3119	4.7233	0.1	22.525
729	7.8055	5.3521	0.1	17.56
730	9.6	4.7313	0.1	10.802
731	9.0464	5.3713	0.1	10.869
732	10.796	4.7246	0.1	0.99767
733	10.239	5.3601	0.1	1.4435
734	11.952	4.7299	0.1	0.739
735	11.388	5.3645	0.1	0.91511
736	13.108	4.7149	0.1	0.59237
737	12.54	5.3654	0.1	0.31456
738	14.256	4.6991	0.1	0.59106
739	13.689	5.3495	0.1	0.24934
740	15.399	4.6998	0.1	0.56017
741	14.833	5.3496	0.1	0.23521
742	16.541	4.704	0.1	0.5307
743	15.977	5.3502	0.1	0.14423
744	17.684	4.7165	0.1	0.53664
745	17.121	5.3538	0.1	0.12929
746	18.828	4.7414	0.1	0.55318
747	18.265	5.3627	0.1	0.12158
748	19.975	4.7762	0.1	0.61483
749	19.41	5.3788	0.1	0.15045
750	21.123	4.7948	0.1	0.64253
751	20.556	5.3974	0.1	0.14223
752	22.274	4.8008	0.1	0.63735
753	21.704	5.3974	0.1	0.15924
754	22.847	4.2036	0.1	0.94716
755	22.852	5.4034	0.1	0.19074
756	23.425	4.8034	0.1	0.64488
757	22.846	2.9975	0.1	1.2688
758	23.423	3.6002	0.1	1.3113
759	22.849	1.7951	0.1	0.95319
760	23.423	2.3972	0.1	1.3147
761	22.274	1.1934	0.1	0.63276
762	23.426	1.1979	0.1	0.63388
763	22.853	0.59789	0.1	0.17092
764	21.124	1.191	0.1	0.61215
765	21.703	0.59549	0.1	0.18655
766	19.977	1.1895	0.1	0.60266
767	20.558	0.5955	0.1	0.13721
768	18.833	1.1854	0.1	0.60245
769	19.412	0.59399	0.1	0.14668
770	17.688	1.1812	0.1	0.62122
771	18.268	0.59141	0.1	0.13733
772	16.544	1.1784	0.1	0.6178
773	17.122	0.58975	0.1	0.18983
774	15.399	1.177	0.1	0.65098
775	15.978	0.58861	0.1	0.17453
776	14.253	1.1767	0.1	0.69122
777	14.832	0.58837	0.1	0.29001
778	13.106	1.177	0.1	0.68465
779	13.688	0.58832	0.1	0.33357
780	11.948	1.1812	0.1	0.77191
781	12.538	0.58871	0.1	0.4905
782	10.786	1.1894	0.1	1.489
783	11.385	0.59245	0.1	0.65008
784	9.6155	1.2012	0.1	8.8438
785	10.231	0.59698	0.1	1.5348
786	8.4317	1.2199	0.1	26.738
787	9.0696	0.60418	0.1	9.0991
788	7.2486	1.2113	0.1	48.514
789	7.9021	0.61573	0.1	32.865
790	6.0519	1.1677	0.1	74.661
791	6.7413	0.59554	0.1	40.276
792	5.3753	1.7354	0.1	97.341
793	4.922	0.87398	0.1	-23.586
794	5.5603	0.57213	0.1	10.563
795	5.6157	3.4094	0.1	167.39
796	0.99508	2.6001	0.1	319.58
797	1.1157	3.8177	0.1	275.95
798	1.5395	2.7945	0.1	350.59
799	0.50983	3.3876	0.1	679.01
800	0.97185	1.5142	0.1	269.73
801	1.4986	0.89363	0.1	145.33
802	0.4866	1.1016	0.1	592.73
803	1.0233	0.50163	0.1	150.03
804	0.48525	2.2125	0.1	663.96
805	5.0853	2.8346	0.1	178.67
806	4.1962	5.2629	0.1	-2.3112
807	3.851	5.4859	0.1	49.075
808	4.4236	5.7359	0.1	8.6289
809	1.6874	4.7249	0.1	154.7
810	0.60588	4.6302	0.1	618.78
811	1.1425	5.2302	0.1	136.83
812	4.207	4.8649	0.1	-1.1159
813	3.7318	5.0271	0.1	54.944
814	3.8618	4.5879	0.1	-35.157
815	2.6915	5.2447	0.1	154.57
816	2.1548	5.4947	0.1	76.201
817	3.8935	0.55186	0.1	46.25
818	4.4661	0.30186	0.1	22.887
819	2.6397	1.9569	0.1	415.76
820	2.6221	0.642	0.1	123.29
821	2.0854	0.392	0.1	66.542
822	4.3811	3.3065	0.1	10.313
823	3.6426	3.6351	0.1	183.5
824	2.9971	2.9379	0.1	451.65
825	1.61	6.	0.	-26.3
826	2.6833	6.	0.	-154.93
827	2.1467	6.	5.e-002	-4.6994e-015
828	0.53667	6.	0.	-360.57
829	1.0733	6.	5.e-002	-5.9934e-015
830	3.22	5.75	0.	-280.29
831	3.22	6.	5.e-002	-2.2908e-014
832	4.7206e-014	5.4	0.	-840.34
833	5.2451e-014	6.	5.e-002	-4.4818e-014
834	1.61	2.7297e-031	0.	-30.105
835	0.53667	9.0989e-032	0.	-379.23
836	1.0733	0.	5.e-002	-6.1118e-015
837	2.6833	4.5494e-031	0.	-93.523
838	2.1467	0.	5.e-002	-5.1966e-015
839	3.22	0.25	0.	-164.07
840	3.22	5.4593e-031	5.e-002	-6.3111e-015
841	5.2451e-015	0.6	0.	-823.35
842	0.	0.	5.e-002	-4.1099e-014
843	5.1044	0.	0.	-47.946
844	3.9593	0.	0.	-81.959
845	4.5319	0.	5.e-002	-5.5094e-015
846	6.2496	0.	0.	-2.1885
847	5.677	0.	5.e-002	4.3705e-007
848	7.3948	0.	0.	-24.352
849	6.8222	0.	5.e-002	7.9263e-006
850	8.54	0.	0.	-15.269
851	7.9674	0.	5.e-002	4.6741e-007
852	9.6852	0.	0.	-1.6271
853	9.1126	0.	5.e-002	4.6669e-007
854	10.83	0.	0.	-0.87209
855	10.258	0.	5.e-002	1.4299e-006
856	11.976	0.	0.	-0.36183
857	11.403	0.	5.e-002	9.4902e-007
858	13.121	0.	0.	-0.13824
859	12.548	0.	5.e-002	9.7657e-007
860	14.266	0.	0.	6.682e-002
861	13.693	0.	5.e-002	1.9083e-006
862	15.411	0.	0.	0.18464
863	14.839	0.	5.e-002	1.8629e-006
864	16.556	0.	0.	0.25079
865	15.984	0.	5.e-002	1.906e-006
866	17.701	0.	0.	0.29094
867	17.129	0.	5.e-002	2.1505e-006
868	18.847	0.	0.	0.31515
869	18.274	0.	5.e-002	2.7032e-006
870	19.992	0.	0.	0.31532
871	19.419	0.	5.e-002	2.8552e-006
872	21.137	0.	0.	0.28455
873	20.564	0.	5.e-002	3.1203e-006
874	22.282	0.	0.	0.26684
875	21.71	0.	5.e-002	3.0426e-006
876	23.427	0.	0.	0.30218
877	22.855	0.	5.e-002	4.2603e-006
878	3.3867	0.25	0.	-208.07
879	3.3867	0.	5.e-002	-1.4297e-014
880	24.	0.6	0.	-0.1333
881	24.	0.	5.e-002	7.6644e-006
882	3.6716e-014	4.2	0.	-1025.1
883	4.2529e-014	4.8	5.e-002	4.6225e-007
884	2.6226e-014	3.	0.	-1025.9
885	3.1897e-014	3.6	5.e-002	-1.7318e-007
886	1.5735e-014	1.8	0.	-987.83
887	2.1264e-014	2.4	5.e-002	-8.9885e-009
888	1.0632e-014	1.2	5.e-002	-4.4679e-007
889	24.	1.8	0.	-0.97558
890	24.	1.2	5.e-002	3.2673e-006
891	24.	3.	0.	-1.3364
892	24.	2.4	5.e-002	3.1327e-006
893	24.	4.2	0.	-0.98879
894	24.	3.6	5.e-002	3.1683e-006
895	24.	5.4	0.	-0.12484
896	24.	4.8	5.e-002	3.2212e-006
897	23.427	6.	0.	0.30105
898	24.	6.	5.e-002	7.4559e-006
899	22.282	6.	0.	0.27876
900	22.855	6.	5.e-002	4.2558e-006
901	21.137	6.	0.	0.33706
902	21.71	6.	5.e-002	3.1981e-006
903	19.992	6.	0.	0.31933
904	20.564	6.	5.e-002	2.9186e-006
905	18.847	6.	0.	0.27973
906	19.419	6.	5.e-002	2.6975e-006
907	17.701	6.	0.	0.28461
908	18.274	6.	5.e-002	2.624e-006
909	16.556	6.	0.	0.25517
910	17.129	6.	5.e-002	1.9381e-006
911	15.411	6.	0.	0.17779
912	15.984	6.	5.e-002	1.9112e-006
913	14.266	6.	0.	0.10173
914	14.839	6.	5.e-002	1.9113e-006
915	13.121	6.	0.	2.5763e-002
916	13.693	6.	5.e-002	9.1422e-007
917	11.976	6.	0.	-0.4926
918	12.548	6.	5.e-002	1.4103e-006
919	10.83	6.	0.	-1.3119
920	11.403	6.	5.e-002	1.5071e-006
921	9.6852	6.	0.	-2.7277
922	10.258	6.	5.e-002	1.4242e-006
923	8.54	6.	0.	-5.7648
924	9.1126	6.	5.e-002	4.517e-007
925	7.3948	6.	0.	10.753
926	7.9674	6.	5.e-002	2.3642e-007
927	6.2496	6.	0.	3.7154
928	6.8222	6.	5.e-002	-3.2796e-015
929	5.1044	6.	0.	-24.315
930	5.677	6.	5.e-002	-4.1361e-015
931	3.9593	6.	0.	-90.46
932	4.5319	6.	5.e-002	-2.5553e-015
933	3.3867	5.75	0.	-199.95
934	3.3867	6.	5.e-002	-8.9324e-015
935	3.22	1.25	0.	-281.03
936	3.22	1.75	0.	-711.35
937	3.22	1.5	5.e-002	-2.7524e-014
938	3.22	0.75	0.	-138.24
939	3.22	1.	5.e-002	-2.1104e-014
940	3.22	0.5	5.e-002	-1.647e-014
941	3.3033	2.	0.	-681.58
942	3.22	2.	5.e-002	-4.9742e-006
943	3.3867	0.75	0.	-153.53
944	3.3867	0.5	5.e-002	-6.8554e-015
945	3.3867	1.25	0.	-97.162
946	3.3867	1.	5.e-002	-2.6083e-014
947	3.3867	1.75	0.	-90.045
948	3.3867	1.5	5.e-002	-3.3782e-014
949	3.3867	2.	5.e-002	5.2097e-006
950	3.22	4.75	0.	74.819
951	3.22	4.25	0.	-660.17
952	3.22	4.5	5.e-002	-5.2628e-006
953	3.22	5.25	0.	-89.447
954	3.22	5.	5.e-002	-9.3899e-015
955	3.22	5.5	5.e-002	-2.7035e-015
956	3.3033	4.	0.	-816.62
957	3.22	4.	5.e-002	2.2109e-006
958	3.3867	5.25	0.	-101.8
959	3.3867	5.5	5.e-002	-6.1924e-015
960	3.3867	4.75	0.	-23.24
961	3.3867	5.	5.e-002	-3.2551e-014
962	3.3867	4.25	0.	-278.24
963	3.3867	4.5	5.e-002	-2.0945e-014
964	3.3867	4.	5.e-002	-2.3248e-014
965	3.3867	5.25	0.1	101.8
966	3.3867	5.75	0.1	199.95
967	3.3867	4.75	0.1	23.24
968	3.3867	4.25	0.1	278.24
969	3.3033	4.	0.1	816.62
970	3.22	4.25	0.1	660.17
971	3.22	4.75	0.1	-74.819
972	3.22	5.25	0.1	89.447
973	3.22	5.75	0.1	280.29
974	3.3867	0.75	0.1	153.53
975	3.3867	0.25	0.1	208.07
976	3.3867	1.25	0.1	97.162
977	3.3867	1.75	0.1	90.045
978	3.3033	2.	0.1	681.58
979	3.22	1.75	0.1	711.35
980	3.22	1.25	0.1	281.03
981	3.22	0.75	0.1	138.24
982	3.22	0.25	0.1	164.07
983	3.9593	6.	0.1	90.46
984	5.1044	6.	0.1	24.315
985	6.2496	6.	0.1	-3.7154
986	7.3948	6.	0.1	-10.753
987	8.54	6.	0.1	5.7648
988	9.6852	6.	0.1	2.7277
989	10.83	6.	0.1	1.3119
990	11.976	6.	0.1	0.4926
991	13.121	6.	0.1	-2.5764e-002
992	14.266	6.	0.1	-0.10173
993	15.411	6.	0.1	-0.17779
994	16.556	6.	0.1	-0.25517
995	17.701	6.	0.1	-0.28461
996	18.847	6.	0.1	-0.27973
997	19.992	6.	0.1	-0.31933
998	21.137	6.	0.1	-0.33706
999	22.282	6.	0.1	-0.27876
1000	23.427	6.	0.1	-0.30105
1001	24.	5.4	0.1	0.12484
1002	24.	4.2	0.1	0.98879
1003	24.	3.	0.1	1.3364
1004	24.	1.8	0.1	0.97558
1005	24.	0.6	0.1	0.1333
1006	1.5735e-014	1.8	0.1	987.83
1007	5.2451e-015	0.6	0.1	823.35
1008	2.6226e-014	3.	0.1	1025.9
1009	3.6716e-014	4.2	0.1	1025.1
1010	4.7206e-014	5.4	0.1	840.34
1011	23.427	0.	0.1	-0.30218
1012	22.282	0.	0.1	-0.26684
1013	21.137	0.	0.1	-0.28455
1014	19.992	0.	0.1	-0.31532
1015	18.847	0.	0.1	-0.31515
1016	17.701	0.	0.1	-0.29094
1017	16.556	0.	0.1	-0.25079
1018	15.411	0.	0.1	-0.18464
1019	14.266	0.	0.1	-6.682e-002
1020	13.121	0.	0.1	0.13824
1021	11.976	0.	0.1	0.36183
1022	10.83	0.	0.1	0.87209
1023	9.6852	0.	0.1	1.6271
1024	8.54	0.	0.1	15.269
1025	7.3948	0.	0.1	24.352
1026	6.2496	0.	0.1	2.1885
1027	5.1044	0.	0.1	47.946
1028	3.9593	0.	0.1	81.959
1029	2.6833	4.5494e-031	0.1	93.523
1030	1.61	2.7297e-031	0.1	30.105
1031	0.53667	9.0989e-032	0.1	379.23
1032	0.53667	6.	0.1	360.57
1033	1.61	6.	0.1	26.3
1034	2.6833	6.	0.1	154.93
