Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,0.90044,0.57943,0,0.00013114,1310.5,6.9519e-05,255.14,1.8547e-05,-127.85,-0.00012471,-1204.2,0.00090028
397,5.3428,0.91732,0,9.5656e-05,955.9,3.4302e-05,39.046,3.0493e-05,10.423,-9.4782e-05,-930.84,0.050339
398,4.5045,0.82391,0,9.1969e-05,919.06,3.4807e-05,74.788,2.9613e-05,35.759,-9.0026e-05,-863.16,0.035218
399,4.9514,0.63526,0.05,2.9888e-06,29.868,2.2951e-06,17.244,4.0068e-13,1.5383e-06,-2.2951e-06,-17.244,0.042799
400,5.0571,0.31763,0,9.5967e-05,959.01,3.5181e-05,71.44,3.2259e-05,49.486,-9.3891e-05,-898.36,0.044267
401,6.4464,1.1756,0,8.7248e-05,871.88,3.099e-05,3.5982,2.5344e-05,-38.825,-8.777e-05,-888.72,0.072359
402,5.8047,1.7123,0,9.2042e-05,919.79,3.2309e-05,-5.6201,2.6528e-05,-49.053,-9.2896e-05,-946.36,0.059873
403,5.0703,1.3665,0,9.9895e-05,998.26,3.5002e-05,19.941,3.1326e-05,-7.6798,-9.9657e-05,-991.84,0.04578
404,5.7342,1.1994,0.05,9.2501e-07,9.2437,7.1029e-07,5.3369,7.0044e-14,8.7934e-07,-7.1029e-07,-5.3369,0.058082
405,6.0026,0.59969,0,9.0401e-05,903.38,3.0651e-05,-1.27,2.8323e-05,-18.764,-9.0729e-05,-913.27,0.062721
406,7.7691,1.1588,0,7.6535e-05,764.83,2.6048e-05,0.28767,2.3937e-05,-15.576,-7.6783e-05,-772.35,0.10121
407,7.1406,1.713,0,8.239e-05,823.34,2.9132e-05,6.4656,2.4452e-05,-28.701,-8.2712e-05,-833.89,0.087542
408,7.1586,1.1519,0.05,9.2532e-07,9.2468,7.1053e-07,5.3386,-4.4774e-13,-1.1324e-15,-7.1053e-07,-5.3386,0.087512
409,7.2688,0.57594,0,8.1224e-05,811.68,2.7763e-05,2.8283,2.5432e-05,-14.685,-8.1411e-05,-817.46,0.089365
410,8.959,1.1672,0,6.6218e-05,661.72,2.1941e-05,-1.8217,2.1535e-05,-4.8697,-6.6331e-05,-665.06,0.12949
411,8.3512,1.7478,0,7.0935e-05,708.86,2.3777e-05,-4.2841,2.239e-05,-14.706,-7.1252e-05,-718.3,0.11518
412,8.3796,1.1657,0.05,4.1287e-07,4.1258,3.1703e-07,2.3821,-2.3065e-13,4.109e-07,-3.1703e-07,-2.3821,0.11547
413,8.4333,0.58283,0,7.1229e-05,711.8,2.3628e-05,-0.73686,2.3232e-05,-3.7101,-7.1305e-05,-714.02,0.11621
414,10.105,1.1694,0,5.6983e-05,569.43,1.8831e-05,-0.033312,1.8757e-05,-0.5905,-5.6993e-05,-569.74,0.1585
415,9.5155,1.7566,0,6.1407e-05,613.65,2.0523e-05,0.067719,1.9832e-05,-5.1239,-6.1492e-05,-616.16,0.14373
416,9.5385,1.1687,0.05,7.2433e-07,7.2383,5.5619e-07,4.179,-1.1798e-22,9.5188e-07,-5.5619e-07,-4.179,0.14395
417,9.5668,0.58434,0,6.1528e-05,614.86,2.049e-05,2.0516,2.0178e-05,-0.29256,-6.1498e-05,-613.98,0.14419
418,11.233,1.1694,0,4.8343e-05,483.09,1.6205e-05,2.5263,1.5759e-05,-0.82531,-4.8313e-05,-482.23,0.1885
419,10.66,1.7539,0,5.2384e-05,523.48,1.7312e-05,-0.36771,1.7211e-05,-1.1235,-5.2409e-05,-524.22,0.17339
420,10.672,1.17,0.05,6.6938e-07,6.6891,5.14e-07,3.862,-8.4183e-16,9.5786e-07,-5.14e-07,-3.862,0.1734
421,10.688,0.58502,0,5.2526e-05,524.9,1.7658e-05,3.4852,1.7105e-05,-0.67061,-5.2477e-05,-523.48,0.1734
422,12.35,1.1692,0,4.0466e-05,404.38,1.3797e-05,4.9319,1.3055e-05,-0.64243,-4.039e-05,-402.2,0.21941
423,11.787,1.7523,0,4.4149e-05,441.19,1.4899e-05,3.5014,1.4331e-05,-0.76386,-4.4101e-05,-439.8,0.20395
424,11.794,1.1688,0.05,6.1772e-07,6.1729,4.7433e-07,3.5639,-1.0061e-22,1.1963e-06,-4.7433e-07,-3.5639,0.20389
425,11.803,0.58441,0,4.4263e-05,442.32,1.5087e-05,5.5195,1.4298e-05,-0.41217,-4.4173e-05,-439.74,0.20376
426,13.458,1.1699,0,3.3329e-05,333.06,1.157e-05,6.4845,1.0622e-05,-0.64343,-3.3224e-05,-330.08,0.25108
427,12.903,1.7573,0,3.6656e-05,366.31,1.2633e-05,5.9221,1.1728e-05,-0.87789,-3.6566e-05,-363.74,0.23533
428,12.905,1.1695,0.05,5.5401e-07,5.5362,4.2541e-07,3.1964,1.1649e-13,1.3201e-06,-4.2541e-07,-3.1963,0.23516
429,12.912,0.58475,0,3.6733e-05,367.08,1.2736e-05,7.1656,1.1736e-05,-0.3436,-3.6611e-05,-363.61,0.23505
430,14.565,1.1707,0,2.6907e-05,268.89,9.5282e-06,7.4472,8.4577e-06,-0.59612,-2.6782e-05,-265.37,0.28351
431,14.01,1.7589,0,2.9901e-05,298.8,1.0529e-05,7.4485,9.4249e-06,-0.84415,-2.978e-05,-295.41,0.26735
432,14.012,1.1702,0.05,4.9552e-07,4.9518,3.805e-07,2.8589,1.17e-13,1.6703e-06,-3.805e-07,-2.8589,0.26719
433,14.019,0.58511,0,2.9933e-05,299.13,1.0577e-05,8.2767,9.4479e-06,-0.2045,-2.9787e-05,-295,0.26716
434,15.672,1.1723,0,2.1188e-05,211.73,7.686e-06,8.0196,6.5429e-06,-0.56945,-2.1048e-05,-207.88,0.31658
435,15.118,1.7604,0,2.3846e-05,238.29,8.6009e-06,8.3234,7.3838e-06,-0.82174,-2.3705e-05,-234.41,0.3001
436,15.119,1.1712,0.05,4.4453e-07,4.4422,3.4134e-07,2.5647,-9.0343e-23,1.8749e-06,-3.4135e-07,-2.5647,0.29999
437,15.127,0.58561,0,2.384e-05,238.23,8.6122e-06,8.8834,7.4109e-06,-0.14317,-2.3678e-05,-233.73,0.30002
438,16.778,1.1748,0,1.6174e-05,161.63,6.058e-06,8.3636,4.8698e-06,-0.56409,-1.6023e-05,-157.54,0.35012
439,16.223,1.7634,0,1.8488e-05,184.76,6.8785e-06,8.8784,5.5846e-06,-0.84376,-1.8333e-05,-180.55,0.33338
440,16.225,1.1734,0.05,3.8962e-07,3.8935,2.9918e-07,2.2479,1.15e-13,2.1281e-06,-2.9918e-07,-2.2479,0.33328
441,16.234,0.58671,0,1.8458e-05,184.45,6.867e-06,9.2904,5.6153e-06,-0.11487,-1.8283e-05,-179.68,0.3334
442,17.884,1.1779,0,1.1866e-05,118.58,4.6509e-06,8.5708,3.4359e-06,-0.5578,-1.1703e-05,-114.31,0.38406
443,17.33,1.7667,0,1.3834e-05,138.25,5.3673e-06,9.2005,4.029e-06,-0.85537,-1.3665e-05,-133.8,0.36712
444,17.331,1.1762,0.05,3.359e-07,3.3566,2.5793e-07,1.938,6.3407e-14,2.2612e-06,-2.5793e-07,-1.938,0.36705
445,17.341,0.58809,0,1.3789e-05,137.79,5.3395e-06,9.4941,4.0646e-06,-0.084803,-1.3604e-05,-132.84,0.36724
446,18.991,1.1803,0,8.2672e-06,82.614,3.4654e-06,8.6402,2.2402e-06,-0.56558,-8.0912e-06,-78.192,0.4183
447,18.436,1.7705,0,9.8928e-06,98.86,4.0789e-06,9.3864,2.7137e-06,-0.87114,-9.7079e-06,-94.202,0.40119
448,18.437,1.1796,0.05,2.8259e-07,2.824,2.17e-07,1.6304,2.2054e-13,2.7545e-06,-2.17e-07,-1.6304,0.40114
449,18.448,0.58981,0,9.8309e-06,98.241,4.0373e-06,9.5855,2.751e-06,-0.078763,-9.6335e-06,-93.131,0.40139
450,20.103,1.1866,0,5.3735e-06,53.698,2.4991e-06,8.5958,1.2825e-06,-0.54524,-5.1778e-06,-49.086,0.45291
451,19.544,1.7744,0,6.6602e-06,66.556,3.0094e-06,9.4239,1.6369e-06,-0.88863,-6.4547e-06,-61.686,0.43554
452,19.545,1.181,0.05,2.2591e-07,2.2576,1.7347e-07,1.3034,1.4687e-13,2.6466e-06,-1.7347e-07,-1.3034,0.43551
453,19.556,0.59048,0,6.5845e-06,65.8,2.9521e-06,9.4813,1.6788e-06,-0.085967,-6.3723e-06,-60.579,0.4358
454,21.217,1.1926,0,3.193e-06,31.908,1.753e-06,8.4235,5.589e-07,-0.54821,-2.9629e-06,-27.009,0.48768
455,20.657,1.7898,0,4.1517e-06,41.488,2.1673e-06,9.4188,8.0061e-07,-0.85026,-3.9094e-06,-36.239,0.47021
456,20.662,1.1923,0.05,1.7032e-07,1.702,1.3079e-07,0.98267,1.7343e-13,3.0106e-06,-1.3079e-07,-0.98267,0.47034
457,20.669,0.59614,0,4.0327e-06,40.299,2.0712e-06,9.1344,8.4613e-07,-0.07056,-3.7988e-06,-34.971,0.4705
458,22.329,1.1939,0,1.7433e-06,17.421,1.2168e-06,7.9885,7.6108e-08,-0.58228,-1.4512e-06,-12.058,0.52244
459,21.765,1.7947,0,2.3831e-06,23.815,1.5529e-06,9.3315,1.9582e-07,-0.86544,-2.0692e-06,-17.884,0.50483
460,21.772,1.1929,0.05,1.1645e-07,1.1637,8.9423e-08,0.67189,2.1081e-13,3.0882e-06,-8.9423e-08,-0.67188,0.50503
461,21.778,0.59647,0,2.201e-06,21.995,1.4038e-06,8.5552,2.4801e-07,-0.1288,-1.925e-06,-16.456,0.50517
462,22.88,1.7938,0,1.3702e-06,13.692,1.1541e-06,9.0818,-1.7464e-07,-0.90203,-9.2326e-07,-6.5269,0.53971
463,22.885,1.1948,0.05,7.6694e-08,0.76641,5.8891e-08,0.44249,2.1041e-13,3.328e-06,-5.8891e-08,-0.44248,0.53986
464,23.443,1.1974,0,1.0109e-06,10.102,8.8051e-07,7.2261,-1.5894e-07,-0.58396,-6.379e-07,-4.1827,0.55731
465,22.889,0.59742,0,1.0783e-06,10.775,9.0932e-07,7.4245,-9.5072e-08,-0.12211,-7.3304e-07,-4.9156,0.53994
466,22.875,2.9978,0,1.5503e-06,15.492,1.3332e-06,10.651,-2.4696e-07,-1.2214,-9.9926e-07,-6.8739,0.53959
467,22.316,2.3946,0,2.0257e-06,20.243,1.5304e-06,10.727,-5.6053e-08,-1.1937,-1.5803e-06,-12.646,0.52208
468,22.874,2.3929,0.05,7.2965e-08,0.72915,5.6028e-08,0.42097,1.7103e-13,3.0273e-06,-5.6028e-08,-0.42097,0.53955
469,23.437,2.3964,0,1.393e-06,13.92,1.2491e-06,10.423,-3.0637e-07,-1.2647,-8.0051e-07,-4.9775,0.55717
470,22.88,4.2007,0,1.3718e-06,13.708,1.1554e-06,9.0923,-1.7444e-07,-0.8994,-9.2455e-07,-6.5354,0.53973
471,22.318,3.6,0,2.0272e-06,20.258,1.5341e-06,10.766,-5.9609e-08,-1.2087,-1.5788e-06,-12.623,0.52216
472,22.876,3.6027,0.05,7.4417e-08,0.74366,5.7143e-08,0.42935,1.7929e-13,3.0921e-06,-5.7143e-08,-0.42935,0.53961
473,23.438,3.6013,0,1.3932e-06,13.922,1.2493e-06,10.426,-3.0623e-07,-1.2621,-8.0065e-07,-4.977,0.5572
474,22.325,4.7973,0,1.7496e-06,17.484,1.2176e-06,7.9714,8.0166e-08,-0.57523,-1.4593e-06,-12.142,0.52233
475,22.884,4.7987,0.05,7.7669e-08,0.77616,5.964e-08,0.44812,2.1647e-13,3.3793e-06,-5.964e-08,-0.44811,0.53983
476,22.888,5.3994,0,1.0788e-06,10.781,9.1023e-07,7.4314,-9.6289e-08,-0.13118,-7.3272e-07,-4.9131,0.53992
477,23.442,4.7994,0,1.0127e-06,10.12,8.8134e-07,7.2263,-1.5834e-07,-0.5855,-6.4015e-07,-4.2056,0.5573
478,21.206,4.796,0,3.2115e-06,32.092,1.7545e-06,8.3443,5.6691e-07,-0.57881,-2.9849e-06,-27.265,0.48734
479,21.763,4.1965,0,2.3881e-06,23.865,1.5556e-06,9.3388,1.9619e-07,-0.87548,-2.074e-06,-17.933,0.50478
480,21.766,4.7958,0.05,1.1995e-07,1.1987,9.2108e-08,0.69207,2.3913e-13,3.2158e-06,-9.2108e-08,-0.69206,0.50484
481,21.775,5.3979,0,2.2032e-06,22.016,1.4029e-06,8.5442,2.5139e-07,-0.10794,-1.9281e-06,-16.484,0.50508
482,20.092,4.7863,0,5.3964e-06,53.926,2.4993e-06,8.4878,1.2939e-06,-0.56896,-5.2043e-06,-49.394,0.45257
483,20.648,4.1925,0,4.1655e-06,41.627,2.1722e-06,9.3871,8.0162e-07,-0.91078,-3.9246e-06,-36.422,0.46995
484,20.647,4.7962,0.05,1.7533e-07,1.7521,1.3463e-07,1.0116,1.7357e-13,2.8046e-06,-1.3463e-07,-1.0116,0.46986
485,20.661,5.3981,0,4.0536e-06,40.508,2.0826e-06,9.1896,8.4995e-07,-0.072241,-3.8182e-06,-35.147,0.47027
486,18.983,4.7546,0,8.2968e-06,82.911,3.467e-06,8.5564,2.257e-06,-0.5352,-8.1229e-06,-78.526,0.41807
487,19.538,4.1736,0,6.6803e-06,66.757,3.0147e-06,9.4008,1.644e-06,-0.89843,-6.4757e-06,-61.907,0.43536
488,19.538,4.7763,0.05,2.3127e-07,2.3111,1.7759e-07,1.3343,1.505e-13,2.647e-06,-1.7759e-07,-1.3343,0.4353
489,19.553,5.3882,0,6.6067e-06,66.021,2.9663e-06,9.5733,1.6822e-06,-0.074578,-6.392e-06,-60.741,0.4357
490,17.875,4.7146,0,1.1902e-05,118.94,4.6553e-06,8.5161,3.4564e-06,-0.49207,-1.174e-05,-114.67,0.38381
491,18.432,4.1406,0,9.9153e-06,99.085,4.0817e-06,9.3483,2.7259e-06,-0.83914,-9.7312e-06,-94.436,0.40107
492,18.428,4.7328,0.05,2.8925e-07,2.8905,2.2211e-07,1.6688,2.2899e-13,2.273e-06,-2.2211e-07,-1.6688,0.40088
493,18.444,5.3664,0,9.8568e-06,98.5,4.0649e-06,9.8197,2.7472e-06,-0.080551,-9.6537e-06,-93.256,0.40127
494,16.77,4.6866,0,1.6206e-05,161.95,6.0597e-06,8.3187,4.8924e-06,-0.45188,-1.6055e-05,-157.84,0.34993
495,17.322,4.1119,0,1.3864e-05,138.55,5.3776e-06,9.1995,4.0385e-06,-0.86202,-1.3695e-05,-134.11,0.3669
496,17.322,4.6965,0.05,3.4467e-07,3.4443,2.6466e-07,1.9886,1.8536e-13,1.9511e-06,-2.6466e-07,-1.9886,0.3668
497,17.337,5.3482,0,1.3808e-05,137.99,5.3688e-06,9.7935,4.0589e-06,-0.048336,-1.3616e-05,-132.85,0.36712
498,15.667,4.6735,0,2.121e-05,211.95,7.6833e-06,7.9648,6.5622e-06,-0.45896,-2.1069e-05,-208.07,0.31647
499,16.218,4.0966,0,1.8513e-05,185.01,6.884e-06,8.8509,5.5951e-06,-0.83282,-1.8358e-05,-180.81,0.33324
500,16.219,4.6767,0.05,3.9668e-07,3.9641,3.046e-07,2.2887,6.0414e-14,1.8825e-06,-3.046e-07,-2.2887,0.33313
501,16.231,5.3383,0,1.8471e-05,184.58,6.8897e-06,9.5564,5.6124e-06,-0.040481,-1.829e-05,-179.63,0.33334
502,14.564,4.6695,0,2.6908e-05,268.89,9.5174e-06,7.378,8.4705e-06,-0.48778,-2.6782e-05,-265.36,0.28351
503,15.114,4.0899,0,2.3858e-05,238.42,8.6049e-06,8.3101,7.3871e-06,-0.8405,-2.3718e-05,-234.55,0.30002
504,15.115,4.6704,0.05,4.514e-07,4.5109,3.4662e-07,2.6044,1.1437e-13,2.0627e-06,-3.4662e-07,-2.6044,0.29992
505,15.125,5.3352,0,2.3843e-05,238.26,8.6305e-06,9.1247,7.4043e-06,-0.089114,-2.3676e-05,-233.61,0.29999
506,13.458,4.6688,0,3.3308e-05,332.85,1.1552e-05,6.4091,1.0628e-05,-0.53108,-3.3202e-05,-329.85,0.25114
507,14.01,4.0873,0,2.9899e-05,298.78,1.0521e-05,7.3718,9.4287e-06,-0.83683,-2.9779e-05,-295.43,0.26736
508,14.012,4.6685,0.05,4.965e-07,4.9616,3.8125e-07,2.8646,1.1327e-13,1.551e-06,-3.8125e-07,-2.8646,0.26726
509,14.02,5.3343,0,2.9928e-05,299.08,1.0587e-05,8.4539,9.4415e-06,-0.15497,-2.9778e-05,-294.83,0.26721
510,12.351,4.6684,0,4.0393e-05,403.66,1.3748e-05,4.6997,1.3051e-05,-0.54089,-4.032e-05,-401.55,0.21952
511,12.901,4.0865,0,3.6645e-05,366.2,1.2614e-05,5.802,1.1741e-05,-0.75664,-3.6555e-05,-363.64,0.23533
512,12.905,4.669,0.05,5.612e-07,5.6081,4.3093e-07,3.2379,1.1347e-13,1.7847e-06,-4.3093e-07,-3.2379,0.23521
513,12.912,5.3345,0,3.6713e-05,366.88,1.274e-05,7.2874,1.1723e-05,-0.35346,-3.6589e-05,-363.35,0.23509
514,11.232,4.7061,0,4.8208e-05,481.74,1.6078e-05,1.6618,1.5774e-05,-0.62516,-4.819e-05,-481.22,0.18855
515,11.785,4.0899,0,4.4081e-05,440.51,1.4844e-05,3.0556,1.4323e-05,-0.85597,-4.4042e-05,-439.39,0.20395
516,11.798,4.6678,0.05,6.102e-07,6.0978,4.6855e-07,3.5205,1.4676e-15,1.1932e-06,-4.6855e-07,-3.5205,0.20407
517,11.804,5.3339,0,4.4176e-05,441.46,1.5004e-05,4.9348,1.4309e-05,-0.28533,-4.4095e-05,-439.11,0.20387
518,10.094,4.7454,0,5.6761e-05,567.22,1.8828e-05,-0.95229,1.8481e-05,-3.5605,-5.6837e-05,-569.47,0.15826
519,10.651,4.1383,0,5.2291e-05,522.55,1.7276e-05,-0.70792,1.7158e-05,-1.5954,-5.233e-05,-523.7,0.1732
520,10.667,4.7445,0.05,6.3776e-07,6.3732,4.8972e-07,3.6796,-3.3319e-16,7.1536e-07,-4.8972e-07,-3.6796,0.17332
521,10.685,5.3722,0,5.2452e-05,524.16,1.7551e-05,2.4171,1.7121e-05,-0.81295,-5.2424e-05,-523.35,0.17337
522,8.9335,4.7426,0,6.6243e-05,661.97,2.2598e-05,-1.0266,2.051e-05,-16.713,-6.653e-05,-670.7,0.12892
523,9.5001,4.1438,0,6.1234e-05,611.92,2.0632e-05,-0.8171,1.9411e-05,-9.9899,-6.1413e-05,-617.27,0.14337
524,9.5212,4.7463,0.05,6.8653e-07,6.8605,5.2717e-07,3.9609,1.2724e-14,9.4033e-07,-5.2717e-07,-3.9609,0.14356
525,9.5581,5.3732,0,6.1443e-05,614.01,2.0323e-05,-0.94854,2.011e-05,-2.5506,-6.1502e-05,-615.75,0.14401
526,7.7155,4.7179,0,7.7123e-05,770.7,2.7222e-05,2.6061,2.265e-05,-31.741,-7.7561e-05,-784.69,0.10007
527,8.3176,4.1307,0,7.1419e-05,713.7,2.4827e-05,-1.1045,2.1311e-05,-27.521,-7.1869e-05,-727.64,0.11443
528,8.3457,4.7388,0.05,8.7261e-07,8.7201,6.7006e-07,5.0345,-1.4213e-22,3.5752e-07,-6.7006e-07,-5.0345,0.11472
529,8.4164,5.3694,0,7.0934e-05,708.85,2.3917e-05,-4.9297,2.209e-05,-18.657,-7.1325e-05,-720.54,0.11585
530,6.365,4.6144,0,8.7049e-05,869.89,3.2857e-05,3.1802,2.1784e-05,-80.02,-8.8057e-05,-905.32,0.070843
531,7.0706,4.0729,0,8.2894e-05,828.37,3.0035e-05,7.4807,2.3418e-05,-42.24,-8.3373e-05,-844.63,0.086113
532,7.0852,4.697,0.05,1.1954e-06,11.946,9.1794e-07,6.897,-3.4322e-13,-1.1776e-07,-9.1794e-07,-6.897,0.086018
533,7.2321,5.3485,0,8.2104e-05,820.47,2.9459e-05,10.236,2.3972e-05,-30.987,-8.2379e-05,-830.07,0.088629
534,5.209,4.822,0,9.7153e-05,970.86,3.7458e-05,32.091,2.5619e-05,-56.863,-9.7269e-05,-980.19,0.048142
535,5.6448,4.5319,0.05,3.4995e-06,34.971,2.6872e-06,20.19,7.5242e-14,8.9355e-07,-2.6872e-06,-20.19,0.056573
536,5.9578,5.2659,0,9.0937e-05,908.74,3.1513e-05,-4.8873,2.6983e-05,-38.929,-9.1635e-05,-930.17,0.062008
537,4.7732,5.1122,0.05,6.7172e-06,67.126,5.158e-06,38.755,-1.0941e-21,-4.4254e-07,-5.158e-06,-38.755,0.039966
538,4.968,5.5561,0,9.5792e-05,957.26,3.6511e-05,55.057,2.8245e-05,-7.0544,-9.4824e-05,-931.75,0.042891
539,6.4988,2.2497,0,8.7204e-05,871.44,3.0348e-05,-3.5282,2.5761e-05,-37.994,-8.7859e-05,-891.69,0.074124
540,5.8751,2.2253,0.05,2.2018e-06,22.003,1.6907e-06,12.703,3.7302e-14,8.9186e-07,-1.6907e-06,-12.703,0.061517
541,7.7227,2.302,0,7.68e-05,767.47,2.6853e-05,1.8313,2.2929e-05,-27.65,-7.7197e-05,-779.96,0.1008
542,7.0893,2.8615,0,8.2742e-05,826.85,3.0038e-05,8.8003,2.3398e-05,-41.094,-8.3178e-05,-841.86,0.086799
543,7.1226,2.2742,0.05,1.2958e-06,12.949,9.9505e-07,7.4764,4.694e-13,-1.7872e-07,-9.9505e-07,-7.4764,0.087403
544,8.9077,2.3372,0,6.6164e-05,661.19,2.236e-05,-2.3931,2.0721e-05,-14.708,-6.6446e-05,-669.65,0.12883
545,8.3061,2.9262,0,7.1254e-05,712.05,2.4482e-05,-2.9996,2.1585e-05,-24.768,-7.1701e-05,-725.68,0.11444
546,8.3227,2.3298,0.05,7.8199e-07,7.8145,6.0047e-07,4.5117,-1.2737e-22,3.5354e-07,-6.0047e-07,-4.5117,0.11474
547,10.07,2.3411,0,5.6855e-05,568.16,1.8953e-05,-0.6513,1.838e-05,-4.959,-5.6949e-05,-570.95,0.15812
548,9.4858,2.9429,0,6.1306e-05,612.64,2.0738e-05,-0.30436,1.9343e-05,-10.787,-6.1488e-05,-618.12,0.14327
549,9.4926,2.3445,0.05,7.1901e-07,7.1851,5.5211e-07,4.1483,1.9369e-15,4.8699e-07,-5.5211e-07,-4.1483,0.14336
550,11.213,2.3368,0,4.8244e-05,482.11,1.6049e-05,0.93175,1.5788e-05,-1.0265,-4.8245e-05,-482.15,0.18842
551,10.641,2.9349,0,5.2307e-05,522.71,1.7291e-05,-0.95424,1.7124e-05,-2.2087,-5.2361e-05,-524.29,0.17316
552,10.647,2.3377,0.05,6.6331e-07,6.6285,5.0934e-07,3.827,2.7045e-18,9.5367e-07,-5.0934e-07,-3.827,0.17324
553,12.34,2.3405,0,4.0399e-05,403.71,1.3789e-05,4.8909,1.3004e-05,-1.0069,-4.0329e-05,-401.73,0.21953
554,11.775,2.9239,0,4.4103e-05,440.72,1.4856e-05,2.9885,1.4317e-05,-1.0558,-4.4069e-05,-439.74,0.20387
555,11.779,2.3358,0.05,6.2675e-07,6.2631,4.8126e-07,3.616,1.8439e-16,9.5483e-07,-4.8126e-07,-3.616,0.20389
556,13.455,2.3464,0,3.3291e-05,332.68,1.1648e-05,7.3098,1.0531e-05,-1.0834,-3.3177e-05,-329.49,0.25132
557,12.9,2.9246,0,3.6633e-05,366.08,1.2646e-05,6.0866,1.17e-05,-1.0223,-3.6542e-05,-363.49,0.23543
558,12.901,2.3452,0.05,5.5899e-07,5.5861,4.2924e-07,3.2251,5.5146e-16,1.3097e-06,-4.2924e-07,-3.2251,0.23541
559,14.563,2.3486,0,2.6906e-05,268.87,9.6607e-06,8.771,8.3502e-06,-1.0751,-2.6762e-05,-264.89,0.28371
560,14.008,2.9268,0,2.9896e-05,298.76,1.0586e-05,7.9932,9.3729e-06,-1.1189,-2.9769e-05,-295.21,0.26745
561,14.009,2.3476,0.05,5.0549e-07,5.0514,3.8815e-07,2.9164,-1.1203e-15,1.4372e-06,-3.8815e-07,-2.9164,0.26743
562,15.669,2.3515,0,2.1215e-05,212.01,7.8543e-06,9.6395,6.4248e-06,-1.1012,-2.105e-05,-207.53,0.31672
563,15.114,2.9295,0,2.3862e-05,238.46,8.6855e-06,9.0942,7.3232e-06,-1.1416,-2.371e-05,-234.31,0.30013
564,15.116,2.3496,0.05,4.4954e-07,4.4923,3.4519e-07,2.5936,1.1313e-13,1.3752e-06,-3.4519e-07,-2.5936,0.30014
565,16.776,2.3553,0,1.6218e-05,162.07,6.2489e-06,10.174,4.7431e-06,-1.1398,-1.6035e-05,-157.26,0.35023
566,16.22,2.935,0,1.8519e-05,185.06,6.9764e-06,9.7562,5.5222e-06,-1.1699,-1.8349e-05,-180.53,0.33338
567,16.222,2.3534,0.05,3.9489e-07,3.9462,3.0323e-07,2.2783,1.6885e-13,1.8406e-06,-3.0323e-07,-2.2783,0.33341
568,17.882,2.3593,0,1.1931e-05,119.22,4.8563e-06,10.474,3.3061e-06,-1.1732,-1.173e-05,-114.15,0.38415
569,17.326,2.9423,0,1.3875e-05,138.65,5.4761e-06,10.163,3.9627e-06,-1.2078,-1.3687e-05,-133.82,0.36707
570,17.329,2.3572,0.05,3.4134e-07,3.411,2.6211e-07,1.9694,1.6878e-13,1.9467e-06,-2.6211e-07,-1.9694,0.36715
571,18.989,2.3646,0,8.3544e-06,83.487,3.6832e-06,10.623,2.1098e-06,-1.1991,-8.1311e-06,-78.145,0.41835
572,18.435,2.9549,0,9.9373e-06,99.305,4.186e-06,10.356,2.652e-06,-1.169,-9.7307e-06,-94.208,0.40124
573,18.435,2.3613,0.05,2.8355e-07,2.8335,2.1773e-07,1.6359,1.6685e-13,2.3078e-06,-2.1773e-07,-1.6359,0.40121
574,20.097,2.3776,0,5.5022e-06,54.984,2.7357e-06,10.683,1.1542e-06,-1.1994,-5.2436e-06,-49.271,0.45278
575,19.54,2.9694,0,6.7223e-06,67.177,3.1296e-06,10.482,1.5711e-06,-1.2286,-6.4879e-06,-61.78,0.43548
576,19.543,2.3678,0.05,2.2538e-07,2.2522,1.7306e-07,1.3003,1.4021e-13,2.4224e-06,-1.7306e-07,-1.3003,0.43554
577,21.204,2.3919,0,3.3904e-06,33.881,2.0199e-06,10.722,4.3672e-07,-1.1736,-3.0675e-06,-27.503,0.48733
578,20.65,2.9881,0,4.2405e-06,42.376,2.2993e-06,10.543,7.3504e-07,-1.2098,-3.9576e-06,-36.468,0.47005
579,20.651,2.3873,0.05,1.7233e-07,1.7221,1.3233e-07,0.99425,1.4234e-13,2.562e-06,-1.3233e-07,-0.99425,0.47006
580,21.759,2.9968,0,2.5129e-06,25.112,1.7042e-06,10.637,1.3264e-07,-1.1707,-2.134e-06,-18.202,0.50467
581,21.757,2.3964,0.05,1.1824e-07,1.1816,9.0793e-08,0.68219,1.6938e-13,2.8517e-06,-9.0793e-08,-0.68218,0.50461
582,21.205,3.5931,0,3.3915e-06,33.891,2.0261e-06,10.778,4.2998e-07,-1.2145,-3.0656e-06,-27.479,0.48735
583,21.76,3.5973,0.05,1.1949e-07,1.1941,9.1753e-08,0.6894,1.7527e-13,2.722e-06,-9.1753e-08,-0.6894,0.50471
584,20.094,3.5799,0,5.5126e-06,55.088,2.7451e-06,10.732,1.1508e-06,-1.2471,-5.2526e-06,-49.36,0.45269
585,20.649,3.5888,0.05,1.6794e-07,1.6782,1.2896e-07,0.96894,1.7292e-13,2.3884e-06,-1.2896e-07,-0.96894,0.47001
586,18.987,3.5597,0,8.3661e-06,83.603,3.6887e-06,10.638,2.112e-06,-1.2086,-8.1424e-06,-78.256,0.41829
