Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	1.8028	1.301	0.1	142.67
685	2.3163	1.3449	0.1	240.78
686	3.7359	5.2524	0.1	-18.204
687	3.7563	4.8238	0.1	-33.077
688	3.2832	5.0164	0.1	1.7869
689	7.6727	3.4856	0.1	37.998
690	7.0893	2.8615	0.1	41.094
691	7.0706	4.0729	0.1	42.24
692	6.3831	3.3902	0.1	66.329
693	8.8842	3.5319	0.1	20.655
694	8.3061	2.9262	0.1	24.768
695	8.3176	4.1307	0.1	27.521
696	10.057	3.5367	0.1	7.7746
697	9.4858	2.9429	0.1	10.787
698	9.5001	4.1438	0.1	9.9899
699	11.204	3.5221	0.1	0.99354
700	10.641	2.9349	0.1	2.2087
701	10.651	4.1383	0.1	1.5954
702	12.335	3.5081	0.1	1.0749
703	11.775	2.9239	0.1	1.0558
704	11.785	4.0899	0.1	0.85597
705	13.453	3.505	0.1	1.066
706	12.9	2.9246	0.1	1.0223
707	12.901	4.0865	0.1	0.75664
708	14.56	3.5077	0.1	1.1939
709	14.008	2.9268	0.1	1.1189
710	14.01	4.0873	0.1	0.83683
711	15.665	3.513	0.1	1.2193
712	15.114	2.9295	0.1	1.1416
713	15.114	4.0899	0.1	0.8405
714	16.77	3.522	0.1	1.2482
715	16.22	2.935	0.1	1.1699
716	16.218	4.0966	0.1	0.83282
717	17.879	3.5379	0.1	1.2148
718	17.326	2.9423	0.1	1.2078
719	17.322	4.1119	0.1	0.86202
720	18.987	3.5597	0.1	1.2086
721	18.435	2.9549	0.1	1.169
722	18.432	4.1406	0.1	0.83914
723	20.094	3.5799	0.1	1.2471
724	19.54	2.9694	0.1	1.2286
725	19.538	4.1736	0.1	0.89843
726	21.205	3.5931	0.1	1.2145
727	20.65	2.9881	0.1	1.2098
728	20.648	4.1925	0.1	0.91078
729	21.759	2.9968	0.1	1.1707
730	21.763	4.1965	0.1	0.87548
731	22.318	3.6	0.1	1.2087
732	21.204	2.3919	0.1	1.1736
733	22.316	2.3946	0.1	1.1937
734	21.765	1.7947	0.1	0.86544
735	20.097	2.3776	0.1	1.1994
736	20.657	1.7898	0.1	0.85026
737	18.989	2.3646	0.1	1.1991
738	19.544	1.7744	0.1	0.88863
739	17.882	2.3593	0.1	1.1732
740	18.436	1.7705	0.1	0.87114
741	16.776	2.3553	0.1	1.1398
742	17.33	1.7667	0.1	0.85537
743	15.669	2.3515	0.1	1.1012
744	16.223	1.7634	0.1	0.84376
745	14.563	2.3486	0.1	1.0751
746	15.118	1.7604	0.1	0.82174
747	13.455	2.3464	0.1	1.0834
748	14.01	1.7589	0.1	0.84415
749	12.34	2.3405	0.1	1.0069
750	12.903	1.7573	0.1	0.87789
751	11.213	2.3368	0.1	1.0265
752	11.787	1.7523	0.1	0.76386
753	10.07	2.3411	0.1	4.959
754	10.66	1.7539	0.1	1.1235
755	8.9077	2.3372	0.1	14.708
756	9.5155	1.7566	0.1	5.1239
757	7.7227	2.302	0.1	27.65
758	8.3512	1.7478	0.1	14.706
759	6.4988	2.2497	0.1	37.994
760	7.1406	1.713	0.1	28.701
761	5.8047	1.7123	0.1	49.053
762	5.7926	2.7784	0.1	65.099
763	5.2175	2.2081	0.1	142.57
764	5.209	4.822	0.1	56.863
765	4.3126	5.2921	0.1	-19.003
766	4.333	4.8635	0.1	-35.498
767	4.968	5.5561	0.1	7.0544
768	6.365	4.6144	0.1	80.02
769	5.6775	3.9317	0.1	104.6
770	4.7382	4.1106	0.1	214.56
771	5.9578	5.2659	0.1	38.929
772	7.7155	4.7179	0.1	31.741
773	7.2321	5.3485	0.1	30.987
774	8.9335	4.7426	0.1	16.713
775	8.4164	5.3694	0.1	18.657
776	10.094	4.7454	0.1	3.5605
777	9.5581	5.3732	0.1	2.5506
778	11.232	4.7061	0.1	0.62516
779	10.685	5.3722	0.1	0.81295
780	12.351	4.6684	0.1	0.54089
781	11.804	5.3339	0.1	0.28533
782	13.458	4.6688	0.1	0.53108
783	12.912	5.3345	0.1	0.35346
784	14.564	4.6695	0.1	0.48778
785	14.02	5.3343	0.1	0.15497
786	15.667	4.6735	0.1	0.45896
787	15.125	5.3352	0.1	8.9114e-002
788	16.77	4.6866	0.1	0.45188
789	16.231	5.3383	0.1	4.0481e-002
790	17.875	4.7146	0.1	0.49207
791	17.337	5.3482	0.1	4.8336e-002
792	18.983	4.7546	0.1	0.5352
793	18.444	5.3664	0.1	8.0551e-002
794	20.092	4.7863	0.1	0.56896
795	19.553	5.3882	0.1	7.4578e-002
796	21.206	4.796	0.1	0.57881
797	20.661	5.3981	0.1	7.2241e-002
798	22.325	4.7973	0.1	0.57523
799	21.775	5.3979	0.1	0.10794
800	22.88	4.2007	0.1	0.8994
801	22.888	5.3994	0.1	0.13118
802	23.442	4.7994	0.1	0.5855
803	22.875	2.9978	0.1	1.2214
804	23.438	3.6013	0.1	1.2621
805	22.88	1.7938	0.1	0.90203
806	23.437	2.3964	0.1	1.2647
807	22.329	1.1939	0.1	0.58228
808	23.443	1.1974	0.1	0.58396
809	22.889	0.59742	0.1	0.12211
810	21.217	1.1926	0.1	0.54821
811	21.778	0.59647	0.1	0.1288
812	20.103	1.1866	0.1	0.54524
813	20.669	0.59614	0.1	7.056e-002
814	18.991	1.1803	0.1	0.56558
815	19.556	0.59048	0.1	8.5967e-002
816	17.884	1.1779	0.1	0.5578
817	18.448	0.58981	0.1	7.8763e-002
818	16.778	1.1748	0.1	0.56409
819	17.341	0.58809	0.1	8.4803e-002
820	15.672	1.1723	0.1	0.56946
821	16.234	0.58671	0.1	0.11487
822	14.565	1.1707	0.1	0.59612
823	15.127	0.58561	0.1	0.14317
824	13.458	1.1699	0.1	0.64343
825	14.019	0.58511	0.1	0.2045
826	12.35	1.1692	0.1	0.64243
827	12.912	0.58475	0.1	0.3436
828	11.233	1.1694	0.1	0.82531
829	11.803	0.58441	0.1	0.41217
830	10.105	1.1694	0.1	0.59051
831	10.688	0.58502	0.1	0.67061
832	8.959	1.1672	0.1	4.8697
833	9.5668	0.58434	0.1	0.29256
834	7.7691	1.1588	0.1	15.576
835	8.4333	0.58283	0.1	3.7101
836	6.4464	1.1756	0.1	38.825
837	7.2688	0.57594	0.1	14.685
838	5.3428	0.91732	0.1	-10.423
839	6.0026	0.59969	0.1	18.764
840	4.4368	0.5602	0.1	-23.281
841	5.0571	0.31763	0.1	-49.486
842	0.95569	1.8335	0.1	261.66
843	1.3136	1.0356	0.1	140.78
844	0.43711	1.1794	0.1	593.95
845	0.90044	0.57943	0.1	127.85
846	1.4169	2.8448	0.1	307.4
847	0.51858	2.4541	0.1	712.13
848	1.3139	5.0369	0.1	119.7
849	0.43226	4.8589	0.1	573.41
850	0.89559	5.4589	0.1	113.4
851	1.9569	2.7392	0.1	226.27
852	3.8622	4.152	0.1	115.15
853	3.3891	3.8446	0.1	589.85
854	3.3994	5.486	0.1	52.346
855	3.9534	5.736	0.1	7.727
856	2.2717	5.3281	0.1	158.09
857	1.8083	5.5781	0.1	71.999
858	3.4345	0.49257	0.1	69.74
859	3.9885	0.24257	0.1	6.8398
860	2.4485	1.8985	0.1	199.43
861	2.2665	0.70617	0.1	155.45
862	1.8032	0.45617	0.1	69.506
863	3.4198	4.5574	0.1	61.324
864	3.7533	2.0955	0.1	424.64
865	2.8166	2.4805	0.1	488.11
866	2.9467	4.25	0.	-537.66
867	2.8633	4.	0.	-1328.1
868	2.9467	4.	5.e-002	-1.6029e-005
869	2.9467	4.75	0.	-84.35
870	2.9467	4.5	5.e-002	-1.1364e-014
871	2.9467	5.25	0.	-69.322
872	2.9467	5.	5.e-002	-2.4919e-014
873	2.9467	5.75	0.	-176.12
874	2.9467	5.5	5.e-002	-5.4424e-015
875	2.78	4.25	0.	-19.33
876	2.78	4.	5.e-002	-4.2033e-013
877	2.78	5.25	0.	-203.23
878	2.78	5.75	0.	-271.98
879	2.78	5.5	5.e-002	-6.272e-015
880	2.78	4.75	0.	87.13
881	2.78	5.	5.e-002	-2.6813e-014
882	2.78	4.5	5.e-002	-5.2605e-014
883	2.9467	1.75	0.	-397.1
884	2.8633	2.	0.	-1170.6
885	2.9467	2.	5.e-002	2.9851e-006
886	2.9467	1.25	0.	-38.774
887	2.9467	1.5	5.e-002	-1.7835e-014
888	2.9467	0.75	0.	-77.559
889	2.9467	1.	5.e-002	-2.2485e-014
890	2.9467	0.25	0.	-117.53
891	2.9467	0.5	5.e-002	-1.4591e-014
892	2.78	1.75	0.	-797.55
893	2.78	2.	5.e-002	1.9008e-006
894	2.78	0.75	0.	-201.35
895	2.78	0.25	0.	-255.29
896	2.78	0.5	5.e-002	-9.8215e-015
897	2.78	1.25	0.	-177.79
898	2.78	1.	5.e-002	-8.7652e-006
899	2.78	1.5	5.e-002	-6.1389e-014
900	3.5007	6.	0.	-107.26
901	2.9467	6.	5.e-002	-8.0427e-015
902	4.6088	6.	0.	-30.681
903	4.0547	6.	5.e-002	-5.7598e-015
904	5.7168	6.	0.	-35.608
905	5.1628	6.	5.e-002	1.1179e-008
906	6.8249	6.	0.	-0.49005
907	6.2709	6.	5.e-002	5.4182e-007
908	7.933	6.	0.	-17.774
909	7.3789	6.	5.e-002	2.3125e-006
910	9.0411	6.	0.	-5.3037
911	8.487	6.	5.e-002	7.1126e-007
912	10.149	6.	0.	-1.1856
913	9.5951	6.	5.e-002	1.1921e-006
914	11.257	6.	0.	-0.46739
915	10.703	6.	5.e-002	1.4016e-006
916	12.365	6.	0.	-0.10428
917	11.811	6.	5.e-002	1.4326e-006
918	13.473	6.	0.	1.9471e-002
919	12.919	6.	5.e-002	1.9131e-006
920	14.581	6.	0.	0.24205
921	14.027	6.	5.e-002	1.9067e-006
922	15.689	6.	0.	0.32833
923	15.135	6.	5.e-002	1.9061e-006
924	16.798	6.	0.	0.36329
925	16.244	6.	5.e-002	1.8572e-006
926	17.906	6.	0.	0.36447
927	17.352	6.	5.e-002	2.5975e-006
928	19.014	6.	0.	0.38101
929	18.46	6.	5.e-002	2.652e-006
930	20.122	6.	0.	0.42067
931	19.568	6.	5.e-002	3.0415e-006
932	21.23	6.	0.	0.39531
933	20.676	6.	5.e-002	3.1256e-006
934	22.338	6.	0.	0.32734
935	21.784	6.	5.e-002	3.2554e-006
936	23.446	6.	0.	0.34802
937	22.892	6.	5.e-002	4.4054e-006
938	24.	5.4	0.	-8.0056e-002
939	24.	6.	5.e-002	8.5932e-006
940	24.	4.2	0.	-0.92916
941	24.	4.8	5.e-002	3.6136e-006
942	24.	3.	0.	-1.2848
943	24.	3.6	5.e-002	3.1482e-006
944	24.	1.8	0.	-0.92694
945	24.	2.4	5.e-002	2.9016e-006
946	24.	0.6	0.	-7.3373e-002
947	24.	1.2	5.e-002	3.4668e-006
948	1.5735e-014	1.8	0.	-1038.5
949	5.2451e-015	0.6	0.	-769.5
950	1.0632e-014	1.2	5.e-002	-2.6242e-007
951	2.6226e-014	3.	0.	-1080.7
952	2.1264e-014	2.4	5.e-002	-1.1129e-007
953	3.6716e-014	4.2	0.	-1008.2
954	3.1897e-014	3.6	5.e-002	-3.2026e-007
955	4.7206e-014	5.4	0.	-748.05
956	4.2529e-014	4.8	5.e-002	-3.2681e-007
957	23.446	0.	0.	0.36153
958	24.	0.	5.e-002	8.6434e-006
959	3.5007	0.	0.	-85.5
960	2.9467	0.	5.e-002	-2.2143e-015
961	22.338	0.	0.	0.32126
962	22.892	0.	5.e-002	4.535e-006
963	21.23	0.	0.	0.34265
964	21.784	0.	5.e-002	3.1924e-006
965	20.122	0.	0.	0.38366
966	20.676	0.	5.e-002	3.148e-006
967	19.014	0.	0.	0.39759
968	19.568	0.	5.e-002	3.1577e-006
969	17.906	0.	0.	0.39219
970	18.46	0.	5.e-002	2.7444e-006
971	16.798	0.	0.	0.3627
972	17.352	0.	5.e-002	2.1514e-006
973	15.689	0.	0.	0.30975
974	16.244	0.	5.e-002	2.1521e-006
975	14.581	0.	0.	0.24747
976	15.135	0.	5.e-002	1.9059e-006
977	13.473	0.	0.	9.4901e-002
978	14.027	0.	5.e-002	9.165e-007
979	12.365	0.	0.	-0.11336
980	12.919	0.	5.e-002	1.4325e-006
981	11.257	0.	0.	-0.25288
982	11.811	0.	5.e-002	1.4301e-006
983	10.149	0.	0.	-0.54268
984	10.703	0.	5.e-002	1.4305e-006
985	9.0411	0.	0.	-2.1326
986	9.5951	0.	5.e-002	9.5353e-007
987	7.933	0.	0.	-2.2742
988	8.487	0.	5.e-002	3.93e-007
989	6.8249	0.	0.	-6.1124
990	7.3789	0.	5.e-002	1.3874e-007
991	5.7168	0.	0.	7.0173
992	6.2709	0.	5.e-002	-2.9292e-015
993	4.6088	0.	0.	20.106
994	5.1628	0.	5.e-002	-4.1633e-015
995	4.0547	0.	5.e-002	-3.6997e-015
996	0.46333	2.5275e-031	0.	-312.49
997	0.	0.	5.e-002	-4.3162e-014
998	2.3167	1.2637e-030	0.	-143.28
999	2.78	1.5165e-030	5.e-002	-1.596e-014
1000	1.39	7.5824e-031	0.	-40.967
1001	1.8533	0.	5.e-002	-5.0715e-015
1002	0.92667	0.	5.e-002	-3.6912e-015
1003	0.46333	6.	0.	-295.44
1004	5.2451e-014	6.	5.e-002	-4.2169e-014
1005	2.3167	6.	0.	-123.23
1006	2.78	6.	5.e-002	-1.913e-014
1007	1.39	6.	0.	-16.682
1008	0.92667	6.	5.e-002	-3.892e-015
1009	1.8533	6.	5.e-002	-8.4125e-015
1010	2.9467	5.25	0.1	69.322
1011	2.9467	5.75	0.1	176.12
1012	2.9467	4.75	0.1	84.35
1013	2.9467	4.25	0.1	537.66
1014	2.8633	4.	0.1	1328.1
1015	2.78	4.25	0.1	19.33
1016	2.78	4.75	0.1	-87.13
1017	2.78	5.25	0.1	203.23
1018	2.78	5.75	0.1	271.98
1019	2.9467	0.75	0.1	77.559
1020	2.9467	0.25	0.1	117.53
1021	2.9467	1.25	0.1	38.774
1022	2.9467	1.75	0.1	397.1
1023	2.8633	2.	0.1	1170.6
1024	2.78	1.75	0.1	797.55
1025	2.78	1.25	0.1	177.79
1026	2.78	0.75	0.1	201.35
1027	2.78	0.25	0.1	255.29
1028	3.5007	6.	0.1	107.26
1029	4.6088	6.	0.1	30.681
1030	5.7168	6.	0.1	35.608
1031	6.8249	6.	0.1	0.49005
1032	7.933	6.	0.1	17.774
1033	9.0411	6.	0.1	5.3037
1034	10.149	6.	0.1	1.1856
1035	11.257	6.	0.1	0.46739
1036	12.365	6.	0.1	0.10428
1037	13.473	6.	0.1	-1.9471e-002
1038	14.581	6.	0.1	-0.24205
1039	15.689	6.	0.1	-0.32833
1040	16.798	6.	0.1	-0.36329
1041	17.906	6.	0.1	-0.36447
1042	19.014	6.	0.1	-0.38101
1043	20.122	6.	0.1	-0.42067
1044	21.23	6.	0.1	-0.39531
1045	22.338	6.	0.1	-0.32734
1046	23.446	6.	0.1	-0.34802
1047	24.	5.4	0.1	8.0056e-002
1048	24.	4.2	0.1	0.92916
1049	24.	3.	0.1	1.2848
1050	24.	1.8	0.1	0.92694
1051	24.	0.6	0.1	7.3373e-002
1052	1.5735e-014	1.8	0.1	1038.5
1053	5.2451e-015	0.6	0.1	769.5
1054	2.6226e-014	3.	0.1	1080.7
1055	3.6716e-014	4.2	0.1	1008.2
1056	4.7206e-014	5.4	0.1	748.05
1057	23.446	0.	0.1	-0.36153
1058	22.338	0.	0.1	-0.32126
1059	21.23	0.	0.1	-0.34265
1060	20.122	0.	0.1	-0.38366
1061	19.014	0.	0.1	-0.39759
1062	17.906	0.	0.1	-0.39219
1063	16.798	0.	0.1	-0.3627
1064	15.689	0.	0.1	-0.30975
1065	14.581	0.	0.1	-0.24747
1066	13.473	0.	0.1	-9.4901e-002
1067	12.365	0.	0.1	0.11336
1068	11.257	0.	0.1	0.25288
1069	10.149	0.	0.1	0.54268
1070	9.0411	0.	0.1	2.1326
1071	7.933	0.	0.1	2.2742
1072	6.8249	0.	0.1	6.1124
1073	5.7168	0.	0.1	-7.0173
1074	4.6088	0.	0.1	-20.106
1075	3.5007	0.	0.1	85.5
1076	2.3167	1.2637e-030	0.1	143.28
1077	1.39	7.5824e-031	0.1	40.967
1078	0.46333	2.5275e-031	0.1	312.49
1079	0.46333	6.	0.1	295.44
1080	1.39	6.	0.1	16.682
1081	2.3167	6.	0.1	123.23
