Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	2.8494	3.9607	0.1	1.2443e-002
666	5.0703	1.3665	0.1	4.578e-002
667	4.4832	1.8622	0.1	3.5885e-002
668	3.6765	1.5168	0.1	2.266e-002
669	2.5519	3.8941	0.1	9.8621e-003
670	2.773	3.3737	0.1	1.2538e-002
671	2.7364	3.8932	0.1	1.1492e-002
672	2.4107	3.7709	0.1	8.9114e-003
673	2.5954	4.2509	0.1	9.4916e-003
674	4.9767	3.1202	0.1	4.4864e-002
675	4.0373	3.299	0.1	2.9118e-002
676	4.4015	2.5499	0.1	3.4861e-002
677	2.4171	3.0969	0.1	9.3922e-003
678	2.1036	3.3606	0.1	6.9335e-003
679	2.6319	3.2504	0.1	1.1247e-002
680	2.2704	2.4755	0.1	8.0257e-003
681	2.6019	2.327	0.1	1.0532e-002
682	1.4449	2.099	0.1	3.0763e-003
683	1.9848	1.9934	0.1	5.7759e-003
684	1.8028	1.301	0.1	4.2979e-003
685	2.3163	1.3449	0.1	7.0309e-003
686	3.7359	5.2524	0.1	2.2509e-002
687	3.7563	4.8238	0.1	2.3518e-002
688	3.2832	5.0164	0.1	1.5903e-002
689	7.6727	3.4856	0.1	9.9709e-002
690	7.0893	2.8615	0.1	8.6799e-002
691	7.0706	4.0729	0.1	8.6113e-002
692	6.3831	3.3902	0.1	7.1824e-002
693	8.8842	3.5319	0.1	0.12828
694	8.3061	2.9262	0.1	0.11444
695	8.3176	4.1307	0.1	0.11443
696	10.057	3.5367	0.1	0.15781
697	9.4858	2.9429	0.1	0.14327
698	9.5001	4.1438	0.1	0.14337
699	11.204	3.5221	0.1	0.18819
700	10.641	2.9349	0.1	0.17316
701	10.651	4.1383	0.1	0.1732
702	12.335	3.5081	0.1	0.21942
703	11.775	2.9239	0.1	0.20387
704	11.785	4.0899	0.1	0.20395
705	13.453	3.505	0.1	0.25127
706	12.9	2.9246	0.1	0.23543
707	12.901	4.0865	0.1	0.23533
708	14.56	3.5077	0.1	0.28364
709	14.008	2.9268	0.1	0.26745
710	14.01	4.0873	0.1	0.26736
711	15.665	3.513	0.1	0.31662
712	15.114	2.9295	0.1	0.30013
713	15.114	4.0899	0.1	0.30002
714	16.77	3.522	0.1	0.35008
715	16.22	2.935	0.1	0.33338
716	16.218	4.0966	0.1	0.33324
717	17.879	3.5379	0.1	0.38405
718	17.326	2.9423	0.1	0.36707
719	17.322	4.1119	0.1	0.3669
720	18.987	3.5597	0.1	0.41829
721	18.435	2.9549	0.1	0.40124
722	18.432	4.1406	0.1	0.40107
723	20.094	3.5799	0.1	0.45269
724	19.54	2.9694	0.1	0.43548
725	19.538	4.1736	0.1	0.43536
726	21.205	3.5931	0.1	0.48735
727	20.65	2.9881	0.1	0.47005
728	20.648	4.1925	0.1	0.46995
729	21.759	2.9968	0.1	0.50467
730	21.763	4.1965	0.1	0.50478
731	22.318	3.6	0.1	0.52216
732	21.204	2.3919	0.1	0.48733
733	22.316	2.3946	0.1	0.52208
734	21.765	1.7947	0.1	0.50483
735	20.097	2.3776	0.1	0.45278
736	20.657	1.7898	0.1	0.47021
737	18.989	2.3646	0.1	0.41835
738	19.544	1.7744	0.1	0.43554
739	17.882	2.3593	0.1	0.38415
740	18.436	1.7705	0.1	0.40119
741	16.776	2.3553	0.1	0.35023
742	17.33	1.7667	0.1	0.36712
743	15.669	2.3515	0.1	0.31672
744	16.223	1.7634	0.1	0.33338
745	14.563	2.3486	0.1	0.28371
746	15.118	1.7604	0.1	0.3001
747	13.455	2.3464	0.1	0.25132
748	14.01	1.7589	0.1	0.26735
749	12.34	2.3405	0.1	0.21953
750	12.903	1.7573	0.1	0.23533
751	11.213	2.3368	0.1	0.18842
752	11.787	1.7523	0.1	0.20395
753	10.07	2.3411	0.1	0.15812
754	10.66	1.7539	0.1	0.17339
755	8.9077	2.3372	0.1	0.12883
756	9.5155	1.7566	0.1	0.14373
757	7.7227	2.302	0.1	0.1008
758	8.3512	1.7478	0.1	0.11518
759	6.4988	2.2497	0.1	7.4124e-002
760	7.1406	1.713	0.1	8.7542e-002
761	5.8047	1.7123	0.1	5.9873e-002
762	5.7926	2.7784	0.1	6.0057e-002
763	5.2175	2.2081	0.1	4.903e-002
764	5.209	4.822	0.1	4.8142e-002
765	4.3126	5.2921	0.1	3.1848e-002
766	4.333	4.8635	0.1	3.2752e-002
767	4.968	5.5561	0.1	4.2891e-002
768	6.365	4.6144	0.1	7.0843e-002
769	5.6775	3.9317	0.1	5.7603e-002
770	4.7382	4.1106	0.1	4.0322e-002
771	5.9578	5.2659	0.1	6.2008e-002
772	7.7155	4.7179	0.1	0.10007
773	7.2321	5.3485	0.1	8.8629e-002
774	8.9335	4.7426	0.1	0.12892
775	8.4164	5.3694	0.1	0.11585
776	10.094	4.7454	0.1	0.15826
777	9.5581	5.3732	0.1	0.14401
778	11.232	4.7061	0.1	0.18855
779	10.685	5.3722	0.1	0.17337
780	12.351	4.6684	0.1	0.21952
781	11.804	5.3339	0.1	0.20387
782	13.458	4.6688	0.1	0.25114
783	12.912	5.3345	0.1	0.23509
784	14.564	4.6695	0.1	0.28351
785	14.02	5.3343	0.1	0.26721
786	15.667	4.6735	0.1	0.31647
787	15.125	5.3352	0.1	0.29999
788	16.77	4.6866	0.1	0.34993
789	16.231	5.3383	0.1	0.33334
790	17.875	4.7146	0.1	0.38381
791	17.337	5.3482	0.1	0.36712
792	18.983	4.7546	0.1	0.41807
793	18.444	5.3664	0.1	0.40127
794	20.092	4.7863	0.1	0.45257
795	19.553	5.3882	0.1	0.4357
796	21.206	4.796	0.1	0.48734
797	20.661	5.3981	0.1	0.47027
798	22.325	4.7973	0.1	0.52233
799	21.775	5.3979	0.1	0.50508
800	22.88	4.2007	0.1	0.53973
801	22.888	5.3994	0.1	0.53992
802	23.442	4.7994	0.1	0.5573
803	22.875	2.9978	0.1	0.53959
804	23.438	3.6013	0.1	0.5572
805	22.88	1.7938	0.1	0.53971
806	23.437	2.3964	0.1	0.55717
807	22.329	1.1939	0.1	0.52244
808	23.443	1.1974	0.1	0.55731
809	22.889	0.59742	0.1	0.53994
810	21.217	1.1926	0.1	0.48768
811	21.778	0.59647	0.1	0.50517
812	20.103	1.1866	0.1	0.45291
813	20.669	0.59614	0.1	0.4705
814	18.991	1.1803	0.1	0.4183
815	19.556	0.59048	0.1	0.4358
816	17.884	1.1779	0.1	0.38406
817	18.448	0.58981	0.1	0.40139
818	16.778	1.1748	0.1	0.35012
819	17.341	0.58809	0.1	0.36724
820	15.672	1.1723	0.1	0.31658
821	16.234	0.58671	0.1	0.3334
822	14.565	1.1707	0.1	0.28351
823	15.127	0.58561	0.1	0.30002
824	13.458	1.1699	0.1	0.25108
825	14.019	0.58511	0.1	0.26716
826	12.35	1.1692	0.1	0.21941
827	12.912	0.58475	0.1	0.23505
828	11.233	1.1694	0.1	0.1885
829	11.803	0.58441	0.1	0.20376
830	10.105	1.1694	0.1	0.1585
831	10.688	0.58502	0.1	0.1734
832	8.959	1.1672	0.1	0.12949
833	9.5668	0.58434	0.1	0.14419
834	7.7691	1.1588	0.1	0.10121
835	8.4333	0.58283	0.1	0.11621
836	6.4464	1.1756	0.1	7.2359e-002
837	7.2688	0.57594	0.1	8.9365e-002
838	5.3428	0.91732	0.1	5.0339e-002
839	6.0026	0.59969	0.1	6.2721e-002
840	4.4368	0.5602	0.1	3.369e-002
841	5.0571	0.31763	0.1	4.4267e-002
842	0.95569	1.8335	0.1	1.3239e-003
843	1.3136	1.0356	0.1	2.1788e-003
844	0.43711	1.1794	0.1	2.5681e-004
845	0.90044	0.57943	0.1	9.0028e-004
846	1.4169	2.8448	0.1	3.0899e-003
847	0.51858	2.4541	0.1	4.0685e-004
848	1.3139	5.0369	0.1	2.1158e-003
849	0.43226	4.8589	0.1	2.4116e-004
850	0.89559	5.4589	0.1	8.6235e-004
851	1.9569	2.7392	0.1	5.9706e-003
852	3.8622	4.152	0.1	2.5992e-002
853	3.3891	3.8446	0.1	1.9332e-002
854	3.3994	5.486	0.1	1.6753e-002
855	3.9534	5.736	0.1	2.5159e-002
856	2.2717	5.3281	0.1	5.7567e-003
857	1.8083	5.5781	0.1	3.4444e-003
858	3.4345	0.49257	0.1	1.723e-002
859	3.9885	0.24257	0.1	2.5673e-002
860	2.4485	1.8985	0.1	8.6884e-003
861	2.2665	0.70617	0.1	5.8945e-003
862	1.8032	0.45617	0.1	3.5412e-003
863	3.4198	4.5574	0.1	1.8824e-002
864	3.7533	2.0955	0.1	2.4422e-002
865	2.8166	2.4805	0.1	1.278e-002
866	2.9467	4.25	0.	1.2755e-002
867	2.8633	4.	0.	1.2484e-002
868	2.9467	4.	5.e-002	1.3376e-002
869	2.9467	4.75	0.	1.1476e-002
870	2.9467	4.5	5.e-002	1.2073e-002
871	2.9467	5.25	0.	1.0245e-002
872	2.9467	5.	5.e-002	1.0814e-002
873	2.9467	5.75	0.	9.1155e-003
874	2.9467	5.5	5.e-002	9.6393e-003
875	2.78	4.25	0.	1.0854e-002
876	2.78	4.	5.e-002	1.1604e-002
877	2.78	5.25	0.	8.4499e-003
878	2.78	5.75	0.	7.5119e-003
879	2.78	5.5	5.e-002	7.9685e-003
880	2.78	4.75	0.	9.5376e-003
881	2.78	5.	5.e-002	8.9717e-003
882	2.78	4.5	5.e-002	1.0135e-002
883	2.9467	1.75	0.	1.2721e-002
884	2.8633	2.	0.	1.2348e-002
885	2.9467	2.	5.e-002	1.3281e-002
886	2.9467	1.25	0.	1.1479e-002
887	2.9467	1.5	5.e-002	1.2063e-002
888	2.9467	0.75	0.	1.023e-002
889	2.9467	1.	5.e-002	1.0802e-002
890	2.9467	0.25	0.	9.0888e-003
891	2.9467	0.5	5.e-002	9.6098e-003
892	2.78	1.75	0.	1.0877e-002
893	2.78	2.	5.e-002	1.1498e-002
894	2.78	0.75	0.	8.641e-003
895	2.78	0.25	0.	7.7361e-003
896	2.78	0.5	5.e-002	8.1755e-003
897	2.78	1.25	0.	9.6674e-003
898	2.78	1.	5.e-002	9.1307e-003
899	2.78	1.5	5.e-002	1.0236e-002
900	3.5007	6.	0.	1.7308e-002
901	2.9467	6.	5.e-002	8.5239e-003
902	4.6088	6.	0.	3.5779e-002
903	4.0547	6.	5.e-002	2.633e-002
904	5.7168	6.	0.	5.6264e-002
905	5.1628	6.	5.e-002	4.5748e-002
906	6.8249	6.	0.	7.8936e-002
907	6.2709	6.	5.e-002	6.7318e-002
908	7.933	6.	0.	0.10372
909	7.3789	6.	5.e-002	9.1072e-002
910	9.0411	6.	0.	0.13035
911	8.487	6.	5.e-002	0.11681
912	10.149	6.	0.	0.15861
913	9.5951	6.	5.e-002	0.14429
914	11.257	6.	0.	0.18826
915	10.703	6.	5.e-002	0.17327
916	12.365	6.	0.	0.21908
917	11.811	6.	5.e-002	0.20353
918	13.473	6.	0.	0.25087
919	12.919	6.	5.e-002	0.23486
920	14.581	6.	0.	0.28345
921	14.027	6.	5.e-002	0.26707
922	15.689	6.	0.	0.31668
923	15.135	6.	5.e-002	0.29999
924	16.798	6.	0.	0.35039
925	16.244	6.	5.e-002	0.33348
926	17.906	6.	0.	0.38448
927	17.352	6.	5.e-002	0.36739
928	19.014	6.	0.	0.41883
929	18.46	6.	5.e-002	0.40162
930	20.122	6.	0.	0.45335
931	19.568	6.	5.e-002	0.43607
932	21.23	6.	0.	0.48798
933	20.676	6.	5.e-002	0.47065
934	22.338	6.	0.	0.52266
935	21.784	6.	5.e-002	0.50531
936	23.446	6.	0.	0.55736
937	22.892	6.	5.e-002	0.54
938	24.	5.4	0.	0.57473
939	24.	6.	5.e-002	0.5747
940	24.	4.2	0.	0.57478
941	24.	4.8	5.e-002	0.57476
942	24.	3.	0.	0.5748
943	24.	3.6	5.e-002	0.57479
944	24.	1.8	0.	0.57478
945	24.	2.4	5.e-002	0.57479
946	24.	0.6	0.	0.57473
947	24.	1.2	5.e-002	0.57476
948	1.5735e-014	1.8	0.	0.
949	5.2451e-015	0.6	0.	0.
950	1.0632e-014	1.2	5.e-002	0.
951	2.6226e-014	3.	0.	0.
952	2.1264e-014	2.4	5.e-002	0.
953	3.6716e-014	4.2	0.	0.
954	3.1897e-014	3.6	5.e-002	0.
955	4.7206e-014	5.4	0.	0.
956	4.2529e-014	4.8	5.e-002	0.
957	23.446	0.	0.	0.55735
958	24.	0.	5.e-002	0.5747
959	3.5007	0.	0.	1.7316e-002
960	2.9467	0.	5.e-002	8.5035e-003
961	22.338	0.	0.	0.52265
962	22.892	0.	5.e-002	0.54
963	21.23	0.	0.	0.48797
964	21.784	0.	5.e-002	0.50531
965	20.122	0.	0.	0.45335
966	20.676	0.	5.e-002	0.47065
967	19.014	0.	0.	0.41882
968	19.568	0.	5.e-002	0.43606
969	17.906	0.	0.	0.38447
970	18.46	0.	5.e-002	0.40162
971	16.798	0.	0.	0.35039
972	17.352	0.	5.e-002	0.36739
973	15.689	0.	0.	0.31667
974	16.244	0.	5.e-002	0.33347
975	14.581	0.	0.	0.28345
976	15.135	0.	5.e-002	0.29999
977	13.473	0.	0.	0.25086
978	14.027	0.	5.e-002	0.26706
979	12.365	0.	0.	0.21907
980	12.919	0.	5.e-002	0.23485
981	11.257	0.	0.	0.18825
982	11.811	0.	5.e-002	0.20352
983	10.149	0.	0.	0.15861
984	10.703	0.	5.e-002	0.17327
985	9.0411	0.	0.	0.13034
986	9.5951	0.	5.e-002	0.14428
987	7.933	0.	0.	0.1037
988	8.487	0.	5.e-002	0.1168
989	6.8249	0.	0.	7.8924e-002
990	7.3789	0.	5.e-002	9.1055e-002
991	5.7168	0.	0.	5.6211e-002
992	6.2709	0.	5.e-002	6.7285e-002
993	4.6088	0.	0.	3.5725e-002
994	5.1628	0.	5.e-002	4.5678e-002
995	4.0547	0.	5.e-002	2.6303e-002
996	0.46333	2.5275e-031	0.	1.5584e-004
997	0.	0.	5.e-002	0.
998	2.3167	1.2637e-030	0.	5.089e-003
999	2.78	1.5165e-030	5.e-002	7.2999e-003
1000	1.39	7.5824e-031	0.	1.716e-003
1001	1.8533	0.	5.e-002	3.1908e-003
1002	0.92667	0.	5.e-002	6.9614e-004
1003	0.46333	6.	0.	1.5131e-004
1004	5.2451e-014	6.	5.e-002	0.
1005	2.3167	6.	0.	4.9146e-003
1006	2.78	6.	5.e-002	7.0582e-003
1007	1.39	6.	0.	1.6634e-003
1008	0.92667	6.	5.e-002	6.7588e-004
1009	1.8533	6.	5.e-002	3.0811e-003
1010	2.9467	5.25	0.1	1.0245e-002
1011	2.9467	5.75	0.1	9.1155e-003
1012	2.9467	4.75	0.1	1.1476e-002
1013	2.9467	4.25	0.1	1.2755e-002
1014	2.8633	4.	0.1	1.2484e-002
1015	2.78	4.25	0.1	1.0854e-002
1016	2.78	4.75	0.1	9.5376e-003
1017	2.78	5.25	0.1	8.4499e-003
1018	2.78	5.75	0.1	7.5119e-003
1019	2.9467	0.75	0.1	1.023e-002
1020	2.9467	0.25	0.1	9.0888e-003
1021	2.9467	1.25	0.1	1.1479e-002
1022	2.9467	1.75	0.1	1.2721e-002
1023	2.8633	2.	0.1	1.2348e-002
1024	2.78	1.75	0.1	1.0877e-002
1025	2.78	1.25	0.1	9.6674e-003
1026	2.78	0.75	0.1	8.641e-003
1027	2.78	0.25	0.1	7.7361e-003
1028	3.5007	6.	0.1	1.7308e-002
1029	4.6088	6.	0.1	3.5779e-002
1030	5.7168	6.	0.1	5.6264e-002
1031	6.8249	6.	0.1	7.8936e-002
1032	7.933	6.	0.1	0.10372
1033	9.0411	6.	0.1	0.13035
1034	10.149	6.	0.1	0.15861
1035	11.257	6.	0.1	0.18826
1036	12.365	6.	0.1	0.21908
1037	13.473	6.	0.1	0.25087
1038	14.581	6.	0.1	0.28345
1039	15.689	6.	0.1	0.31668
1040	16.798	6.	0.1	0.35039
1041	17.906	6.	0.1	0.38448
1042	19.014	6.	0.1	0.41883
1043	20.122	6.	0.1	0.45335
1044	21.23	6.	0.1	0.48798
1045	22.338	6.	0.1	0.52266
1046	23.446	6.	0.1	0.55736
1047	24.	5.4	0.1	0.57473
1048	24.	4.2	0.1	0.57478
1049	24.	3.	0.1	0.5748
1050	24.	1.8	0.1	0.57478
1051	24.	0.6	0.1	0.57473
1052	1.5735e-014	1.8	0.1	0.
1053	5.2451e-015	0.6	0.1	0.
1054	2.6226e-014	3.	0.1	0.
1055	3.6716e-014	4.2	0.1	0.
1056	4.7206e-014	5.4	0.1	0.
1057	23.446	0.	0.1	0.55735
1058	22.338	0.	0.1	0.52265
1059	21.23	0.	0.1	0.48797
1060	20.122	0.	0.1	0.45335
1061	19.014	0.	0.1	0.41882
1062	17.906	0.	0.1	0.38447
1063	16.798	0.	0.1	0.35039
1064	15.689	0.	0.1	0.31667
1065	14.581	0.	0.1	0.28345
1066	13.473	0.	0.1	0.25086
1067	12.365	0.	0.1	0.21907
1068	11.257	0.	0.1	0.18825
1069	10.149	0.	0.1	0.15861
1070	9.0411	0.	0.1	0.13034
1071	7.933	0.	0.1	0.1037
1072	6.8249	0.	0.1	7.8924e-002
1073	5.7168	0.	0.1	5.6211e-002
1074	4.6088	0.	0.1	3.5725e-002
1075	3.5007	0.	0.1	1.7316e-002
1076	2.3167	1.2637e-030	0.1	5.089e-003
1077	1.39	7.5824e-031	0.1	1.716e-003
1078	0.46333	2.5275e-031	0.1	1.5584e-004
1079	0.46333	6.	0.1	1.5131e-004
1080	1.39	6.	0.1	1.6634e-003
1081	2.3167	6.	0.1	4.9146e-003
