Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	3.6197	5.0327	5.e-002	-6.7153e-022
610	3.2832	5.0164	0.	1.584e-005
611	1.8526	1.6897	5.e-002	5.0247e-013
612	2.3163	1.3449	0.	2.8455e-005
613	2.4171	3.0969	0.	5.6916e-005
614	2.4237	2.654	5.e-002	-2.5036e-013
615	2.6019	2.327	0.	1.0441e-004
616	2.4107	3.7709	0.	6.8182e-005
617	2.4105	3.5399	5.e-002	-5.9692e-022
618	3.8044	2.7644	0.	5.5481e-005
619	4.2431	2.9088	5.e-002	-5.3454e-014
620	2.5519	3.8941	0.	7.0291e-005
621	2.0996	4.0973	0.	5.647e-005
622	2.4109	4.0019	5.e-002	-1.5868e-021
623	2.5954	4.2509	0.	4.2278e-005
624	3.0255	3.5502	0.	7.8494e-005
625	2.6929	3.7864	5.e-002	-7.5166e-021
626	2.7364	3.8932	0.	1.1907e-004
627	4.232	1.273	0.	2.8136e-005
628	4.4064	1.5335	5.e-002	1.8867e-013
629	3.6765	1.5168	0.	3.6231e-005
630	3.1384	3.6177	0.	1.0389e-004
631	2.9188	3.9214	5.e-002	-1.7205e-020
632	2.9327	3.9607	0.	1.5181e-004
633	2.8494	3.9607	0.	1.0756e-004
634	3.3618	2.9671	0.	7.3131e-005
635	3.3656	2.6201	5.e-002	1.3265e-012
636	3.1561	2.3101	0.	7.3184e-005
637	4.0576	1.0125	5.e-002	-1.5899e-013
638	3.5021	1.0063	0.	2.5952e-005
639	3.358	3.3141	5.e-002	5.8207e-013
640	1.3319	3.9856	0.	1.9271e-005
641	1.7883	4.1928	5.e-002	1.0382e-012
642	2.2842	4.5964	0.	3.1141e-005
643	0.87554	3.7785	5.e-002	-1.705e-014
644	0.43777	3.6892	0.	2.3481e-006
645	1.3319	3.9856	0.1	-1.9271e-005
646	0.95635	3.1433	0.1	-5.5916e-006
647	0.87002	4.3481	0.1	-8.5963e-006
648	0.43777	3.6892	0.1	-2.3481e-006
649	2.0996	4.0973	0.1	-5.647e-005
650	1.7925	3.6871	0.1	-3.2938e-005
651	1.7758	4.6745	0.1	-3.5413e-005
652	2.2842	4.5964	0.1	-3.1141e-005
653	3.3618	2.9671	0.1	-7.3131e-005
654	3.1384	3.6177	0.1	-1.0389e-004
655	3.0255	3.5502	0.1	-7.8494e-005
656	3.5948	3.5017	0.1	-4.4769e-005
657	4.232	1.273	0.1	-2.8136e-005
658	4.5045	0.82391	0.1	-2.9613e-005
659	3.9899	0.74885	0.1	-1.9807e-005
660	3.5021	1.0063	0.1	-2.5952e-005
661	3.8044	2.7644	0.1	-5.5481e-005
662	3.1094	2.7905	0.1	-6.0047e-005
663	3.1561	2.3101	0.1	-7.3184e-005
664	2.9327	3.9607	0.1	-1.5181e-004
665	2.8494	3.9607	0.1	-1.0756e-004
666	5.0703	1.3665	0.1	-3.1326e-005
667	4.4832	1.8622	0.1	-2.7934e-005
668	3.6765	1.5168	0.1	-3.6231e-005
669	2.5519	3.8941	0.1	-7.0291e-005
670	2.773	3.3737	0.1	-6.9066e-005
671	2.7364	3.8932	0.1	-1.1907e-004
672	2.4107	3.7709	0.1	-6.8182e-005
673	2.5954	4.2509	0.1	-4.2278e-005
674	4.9767	3.1202	0.1	-2.7083e-005
675	4.0373	3.299	0.1	-2.7937e-005
676	4.4015	2.5499	0.1	-2.3734e-005
677	2.4171	3.0969	0.1	-5.6916e-005
678	2.1036	3.3606	0.1	-5.9817e-005
679	2.6319	3.2504	0.1	-6.4171e-005
680	2.2704	2.4755	0.1	-5.3305e-005
681	2.6019	2.327	0.1	-1.0441e-004
682	1.4449	2.099	0.1	-1.8363e-005
683	1.9848	1.9934	0.1	-4.2374e-005
684	1.8028	1.301	0.1	-3.3742e-005
685	2.3163	1.3449	0.1	-2.8455e-005
686	3.7359	5.2524	0.1	-1.6785e-005
687	3.7563	4.8238	0.1	-2.1445e-005
688	3.2832	5.0164	0.1	-1.584e-005
689	7.6727	3.4856	0.1	-2.2082e-005
690	7.0893	2.8615	0.1	-2.3398e-005
691	7.0706	4.0729	0.1	-2.3418e-005
692	6.3831	3.3902	0.1	-2.442e-005
693	8.8842	3.5319	0.1	-2.0232e-005
694	8.3061	2.9262	0.1	-2.1585e-005
695	8.3176	4.1307	0.1	-2.1311e-005
696	10.057	3.5367	0.1	-1.8122e-005
697	9.4858	2.9429	0.1	-1.9343e-005
698	9.5001	4.1438	0.1	-1.9411e-005
699	11.204	3.5221	0.1	-1.5818e-005
700	10.641	2.9349	0.1	-1.7124e-005
701	10.651	4.1383	0.1	-1.7158e-005
702	12.335	3.5081	0.1	-1.3013e-005
703	11.775	2.9239	0.1	-1.4317e-005
704	11.785	4.0899	0.1	-1.4323e-005
705	13.453	3.505	0.1	-1.0541e-005
706	12.9	2.9246	0.1	-1.17e-005
707	12.901	4.0865	0.1	-1.1741e-005
708	14.56	3.5077	0.1	-8.3447e-006
709	14.008	2.9268	0.1	-9.3729e-006
710	14.01	4.0873	0.1	-9.4287e-006
711	15.665	3.513	0.1	-6.4194e-006
712	15.114	2.9295	0.1	-7.3232e-006
713	15.114	4.0899	0.1	-7.3871e-006
714	16.77	3.522	0.1	-4.7405e-006
715	16.22	2.935	0.1	-5.5222e-006
716	16.218	4.0966	0.1	-5.5951e-006
717	17.879	3.5379	0.1	-3.3072e-006
718	17.326	2.9423	0.1	-3.9627e-006
719	17.322	4.1119	0.1	-4.0385e-006
720	18.987	3.5597	0.1	-2.112e-006
721	18.435	2.9549	0.1	-2.652e-006
722	18.432	4.1406	0.1	-2.7259e-006
723	20.094	3.5799	0.1	-1.1508e-006
724	19.54	2.9694	0.1	-1.5711e-006
725	19.538	4.1736	0.1	-1.644e-006
726	21.205	3.5931	0.1	-4.2998e-007
727	20.65	2.9881	0.1	-7.3504e-007
728	20.648	4.1925	0.1	-8.0162e-007
729	21.759	2.9968	0.1	-1.3264e-007
730	21.763	4.1965	0.1	-1.9619e-007
731	22.318	3.6	0.1	5.9609e-008
732	21.204	2.3919	0.1	-4.3672e-007
733	22.316	2.3946	0.1	5.6053e-008
734	21.765	1.7947	0.1	-1.9582e-007
735	20.097	2.3776	0.1	-1.1542e-006
736	20.657	1.7898	0.1	-8.0061e-007
737	18.989	2.3646	0.1	-2.1098e-006
738	19.544	1.7744	0.1	-1.6369e-006
739	17.882	2.3593	0.1	-3.3061e-006
740	18.436	1.7705	0.1	-2.7137e-006
741	16.776	2.3553	0.1	-4.7431e-006
742	17.33	1.7667	0.1	-4.029e-006
743	15.669	2.3515	0.1	-6.4248e-006
744	16.223	1.7634	0.1	-5.5846e-006
745	14.563	2.3486	0.1	-8.3502e-006
746	15.118	1.7604	0.1	-7.3838e-006
747	13.455	2.3464	0.1	-1.0531e-005
748	14.01	1.7589	0.1	-9.4249e-006
749	12.34	2.3405	0.1	-1.3004e-005
750	12.903	1.7573	0.1	-1.1728e-005
751	11.213	2.3368	0.1	-1.5788e-005
752	11.787	1.7523	0.1	-1.4331e-005
753	10.07	2.3411	0.1	-1.838e-005
754	10.66	1.7539	0.1	-1.7211e-005
755	8.9077	2.3372	0.1	-2.0721e-005
756	9.5155	1.7566	0.1	-1.9832e-005
757	7.7227	2.302	0.1	-2.2929e-005
758	8.3512	1.7478	0.1	-2.239e-005
759	6.4988	2.2497	0.1	-2.5761e-005
760	7.1406	1.713	0.1	-2.4452e-005
761	5.8047	1.7123	0.1	-2.6528e-005
762	5.7926	2.7784	0.1	-2.6534e-005
763	5.2175	2.2081	0.1	-2.2175e-005
764	5.209	4.822	0.1	-2.5619e-005
765	4.3126	5.2921	0.1	-2.7096e-005
766	4.333	4.8635	0.1	-3.1971e-005
767	4.968	5.5561	0.1	-2.8245e-005
768	6.365	4.6144	0.1	-2.1784e-005
769	5.6775	3.9317	0.1	-2.2721e-005
770	4.7382	4.1106	0.1	-2.362e-005
771	5.9578	5.2659	0.1	-2.6983e-005
772	7.7155	4.7179	0.1	-2.265e-005
773	7.2321	5.3485	0.1	-2.3972e-005
774	8.9335	4.7426	0.1	-2.051e-005
775	8.4164	5.3694	0.1	-2.209e-005
776	10.094	4.7454	0.1	-1.8481e-005
777	9.5581	5.3732	0.1	-2.011e-005
778	11.232	4.7061	0.1	-1.5774e-005
779	10.685	5.3722	0.1	-1.7121e-005
780	12.351	4.6684	0.1	-1.3051e-005
781	11.804	5.3339	0.1	-1.4309e-005
782	13.458	4.6688	0.1	-1.0628e-005
783	12.912	5.3345	0.1	-1.1723e-005
784	14.564	4.6695	0.1	-8.4705e-006
785	14.02	5.3343	0.1	-9.4415e-006
786	15.667	4.6735	0.1	-6.5622e-006
787	15.125	5.3352	0.1	-7.4043e-006
788	16.77	4.6866	0.1	-4.8924e-006
789	16.231	5.3383	0.1	-5.6124e-006
790	17.875	4.7146	0.1	-3.4564e-006
791	17.337	5.3482	0.1	-4.0589e-006
792	18.983	4.7546	0.1	-2.257e-006
793	18.444	5.3664	0.1	-2.7472e-006
794	20.092	4.7863	0.1	-1.2939e-006
795	19.553	5.3882	0.1	-1.6822e-006
796	21.206	4.796	0.1	-5.6691e-007
797	20.661	5.3981	0.1	-8.4995e-007
798	22.325	4.7973	0.1	-8.0166e-008
799	21.775	5.3979	0.1	-2.5139e-007
800	22.88	4.2007	0.1	1.7444e-007
801	22.888	5.3994	0.1	9.6288e-008
802	23.442	4.7994	0.1	1.5834e-007
803	22.875	2.9978	0.1	2.4696e-007
804	23.438	3.6013	0.1	3.0623e-007
805	22.88	1.7938	0.1	1.7463e-007
806	23.437	2.3964	0.1	3.0637e-007
807	22.329	1.1939	0.1	-7.6109e-008
808	23.443	1.1974	0.1	1.5894e-007
809	22.889	0.59742	0.1	9.5071e-008
810	21.217	1.1926	0.1	-5.589e-007
811	21.778	0.59647	0.1	-2.4801e-007
812	20.103	1.1866	0.1	-1.2825e-006
813	20.669	0.59614	0.1	-8.4613e-007
814	18.991	1.1803	0.1	-2.2402e-006
815	19.556	0.59048	0.1	-1.6788e-006
816	17.884	1.1779	0.1	-3.4359e-006
817	18.448	0.58981	0.1	-2.751e-006
818	16.778	1.1748	0.1	-4.8698e-006
819	17.341	0.58809	0.1	-4.0646e-006
820	15.672	1.1723	0.1	-6.5429e-006
821	16.234	0.58671	0.1	-5.6153e-006
822	14.565	1.1707	0.1	-8.4577e-006
823	15.127	0.58561	0.1	-7.4109e-006
824	13.458	1.1699	0.1	-1.0622e-005
825	14.019	0.58511	0.1	-9.4479e-006
826	12.35	1.1692	0.1	-1.3055e-005
827	12.912	0.58475	0.1	-1.1736e-005
828	11.233	1.1694	0.1	-1.5759e-005
829	11.803	0.58441	0.1	-1.4298e-005
830	10.105	1.1694	0.1	-1.8757e-005
831	10.688	0.58502	0.1	-1.7105e-005
832	8.959	1.1672	0.1	-2.1535e-005
833	9.5668	0.58434	0.1	-2.0178e-005
834	7.7691	1.1588	0.1	-2.3937e-005
835	8.4333	0.58283	0.1	-2.3232e-005
836	6.4464	1.1756	0.1	-2.5344e-005
837	7.2688	0.57594	0.1	-2.5432e-005
838	5.3428	0.91732	0.1	-3.0493e-005
839	6.0026	0.59969	0.1	-2.8323e-005
840	4.4368	0.5602	0.1	-2.5503e-005
841	5.0571	0.31763	0.1	-3.2259e-005
842	0.95569	1.8335	0.1	-8.9551e-006
843	1.3136	1.0356	0.1	-2.2277e-005
844	0.43711	1.1794	0.1	-4.7168e-006
845	0.90044	0.57943	0.1	-1.8547e-005
846	1.4169	2.8448	0.1	-2.0973e-005
847	0.51858	2.4541	0.1	-2.841e-006
848	1.3139	5.0369	0.1	-2.4175e-005
849	0.43226	4.8589	0.1	-4.8955e-006
850	0.89559	5.4589	0.1	-1.9555e-005
851	1.9569	2.7392	0.1	-3.9777e-005
852	3.8622	4.152	0.1	-3.0911e-005
853	3.3891	3.8446	0.1	-8.026e-005
854	3.3994	5.486	0.1	-1.4783e-005
855	3.9534	5.736	0.1	-2.1016e-005
856	2.2717	5.3281	0.1	-2.0782e-005
857	1.8083	5.5781	0.1	-3.108e-005
858	3.4345	0.49257	0.1	-1.4702e-005
859	3.9885	0.24257	0.1	-1.9666e-005
860	2.4485	1.8985	0.1	-5.7065e-005
861	2.2665	0.70617	0.1	-2.1682e-005
862	1.8032	0.45617	0.1	-3.2743e-005
863	3.4198	4.5574	0.1	-1.6927e-005
864	3.7533	2.0955	0.1	-5.9015e-005
865	2.8166	2.4805	0.1	-1.088e-004
866	2.9467	4.25	0.	6.6058e-005
867	2.8633	4.	0.	4.2028e-005
868	2.9467	4.	5.e-002	-2.9128e-020
869	2.9467	4.75	0.	1.2897e-005
870	2.9467	4.5	5.e-002	-1.5125e-021
871	2.9467	5.25	0.	1.4239e-005
872	2.9467	5.	5.e-002	-3.3165e-021
873	2.9467	5.75	0.	2.3922e-007
874	2.9467	5.5	5.e-002	-7.2434e-022
875	2.78	4.25	0.	8.8125e-005
876	2.78	4.	5.e-002	-5.5942e-020
877	2.78	5.25	0.	2.3559e-005
878	2.78	5.75	0.	-6.4332e-007
879	2.78	5.5	5.e-002	-8.3475e-022
880	2.78	4.75	0.	3.833e-005
881	2.78	5.	5.e-002	-3.5686e-021
882	2.78	4.5	5.e-002	-7.0013e-021
883	2.9467	1.75	0.	6.152e-005
884	2.8633	2.	0.	7.2735e-005
885	2.9467	2.	5.e-002	-1.2821e-021
886	2.9467	1.25	0.	3.7668e-005
887	2.9467	1.5	5.e-002	-2.3737e-021
888	2.9467	0.75	0.	2.3245e-005
889	2.9467	1.	5.e-002	-2.9925e-021
890	2.9467	0.25	0.	9.8891e-006
891	2.9467	0.5	5.e-002	-1.942e-021
892	2.78	1.75	0.	8.1562e-005
893	2.78	2.	5.e-002	-1.5063e-020
894	2.78	0.75	0.	2.3344e-005
895	2.78	0.25	0.	3.1181e-006
896	2.78	0.5	5.e-002	-1.3072e-021
897	2.78	1.25	0.	5.6945e-005
898	2.78	1.	5.e-002	-2.6108e-021
899	2.78	1.5	5.e-002	-8.1704e-021
900	3.5007	6.	0.	9.698e-006
901	2.9467	6.	5.e-002	7.8541e-014
902	4.6088	6.	0.	2.2577e-005
903	4.0547	6.	5.e-002	-7.6658e-022
904	5.7168	6.	0.	2.3422e-005
905	5.1628	6.	5.e-002	-9.3966e-022
906	6.8249	6.	0.	2.7761e-005
907	6.2709	6.	5.e-002	-1.0235e-021
908	7.933	6.	0.	2.3429e-005
909	7.3789	6.	5.e-002	3.4771e-014
910	9.0411	6.	0.	2.1583e-005
911	8.487	6.	5.e-002	1.4439e-014
912	10.149	6.	0.	1.8567e-005
913	9.5951	6.	5.e-002	-1.9501e-022
914	11.257	6.	0.	1.5657e-005
915	10.703	6.	5.e-002	-2.2134e-022
916	12.365	6.	0.	1.298e-005
917	11.811	6.	5.e-002	-3.8743e-015
918	13.473	6.	0.	1.0536e-005
919	12.919	6.	5.e-002	2.2715e-013
920	14.581	6.	0.	8.3751e-006
921	14.027	6.	5.e-002	3.2763e-016
922	15.689	6.	0.	6.4544e-006
923	15.135	6.	5.e-002	-3.2355e-022
924	16.798	6.	0.	4.7789e-006
925	16.244	6.	5.e-002	2.2754e-013
926	17.906	6.	0.	3.3499e-006
927	17.352	6.	5.e-002	2.2737e-013
928	19.014	6.	0.	2.1726e-006
929	18.46	6.	5.e-002	2.3085e-013
930	20.122	6.	0.	1.2381e-006
931	19.568	6.	5.e-002	1.651e-013
932	21.23	6.	0.	5.34e-007
933	20.676	6.	5.e-002	2.2342e-013
934	22.338	6.	0.	7.3772e-008
935	21.784	6.	5.e-002	2.2756e-013
936	23.446	6.	0.	-1.2417e-007
937	22.892	6.	5.e-002	3.3093e-013
938	24.	5.4	0.	-1.8272e-007
939	24.	6.	5.e-002	9.9916e-013
940	24.	4.2	0.	-2.876e-007
941	24.	4.8	5.e-002	2.1884e-013
942	24.	3.	0.	-3.6291e-007
943	24.	3.6	5.e-002	2.0508e-013
944	24.	1.8	0.	-2.8805e-007
945	24.	2.4	5.e-002	2.0296e-013
946	24.	0.6	0.	-1.8223e-007
947	24.	1.2	5.e-002	1.8676e-013
948	1.5735e-014	1.8	0.	-6.1184e-007
949	5.2451e-015	0.6	0.	-1.0718e-007
950	1.0632e-014	1.2	5.e-002	-3.9104e-014
951	2.6226e-014	3.	0.	-6.9228e-007
952	2.1264e-014	2.4	5.e-002	-1.4797e-014
953	3.6716e-014	4.2	0.	-6.0321e-007
954	3.1897e-014	3.6	5.e-002	-4.5831e-014
955	4.7206e-014	5.4	0.	-7.0353e-007
956	4.2529e-014	4.8	5.e-002	-5.3568e-014
957	23.446	0.	0.	-1.2196e-007
958	24.	0.	5.e-002	9.637e-013
959	3.5007	0.	0.	1.0744e-005
960	2.9467	0.	5.e-002	-2.947e-022
961	22.338	0.	0.	7.5483e-008
962	22.892	0.	5.e-002	3.1252e-013
963	21.23	0.	0.	5.3441e-007
964	21.784	0.	5.e-002	1.9208e-013
965	20.122	0.	0.	1.2417e-006
966	20.676	0.	5.e-002	2.2737e-013
967	19.014	0.	0.	2.1892e-006
968	19.568	0.	5.e-002	1.7079e-013
969	17.906	0.	0.	3.3795e-006
970	18.46	0.	5.e-002	2.2709e-013
971	16.798	0.	0.	4.8099e-006
972	17.352	0.	5.e-002	1.0937e-013
973	15.689	0.	0.	6.483e-006
974	16.244	0.	5.e-002	1.2126e-013
975	14.581	0.	0.	8.4009e-006
976	15.135	0.	5.e-002	-1.6159e-022
977	13.473	0.	0.	1.0562e-005
978	14.027	0.	5.e-002	-6.4948e-022
979	12.365	0.	0.	1.298e-005
980	12.919	0.	5.e-002	2.9574e-016
981	11.257	0.	0.	1.5645e-005
982	11.811	0.	5.e-002	3.8383e-015
983	10.149	0.	0.	1.8504e-005
984	10.703	0.	5.e-002	4.7316e-016
985	9.0411	0.	0.	2.1476e-005
986	9.5951	0.	5.e-002	-2.7892e-015
987	7.933	0.	0.	2.48e-005
988	8.487	0.	5.e-002	9.886e-015
989	6.8249	0.	0.	2.6882e-005
990	7.3789	0.	5.e-002	-3.9773e-014
991	5.7168	0.	0.	2.8322e-005
992	6.2709	0.	5.e-002	-3.4879e-013
993	4.6088	0.	0.	2.6521e-005
994	5.1628	0.	5.e-002	-5.541e-022
995	4.0547	0.	5.e-002	-4.924e-022
996	0.46333	2.5275e-031	0.	1.2513e-005
997	0.	0.	5.e-002	-5.7445e-021
998	2.3167	1.2637e-030	0.	1.7649e-005
999	2.78	1.5165e-030	5.e-002	-2.1241e-021
1000	1.39	7.5824e-031	0.	3.109e-005
1001	1.8533	0.	5.e-002	-6.7498e-022
1002	0.92667	0.	5.e-002	-4.9127e-022
1003	0.46333	6.	0.	1.2972e-005
1004	5.2451e-014	6.	5.e-002	-5.6123e-021
1005	2.3167	6.	0.	1.7995e-005
1006	2.78	6.	5.e-002	-2.546e-021
1007	1.39	6.	0.	3.2984e-005
1008	0.92667	6.	5.e-002	-5.1799e-022
1009	1.8533	6.	5.e-002	-1.1196e-021
1010	2.9467	5.25	0.1	-1.4239e-005
1011	2.9467	5.75	0.1	-2.3922e-007
1012	2.9467	4.75	0.1	-1.2897e-005
1013	2.9467	4.25	0.1	-6.6058e-005
1014	2.8633	4.	0.1	-4.2028e-005
1015	2.78	4.25	0.1	-8.8125e-005
1016	2.78	4.75	0.1	-3.833e-005
1017	2.78	5.25	0.1	-2.3559e-005
1018	2.78	5.75	0.1	6.4332e-007
1019	2.9467	0.75	0.1	-2.3245e-005
1020	2.9467	0.25	0.1	-9.8891e-006
1021	2.9467	1.25	0.1	-3.7668e-005
1022	2.9467	1.75	0.1	-6.152e-005
1023	2.8633	2.	0.1	-7.2735e-005
1024	2.78	1.75	0.1	-8.1562e-005
1025	2.78	1.25	0.1	-5.6945e-005
1026	2.78	0.75	0.1	-2.3344e-005
1027	2.78	0.25	0.1	-3.1181e-006
1028	3.5007	6.	0.1	-9.698e-006
1029	4.6088	6.	0.1	-2.2577e-005
1030	5.7168	6.	0.1	-2.3422e-005
1031	6.8249	6.	0.1	-2.7761e-005
1032	7.933	6.	0.1	-2.3429e-005
1033	9.0411	6.	0.1	-2.1583e-005
1034	10.149	6.	0.1	-1.8567e-005
1035	11.257	6.	0.1	-1.5657e-005
1036	12.365	6.	0.1	-1.298e-005
1037	13.473	6.	0.1	-1.0536e-005
1038	14.581	6.	0.1	-8.3751e-006
1039	15.689	6.	0.1	-6.4544e-006
1040	16.798	6.	0.1	-4.7789e-006
1041	17.906	6.	0.1	-3.3499e-006
1042	19.014	6.	0.1	-2.1726e-006
1043	20.122	6.	0.1	-1.2381e-006
1044	21.23	6.	0.1	-5.34e-007
1045	22.338	6.	0.1	-7.3772e-008
1046	23.446	6.	0.1	1.2417e-007
1047	24.	5.4	0.1	1.8272e-007
1048	24.	4.2	0.1	2.876e-007
1049	24.	3.	0.1	3.6291e-007
1050	24.	1.8	0.1	2.8805e-007
1051	24.	0.6	0.1	1.8223e-007
1052	1.5735e-014	1.8	0.1	6.1184e-007
1053	5.2451e-015	0.6	0.1	1.0718e-007
1054	2.6226e-014	3.	0.1	6.9228e-007
1055	3.6716e-014	4.2	0.1	6.0321e-007
1056	4.7206e-014	5.4	0.1	7.0353e-007
1057	23.446	0.	0.1	1.2196e-007
1058	22.338	0.	0.1	-7.5483e-008
1059	21.23	0.	0.1	-5.3442e-007
1060	20.122	0.	0.1	-1.2417e-006
1061	19.014	0.	0.1	-2.1892e-006
1062	17.906	0.	0.1	-3.3795e-006
1063	16.798	0.	0.1	-4.8099e-006
1064	15.689	0.	0.1	-6.483e-006
1065	14.581	0.	0.1	-8.4009e-006
1066	13.473	0.	0.1	-1.0562e-005
1067	12.365	0.	0.1	-1.298e-005
1068	11.257	0.	0.1	-1.5645e-005
1069	10.149	0.	0.1	-1.8504e-005
1070	9.0411	0.	0.1	-2.1476e-005
1071	7.933	0.	0.1	-2.48e-005
1072	6.8249	0.	0.1	-2.6882e-005
1073	5.7168	0.	0.1	-2.8322e-005
1074	4.6088	0.	0.1	-2.6521e-005
1075	3.5007	0.	0.1	-1.0744e-005
1076	2.3167	1.2637e-030	0.1	-1.7649e-005
1077	1.39	7.5824e-031	0.1	-3.109e-005
1078	0.46333	2.5275e-031	0.1	-1.2513e-005
1079	0.46333	6.	0.1	-1.2972e-005
1080	1.39	6.	0.1	-3.2984e-005
1081	2.3167	6.	0.1	-1.7995e-005
