Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
415,1.772e-14,2,0.05,2.5116e-05,250.99,1.9286e-05,144.91,-3.6475e-13,-2.8879e-06,-1.9286e-05,-144.91,0
416,3.9339e-14,4.5,0.1,0.00038912,3888.5,0.00051756,7665.1,6.0132e-06,3821.5,-5.7509e-06,3733.1,0
417,3.5441e-14,4,0.05,0.00010481,1047.4,8.0483e-05,604.72,-1.7072e-20,-1.2827e-13,-8.0483e-05,-604.72,0
418,4.8081e-14,5.5,0.1,0.00025422,2540.4,0.00033617,4949.9,1.9022e-06,2438.4,-5.6627e-06,2381.6,0
419,4.4301e-14,5,0.05,2.6418e-05,264,2.0286e-05,152.42,-3.6682e-13,-2.8404e-06,-2.0286e-05,-152.42,0
420,0.5,6,0.1,0.00027343,2732.4,0.00029185,3309.1,-4.5236e-05,776.38,-9.3549e-05,413.37,0.00054732
421,5.2451e-14,6,0.05,8.764e-05,875.8,6.7297e-05,505.64,-1.4275e-20,-1.0725e-13,-6.7297e-05,-505.64,0
422,1.5,6,0.1,0.00033809,3378.6,0.00033734,3367.6,-9.6579e-05,107.28,-0.00012655,-117.9,0.0058516
423,1,6,0.05,1.2214e-05,122.06,9.3791e-06,70.471,-1.9894e-21,-1.4948e-14,-9.3791e-06,-70.471,0.0024111
424,2,6,0.05,2.0499e-05,204.85,1.5741e-05,118.27,-3.3389e-21,-2.5087e-14,-1.5741e-05,-118.27,0.010522
425,22.787,0,0.1,4.2551e-05,425.22,4.166e-05,411.74,-8.3511e-06,35.975,-1.9772e-05,-49.839,2.3223
426,24,0,0.05,3.3092e-06,33.069,2.541e-06,19.092,-1.5935e-12,-6.6098e-06,-2.541e-06,-19.092,2.5028
427,20.361,0,0.1,8.2337e-05,822.8,8.0827e-05,783.22,-2.3453e-05,-0.30035,-3.325e-05,-73.911,1.9642
428,21.574,0,0.05,3.2402e-06,32.379,2.488e-06,18.694,1.4118e-12,1.9743e-05,-2.488e-06,-18.694,2.1425
429,17.935,0,0.1,0.00013696,1368.6,0.0001356,1330.4,-4.2626e-05,-8.6986,-5.0248e-05,-65.962,1.6153
430,19.148,0,0.05,3.2396e-06,32.374,2.4876e-06,18.691,9.7212e-13,1.1067e-05,-2.4876e-06,-18.691,1.7882
431,15.509,0,0.1,0.00019381,1936.8,0.00019364,1933.4,-5.9591e-05,30.749,-6.8436e-05,-35.706,1.282
432,16.722,0,0.05,4.482e-06,44.789,3.4416e-06,25.859,2.6724e-13,1.313e-05,-3.4416e-06,-25.859,1.4463
433,13.083,0,0.1,0.00025381,2536.4,0.00025564,2592.3,-7.618e-05,99.075,-8.739e-05,14.845,0.97143
434,14.296,0,0.05,9.7489e-06,97.422,7.4859e-06,56.246,2.7631e-12,2.3705e-05,-7.4859e-06,-56.246,1.1234
435,10.657,0,0.1,0.00031742,3172,0.00031634,3141.2,-0.0001019,-1.3481,-0.00010964,-59.49,0.69066
436,11.87,0,0.05,4.4006e-06,43.976,3.3791e-06,25.389,5.9913e-12,4.9814e-05,-3.3791e-06,-25.389,0.82683
437,8.2315,0,0.1,0.00033381,3335.8,0.00033054,3242.2,-0.00010597,-37.532,-0.00012053,-146.95,0.44701
438,9.4444,0,0.05,1.0311e-05,103.04,7.9176e-06,59.49,2.2511e-12,2.4719e-06,-7.9176e-06,-59.49,0.56375
439,5.8056,0,0.1,0.00031144,3112.2,0.00031035,3146.9,-6.3847e-05,335.36,-0.00013473,-197.25,0.24496
440,7.0185,0,0.05,1.9225e-05,192.12,1.4762e-05,110.92,-4.8034e-13,4.9218e-05,-1.4762e-05,-110.92,0.34131
441,3.3796,0,0.1,0.00034542,3451.8,0.00034368,3435.8,-8.6223e-05,205.67,-0.00014042,-201.55,0.075883
442,4.5926,0,0.05,5.8122e-05,580.82,4.4631e-05,335.34,-9.4668e-21,1.3685e-07,-4.4631e-05,-335.34,0.15592
443,2.1667,0,0.05,2.2897e-05,228.81,1.7582e-05,132.1,-3.7293e-21,-2.8021e-14,-1.7582e-05,-132.1,0.0060721
444,1,1.8804e-30,0.1,0.00032678,3265.6,0.00036236,4319.6,-5.8759e-05,1155.5,-8.4612e-05,961.25,0.0026814
445,2,3.7609e-30,0.05,3.0823e-05,308.02,2.3668e-05,177.83,-5.0204e-21,-6.8589e-06,-2.3668e-05,-177.83,0.010873
446,0,0,0.05,4.314e-05,431.1,3.3126e-05,248.9,-3.999e-13,-1.5096e-05,-3.3126e-05,-248.9,0
447,1,1.8804e-30,0,0.00032678,3265.6,8.4612e-05,-961.25,5.8759e-05,-1155.5,-0.00036236,-4319.6,0.0026814
448,2,0.5,0,0.00046066,4603.5,0.00014645,-550.04,0.00011061,-819.28,-0.00048337,-5282.2,0.014007
449,8.7419e-15,1,0,0.00034457,3443.3,7.037e-06,-3210.3,1.4795e-07,-3262.1,-0.00045465,-6679.2,0
450,5.8056,0,0,0.00031144,3112.2,0.00013473,197.25,6.3847e-05,-335.36,-0.00031035,-3146.9,0.24496
451,3.3796,0,0,0.00034542,3451.8,0.00014042,201.55,8.6223e-05,-205.67,-0.00034368,-3435.8,0.075883
452,8.2315,0,0,0.00033381,3335.8,0.00012053,146.95,0.00010597,37.532,-0.00033054,-3242.2,0.44701
453,10.657,0,0,0.00031742,3172,0.00010964,59.49,0.0001019,1.3481,-0.00031634,-3141.2,0.69066
454,13.083,0,0,0.00025381,2536.4,8.739e-05,-14.845,7.618e-05,-99.075,-0.00025564,-2592.3,0.97143
455,15.509,0,0,0.00019381,1936.8,6.8436e-05,35.706,5.9591e-05,-30.749,-0.00019364,-1933.4,1.282
456,17.935,0,0,0.00013696,1368.6,5.0248e-05,65.962,4.2626e-05,8.6986,-0.0001356,-1330.4,1.6153
457,20.361,0,0,8.2337e-05,822.8,3.325e-05,73.911,2.3453e-05,0.30035,-8.0827e-05,-783.22,1.9642
458,22.787,0,0,4.2551e-05,425.22,1.9772e-05,49.839,8.3511e-06,-35.975,-4.166e-05,-411.74,2.3223
459,2.1667,0.5,0,0.00042235,4220.6,0.00016123,139.89,0.00011431,-212.64,-0.00042248,-4245.9,0.012562
460,24,1,0,3.0534e-05,305.13,1.503e-05,24.125,3.0216e-06,-66.104,-3.023e-05,-315.94,2.5047
461,1.5,6,0,0.00033809,3378.6,0.00012655,117.9,9.6579e-05,-107.28,-0.00033734,-3367.6,0.0058516
462,0.5,6,0,0.00027343,2732.4,9.3549e-05,-413.37,4.5236e-05,-776.38,-0.00029185,-3309.1,0.00054732
463,2,5.625,0,0.00037613,3758.7,0.00010614,-614.47,9.8258e-05,-673.68,-0.00039801,-4402.5,0.012527
464,4.8081e-14,5.5,0,0.00025422,2540.4,5.6627e-06,-2381.6,-1.9022e-06,-2438.4,-0.00033617,-4949.9,0
465,3.9339e-14,4.5,0,0.00038912,3888.5,5.7509e-06,-3733.1,-6.0132e-06,-3821.5,-0.00051756,-7665.1,0
466,2.6226e-14,3,0,0.0004339,4336,2.1888e-05,-4036.6,-2.2048e-05,-4366.7,-0.00057591,-8528.2,0
467,24,3,0,3.2667e-05,326.44,1.6157e-05,23.242,2.787e-06,-77.214,-3.2403e-05,-341.62,2.5074
468,24,5,0,3.2266e-05,322.44,1.5456e-05,18.412,3.3532e-06,-72.527,-3.221e-05,-339.73,2.5088
469,22.635,6,0,4.6883e-05,468.5,2.0413e-05,33.854,9.7746e-06,-46.076,-4.6576e-05,-469.47,2.3059
470,19.906,6,0,9.1709e-05,916.46,3.273e-05,22.634,2.813e-05,-11.93,-9.1478e-05,-910.61,1.9041
471,17.177,6,0,0.00015482,1547.1,5.3293e-05,1.4832,4.7468e-05,-42.289,-0.00015547,-1567.1,1.5153
472,14.448,6,0,0.00022117,2210.2,7.5148e-05,-25.086,6.6988e-05,-86.392,-0.000223,-2265.3,1.1493
473,11.719,6,0,0.00028498,2847.9,9.8121e-05,20.997,8.9034e-05,-47.283,-0.00028537,-2860.4,0.81635
474,8.9896,6,0,0.00030936,3091.4,0.00011067,82.373,9.4997e-05,-35.362,-0.00030839,-3066.2,0.52605
475,6.2604,6,0,0.00031639,3161.7,0.00012857,141.58,7.487e-05,-261.92,-0.0003165,-3202.5,0.28419
476,3.5313,6,0,0.00036939,3691.3,0.00014021,162.99,0.00010528,-99.512,-0.00036761,-3652.6,0.085271
477,2.1667,5.5,0,0.00043417,4338.7,0.00016027,131.44,0.00012611,-125.23,-0.00043349,-4329.9,0.012083
478,2,4.5625,0,0.00098524,9845.6,0.0003803,-1092.9,0.00011903,-3056,-0.001041,-11772,0.018679
479,2,4.1875,0,0.0018431,18419,0.00076713,-811.94,0.00023706,-4794.7,-0.0019059,-20896,0.021644
480,2,5,0,0.00061641,6159.9,0.00021209,-1139.8,7.9179e-05,-2138.5,-0.00066608,-7738,0.015911
481,2.0833,4,0,0.0020417,20403,0.00073208,-1977.8,0.00038337,-4597.9,-0.0021409,-23564,0.026008
482,2.1667,4.75,0,0.00059093,5905.2,0.00022166,79.526,0.00015595,-414.21,-0.00059507,-6057.1,0.020618
483,2.1667,4.25,0,0.0011872,11864,0.00041962,-849.49,0.00026328,-2024.2,-0.0012317,-13257,0.026266
484,2,1.25,0,0.00071807,7175.8,0.00023795,-734.39,0.00016685,-1268.6,-0.00075065,-8162.3,0.018487
485,2,1.75,0,0.0014938,14928,0.00063076,-477.07,0.00019253,-3769.8,-0.0015386,-16777,0.022153
486,2.0833,2,0,0.0017996,17983,0.00064774,-1671.5,0.00034026,-3981.7,-0.0018846,-20698,0.026721
487,2.1667,1.25,0,0.00066603,6655.7,0.00033499,1139.2,0.0001159,-506.91,-0.00063981,-6185,0.021332
488,2.1667,1.75,0,0.0011895,11887,0.00049649,395.02,0.00024313,-1508.7,-0.001197,-12329,0.027177
