Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4210	11.543	1.1171	0.	9.7049e-005
4211	11.348	1.3033	0.	9.8876e-005
4212	11.348	1.1171	5.e-002	4.2452e-016
4213	11.935	1.1171	0.	9.3416e-005
4214	11.739	1.3033	0.	9.5222e-005
4215	11.739	1.1171	5.e-002	-4.3963e-015
4216	12.326	1.1171	0.	8.9809e-005
4217	12.13	1.3033	0.	9.1597e-005
4218	12.13	1.1171	5.e-002	-3.3653e-015
4219	12.717	1.1171	0.	8.622e-005
4220	12.522	1.3033	0.	8.7998e-005
4221	12.522	1.1171	5.e-002	-9.2769e-013
4222	13.109	1.1171	0.	8.2639e-005
4223	12.913	1.3033	0.	8.4415e-005
4224	12.913	1.1171	5.e-002	-2.7176e-014
4225	13.5	1.1171	0.	7.9052e-005
4226	13.304	1.3033	0.	8.084e-005
4227	13.304	1.1171	5.e-002	-2.009e-014
4228	13.891	1.1171	0.	7.5439e-005
4229	13.696	1.3033	0.	7.7261e-005
4230	13.696	1.1171	5.e-002	-1.5978e-014
4231	14.283	1.1171	0.	7.1769e-005
4232	14.087	1.3033	0.	7.3659e-005
4233	14.087	1.1171	5.e-002	-9.4938e-013
4234	14.674	1.1171	0.	6.8002e-005
4235	14.478	1.3033	0.	7.0005e-005
4236	14.478	1.1171	5.e-002	-1.058e-014
4237	15.065	1.1171	0.	6.4067e-005
4238	14.87	1.3033	0.	6.6272e-005
4239	14.87	1.1171	5.e-002	-9.4548e-013
4240	15.468	1.1134	0.	5.9645e-005
4241	15.264	1.3019	0.	6.2326e-005
4242	15.261	1.1171	5.e-002	-2.0072e-014
4243	15.888	1.0999	0.	5.473e-005
4244	15.675	1.291	0.	5.7968e-005
4245	15.674	1.1098	5.e-002	8.7828e-015
4246	16.1	1.2615	0.	5.2807e-005
4247	16.346	1.0734	0.	4.7743e-005
4248	16.101	1.09	5.e-002	2.4876e-013
4249	1.1109	3.7961	0.	2.4923e-005
4250	1.1173	4.2041	0.	3.7209e-005
4251	1.1083	3.9968	5.e-002	-3.8047e-013
4252	1.1149	3.3955	0.	1.9716e-005
4253	1.2928	3.5883	0.	2.7804e-005
4254	1.1135	3.5955	5.e-002	-7.7257e-022
4255	1.1199	2.9942	0.	1.8335e-005
4256	1.2973	3.1931	0.	2.4607e-005
4257	1.1163	3.1955	5.e-002	-1.9255e-014
4258	1.1301	2.583	0.	2.0133e-005
4259	1.3069	2.7873	0.	2.5264e-005
4260	1.1235	2.7928	5.e-002	3.4331e-014
4261	1.1438	2.1683	0.	2.6618e-005
4262	1.3274	2.3756	0.	2.8665e-005
4263	1.1367	2.3732	5.e-002	-7.4035e-022
4264	1.1562	1.7584	0.	3.9905e-005
4265	1.3445	1.9555	0.	4.1043e-005
4266	1.1509	1.9634	5.e-002	-8.6847e-013
4267	16.109	4.9047	0.	5.1644e-005
4268	16.475	4.9259	0.	4.5814e-005
4269	16.301	4.9142	5.e-002	4.6992e-014
4270	15.722	4.8902	0.	5.6698e-005
4271	15.911	4.7137	0.	5.5154e-005
4272	15.917	4.8952	5.e-002	2.5397e-014
4273	15.328	4.884	0.	6.1268e-005
4274	15.523	4.6998	0.	5.9596e-005
4275	15.527	4.8851	5.e-002	9.3402e-013
4276	14.924	4.8829	0.	6.5501e-005
4277	15.129	4.6967	0.	6.373e-005
4278	15.129	4.8829	5.e-002	2.1924e-014
4279	14.516	4.8829	0.	6.9532e-005
4280	14.72	4.6967	0.	6.7692e-005
4281	14.72	4.8829	5.e-002	2.0099e-014
4282	14.107	4.8829	0.	7.3426e-005
4283	14.311	4.6967	0.	7.1574e-005
4284	14.311	4.8829	5.e-002	3.085e-014
4285	13.698	4.8829	0.	7.7229e-005
4286	13.902	4.8829	5.e-002	9.1757e-013
4287	13.289	4.8829	0.	8.0988e-005
4288	13.493	4.8829	5.e-002	8.6331e-015
4289	12.88	4.8829	0.	8.4731e-005
4290	13.084	4.8829	5.e-002	1.4368e-014
4291	12.471	4.8829	0.	8.8477e-005
4292	12.676	4.8829	5.e-002	1.1105e-014
4293	12.062	4.8829	0.	9.2239e-005
4294	12.267	4.8829	5.e-002	7.6093e-015
4295	11.653	4.8829	0.	9.6026e-005
4296	11.858	4.8829	5.e-002	3.9414e-015
4297	11.244	4.8829	0.	9.9845e-005
4298	11.449	4.8829	5.e-002	7.2669e-017
4299	10.836	4.8829	0.	1.0359e-004
4300	11.04	4.8829	5.e-002	9.0741e-013
4301	10.427	4.8829	0.	1.0688e-004
4302	10.631	4.8829	5.e-002	-8.4719e-015
4303	10.018	4.8829	0.	1.1014e-004
4304	10.222	4.8829	5.e-002	-2.5751e-022
4305	9.6089	4.8829	0.	1.1337e-004
4306	9.8133	4.8829	5.e-002	-1.5716e-014
4307	9.2	4.8829	0.	1.1654e-004
4308	9.4044	4.8829	5.e-002	-1.2516e-014
4309	8.7911	4.8829	0.	1.1964e-004
4310	8.9956	4.8829	5.e-002	-1.6048e-014
4311	8.3822	4.8829	0.	1.2264e-004
4312	8.5867	4.8829	5.e-002	-2.0066e-014
4313	7.9733	4.8829	0.	1.2551e-004
4314	8.1778	4.8829	5.e-002	-2.4637e-014
4315	7.5644	4.8829	0.	1.2823e-004
4316	7.7689	4.8829	5.e-002	-5.9979e-014
4317	7.1556	4.8829	0.	1.3077e-004
4318	7.36	4.8829	5.e-002	-2.8097e-022
4319	6.7467	4.8829	0.	1.3307e-004
4320	6.9511	4.8829	5.e-002	-4.2964e-014
4321	6.3378	4.8829	0.	1.351e-004
4322	6.5422	4.8829	5.e-002	-6.339e-014
4323	5.9289	4.8829	0.	1.368e-004
4324	6.1333	4.8829	5.e-002	-8.1514e-014
4325	5.52	4.8829	0.	1.3811e-004
4326	5.7244	4.8829	5.e-002	-6.8552e-014
4327	5.1111	4.8829	0.	1.3898e-004
4328	5.3156	4.8829	5.e-002	1.4908e-012
4329	4.7022	4.8829	0.	1.3931e-004
4330	4.9067	4.8829	5.e-002	-8.8019e-014
4331	4.2933	4.8829	0.	1.39e-004
4332	4.4978	4.8829	5.e-002	-1.9455e-013
4333	3.8844	4.8829	0.	1.3793e-004
4334	4.0889	4.8829	5.e-002	-2.1068e-013
4335	3.4793	4.8864	0.	1.3609e-004
4336	3.68	4.8829	5.e-002	-2.2161e-013
4337	3.0789	4.8948	0.	1.3348e-004
4338	3.2786	4.8898	5.e-002	-4.3045e-022
4339	2.6769	4.903	0.	1.2957e-004
4340	2.8792	4.8997	5.e-002	-3.934e-012
4341	2.2684	4.9063	0.	1.2467e-004
4342	2.4746	4.9064	5.e-002	-3.819e-022
4343	1.835	4.8551	0.	1.0742e-004
4344	2.0622	4.9063	5.e-002	9.0544e-013
4345	17.057	4.346	0.	4.3641e-005
4346	17.223	4.377	5.e-002	3.6441e-013
4347	19.002	1.4401	0.	3.2834e-005
4348	18.971	1.6939	0.	3.6512e-005
4349	19.121	1.5777	0.	3.1477e-005
4350	18.989	1.5673	5.e-002	-2.7883e-022
4351	19.174	1.3176	0.	2.8611e-005
4352	19.015	1.313	5.e-002	2.4936e-013
4353	18.952	1.9505	0.	3.97e-005
4354	19.09	2.0977	0.	3.6135e-005
4355	18.95	2.0806	5.e-002	-1.2927e-013
4356	19.086	1.8297	0.	3.3368e-005
4357	18.954	1.8205	5.e-002	-1.0274e-012
4358	18.111	2.6139	0.	8.7831e-005
4359	18.006	2.653	0.	8.605e-005
4360	18.004	2.5816	5.e-002	3.2034e-013
4361	18.208	2.7396	0.	8.5769e-005
4362	18.218	2.6461	5.e-002	1.2631e-012
4363	19.125	4.7103	5.e-002	1.373e-019
4364	22.713	4.4493	0.	7.4576e-006
4365	22.893	4.4425	5.e-002	4.6435e-013
4366	22.538	4.6587	0.	8.9276e-006
4367	22.543	4.8614	5.e-002	4.5282e-013
4368	22.668	1.5782	0.	7.8739e-006
4369	22.862	1.5858	5.e-002	3.4181e-013
4370	1.3549	1.5484	0.	5.944e-005
4371	1.1615	1.5533	5.e-002	2.2753e-013
4372	1.5504	1.3421	0.	8.4397e-005
4373	1.5525	1.1407	5.e-002	6.4354e-012
4374	16.927	1.2658	0.	3.9225e-005
4375	16.777	1.102	0.	4.0279e-005
4376	16.963	1.1471	5.e-002	1.7296e-012
4377	1.5412	4.5862	0.	7.7879e-005
4378	1.7347	4.6779	0.	9.1249e-005
4379	1.6079	4.804	5.e-002	-1.0151e-021
4380	1.3004	4.3899	0.	5.4674e-005
4381	1.1262	4.4114	5.e-002	-9.522e-022
4382	16.817	4.9291	0.	3.9373e-005
4383	16.631	4.7584	0.	4.4713e-005
4384	16.648	4.9376	5.e-002	-4.0939e-022
4385	17.371	3.5399	0.	6.8798e-005
4386	17.5	3.5491	5.e-002	-7.4068e-022
4387	19.354	1.1757	0.	2.6085e-005
4388	19.375	1.0292	5.e-002	1.3874e-012
4389	18.683	2.5678	5.e-002	-1.0925e-012
4390	18.914	3.4854	0.	5.4908e-005
4391	18.76	3.4612	5.e-002	4.5024e-013
4392	18.153	3.2175	0.	8.5665e-005
4393	17.926	3.1469	0.	8.3629e-005
4394	18.069	3.1317	0.	8.4036e-005
4395	18.023	3.2525	5.e-002	3.4182e-014
4396	19.131	3.771	0.	3.6074e-005
4397	19.032	3.6273	0.	4.2207e-005
4398	18.995	3.7449	5.e-002	-9.2162e-022
4399	17.155	2.1344	0.	5.5633e-005
4400	17.117	1.9796	0.	5.416e-005
4401	17.205	2.0107	5.e-002	3.2195e-014
4402	17.232	3.6763	0.	6.2129e-005
4403	17.222	3.8219	5.e-002	-3.2682e-022
4404	19.833	4.5295	0.	2.2647e-005
4405	19.656	4.3759	0.	2.2734e-005
4406	19.548	4.5266	0.	2.4824e-005
4407	19.671	4.5457	5.e-002	5.1368e-013
4408	21.997	4.493	0.	1.3498e-005
4409	22.356	4.4682	0.	1.0459e-005
4410	22.172	4.2789	0.	1.1956e-005
4411	22.178	4.4802	5.e-002	4.4531e-013
4412	21.632	4.5129	0.	1.5481e-005
4413	21.814	4.322	0.	1.4559e-005
4414	21.816	4.5058	5.e-002	4.1999e-013
4415	21.266	4.5153	0.	1.6679e-005
4416	21.449	4.5199	5.e-002	6.2279e-013
4417	20.893	4.5089	0.	1.7922e-005
4418	21.083	4.5106	5.e-002	3.5754e-013
4419	20.521	4.4992	0.	1.9326e-005
4420	20.703	4.5072	5.e-002	-6.8545e-014
4421	20.167	4.5022	0.	2.0848e-005
4422	20.311	4.3044	0.	1.9284e-005
4423	20.339	4.4912	5.e-002	1.8712e-013
4424	19.268	4.2408	0.	2.8859e-005
4425	19.154	4.235	5.e-002	-4.0048e-022
4426	22.485	2.1798	0.	9.5817e-006
4427	22.478	1.775	0.	9.5139e-006
4428	22.29	1.9617	0.	1.1146e-005
4429	22.48	1.9796	5.e-002	4.5475e-013
4430	22.498	2.5814	0.	9.5111e-006
4431	22.283	2.3624	0.	1.1467e-005
4432	22.489	2.3801	5.e-002	5.7296e-013
4433	22.51	2.9956	0.	9.3998e-006
4434	22.335	2.7876	0.	1.0935e-005
4435	22.508	2.7827	5.e-002	5.6685e-013
4436	22.508	3.4182	0.	9.5335e-006
4437	22.336	3.1994	0.	1.087e-005
4438	22.512	3.2086	5.e-002	3.5393e-013
4439	22.51	3.8352	0.	9.4584e-006
4440	22.306	3.6279	0.	1.1242e-005
4441	22.504	3.6279	5.e-002	3.3877e-013
4442	22.525	4.2493	0.	9.0973e-006
4443	22.342	4.06	0.	1.0595e-005
4444	22.516	4.0425	5.e-002	4.4972e-013
4445	19.909	1.4685	0.	2.1936e-005
4446	19.515	1.3951	0.	2.4687e-005
4447	19.76	1.6528	0.	2.2323e-005
4448	19.593	1.5541	0.	2.4092e-005
4449	19.698	1.4679	5.e-002	-5.4259e-023
4450	20.311	1.4734	0.	2.0199e-005
4451	20.13	1.6404	0.	2.029e-005
4452	20.119	1.469	5.e-002	3.901e-013
4453	20.696	1.476	0.	1.8754e-005
4454	20.502	1.6475	0.	1.8742e-005
4455	20.503	1.4777	5.e-002	2.4111e-013
4456	21.088	1.4777	0.	1.7302e-005
4457	20.883	1.6493	0.	1.7384e-005
4458	20.888	1.4743	5.e-002	4.5569e-014
4459	21.487	1.4946	0.	1.5913e-005
4460	21.28	1.6519	0.	1.6073e-005
4461	21.287	1.481	5.e-002	1.0185e-014
4462	21.884	1.5255	0.	1.4404e-005
4463	21.688	1.6884	0.	1.4928e-005
4464	21.687	1.5081	5.e-002	1.8292e-013
4465	22.278	1.5567	0.	1.1143e-005
4466	22.091	1.7434	0.	1.2775e-005
4467	22.082	1.5429	5.e-002	2.2442e-013
4468	22.475	1.5705	5.e-002	2.2794e-013
4469	16.918	1.7209	0.	4.8221e-005
4470	16.874	1.5082	0.	4.3921e-005
4471	16.676	1.671	0.	4.8811e-005
4472	16.857	1.632	5.e-002	9.845e-013
4473	17.005	1.8791	0.	5.2834e-005
4474	16.98	1.8098	5.e-002	-5.4448e-013
4475	2.1375	1.5153	0.	9.3835e-005
4476	1.744	1.5343	0.	7.8616e-005
4477	1.9344	1.7259	0.	7.7481e-005
4478	1.9396	1.5251	5.e-002	3.9792e-013
4479	2.5333	1.4992	0.	1.0598e-004
4480	2.3289	1.6922	0.	9.2358e-005
4481	2.3354	1.5055	5.e-002	5.487e-012
4482	2.9308	1.4912	0.	1.1467e-004
4483	2.7331	1.6717	0.	1.0331e-004
4484	2.7312	1.493	5.e-002	3.9278e-014
4485	3.3261	1.4894	0.	1.2065e-004
4486	3.1324	1.6697	0.	1.1186e-004
4487	3.1304	1.4894	5.e-002	3.161e-012
4488	3.7174	1.4894	0.	1.2522e-004
4489	3.5243	1.6729	0.	1.1794e-004
4490	3.5217	1.4894	5.e-002	4.3566e-013
4491	4.1087	1.4894	0.	1.2852e-004
4492	3.913	1.6756	0.	1.2259e-004
4493	3.913	1.4894	5.e-002	4.1232e-013
4494	4.5	1.4894	0.	1.3078e-004
4495	4.3043	1.6756	0.	1.2607e-004
4496	4.3043	1.4894	5.e-002	1.9106e-013
4497	4.8913	1.4894	0.	1.3214e-004
4498	4.6957	1.6756	0.	1.2846e-004
4499	4.6957	1.4894	5.e-002	-1.3229e-013
4500	5.2826	1.4894	0.	1.3274e-004
4501	5.087	1.6756	0.	1.2994e-004
4502	5.087	1.4894	5.e-002	7.7193e-014
4503	5.6739	1.4894	0.	1.327e-004
4504	5.4783	1.6756	0.	1.3063e-004
4505	5.4783	1.4894	5.e-002	4.6197e-013
4506	6.0652	1.4894	0.	1.3211e-004
4507	5.8696	1.6756	0.	1.3066e-004
4508	5.8696	1.4894	5.e-002	-1.3335e-012
4509	6.4565	1.4894	0.	1.3105e-004
4510	6.2609	1.6756	0.	1.3013e-004
4511	6.2609	1.4894	5.e-002	-1.6498e-012
4512	6.8478	1.4894	0.	1.2961e-004
4513	6.6522	1.6756	0.	1.2912e-004
4514	6.6522	1.4894	5.e-002	7.6055e-014
4515	7.2391	1.4894	0.	1.2783e-004
4516	7.0435	1.6756	0.	1.277e-004
4517	7.0435	1.4894	5.e-002	-1.6962e-012
4518	7.6304	1.4894	0.	1.2577e-004
4519	7.4348	1.6756	0.	1.2595e-004
4520	7.4348	1.4894	5.e-002	-1.6689e-012
4521	8.0217	1.4894	0.	1.2348e-004
4522	7.8261	1.6756	0.	1.2391e-004
4523	7.8261	1.4894	5.e-002	5.1833e-014
4524	8.413	1.4894	0.	1.21e-004
4525	8.2174	1.6756	0.	1.2165e-004
4526	8.2174	1.4894	5.e-002	4.293e-014
4527	8.8043	1.4894	0.	1.1837e-004
4528	8.6087	1.6756	0.	1.1919e-004
4529	8.6087	1.4894	5.e-002	5.7055e-014
4530	9.1957	1.4894	0.	1.1561e-004
4531	9.	1.6756	0.	1.1658e-004
4532	9.	1.4894	5.e-002	-9.0594e-013
4533	9.587	1.4894	0.	1.1275e-004
4534	9.3913	1.6756	0.	1.1384e-004
4535	9.3913	1.4894	5.e-002	-8.7831e-013
4536	9.9783	1.4894	0.	1.0982e-004
4537	9.7826	1.6756	0.	1.1101e-004
4538	9.7826	1.4894	5.e-002	2.2421e-014
4539	10.37	1.4894	0.	1.0683e-004
4540	10.174	1.6756	0.	1.081e-004
4541	10.174	1.4894	5.e-002	-2.5025e-022
4542	10.761	1.4894	0.	1.0381e-004
4543	10.565	1.6756	0.	1.0514e-004
4544	10.565	1.4894	5.e-002	8.4884e-015
4545	11.152	1.4894	0.	1.0072e-004
4546	10.957	1.6756	0.	1.0215e-004
4547	10.957	1.4894	5.e-002	7.5599e-015
4548	11.543	1.4894	0.	9.7049e-005
4549	11.348	1.6756	0.	9.8884e-005
4550	11.348	1.4894	5.e-002	1.4091e-015
4551	11.935	1.4894	0.	9.3403e-005
4552	11.739	1.6756	0.	9.5217e-005
4553	11.739	1.4894	5.e-002	-1.6449e-015
4554	12.326	1.4894	0.	8.9786e-005
4555	12.13	1.6756	0.	9.1583e-005
4556	12.13	1.4894	5.e-002	-4.3906e-015
4557	12.717	1.4894	0.	8.6192e-005
4558	12.522	1.6756	0.	8.7978e-005
4559	12.522	1.4894	5.e-002	-1.0172e-014
4560	13.109	1.4894	0.	8.2616e-005
4561	12.913	1.6756	0.	8.4398e-005
4562	12.913	1.4894	5.e-002	-9.2657e-013
4563	13.5	1.4894	0.	7.9049e-005
4564	13.304	1.6756	0.	8.0838e-005
4565	13.304	1.4894	5.e-002	-1.8231e-012
4566	13.891	1.4894	0.	7.548e-005
4567	13.696	1.6756	0.	7.7292e-005
4568	13.696	1.4894	5.e-002	-9.2875e-013
4569	14.283	1.4894	0.	7.1895e-005
4570	14.087	1.6756	0.	7.3755e-005
4571	14.087	1.4894	5.e-002	-1.2109e-014
4572	14.674	1.4894	0.	6.8275e-005
4573	14.478	1.6756	0.	7.0225e-005
4574	14.478	1.4894	5.e-002	-3.6587e-015
4575	15.068	1.4881	0.	6.453e-005
4576	14.87	1.6756	0.	6.6682e-005
4577	14.87	1.4894	5.e-002	1.0455e-014
4578	15.471	1.4794	0.	6.065e-005
4579	15.267	1.6717	0.	6.3035e-005
4580	15.266	1.4867	5.e-002	4.5519e-014
4581	15.887	1.4526	0.	5.6048e-005
4582	15.675	1.6543	0.	5.9362e-005
4583	15.676	1.4721	5.e-002	6.0528e-015
4584	16.311	1.4066	0.	5.0704e-005
4585	16.09	1.6134	0.	5.4875e-005
4586	16.098	1.433	5.e-002	1.2365e-013
4587	16.707	1.3823	0.	4.4574e-005
4588	16.509	1.5451	0.	4.946e-005
4589	16.557	1.2185	0.	4.5638e-005
4590	16.523	1.3802	5.e-002	2.6701e-013
4591	1.4752	3.3859	0.	3.2538e-005
4592	1.6507	3.5706	0.	4.1349e-005
4593	1.4721	3.5812	5.e-002	-4.2661e-013
4594	1.4842	2.9862	0.	3.137e-005
4595	1.6544	3.1902	0.	3.7033e-005
4596	1.4782	3.1906	5.e-002	-4.5257e-013
4597	1.5042	2.5799	0.	3.3632e-005
4598	1.6632	2.7963	0.	3.9548e-005
4599	1.4903	2.7818	5.e-002	5.4674e-014
4600	1.5282	2.1627	0.	4.2851e-005
4601	1.7081	2.3759	0.	4.1374e-005
4602	1.5182	2.3779	5.e-002	-2.688e-013
4603	1.5433	1.7455	0.	6.0307e-005
4604	1.7337	1.9371	0.	5.9351e-005
4605	1.5382	1.9475	5.e-002	3.5183e-012
4606	15.713	4.5233	0.	5.8052e-005
4607	15.898	4.3446	0.	5.7004e-005
4608	15.905	4.5321	5.e-002	-3.5159e-014
4609	15.324	4.5125	0.	6.2057e-005
4610	15.515	4.3286	0.	6.0753e-005
4611	15.52	4.5144	5.e-002	-2.4335e-014
4612	14.924	4.5106	0.	6.592e-005
4613	15.126	4.3246	0.	6.4373e-005
4614	15.129	4.5106	5.e-002	-1.834e-014
4615	14.516	4.5106	0.	6.9735e-005
4616	14.72	4.3244	0.	6.8026e-005
4617	14.72	4.5106	5.e-002	9.0913e-013
4618	14.311	4.3244	0.	7.1722e-005
4619	14.311	4.5106	5.e-002	1.0487e-014
4620	16.987	4.9207	5.e-002	8.1196e-013
4621	16.891	4.3151	5.e-002	-6.2971e-013
4622	19.292	1.4552	0.	2.7606e-005
4623	19.236	1.7135	0.	2.8914e-005
4624	19.371	1.6142	0.	2.6688e-005
4625	19.253	1.5882	5.e-002	-3.6365e-013
4626	19.332	1.3222	5.e-002	9.5258e-013
4627	19.225	1.9768	0.	3.0225e-005
4628	19.221	2.2531	0.	3.3131e-005
4629	19.231	2.1148	5.e-002	7.1879e-014
4630	19.369	1.8479	0.	2.6819e-005
4631	19.218	1.8389	5.e-002	4.5932e-013
4632	18.104	2.7787	0.	8.3982e-005
4633	18.003	2.8276	0.	8.408e-005
4634	18.009	2.7244	5.e-002	3.8753e-013
4635	18.291	2.9074	0.	8.1856e-005
4636	18.157	2.922	0.	8.3023e-005
4637	18.198	2.8331	5.e-002	3.9168e-013
4638	19.267	3.7972	5.e-002	-5.99e-014
4639	18.334	3.0821	0.	8.2552e-005
4640	18.485	3.0488	0.	7.7002e-005
4641	18.384	2.9817	5.e-002	-2.1936e-013
4642	22.534	4.4561	5.e-002	4.6082e-013
4643	1.5483	1.5434	5.e-002	4.3631e-012
4644	16.89	1.3844	5.e-002	6.8843e-013
4645	1.6447	4.3345	0.	6.7962e-005
4646	1.4745	4.3685	5.e-002	-1.2714e-011
4647	1.8382	4.4262	0.	8.1254e-005
4648	1.8615	4.5518	5.e-002	-2.229e-012
4649	18.199	3.0967	0.	8.3672e-005
4650	18.284	3.1824	5.e-002	3.6035e-012
4651	19.105	3.3851	0.	4.2512e-005
4652	19.069	3.5096	5.e-002	8.4275e-013
4653	17.094	2.3892	0.	6.1323e-005
4654	16.938	2.2182	0.	5.6872e-005
4655	17.104	2.2581	5.e-002	1.1124e-012
4656	17.111	3.5402	0.	6.3727e-005
4657	17.242	3.5307	5.e-002	-3.6555e-022
4658	19.945	4.3236	0.	2.155e-005
4659	19.994	4.5132	5.e-002	-2.6514e-022
4660	19.512	4.2264	0.	2.4196e-005
4661	19.769	4.1701	0.	2.1579e-005
4662	19.642	4.2061	5.e-002	-4.0935e-013
4663	21.895	1.9063	0.	1.4175e-005
4664	22.089	2.1443	0.	1.3032e-005
4665	22.1	1.9439	5.e-002	3.4148e-013
4666	16.9	2.0634	0.	5.5086e-005
4667	17.029	1.9484	5.e-002	1.0577e-012
4668	16.615	4.5792	5.e-002	-3.4672e-022
4669	19.981	1.8248	0.	2.0608e-005
4670	19.671	1.8473	0.	2.3038e-005
4671	19.823	1.9966	0.	2.1239e-005
4672	19.822	1.8377	5.e-002	-3.0182e-022
4673	19.504	1.7486	0.	2.4879e-005
4674	19.489	1.6403	5.e-002	-2.8275e-022
4675	19.194	2.5435	0.	3.7262e-005
4676	19.212	2.3915	5.e-002	-1.0149e-013
4677	17.913	2.9861	0.	8.2678e-005
4678	17.829	3.0413	5.e-002	9.5792e-013
4679	21.99	4.1079	0.	1.3591e-005
4680	22.138	3.8527	0.	1.238e-005
4681	22.167	4.0775	5.e-002	5.0273e-013
4682	21.786	3.9803	0.	1.443e-005
4683	21.813	4.1382	5.e-002	4.5378e-013
4684	17.428	2.6697	0.	7.2869e-005
4685	17.558	2.6374	5.e-002	6.811e-014
4686	20.089	4.1258	0.	1.9871e-005
4687	20.267	3.951	0.	1.7717e-005
4688	20.283	4.1175	5.e-002	4.3434e-013
4689	19.362	4.1571	0.	2.6405e-005
4690	19.403	4.377	0.	2.648e-005
4691	19.382	4.2467	5.e-002	-9.6447e-014
4692	19.341	4.0675	5.e-002	-4.1606e-013
4693	22.16	2.9914	0.	1.2406e-005
4694	22.12	2.5686	0.	1.2863e-005
4695	22.001	2.7883	0.	1.32e-005
4696	22.162	2.7925	5.e-002	4.5971e-013
4697	22.134	3.4091	0.	1.2542e-005
4698	21.992	3.1496	0.	1.3175e-005
4699	22.159	3.1903	5.e-002	3.9254e-013
4700	20.321	1.8145	0.	1.8802e-005
4701	20.14	1.8118	5.e-002	-2.4691e-022
4702	20.689	1.8207	0.	1.7368e-005
4703	20.486	1.9955	0.	1.7387e-005
4704	20.502	1.8172	5.e-002	-2.3349e-022
4705	21.075	1.8235	0.	1.616e-005
4706	20.857	1.9927	0.	1.624e-005
4707	20.877	1.8243	5.e-002	2.5675e-013
4708	21.482	1.8458	0.	1.5094e-005
4709	21.25	1.9805	0.	1.5268e-005
4710	21.273	1.8228	5.e-002	4.3961e-013
4711	21.671	2.0101	0.	1.4479e-005
4712	21.69	1.8687	5.e-002	1.1568e-013
4713	2.1258	1.9028	0.	7.6053e-005
4714	1.9136	2.1502	0.	5.7557e-005
4715	1.9293	1.9266	5.e-002	1.7219e-014
4716	2.5287	1.8647	0.	8.9736e-005
4717	2.3389	2.0479	0.	8.1332e-005
4718	2.3223	1.879	5.e-002	-1.5894e-022
4719	2.9347	1.8502	0.	1.0051e-004
4720	2.7464	2.0232	0.	9.094e-005
4721	2.735	1.8503	5.e-002	2.7638e-012
4722	3.3306	1.8532	0.	1.0914e-004
4723	3.1427	2.0306	0.	1.01e-004
4724	3.1344	1.85	5.e-002	1.3859e-012
4725	3.72	1.8591	0.	1.153e-004
4726	3.5294	2.0426	0.	1.085e-004
4727	3.5269	1.8563	5.e-002	-3.5916e-022
4728	4.1087	1.8618	0.	1.2013e-004
4729	3.913	2.048	0.	1.1453e-004
4730	3.913	1.8618	5.e-002	-5.4154e-013
4731	4.5	1.8618	0.	1.2375e-004
4732	4.3043	2.048	0.	1.1929e-004
4733	4.3043	1.8618	5.e-002	-1.9171e-012
4734	4.8913	1.8618	0.	1.2625e-004
4735	4.6957	2.048	0.	1.2279e-004
4736	4.6957	1.8618	5.e-002	-8.7097e-013
4737	5.2826	1.8618	0.	1.2782e-004
4738	5.087	2.048	0.	1.2521e-004
4739	5.087	1.8618	5.e-002	1.2935e-013
4740	5.6739	1.8618	0.	1.2859e-004
4741	5.4783	2.048	0.	1.2669e-004
4742	5.4783	1.8618	5.e-002	1.1215e-013
4743	6.0652	1.8618	0.	1.2868e-004
4744	5.8696	2.048	0.	1.2738e-004
4745	5.8696	1.8618	5.e-002	-1.685e-012
4746	6.4565	1.8618	0.	1.2819e-004
4747	6.2609	2.048	0.	1.2739e-004
4748	6.2609	1.8618	5.e-002	7.2939e-014
4749	6.8478	1.8618	0.	1.2721e-004
4750	6.6522	2.048	0.	1.2683e-004
4751	6.6522	1.8618	5.e-002	1.5313e-013
4752	7.2391	1.8618	0.	1.2583e-004
4753	7.0435	2.048	0.	1.258e-004
4754	7.0435	1.8618	5.e-002	5.8822e-014
4755	7.6304	1.8618	0.	1.241e-004
4756	7.4348	2.048	0.	1.2436e-004
4757	7.4348	1.8618	5.e-002	4.9325e-014
4758	8.0217	1.8618	0.	1.2209e-004
4759	7.8261	2.048	0.	1.2259e-004
4760	7.8261	1.8618	5.e-002	1.0108e-013
4761	8.413	1.8618	0.	1.1984e-004
4762	8.2174	2.048	0.	1.2055e-004
4763	8.2174	1.8618	5.e-002	5.4466e-014
4764	8.8043	1.8618	0.	1.1741e-004
4765	8.6087	2.048	0.	1.1828e-004
4766	8.6087	1.8618	5.e-002	2.78e-014
4767	9.1957	1.8618	0.	1.1482e-004
4768	9.	2.048	0.	1.1582e-004
4769	9.	1.8618	5.e-002	-8.8486e-013
4770	9.587	1.8618	0.	1.121e-004
4771	9.3913	2.048	0.	1.1322e-004
4772	9.3913	1.8618	5.e-002	2.2475e-014
4773	9.9783	1.8618	0.	1.093e-004
4774	9.7826	2.048	0.	1.105e-004
4775	9.7826	1.8618	5.e-002	-8.8779e-013
4776	10.37	1.8618	0.	1.0642e-004
4777	10.174	2.048	0.	1.0769e-004
4778	10.174	1.8618	5.e-002	1.5431e-014
4779	10.761	1.8618	0.	1.0349e-004
4780	10.565	2.048	0.	1.0482e-004
