Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4260	1.1235	2.7928	5.e-002	-3.941e-006
4261	1.1438	2.1683	0.	-5.7139e-004
4262	1.3274	2.3756	0.	-5.6386e-004
4263	1.1367	2.3732	5.e-002	-3.4903e-006
4264	1.1562	1.7584	0.	-5.6629e-004
4265	1.3445	1.9555	0.	-5.6149e-004
4266	1.1509	1.9634	5.e-002	-3.7205e-006
4267	16.109	4.9047	0.	-1.7286e-004
4268	16.475	4.9259	0.	-1.6004e-004
4269	16.301	4.9142	5.e-002	-1.7055e-006
4270	15.722	4.8902	0.	-1.8471e-004
4271	15.911	4.7137	0.	-1.8209e-004
4272	15.917	4.8952	5.e-002	-1.4589e-006
4273	15.328	4.884	0.	-1.9578e-004
4274	15.523	4.6998	0.	-1.9228e-004
4275	15.527	4.8851	5.e-002	-1.2746e-006
4276	14.924	4.8829	0.	-2.065e-004
4277	15.129	4.6967	0.	-2.0233e-004
4278	15.129	4.8829	5.e-002	-1.197e-006
4279	14.516	4.8829	0.	-2.1707e-004
4280	14.72	4.6967	0.	-2.1249e-004
4281	14.72	4.8829	5.e-002	-1.1679e-006
4282	14.107	4.8829	0.	-2.276e-004
4283	14.311	4.6967	0.	-2.2276e-004
4284	14.311	4.8829	5.e-002	-1.1471e-006
4285	13.698	4.8829	0.	-2.3814e-004
4286	13.902	4.8829	5.e-002	-1.1401e-006
4287	13.289	4.8829	0.	-2.4874e-004
4288	13.493	4.8829	5.e-002	-1.1405e-006
4289	12.88	4.8829	0.	-2.5941e-004
4290	13.084	4.8829	5.e-002	-1.1451e-006
4291	12.471	4.8829	0.	-2.7018e-004
4292	12.676	4.8829	5.e-002	-1.1522e-006
4293	12.062	4.8829	0.	-2.8104e-004
4294	12.267	4.8829	5.e-002	-1.1607e-006
4295	11.653	4.8829	0.	-2.9199e-004
4296	11.858	4.8829	5.e-002	-1.1701e-006
4297	11.244	4.8829	0.	-3.0303e-004
4298	11.449	4.8829	5.e-002	-1.1803e-006
4299	10.836	4.8829	0.	-3.1415e-004
4300	11.04	4.8829	5.e-002	-1.1911e-006
4301	10.427	4.8829	0.	-3.2536e-004
4302	10.631	4.8829	5.e-002	-1.2023e-006
4303	10.018	4.8829	0.	-3.3665e-004
4304	10.222	4.8829	5.e-002	-1.214e-006
4305	9.6089	4.8829	0.	-3.4802e-004
4306	9.8133	4.8829	5.e-002	-1.2264e-006
4307	9.2	4.8829	0.	-3.5945e-004
4308	9.4044	4.8829	5.e-002	-1.2394e-006
4309	8.7911	4.8829	0.	-3.7095e-004
4310	8.9956	4.8829	5.e-002	-1.2538e-006
4311	8.3822	4.8829	0.	-3.8251e-004
4312	8.5867	4.8829	5.e-002	-1.2687e-006
4313	7.9733	4.8829	0.	-3.9413e-004
4314	8.1778	4.8829	5.e-002	-1.2852e-006
4315	7.5644	4.8829	0.	-4.0578e-004
4316	7.7689	4.8829	5.e-002	-1.3036e-006
4317	7.1556	4.8829	0.	-4.1748e-004
4318	7.36	4.8829	5.e-002	-1.3246e-006
4319	6.7467	4.8829	0.	-4.292e-004
4320	6.9511	4.8829	5.e-002	-1.3491e-006
4321	6.3378	4.8829	0.	-4.4094e-004
4322	6.5422	4.8829	5.e-002	-1.378e-006
4323	5.9289	4.8829	0.	-4.527e-004
4324	6.1333	4.8829	5.e-002	-1.4126e-006
4325	5.52	4.8829	0.	-4.6444e-004
4326	5.7244	4.8829	5.e-002	-1.4548e-006
4327	5.1111	4.8829	0.	-4.7617e-004
4328	5.3156	4.8829	5.e-002	-1.507e-006
4329	4.7022	4.8829	0.	-4.8787e-004
4330	4.9067	4.8829	5.e-002	-1.5709e-006
4331	4.2933	4.8829	0.	-4.9949e-004
4332	4.4978	4.8829	5.e-002	-1.6541e-006
4333	3.8844	4.8829	0.	-5.1098e-004
4334	4.0889	4.8829	5.e-002	-1.7548e-006
4335	3.4793	4.8864	0.	-5.2227e-004
4336	3.68	4.8829	5.e-002	-1.8986e-006
4337	3.0789	4.8948	0.	-5.3328e-004
4338	3.2786	4.8898	5.e-002	-2.0293e-006
4339	2.6769	4.903	0.	-5.4329e-004
4340	2.8792	4.8997	5.e-002	-2.3539e-006
4341	2.2684	4.9063	0.	-5.5408e-004
4342	2.4746	4.9064	5.e-002	-1.8004e-006
4343	1.835	4.8551	0.	-5.581e-004
4344	2.0622	4.9063	5.e-002	-6.1004e-007
4345	17.057	4.346	0.	-1.7667e-004
4346	17.223	4.377	5.e-002	-2.3657e-006
4347	19.002	1.4401	0.	-1.0458e-004
4348	18.971	1.6939	0.	-1.2383e-004
4349	19.121	1.5777	0.	-1.085e-004
4350	18.989	1.5673	5.e-002	-1.3145e-006
4351	19.174	1.3176	0.	-9.3488e-005
4352	19.015	1.313	5.e-002	-1.1445e-006
4353	18.952	1.9505	0.	-1.4429e-004
4354	19.09	2.0977	0.	-1.4207e-004
4355	18.95	2.0806	5.e-002	-2.2359e-006
4356	19.086	1.8297	0.	-1.2554e-004
4357	18.954	1.8205	5.e-002	-1.9577e-006
4358	18.111	2.6139	0.	-3.1688e-004
4359	18.006	2.653	0.	-3.1656e-004
4360	18.004	2.5816	5.e-002	-1.0164e-006
4361	18.208	2.7396	0.	-3.0325e-004
4362	18.218	2.6461	5.e-002	-2.9072e-006
4363	19.125	4.7103	5.e-002	-2.3721e-006
4364	22.713	4.4493	0.	-2.7804e-005
4365	22.893	4.4425	5.e-002	-8.4454e-007
4366	22.538	4.6587	0.	-3.0984e-005
4367	22.543	4.8614	5.e-002	-8.3037e-007
4368	22.668	1.5782	0.	-2.8705e-005
4369	22.862	1.5858	5.e-002	-8.9021e-007
4370	1.3549	1.5484	0.	-5.5938e-004
4371	1.1615	1.5533	5.e-002	-3.8542e-006
4372	1.5504	1.3421	0.	-5.5811e-004
4373	1.5525	1.1407	5.e-002	-3.545e-006
4374	16.927	1.2658	0.	-1.5369e-004
4375	16.777	1.102	0.	-1.4949e-004
4376	16.963	1.1471	5.e-002	-3.4133e-006
4377	1.5412	4.5862	0.	-5.5538e-004
4378	1.7347	4.6779	0.	-5.5793e-004
4379	1.6079	4.804	5.e-002	-4.7854e-006
4380	1.3004	4.3899	0.	-5.6034e-004
4381	1.1262	4.4114	5.e-002	-4.4891e-006
4382	16.817	4.9291	0.	-1.4692e-004
4383	16.631	4.7584	0.	-1.6105e-004
4384	16.648	4.9376	5.e-002	-1.93e-006
4385	17.371	3.5399	0.	-2.4389e-004
4386	17.5	3.5491	5.e-002	-3.4919e-006
4387	19.354	1.1757	0.	-8.639e-005
4388	19.375	1.0292	5.e-002	-1.104e-006
4389	18.683	2.5678	5.e-002	-3.634e-006
4390	18.914	3.4854	0.	-1.8706e-004
4391	18.76	3.4612	5.e-002	-5.8998e-006
4392	18.153	3.2175	0.	-3.0081e-004
4393	17.926	3.1469	0.	-3.0249e-004
4394	18.069	3.1317	0.	-3.037e-004
4395	18.023	3.2525	5.e-002	-1.3137e-006
4396	19.131	3.771	0.	-1.4628e-004
4397	19.032	3.6273	0.	-1.6119e-004
4398	18.995	3.7449	5.e-002	-4.3293e-006
4399	17.155	2.1344	0.	-2.071e-004
4400	17.117	1.9796	0.	-1.9929e-004
4401	17.205	2.0107	5.e-002	-2.2205e-006
4402	17.232	3.6763	0.	-2.2226e-004
4403	17.222	3.8219	5.e-002	-1.5407e-006
4404	19.833	4.5295	0.	-8.5623e-005
4405	19.656	4.3759	0.	-9.2606e-005
4406	19.548	4.5266	0.	-9.1969e-005
4407	19.671	4.5457	5.e-002	-9.2062e-007
4408	21.997	4.493	0.	-4.1678e-005
4409	22.356	4.4682	0.	-3.4625e-005
4410	22.172	4.2789	0.	-3.8174e-005
4411	22.178	4.4802	5.e-002	-8.7091e-007
4412	21.632	4.5129	0.	-4.8965e-005
4413	21.814	4.322	0.	-4.5362e-005
4414	21.816	4.5058	5.e-002	-8.7939e-007
4415	21.266	4.5153	0.	-5.6376e-005
4416	21.449	4.5199	5.e-002	-9.168e-007
4417	20.893	4.5089	0.	-6.3986e-005
4418	21.083	4.5106	5.e-002	-8.9224e-007
4419	20.521	4.4992	0.	-7.1628e-005
4420	20.703	4.5072	5.e-002	-1.0426e-006
4421	20.167	4.5022	0.	-7.8857e-005
4422	20.311	4.3044	0.	-7.7694e-005
4423	20.339	4.4912	5.e-002	-7.6046e-007
4424	19.268	4.2408	0.	-1.124e-004
4425	19.154	4.235	5.e-002	-1.888e-006
4426	22.485	2.1798	0.	-3.2368e-005
4427	22.478	1.775	0.	-3.2405e-005
4428	22.29	1.9617	0.	-3.6106e-005
4429	22.48	1.9796	5.e-002	-9.0792e-007
4430	22.498	2.5814	0.	-3.2107e-005
4431	22.283	2.3624	0.	-3.6167e-005
4432	22.489	2.3801	5.e-002	-9.4287e-007
4433	22.51	2.9956	0.	-3.1925e-005
4434	22.335	2.7876	0.	-3.5176e-005
4435	22.508	2.7827	5.e-002	-8.8235e-007
4436	22.508	3.4182	0.	-3.1993e-005
4437	22.336	3.1994	0.	-3.5206e-005
4438	22.512	3.2086	5.e-002	-9.0824e-007
4439	22.51	3.8352	0.	-3.193e-005
4440	22.306	3.6279	0.	-3.5443e-005
4441	22.504	3.6279	5.e-002	-9.0139e-007
4442	22.525	4.2493	0.	-3.1496e-005
4443	22.342	4.06	0.	-3.5049e-005
4444	22.516	4.0425	5.e-002	-9.1331e-007
4445	19.909	1.4685	0.	-8.3694e-005
4446	19.515	1.3951	0.	-8.9636e-005
4447	19.76	1.6528	0.	-9.012e-005
4448	19.593	1.5541	0.	-9.2743e-005
4449	19.698	1.4679	5.e-002	-1.0026e-006
4450	20.311	1.4734	0.	-7.5759e-005
4451	20.13	1.6404	0.	-8.1447e-005
4452	20.119	1.469	5.e-002	-9.178e-007
4453	20.696	1.476	0.	-6.7835e-005
4454	20.502	1.6475	0.	-7.2822e-005
4455	20.503	1.4777	5.e-002	-9.2232e-007
4456	21.088	1.4777	0.	-5.9892e-005
4457	20.883	1.6493	0.	-6.4497e-005
4458	20.888	1.4743	5.e-002	-9.5134e-007
4459	21.487	1.4946	0.	-5.1857e-005
4460	21.28	1.6519	0.	-5.6175e-005
4461	21.287	1.481	5.e-002	-9.4723e-007
4462	21.884	1.5255	0.	-4.3921e-005
4463	21.688	1.6884	0.	-4.7927e-005
4464	21.687	1.5081	5.e-002	-9.434e-007
4465	22.278	1.5567	0.	-3.6202e-005
4466	22.091	1.7434	0.	-3.9896e-005
4467	22.082	1.5429	5.e-002	-9.0199e-007
4468	22.475	1.5705	5.e-002	-8.8571e-007
4469	16.918	1.7209	0.	-1.8177e-004
4470	16.874	1.5082	0.	-1.6783e-004
4471	16.676	1.671	0.	-1.7699e-004
4472	16.857	1.632	5.e-002	-1.5785e-006
4473	17.005	1.8791	0.	-1.9183e-004
4474	16.98	1.8098	5.e-002	-1.7306e-006
4475	2.1375	1.5153	0.	-5.4386e-004
4476	1.744	1.5343	0.	-5.5102e-004
4477	1.9344	1.7259	0.	-5.4349e-004
4478	1.9396	1.5251	5.e-002	-2.7174e-006
4479	2.5333	1.4992	0.	-5.3674e-004
4480	2.3289	1.6922	0.	-5.3699e-004
4481	2.3354	1.5055	5.e-002	-2.57e-006
4482	2.9308	1.4912	0.	-5.2809e-004
4483	2.7331	1.6717	0.	-5.2945e-004
4484	2.7312	1.493	5.e-002	-2.1614e-006
4485	3.3261	1.4894	0.	-5.1837e-004
4486	3.1324	1.6697	0.	-5.196e-004
4487	3.1304	1.4894	5.e-002	-1.8691e-006
4488	3.7174	1.4894	0.	-5.0868e-004
4489	3.5243	1.6729	0.	-5.1051e-004
4490	3.5217	1.4894	5.e-002	-1.8577e-006
4491	4.1087	1.4894	0.	-4.9871e-004
4492	3.913	1.6756	0.	-5.0107e-004
4493	3.913	1.4894	5.e-002	-1.6777e-006
4494	4.5	1.4894	0.	-4.8852e-004
4495	4.3043	1.6756	0.	-4.9138e-004
4496	4.3043	1.4894	5.e-002	-1.595e-006
4497	4.8913	1.4894	0.	-4.7813e-004
4498	4.6957	1.6756	0.	-4.8142e-004
4499	4.6957	1.4894	5.e-002	-1.5202e-006
4500	5.2826	1.4894	0.	-4.6759e-004
4501	5.087	1.6756	0.	-4.7124e-004
4502	5.087	1.4894	5.e-002	-1.4596e-006
4503	5.6739	1.4894	0.	-4.5693e-004
4504	5.4783	1.6756	0.	-4.6089e-004
4505	5.4783	1.4894	5.e-002	-1.412e-006
4506	6.0652	1.4894	0.	-4.4617e-004
4507	5.8696	1.6756	0.	-4.504e-004
4508	5.8696	1.4894	5.e-002	-1.3733e-006
4509	6.4565	1.4894	0.	-4.3533e-004
4510	6.2609	1.6756	0.	-4.3978e-004
4511	6.2609	1.4894	5.e-002	-1.3417e-006
4512	6.8478	1.4894	0.	-4.2444e-004
4513	6.6522	1.6756	0.	-4.2907e-004
4514	6.6522	1.4894	5.e-002	-1.3154e-006
4515	7.2391	1.4894	0.	-4.1352e-004
4516	7.0435	1.6756	0.	-4.1829e-004
4517	7.0435	1.4894	5.e-002	-1.2931e-006
4518	7.6304	1.4894	0.	-4.0258e-004
4519	7.4348	1.6756	0.	-4.0746e-004
4520	7.4348	1.4894	5.e-002	-1.2739e-006
4521	8.0217	1.4894	0.	-3.9163e-004
4522	7.8261	1.6756	0.	-3.966e-004
4523	7.8261	1.4894	5.e-002	-1.2569e-006
4524	8.413	1.4894	0.	-3.807e-004
4525	8.2174	1.6756	0.	-3.8574e-004
4526	8.2174	1.4894	5.e-002	-1.2416e-006
4527	8.8043	1.4894	0.	-3.6978e-004
4528	8.6087	1.6756	0.	-3.7488e-004
4529	8.6087	1.4894	5.e-002	-1.2276e-006
4530	9.1957	1.4894	0.	-3.589e-004
4531	9.	1.6756	0.	-3.6403e-004
4532	9.	1.4894	5.e-002	-1.2146e-006
4533	9.587	1.4894	0.	-3.4806e-004
4534	9.3913	1.6756	0.	-3.5322e-004
4535	9.3913	1.4894	5.e-002	-1.2024e-006
4536	9.9783	1.4894	0.	-3.3728e-004
4537	9.7826	1.6756	0.	-3.4244e-004
4538	9.7826	1.4894	5.e-002	-1.1909e-006
4539	10.37	1.4894	0.	-3.2654e-004
4540	10.174	1.6756	0.	-3.3172e-004
4541	10.174	1.4894	5.e-002	-1.1798e-006
4542	10.761	1.4894	0.	-3.1588e-004
4543	10.565	1.6756	0.	-3.2105e-004
4544	10.565	1.4894	5.e-002	-1.1691e-006
4545	11.152	1.4894	0.	-3.0528e-004
4546	10.957	1.6756	0.	-3.1044e-004
4547	10.957	1.4894	5.e-002	-1.1586e-006
4548	11.543	1.4894	0.	-2.9476e-004
4549	11.348	1.6756	0.	-2.9991e-004
4550	11.348	1.4894	5.e-002	-1.1485e-006
4551	11.935	1.4894	0.	-2.8433e-004
4552	11.739	1.6756	0.	-2.8946e-004
4553	11.739	1.4894	5.e-002	-1.1385e-006
4554	12.326	1.4894	0.	-2.7398e-004
4555	12.13	1.6756	0.	-2.7909e-004
4556	12.13	1.4894	5.e-002	-1.1287e-006
4557	12.717	1.4894	0.	-2.6373e-004
4558	12.522	1.6756	0.	-2.6882e-004
4559	12.522	1.4894	5.e-002	-1.1191e-006
4560	13.109	1.4894	0.	-2.5359e-004
4561	12.913	1.6756	0.	-2.5866e-004
4562	12.913	1.4894	5.e-002	-1.1096e-006
4563	13.5	1.4894	0.	-2.4356e-004
4564	13.304	1.6756	0.	-2.4861e-004
4565	13.304	1.4894	5.e-002	-1.1002e-006
4566	13.891	1.4894	0.	-2.3366e-004
4567	13.696	1.6756	0.	-2.3871e-004
4568	13.696	1.4894	5.e-002	-1.0909e-006
4569	14.283	1.4894	0.	-2.239e-004
4570	14.087	1.6756	0.	-2.2898e-004
4571	14.087	1.4894	5.e-002	-1.0816e-006
4572	14.674	1.4894	0.	-2.143e-004
4573	14.478	1.6756	0.	-2.1946e-004
4574	14.478	1.4894	5.e-002	-1.0732e-006
4575	15.068	1.4881	0.	-2.0478e-004
4576	14.87	1.6756	0.	-2.1019e-004
4577	14.87	1.4894	5.e-002	-1.0718e-006
4578	15.471	1.4794	0.	-1.9524e-004
4579	15.267	1.6717	0.	-2.0111e-004
4580	15.266	1.4867	5.e-002	-1.0927e-006
4581	15.887	1.4526	0.	-1.8517e-004
4582	15.675	1.6543	0.	-1.9236e-004
4583	15.676	1.4721	5.e-002	-1.1176e-006
4584	16.311	1.4066	0.	-1.7453e-004
4585	16.09	1.6134	0.	-1.8336e-004
4586	16.098	1.433	5.e-002	-1.5741e-006
4587	16.707	1.3823	0.	-1.6474e-004
4588	16.509	1.5451	0.	-1.7439e-004
4589	16.557	1.2185	0.	-1.612e-004
4590	16.523	1.3802	5.e-002	-1.2819e-006
4591	1.4752	3.3859	0.	-5.5532e-004
4592	1.6507	3.5706	0.	-5.4837e-004
4593	1.4721	3.5812	5.e-002	-3.3251e-006
4594	1.4842	2.9862	0.	-5.56e-004
4595	1.6544	3.1902	0.	-5.4821e-004
4596	1.4782	3.1906	5.e-002	-3.6953e-006
4597	1.5042	2.5799	0.	-5.5506e-004
4598	1.6632	2.7963	0.	-5.4813e-004
4599	1.4903	2.7818	5.e-002	-2.825e-006
4600	1.5282	2.1627	0.	-5.5371e-004
4601	1.7081	2.3759	0.	-5.4156e-004
4602	1.5182	2.3779	5.e-002	-3.5418e-006
4603	1.5433	1.7455	0.	-5.543e-004
4604	1.7337	1.9371	0.	-5.4696e-004
4605	1.5382	1.9475	5.e-002	-3.5627e-006
4606	15.713	4.5233	0.	-1.8962e-004
4607	15.898	4.3446	0.	-1.8776e-004
4608	15.905	4.5321	5.e-002	-1.1467e-006
4609	15.324	4.5125	0.	-1.9882e-004
4610	15.515	4.3286	0.	-1.9583e-004
4611	15.52	4.5144	5.e-002	-1.0875e-006
4612	14.924	4.5106	0.	-2.0832e-004
4613	15.126	4.3246	0.	-2.0446e-004
4614	15.129	4.5106	5.e-002	-1.0804e-006
4615	14.516	4.5106	0.	-2.1818e-004
4616	14.72	4.3244	0.	-2.1373e-004
4617	14.72	4.5106	5.e-002	-1.0997e-006
4618	14.311	4.3244	0.	-2.235e-004
4619	14.311	4.5106	5.e-002	-1.1099e-006
4620	16.987	4.9207	5.e-002	-1.5047e-006
4621	16.891	4.3151	5.e-002	-1.813e-006
4622	19.292	1.4552	0.	-9.8077e-005
4623	19.236	1.7135	0.	-1.1079e-004
4624	19.371	1.6142	0.	-1.0085e-004
4625	19.253	1.5882	5.e-002	-1.1121e-006
4626	19.332	1.3222	5.e-002	-8.6204e-007
4627	19.225	1.9768	0.	-1.2372e-004
4628	19.221	2.2531	0.	-1.3672e-004
4629	19.231	2.1148	5.e-002	-1.9404e-006
4630	19.369	1.8479	0.	-1.1042e-004
4631	19.218	1.8389	5.e-002	-1.602e-006
4632	18.104	2.7787	0.	-3.0268e-004
4633	18.003	2.8276	0.	-3.0342e-004
4634	18.009	2.7244	5.e-002	-2.094e-006
4635	18.291	2.9074	0.	-2.853e-004
4636	18.157	2.922	0.	-2.9763e-004
4637	18.198	2.8331	5.e-002	-5.0368e-007
4638	19.267	3.7972	5.e-002	-2.7537e-006
4639	18.334	3.0821	0.	-2.8289e-004
4640	18.485	3.0488	0.	-2.5782e-004
4641	18.384	2.9817	5.e-002	-7.3673e-007
4642	22.534	4.4561	5.e-002	-8.038e-007
4643	1.5483	1.5434	5.e-002	-3.4358e-006
4644	16.89	1.3844	5.e-002	-1.5156e-006
4645	1.6447	4.3345	0.	-5.5114e-004
4646	1.4745	4.3685	5.e-002	-4.0116e-006
4647	1.8382	4.4262	0.	-5.5362e-004
4648	1.8615	4.5518	5.e-002	-4.0499e-006
4649	18.199	3.0967	0.	-2.9524e-004
4650	18.284	3.1824	5.e-002	-2.7319e-006
4651	19.105	3.3851	0.	-1.61e-004
4652	19.069	3.5096	5.e-002	-4.7791e-006
4653	17.094	2.3892	0.	-2.1458e-004
4654	16.938	2.2182	0.	-2.0347e-004
4655	17.104	2.2581	5.e-002	-3.9389e-006
4656	17.111	3.5402	0.	-2.2037e-004
4657	17.242	3.5307	5.e-002	-1.7234e-006
4658	19.945	4.3236	0.	-8.6452e-005
4659	19.994	4.5132	5.e-002	-7.7975e-007
4660	19.512	4.2264	0.	-1.0166e-004
4661	19.769	4.1701	0.	-9.3363e-005
4662	19.642	4.2061	5.e-002	-9.06e-007
4663	21.895	1.9063	0.	-4.3909e-005
4664	22.089	2.1443	0.	-3.9902e-005
4665	22.1	1.9439	5.e-002	-8.8292e-007
4666	16.9	2.0634	0.	-1.9541e-004
4667	17.029	1.9484	5.e-002	-7.2953e-006
4668	16.615	4.5792	5.e-002	-1.6346e-006
4669	19.981	1.8248	0.	-8.7803e-005
4670	19.671	1.8473	0.	-9.8075e-005
4671	19.823	1.9966	0.	-9.5515e-005
4672	19.822	1.8377	5.e-002	-1.4187e-006
4673	19.504	1.7486	0.	-1.0076e-004
4674	19.489	1.6403	5.e-002	-1.333e-006
4675	19.194	2.5435	0.	-1.4901e-004
4676	19.212	2.3915	5.e-002	-2.2741e-006
4677	17.913	2.9861	0.	-2.9718e-004
4678	17.829	3.0413	5.e-002	-1.6268e-006
4679	21.99	4.1079	0.	-4.1863e-005
4680	22.138	3.8527	0.	-3.8559e-005
4681	22.167	4.0775	5.e-002	-8.3437e-007
4682	21.786	3.9803	0.	-4.6624e-005
4683	21.813	4.1382	5.e-002	-9.5878e-007
4684	17.428	2.6697	0.	-2.5544e-004
4685	17.558	2.6374	5.e-002	-2.6396e-006
4686	20.089	4.1258	0.	-8.5177e-005
4687	20.267	3.951	0.	-8.2271e-005
4688	20.283	4.1175	5.e-002	-1.124e-006
4689	19.362	4.1571	0.	-1.1118e-004
4690	19.403	4.377	0.	-1.0121e-004
4691	19.382	4.2467	5.e-002	-1.0852e-006
4692	19.341	4.0675	5.e-002	-2.0751e-006
4693	22.16	2.9914	0.	-3.8456e-005
4694	22.12	2.5686	0.	-3.9235e-005
4695	22.001	2.7883	0.	-4.1785e-005
4696	22.162	2.7925	5.e-002	-9.8239e-007
4697	22.134	3.4091	0.	-3.8656e-005
4698	21.992	3.1496	0.	-4.1896e-005
4699	22.159	3.1903	5.e-002	-8.4087e-007
4700	20.321	1.8145	0.	-7.8479e-005
4701	20.14	1.8118	5.e-002	-1.164e-006
4702	20.689	1.8207	0.	-6.9482e-005
4703	20.486	1.9955	0.	-7.532e-005
4704	20.502	1.8172	5.e-002	-1.1008e-006
4705	21.075	1.8235	0.	-6.0785e-005
4706	20.857	1.9927	0.	-6.6035e-005
4707	20.877	1.8243	5.e-002	-1.0492e-006
4708	21.482	1.8458	0.	-5.2251e-005
4709	21.25	1.9805	0.	-5.707e-005
4710	21.273	1.8228	5.e-002	-9.7717e-007
4711	21.671	2.0101	0.	-4.876e-005
4712	21.69	1.8687	5.e-002	-1.037e-006
4713	2.1258	1.9028	0.	-5.3669e-004
4714	1.9136	2.1502	0.	-5.3449e-004
4715	1.9293	1.9266	5.e-002	-2.9495e-006
4716	2.5287	1.8647	0.	-5.2975e-004
4717	2.3389	2.0479	0.	-5.3532e-004
4718	2.3223	1.879	5.e-002	-7.493e-007
4719	2.9347	1.8502	0.	-5.2096e-004
4720	2.7464	2.0232	0.	-5.2185e-004
4721	2.735	1.8503	5.e-002	-3.5285e-006
4722	3.3306	1.8532	0.	-5.1174e-004
4723	3.1427	2.0306	0.	-5.1359e-004
4724	3.1344	1.85	5.e-002	-1.6476e-006
4725	3.72	1.8591	0.	-5.029e-004
4726	3.5294	2.0426	0.	-5.0495e-004
4727	3.5269	1.8563	5.e-002	-1.6932e-006
4728	4.1087	1.8618	0.	-4.9373e-004
4729	3.913	2.048	0.	-4.9639e-004
4730	3.913	1.8618	5.e-002	-1.6226e-006
4731	4.5	1.8618	0.	-4.8426e-004
4732	4.3043	2.048	0.	-4.8734e-004
4733	4.3043	1.8618	5.e-002	-1.5129e-006
4734	4.8913	1.8618	0.	-4.7452e-004
4735	4.6957	2.048	0.	-4.7797e-004
4736	4.6957	1.8618	5.e-002	-1.4615e-006
4737	5.2826	1.8618	0.	-4.6454e-004
4738	5.087	2.048	0.	-4.6833e-004
4739	5.087	1.8618	5.e-002	-1.4118e-006
4740	5.6739	1.8618	0.	-4.5435e-004
4741	5.4783	2.048	0.	-4.5843e-004
4742	5.4783	1.8618	5.e-002	-1.3737e-006
4743	6.0652	1.8618	0.	-4.44e-004
4744	5.8696	2.048	0.	-4.4833e-004
4745	5.8696	1.8618	5.e-002	-1.343e-006
4746	6.4565	1.8618	0.	-4.3351e-004
4747	6.2609	2.048	0.	-4.3804e-004
4748	6.2609	1.8618	5.e-002	-1.3178e-006
4749	6.8478	1.8618	0.	-4.2291e-004
4750	6.6522	2.048	0.	-4.2761e-004
4751	6.6522	1.8618	5.e-002	-1.2967e-006
4752	7.2391	1.8618	0.	-4.1223e-004
4753	7.0435	2.048	0.	-4.1706e-004
4754	7.0435	1.8618	5.e-002	-1.2785e-006
4755	7.6304	1.8618	0.	-4.0149e-004
4756	7.4348	2.048	0.	-4.0643e-004
4757	7.4348	1.8618	5.e-002	-1.2624e-006
4758	8.0217	1.8618	0.	-3.9072e-004
4759	7.8261	2.048	0.	-3.9574e-004
4760	7.8261	1.8618	5.e-002	-1.2478e-006
4761	8.413	1.8618	0.	-3.7992e-004
4762	8.2174	2.048	0.	-3.8501e-004
4763	8.2174	1.8618	5.e-002	-1.2343e-006
4764	8.8043	1.8618	0.	-3.6913e-004
4765	8.6087	2.048	0.	-3.7426e-004
4766	8.6087	1.8618	5.e-002	-1.222e-006
4767	9.1957	1.8618	0.	-3.5836e-004
4768	9.	2.048	0.	-3.6352e-004
4769	9.	1.8618	5.e-002	-1.2103e-006
4770	9.587	1.8618	0.	-3.4761e-004
4771	9.3913	2.048	0.	-3.5278e-004
4772	9.3913	1.8618	5.e-002	-1.199e-006
4773	9.9783	1.8618	0.	-3.3689e-004
4774	9.7826	2.048	0.	-3.4208e-004
4775	9.7826	1.8618	5.e-002	-1.1881e-006
4776	10.37	1.8618	0.	-3.2623e-004
4777	10.174	2.048	0.	-3.3142e-004
4778	10.174	1.8618	5.e-002	-1.1773e-006
4779	10.761	1.8618	0.	-3.1563e-004
4780	10.565	2.048	0.	-3.208e-004
4781	10.565	1.8618	5.e-002	-1.1668e-006
4782	11.152	1.8618	0.	-3.0509e-004
4783	10.957	2.048	0.	-3.1025e-004
4784	10.957	1.8618	5.e-002	-1.1567e-006
4785	11.543	1.8618	0.	-2.9462e-004
4786	11.348	2.048	0.	-2.9976e-004
4787	11.348	1.8618	5.e-002	-1.1464e-006
4788	11.935	1.8618	0.	-2.8424e-004
4789	11.739	2.048	0.	-2.8936e-004
4790	11.739	1.8618	5.e-002	-1.1362e-006
4791	12.326	1.8618	0.	-2.7395e-004
4792	12.13	2.048	0.	-2.7904e-004
4793	12.13	1.8618	5.e-002	-1.1258e-006
4794	12.717	1.8618	0.	-2.6376e-004
4795	12.522	2.048	0.	-2.6882e-004
4796	12.522	1.8618	5.e-002	-1.115e-006
4797	13.109	1.8618	0.	-2.537e-004
4798	12.913	2.048	0.	-2.5871e-004
4799	12.913	1.8618	5.e-002	-1.1032e-006
4800	13.5	1.8618	0.	-2.4378e-004
4801	13.304	2.048	0.	-2.4874e-004
4802	13.304	1.8618	5.e-002	-1.0899e-006
4803	13.891	1.8618	0.	-2.3405e-004
4804	13.696	2.048	0.	-2.3895e-004
4805	13.696	1.8618	5.e-002	-1.0742e-006
4806	14.283	1.8618	0.	-2.2455e-004
4807	14.087	2.048	0.	-2.2939e-004
4808	14.087	1.8618	5.e-002	-1.0546e-006
4809	14.674	1.8618	0.	-2.1535e-004
4810	14.478	2.048	0.	-2.2014e-004
4811	14.478	1.8618	5.e-002	-1.0266e-006
