Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4402	17.232	3.6763	0.	-2138.6
4403	17.222	3.8219	5.e-002	-11.577
4404	19.833	4.5295	0.	-875.79
4405	19.656	4.3759	0.	-955.05
4406	19.548	4.5266	0.	-939.9
4407	19.671	4.5457	5.e-002	-6.9172
4408	21.997	4.493	0.	-414.12
4409	22.356	4.4682	0.	-338.64
4410	22.172	4.2789	0.	-377.29
4411	22.178	4.4802	5.e-002	-6.5437
4412	21.632	4.5129	0.	-491.77
4413	21.814	4.322	0.	-454.98
4414	21.816	4.5058	5.e-002	-6.6074
4415	21.266	4.5153	0.	-570.64
4416	21.449	4.5199	5.e-002	-6.8885
4417	20.893	4.5089	0.	-650.99
4418	21.083	4.5106	5.e-002	-6.7039
4419	20.521	4.4992	0.	-731.53
4420	20.703	4.5072	5.e-002	-7.834
4421	20.167	4.5022	0.	-807.04
4422	20.311	4.3044	0.	-799.21
4423	20.339	4.4912	5.e-002	-5.7138
4424	19.268	4.2408	0.	-1153.7
4425	19.154	4.235	5.e-002	-14.186
4426	22.485	2.1798	0.	-314.86
4427	22.478	1.775	0.	-314.94
4428	22.29	1.9617	0.	-355.52
4429	22.48	1.9796	5.e-002	-6.8217
4430	22.498	2.5814	0.	-312.07
4431	22.283	2.3624	0.	-358.07
4432	22.489	2.3801	5.e-002	-7.0844
4433	22.51	2.9956	0.	-309.8
4434	22.335	2.7876	0.	-346.04
4435	22.508	2.7827	5.e-002	-6.6296
4436	22.508	3.4182	0.	-310.53
4437	22.336	3.1994	0.	-346.34
4438	22.512	3.2086	5.e-002	-6.8241
4439	22.51	3.8352	0.	-309.49
4440	22.306	3.6279	0.	-350.54
4441	22.504	3.6279	5.e-002	-6.7727
4442	22.525	4.2493	0.	-304.73
4443	22.342	4.06	0.	-343.4
4444	22.516	4.0425	5.e-002	-6.8622
4445	19.909	1.4685	0.	-856.76
4446	19.515	1.3951	0.	-913.9
4447	19.76	1.6528	0.	-927.63
4448	19.593	1.5541	0.	-949.27
4449	19.698	1.4679	5.e-002	-7.5333
4450	20.311	1.4734	0.	-774.36
4451	20.13	1.6404	0.	-837.59
4452	20.119	1.469	5.e-002	-6.896
4453	20.696	1.476	0.	-691.32
4454	20.502	1.6475	0.	-747.34
4455	20.503	1.4777	5.e-002	-6.9299
4456	21.088	1.4777	0.	-607.51
4457	20.883	1.6493	0.	-658.81
4458	20.888	1.4743	5.e-002	-7.148
4459	21.487	1.4946	0.	-522.6
4460	21.28	1.6519	0.	-570.17
4461	21.287	1.481	5.e-002	-7.1171
4462	21.884	1.5255	0.	-438.28
4463	21.688	1.6884	0.	-482.29
4464	21.687	1.5081	5.e-002	-7.0883
4465	22.278	1.5567	0.	-355.69
4466	22.091	1.7434	0.	-396.22
4467	22.082	1.5429	5.e-002	-6.7772
4468	22.475	1.5705	5.e-002	-6.6549
4469	16.918	1.7209	0.	-1732.7
4470	16.874	1.5082	0.	-1595.
4471	16.676	1.671	0.	-1699.7
4472	16.857	1.632	5.e-002	-11.86
4473	17.005	1.8791	0.	-1832.9
4474	16.98	1.8098	5.e-002	-13.003
4475	2.1375	1.5153	0.	-5748.8
4476	1.744	1.5343	0.	-5889.7
4477	1.9344	1.7259	0.	-5808.7
4478	1.9396	1.5251	5.e-002	-20.417
4479	2.5333	1.4992	0.	-5625.4
4480	2.3289	1.6922	0.	-5680.9
4481	2.3354	1.5055	5.e-002	-19.31
4482	2.9308	1.4912	0.	-5497.5
4483	2.7331	1.6717	0.	-5550.7
4484	2.7312	1.493	5.e-002	-16.24
4485	3.3261	1.4894	0.	-5366.1
4486	3.1324	1.6697	0.	-5413.9
4487	3.1304	1.4894	5.e-002	-14.044
4488	3.7174	1.4894	0.	-5240.5
4489	3.5243	1.6729	0.	-5287.7
4490	3.5217	1.4894	5.e-002	-13.958
4491	4.1087	1.4894	0.	-5116.8
4492	3.913	1.6756	0.	-5165.2
4493	3.913	1.4894	5.e-002	-12.606
4494	4.5	1.4894	0.	-4994.2
4495	4.3043	1.6756	0.	-5043.6
4496	4.3043	1.4894	5.e-002	-11.984
4497	4.8913	1.4894	0.	-4872.7
4498	4.6957	1.6756	0.	-4923.1
4499	4.6957	1.4894	5.e-002	-11.422
4500	5.2826	1.4894	0.	-4752.3
4501	5.087	1.6756	0.	-4803.6
4502	5.087	1.4894	5.e-002	-10.967
4503	5.6739	1.4894	0.	-4632.9
4504	5.4783	1.6756	0.	-4685.
4505	5.4783	1.4894	5.e-002	-10.609
4506	6.0652	1.4894	0.	-4514.4
4507	5.8696	1.6756	0.	-4567.2
4508	5.8696	1.4894	5.e-002	-10.318
4509	6.4565	1.4894	0.	-4396.9
4510	6.2609	1.6756	0.	-4450.1
4511	6.2609	1.4894	5.e-002	-10.081
4512	6.8478	1.4894	0.	-4280.1
4513	6.6522	1.6756	0.	-4333.8
4514	6.6522	1.4894	5.e-002	-9.8834
4515	7.2391	1.4894	0.	-4164.2
4516	7.0435	1.6756	0.	-4218.2
4517	7.0435	1.4894	5.e-002	-9.7161
4518	7.6304	1.4894	0.	-4049.1
4519	7.4348	1.6756	0.	-4103.2
4520	7.4348	1.4894	5.e-002	-9.5714
4521	8.0217	1.4894	0.	-3934.9
4522	7.8261	1.6756	0.	-3989.
4523	7.8261	1.4894	5.e-002	-9.4439
4524	8.413	1.4894	0.	-3821.4
4525	8.2174	1.6756	0.	-3875.6
4526	8.2174	1.4894	5.e-002	-9.3289
4527	8.8043	1.4894	0.	-3708.8
4528	8.6087	1.6756	0.	-3762.9
4529	8.6087	1.4894	5.e-002	-9.2237
4530	9.1957	1.4894	0.	-3597.
4531	9.	1.6756	0.	-3651.
4532	9.	1.4894	5.e-002	-9.1264
4533	9.587	1.4894	0.	-3486.
4534	9.3913	1.6756	0.	-3539.8
4535	9.3913	1.4894	5.e-002	-9.0346
4536	9.9783	1.4894	0.	-3375.9
4537	9.7826	1.6756	0.	-3429.5
4538	9.7826	1.4894	5.e-002	-8.948
4539	10.37	1.4894	0.	-3266.6
4540	10.174	1.6756	0.	-3319.9
4541	10.174	1.4894	5.e-002	-8.8644
4542	10.761	1.4894	0.	-3158.2
4543	10.565	1.6756	0.	-3211.3
4544	10.565	1.4894	5.e-002	-8.7841
4545	11.152	1.4894	0.	-3050.6
4546	10.957	1.6756	0.	-3103.4
4547	10.957	1.4894	5.e-002	-8.7056
4548	11.543	1.4894	0.	-2944.
4549	11.348	1.6756	0.	-2996.4
4550	11.348	1.4894	5.e-002	-8.6291
4551	11.935	1.4894	0.	-2838.2
4552	11.739	1.6756	0.	-2890.3
4553	11.739	1.4894	5.e-002	-8.5543
4554	12.326	1.4894	0.	-2733.2
4555	12.13	1.6756	0.	-2785.2
4556	12.13	1.4894	5.e-002	-8.4809
4557	12.717	1.4894	0.	-2629.2
4558	12.522	1.6756	0.	-2680.9
4559	12.522	1.4894	5.e-002	-8.4085
4560	13.109	1.4894	0.	-2526.2
4561	12.913	1.6756	0.	-2577.7
4562	12.913	1.4894	5.e-002	-8.3371
4563	13.5	1.4894	0.	-2424.
4564	13.304	1.6756	0.	-2475.5
4565	13.304	1.4894	5.e-002	-8.2662
4566	13.891	1.4894	0.	-2322.9
4567	13.696	1.6756	0.	-2374.5
4568	13.696	1.4894	5.e-002	-8.1968
4569	14.283	1.4894	0.	-2222.7
4570	14.087	1.6756	0.	-2274.8
4571	14.087	1.4894	5.e-002	-8.1265
4572	14.674	1.4894	0.	-2123.3
4573	14.478	1.6756	0.	-2176.8
4574	14.478	1.4894	5.e-002	-8.0633
4575	15.068	1.4881	0.	-2023.6
4576	14.87	1.6756	0.	-2080.4
4577	14.87	1.4894	5.e-002	-8.053
4578	15.471	1.4794	0.	-1921.8
4579	15.267	1.6717	0.	-1984.9
4580	15.266	1.4867	5.e-002	-8.2099
4581	15.887	1.4526	0.	-1811.4
4582	15.675	1.6543	0.	-1890.2
4583	15.676	1.4721	5.e-002	-8.3975
4584	16.311	1.4066	0.	-1692.7
4585	16.09	1.6134	0.	-1788.5
4586	16.098	1.433	5.e-002	-11.827
4587	16.707	1.3823	0.	-1575.4
4588	16.509	1.5451	0.	-1683.7
4589	16.557	1.2185	0.	-1551.5
4590	16.523	1.3802	5.e-002	-9.6318
4591	1.4752	3.3859	0.	-6115.7
4592	1.6507	3.5706	0.	-6000.8
4593	1.4721	3.5812	5.e-002	-24.984
4594	1.4842	2.9862	0.	-6126.4
4595	1.6544	3.1902	0.	-6011.7
4596	1.4782	3.1906	5.e-002	-27.765
4597	1.5042	2.5799	0.	-6100.9
4598	1.6632	2.7963	0.	-6001.8
4599	1.4903	2.7818	5.e-002	-21.226
4600	1.5282	2.1627	0.	-6051.6
4601	1.7081	2.3759	0.	-5918.1
4602	1.5182	2.3779	5.e-002	-26.612
4603	1.5433	1.7455	0.	-5998.3
4604	1.7337	1.9371	0.	-5918.7
4605	1.5382	1.9475	5.e-002	-26.768
4606	15.713	4.5233	0.	-1861.3
4607	15.898	4.3446	0.	-1839.7
4608	15.905	4.5321	5.e-002	-8.6162
4609	15.324	4.5125	0.	-1960.3
4610	15.515	4.3286	0.	-1928.1
4611	15.52	4.5144	5.e-002	-8.1707
4612	14.924	4.5106	0.	-2060.9
4613	15.126	4.3246	0.	-2020.3
4614	15.129	4.5106	5.e-002	-8.1179
4615	14.516	4.5106	0.	-2163.5
4616	14.72	4.3244	0.	-2117.2
4617	14.72	4.5106	5.e-002	-8.2625
4618	14.311	4.3244	0.	-2218.2
4619	14.311	4.5106	5.e-002	-8.3391
4620	16.987	4.9207	5.e-002	-11.306
4621	16.891	4.3151	5.e-002	-13.622
4622	19.292	1.4552	0.	-997.65
4623	19.236	1.7135	0.	-1134.6
4624	19.371	1.6142	0.	-1030.5
4625	19.253	1.5882	5.e-002	-8.3556
4626	19.332	1.3222	5.e-002	-6.477
4627	19.225	1.9768	0.	-1274.5
4628	19.221	2.2531	0.	-1409.2
4629	19.231	2.1148	5.e-002	-14.58
4630	19.369	1.8479	0.	-1138.1
4631	19.218	1.8389	5.e-002	-12.037
4632	18.104	2.7787	0.	-2900.6
4633	18.003	2.8276	0.	-2903.6
4634	18.009	2.7244	5.e-002	-15.733
4635	18.291	2.9074	0.	-2759.5
4636	18.157	2.922	0.	-2866.2
4637	18.198	2.8331	5.e-002	-3.7845
4638	19.267	3.7972	5.e-002	-20.69
4639	18.334	3.0821	0.	-2747.7
4640	18.485	3.0488	0.	-2515.1
4641	18.384	2.9817	5.e-002	-5.5355
4642	22.534	4.4561	5.e-002	-6.0394
4643	1.5483	1.5434	5.e-002	-25.815
4644	16.89	1.3844	5.e-002	-11.387
4645	1.6447	4.3345	0.	-5934.8
4646	1.4745	4.3685	5.e-002	-30.142
4647	1.8382	4.4262	0.	-5907.5
4648	1.8615	4.5518	5.e-002	-30.429
4649	18.199	3.0967	0.	-2854.6
4650	18.284	3.1824	5.e-002	-20.526
4651	19.105	3.3851	0.	-1648.9
4652	19.069	3.5096	5.e-002	-35.908
4653	17.094	2.3892	0.	-2073.7
4654	16.938	2.2182	0.	-1958.9
4655	17.104	2.2581	5.e-002	-29.595
4656	17.111	3.5402	0.	-2137.2
4657	17.242	3.5307	5.e-002	-12.949
4658	19.945	4.3236	0.	-889.1
4659	19.994	4.5132	5.e-002	-5.8587
4660	19.512	4.2264	0.	-1051.3
4661	19.769	4.1701	0.	-967.81
4662	19.642	4.2061	5.e-002	-6.8073
4663	21.895	1.9063	0.	-440.29
4664	22.089	2.1443	0.	-398.71
4665	22.1	1.9439	5.e-002	-6.6339
4666	16.9	2.0634	0.	-1879.5
4667	17.029	1.9484	5.e-002	-54.814
4668	16.615	4.5792	5.e-002	-12.282
4669	19.981	1.8248	0.	-907.93
4670	19.671	1.8473	0.	-1013.9
4671	19.823	1.9966	0.	-991.76
4672	19.822	1.8377	5.e-002	-10.659
4673	19.504	1.7486	0.	-1036.1
4674	19.489	1.6403	5.e-002	-10.016
4675	19.194	2.5435	0.	-1532.4
4676	19.212	2.3915	5.e-002	-17.087
4677	17.913	2.9861	0.	-2849.6
4678	17.829	3.0413	5.e-002	-12.223
4679	21.99	4.1079	0.	-418.19
4680	22.138	3.8527	0.	-384.44
4681	22.167	4.0775	5.e-002	-6.2691
4682	21.786	3.9803	0.	-469.39
4683	21.813	4.1382	5.e-002	-7.2039
4684	17.428	2.6697	0.	-2471.6
4685	17.558	2.6374	5.e-002	-19.833
4686	20.089	4.1258	0.	-880.42
4687	20.267	3.951	0.	-856.18
4688	20.283	4.1175	5.e-002	-8.4455
4689	19.362	4.1571	0.	-1149.7
4690	19.403	4.377	0.	-1037.5
4691	19.382	4.2467	5.e-002	-8.1534
4692	19.341	4.0675	5.e-002	-15.592
4693	22.16	2.9914	0.	-382.59
4694	22.12	2.5686	0.	-392.04
4695	22.001	2.7883	0.	-419.91
4696	22.162	2.7925	5.e-002	-7.3813
4697	22.134	3.4091	0.	-386.36
4698	21.992	3.1496	0.	-421.3
4699	22.159	3.1903	5.e-002	-6.3179
4700	20.321	1.8145	0.	-810.34
4701	20.14	1.8118	5.e-002	-8.746
4702	20.689	1.8207	0.	-714.81
4703	20.486	1.9955	0.	-780.
4704	20.502	1.8172	5.e-002	-8.2707
4705	21.075	1.8235	0.	-621.51
4706	20.857	1.9927	0.	-680.24
4707	20.877	1.8243	5.e-002	-7.8835
4708	21.482	1.8458	0.	-529.9
4709	21.25	1.9805	0.	-583.66
4710	21.273	1.8228	5.e-002	-7.3421
4711	21.671	2.0101	0.	-493.58
4712	21.69	1.8687	5.e-002	-7.7913
4713	2.1258	1.9028	0.	-5741.3
4714	1.9136	2.1502	0.	-5782.8
4715	1.9293	1.9266	5.e-002	-22.162
4716	2.5287	1.8647	0.	-5606.5
4717	2.3389	2.0479	0.	-5702.5
4718	2.3223	1.879	5.e-002	-5.6299
4719	2.9347	1.8502	0.	-5467.1
4720	2.7464	2.0232	0.	-5512.6
4721	2.735	1.8503	5.e-002	-26.512
4722	3.3306	1.8532	0.	-5335.4
4723	3.1427	2.0306	0.	-5384.7
4724	3.1344	1.85	5.e-002	-12.379
4725	3.72	1.8591	0.	-5212.3
4726	3.5294	2.0426	0.	-5261.5
4727	3.5269	1.8563	5.e-002	-12.722
4728	4.1087	1.8618	0.	-5092.
4729	3.913	2.048	0.	-5142.4
4730	3.913	1.8618	5.e-002	-12.191
4731	4.5	1.8618	0.	-4972.5
4732	4.3043	2.048	0.	-5023.5
4733	4.3043	1.8618	5.e-002	-11.367
4734	4.8913	1.8618	0.	-4853.9
4735	4.6957	2.048	0.	-4905.5
4736	4.6957	1.8618	5.e-002	-10.981
4737	5.2826	1.8618	0.	-4736.2
4738	5.087	2.048	0.	-4788.4
4739	5.087	1.8618	5.e-002	-10.607
4740	5.6739	1.8618	0.	-4619.2
4741	5.4783	2.048	0.	-4672.
4742	5.4783	1.8618	5.e-002	-10.321
4743	6.0652	1.8618	0.	-4502.8
4744	5.8696	2.048	0.	-4556.2
4745	5.8696	1.8618	5.e-002	-10.091
4746	6.4565	1.8618	0.	-4387.
4747	6.2609	2.048	0.	-4440.8
4748	6.2609	1.8618	5.e-002	-9.9017
4749	6.8478	1.8618	0.	-4271.8
4750	6.6522	2.048	0.	-4325.9
4751	6.6522	1.8618	5.e-002	-9.7429
4752	7.2391	1.8618	0.	-4157.2
4753	7.0435	2.048	0.	-4211.4
4754	7.0435	1.8618	5.e-002	-9.6062
4755	7.6304	1.8618	0.	-4043.1
4756	7.4348	2.048	0.	-4097.5
4757	7.4348	1.8618	5.e-002	-9.4852
4758	8.0217	1.8618	0.	-3929.8
4759	7.8261	2.048	0.	-3984.2
4760	7.8261	1.8618	5.e-002	-9.3755
4761	8.413	1.8618	0.	-3817.1
4762	8.2174	2.048	0.	-3871.4
4763	8.2174	1.8618	5.e-002	-9.2744
4764	8.8043	1.8618	0.	-3705.1
4765	8.6087	2.048	0.	-3759.4
4766	8.6087	1.8618	5.e-002	-9.1819
4767	9.1957	1.8618	0.	-3593.8
4768	9.	2.048	0.	-3647.9
4769	9.	1.8618	5.e-002	-9.0936
4770	9.587	1.8618	0.	-3483.3
4771	9.3913	2.048	0.	-3537.2
4772	9.3913	1.8618	5.e-002	-9.0088
4773	9.9783	1.8618	0.	-3373.6
4774	9.7826	2.048	0.	-3427.3
4775	9.7826	1.8618	5.e-002	-8.9266
4776	10.37	1.8618	0.	-3264.6
4777	10.174	2.048	0.	-3318.1
4778	10.174	1.8618	5.e-002	-8.8455
4779	10.761	1.8618	0.	-3156.5
4780	10.565	2.048	0.	-3209.7
4781	10.565	1.8618	5.e-002	-8.7671
4782	11.152	1.8618	0.	-3049.3
4783	10.957	2.048	0.	-3102.1
4784	10.957	1.8618	5.e-002	-8.6906
4785	11.543	1.8618	0.	-2942.9
4786	11.348	2.048	0.	-2995.4
4787	11.348	1.8618	5.e-002	-8.6137
4788	11.935	1.8618	0.	-2837.4
4789	11.739	2.048	0.	-2889.6
4790	11.739	1.8618	5.e-002	-8.537
4791	12.326	1.8618	0.	-2732.9
4792	12.13	2.048	0.	-2784.7
4793	12.13	1.8618	5.e-002	-8.4588
4794	12.717	1.8618	0.	-2629.4
4795	12.522	2.048	0.	-2680.9
4796	12.522	1.8618	5.e-002	-8.3777
4797	13.109	1.8618	0.	-2527.
4798	12.913	2.048	0.	-2578.1
4799	12.913	1.8618	5.e-002	-8.289
4800	13.5	1.8618	0.	-2426.
4801	13.304	2.048	0.	-2476.7
4802	13.304	1.8618	5.e-002	-8.1892
4803	13.891	1.8618	0.	-2326.5
4804	13.696	2.048	0.	-2376.8
4805	13.696	1.8618	5.e-002	-8.0708
4806	14.283	1.8618	0.	-2229.
4807	14.087	2.048	0.	-2279.
4808	14.087	1.8618	5.e-002	-7.9236
4809	14.674	1.8618	0.	-2133.9
4810	14.478	2.048	0.	-2183.9
4811	14.478	1.8618	5.e-002	-7.7136
4812	15.069	1.8593	0.	-2041.7
4813	14.87	2.048	0.	-2092.4
4814	14.87	1.8618	5.e-002	-7.4907
4815	15.471	1.8466	0.	-1953.3
4816	15.269	2.0421	0.	-2005.5
4817	15.268	1.8567	5.e-002	-7.2616
4818	15.877	1.8151	0.	-1866.9
4819	15.672	2.0205	0.	-1925.7
4820	15.673	1.8365	5.e-002	-6.9751
4821	16.288	1.7518	0.	-1777.8
4822	16.08	1.9745	0.	-1850.
4823	16.081	1.7937	5.e-002	-8.0125
4824	16.495	1.71	5.e-002	-12.92
4825	1.8266	3.7465	0.	-5883.9
4826	1.8195	4.1167	0.	-5873.2
4827	2.0055	3.9054	0.	-5801.7
4828	1.824	3.9329	5.e-002	-22.079
4829	1.8299	3.375	0.	-5895.5
4830	2.0175	3.5455	0.	-5805.7
4831	1.8292	3.5601	5.e-002	-19.953
4832	1.8333	3.0004	0.	-5886.
4833	2.0137	3.1894	0.	-5803.7
4834	1.8306	3.1899	5.e-002	-16.353
4835	1.867	2.5923	0.	-5817.1
4836	2.0085	2.8368	0.	-5809.9
4837	1.8361	2.8109	5.e-002	-19.838
4838	15.7	4.1499	0.	-1906.3
4839	15.879	3.9624	0.	-1893.
4840	15.89	4.1571	5.e-002	-6.88
4841	15.316	4.1407	0.	-1988.
4842	15.491	3.9504	0.	-1961.9
4843	15.51	4.1427	5.e-002	-6.8789
4844	14.921	4.1384	0.	-2076.7
4845	15.107	3.9479	0.	-2041.2
4846	15.122	4.1386	5.e-002	-7.2615
4847	14.516	4.1382	0.	-2172.
4848	14.703	3.9489	0.	-2130.8
4849	14.72	4.1382	5.e-002	-7.6958
4850	14.107	4.1382	0.	-2272.2
4851	14.297	3.949	0.	-2227.3
4852	14.311	4.1382	5.e-002	-8.0607
4853	13.698	4.1382	0.	-2375.2
4854	13.889	3.9481	0.	-2327.7
4855	13.902	4.1382	5.e-002	-8.2325
4856	13.289	4.1382	0.	-2480.1
4857	13.482	3.9475	0.	-2430.8
4858	13.493	4.1382	5.e-002	-8.3915
4859	12.88	4.1382	0.	-2586.5
4860	13.074	3.9475	0.	-2535.9
4861	13.084	4.1382	5.e-002	-8.5099
4862	12.471	4.1382	0.	-2694.2
4863	12.666	3.9475	0.	-2642.5
4864	12.676	4.1382	5.e-002	-8.6056
4865	12.062	4.1382	0.	-2803.1
4866	12.258	3.9476	0.	-2750.4
4867	12.267	4.1382	5.e-002	-8.6946
4868	11.653	4.1382	0.	-2913.1
4869	11.85	3.9476	0.	-2859.5
4870	11.858	4.1382	5.e-002	-8.778
4871	11.244	4.1382	0.	-3024.
4872	11.442	3.9476	0.	-2969.5
4873	11.449	4.1382	5.e-002	-8.8587
4874	10.836	4.1382	0.	-3135.9
4875	11.035	3.9476	0.	-3080.6
4876	11.04	4.1382	5.e-002	-8.9438
4877	10.427	4.1382	0.	-3248.7
4878	10.627	3.9476	0.	-3192.6
4879	10.631	4.1382	5.e-002	-9.0219
4880	10.018	4.1382	0.	-3362.5
4881	10.219	3.9476	0.	-3305.5
4882	10.222	4.1382	5.e-002	-9.1001
4883	9.6089	4.1382	0.	-3477.1
4884	9.8115	3.9483	0.	-3419.2
4885	9.8133	4.1382	5.e-002	-9.1771
4886	9.2	4.1382	0.	-3592.6
4887	9.4035	3.9494	0.	-3533.8
4888	9.4044	4.1382	5.e-002	-9.282
4889	8.7911	4.1382	0.	-3708.8
4890	8.9952	3.9493	0.	-3649.3
4891	8.9956	4.1382	5.e-002	-9.3572
4892	8.3822	4.1382	0.	-3825.9
4893	8.5867	3.952	0.	-3765.6
4894	8.5867	4.1382	5.e-002	-9.4943
4895	7.9733	4.1382	0.	-3943.8
4896	8.1785	3.9498	0.	-3882.6
4897	8.1778	4.1382	5.e-002	-9.5601
4898	7.5644	4.1382	0.	-4062.4
4899	7.7713	3.9476	0.	-4000.1
4900	7.7689	4.1382	5.e-002	-9.6401
4901	7.1556	4.1382	0.	-4181.6
4902	7.3636	3.9477	0.	-4118.2
4903	7.36	4.1382	5.e-002	-9.7848
4904	6.7467	4.1382	0.	-4301.6
4905	6.9557	3.9477	0.	-4237.
4906	6.9511	4.1382	5.e-002	-9.9161
4907	6.3378	4.1382	0.	-4422.1
4908	6.5479	3.9477	0.	-4356.4
4909	6.5422	4.1382	5.e-002	-10.062
4910	5.9289	4.1382	0.	-4543.3
4911	6.14	3.9477	0.	-4476.2
4912	6.1333	4.1382	5.e-002	-10.235
4913	5.52	4.1382	0.	-4665.
4914	5.7321	3.9477	0.	-4596.5
4915	5.7244	4.1382	5.e-002	-10.44
4916	5.1111	4.1382	0.	-4787.5
4917	5.3242	3.9477	0.	-4717.2
4918	5.3156	4.1382	5.e-002	-10.692
4919	4.7022	4.1382	0.	-4910.7
4920	4.9163	3.9477	0.	-4838.5
4921	4.9067	4.1382	5.e-002	-11.023
4922	4.2933	4.1382	0.	-5034.8
4923	4.5084	3.9477	0.	-4960.6
4924	4.4978	4.1382	5.e-002	-11.351
4925	3.8878	4.1397	0.	-5158.9
4926	4.101	3.9478	0.	-5083.4
4927	4.0889	4.1382	5.e-002	-11.893
4928	3.4912	4.1456	0.	-5281.9
4929	3.7022	3.9505	0.	-5205.8
4930	3.6866	4.1412	5.e-002	-12.578
4931	3.1064	4.1581	0.	-5406.3
4932	3.3149	3.9591	0.	-5325.7
4933	3.2958	4.15	5.e-002	-13.367
4934	2.7274	4.1793	0.	-5535.3
4935	2.9361	3.9781	0.	-5449.8
4936	2.9169	4.1662	5.e-002	-15.116
4937	2.3637	4.2032	0.	-5669.7
4938	2.5584	4.0091	0.	-5586.4
4939	2.5378	4.1924	5.e-002	-15.515
4940	2.0023	4.2573	0.	-5805.
4941	2.1883	4.0459	0.	-5732.7
4942	2.1896	4.2139	5.e-002	-25.46
4943	16.611	3.823	0.	-1888.7
4944	16.568	3.9375	5.e-002	-7.1521
4945	19.519	1.8569	5.e-002	-11.984
4946	18.056	2.9709	0.	-2869.2
4947	18.115	3.011	5.e-002	-5.1604
4948	1.815	4.3006	5.e-002	-26.571
4949	16.909	2.5131	0.	-2046.8
4950	17.191	2.6112	0.	-2231.
4951	17.084	2.5203	5.e-002	-13.457
4952	19.807	3.9424	0.	-1009.4
4953	19.896	4.134	5.e-002	-7.2309
4954	21.864	2.2481	0.	-452.01
4955	21.948	2.4325	0.	-434.85
4956	22.077	2.3448	5.e-002	-6.3434
4957	16.986	3.3596	0.	-2093.6
4958	16.98	3.5498	5.e-002	-7.6914
4959	19.177	2.8461	0.	-1603.6
4960	19.177	2.6955	5.e-002	-18.768
4961	21.934	3.7251	0.	-435.64
4962	21.933	3.5215	0.	-438.28
4963	22.108	3.628	5.e-002	-3.333
4964	17.284	2.809	0.	-2336.4
4965	17.27	2.9159	5.e-002	-19.601
4966	2.1268	2.2952	0.	-5744.8
4967	2.057	2.5006	0.	-5807.2
4968	1.898	2.3738	5.e-002	-61.502
4969	16.445	3.5619	0.	-1915.4
4970	16.653	3.7085	5.e-002	-15.28
4971	19.809	2.3119	0.	-1061.2
4972	19.823	2.1555	5.e-002	-11.79
4973	21.225	3.8285	0.	-596.64
4974	21.58	3.8316	0.	-516.68
4975	21.385	3.6893	0.	-561.4
4976	21.402	3.841	5.e-002	-8.2843
4977	20.859	3.8097	0.	-692.45
4978	21.048	3.662	0.	-644.56
4979	21.048	3.8161	5.e-002	-8.4219
4980	20.46	3.7938	0.	-814.36
4981	20.669	3.8033	5.e-002	-9.5302
4982	19.984	3.7676	0.	-984.21
4983	20.292	3.6225	0.	-883.93
4984	20.25	3.7844	5.e-002	-10.08
4985	21.833	2.9464	0.	-458.63
4986	21.83	2.6521	0.	-462.73
4987	21.669	2.7368	0.	-497.32
4988	21.841	2.7841	5.e-002	-5.5656
4989	21.791	3.2619	0.	-473.21
4990	21.656	3.05	0.	-499.57
4991	21.825	3.1088	5.e-002	-7.619
4992	20.654	2.1674	0.	-745.38
4993	20.45	2.3246	0.	-814.3
4994	20.471	2.1737	5.e-002	-8.9102
4995	21.032	2.1497	0.	-642.41
4996	20.804	2.3092	0.	-708.54
4997	20.838	2.1612	5.e-002	-8.222
4998	21.439	2.1448	0.	-547.35
4999	21.226	2.1382	5.e-002	-8.7671
5000	21.6	2.2855	0.	-512.79
5001	21.651	2.1514	5.e-002	-7.8035
5002	21.684	2.4699	0.	-495.68
5003	21.523	2.5546	0.	-530.26
5004	21.549	2.4197	5.e-002	-7.3531
5005	2.9544	2.2036	0.	-5430.8
5006	2.5567	2.2064	0.	-5608.6
5007	2.779	2.3555	0.	-5491.1
5008	2.7579	2.1961	5.e-002	-6.0309
5009	3.3415	2.22	0.	-5311.
5010	3.1544	2.3932	0.	-5366.5
5011	3.151	2.2111	5.e-002	-18.176
5012	3.7225	2.2315	0.	-5191.6
5013	3.5212	2.4206	0.	-5249.4
5014	3.5319	2.2288	5.e-002	-10.653
5015	4.1087	2.2342	0.	-5074.
5016	3.9044	2.424	0.	-5129.9
5017	3.913	2.2342	5.e-002	-11.789
5018	4.5	2.2342	0.	-4956.5
5019	4.2961	2.4236	0.	-5012.
5020	4.3043	2.2342	5.e-002	-11.007
5021	4.8913	2.2342	0.	-4840.
5022	4.6878	2.4238	0.	-4895.5
5023	4.6957	2.2342	5.e-002	-10.612
5024	5.2826	2.2342	0.	-4724.2
5025	5.0797	2.4238	0.	-4779.9
5026	5.087	2.2342	5.e-002	-10.312
5027	5.6739	2.2342	0.	-4609.
5028	5.4716	2.4238	0.	-4664.8
5029	5.4783	2.2342	5.e-002	-10.079
5030	6.0652	2.2342	0.	-4494.1
5031	5.8635	2.4238	0.	-4550.2
5032	5.8696	2.2342	5.e-002	-9.8986
5033	6.4565	2.2342	0.	-4379.6
5034	6.2555	2.4238	0.	-4435.8
5035	6.2609	2.2342	5.e-002	-9.7499
5036	6.8478	2.2342	0.	-4265.5
