Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1596	17.18	0.93772	0.1	-23.568
1597	1.1619	1.1553	0.1	1196.
1598	17.45	2.0207	0.1	-20.978
1599	22.857	1.1845	0.1	0.20618
1600	22.904	4.8433	0.1	1.4765e-002
1601	18.717	3.7151	0.1	35.122
1602	18.96	4.8875	0.1	-2.0878
1603	18.438	2.4953	0.1	7.9934
1604	17.714	2.412	0.1	3.6212
1605	18.003	3.5383	0.1	-57.837
1606	18.202	2.4346	0.1	-4.0457
1607	17.974	2.4142	0.1	-14.324
1608	18.701	1.8179	0.1	3.4918
1609	18.692	2.0589	0.1	41.893
1610	18.617	1.0122	0.1	-21.139
1611	18.707	1.1762	0.1	-5.1924
1612	17.493	4.8184	0.1	-8.3162
1613	17.475	4.6037	0.1	-2.483
1614	17.607	5.1626	0.1	-8.6758
1615	17.535	5.0114	0.1	-10.74
1616	17.077	5.2988	0.1	-2.5011
1617	17.494	1.7943	0.1	-8.2012
1618	17.483	1.5987	0.1	-3.7183
1619	17.502	1.4052	0.1	-9.2493
1620	17.522	1.2091	0.1	-7.6867
1621	17.49	1.	0.1	-2.8825
1622	17.438	0.83488	0.1	3.0269
1623	17.338	0.6678	0.1	-2.7328
1624	18.693	3.9649	0.1	33.433
1625	18.672	4.3965	0.1	-8.4847
1626	18.661	4.5917	0.1	-4.4214
1627	18.684	4.9654	0.1	-0.25785
1628	18.944	5.3866	0.1	-0.70534
1629	19.318	5.3023	0.1	-1.9756
1630	19.662	5.2737	0.1	0.23481
1631	20.008	5.2619	0.1	1.6741
1632	20.359	5.2544	0.1	2.3715
1633	20.719	5.2553	0.1	2.0224
1634	21.083	5.2553	0.1	0.31417
1635	21.448	5.2553	0.1	1.4826e-003
1636	21.813	5.2553	0.1	2.5079e-002
1637	18.449	3.7397	0.1	44.081
1638	18.436	2.2571	0.1	43.085
1639	17.449	5.4805	0.1	-4.1144
1640	0.78478	5.2079	0.1	1196.7
1641	17.27	0.47241	0.1	-7.9263
1642	23.24	0.79422	0.1	-2.4547e-002
1643	18.727	0.60904	0.1	2.6421
1644	17.981	3.734	0.1	-53.578
1645	18.225	3.7302	0.1	-49.12
1646	18.21	2.2302	0.1	-52.206
1647	17.972	2.2121	0.1	-104.91
1648	18.43	2.035	0.1	150.55
1649	18.428	1.8108	0.1	39.959
1650	18.435	1.5946	0.1	2.664
1651	18.431	1.3959	0.1	2.8533
1652	18.424	1.2014	0.1	-0.38572
1653	18.413	1.004	0.1	9.7782
1654	18.43	0.79929	0.1	4.5009
1655	18.443	0.60222	0.1	5.3206
1656	18.398	0.43471	0.1	7.3222
1657	17.733	3.9064	0.1	137.19
1658	17.733	4.1579	0.1	42.73
1659	17.735	4.379	0.1	-1.1426
1660	17.741	4.5966	0.1	4.8397
1661	17.75	4.7971	0.1	5.2162
1662	17.772	4.9857	0.1	2.852
1663	17.788	5.1802	0.1	-2.5103
1664	17.76	5.3729	0.1	7.9465
1665	0.80259	5.604	0.1	408.6
1666	1.2093	5.6039	0.1	262.23
1667	1.6194	5.6103	0.1	238.32
1668	2.0339	5.62	0.1	199.73
1669	2.449	5.6282	0.1	172.52
1670	2.8622	5.6276	0.1	155.76
1671	3.2711	5.6276	0.1	137.83
1672	3.68	5.6276	0.1	120.7
1673	4.0889	5.6276	0.1	104.55
1674	4.4978	5.6276	0.1	89.697
1675	4.9067	5.6276	0.1	76.181
1676	5.3156	5.6276	0.1	64.051
1677	5.7244	5.6276	0.1	53.265
1678	6.1333	5.6276	0.1	43.761
1679	6.5422	5.6276	0.1	35.442
1680	6.9511	5.6276	0.1	28.202
1681	7.36	5.6276	0.1	21.926
1682	7.7689	5.6276	0.1	16.499
1683	8.1778	5.6276	0.1	11.815
1684	8.5867	5.6276	0.1	7.7722
1685	8.9956	5.6276	0.1	4.2789
1686	9.4044	5.6276	0.1	1.2701
1687	9.8133	5.6276	0.1	0.17444
1688	10.222	5.6276	0.1	0.12823
1689	10.631	5.6276	0.1	9.5846e-002
1690	11.04	5.6276	0.1	6.7377e-002
1691	11.449	5.6276	0.1	4.0579e-002
1692	11.858	5.6276	0.1	1.3571e-002
1693	12.267	5.6276	0.1	-1.5701e-002
1694	12.676	5.6276	0.1	-5.0215e-002
1695	13.084	5.6276	0.1	-9.4206e-002
1696	13.493	5.6276	0.1	-0.15509
1697	13.902	5.6276	0.1	-0.24141
1698	14.311	5.6276	0.1	-0.38337
1699	14.72	5.6276	0.1	-0.55011
1700	15.129	5.6276	0.1	-0.88773
1701	15.534	5.6289	0.1	-1.2819
1702	15.937	5.6314	0.1	-2.1681
1703	16.335	5.637	0.1	-1.9387
1704	16.724	5.6449	0.1	-6.0213
1705	17.095	5.6698	0.1	2.9966
1706	17.439	5.71	0.1	6.6081
1707	17.731	5.7624	0.1	4.9859
1708	0.38518	0.78888	0.1	1240.6
1709	0.38429	1.191	0.1	1559.3
1710	0.38436	1.5875	0.1	1711.9
1711	0.38212	1.9899	0.1	1801.9
1712	0.37661	2.395	0.1	1853.2
1713	0.37236	2.8	0.1	1876.2
1714	0.37236	3.2	0.1	1874.4
1715	0.37236	3.6	0.1	1854.1
1716	0.37236	4.	0.1	1810.
1717	0.37821	4.4042	0.1	1719.5
1718	0.38406	4.8055	0.1	1563.6
1719	0.38766	5.2072	0.1	1245.4
1720	0.39942	5.6046	0.1	419.18
1721	17.224	0.24536	0.1	-3.2123
1722	16.83	0.30455	0.1	-5.7052
1723	16.451	0.34784	0.1	-4.0637
1724	16.057	0.37028	0.1	0.93446
1725	15.662	0.37477	0.1	-3.2504
1726	15.261	0.37236	0.1	-0.57115
1727	14.87	0.37236	0.1	-0.80796
1728	14.478	0.37236	0.1	-0.39127
1729	14.087	0.37236	0.1	-0.285
1730	13.696	0.37236	0.1	-0.18639
1731	13.304	0.37236	0.1	-0.12324
1732	12.913	0.37236	0.1	-7.6452e-002
1733	12.522	0.37236	0.1	-4.0592e-002
1734	12.13	0.37236	0.1	-1.0985e-002
1735	11.739	0.37236	0.1	1.5329e-002
1736	11.348	0.37236	0.1	4.0555e-002
1737	10.957	0.37236	0.1	6.6253e-002
1738	10.565	0.37236	0.1	9.386e-002
1739	10.174	0.37236	0.1	0.12599
1740	9.7826	0.37236	0.1	0.17572
1741	9.3913	0.37236	0.1	1.3673
1742	9.	0.37236	0.1	4.2523
1743	8.6087	0.37236	0.1	7.5824
1744	8.2174	0.37236	0.1	11.413
1745	7.8261	0.37236	0.1	15.823
1746	7.4348	0.37236	0.1	20.899
1747	7.0435	0.37236	0.1	26.737
1748	6.6522	0.37236	0.1	33.435
1749	6.2609	0.37236	0.1	41.095
1750	5.8696	0.37236	0.1	49.815
1751	5.4783	0.37236	0.1	59.683
1752	5.087	0.37236	0.1	70.769
1753	4.6957	0.37236	0.1	83.111
1754	4.3043	0.37236	0.1	96.697
1755	3.913	0.37236	0.1	111.45
1756	3.5217	0.37236	0.1	127.17
1757	3.1304	0.37236	0.1	143.7
1758	2.7391	0.37236	0.1	160.95
1759	2.3478	0.37236	0.1	179.45
1760	1.9565	0.37236	0.1	197.93
1761	1.5614	0.37478	0.1	227.1
1762	1.1685	0.38033	0.1	246.08
1763	0.77546	0.38925	0.1	402.2
1764	0.38654	0.39354	0.1	429.46
1765	17.723	2.0114	0.1	160.54
1766	17.739	1.8076	0.1	32.028
1767	17.748	1.601	0.1	-1.9686
1768	17.753	1.4027	0.1	6.5084
1769	17.745	1.2	0.1	7.1919
1770	17.745	1.	0.1	1.9592
1771	17.715	0.8014	0.1	3.1427
1772	17.69	0.60053	0.1	6.3081
1773	17.636	0.41056	0.1	13.849
1774	17.614	0.19735	0.1	9.9246
1775	23.232	0.39574	0.1	-0.62456
1776	22.843	0.39055	0.1	-7.7088e-002
1777	22.453	0.38563	0.1	-0.13486
1778	22.061	0.37919	0.1	-0.13817
1779	21.667	0.37236	0.1	-0.13008
1780	21.278	0.37236	0.1	-0.25864
1781	20.889	0.37236	0.1	-0.39421
1782	20.5	0.37236	0.1	-0.61357
1783	20.118	0.36939	0.1	-1.0427
1784	19.737	0.36205	0.1	-1.8941
1785	19.362	0.34692	0.1	-1.1843
1786	18.988	0.32574	0.1	-4.6709
1787	18.592	0.28647	0.1	1.0727
1788	23.636	5.2062	0.1	1.8173
1789	23.631	4.8067	0.1	1.1708
1790	23.623	4.4053	0.1	1.1897
1791	23.623	4.0059	0.1	1.1285
1792	23.625	3.6029	0.1	1.2019
1793	23.628	3.2	0.1	1.1678
1794	23.628	2.8	0.1	1.1272
1795	23.628	2.4	0.1	1.1149
1796	23.628	2.	0.1	1.1689
1797	23.628	1.6	0.1	1.3575
1798	23.624	1.1968	0.1	1.4923
1799	23.622	0.79381	0.1	1.9638
1800	23.616	0.39656	0.1	1.1394
1801	18.436	3.9732	0.1	135.4
1802	18.424	4.1888	0.1	39.8
1803	18.419	4.3983	0.1	4.228
1804	18.422	4.6	0.1	8.3733
1805	18.42	4.7949	0.1	6.0756
1806	18.419	4.9869	0.1	6.471
1807	18.409	5.1691	0.1	3.7009
1808	18.46	5.3629	0.1	-0.93266
1809	18.568	5.7509	0.1	11.209
1810	18.935	5.6944	0.1	-2.5728
1811	19.291	5.6562	0.1	-2.4771
1812	19.641	5.6396	0.1	-1.174
1813	19.995	5.6321	0.1	-0.88698
1814	20.354	5.6276	0.1	-0.49725
1815	20.719	5.6276	0.1	-0.37233
1816	21.083	5.6276	0.1	-0.21255
1817	21.448	5.6276	0.1	-0.13571
1818	21.813	5.6276	0.1	-0.10452
1819	22.177	5.6276	0.1	-0.11434
1820	22.542	5.6276	0.1	-0.13344
1821	22.909	5.6232	0.1	-0.13341
1822	23.274	5.6149	0.1	-0.52835
1823	23.638	5.6041	0.1	0.9495
1824	21.1	3.183	0.1	70.486
1825	21.145	2.4263	0.1	60.41
1826	20.895	2.7849	0.1	84.633
1827	20.708	3.473	0.1	96.65
1828	21.159	2.8673	0.1	67.555
1829	20.366	2.7719	0.1	123.72
1830	21.647	3.574	0.1	39.604
1831	2.5991	3.469	0.1	1092.
1832	20.136	2.1612	0.1	114.61
1833	20.246	3.0964	0.1	130.5
1834	20.679	4.1505	0.1	66.436
1835	21.075	4.1514	0.1	45.266
1836	21.438	4.1714	0.1	26.238
1837	16.402	2.4912	0.1	-1.7428
1838	16.538	2.0228	0.1	-3.1867
1839	19.478	2.7619	0.1	154.63
1840	19.483	2.4339	0.1	150.17
1841	19.511	2.1401	0.1	136.58
1842	16.71	2.8395	0.1	-8.2338
1843	16.28	4.5508	0.1	0.2925
1844	16.994	2.8541	0.1	2.4092
1845	19.679	4.9028	0.1	24.481
1846	1.4649	3.9717	0.1	1563.8
1847	2.1434	4.5684	0.1	921.36
1848	2.5089	4.5511	0.1	775.49
1849	2.8946	4.5321	0.1	664.84
1850	3.2807	4.5177	0.1	569.79
1851	3.68	4.5106	0.1	482.15
1852	4.0889	4.5106	0.1	405.1
1853	4.4978	4.5106	0.1	339.6
1854	4.9067	4.5106	0.1	284.02
1855	5.3156	4.5106	0.1	236.95
1856	5.7244	4.5106	0.1	197.1
1857	6.1333	4.5106	0.1	163.42
1858	6.5422	4.5106	0.1	134.96
1859	6.9511	4.5106	0.1	110.92
1860	7.36	4.5106	0.1	90.618
1861	7.7689	4.5106	0.1	73.463
1862	8.1778	4.5106	0.1	58.952
1863	8.5867	4.5106	0.1	46.613
1864	8.9956	4.5106	0.1	36.096
1865	9.4044	4.5106	0.1	27.104
1866	9.8133	4.5106	0.1	19.337
1867	10.222	4.5106	0.1	12.568
1868	10.631	4.5106	0.1	6.5701
1869	11.04	4.5106	0.1	1.1729
1870	11.449	4.5106	0.1	2.9343e-002
1871	11.858	4.5106	0.1	3.0444e-002
1872	12.267	4.5106	0.1	3.724e-002
1873	12.676	4.5106	0.1	4.7133e-002
1874	13.084	4.5106	0.1	5.6915e-002
1875	13.493	4.5106	0.1	7.6954e-002
1876	13.902	4.5106	0.1	0.10509
1877	19.477	3.9385	0.1	124.48
1878	16.748	3.17	0.1	-1.8406
1879	16.245	3.8224	0.1	2.3906
1880	16.257	4.1953	0.1	-1.1773
1881	19.335	4.9284	0.1	16.082
1882	19.479	3.3573	0.1	142.66
1883	17.249	3.1995	0.1	-5.6533
1884	16.741	3.5143	0.1	-2.5072
1885	16.576	4.2539	0.1	-3.2811
1886	18.934	2.639	0.1	69.796
1887	19.159	4.0122	0.1	122.32
1888	19.408	3.5801	0.1	156.7
1889	18.895	2.9246	0.1	36.367
1890	18.858	4.7644	0.1	-6.6245
1891	19.188	4.4573	0.1	56.081
1892	17.523	2.9216	0.1	2.3699
1893	18.948	2.3506	0.1	103.65
1894	16.917	4.6073	0.1	0.74401
1895	17.576	3.2099	0.1	1.3032
1896	18.642	2.8326	0.1	-1.7389
1897	17.762	2.8457	0.1	-0.87995
1898	17.228	4.879	0.1	2.9517
1899	16.947	3.7963	0.1	7.5991
1900	17.209	4.6144	0.1	-1.8538
1901	17.428	2.441	0.1	6.4989
1902	22.177	5.2553	0.1	8.6797e-002
1903	22.543	5.251	0.1	0.1275
1904	22.908	5.2423	0.1	0.37506
1905	23.274	5.2241	0.1	-0.10289
1906	23.262	4.8335	0.1	-0.38989
1907	23.25	4.4195	0.1	-0.5519
1908	23.244	4.0172	0.1	-0.69651
1909	23.252	3.6097	0.1	-0.71046
1910	23.255	3.2	0.1	-0.70902
1911	23.255	2.8	0.1	-0.60573
1912	23.252	2.3952	0.1	-0.52694
1913	23.248	1.9964	0.1	-0.43777
1914	23.25	1.5974	0.1	-0.40557
1915	23.25	1.1952	0.1	-0.4345
1916	0.77349	1.1719	0.1	1693.8
1917	0.76859	1.5695	0.1	1976.6
1918	0.76501	1.9708	0.1	2140.9
1919	0.75157	2.385	0.1	2230.1
1920	0.74472	2.8	0.1	2270.
1921	0.74472	3.2	0.1	2273.2
1922	0.74472	3.6	0.1	2238.3
1923	0.74472	4.	0.1	2154.1
1924	0.7536	4.4075	0.1	1996.4
1925	0.76943	4.8093	0.1	1711.9
1926	1.1912	5.2101	0.1	769.35
1927	1.6079	5.2175	0.1	615.7
1928	2.0253	5.2449	0.1	476.42
1929	2.4535	5.265	0.1	399.11
1930	2.8665	5.2616	0.1	339.77
1931	3.2711	5.2553	0.1	292.28
1932	3.68	5.2553	0.1	249.55
1933	4.0889	5.2553	0.1	212.05
1934	4.4978	5.2553	0.1	179.34
1935	4.9067	5.2553	0.1	151.02
1936	5.3156	5.2553	0.1	126.53
1937	5.7244	5.2553	0.1	105.42
1938	6.1333	5.2553	0.1	87.295
1939	6.5422	5.2553	0.1	71.765
1940	6.9511	5.2553	0.1	58.492
1941	7.36	5.2553	0.1	47.165
1942	7.7689	5.2553	0.1	37.503
1943	8.1778	5.2553	0.1	29.259
1944	8.5867	5.2553	0.1	22.218
1945	8.9956	5.2553	0.1	16.183
1946	9.4044	5.2553	0.1	10.986
1947	9.8133	5.2553	0.1	6.4808
1948	10.222	5.2553	0.1	2.5388
1949	10.631	5.2553	0.1	5.029e-002
1950	11.04	5.2553	0.1	5.0605e-002
1951	11.449	5.2553	0.1	6.4325e-002
1952	11.858	5.2553	0.1	7.9245e-002
1953	12.267	5.2553	0.1	9.5191e-002
1954	12.676	5.2553	0.1	0.11236
1955	13.084	5.2553	0.1	0.13189
1956	13.493	5.2553	0.1	0.15174
1957	13.902	5.2553	0.1	0.17643
1958	14.311	5.2553	0.1	0.17499
1959	14.72	5.2553	0.1	0.23342
1960	15.129	5.2553	0.1	0.20287
1961	15.534	5.2565	0.1	0.21259
1962	15.936	5.2582	0.1	-0.40752
1963	16.326	5.2664	0.1	0.16955
1964	16.705	5.2823	0.1	-5.8234
1965	22.854	0.77776	0.1	0.37572
1966	22.463	0.77446	0.1	0.11552
1967	22.064	0.75275	0.1	8.3003e-002
1968	21.667	0.74472	0.1	-7.7417e-003
1969	21.278	0.74472	0.1	-0.10041
1970	20.889	0.74472	0.1	1.3019
1971	20.5	0.74472	0.1	2.3049
1972	20.117	0.7434	0.1	0.90302
1973	19.739	0.73168	0.1	-2.5186e-002
1974	19.38	0.69163	0.1	-1.2648
1975	19.036	0.64545	0.1	4.7059
1976	16.983	0.8134	0.1	-6.7792
1977	16.881	0.60459	0.1	4.7421
1978	16.488	0.70734	0.1	-0.46521
1979	16.082	0.74477	0.1	-4.2116
1980	15.668	0.74545	0.1	0.72291
1981	15.261	0.74472	0.1	-0.32675
1982	14.87	0.74472	0.1	0.14041
1983	14.478	0.74472	0.1	0.23582
1984	14.087	0.74472	0.1	0.19099
1985	13.696	0.74472	0.1	0.16882
1986	13.304	0.74472	0.1	0.14335
1987	12.913	0.74472	0.1	0.12214
1988	12.522	0.74472	0.1	0.10299
1989	12.13	0.74472	0.1	8.5958e-002
1990	11.739	0.74472	0.1	7.0215e-002
1991	11.348	0.74472	0.1	5.5465e-002
1992	10.957	0.74472	0.1	4.2094e-002
1993	10.565	0.74472	0.1	6.0358e-002
1994	10.174	0.74472	0.1	2.9847
1995	9.7826	0.74472	0.1	6.8085
1996	9.3913	0.74472	0.1	11.156
1997	9.	0.74472	0.1	16.141
1998	8.6087	0.74472	0.1	21.895
1999	8.2174	0.74472	0.1	28.564
2000	7.8261	0.74472	0.1	36.315
2001	7.4348	0.74472	0.1	45.336
2002	7.0435	0.74472	0.1	55.843
2003	6.6522	0.74472	0.1	68.074
2004	6.2609	0.74472	0.1	82.296
2005	5.8696	0.74472	0.1	98.803
2006	5.4783	0.74472	0.1	117.92
2007	5.087	0.74472	0.1	139.99
2008	4.6957	0.74472	0.1	165.41
2009	4.3043	0.74472	0.1	194.59
2010	3.913	0.74472	0.1	227.99
2011	3.5217	0.74472	0.1	266.17
2012	3.1304	0.74472	0.1	309.71
2013	2.7391	0.74472	0.1	360.32
2014	2.3478	0.74472	0.1	421.61
2015	1.9529	0.74659	0.1	497.99
2016	1.5592	0.75152	0.1	610.15
2017	1.1608	0.75775	0.1	748.68
2018	0.7703	0.77672	0.1	1182.
2019	18.92	4.1999	0.1	52.315
2020	18.842	3.1958	0.1	16.309
2021	18.932	4.4	0.1	19.267
2022	16.927	4.0607	0.1	-2.3694
2023	17.213	4.1061	0.1	4.3505
2024	17.749	2.6154	0.1	-9.8868
2025	18.425	2.7344	0.1	-5.4327
2026	18.731	1.354	0.1	1.1034
2027	18.716	1.5811	0.1	-7.1229
2028	17.412	2.2394	0.1	-1.2807
2029	18.677	4.8	0.1	-0.84112
2030	18.672	4.1968	0.1	4.3176
2031	17.483	4.3775	0.1	-13.066
2032	17.483	3.858	0.1	-31.354
2033	18.188	3.4805	0.1	-15.663
2034	17.746	3.6472	0.1	-13.777
2035	17.706	2.2127	0.1	7.2289
2036	17.474	4.1272	0.1	-15.727
2037	18.549	5.537	0.1	1.9868
2038	17.728	5.5579	0.1	12.38
2039	18.167	0.2	0.1	12.511
2040	18.167	0.4	0.1	-7.1492
2041	18.167	0.6	0.1	3.724
2042	18.167	0.8	0.1	0.99563
2043	18.167	1.	0.1	-2.5145
2044	18.167	1.2	0.1	5.3742
2045	18.167	1.4	0.1	8.5627
2046	18.167	1.6	0.1	5.2301
2047	18.167	1.8	0.1	52.531
2048	18.167	2.	0.1	388.29
2049	18.	2.	0.1	206.68
2050	18.	1.8	0.1	43.527
2051	18.	1.6	0.1	7.8874
2052	18.	1.4	0.1	6.5469
2053	18.	1.2	0.1	-5.5597
2054	18.	1.	0.1	-0.80735
2055	18.	0.8	0.1	5.8542
2056	18.	0.6	0.1	10.283
2057	18.	0.4	0.1	14.051
2058	18.	0.2	0.1	27.755
2059	18.167	5.8	0.1	26.479
2060	18.167	5.6	0.1	10.765
2061	18.167	5.4	0.1	6.1805
2062	18.167	5.2	0.1	1.3524
2063	18.167	5.	0.1	2.0241
2064	18.167	4.8	0.1	-0.53772
2065	18.167	4.6	0.1	0.89494
2066	18.167	4.4	0.1	10.298
2067	18.167	4.2	0.1	29.166
2068	18.167	4.	0.1	393.37
2069	18.	4.	0.1	238.16
2070	18.	4.2	0.1	71.656
2071	18.	4.4	0.1	19.004
2072	18.	4.6	0.1	8.0936
2073	18.	4.8	0.1	1.9014
2074	18.	5.	0.1	2.9961
2075	18.	5.2	0.1	-3.1217
2076	18.	5.4	0.1	-8.8762
2077	18.	5.6	0.1	-1.4149
2078	18.	5.8	0.1	7.2597
2079	18.167	6.	0.1	37.699
2080	18.531	6.	0.1	1.2046
2081	18.896	6.	0.1	-4.2539
2082	19.26	6.	0.1	0.24092
2083	19.625	6.	0.1	-1.8832
2084	19.99	6.	0.1	-1.0563
2085	20.354	6.	0.1	-0.80613
2086	20.719	6.	0.1	-0.53257
2087	21.083	6.	0.1	-0.35173
2088	21.448	6.	0.1	-0.29614
2089	21.813	6.	0.1	-0.32553
2090	22.177	6.	0.1	-0.40835
2091	22.542	6.	0.1	-0.57185
2092	22.906	6.	0.1	-0.67491
2093	23.271	6.	0.1	-1.5284
2094	23.635	6.	0.1	-0.57526
2095	24.	6.	0.1	-0.53359
2096	24.	5.6	0.1	0.90241
2097	24.	5.2	0.1	2.3235
2098	24.	4.8	0.1	2.043
2099	24.	4.4	0.1	2.2095
2100	24.	4.	0.1	2.2119
2101	24.	3.6	0.1	2.0546
2102	24.	3.2	0.1	1.9701
2103	24.	2.8	0.1	1.9805
2104	24.	2.4	0.1	2.0582
2105	24.	2.	0.1	2.1125
2106	24.	1.6	0.1	2.1498
2107	24.	1.2	0.1	2.1459
2108	24.	0.8	0.1	2.741
2109	24.	0.4	0.1	1.5028
2110	3.4968e-015	0.4	0.1	2640.
2111	6.9935e-015	0.8	0.1	3364.4
2112	1.049e-014	1.2	0.1	3697.1
2113	1.3987e-014	1.6	0.1	3878.6
2114	1.7484e-014	2.	0.1	3984.1
2115	2.0981e-014	2.4	0.1	4038.
2116	2.4477e-014	2.8	0.1	4060.1
2117	2.7974e-014	3.2	0.1	4060.4
2118	3.1471e-014	3.6	0.1	4033.9
2119	3.4968e-014	4.	0.1	3974.8
2120	3.8464e-014	4.4	0.1	3874.1
2121	4.1961e-014	4.8	0.1	3698.1
2122	4.5458e-014	5.2	0.1	3375.3
2123	4.8955e-014	5.6	0.1	2660.3
2124	3.937e-014	6.	0.1	585.24
2125	0.40889	6.	0.1	-159.27
2126	0.81778	6.	0.1	64.412
2127	1.2267	6.	0.1	2.14
2128	1.6356	6.	0.1	28.147
2129	2.0444	6.	0.1	33.29
2130	2.4533	6.	0.1	35.707
2131	2.8622	6.	0.1	38.326
2132	3.2711	6.	0.1	37.972
2133	3.68	6.	0.1	35.484
2134	4.0889	6.	0.1	32.149
2135	4.4978	6.	0.1	28.305
2136	4.9067	6.	0.1	24.317
2137	5.3156	6.	0.1	20.386
2138	5.7244	6.	0.1	16.652
2139	6.1333	6.	0.1	13.19
2140	6.5422	6.	0.1	10.038
2141	6.9511	6.	0.1	7.2053
2142	7.36	6.	0.1	4.6887
2143	7.7689	6.	0.1	2.4902
2144	8.1778	6.	0.1	0.97864
2145	8.5867	6.	0.1	0.67881
2146	8.9956	6.	0.1	0.52733
2147	9.4044	6.	0.1	0.40794
2148	9.8133	6.	0.1	0.30742
2149	10.222	6.	0.1	0.22019
2150	10.631	6.	0.1	0.14271
2151	11.04	6.	0.1	7.1473e-002
2152	11.449	6.	0.1	3.0296e-003
2153	11.858	6.	0.1	-6.6257e-002
2154	12.267	6.	0.1	-0.14106
2155	12.676	6.	0.1	-0.2278
2156	13.084	6.	0.1	-0.3353
2157	13.493	6.	0.1	-0.47745
2158	13.902	6.	0.1	-0.67172
2159	14.311	6.	0.1	-0.9529
2160	14.72	6.	0.1	-1.3362
2161	15.129	6.	0.1	-1.9234
2162	15.538	6.	0.1	-2.6911
2163	15.947	6.	0.1	-3.5693
2164	16.356	6.	0.1	-6.0275
2165	16.764	6.	0.1	-2.5188
2166	17.173	6.	0.1	-4.4103
2167	17.582	6.	0.1	-12.484
2168	17.796	6.	0.1	15.467
2169	18.	6.	0.1	20.661
2170	24.	0.	0.1	8.2495e-002
2171	23.611	0.	0.1	-0.37353
2172	23.222	0.	0.1	-1.5522
2173	22.833	0.	0.1	-0.69667
2174	22.444	0.	0.1	-0.5105
2175	22.056	0.	0.1	-0.27361
2176	21.667	0.	0.1	-0.38656
2177	21.278	0.	0.1	-0.40438
2178	20.889	0.	0.1	-0.58106
2179	20.5	0.	0.1	-0.89969
2180	20.111	0.	0.1	-1.1535
2181	19.722	0.	0.1	-1.6853
2182	19.333	0.	0.1	-2.9693
2183	18.944	0.	0.1	-3.5033
2184	18.556	0.	0.1	6.754
2185	18.167	0.	0.1	48.302
2186	18.	0.	0.1	39.484
2187	17.609	2.7297e-030	0.1	9.2567
2188	17.217	2.669e-030	0.1	-4.9206
2189	16.826	2.6083e-030	0.1	-3.5993
2190	16.435	2.5477e-030	0.1	-3.1498
2191	16.043	2.487e-030	0.1	-4.2762
2192	15.652	2.4264e-030	0.1	-2.6359
2193	15.261	2.3657e-030	0.1	-2.0079
2194	14.87	2.3051e-030	0.1	-1.5818
2195	14.478	2.2444e-030	0.1	-1.0376
2196	14.087	2.1837e-030	0.1	-0.77147
2197	13.696	2.1231e-030	0.1	-0.55243
2198	13.304	2.0624e-030	0.1	-0.40103
2199	12.913	2.0018e-030	0.1	-0.28545
2200	12.522	1.9411e-030	0.1	-0.19439
2201	12.13	1.8804e-030	0.1	-0.11812
2202	11.739	1.8198e-030	0.1	-5.0059e-002
2203	11.348	1.7591e-030	0.1	1.471e-002
2204	10.957	1.6985e-030	0.1	7.9822e-002
2205	10.565	1.6378e-030	0.1	0.14821
2206	10.174	1.5771e-030	0.1	0.22278
2207	9.7826	1.5165e-030	0.1	0.30648
2208	9.3913	1.4558e-030	0.1	0.40263
2209	9.	1.3952e-030	0.1	0.51607
2210	8.6087	1.3345e-030	0.1	0.658
2211	8.2174	1.2738e-030	0.1	0.91019
2212	7.8261	1.2132e-030	0.1	2.212
2213	7.4348	1.1525e-030	0.1	4.2654
2214	7.0435	1.0919e-030	0.1	6.6148
2215	6.6522	1.0312e-030	0.1	9.2519
2216	6.2609	9.7055e-031	0.1	12.182
2217	5.8696	9.0989e-031	0.1	15.402
2218	5.4783	8.4923e-031	0.1	18.888
2219	5.087	7.8857e-031	0.1	22.587
2220	4.6957	7.2791e-031	0.1	26.403
2221	4.3043	6.6725e-031	0.1	30.175
2222	3.913	6.0659e-031	0.1	33.648
2223	3.5217	5.4593e-031	0.1	36.46
2224	3.1304	4.8527e-031	0.1	38.082
2225	2.7391	4.2461e-031	0.1	37.769
2226	2.3478	3.6396e-031	0.1	34.639
2227	1.9565	3.033e-031	0.1	26.073
2228	1.5652	2.4264e-031	0.1	15.102
2229	1.1739	1.8198e-031	0.1	-0.97731
2230	0.78261	1.2132e-031	0.1	63.593
2231	0.3913	6.0659e-032	0.1	-148.86
2232	0.	0.	0.1	516.04
2233	0.3913	6.0659e-032	0.	148.86
2234	0.78261	1.2132e-031	0.	-63.593
2235	1.1739	1.8198e-031	0.	0.97731
2236	1.5652	2.4264e-031	0.	-15.102
2237	1.9565	3.033e-031	0.	-26.073
2238	2.3478	3.6396e-031	0.	-34.639
2239	2.7391	4.2461e-031	0.	-37.769
2240	3.1304	4.8527e-031	0.	-38.082
2241	3.5217	5.4593e-031	0.	-36.46
2242	3.913	6.0659e-031	0.	-33.648
2243	4.3043	6.6725e-031	0.	-30.175
2244	4.6957	7.2791e-031	0.	-26.403
2245	5.087	7.8857e-031	0.	-22.587
2246	5.4783	8.4923e-031	0.	-18.888
2247	5.8696	9.0989e-031	0.	-15.402
2248	6.2609	9.7055e-031	0.	-12.182
2249	6.6522	1.0312e-030	0.	-9.2519
2250	7.0435	1.0919e-030	0.	-6.6148
2251	7.4348	1.1525e-030	0.	-4.2654
