Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4434	22.335	2.7876	0.	3.5484e-005
4435	22.508	2.7827	5.e-002	1.1491e-006
4436	22.508	3.4182	0.	3.2539e-005
4437	22.336	3.1994	0.	3.5518e-005
4438	22.512	3.2086	5.e-002	1.1828e-006
4439	22.51	3.8352	0.	3.2504e-005
4440	22.306	3.6279	0.	3.5643e-005
4441	22.504	3.6279	5.e-002	1.1739e-006
4442	22.525	4.2493	0.	3.2117e-005
4443	22.342	4.06	0.	3.5452e-005
4444	22.516	4.0425	5.e-002	1.1894e-006
4445	19.909	1.4685	0.	8.283e-005
4446	19.515	1.3951	0.	8.8827e-005
4447	19.76	1.6528	0.	8.902e-005
4448	19.593	1.5541	0.	9.1812e-005
4449	19.698	1.4679	5.e-002	1.3057e-006
4450	20.311	1.4734	0.	7.5016e-005
4451	20.13	1.6404	0.	8.0486e-005
4452	20.119	1.469	5.e-002	1.1952e-006
4453	20.696	1.476	0.	6.7235e-005
4454	20.502	1.6475	0.	7.1994e-005
4455	20.503	1.4777	5.e-002	1.2011e-006
4456	21.088	1.4777	0.	5.9477e-005
4457	20.883	1.6493	0.	6.3874e-005
4458	20.888	1.4743	5.e-002	1.2389e-006
4459	21.487	1.4946	0.	5.1644e-005
4460	21.28	1.6519	0.	5.5774e-005
4461	21.287	1.481	5.e-002	1.2336e-006
4462	21.884	1.5255	0.	4.3953e-005
4463	21.688	1.6884	0.	4.7762e-005
4464	21.687	1.5081	5.e-002	1.2286e-006
4465	22.278	1.5567	0.	3.655e-005
4466	22.091	1.7434	0.	4.003e-005
4467	22.082	1.5429	5.e-002	1.1747e-006
4468	22.475	1.5705	5.e-002	1.1535e-006
4469	16.918	1.7209	0.	1.8747e-004
4470	16.874	1.5082	0.	1.735e-004
4471	16.676	1.671	0.	1.8151e-004
4472	16.857	1.632	5.e-002	2.0556e-006
4473	17.005	1.8791	0.	1.9731e-004
4474	16.98	1.8098	5.e-002	2.2538e-006
4475	2.1375	1.5153	0.	5.3425e-004
4476	1.744	1.5343	0.	5.4062e-004
4477	1.9344	1.7259	0.	5.3329e-004
4478	1.9396	1.5251	5.e-002	3.5388e-006
4479	2.5333	1.4992	0.	5.2781e-004
4480	2.3289	1.6922	0.	5.2724e-004
4481	2.3354	1.5055	5.e-002	3.3469e-006
4482	2.9308	1.4912	0.	5.1998e-004
4483	2.7331	1.6717	0.	5.2074e-004
4484	2.7312	1.493	5.e-002	2.8148e-006
4485	3.3261	1.4894	0.	5.1113e-004
4486	3.1324	1.6697	0.	5.1147e-004
4487	3.1304	1.4894	5.e-002	2.4341e-006
4488	3.7174	1.4894	0.	5.0229e-004
4489	3.5243	1.6729	0.	5.0332e-004
4490	3.5217	1.4894	5.e-002	2.4193e-006
4491	4.1087	1.4894	0.	4.931e-004
4492	3.913	1.6756	0.	4.9468e-004
4493	3.913	1.4894	5.e-002	2.1849e-006
4494	4.5	1.4894	0.	4.8364e-004
4495	4.3043	1.6756	0.	4.8578e-004
4496	4.3043	1.4894	5.e-002	2.0771e-006
4497	4.8913	1.4894	0.	4.7391e-004
4498	4.6957	1.6756	0.	4.7655e-004
4499	4.6957	1.4894	5.e-002	1.9798e-006
4500	5.2826	1.4894	0.	4.6396e-004
4501	5.087	1.6756	0.	4.6704e-004
4502	5.087	1.4894	5.e-002	1.9008e-006
4503	5.6739	1.4894	0.	4.5383e-004
4504	5.4783	1.6756	0.	4.5728e-004
4505	5.4783	1.4894	5.e-002	1.8388e-006
4506	6.0652	1.4894	0.	4.4353e-004
4507	5.8696	1.6756	0.	4.4732e-004
4508	5.8696	1.4894	5.e-002	1.7884e-006
4509	6.4565	1.4894	0.	4.3311e-004
4510	6.2609	1.6756	0.	4.3717e-004
4511	6.2609	1.4894	5.e-002	1.7473e-006
4512	6.8478	1.4894	0.	4.2258e-004
4513	6.6522	1.6756	0.	4.2687e-004
4514	6.6522	1.4894	5.e-002	1.713e-006
4515	7.2391	1.4894	0.	4.1196e-004
4516	7.0435	1.6756	0.	4.1644e-004
4517	7.0435	1.4894	5.e-002	1.684e-006
4518	7.6304	1.4894	0.	4.0129e-004
4519	7.4348	1.6756	0.	4.0592e-004
4520	7.4348	1.4894	5.e-002	1.659e-006
4521	8.0217	1.4894	0.	3.9057e-004
4522	7.8261	1.6756	0.	3.9534e-004
4523	7.8261	1.4894	5.e-002	1.6369e-006
4524	8.413	1.4894	0.	3.7984e-004
4525	8.2174	1.6756	0.	3.847e-004
4526	8.2174	1.4894	5.e-002	1.6169e-006
4527	8.8043	1.4894	0.	3.691e-004
4528	8.6087	1.6756	0.	3.7404e-004
4529	8.6087	1.4894	5.e-002	1.5987e-006
4530	9.1957	1.4894	0.	3.5837e-004
4531	9.	1.6756	0.	3.6337e-004
4532	9.	1.4894	5.e-002	1.5818e-006
4533	9.587	1.4894	0.	3.4767e-004
4534	9.3913	1.6756	0.	3.5271e-004
4535	9.3913	1.4894	5.e-002	1.5659e-006
4536	9.9783	1.4894	0.	3.37e-004
4537	9.7826	1.6756	0.	3.4207e-004
4538	9.7826	1.4894	5.e-002	1.5509e-006
4539	10.37	1.4894	0.	3.2637e-004
4540	10.174	1.6756	0.	3.3146e-004
4541	10.174	1.4894	5.e-002	1.5364e-006
4542	10.761	1.4894	0.	3.158e-004
4543	10.565	1.6756	0.	3.209e-004
4544	10.565	1.4894	5.e-002	1.5225e-006
4545	11.152	1.4894	0.	3.0529e-004
4546	10.957	1.6756	0.	3.1039e-004
4547	10.957	1.4894	5.e-002	1.5089e-006
4548	11.543	1.4894	0.	2.9485e-004
4549	11.348	1.6756	0.	2.9994e-004
4550	11.348	1.4894	5.e-002	1.4956e-006
4551	11.935	1.4894	0.	2.8449e-004
4552	11.739	1.6756	0.	2.8958e-004
4553	11.739	1.4894	5.e-002	1.4827e-006
4554	12.326	1.4894	0.	2.7422e-004
4555	12.13	1.6756	0.	2.7929e-004
4556	12.13	1.4894	5.e-002	1.4699e-006
4557	12.717	1.4894	0.	2.6406e-004
4558	12.522	1.6756	0.	2.6911e-004
4559	12.522	1.4894	5.e-002	1.4574e-006
4560	13.109	1.4894	0.	2.54e-004
4561	12.913	1.6756	0.	2.5903e-004
4562	12.913	1.4894	5.e-002	1.445e-006
4563	13.5	1.4894	0.	2.4408e-004
4564	13.304	1.6756	0.	2.4909e-004
4565	13.304	1.4894	5.e-002	1.4327e-006
4566	13.891	1.4894	0.	2.343e-004
4567	13.696	1.6756	0.	2.393e-004
4568	13.696	1.4894	5.e-002	1.4207e-006
4569	14.283	1.4894	0.	2.247e-004
4570	14.087	1.6756	0.	2.297e-004
4571	14.087	1.4894	5.e-002	1.4085e-006
4572	14.674	1.4894	0.	2.153e-004
4573	14.478	1.6756	0.	2.2035e-004
4574	14.478	1.4894	5.e-002	1.3976e-006
4575	15.068	1.4881	0.	2.0604e-004
4576	14.87	1.6756	0.	2.1129e-004
4577	14.87	1.4894	5.e-002	1.3958e-006
4578	15.471	1.4794	0.	1.9689e-004
4579	15.267	1.6717	0.	2.0249e-004
4580	15.266	1.4867	5.e-002	1.423e-006
4581	15.887	1.4526	0.	1.8745e-004
4582	15.675	1.6543	0.	1.9418e-004
4583	15.676	1.4721	5.e-002	1.4555e-006
4584	16.311	1.4066	0.	1.7769e-004
4585	16.09	1.6134	0.	1.8597e-004
4586	16.098	1.433	5.e-002	2.05e-006
4587	16.707	1.3823	0.	1.6947e-004
4588	16.509	1.5451	0.	1.7812e-004
4589	16.557	1.2185	0.	1.6496e-004
4590	16.523	1.3802	5.e-002	1.6694e-006
4591	1.4752	3.3859	0.	5.4592e-004
4592	1.6507	3.5706	0.	5.3879e-004
4593	1.4721	3.5812	5.e-002	4.3303e-006
4594	1.4842	2.9862	0.	5.4678e-004
4595	1.6544	3.1902	0.	5.3913e-004
4596	1.4782	3.1906	5.e-002	4.8124e-006
4597	1.5042	2.5799	0.	5.4617e-004
4598	1.6632	2.7963	0.	5.3887e-004
4599	1.4903	2.7818	5.e-002	3.6789e-006
4600	1.5282	2.1627	0.	5.4423e-004
4601	1.7081	2.3759	0.	5.325e-004
4602	1.5182	2.3779	5.e-002	4.6125e-006
4603	1.5433	1.7455	0.	5.4375e-004
4604	1.7337	1.9371	0.	5.366e-004
4605	1.5382	1.9475	5.e-002	4.6396e-006
4606	15.713	4.5233	0.	1.9156e-004
4607	15.898	4.3446	0.	1.899e-004
4608	15.905	4.5321	5.e-002	1.4934e-006
4609	15.324	4.5125	0.	2.003e-004
4610	15.515	4.3286	0.	1.9747e-004
4611	15.52	4.5144	5.e-002	1.4162e-006
4612	14.924	4.5106	0.	2.0947e-004
4613	15.126	4.3246	0.	2.0572e-004
4614	15.129	4.5106	5.e-002	1.407e-006
4615	14.516	4.5106	0.	2.1909e-004
4616	14.72	4.3244	0.	2.1474e-004
4617	14.72	4.5106	5.e-002	1.4321e-006
4618	14.311	4.3244	0.	2.2431e-004
4619	14.311	4.5106	5.e-002	1.4454e-006
4620	16.987	4.9207	5.e-002	1.9596e-006
4621	16.891	4.3151	5.e-002	2.361e-006
4622	19.292	1.4552	0.	9.7282e-005
4623	19.236	1.7135	0.	1.0962e-004
4624	19.371	1.6142	0.	9.9896e-005
4625	19.253	1.5882	5.e-002	1.4482e-006
4626	19.332	1.3222	5.e-002	1.1226e-006
4627	19.225	1.9768	0.	1.2221e-004
4628	19.221	2.2531	0.	1.3501e-004
4629	19.231	2.1148	5.e-002	2.527e-006
4630	19.369	1.8479	0.	1.0904e-004
4631	19.218	1.8389	5.e-002	2.0863e-006
4632	18.104	2.7787	0.	3.1071e-004
4633	18.003	2.8276	0.	3.1173e-004
4634	18.009	2.7244	5.e-002	2.727e-006
4635	18.291	2.9074	0.	2.9102e-004
4636	18.157	2.922	0.	3.0463e-004
4637	18.198	2.8331	5.e-002	6.5594e-007
4638	19.267	3.7972	5.e-002	3.5861e-006
4639	18.334	3.0821	0.	2.8775e-004
4640	18.485	3.0488	0.	2.6147e-004
4641	18.384	2.9817	5.e-002	9.5944e-007
4642	22.534	4.4561	5.e-002	1.0468e-006
4643	1.5483	1.5434	5.e-002	4.4745e-006
4644	16.89	1.3844	5.e-002	1.9737e-006
4645	1.6447	4.3345	0.	5.4048e-004
4646	1.4745	4.3685	5.e-002	5.2243e-006
4647	1.8382	4.4262	0.	5.433e-004
4648	1.8615	4.5518	5.e-002	5.2741e-006
4649	18.199	3.0967	0.	3.0135e-004
4650	18.284	3.1824	5.e-002	3.5577e-006
4651	19.105	3.3851	0.	1.5927e-004
4652	19.069	3.5096	5.e-002	6.2238e-006
4653	17.094	2.3892	0.	2.1902e-004
4654	16.938	2.2182	0.	2.0827e-004
4655	17.104	2.2581	5.e-002	5.1296e-006
4656	17.111	3.5402	0.	2.2441e-004
4657	17.242	3.5307	5.e-002	2.2443e-006
4658	19.945	4.3236	0.	8.5428e-005
4659	19.994	4.5132	5.e-002	1.0155e-006
4660	19.512	4.2264	0.	1.0024e-004
4661	19.769	4.1701	0.	9.2e-005
4662	19.642	4.2061	5.e-002	1.1799e-006
4663	21.895	1.9063	0.	4.3833e-005
4664	22.089	2.1443	0.	3.9904e-005
4665	22.1	1.9439	5.e-002	1.1498e-006
4666	16.9	2.0634	0.	2.0008e-004
4667	17.029	1.9484	5.e-002	9.5006e-006
4668	16.615	4.5792	5.e-002	2.1287e-006
4669	19.981	1.8248	0.	8.6617e-005
4670	19.671	1.8473	0.	9.6761e-005
4671	19.823	1.9966	0.	9.4133e-005
4672	19.822	1.8377	5.e-002	1.8475e-006
4673	19.504	1.7486	0.	9.9609e-005
4674	19.489	1.6403	5.e-002	1.736e-006
4675	19.194	2.5435	0.	1.4724e-004
4676	19.212	2.3915	5.e-002	2.9616e-006
4677	17.913	2.9861	0.	3.0492e-004
4678	17.829	3.0413	5.e-002	2.1186e-006
4679	21.99	4.1079	0.	4.1872e-005
4680	22.138	3.8527	0.	3.8608e-005
4681	22.167	4.0775	5.e-002	1.0866e-006
4682	21.786	3.9803	0.	4.6455e-005
4683	21.813	4.1382	5.e-002	1.2486e-006
4684	17.428	2.6697	0.	2.6056e-004
4685	17.558	2.6374	5.e-002	3.4375e-006
4686	20.089	4.1258	0.	8.4062e-005
4687	20.267	3.951	0.	8.1045e-005
4688	20.283	4.1175	5.e-002	1.4638e-006
4689	19.362	4.1571	0.	1.0964e-004
4690	19.403	4.377	0.	1.0008e-004
4691	19.382	4.2467	5.e-002	1.4132e-006
4692	19.341	4.0675	5.e-002	2.7025e-006
4693	22.16	2.9914	0.	3.8548e-005
4694	22.12	2.5686	0.	3.9237e-005
4695	22.001	2.7883	0.	4.1668e-005
4696	22.162	2.7925	5.e-002	1.2794e-006
4697	22.134	3.4091	0.	3.8653e-005
4698	21.992	3.1496	0.	4.1765e-005
4699	22.159	3.1903	5.e-002	1.0951e-006
4700	20.321	1.8145	0.	7.7444e-005
4701	20.14	1.8118	5.e-002	1.5159e-006
4702	20.689	1.8207	0.	6.8641e-005
4703	20.486	1.9955	0.	7.4269e-005
4704	20.502	1.8172	5.e-002	1.4335e-006
4705	21.075	1.8235	0.	6.0181e-005
4706	20.857	1.9927	0.	6.5212e-005
4707	20.877	1.8243	5.e-002	1.3664e-006
4708	21.482	1.8458	0.	5.1894e-005
4709	21.25	1.9805	0.	5.6487e-005
4710	21.273	1.8228	5.e-002	1.2726e-006
4711	21.671	2.0101	0.	4.8459e-005
4712	21.69	1.8687	5.e-002	1.3504e-006
4713	2.1258	1.9028	0.	5.2637e-004
4714	1.9136	2.1502	0.	5.2456e-004
4715	1.9293	1.9266	5.e-002	3.8411e-006
4716	2.5287	1.8647	0.	5.2027e-004
4717	2.3389	2.0479	0.	5.2535e-004
4718	2.3223	1.879	5.e-002	9.7581e-007
4719	2.9347	1.8502	0.	5.1226e-004
4720	2.7464	2.0232	0.	5.1267e-004
4721	2.735	1.8503	5.e-002	4.5952e-006
4722	3.3306	1.8532	0.	5.0367e-004
4723	3.1427	2.0306	0.	5.0499e-004
4724	3.1344	1.85	5.e-002	2.1457e-006
4725	3.72	1.8591	0.	4.9572e-004
4726	3.5294	2.0426	0.	4.9706e-004
4727	3.5269	1.8563	5.e-002	2.2051e-006
4728	4.1087	1.8618	0.	4.8736e-004
4729	3.913	2.048	0.	4.8936e-004
4730	3.913	1.8618	5.e-002	2.1131e-006
4731	4.5	1.8618	0.	4.7868e-004
4732	4.3043	2.048	0.	4.8112e-004
4733	4.3043	1.8618	5.e-002	1.9703e-006
4734	4.8913	1.8618	0.	4.6967e-004
4735	4.6957	2.048	0.	4.7254e-004
4736	4.6957	1.8618	5.e-002	1.9033e-006
4737	5.2826	1.8618	0.	4.6035e-004
4738	5.087	2.048	0.	4.6362e-004
4739	5.087	1.8618	5.e-002	1.8385e-006
4740	5.6739	1.8618	0.	4.5077e-004
4741	5.4783	2.048	0.	4.5438e-004
4742	5.4783	1.8618	5.e-002	1.7889e-006
4743	6.0652	1.8618	0.	4.4095e-004
4744	5.8696	2.048	0.	4.4486e-004
4745	5.8696	1.8618	5.e-002	1.749e-006
4746	6.4565	1.8618	0.	4.3092e-004
4747	6.2609	2.048	0.	4.351e-004
4748	6.2609	1.8618	5.e-002	1.7162e-006
4749	6.8478	1.8618	0.	4.2073e-004
4750	6.6522	2.048	0.	4.2512e-004
4751	6.6522	1.8618	5.e-002	1.6887e-006
4752	7.2391	1.8618	0.	4.1041e-004
4753	7.0435	2.048	0.	4.1497e-004
4754	7.0435	1.8618	5.e-002	1.665e-006
4755	7.6304	1.8618	0.	3.9998e-004
4756	7.4348	2.048	0.	4.0468e-004
4757	7.4348	1.8618	5.e-002	1.644e-006
4758	8.0217	1.8618	0.	3.8947e-004
4759	7.8261	2.048	0.	3.9429e-004
4760	7.8261	1.8618	5.e-002	1.625e-006
4761	8.413	1.8618	0.	3.7891e-004
4762	8.2174	2.048	0.	3.8382e-004
4763	8.2174	1.8618	5.e-002	1.6075e-006
4764	8.8043	1.8618	0.	3.6832e-004
4765	8.6087	2.048	0.	3.733e-004
4766	8.6087	1.8618	5.e-002	1.5914e-006
4767	9.1957	1.8618	0.	3.5772e-004
4768	9.	2.048	0.	3.6275e-004
4769	9.	1.8618	5.e-002	1.5762e-006
4770	9.587	1.8618	0.	3.4712e-004
4771	9.3913	2.048	0.	3.5219e-004
4772	9.3913	1.8618	5.e-002	1.5615e-006
4773	9.9783	1.8618	0.	3.3654e-004
4774	9.7826	2.048	0.	3.4163e-004
4775	9.7826	1.8618	5.e-002	1.5472e-006
4776	10.37	1.8618	0.	3.26e-004
4777	10.174	2.048	0.	3.311e-004
4778	10.174	1.8618	5.e-002	1.5331e-006
4779	10.761	1.8618	0.	3.155e-004
4780	10.565	2.048	0.	3.2061e-004
4781	10.565	1.8618	5.e-002	1.5196e-006
4782	11.152	1.8618	0.	3.0506e-004
4783	10.957	2.048	0.	3.1016e-004
4784	10.957	1.8618	5.e-002	1.5063e-006
4785	11.543	1.8618	0.	2.9468e-004
4786	11.348	2.048	0.	2.9977e-004
4787	11.348	1.8618	5.e-002	1.493e-006
4788	11.935	1.8618	0.	2.8439e-004
4789	11.739	2.048	0.	2.8946e-004
4790	11.739	1.8618	5.e-002	1.4797e-006
4791	12.326	1.8618	0.	2.7419e-004
4792	12.13	2.048	0.	2.7923e-004
4793	12.13	1.8618	5.e-002	1.4661e-006
4794	12.717	1.8618	0.	2.641e-004
4795	12.522	2.048	0.	2.691e-004
4796	12.522	1.8618	5.e-002	1.4521e-006
4797	13.109	1.8618	0.	2.5413e-004
4798	12.913	2.048	0.	2.5909e-004
4799	12.913	1.8618	5.e-002	1.4367e-006
4800	13.5	1.8618	0.	2.4432e-004
4801	13.304	2.048	0.	2.4922e-004
4802	13.304	1.8618	5.e-002	1.4194e-006
4803	13.891	1.8618	0.	2.3471e-004
4804	13.696	2.048	0.	2.3954e-004
4805	13.696	1.8618	5.e-002	1.3989e-006
4806	14.283	1.8618	0.	2.2535e-004
4807	14.087	2.048	0.	2.3011e-004
4808	14.087	1.8618	5.e-002	1.3734e-006
4809	14.674	1.8618	0.	2.1634e-004
4810	14.478	2.048	0.	2.2101e-004
4811	14.478	1.8618	5.e-002	1.337e-006
4812	15.069	1.8593	0.	2.0774e-004
4813	14.87	2.048	0.	2.1236e-004
4814	14.87	1.8618	5.e-002	1.2983e-006
4815	15.471	1.8466	0.	1.9976e-004
4816	15.269	2.0421	0.	2.0431e-004
4817	15.268	1.8567	5.e-002	1.2586e-006
4818	15.877	1.8151	0.	1.9262e-004
4819	15.672	2.0205	0.	1.9724e-004
4820	15.673	1.8365	5.e-002	1.209e-006
4821	16.288	1.7518	0.	1.8609e-004
4822	16.08	1.9745	0.	1.914e-004
4823	16.081	1.7937	5.e-002	1.3888e-006
4824	16.495	1.71	5.e-002	2.2394e-006
4825	1.8266	3.7465	0.	5.3266e-004
4826	1.8195	4.1167	0.	5.3497e-004
4827	2.0055	3.9054	0.	5.2877e-004
4828	1.824	3.9329	5.e-002	3.8268e-006
4829	1.8299	3.375	0.	5.319e-004
4830	2.0175	3.5455	0.	5.2628e-004
4831	1.8292	3.5601	5.e-002	3.4583e-006
4832	1.8333	3.0004	0.	5.3117e-004
4833	2.0137	3.1894	0.	5.2531e-004
4834	1.8306	3.1899	5.e-002	2.8344e-006
4835	1.867	2.5923	0.	5.2508e-004
4836	2.0085	2.8368	0.	5.2363e-004
4837	1.8361	2.8109	5.e-002	3.4384e-006
4838	15.7	4.1499	0.	1.9577e-004
4839	15.879	3.9624	0.	1.9466e-004
4840	15.89	4.1571	5.e-002	1.1925e-006
4841	15.316	4.1407	0.	2.0288e-004
4842	15.491	3.9504	0.	2.0037e-004
4843	15.51	4.1427	5.e-002	1.1923e-006
4844	14.921	4.1384	0.	2.1099e-004
4845	15.107	3.9479	0.	2.0759e-004
4846	15.122	4.1386	5.e-002	1.2586e-006
4847	14.516	4.1382	0.	2.1997e-004
4848	14.703	3.9489	0.	2.1599e-004
4849	14.72	4.1382	5.e-002	1.3339e-006
4850	14.107	4.1382	0.	2.2954e-004
4851	14.297	3.949	0.	2.252e-004
4852	14.311	4.1382	5.e-002	1.3971e-006
4853	13.698	4.1382	0.	2.3945e-004
4854	13.889	3.9481	0.	2.3485e-004
4855	13.902	4.1382	5.e-002	1.4269e-006
4856	13.289	4.1382	0.	2.4961e-004
4857	13.482	3.9475	0.	2.4483e-004
4858	13.493	4.1382	5.e-002	1.4544e-006
4859	12.88	4.1382	0.	2.5995e-004
4860	13.074	3.9475	0.	2.5503e-004
4861	13.084	4.1382	5.e-002	1.475e-006
4862	12.471	4.1382	0.	2.7045e-004
4863	12.666	3.9475	0.	2.6541e-004
4864	12.676	4.1382	5.e-002	1.4916e-006
4865	12.062	4.1382	0.	2.8107e-004
4866	12.258	3.9476	0.	2.7592e-004
4867	12.267	4.1382	5.e-002	1.507e-006
4868	11.653	4.1382	0.	2.918e-004
4869	11.85	3.9476	0.	2.8655e-004
4870	11.858	4.1382	5.e-002	1.5215e-006
4871	11.244	4.1382	0.	3.0261e-004
4872	11.442	3.9476	0.	2.9728e-004
4873	11.449	4.1382	5.e-002	1.5354e-006
4874	10.836	4.1382	0.	3.1351e-004
4875	11.035	3.9476	0.	3.0809e-004
4876	11.04	4.1382	5.e-002	1.5502e-006
4877	10.427	4.1382	0.	3.2447e-004
4878	10.627	3.9476	0.	3.1896e-004
4879	10.631	4.1382	5.e-002	1.5637e-006
4880	10.018	4.1382	0.	3.3548e-004
4881	10.219	3.9476	0.	3.299e-004
4882	10.222	4.1382	5.e-002	1.5773e-006
4883	9.6089	4.1382	0.	3.4653e-004
4884	9.8115	3.9483	0.	3.4086e-004
4885	9.8133	4.1382	5.e-002	1.5906e-006
4886	9.2	4.1382	0.	3.576e-004
4887	9.4035	3.9494	0.	3.5186e-004
4888	9.4044	4.1382	5.e-002	1.6088e-006
4889	8.7911	4.1382	0.	3.6868e-004
4890	8.9952	3.9493	0.	3.6288e-004
4891	8.9956	4.1382	5.e-002	1.6218e-006
4892	8.3822	4.1382	0.	3.7974e-004
4893	8.5867	3.952	0.	3.7389e-004
4894	8.5867	4.1382	5.e-002	1.6456e-006
4895	7.9733	4.1382	0.	3.9077e-004
4896	8.1785	3.9498	0.	3.8486e-004
4897	8.1778	4.1382	5.e-002	1.657e-006
4898	7.5644	4.1382	0.	4.0174e-004
4899	7.7713	3.9476	0.	3.9575e-004
4900	7.7689	4.1382	5.e-002	1.6709e-006
4901	7.1556	4.1382	0.	4.1262e-004
4902	7.3636	3.9477	0.	4.0656e-004
4903	7.36	4.1382	5.e-002	1.6959e-006
4904	6.7467	4.1382	0.	4.2338e-004
4905	6.9557	3.9477	0.	4.1725e-004
4906	6.9511	4.1382	5.e-002	1.7187e-006
4907	6.3378	4.1382	0.	4.3399e-004
4908	6.5479	3.9477	0.	4.2779e-004
4909	6.5422	4.1382	5.e-002	1.744e-006
4910	5.9289	4.1382	0.	4.444e-004
4911	6.14	3.9477	0.	4.3813e-004
4912	6.1333	4.1382	5.e-002	1.7739e-006
4913	5.52	4.1382	0.	4.5458e-004
4914	5.7321	3.9477	0.	4.4824e-004
4915	5.7244	4.1382	5.e-002	1.8095e-006
4916	5.1111	4.1382	0.	4.6449e-004
4917	5.3242	3.9477	0.	4.5806e-004
4918	5.3156	4.1382	5.e-002	1.8532e-006
4919	4.7022	4.1382	0.	4.7409e-004
4920	4.9163	3.9477	0.	4.6756e-004
4921	4.9067	4.1382	5.e-002	1.9106e-006
4922	4.2933	4.1382	0.	4.8334e-004
4923	4.5084	3.9477	0.	4.767e-004
4924	4.4978	4.1382	5.e-002	1.9674e-006
4925	3.8878	4.1397	0.	4.9216e-004
4926	4.101	3.9478	0.	4.8545e-004
4927	4.0889	4.1382	5.e-002	2.0614e-006
4928	3.4912	4.1456	0.	5.0042e-004
4929	3.7022	3.9505	0.	4.9372e-004
4930	3.6866	4.1412	5.e-002	2.18e-006
4931	3.1064	4.1581	0.	5.0837e-004
4932	3.3149	3.9591	0.	5.0126e-004
4933	3.2958	4.15	5.e-002	2.3168e-006
4934	2.7274	4.1793	0.	5.1655e-004
4935	2.9361	3.9781	0.	5.0884e-004
4936	2.9169	4.1662	5.e-002	2.62e-006
4937	2.3637	4.2032	0.	5.2473e-004
4938	2.5584	4.0091	0.	5.1754e-004
4939	2.5378	4.1924	5.e-002	2.6891e-006
4940	2.0023	4.2573	0.	5.3251e-004
4941	2.1883	4.0459	0.	5.262e-004
4942	2.1896	4.2139	5.e-002	4.4129e-006
4943	16.611	3.823	0.	1.9754e-004
4944	16.568	3.9375	5.e-002	1.2396e-006
4945	19.519	1.8569	5.e-002	2.0772e-006
4946	18.056	2.9709	0.	3.0567e-004
4947	18.115	3.011	5.e-002	8.9443e-007
4948	1.815	4.3006	5.e-002	4.6053e-006
4949	16.909	2.5131	0.	2.1302e-004
4950	17.191	2.6112	0.	2.3359e-004
4951	17.084	2.5203	5.e-002	2.3324e-006
4952	19.807	3.9424	0.	9.5423e-005
4953	19.896	4.134	5.e-002	1.2533e-006
4954	21.864	2.2481	0.	4.452e-005
4955	21.948	2.4325	0.	4.2991e-005
4956	22.077	2.3448	5.e-002	1.0995e-006
4957	16.986	3.3596	0.	2.1792e-004
4958	16.98	3.5498	5.e-002	1.3331e-006
4959	19.177	2.8461	0.	1.5492e-004
4960	19.177	2.6955	5.e-002	3.2529e-006
4961	21.934	3.7251	0.	4.3187e-005
4962	21.933	3.5215	0.	4.3294e-005
4963	22.108	3.628	5.e-002	5.7769e-007
4964	17.284	2.809	0.	2.4505e-004
4965	17.27	2.9159	5.e-002	3.3973e-006
4966	2.1268	2.2952	0.	5.2345e-004
4967	2.057	2.5006	0.	5.284e-004
4968	1.898	2.3738	5.e-002	1.066e-005
4969	16.445	3.5619	0.	1.9834e-004
4970	16.653	3.7085	5.e-002	2.6484e-006
4971	19.809	2.3119	0.	1.0003e-004
4972	19.823	2.1555	5.e-002	2.0435e-006
4973	21.225	3.8285	0.	5.7421e-005
4974	21.58	3.8316	0.	5.0516e-005
4975	21.385	3.6893	0.	5.4074e-005
4976	21.402	3.841	5.e-002	1.4359e-006
4977	20.859	3.8097	0.	6.5871e-005
4978	21.048	3.662	0.	6.1558e-005
4979	21.048	3.8161	5.e-002	1.4597e-006
4980	20.46	3.7938	0.	7.6707e-005
4981	20.669	3.8033	5.e-002	1.6518e-006
4982	19.984	3.7676	0.	9.2296e-005
4983	20.292	3.6225	0.	8.2905e-005
4984	20.25	3.7844	5.e-002	1.7471e-006
4985	21.833	2.9464	0.	4.4912e-005
4986	21.83	2.6521	0.	4.5433e-005
4987	21.669	2.7368	0.	4.8362e-005
4988	21.841	2.7841	5.e-002	9.6466e-007
4989	21.791	3.2619	0.	4.6423e-005
4990	21.656	3.05	0.	4.8547e-005
4991	21.825	3.1088	5.e-002	1.3206e-006
4992	20.654	2.1674	0.	7.084e-005
4993	20.45	2.3246	0.	7.6854e-005
4994	20.471	2.1737	5.e-002	1.5444e-006
4995	21.032	2.1497	0.	6.1519e-005
4996	20.804	2.3092	0.	6.736e-005
4997	20.838	2.1612	5.e-002	1.4251e-006
4998	21.439	2.1448	0.	5.3045e-005
4999	21.226	2.1382	5.e-002	1.5196e-006
5000	21.6	2.2855	0.	4.9842e-005
5001	21.651	2.1514	5.e-002	1.3525e-006
5002	21.684	2.4699	0.	4.8312e-005
5003	21.523	2.5546	0.	5.1253e-005
5004	21.549	2.4197	5.e-002	1.2745e-006
5005	2.9544	2.2036	0.	5.0544e-004
5006	2.5567	2.2064	0.	5.177e-004
5007	2.779	2.3555	0.	5.0616e-004
5008	2.7579	2.1961	5.e-002	1.0453e-006
5009	3.3415	2.22	0.	4.9841e-004
