Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5011,3.151,2.2111,0.05,3.1503e-06,31.481,2.419e-06,18.176,-6.5886e-13,1.22e-06,-2.419e-06,-18.176,0.057416
5012,3.7225,2.2315,0,0.00049071,4903.7,0.00019238,-0.93668,0.00010774,-636.89,-0.00049846,-5191.6,0.079254
5013,3.5212,2.4206,0,0.00049324,4929,0.00019693,-1.2632,0.00010155,-717.95,-0.00050155,-5249.4,0.071462
5014,3.5319,2.2288,0.05,1.8464e-06,18.451,1.4178e-06,10.653,2.9063e-13,-2.2597e-15,-1.4178e-06,-10.653,0.07159
5015,4.1087,2.2342,0,0.00048312,4827.9,0.00018539,0.66758,0.0001137,-537.97,-0.00049,-5074,0.095825
5016,3.9044,2.424,0,0.00048579,4854.5,0.00018946,-0.14351,0.00010858,-607.83,-0.00049327,-5129.9,0.087151
5017,3.913,2.2342,0.05,2.0434e-06,20.42,1.5691e-06,11.789,7.5966e-14,6.3725e-07,-1.5691e-06,-11.789,0.087217
5018,4.5,2.2342,0,0.00047497,4746.4,0.00017866,0.2643,0.00011834,-452.99,-0.00048104,-4956.5,0.1141
5019,4.2961,2.4236,0,0.00047803,4777,0.00018244,0.38485,0.00011431,-511.46,-0.00048466,-5012,0.10468
5020,4.3043,2.2342,0.05,1.9078e-06,19.065,1.465e-06,11.007,-8.2995e-13,1.6166e-06,-1.465e-06,-11.007,0.10475
5021,4.8913,2.2342,0,0.00046648,4661.6,0.00017243,0.32534,0.00012174,-380.47,-0.00047178,-4840,0.13385
5022,4.6878,2.4238,0,0.00046988,4695.5,0.00017587,0.19214,0.00011867,-429.59,-0.0004757,-4895.5,0.12369
5023,4.6957,2.2342,0.05,1.8394e-06,18.381,1.4124e-06,10.612,-7.6828e-13,4.8189e-06,-1.4124e-06,-10.612,0.12376
5024,5.2826,2.2342,0,0.00045764,4573.2,0.00016657,0.31712,0.00012407,-319,-0.00046222,-4724.2,0.15504
5025,5.0797,2.4238,0,0.00046137,4610.5,0.00016977,0.29206,0.0001218,-360.1,-0.00046644,-4779.9,0.14418
5026,5.087,2.2342,0.05,1.7874e-06,17.862,1.3725e-06,10.312,7.0765e-14,5.9362e-07,-1.3725e-06,-10.312,0.14423
5027,5.6739,2.2342,0,0.00044847,4481.6,0.00016105,0.30028,0.00012548,-266.96,-0.00045241,-4609,0.17765
5028,5.4716,2.4238,0,0.0004525,4521.9,0.00016403,0.28506,0.00012388,-301.38,-0.00045686,-4664.8,0.16609
5029,5.4783,2.2342,0.05,1.747e-06,17.458,1.3415e-06,10.079,5.9548e-14,5.8278e-07,-1.3415e-06,-10.079,0.16614
5030,6.0652,2.2342,0,0.00043901,4387,0.0001558,0.28008,0.00012609,-222.94,-0.00044237,-4494.1,0.20164
5031,5.8635,2.4238,0,0.00044329,4429.8,0.0001586,0.28323,0.00012506,-251.77,-0.00044703,-4550.2,0.18942
5032,5.8696,2.2342,0.05,1.7157e-06,17.145,1.3174e-06,9.8986,5.8073e-14,3.6124e-06,-1.3174e-06,-9.8986,0.18944
5033,6.4565,2.2342,0,0.00042929,4289.9,0.00015079,0.2552,0.00012603,-185.71,-0.00043214,-4379.6,0.22699
5034,6.2555,2.4238,0,0.00043378,4334.8,0.00015344,0.26822,0.00012547,-209.87,-0.00043696,-4435.8,0.21412
5035,6.2609,2.2342,0.05,1.6899e-06,16.887,1.2976e-06,9.7499,1.6232e-13,3.9071e-07,-1.2976e-06,-9.7499,0.21412
5036,6.8478,2.2342,0,0.00041935,4190.7,0.00014597,0.22783,0.00012542,-154.22,-0.00042176,-4265.5,0.25366
5037,6.6475,2.4238,0,0.00042402,4237.2,0.0001485,0.24754,0.00012524,-174.48,-0.00042671,-4321.6,0.24016
5038,6.6522,2.2342,0.05,1.668e-06,16.668,1.2808e-06,9.6234,-1.7517e-12,3.4797e-07,-1.2808e-06,-9.6234,0.24013
5039,7.2391,2.2342,0,0.00040925,4089.6,0.00014134,0.19914,0.00012433,-127.56,-0.00041126,-4151.8,0.28162
5040,7.0394,2.4238,0,0.00041405,4137.6,0.00014375,0.22285,0.00012448,-144.57,-0.00041631,-4207.9,0.26751
5041,7.0435,2.2342,0.05,1.6487e-06,16.475,1.266e-06,9.512,-1.7684e-12,2.7812e-07,-1.266e-06,-9.512,0.26745
5042,7.6304,2.2342,0,0.000399,3987.2,0.00013685,0.17098,0.00012286,-104.97,-0.00040068,-4038.6,0.31084
5043,7.4314,2.4238,0,0.00040391,4036.3,0.00013917,0.19562,0.00012327,-119.27,-0.0004058,-4094.5,0.29614
5044,7.4348,2.2342,0.05,1.6312e-06,16.301,1.2526e-06,9.4114,3.1328e-14,2.628e-07,-1.2526e-06,-9.4114,0.29605
5045,8.0217,2.2342,0,0.00038865,3883.8,0.00013249,0.14015,0.00012105,-85.799,-0.00039003,-3925.9,0.34129
5046,7.8234,2.4238,0,0.00039363,3933.6,0.00013473,0.16473,0.00012169,-97.834,-0.0003952,-3981.5,0.32602
5047,7.8261,2.2342,0.05,1.6153e-06,16.142,1.2403e-06,9.3193,4.7358e-14,1.1675e-06,-1.2403e-06,-9.3193,0.32589
5048,8.413,2.2342,0,0.00037822,3779.6,0.00012825,0.10619,0.00011898,-69.498,-0.00037935,-3813.8,0.37294
5049,8.2154,2.4239,0,0.00038326,3829.9,0.00013041,0.13219,0.00011979,-79.648,-0.00038455,-3869.1,0.35711
5050,8.2174,2.2342,0.05,1.6004e-06,15.993,1.2289e-06,9.2337,-8.7798e-13,1.6069e-06,-1.2289e-06,-9.2337,0.35694
5051,8.8043,2.2342,0,0.00036774,3674.8,0.0001241,0.085083,0.00011669,-55.581,-0.00036865,-3702.3,0.40574
5052,8.6075,2.4243,0,0.00037282,3725.6,0.0001262,0.10773,0.00011765,-64.192,-0.00037386,-3757.2,0.3894
5053,8.6087,2.2342,0.05,1.5851e-06,15.84,1.2172e-06,9.1455,2.2554e-14,6.7556e-07,-1.2172e-06,-9.1455,0.38917
5054,9.1957,2.2342,0,0.00035723,3569.8,0.00012005,0.061362,0.00011423,-43.652,-0.00035795,-3591.4,0.43968
5055,8.9995,2.4246,0,0.00036234,3620.9,0.00012209,0.059375,0.0001153,-50.972,-0.00036317,-3646,0.42282
5056,9,2.2342,0.05,1.5701e-06,15.69,1.2056e-06,9.0586,-8.9274e-13,1.5603e-06,-1.2056e-06,-9.0586,0.42254
5057,9.587,2.2342,0,0.00034671,3464.7,0.00011607,0.027186,0.00011162,-33.355,-0.00034727,-3481.3,0.47471
5058,9.3913,2.4246,0,0.00035182,3515.8,0.00011806,0.046579,0.00011278,-39.608,-0.00035248,-3535.4,0.45734
5059,9.3913,2.2342,0.05,1.5574e-06,15.563,1.1959e-06,8.9852,-8.9041e-13,1.7726e-06,-1.1959e-06,-8.9852,0.45703
5060,9.9783,2.2342,0,0.0003362,3359.7,0.00011215,0.0083006,0.00010891,-24.4,-0.00033661,-3371.9,0.5108
5061,9.7831,2.4242,0,0.00034132,3410.9,0.00011411,0.017982,0.00011014,-29.782,-0.00034182,-3425.6,0.49295
5062,9.7826,2.2342,0.05,1.5428e-06,15.417,1.1846e-06,8.901,1.0356e-14,1.8741e-06,-1.1847e-06,-8.901,0.4926
5063,10.37,2.2342,0,0.00032572,3255,0.0001083,-0.016825,0.00010611,-16.538,-0.000326,-3263.2,0.54792
5064,10.175,2.4239,0,0.00033082,3305.9,0.00011022,-0.022642,0.0001074,-21.219,-0.00033118,-3316.5,0.52962
5065,10.174,2.2342,0.05,1.5314e-06,15.303,1.1759e-06,8.8353,-8.9514e-13,2.5235e-06,-1.1759e-06,-8.8353,0.52921
5066,10.761,2.2342,0,0.00031528,3150.6,0.00010451,-0.046083,0.00010325,-9.5318,-0.00031544,-3155.4,0.58605
5067,10.567,2.4239,0,0.00032035,3201.3,0.00010639,-0.042171,0.00010458,-13.648,-0.00032058,-3208.1,0.56732
5068,10.565,2.2342,0.05,1.5172e-06,15.162,1.1651e-06,8.7537,8.0055e-15,2.2421e-06,-1.1651e-06,-8.7537,0.56684
5069,11.152,2.2342,0,0.00030488,3046.7,0.00010076,-0.065015,0.00010035,-3.1783,-0.00030494,-3048.4,0.62513
5070,10.959,2.4239,0,0.00030993,3097.1,0.00010261,-0.072083,0.00010171,-6.8424,-0.00031004,-3100.6,0.60599
5071,10.957,2.2342,0.05,1.504e-06,15.03,1.1549e-06,8.6774,1.0679e-14,2.8158e-06,-1.1549e-06,-8.6774,0.60545
5072,11.543,2.2342,0,0.00029456,2943.5,9.7434e-05,2.7039,9.7062e-05,-0.086969,-0.00029451,-2942.2,0.66516
5073,11.351,2.4239,0,0.00029956,2993.6,9.8883e-05,-0.05483,9.8803e-05,-0.65787,-0.00029957,-2993.9,0.64562
5074,11.348,2.2342,0.05,1.4907e-06,14.896,1.1446e-06,8.6004,9.7446e-15,2.9422e-06,-1.1446e-06,-8.6004,0.64501
5075,11.935,2.2342,0,0.00028431,2841.1,9.4518e-05,8.2795,9.3402e-05,-0.10872,-0.00028417,-2837,0.70608
5076,11.743,2.4239,0,0.00028927,2890.7,9.5898e-05,5.1933,9.519e-05,-0.12678,-0.00028918,-2888.1,0.68616
5077,11.739,2.2342,0.05,1.477e-06,14.76,1.1341e-06,8.5214,9.1155e-15,2.5667e-06,-1.1341e-06,-8.5214,0.68548
5078,12.326,2.2342,0,0.00027415,2739.6,9.162e-05,13.703,8.9779e-05,-0.12954,-0.00027392,-2732.8,0.74787
5079,12.135,2.4239,0,0.00027906,2788.6,9.2993e-05,10.747,9.1543e-05,-0.1482,-0.00027887,-2783.3,0.7276
5080,12.13,2.2342,0.05,1.4628e-06,14.618,1.1233e-06,8.4398,1.0428e-14,2.8038e-06,-1.1233e-06,-8.4398,0.72685
5081,12.717,2.2342,0,0.0002641,2639.2,8.8758e-05,19.126,8.6193e-05,-0.15006,-0.00026378,-2629.7,0.7905
5082,12.527,2.4239,0,0.00026895,2687.6,9.0113e-05,16.195,8.7934e-05,-0.17365,-0.00026867,-2679.6,0.76989
5083,12.522,2.2342,0.05,1.4474e-06,14.464,1.1114e-06,8.3506,1.1659e-14,2.7251e-06,-1.1114e-06,-8.3506,0.76906
5084,13.109,2.2342,0,0.00025419,2540.2,8.5953e-05,24.698,8.2642e-05,-0.18136,-0.00025377,-2527.8,0.83394
5085,12.919,2.4239,0,0.00025896,2587.8,8.7275e-05,21.681,8.4365e-05,-0.18788,-0.00025859,-2577,0.81301
5086,12.913,2.2342,0.05,1.4299e-06,14.289,1.098e-06,8.25,1.057e-14,2.234e-06,-1.098e-06,-8.25,0.8121
5087,13.5,2.2342,0,0.00024446,2442.9,8.323e-05,30.564,7.9135e-05,-0.20738,-0.00024393,-2427.6,0.87816
5088,13.311,2.4239,0,0.00024912,2489.5,8.45e-05,27.319,8.0835e-05,-0.21829,-0.00024865,-2475.8,0.85692
5089,13.304,2.2342,0.05,1.4105e-06,14.095,1.0831e-06,8.1377,-8.9513e-13,2.1536e-06,-1.0831e-06,-8.1377,0.85594
5090,13.891,2.2342,0,0.00023495,2347.9,8.062e-05,36.874,7.5681e-05,-0.22836,-0.00023431,-2329.4,0.92312
5091,13.704,2.4243,0,0.00023949,2393.3,8.1819e-05,33.237,7.7356e-05,-0.29612,-0.00023891,-2376.6,0.90169
5092,13.696,2.2342,0.05,1.3826e-06,13.816,1.0617e-06,7.9769,2.3042e-14,2.28e-06,-1.0617e-06,-7.9769,0.90053
5093,14.283,2.2342,0,0.00022577,2256.1,7.8175e-05,43.935,7.2296e-05,-0.23383,-0.00022499,-2233.9,0.9688
5094,14.096,2.4247,0,0.00023012,2299.6,7.9264e-05,39.722,7.394e-05,-0.2869,-0.00022942,-2279.6,0.94715
5095,14.087,2.2342,0.05,1.3462e-06,13.453,1.0337e-06,7.767,3.209e-14,1.6974e-06,-1.0337e-06,-7.767,0.94585
5096,14.674,2.2342,0,0.00021703,2168.8,7.5979e-05,52.163,6.899e-05,-0.35312,-0.0002161,-2142.4,1.0152
5097,14.488,2.424,0,0.00022118,2210.3,7.6908e-05,46.865,7.063e-05,-0.29998,-0.00022035,-2186.6,0.99326
5098,14.478,2.2342,0.05,1.2898e-06,12.889,9.904e-07,7.4415,-1.7639e-12,1.2667e-06,-9.904e-07,-7.4415,0.99188
5099,15.07,2.2308,0,0.00020893,2087.8,7.4125e-05,62.105,6.5824e-05,-0.26034,-0.0002078,-2056.2,1.0627
5100,14.882,2.4232,0,0.00021281,2126.6,7.4825e-05,54.955,6.7445e-05,-0.49726,-0.00021183,-2098.8,1.0403
5101,14.87,2.2342,0.05,1.23e-06,12.291,9.4448e-07,7.0964,5.2142e-14,2.3723e-06,-9.4448e-07,-7.0964,1.0386
5102,15.47,2.2159,0,0.00020178,2016.4,7.2845e-05,75.168,6.2809e-05,-0.24364,-0.0002004,-1977.9,1.1116
5103,15.282,2.4168,0,0.00020533,2051.8,7.3188e-05,65.164,6.4485e-05,-0.23106,-0.00020414,-2018.6,1.0887
5104,15.27,2.2274,0.05,1.1006e-06,10.999,8.4515e-07,6.3501,-7.4086e-13,3.6163e-06,-8.4515e-07,-6.3501,1.087
5105,15.876,2.1799,0,0.00019598,1958.4,7.236e-05,94.001,6.0156e-05,2.3059,-0.00019418,-1908.7,1.1615
5106,15.68,2.3942,0,0.00019923,1991,7.2296e-05,78.133,6.1737e-05,-1.1991,-0.00019781,-1951.3,1.1376
5107,15.671,2.2044,0.05,1.0343e-06,10.336,7.9423e-07,5.9675,-7.4039e-13,4.3716e-06,-7.9423e-07,-5.9675,1.1362
5108,16.073,2.3421,0,0.00019541,1952.8,7.2569e-05,99.581,5.9797e-05,3.6167,-0.00019348,-1899.4,1.1863
5109,16.08,2.1554,0.05,1.4101e-06,14.091,1.0828e-06,8.1354,9.6893e-14,3.0346e-06,-1.0828e-06,-8.1354,1.187
5110,16.753,2.3422,0,0.00020216,2020.2,8.0999e-05,170.48,5.769e-05,-4.656,-0.00019877,-1931.6,1.2722
5111,16.771,2.1784,0.05,5.0368e-06,50.333,3.8676e-06,29.06,1.6271e-12,1.4341e-05,-3.8676e-06,-29.06,1.2744
5112,2.1964,3.7044,0,0.0005223,5219.4,0.00023002,3.8604,6.5605e-05,-1231.5,-0.00053209,-5722.4,0.028625
5113,2.383,3.8519,0,0.00051908,5187.2,0.00022313,0.74587,7.6028e-05,-1104.5,-0.00052894,-5650,0.033381
5114,2.187,3.8779,0.05,3.2589e-06,32.566,2.5024e-06,18.802,-5.308e-22,-3.9882e-15,-2.5024e-06,-18.802,0.02819
5115,2.2013,3.36,0,0.00051966,5193,0.00023187,5.5947,5.9244e-05,-1291.4,-0.00052923,-5713,0.028965
5116,2.2058,3.531,0.05,2.5788e-06,25.771,1.9802e-06,14.879,-2.2737e-13,-1.9073e-06,-1.9802e-06,-14.879,0.028955
5117,19.159,3.1286,0,0.00015755,1574.4,5.7957e-05,4.2626,4.2011e-05,-115.55,-0.0001591,-1626.6,1.5945
5118,19.141,3.2606,0.05,4.8061e-06,48.027,3.6905e-06,27.729,3.5856e-13,4.9513e-06,-3.6904e-06,-27.729,1.592
5119,2.1889,3.0258,0,0.00051766,5173,0.00023057,-24.988,5.6648e-05,-1331.8,-0.0005282,-5726.1,0.028723
5120,2.3943,3.1696,0,0.00051585,5154.9,0.00022648,0.93449,6.5933e-05,-1205.4,-0.00052563,-5650.1,0.03415
5121,2.1969,3.189,0.05,4.3647e-06,43.617,3.3515e-06,25.182,-4.7802e-13,2.098e-06,-3.3515e-06,-25.182,0.028872
5122,2.1984,2.745,0,0.00052691,5265.5,0.00023356,-8.2088,6.1812e-05,-1298.7,-0.00053714,-5799,0.028926
5123,2.3561,2.8572,0,0.00051208,5117.3,0.00022568,-24.177,6.1093e-05,-1260.8,-0.0005226,-5646.5,0.033108
5124,2.1809,2.8626,0.05,4.2991e-06,42.961,3.3011e-06,24.804,-9.1735e-13,-9.4031e-08,-3.3011e-06,-24.804,0.028476
5125,15.282,3.7576,0,0.00020508,2049.4,7.3326e-05,67.628,6.4255e-05,-0.52599,-0.00020386,-2015,1.0885
5126,15.671,3.763,0,0.00019925,1991.1,7.2608e-05,82.695,6.1634e-05,0.23638,-0.00019771,-1948.4,1.1362
5127,15.449,3.5645,0,0.00020256,2024.2,7.2592e-05,68.468,6.3331e-05,-1.1196,-0.00020133,-1989.6,1.1092
5128,15.472,3.7581,0.05,9.9204e-07,9.9135,7.6176e-07,5.7236,-6.8975e-14,9.5399e-07,-7.6176e-07,-5.7236,1.1118
5129,14.889,3.7584,0,0.0002126,2124.5,7.4936e-05,57.348,6.7284e-05,-0.14983,-0.00021156,-2095.3,1.0409
5130,15.058,3.567,0,0.0002094,2092.5,7.4018e-05,59.042,6.615e-05,-0.079841,-0.00020833,-2062.4,1.0616
5131,15.091,3.7572,0.05,1.1455e-06,11.447,8.7958e-07,6.6089,2.2253e-14,3.4975e-06,-8.7958e-07,-6.6089,1.0653
5132,14.484,3.7596,0,0.00022123,2210.7,7.7066e-05,48.672,7.0566e-05,-0.16331,-0.00022036,-2186.1,0.99262
5133,14.658,3.57,0,0.00021749,2173.4,7.6021e-05,50.821,6.9213e-05,-0.33346,-0.00021659,-2147.7,1.0134
5134,14.687,3.7595,0.05,1.2938e-06,12.929,9.9346e-07,7.4645,4.2225e-14,2.1801e-06,-9.9346e-07,-7.4645,1.0167
5135,14.079,3.7589,0,0.00023052,2303.6,7.9505e-05,41.177,7.4024e-05,-0.0031015,-0.0002298,-2282.8,0.94492
5136,14.254,3.5702,0,0.00022647,2263.2,7.8356e-05,43.422,7.2573e-05,-0.031207,-0.0002257,-2241.2,0.96569
5137,14.282,3.7597,0.05,1.3661e-06,13.651,1.049e-06,7.8816,5.4874e-14,2.5859e-06,-1.049e-06,-7.8816,0.96871
5138,13.673,3.7575,0,0.00024025,2400.9,8.2154e-05,34.475,7.7575e-05,0.069897,-0.00023965,-2383.4,0.89793
5139,13.847,3.567,0,0.00023604,2358.8,8.0954e-05,36.677,7.6064e-05,-0.065331,-0.0002354,-2340.3,0.91824
5140,13.875,3.7581,0.05,1.4187e-06,14.177,1.0894e-06,8.1851,6.4205e-14,2.892e-06,-1.0894e-06,-8.1851,0.92128
5141,13.267,3.7569,0,0.00025027,2501,8.4936e-05,28.191,8.1198e-05,0.10712,-0.00024978,-2486.7,0.85172
5142,13.442,3.5664,0,0.00024589,2457.2,8.3669e-05,30.283,7.9643e-05,0.034395,-0.00024536,-2441.9,0.87182
5143,13.47,3.7569,0.05,1.4407e-06,14.397,1.1063e-06,8.3119,7.1647e-14,2.8761e-06,-1.1063e-06,-8.3119,0.87473
5144,12.86,3.7569,0,0.0002605,2603.2,8.7819e-05,22.261,8.4866e-05,0.068798,-0.00026011,-2592,0.80626
5145,13.038,3.5663,0,0.00025598,2558,8.6504e-05,24.336,8.3265e-05,0.0014531,-0.00025556,-2545.8,0.82626
5146,13.063,3.7569,0.05,1.4728e-06,14.718,1.1309e-06,8.4974,8.2846e-14,2.7769e-06,-1.1309e-06,-8.4974,0.82887
5147,12.453,3.7569,0,0.0002709,2707.1,9.077e-05,16.505,8.8583e-05,0.07497,-0.00027061,-2698.8,0.76165
5148,12.634,3.5664,0,0.00026624,2660.5,8.9408e-05,18.569,8.6936e-05,-0.0025216,-0.00026592,-2651.2,0.78155
5149,12.657,3.7569,0.05,1.4908e-06,14.898,1.1448e-06,8.6012,7.5425e-14,3.3349e-06,-1.1448e-06,-8.6012,0.78382
5150,12.046,3.7569,0,0.00028142,2812.3,9.3766e-05,10.774,9.2339e-05,0.054242,-0.00028124,-2806.8,0.71792
5151,12.229,3.5664,0,0.00027663,2764.4,9.2363e-05,12.869,9.0649e-05,-0.012721,-0.00027641,-2757.9,0.73771
5152,12.25,3.7569,0.05,1.5057e-06,15.047,1.1562e-06,8.6873,5.7325e-14,2.8371e-06,-1.1562e-06,-8.6873,0.73965
5153,11.639,3.7569,0,0.00029205,2918.5,9.679e-05,4.9449,9.6132e-05,0.0044337,-0.00029197,-2916,0.67513
5154,11.825,3.5664,0,0.00028714,2869.4,9.5351e-05,7.1031,9.44e-05,-0.043094,-0.00028702,-2865.9,0.69477
5155,11.843,3.7569,0.05,1.5192e-06,15.181,1.1666e-06,8.765,5.7293e-14,2.6369e-06,-1.1666e-06,-8.765,0.69639
5156,11.233,3.757,0,0.00030277,3025.6,0.00010001,0.30377,9.9771e-05,-1.5274,-0.00030279,-3026.2,0.6333
5157,11.421,3.5664,0,0.00029774,2975.3,9.8384e-05,1.3584,9.8158e-05,-0.33717,-0.00029772,-2974.8,0.65277
5158,11.436,3.7569,0.05,1.5321e-06,15.31,1.1765e-06,8.8395,3.3453e-14,2.4816e-06,-1.1765e-06,-8.8395,0.65407
5159,10.826,3.757,0,0.00031356,3133.4,0.00010388,0.12336,0.0001028,-7.9935,-0.00031369,-3137.3,0.59248
5160,11.016,3.5664,0,0.00030842,3082,0.00010206,0.12367,0.00010131,-5.5244,-0.00030851,-3084.7,0.61174
5161,11.029,3.757,0.05,1.5443e-06,15.432,1.1858e-06,8.9096,3.0922e-14,2.0764e-06,-1.1858e-06,-8.9096,0.61274
5162,10.419,3.757,0,0.00032441,3241.8,0.00010782,0.07923,0.00010577,-15.323,-0.00032466,-3249.4,0.55269
5163,10.612,3.5664,0,0.00031915,3189.3,0.00010594,0.059894,0.00010427,-12.467,-0.00031936,-3195.5,0.57172
5164,10.622,3.757,0.05,1.5555e-06,15.545,1.1945e-06,8.9747,2.206e-14,1.7332e-06,-1.1945e-06,-8.9747,0.57243
5165,10.012,3.7577,0,0.00033529,3350.6,0.00011181,0.046602,0.00010867,-23.537,-0.00033568,-3362.3,0.51402
5166,10.21,3.5657,0,0.00032991,3296.8,0.00010988,0.067237,0.00010717,-20.332,-0.00033025,-3306.9,0.53292
5167,10.215,3.757,0.05,1.5684e-06,15.673,1.2043e-06,9.0488,9.1696e-13,1.7595e-06,-1.2043e-06,-9.0488,0.53317
5168,9.6061,3.7595,0,0.0003462,3459.6,0.00011587,0.05568,0.0001115,-32.834,-0.00034674,-3475.9,0.47646
5169,9.8053,3.5664,0,0.00034073,3404.9,0.00011388,0.018305,0.00011,-29.142,-0.00034121,-3419.4,0.49501
5170,9.8096,3.7584,0.05,1.5833e-06,15.822,1.2158e-06,9.1347,-2.1984e-15,1.6504e-06,-1.2158e-06,-9.1347,0.4951
5171,9.1987,3.7605,0,0.00035714,3569,0.00012001,0.041072,0.00011421,-43.579,-0.00035786,-3590.5,0.43996
5172,9.4003,3.5698,0,0.00035158,3513.4,0.00011797,0.068954,0.00011273,-39.312,-0.00035223,-3532.9,0.45816
5173,9.4026,3.7606,0.05,1.6007e-06,15.996,1.2292e-06,9.2355,-7.7974e-15,1.11e-06,-1.2292e-06,-9.2355,0.45806
5174,8.7907,3.7631,0,0.0003681,3678.4,0.00012425,0.068308,0.00011677,-56.123,-0.00036902,-3706.1,0.40459
5175,8.9949,3.5702,0,0.00036245,3622,0.00012214,0.049782,0.00011532,-51.143,-0.00036329,-3647.3,0.42243
5176,8.9948,3.7604,0.05,1.6185e-06,16.174,1.2428e-06,9.3379,-1.7825e-14,1.0713e-06,-1.2428e-06,-9.3379,0.42211
5177,8.383,3.7636,0,0.00037901,3787.5,0.00012857,0.092781,0.00011913,-70.832,-0.00038017,-3822.4,0.37047
5178,8.5899,3.5728,0,0.00037328,3730.2,0.00012639,0.094936,0.00011774,-64.881,-0.00037434,-3762.2,0.38793
5179,8.5867,3.7658,0.05,1.6283e-06,16.271,1.2503e-06,9.3942,-2.226e-14,-1.8673e-07,-1.2503e-06,-9.3942,0.38733
5180,7.9765,3.7593,0,0.00038984,3895.7,0.000133,0.090982,0.00012125,-88.157,-0.00039126,-3938.9,0.33772
5181,8.1857,3.5698,0,0.00038404,3837.8,0.00013074,0.11173,0.00011993,-81.061,-0.00038536,-3877.6,0.35472
5182,8.1793,3.7614,0.05,1.6403e-06,16.391,1.2595e-06,9.4636,-3.3216e-14,-2.4767e-07,-1.2595e-06,-9.4636,0.35387
5183,7.5704,3.7571,0,0.00040056,4002.9,0.00013753,0.12646,0.00012308,-108.52,-0.00040229,-4055.9,0.3063
5184,7.782,3.5667,0,0.00039472,3944.4,0.0001352,0.11913,0.00012185,-100.15,-0.00039632,-3993.5,0.32282
5185,7.7737,3.7571,0.05,1.656e-06,16.548,1.2716e-06,9.5541,-4.8211e-14,6.6367e-07,-1.2716e-06,-9.5541,0.32184
5186,7.1638,3.7571,0,0.00041118,4109,0.00014222,0.18136,0.00012455,-132.58,-0.00041328,-4173.6,0.27615
5187,7.3778,3.5665,0,0.00040529,4050.1,0.00013979,0.17468,0.00012344,-122.64,-0.00040723,-4109.9,0.29216
5188,7.3672,3.7571,0.05,1.6771e-06,16.76,1.2878e-06,9.6761,-5.314e-14,-3.9624e-07,-1.2878e-06,-9.6761,0.29104
5189,6.7569,3.7571,0,0.00042166,4213.7,0.00014708,0.25812,0.00012559,-161.17,-0.00042416,-4291.8,0.24736
5190,6.9735,3.5665,0,0.00041572,4154.4,0.00014454,0.2363,0.00012463,-149.32,-0.00041806,-4226.9,0.26283
5191,6.9604,3.7571,0.05,1.6984e-06,16.972,1.3042e-06,9.799,-5.5537e-14,-4.0764e-07,-1.3042e-06,-9.799,0.26156
5192,6.3501,3.7572,0,0.00043193,4316.3,0.00015212,0.35573,0.00012611,-195.11,-0.00043491,-4410.4,0.21998
5193,6.5693,3.5665,0,0.00042597,4256.8,0.00014947,0.30903,0.00012534,-180.98,-0.00042875,-4344.2,0.23487
5194,6.5535,3.7571,0.05,1.7197e-06,17.185,1.3205e-06,9.9218,-6.5245e-14,-4.7995e-07,-1.3205e-06,-9.9218,0.23346
5195,5.9432,3.7572,0,0.00044197,4416.6,0.0001574,0.48284,0.000126,-235.45,-0.00044549,-4529.4,0.19403
5196,6.165,3.5665,0,0.00043599,4356.9,0.0001546,0.40406,0.00012545,-218.61,-0.00043929,-4461.8,0.20831
5197,6.1466,3.7572,0.05,1.7434e-06,17.421,1.3387e-06,10.058,2.3588e-14,-5.1788e-07,-1.3387e-06,-10.058,0.20679
5198,5.5363,3.7572,0,0.00045171,4514,0.00016293,0.65116,0.00012513,-283.38,-0.00045585,-4648.6,0.16955
5199,5.7607,3.5665,0,0.00044573,4454.2,0.00015998,0.5217,0.00012487,-263.33,-0.00044961,-4579.7,0.18318
5200,5.7397,3.7572,0.05,1.7701e-06,17.689,1.3592e-06,10.213,-7.1947e-14,-5.1731e-07,-1.3592e-06,-10.213,0.18158
5201,5.1294,3.7572,0,0.00046112,4608,0.00016879,0.8447,0.00012338,-340.35,-0.00046595,-4768.3,0.14659
5202,5.3564,3.5666,0,0.00045514,4548.3,0.00016566,0.67576,0.00012344,-316.52,-0.00045968,-4697.9,0.15952
5203,5.3328,3.7572,0.05,1.8022e-06,18.009,1.3838e-06,10.398,-9.1373e-14,-6.7068e-07,-1.3838e-06,-10.398,0.15785
5204,4.7225,3.7572,0,0.00047016,4698.4,0.00017502,1.1432,0.00012056,-408.04,-0.00047575,-4888.5,0.12517
5205,4.9521,3.5666,0,0.00046418,4638.6,0.00017167,0.8301,0.00012102,-379.77,-0.00046946,-4816.4,0.13736
5206,4.926,3.7572,0.05,1.8367e-06,18.355,1.4104e-06,10.597,-1.0033e-13,-6.3119e-07,-1.4104e-06,-10.597,0.13565
5207,4.3161,3.7573,0,0.00047881,4784.8,0.00018169,1.5512,0.00011652,-488.11,-0.0004852,-5009.3,0.10534
