Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2338	0.81778	6.	0.	1.8992e-003
2339	0.40889	6.	0.	2.6633e-004
2340	18.	6.	0.	1.4253
2341	3.937e-014	6.	0.	0.
2342	4.8955e-014	5.6	0.	0.
2343	4.5458e-014	5.2	0.	0.
2344	4.1961e-014	4.8	0.	0.
2345	3.8464e-014	4.4	0.	0.
2346	3.4968e-014	4.	0.	0.
2347	3.1471e-014	3.6	0.	0.
2348	2.7974e-014	3.2	0.	0.
2349	2.4477e-014	2.8	0.	0.
2350	2.0981e-014	2.4	0.	0.
2351	1.7484e-014	2.	0.	0.
2352	1.3987e-014	1.6	0.	0.
2353	1.049e-014	1.2	0.	0.
2354	6.9935e-015	0.8	0.	0.
2355	3.4968e-015	0.4	0.	0.
2356	24.	0.4	0.	2.2885
2357	24.	0.8	0.	2.2887
2358	24.	1.2	0.	2.2888
2359	24.	1.6	0.	2.289
2360	24.	2.	0.	2.2891
2361	24.	2.4	0.	2.2892
2362	24.	2.8	0.	2.2892
2363	24.	3.2	0.	2.2892
2364	24.	3.6	0.	2.2892
2365	24.	4.	0.	2.2891
2366	24.	4.4	0.	2.289
2367	24.	4.8	0.	2.2888
2368	24.	5.2	0.	2.2886
2369	24.	5.6	0.	2.2884
2370	24.	6.	0.	2.2882
2371	23.635	6.	0.	2.2352
2372	23.271	6.	0.	2.1823
2373	22.906	6.	0.	2.1294
2374	22.542	6.	0.	2.0765
2375	22.177	6.	0.	2.0237
2376	21.813	6.	0.	1.971
2377	21.448	6.	0.	1.9184
2378	21.083	6.	0.	1.866
2379	20.719	6.	0.	1.8137
2380	20.354	6.	0.	1.7616
2381	19.99	6.	0.	1.7096
2382	19.625	6.	0.	1.6578
2383	19.26	6.	0.	1.6062
2384	18.896	6.	0.	1.5548
2385	18.531	6.	0.	1.5035
2386	18.167	6.	0.	1.4522
2387	18.	4.2	0.	1.4332
2388	18.	4.4	0.	1.4323
2389	18.	4.6	0.	1.4314
2390	18.	4.8	0.	1.4305
2391	18.	5.	0.	1.4296
2392	18.	5.2	0.	1.4288
2393	18.	5.4	0.	1.4279
2394	18.	5.6	0.	1.427
2395	18.	5.8	0.	1.4262
2396	18.	4.	0.	1.4341
2397	18.167	5.8	0.	1.4526
2398	18.167	5.6	0.	1.4529
2399	18.167	5.4	0.	1.4533
2400	18.167	5.2	0.	1.4537
2401	18.167	5.	0.	1.454
2402	18.167	4.8	0.	1.4545
2403	18.167	4.6	0.	1.4549
2404	18.167	4.4	0.	1.4554
2405	18.167	4.2	0.	1.456
2406	18.167	4.	0.	1.4566
2407	18.	1.8	0.	1.4332
2408	18.	1.6	0.	1.4323
2409	18.	1.4	0.	1.4314
2410	18.	1.2	0.	1.4305
2411	18.	1.	0.	1.4296
2412	18.	0.8	0.	1.4287
2413	18.	0.6	0.	1.4279
2414	18.	0.4	0.	1.427
2415	18.	0.2	0.	1.4262
2416	18.	2.	0.	1.4341
2417	18.167	0.2	0.	1.4526
2418	18.167	0.4	0.	1.4529
2419	18.167	0.6	0.	1.4533
2420	18.167	0.8	0.	1.4537
2421	18.167	1.	0.	1.4541
2422	18.167	1.2	0.	1.4545
2423	18.167	1.4	0.	1.4549
2424	18.167	1.6	0.	1.4554
2425	18.167	1.8	0.	1.456
2426	18.167	2.	0.	1.4566
2427	17.729	5.6601	0.	1.392
2428	17.744	5.4654	0.	1.3946
2429	17.588	5.5192	0.	1.3745
2430	17.728	5.5579	5.e-002	1.3922
2431	17.864	5.5789	0.	1.4096
2432	18.559	5.644	0.	1.5079
2433	18.505	5.45	0.	1.5006
2434	18.746	5.4618	0.	1.5346
2435	18.549	5.537	5.e-002	1.5067
2436	18.358	5.5685	0.	1.4798
2437	17.478	3.9926	0.	1.3654
2438	17.479	4.2524	0.	1.3647
2439	17.344	4.1167	0.	1.3475
2440	17.604	4.1426	0.	1.3814
2441	17.474	4.1272	5.e-002	1.3645
2442	17.559	2.2261	0.	1.3763
2443	17.715	2.1121	0.	1.3965
2444	17.839	2.2124	0.	1.4132
2445	17.71	2.3123	0.	1.3964
2446	17.706	2.2127	5.e-002	1.3956
2447	17.739	3.7768	0.	1.4001
2448	17.864	3.6906	0.	1.4167
2449	17.784	3.5235	0.	1.4064
2450	17.623	3.5982	0.	1.385
2451	17.746	3.6472	5.e-002	1.4011
2452	18.207	3.6053	0.	1.4629
2453	18.095	3.5094	0.	1.448
2454	18.32	3.4409	0.	1.4785
2455	18.105	3.3665	0.	1.4495
2456	18.188	3.4805	5.e-002	1.4606
2457	17.608	3.8822	0.	1.3825
2458	17.491	3.7036	0.	1.3676
2459	17.352	3.8399	0.	1.3492
2460	17.483	3.858	5.e-002	1.3662
2461	17.609	4.3783	0.	1.3814
2462	17.479	4.4906	0.	1.3641
2463	17.353	4.3772	0.	1.3481
2464	17.483	4.3775	5.e-002	1.3649
2465	18.796	4.1983	0.	1.5432
2466	18.548	4.1928	0.	1.5088
2467	18.672	4.2966	0.	1.5259
2468	18.682	4.0809	0.	1.5276
2469	18.672	4.1968	5.e-002	1.526
2470	18.767	4.7822	0.	1.5385
2471	18.548	4.7975	0.	1.5078
2472	18.68	4.8827	0.	1.5261
2473	18.669	4.6959	0.	1.5248
2474	18.677	4.8	5.e-002	1.5257
2475	17.42	2.3402	0.	1.3583
2476	17.431	2.13	0.	1.3594
2477	17.258	2.2487	0.	1.3371
2478	17.412	2.2394	5.e-002	1.3571
2479	18.724	1.4675	0.	1.5328
2480	18.576	1.5878	0.	1.5123
2481	18.709	1.6995	0.	1.5309
2482	18.853	1.5742	0.	1.5509
2483	18.716	1.5811	5.e-002	1.5318
2484	18.581	1.3749	0.	1.5127
2485	18.719	1.2651	0.	1.5318
2486	18.873	1.3335	0.	1.5535
2487	18.731	1.354	5.e-002	1.5336
2488	18.534	2.7835	0.	1.5079
2489	18.431	2.6149	0.	1.4938
2490	18.322	2.6902	0.	1.4789
2491	18.405	2.8581	0.	1.4903
2492	18.425	2.7344	5.e-002	1.493
2493	17.755	2.7306	0.	1.4028
2494	17.731	2.5137	0.	1.3995
2495	17.876	2.5985	0.	1.4188
2496	17.653	2.6264	0.	1.3893
2497	17.749	2.6154	5.e-002	1.4018
2498	17.07	4.0834	0.	1.3123
2499	17.218	4.2415	0.	1.331
2500	17.217	3.964	0.	1.3315
2501	17.213	4.1061	5.e-002	1.3306
2502	16.937	3.9285	0.	1.2954
2503	16.909	4.1879	0.	1.2914
2504	16.748	3.9991	0.	1.2711
2505	16.927	4.0607	5.e-002	1.2939
2506	18.926	4.2999	0.	1.5612
2507	19.06	4.4286	0.	1.5799
2508	18.802	4.3982	0.	1.5438
2509	18.923	4.5036	0.	1.5606
2510	18.932	4.4	5.e-002	1.5619
2511	18.868	3.0602	0.	1.5541
2512	18.801	3.3285	0.	1.5446
2513	18.991	3.2282	0.	1.5711
2514	18.713	3.1558	0.	1.5326
2515	18.842	3.1958	5.e-002	1.5503
2516	18.928	4.0892	0.	1.5617
2517	19.037	4.2174	0.	1.5768
2518	18.92	4.1999	5.e-002	1.5604
2519	0.96557	0.76724	0.	4.7146e-003
2520	0.77189	0.97431	0.	3.1617e-003
2521	0.77288	0.58298	0.	2.7832e-003
2522	0.57774	0.7828	0.	1.6621e-003
2523	0.7703	0.77672	5.e-002	2.9475e-003
2524	1.36	0.75464	0.	9.4798e-003
2525	1.1647	0.56904	0.	6.5139e-003
2526	1.1614	0.95654	0.	7.191e-003
2527	1.1608	0.75775	5.e-002	6.8217e-003
2528	1.756	0.74906	0.	1.6013e-002
2529	1.5603	0.56315	0.	1.2015e-002
2530	1.5558	0.94612	0.	1.2966e-002
2531	1.5592	0.75152	5.e-002	1.2512e-002
2532	2.1504	0.74566	0.	2.4269e-002
2533	1.9547	0.55948	0.	1.9269e-002
2534	1.951	0.93875	0.	2.0478e-002
2535	1.9529	0.74659	5.e-002	1.9881e-002
2536	2.5435	0.74472	0.	3.4237e-002
2537	2.3478	0.55854	0.	2.8265e-002
2538	2.3445	0.93332	0.	2.9679e-002
2539	2.3478	0.74472	5.e-002	2.9026e-002
2540	2.9348	0.74472	0.	4.5858e-002
2541	2.7391	0.55854	0.	3.8951e-002
2542	2.7391	0.9309	0.	4.0624e-002
2543	2.7391	0.74472	5.e-002	3.9804e-002
2544	3.3261	0.74472	0.	5.9144e-002
2545	3.1304	0.55854	0.	5.1333e-002
2546	3.1304	0.9309	0.	5.3153e-002
2547	3.1304	0.74472	5.e-002	5.2262e-002
2548	3.7174	0.74472	0.	7.4062e-002
2549	3.5217	0.55854	0.	6.5381e-002
2550	3.5217	0.9309	0.	6.7317e-002
2551	3.5217	0.74472	5.e-002	6.6368e-002
2552	4.1087	0.74472	0.	9.058e-002
2553	3.913	0.55854	0.	8.1059e-002
2554	3.913	0.9309	0.	8.3085e-002
2555	3.913	0.74472	5.e-002	8.2091e-002
2556	4.5	0.74472	0.	0.10866
2557	4.3043	0.55854	0.	9.833e-002
2558	4.3043	0.9309	0.	0.10042
2559	4.3043	0.74472	5.e-002	9.9396e-002
2560	4.8913	0.74472	0.	0.12827
2561	4.6957	0.55854	0.	0.11716
2562	4.6957	0.9309	0.	0.1193
2563	4.6957	0.74472	5.e-002	0.11825
2564	5.2826	0.74472	0.	0.14937
2565	5.087	0.55854	0.	0.1375
2566	5.087	0.9309	0.	0.13967
2567	5.087	0.74472	5.e-002	0.13861
2568	5.6739	0.74472	0.	0.17193
2569	5.4783	0.55854	0.	0.15933
2570	5.4783	0.9309	0.	0.16151
2571	5.4783	0.74472	5.e-002	0.16044
2572	6.0652	0.74472	0.	0.19591
2573	5.8696	0.55854	0.	0.1826
2574	5.8696	0.9309	0.	0.18479
2575	5.8696	0.74472	5.e-002	0.18371
2576	6.4565	0.74472	0.	0.22127
2577	6.2609	0.55854	0.	0.20728
2578	6.2609	0.9309	0.	0.20946
2579	6.2609	0.74472	5.e-002	0.20839
2580	6.8478	0.74472	0.	0.24797
2581	6.6522	0.55854	0.	0.23333
2582	6.6522	0.9309	0.	0.23549
2583	6.6522	0.74472	5.e-002	0.23443
2584	7.2391	0.74472	0.	0.27599
2585	7.0435	0.55854	0.	0.26071
2586	7.0435	0.9309	0.	0.26284
2587	7.0435	0.74472	5.e-002	0.26179
2588	7.6304	0.74472	0.	0.30529
2589	7.4348	0.55854	0.	0.28938
2590	7.4348	0.9309	0.	0.29149
2591	7.4348	0.74472	5.e-002	0.29046
2592	8.0217	0.74472	0.	0.33582
2593	7.8261	0.55854	0.	0.31932
2594	7.8261	0.9309	0.	0.3214
2595	7.8261	0.74472	5.e-002	0.32038
2596	8.413	0.74472	0.	0.36756
2597	8.2174	0.55854	0.	0.35048
2598	8.2174	0.9309	0.	0.35252
2599	8.2174	0.74472	5.e-002	0.35152
2600	8.8043	0.74472	0.	0.40048
2601	8.6087	0.55854	0.	0.38284
2602	8.6087	0.9309	0.	0.38483
2603	8.6087	0.74472	5.e-002	0.38385
2604	9.1957	0.74472	0.	0.43453
2605	9.	0.55854	0.	0.41634
2606	9.	0.9309	0.	0.4183
2607	9.	0.74472	5.e-002	0.41734
2608	9.587	0.74472	0.	0.46968
2609	9.3913	0.55854	0.	0.45097
2610	9.3913	0.9309	0.	0.45288
2611	9.3913	0.74472	5.e-002	0.45194
2612	9.9783	0.74472	0.	0.50589
2613	9.7826	0.55854	0.	0.48668
2614	9.7826	0.9309	0.	0.48854
2615	9.7826	0.74472	5.e-002	0.48763
2616	10.37	0.74472	0.	0.54315
2617	10.174	0.55854	0.	0.52345
2618	10.174	0.9309	0.	0.52526
2619	10.174	0.74472	5.e-002	0.52437
2620	10.761	0.74472	0.	0.5814
2621	10.565	0.55854	0.	0.56123
2622	10.565	0.9309	0.	0.56299
2623	10.565	0.74472	5.e-002	0.56213
2624	11.152	0.74472	0.	0.62062
2625	10.957	0.55854	0.	0.6
2626	10.957	0.9309	0.	0.60171
2627	10.957	0.74472	5.e-002	0.60087
2628	11.543	0.74472	0.	0.66077
2629	11.348	0.55854	0.	0.63972
2630	11.348	0.9309	0.	0.64138
2631	11.348	0.74472	5.e-002	0.64056
2632	11.935	0.74472	0.	0.70183
2633	11.739	0.55854	0.	0.68035
2634	11.739	0.9309	0.	0.68196
2635	11.739	0.74472	5.e-002	0.68117
2636	12.326	0.74472	0.	0.74375
2637	12.13	0.55854	0.	0.72187
2638	12.13	0.9309	0.	0.72343
2639	12.13	0.74472	5.e-002	0.72266
2640	12.717	0.74472	0.	0.78652
2641	12.522	0.55854	0.	0.76425
2642	12.522	0.9309	0.	0.76576
2643	12.522	0.74472	5.e-002	0.76501
2644	13.109	0.74472	0.	0.83008
2645	12.913	0.55854	0.	0.80744
2646	12.913	0.9309	0.	0.8089
2647	12.913	0.74472	5.e-002	0.80818
2648	13.5	0.74472	0.	0.87442
2649	13.304	0.55854	0.	0.85142
2650	13.304	0.9309	0.	0.85284
2651	13.304	0.74472	5.e-002	0.85214
2652	13.891	0.74472	0.	0.9195
2653	13.696	0.55854	0.	0.89616
2654	13.696	0.9309	0.	0.89753
2655	13.696	0.74472	5.e-002	0.89685
2656	14.283	0.74472	0.	0.96529
2657	14.087	0.55854	0.	0.94162
2658	14.087	0.9309	0.	0.94295
2659	14.087	0.74472	5.e-002	0.94229
2660	14.674	0.74472	0.	1.0118
2661	14.478	0.55854	0.	0.98778
2662	14.478	0.9309	0.	0.98906
2663	14.478	0.74472	5.e-002	0.98843
2664	15.065	0.74472	0.	1.0589
2665	14.87	0.55854	0.	1.0346
2666	14.87	0.9309	0.	1.0358
2667	14.87	0.74472	5.e-002	1.0352
2668	15.465	0.74509	0.	1.1076
2669	15.261	0.55854	0.	1.082
2670	15.261	0.9309	0.	1.0833
2671	15.261	0.74472	5.e-002	1.0826
2672	15.875	0.74511	0.	1.1583
2673	15.665	0.56011	0.	1.1317
2674	15.671	0.92763	0.	1.1336
2675	15.668	0.74545	5.e-002	1.1327
2676	16.285	0.72605	0.	1.2095
2677	16.069	0.55752	0.	1.1819
2678	16.091	0.91736	0.	1.1858
2679	16.082	0.74477	5.e-002	1.184
2680	16.685	0.65597	0.	1.2597
2681	16.47	0.52759	0.	1.232
2682	16.54	0.88207	0.	1.242
2683	16.488	0.70734	5.e-002	1.235
2684	16.932	0.70899	0.	1.2913
2685	16.855	0.45457	0.	1.2806
2686	17.076	0.5385	0.	1.309
2687	16.881	0.60459	5.e-002	1.2844
2688	17.161	0.7406	0.	1.3206
2689	17.082	0.87556	0.	1.3109
2690	16.787	0.9351	0.	1.2736
2691	16.983	0.8134	5.e-002	1.2981
2692	19.208	0.66854	0.	1.5997
2693	19.012	0.4856	0.	1.5719
2694	18.881	0.62725	0.	1.5537
2695	19.016	0.82287	0.	1.5728
2696	19.036	0.64545	5.e-002	1.5754
2697	19.56	0.71166	0.	1.6494
2698	19.371	0.51928	0.	1.6226
2699	19.377	0.86043	0.	1.6238
2700	19.38	0.69163	5.e-002	1.624
2701	19.928	0.73754	0.	1.7017
2702	19.738	0.54687	0.	1.6746
2703	19.74	0.90877	0.	1.6751
2704	19.739	0.73168	5.e-002	1.6749
2705	20.309	0.74406	0.	1.7558
2706	20.118	0.5564	0.	1.7285
2707	20.116	0.92861	0.	1.7286
2708	20.117	0.7434	5.e-002	1.7286
2709	20.694	0.74472	0.	1.8109
2710	20.5	0.55854	0.	1.783
2711	20.5	0.9309	0.	1.7833
2712	20.5	0.74472	5.e-002	1.7831
2713	21.083	0.74472	0.	1.8667
2714	20.889	0.55854	0.	1.8386
2715	20.889	0.9309	0.	1.8389
2716	20.889	0.74472	5.e-002	1.8388
2717	21.472	0.74472	0.	1.9226
2718	21.278	0.55854	0.	1.8944
2719	21.28	0.93333	0.	1.895
2720	21.278	0.74472	5.e-002	1.8946
2721	21.865	0.74874	0.	1.9792
2722	21.667	0.55854	0.	1.9504
2723	21.67	0.93923	0.	1.9512
2724	21.667	0.74472	5.e-002	1.9506
2725	22.264	0.76361	0.	2.0368
2726	22.063	0.56597	0.	2.0076
2727	22.068	0.95233	0.	2.0086
2728	22.064	0.75275	5.e-002	2.0079
2729	22.658	0.77611	0.	2.0939
2730	22.458	0.58005	0.	2.0648
2731	22.464	0.97268	0.	2.0659
2732	22.463	0.77446	5.e-002	2.0656
2733	22.848	0.58415	0.	2.1214
2734	23.047	0.78599	0.	2.1503
2735	22.855	0.9811	0.	2.1226
2736	22.854	0.77776	5.e-002	2.1222
2737	16.516	5.2743	0.	1.2385
2738	16.715	5.4636	0.	1.263
2739	16.891	5.2905	0.	1.2861
2740	16.677	5.1099	0.	1.2594
2741	16.705	5.2823	5.e-002	1.2625
2742	16.131	5.2623	0.	1.1902
2743	16.33	5.4517	0.	1.2146
2744	16.314	5.0903	0.	1.2136
2745	16.326	5.2664	5.e-002	1.2146
2746	15.735	5.2573	0.	1.1409
2747	15.937	5.4448	0.	1.1653
2748	15.927	5.0767	0.	1.1653
2749	15.936	5.2582	5.e-002	1.1659
2750	15.331	5.2559	0.	1.0913
2751	15.534	5.4427	0.	1.1155
2752	15.53	5.0708	0.	1.1162
2753	15.534	5.2565	5.e-002	1.1161
2754	14.924	5.2553	0.	1.0419
2755	15.129	5.4415	0.	1.066
2756	15.129	5.0691	0.	1.0672
2757	15.129	5.2553	5.e-002	1.0666
2758	14.516	5.2553	0.	0.99288
2759	14.72	5.4415	0.	1.0166
2760	14.72	5.0691	0.	1.0179
2761	14.72	5.2553	5.e-002	1.0173
2762	14.107	5.2553	0.	0.94462
2763	14.311	5.4415	0.	0.96798
2764	14.311	5.0691	0.	0.96928
2765	14.311	5.2553	5.e-002	0.96864
2766	13.698	5.2553	0.	0.89712
2767	13.902	5.4415	0.	0.92008
2768	13.902	5.0691	0.	0.92142
2769	13.902	5.2553	5.e-002	0.92076
2770	13.289	5.2553	0.	0.85041
2771	13.493	5.4415	0.	0.87294
2772	13.493	5.0691	0.	0.87433
2773	13.493	5.2553	5.e-002	0.87364
2774	12.88	5.2553	0.	0.80453
2775	13.084	5.4415	0.	0.82662
2776	13.084	5.0691	0.	0.82805
2777	13.084	5.2553	5.e-002	0.82734
2778	12.471	5.2553	0.	0.75951
2779	12.676	5.4415	0.	0.78113
2780	12.676	5.0691	0.	0.78262
2781	12.676	5.2553	5.e-002	0.78189
2782	12.062	5.2553	0.	0.71539
2783	12.267	5.4415	0.	0.73654
2784	12.267	5.0691	0.	0.73808
2785	12.267	5.2553	5.e-002	0.73732
2786	11.653	5.2553	0.	0.67221
2787	11.858	5.4415	0.	0.69286
2788	11.858	5.0691	0.	0.69445
2789	11.858	5.2553	5.e-002	0.69366
2790	11.244	5.2553	0.	0.63001
2791	11.449	5.4415	0.	0.65013
2792	11.449	5.0691	0.	0.65178
2793	11.449	5.2553	5.e-002	0.65097
2794	10.836	5.2553	0.	0.58882
2795	11.04	5.4415	0.	0.6084
2796	11.04	5.0691	0.	0.6101
2797	11.04	5.2553	5.e-002	0.60926
2798	10.427	5.2553	0.	0.54867
2799	10.631	5.4415	0.	0.5677
2800	10.631	5.0691	0.	0.56945
2801	10.631	5.2553	5.e-002	0.56859
2802	10.018	5.2553	0.	0.50961
2803	10.222	5.4415	0.	0.52807
2804	10.222	5.0691	0.	0.52987
2805	10.222	5.2553	5.e-002	0.52898
2806	9.6089	5.2553	0.	0.47168
2807	9.8133	5.4415	0.	0.48954
2808	9.8133	5.0691	0.	0.49139
2809	9.8133	5.2553	5.e-002	0.49048
2810	9.2	5.2553	0.	0.43492
2811	9.4044	5.4415	0.	0.45216
2812	9.4044	5.0691	0.	0.45406
2813	9.4044	5.2553	5.e-002	0.45313
2814	8.7911	5.2553	0.	0.39935
2815	8.9956	5.4415	0.	0.41596
2816	8.9956	5.0691	0.	0.41792
2817	8.9956	5.2553	5.e-002	0.41695
2818	8.3822	5.2553	0.	0.36503
2819	8.5867	5.4415	0.	0.38099
2820	8.5867	5.0691	0.	0.38299
2821	8.5867	5.2553	5.e-002	0.382
2822	7.9733	5.2553	0.	0.33199
2823	8.1778	5.4415	0.	0.34728
2824	8.1778	5.0691	0.	0.34932
2825	8.1778	5.2553	5.e-002	0.34832
2826	7.5644	5.2553	0.	0.30026
2827	7.7689	5.4415	0.	0.31487
2828	7.7689	5.0691	0.	0.31695
2829	7.7689	5.2553	5.e-002	0.31593
2830	7.1556	5.2553	0.	0.26991
2831	7.36	5.4415	0.	0.28381
2832	7.36	5.0691	0.	0.28592
2833	7.36	5.2553	5.e-002	0.28488
2834	6.7467	5.2553	0.	0.24095
2835	6.9511	5.4415	0.	0.25413
2836	6.9511	5.0691	0.	0.25627
2837	6.9511	5.2553	5.e-002	0.25522
2838	6.3378	5.2553	0.	0.21343
2839	6.5422	5.4415	0.	0.22588
2840	6.5422	5.0691	0.	0.22804
2841	6.5422	5.2553	5.e-002	0.22698
2842	5.9289	5.2553	0.	0.1874
2843	6.1333	5.4415	0.	0.19909
2844	6.1333	5.0691	0.	0.20127
2845	6.1333	5.2553	5.e-002	0.2002
2846	5.52	5.2553	0.	0.16289
2847	5.7244	5.4415	0.	0.17381
2848	5.7244	5.0691	0.	0.17599
2849	5.7244	5.2553	5.e-002	0.17492
2850	5.1111	5.2553	0.	0.13995
2851	5.3156	5.4415	0.	0.15008
2852	5.3156	5.0691	0.	0.15226
2853	5.3156	5.2553	5.e-002	0.15119
2854	4.7022	5.2553	0.	0.11861
2855	4.9067	5.4415	0.	0.12795
2856	4.9067	5.0691	0.	0.1301
2857	4.9067	5.2553	5.e-002	0.12905
2858	4.2933	5.2553	0.	9.8924e-002
2859	4.4978	5.4415	0.	0.10745
2860	4.4978	5.0691	0.	0.10957
2861	4.4978	5.2553	5.e-002	0.10853
2862	3.8844	5.2553	0.	8.0925e-002
2863	4.0889	5.4415	0.	8.863e-002
2864	4.0889	5.0691	0.	9.0688e-002
2865	4.0889	5.2553	5.e-002	8.9679e-002
2866	3.4756	5.2553	0.	6.4655e-002
2867	3.68	5.4415	0.	7.1532e-002
2868	3.68	5.0691	0.	7.3508e-002
2869	3.68	5.2553	5.e-002	7.2539e-002
2870	3.0688	5.2584	0.	5.021e-002
2871	3.2711	5.4415	0.	5.6198e-002
2872	3.2748	5.0725	0.	5.8181e-002
2873	3.2711	5.2553	5.e-002	5.7149e-002
2874	2.66	5.2633	0.	3.7489e-002
2875	2.8643	5.4446	0.	4.2717e-002
2876	2.8728	5.0806	0.	4.4675e-002
2877	2.8665	5.2616	5.e-002	4.3649e-002
2878	2.2394	5.2549	0.	2.6377e-002
2879	2.4513	5.4466	0.	3.0901e-002
2880	2.4641	5.0857	0.	3.275e-002
2881	2.4535	5.265	5.e-002	3.1732e-002
2882	1.8166	5.2312	0.	1.7235e-002
2883	2.0296	5.4324	0.	2.0885e-002
2884	2.0438	5.0756	0.	2.2455e-002
2885	2.0253	5.2449	5.e-002	2.1462e-002
2886	1.3996	5.2138	0.	1.013e-002
2887	1.6136	5.4139	0.	1.2972e-002
2888	1.6079	5.0108	0.	1.3959e-002
2889	1.6079	5.2175	5.e-002	1.3419e-002
2890	1.2003	5.407	0.	6.9963e-003
2891	0.98801	5.209	0.	4.9761e-003
2892	1.181	5.0111	0.	7.4874e-003
2893	1.1912	5.2101	5.e-002	7.2565e-003
2894	0.76151	4.6084	0.	3.3133e-003
2895	0.57674	4.8074	0.	1.8361e-003
2896	0.7771	5.0086	0.	3.2181e-003
2897	0.97011	4.8107	0.	5.2278e-003
2898	0.76943	4.8093	5.e-002	3.2481e-003
2899	0.74916	4.2038	0.	3.3387e-003
2900	0.56591	4.4058	0.	1.8651e-003
2901	0.93992	4.4094	0.	5.1651e-003
2902	0.7536	4.4075	5.e-002	3.2837e-003
2903	0.74472	3.8	0.	3.3767e-003
2904	0.55854	4.	0.	1.8735e-003
2905	0.92652	3.9984	0.	5.1766e-003
2906	0.74472	4.	5.e-002	3.3066e-003
2907	0.74472	3.4	0.	3.4173e-003
2908	0.55854	3.6	0.	1.9052e-003
2909	0.9291	3.5977	0.	5.2939e-003
2910	0.74472	3.6	5.e-002	3.363e-003
2911	0.74472	3.	0.	3.4297e-003
2912	0.55854	3.2	0.	1.9194e-003
2913	0.93054	3.1978	0.	5.3509e-003
2914	0.74472	3.2	5.e-002	3.3887e-003
2915	0.74815	2.5925	0.	3.4472e-003
2916	0.55854	2.8	0.	1.919e-003
2917	0.93411	2.7964	0.	5.3908e-003
2918	0.74472	2.8	5.e-002	3.3881e-003
2919	0.75829	2.1779	0.	3.4955e-003
2920	0.56409	2.39	0.	1.9417e-003
2921	0.94411	2.3791	0.	5.4596e-003
2922	0.75157	2.385	5.e-002	3.4227e-003
2923	0.7668	1.7702	0.	3.489e-003
2924	0.57357	1.9804	0.	1.9722e-003
2925	0.95795	1.9671	0.	5.5187e-003
2926	0.76501	1.9708	5.e-002	3.4834e-003
2927	0.77104	1.3707	0.	3.3862e-003
2928	0.57648	1.5785	0.	1.9311e-003
2929	0.96503	1.5614	0.	5.4265e-003
2930	0.76859	1.5695	5.e-002	3.4076e-003
2931	0.57889	1.1814	0.	1.8454e-003
2932	0.96771	1.1636	0.	5.1794e-003
2933	0.77349	1.1719	5.e-002	3.2716e-003
2934	23.25	1.3963	0.	2.18
2935	23.437	1.196	0.	2.2071
2936	23.245	0.99473	0.	2.1792
2937	23.054	1.1898	0.	2.1514
2938	23.25	1.1952	5.e-002	2.18
2939	23.249	1.7969	0.	2.18
2940	23.439	1.5987	0.	2.2075
2941	23.056	1.5916	0.	2.1519
2942	23.25	1.5974	5.e-002	2.18
2943	23.25	2.1958	0.	2.1802
2944	23.438	1.9982	0.	2.2075
2945	23.06	1.9933	0.	2.1526
2946	23.248	1.9964	5.e-002	2.1799
2947	23.253	2.5976	0.	2.1808
2948	23.44	2.3976	0.	2.2078
2949	23.065	2.3962	0.	2.1534
2950	23.252	2.3952	5.e-002	2.1805
2951	23.255	3.	0.	2.1811
2952	23.441	2.8	0.	2.2081
2953	23.069	2.8	0.	2.1541
2954	23.255	2.8	5.e-002	2.1811
2955	23.254	3.4048	0.	2.1808
2956	23.441	3.2	0.	2.2081
2957	23.067	3.2012	0.	2.1538
2958	23.255	3.2	5.e-002	2.1811
2959	23.248	3.8135	0.	2.18
2960	23.438	3.6063	0.	2.2076
2961	23.065	3.6138	0.	2.1535
2962	23.252	3.6097	5.e-002	2.1806
2963	23.247	4.2184	0.	2.1797
2964	23.434	4.0116	0.	2.2069
2965	23.061	4.0289	0.	2.1528
2966	23.244	4.0172	5.e-002	2.1794
2967	23.256	4.6265	0.	2.1809
2968	23.437	4.4124	0.	2.2071
2969	23.071	4.431	0.	2.1541
2970	23.25	4.4195	5.e-002	2.18
2971	23.268	5.0288	0.	2.1824
2972	23.446	4.8201	0.	2.2084
2973	23.083	4.8384	0.	2.1557
2974	23.262	4.8335	5.e-002	2.1817
2975	23.091	5.2332	0.	2.1567
2976	23.274	5.4195	0.	2.1831
2977	23.455	5.2151	0.	2.2095
2978	23.274	5.2241	5.e-002	2.1832
2979	22.726	5.2467	0.	2.1037
2980	22.908	5.4328	0.	2.13
2981	22.906	5.0428	0.	2.1299
2982	22.908	5.2423	5.e-002	2.1301
2983	22.36	5.2531	0.	2.0507
2984	22.542	5.4393	0.	2.077
2985	22.543	5.0562	0.	2.0773
2986	22.543	5.251	5.e-002	2.0772
2987	22.177	5.4415	0.	2.0241
2988	21.995	5.2553	0.	1.9979
2989	22.178	5.0643	0.	2.0245
2990	22.177	5.2553	5.e-002	2.0242
2991	17.571	2.4265	0.	1.3782
2992	17.493	2.5392	0.	1.3681
2993	17.256	2.4806	0.	1.3372
2994	17.428	2.441	5.e-002	1.3595
2995	17.219	4.7467	0.	1.3297
2996	17.063	4.6109	0.	1.3101
2997	17.342	4.6091	0.	1.3461
2998	17.216	4.4957	0.	1.3302
