Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4307	9.2	4.8829	0.	3588.1
4308	9.4044	4.8829	5.e-002	16.13
4309	8.7911	4.8829	0.	3701.8
4310	8.9956	4.8829	5.e-002	16.317
4311	8.3822	4.8829	0.	3815.8
4312	8.5867	4.8829	5.e-002	16.51
4313	7.9733	4.8829	0.	3930.1
4314	8.1778	4.8829	5.e-002	16.725
4315	7.5644	4.8829	0.	4044.6
4316	7.7689	4.8829	5.e-002	16.965
4317	7.1556	4.8829	0.	4159.1
4318	7.36	4.8829	5.e-002	17.238
4319	6.7467	4.8829	0.	4273.6
4320	6.9511	4.8829	5.e-002	17.558
4321	6.3378	4.8829	0.	4387.7
4322	6.5422	4.8829	5.e-002	17.933
4323	5.9289	4.8829	0.	4501.5
4324	6.1333	4.8829	5.e-002	18.383
4325	5.52	4.8829	0.	4614.8
4326	5.7244	4.8829	5.e-002	18.933
4327	5.1111	4.8829	0.	4727.2
4328	5.3156	4.8829	5.e-002	19.612
4329	4.7022	4.8829	0.	4838.6
4330	4.9067	4.8829	5.e-002	20.444
4331	4.2933	4.8829	0.	4948.7
4332	4.4978	4.8829	5.e-002	21.527
4333	3.8844	4.8829	0.	5056.7
4334	4.0889	4.8829	5.e-002	22.837
4335	3.4793	4.8864	0.	5162.2
4336	3.68	4.8829	5.e-002	24.708
4337	3.0789	4.8948	0.	5264.8
4338	3.2786	4.8898	5.e-002	26.41
4339	2.6769	4.903	0.	5356.6
4340	2.8792	4.8997	5.e-002	30.633
4341	2.2684	4.9063	0.	5456.3
4342	2.4746	4.9064	5.e-002	23.431
4343	1.835	4.8551	0.	5480.9
4344	2.0622	4.9063	5.e-002	7.939
4345	17.057	4.346	0.	1842.4
4346	17.223	4.377	5.e-002	30.787
4347	19.002	1.4401	0.	1042.1
4348	18.971	1.6939	0.	1229.5
4349	19.121	1.5777	0.	1076.4
4350	18.989	1.5673	5.e-002	17.107
4351	19.174	1.3176	0.	930.16
4352	19.015	1.313	5.e-002	14.894
4353	18.952	1.9505	0.	1428.5
4354	19.09	2.0977	0.	1403.
4355	18.95	2.0806	5.e-002	29.099
4356	19.086	1.8297	0.	1242.1
4357	18.954	1.8205	5.e-002	25.478
4358	18.111	2.6139	0.	3248.9
4359	18.006	2.653	0.	3257.2
4360	18.004	2.5816	5.e-002	13.227
4361	18.208	2.7396	0.	3100.
4362	18.218	2.6461	5.e-002	37.834
4363	19.125	4.7103	5.e-002	30.87
4364	22.713	4.4493	0.	286.43
4365	22.893	4.4425	5.e-002	10.991
4366	22.538	4.6587	0.	315.61
4367	22.543	4.8614	5.e-002	10.806
4368	22.668	1.5782	0.	294.71
4369	22.862	1.5858	5.e-002	11.585
4370	1.3549	1.5484	0.	5495.5
4371	1.1615	1.5533	5.e-002	50.158
4372	1.5504	1.3421	0.	5469.7
4373	1.5525	1.1407	5.e-002	46.134
4374	16.927	1.2658	0.	1597.3
4375	16.777	1.102	0.	1543.3
4376	16.963	1.1471	5.e-002	44.421
4377	1.5412	4.5862	0.	5442.3
4378	1.7347	4.6779	0.	5473.3
4379	1.6079	4.804	5.e-002	62.277
4380	1.3004	4.3899	0.	5508.4
4381	1.1262	4.4114	5.e-002	58.42
4382	16.817	4.9291	0.	1512.1
4383	16.631	4.7584	0.	1648.7
4384	16.648	4.9376	5.e-002	25.117
4385	17.371	3.5399	0.	2495.3
4386	17.5	3.5491	5.e-002	45.443
4387	19.354	1.1757	0.	859.69
4388	19.375	1.0292	5.e-002	14.368
4389	18.683	2.5678	5.e-002	47.292
4390	18.914	3.4854	0.	1856.7
4391	18.76	3.4612	5.e-002	76.78
4392	18.153	3.2175	0.	3069.9
4393	17.926	3.1469	0.	3101.6
4394	18.069	3.1317	0.	3109.1
4395	18.023	3.2525	5.e-002	17.097
4396	19.131	3.771	0.	1443.2
4397	19.032	3.6273	0.	1592.7
4398	18.995	3.7449	5.e-002	56.341
4399	17.155	2.1344	0.	2128.7
4400	17.117	1.9796	0.	2049.3
4401	17.205	2.0107	5.e-002	28.898
4402	17.232	3.6763	0.	2274.1
4403	17.222	3.8219	5.e-002	20.051
4404	19.833	4.5295	0.	847.04
4405	19.656	4.3759	0.	913.27
4406	19.548	4.5266	0.	909.87
4407	19.671	4.5457	5.e-002	11.981
4408	21.997	4.493	0.	417.75
4409	22.356	4.4682	0.	350.33
4410	22.172	4.2789	0.	383.82
4411	22.178	4.4802	5.e-002	11.334
4412	21.632	4.5129	0.	488.09
4413	21.814	4.322	0.	452.46
4414	21.816	4.5058	5.e-002	11.444
4415	21.266	4.5153	0.	559.94
4416	21.449	4.5199	5.e-002	11.931
4417	20.893	4.5089	0.	634.23
4418	21.083	4.5106	5.e-002	11.612
4419	20.521	4.4992	0.	708.93
4420	20.703	4.5072	5.e-002	13.569
4421	20.167	4.5022	0.	779.86
4422	20.311	4.3044	0.	767.2
4423	20.339	4.4912	5.e-002	9.8966
4424	19.268	4.2408	0.	1110.4
4425	19.154	4.235	5.e-002	24.571
4426	22.485	2.1798	0.	328.62
4427	22.478	1.775	0.	329.22
4428	22.29	1.9617	0.	363.83
4429	22.48	1.9796	5.e-002	11.816
4430	22.498	2.5814	0.	326.11
4431	22.283	2.3624	0.	363.26
4432	22.489	2.3801	5.e-002	12.27
4433	22.51	2.9956	0.	324.61
4434	22.335	2.7876	0.	354.6
4435	22.508	2.7827	5.e-002	11.483
4436	22.508	3.4182	0.	325.16
4437	22.336	3.1994	0.	354.94
4438	22.512	3.2086	5.e-002	11.82
4439	22.51	3.8352	0.	324.81
4440	22.306	3.6279	0.	356.18
4441	22.504	3.6279	5.e-002	11.731
4442	22.525	4.2493	0.	320.95
4443	22.342	4.06	0.	354.28
4444	22.516	4.0425	5.e-002	11.886
4445	19.909	1.4685	0.	827.73
4446	19.515	1.3951	0.	887.65
4447	19.76	1.6528	0.	889.59
4448	19.593	1.5541	0.	917.49
4449	19.698	1.4679	5.e-002	13.048
4450	20.311	1.4734	0.	749.64
4451	20.13	1.6404	0.	804.3
4452	20.119	1.469	5.e-002	11.944
4453	20.696	1.476	0.	671.88
4454	20.502	1.6475	0.	719.45
4455	20.503	1.4777	5.e-002	12.003
4456	21.088	1.4777	0.	594.36
4457	20.883	1.6493	0.	638.3
4458	20.888	1.4743	5.e-002	12.381
4459	21.487	1.4946	0.	516.08
4460	21.28	1.6519	0.	557.35
4461	21.287	1.481	5.e-002	12.327
4462	21.884	1.5255	0.	439.23
4463	21.688	1.6884	0.	477.29
4464	21.687	1.5081	5.e-002	12.277
4465	22.278	1.5567	0.	365.25
4466	22.091	1.7434	0.	400.02
4467	22.082	1.5429	5.e-002	11.738
4468	22.475	1.5705	5.e-002	11.527
4469	16.918	1.7209	0.	1873.4
4470	16.874	1.5082	0.	1733.8
4471	16.676	1.671	0.	1813.9
4472	16.857	1.632	5.e-002	20.542
4473	17.005	1.8791	0.	1971.7
4474	16.98	1.8098	5.e-002	22.522
4475	2.1375	1.5153	0.	5338.8
4476	1.744	1.5343	0.	5402.5
4477	1.9344	1.7259	0.	5329.3
4478	1.9396	1.5251	5.e-002	35.364
4479	2.5333	1.4992	0.	5274.4
4480	2.3289	1.6922	0.	5268.8
4481	2.3354	1.5055	5.e-002	33.446
4482	2.9308	1.4912	0.	5196.2
4483	2.7331	1.6717	0.	5203.8
4484	2.7312	1.493	5.e-002	28.129
4485	3.3261	1.4894	0.	5107.8
4486	3.1324	1.6697	0.	5111.2
4487	3.1304	1.4894	5.e-002	24.324
4488	3.7174	1.4894	0.	5019.5
4489	3.5243	1.6729	0.	5029.8
4490	3.5217	1.4894	5.e-002	24.176
4491	4.1087	1.4894	0.	4927.6
4492	3.913	1.6756	0.	4943.4
4493	3.913	1.4894	5.e-002	21.834
4494	4.5	1.4894	0.	4833.1
4495	4.3043	1.6756	0.	4854.5
4496	4.3043	1.4894	5.e-002	20.757
4497	4.8913	1.4894	0.	4735.8
4498	4.6957	1.6756	0.	4762.2
4499	4.6957	1.4894	5.e-002	19.784
4500	5.2826	1.4894	0.	4636.4
4501	5.087	1.6756	0.	4667.2
4502	5.087	1.4894	5.e-002	18.995
4503	5.6739	1.4894	0.	4535.1
4504	5.4783	1.6756	0.	4569.7
4505	5.4783	1.4894	5.e-002	18.375
4506	6.0652	1.4894	0.	4432.3
4507	5.8696	1.6756	0.	4470.1
4508	5.8696	1.4894	5.e-002	17.872
4509	6.4565	1.4894	0.	4328.1
4510	6.2609	1.6756	0.	4368.7
4511	6.2609	1.4894	5.e-002	17.461
4512	6.8478	1.4894	0.	4222.8
4513	6.6522	1.6756	0.	4265.7
4514	6.6522	1.4894	5.e-002	17.119
4515	7.2391	1.4894	0.	4116.8
4516	7.0435	1.6756	0.	4161.6
4517	7.0435	1.4894	5.e-002	16.829
4518	7.6304	1.4894	0.	4010.1
4519	7.4348	1.6756	0.	4056.4
4520	7.4348	1.4894	5.e-002	16.578
4521	8.0217	1.4894	0.	3903.1
4522	7.8261	1.6756	0.	3950.6
4523	7.8261	1.4894	5.e-002	16.357
4524	8.413	1.4894	0.	3795.8
4525	8.2174	1.6756	0.	3844.4
4526	8.2174	1.4894	5.e-002	16.158
4527	8.8043	1.4894	0.	3688.5
4528	8.6087	1.6756	0.	3737.8
4529	8.6087	1.4894	5.e-002	15.976
4530	9.1957	1.4894	0.	3581.3
4531	9.	1.6756	0.	3631.2
4532	9.	1.4894	5.e-002	15.807
4533	9.587	1.4894	0.	3474.3
4534	9.3913	1.6756	0.	3524.7
4535	9.3913	1.4894	5.e-002	15.648
4536	9.9783	1.4894	0.	3367.6
4537	9.7826	1.6756	0.	3418.3
4538	9.7826	1.4894	5.e-002	15.498
4539	10.37	1.4894	0.	3261.4
4540	10.174	1.6756	0.	3312.3
4541	10.174	1.4894	5.e-002	15.354
4542	10.761	1.4894	0.	3155.8
4543	10.565	1.6756	0.	3206.7
4544	10.565	1.4894	5.e-002	15.215
4545	11.152	1.4894	0.	3050.8
4546	10.957	1.6756	0.	3101.7
4547	10.957	1.4894	5.e-002	15.078
4548	11.543	1.4894	0.	2946.4
4549	11.348	1.6756	0.	2997.4
4550	11.348	1.4894	5.e-002	14.946
4551	11.935	1.4894	0.	2842.9
4552	11.739	1.6756	0.	2893.8
4553	11.739	1.4894	5.e-002	14.817
4554	12.326	1.4894	0.	2740.3
4555	12.13	1.6756	0.	2791.
4556	12.13	1.4894	5.e-002	14.689
4557	12.717	1.4894	0.	2638.7
4558	12.522	1.6756	0.	2689.2
4559	12.522	1.4894	5.e-002	14.564
4560	13.109	1.4894	0.	2538.3
4561	12.913	1.6756	0.	2588.5
4562	12.913	1.4894	5.e-002	14.44
4563	13.5	1.4894	0.	2439.1
4564	13.304	1.6756	0.	2489.2
4565	13.304	1.4894	5.e-002	14.317
4566	13.891	1.4894	0.	2341.4
4567	13.696	1.6756	0.	2391.3
4568	13.696	1.4894	5.e-002	14.197
4569	14.283	1.4894	0.	2245.5
4570	14.087	1.6756	0.	2295.4
4571	14.087	1.4894	5.e-002	14.076
4572	14.674	1.4894	0.	2151.5
4573	14.478	1.6756	0.	2201.9
4574	14.478	1.4894	5.e-002	13.966
4575	15.068	1.4881	0.	2059.
4576	14.87	1.6756	0.	2111.4
4577	14.87	1.4894	5.e-002	13.948
4578	15.471	1.4794	0.	1967.6
4579	15.267	1.6717	0.	2023.5
4580	15.266	1.4867	5.e-002	14.22
4581	15.887	1.4526	0.	1873.2
4582	15.675	1.6543	0.	1940.5
4583	15.676	1.4721	5.e-002	14.545
4584	16.311	1.4066	0.	1775.7
4585	16.09	1.6134	0.	1858.4
4586	16.098	1.433	5.e-002	20.485
4587	16.707	1.3823	0.	1693.6
4588	16.509	1.5451	0.	1780.
4589	16.557	1.2185	0.	1648.5
4590	16.523	1.3802	5.e-002	16.683
4591	1.4752	3.3859	0.	5455.5
4592	1.6507	3.5706	0.	5384.1
4593	1.4721	3.5812	5.e-002	43.273
4594	1.4842	2.9862	0.	5464.
4595	1.6544	3.1902	0.	5387.6
4596	1.4782	3.1906	5.e-002	48.091
4597	1.5042	2.5799	0.	5457.9
4598	1.6632	2.7963	0.	5385.
4599	1.4903	2.7818	5.e-002	36.764
4600	1.5282	2.1627	0.	5438.5
4601	1.7081	2.3759	0.	5321.4
4602	1.5182	2.3779	5.e-002	46.093
4603	1.5433	1.7455	0.	5433.7
4604	1.7337	1.9371	0.	5362.3
4605	1.5382	1.9475	5.e-002	46.364
4606	15.713	4.5233	0.	1914.3
4607	15.898	4.3446	0.	1897.7
4608	15.905	4.5321	5.e-002	14.924
4609	15.324	4.5125	0.	2001.6
4610	15.515	4.3286	0.	1973.3
4611	15.52	4.5144	5.e-002	14.152
4612	14.924	4.5106	0.	2093.3
4613	15.126	4.3246	0.	2055.8
4614	15.129	4.5106	5.e-002	14.061
4615	14.516	4.5106	0.	2189.4
4616	14.72	4.3244	0.	2145.9
4617	14.72	4.5106	5.e-002	14.311
4618	14.311	4.3244	0.	2241.6
4619	14.311	4.5106	5.e-002	14.444
4620	16.987	4.9207	5.e-002	19.582
4621	16.891	4.3151	5.e-002	23.594
4622	19.292	1.4552	0.	972.14
4623	19.236	1.7135	0.	1095.5
4624	19.371	1.6142	0.	998.28
4625	19.253	1.5882	5.e-002	14.472
4626	19.332	1.3222	5.e-002	11.219
4627	19.225	1.9768	0.	1221.2
4628	19.221	2.2531	0.	1349.2
4629	19.231	2.1148	5.e-002	25.253
4630	19.369	1.8479	0.	1089.6
4631	19.218	1.8389	5.e-002	20.849
4632	18.104	2.7787	0.	3104.9
4633	18.003	2.8276	0.	3115.2
4634	18.009	2.7244	5.e-002	27.251
4635	18.291	2.9074	0.	2908.2
4636	18.157	2.922	0.	3044.2
4637	18.198	2.8331	5.e-002	6.5549
4638	19.267	3.7972	5.e-002	35.836
4639	18.334	3.0821	0.	2875.5
4640	18.485	3.0488	0.	2612.9
4641	18.384	2.9817	5.e-002	9.5878
4642	22.534	4.4561	5.e-002	10.461
4643	1.5483	1.5434	5.e-002	44.714
4644	16.89	1.3844	5.e-002	19.724
4645	1.6447	4.3345	0.	5401.1
4646	1.4745	4.3685	5.e-002	52.207
4647	1.8382	4.4262	0.	5429.3
4648	1.8615	4.5518	5.e-002	52.705
4649	18.199	3.0967	0.	3011.4
4650	18.284	3.1824	5.e-002	35.553
4651	19.105	3.3851	0.	1591.6
4652	19.069	3.5096	5.e-002	62.195
4653	17.094	2.3892	0.	2188.7
4654	16.938	2.2182	0.	2081.3
4655	17.104	2.2581	5.e-002	51.261
4656	17.111	3.5402	0.	2242.5
4657	17.242	3.5307	5.e-002	22.428
4658	19.945	4.3236	0.	853.69
4659	19.994	4.5132	5.e-002	10.148
4660	19.512	4.2264	0.	1001.8
4661	19.769	4.1701	0.	919.36
4662	19.642	4.2061	5.e-002	11.791
4663	21.895	1.9063	0.	438.03
4664	22.089	2.1443	0.	398.77
4665	22.1	1.9439	5.e-002	11.49
4666	16.9	2.0634	0.	1999.4
4667	17.029	1.9484	5.e-002	94.941
4668	16.615	4.5792	5.e-002	21.273
4669	19.981	1.8248	0.	865.57
4670	19.671	1.8473	0.	966.94
4671	19.823	1.9966	0.	940.68
4672	19.822	1.8377	5.e-002	18.462
4673	19.504	1.7486	0.	995.4
4674	19.489	1.6403	5.e-002	17.348
4675	19.194	2.5435	0.	1471.3
4676	19.212	2.3915	5.e-002	29.596
4677	17.913	2.9861	0.	3047.1
4678	17.829	3.0413	5.e-002	21.171
4679	21.99	4.1079	0.	418.43
4680	22.138	3.8527	0.	385.81
4681	22.167	4.0775	5.e-002	10.858
4682	21.786	3.9803	0.	464.23
4683	21.813	4.1382	5.e-002	12.477
4684	17.428	2.6697	0.	2603.8
4685	17.558	2.6374	5.e-002	34.351
4686	20.089	4.1258	0.	840.04
4687	20.267	3.951	0.	809.89
4688	20.283	4.1175	5.e-002	14.628
4689	19.362	4.1571	0.	1095.7
4690	19.403	4.377	0.	1000.1
4691	19.382	4.2467	5.e-002	14.122
4692	19.341	4.0675	5.e-002	27.006
4693	22.16	2.9914	0.	385.22
4694	22.12	2.5686	0.	392.1
4695	22.001	2.7883	0.	416.39
4696	22.162	2.7925	5.e-002	12.785
4697	22.134	3.4091	0.	386.26
4698	21.992	3.1496	0.	417.37
4699	22.159	3.1903	5.e-002	10.943
4700	20.321	1.8145	0.	773.9
4701	20.14	1.8118	5.e-002	15.148
4702	20.689	1.8207	0.	685.93
4703	20.486	1.9955	0.	742.18
4704	20.502	1.8172	5.e-002	14.325
4705	21.075	1.8235	0.	601.39
4706	20.857	1.9927	0.	651.67
4707	20.877	1.8243	5.e-002	13.655
4708	21.482	1.8458	0.	518.58
4709	21.25	1.9805	0.	564.48
4710	21.273	1.8228	5.e-002	12.717
4711	21.671	2.0101	0.	484.26
4712	21.69	1.8687	5.e-002	13.495
4713	2.1258	1.9028	0.	5260.
4714	1.9136	2.1502	0.	5242.
4715	1.9293	1.9266	5.e-002	38.385
4716	2.5287	1.8647	0.	5199.1
4717	2.3389	2.0479	0.	5249.8
4718	2.3223	1.879	5.e-002	9.7513
4719	2.9347	1.8502	0.	5119.
4720	2.7464	2.0232	0.	5123.1
4721	2.735	1.8503	5.e-002	45.92
4722	3.3306	1.8532	0.	5033.2
4723	3.1427	2.0306	0.	5046.4
4724	3.1344	1.85	5.e-002	21.442
4725	3.72	1.8591	0.	4953.8
4726	3.5294	2.0426	0.	4967.2
4727	3.5269	1.8563	5.e-002	22.035
4728	4.1087	1.8618	0.	4870.2
4729	3.913	2.048	0.	4890.3
4730	3.913	1.8618	5.e-002	21.116
4731	4.5	1.8618	0.	4783.5
4732	4.3043	2.048	0.	4807.9
4733	4.3043	1.8618	5.e-002	19.689
4734	4.8913	1.8618	0.	4693.5
4735	4.6957	2.048	0.	4722.1
4736	4.6957	1.8618	5.e-002	19.02
4737	5.2826	1.8618	0.	4600.4
4738	5.087	2.048	0.	4633.
4739	5.087	1.8618	5.e-002	18.373
4740	5.6739	1.8618	0.	4504.6
4741	5.4783	2.048	0.	4540.7
4742	5.4783	1.8618	5.e-002	17.877
4743	6.0652	1.8618	0.	4406.4
4744	5.8696	2.048	0.	4445.6
4745	5.8696	1.8618	5.e-002	17.478
4746	6.4565	1.8618	0.	4306.3
4747	6.2609	2.048	0.	4348.
4748	6.2609	1.8618	5.e-002	17.15
4749	6.8478	1.8618	0.	4204.4
4750	6.6522	2.048	0.	4248.3
4751	6.6522	1.8618	5.e-002	16.875
4752	7.2391	1.8618	0.	4101.2
4753	7.0435	2.048	0.	4146.8
4754	7.0435	1.8618	5.e-002	16.638
4755	7.6304	1.8618	0.	3997.
4756	7.4348	2.048	0.	4044.
4757	7.4348	1.8618	5.e-002	16.429
4758	8.0217	1.8618	0.	3892.
4759	7.8261	2.048	0.	3940.2
4760	7.8261	1.8618	5.e-002	16.239
4761	8.413	1.8618	0.	3786.5
4762	8.2174	2.048	0.	3835.6
4763	8.2174	1.8618	5.e-002	16.064
4764	8.8043	1.8618	0.	3680.6
4765	8.6087	2.048	0.	3730.4
4766	8.6087	1.8618	5.e-002	15.903
4767	9.1957	1.8618	0.	3574.7
4768	9.	2.048	0.	3625.
4769	9.	1.8618	5.e-002	15.751
4770	9.587	1.8618	0.	3468.8
4771	9.3913	2.048	0.	3519.5
4772	9.3913	1.8618	5.e-002	15.604
4773	9.9783	1.8618	0.	3363.1
4774	9.7826	2.048	0.	3414.
4775	9.7826	1.8618	5.e-002	15.461
4776	10.37	1.8618	0.	3257.7
4777	10.174	2.048	0.	3308.7
4778	10.174	1.8618	5.e-002	15.321
4779	10.761	1.8618	0.	3152.8
4780	10.565	2.048	0.	3203.8
4781	10.565	1.8618	5.e-002	15.185
4782	11.152	1.8618	0.	3048.5
4783	10.957	2.048	0.	3099.4
4784	10.957	1.8618	5.e-002	15.053
4785	11.543	1.8618	0.	2944.8
4786	11.348	2.048	0.	2995.7
4787	11.348	1.8618	5.e-002	14.919
4788	11.935	1.8618	0.	2841.9
4789	11.739	2.048	0.	2892.6
4790	11.739	1.8618	5.e-002	14.787
4791	12.326	1.8618	0.	2740.
4792	12.13	2.048	0.	2790.4
4793	12.13	1.8618	5.e-002	14.651
4794	12.717	1.8618	0.	2639.1
4795	12.522	2.048	0.	2689.1
4796	12.522	1.8618	5.e-002	14.511
4797	13.109	1.8618	0.	2539.5
4798	12.913	2.048	0.	2589.1
4799	12.913	1.8618	5.e-002	14.357
4800	13.5	1.8618	0.	2441.5
4801	13.304	2.048	0.	2490.5
4802	13.304	1.8618	5.e-002	14.184
4803	13.891	1.8618	0.	2345.4
4804	13.696	2.048	0.	2393.8
4805	13.696	1.8618	5.e-002	13.979
4806	14.283	1.8618	0.	2252.
4807	14.087	2.048	0.	2299.5
4808	14.087	1.8618	5.e-002	13.724
4809	14.674	1.8618	0.	2161.9
4810	14.478	2.048	0.	2208.5
4811	14.478	1.8618	5.e-002	13.36
4812	15.069	1.8593	0.	2076.
4813	14.87	2.048	0.	2122.1
4814	14.87	1.8618	5.e-002	12.974
4815	15.471	1.8466	0.	1996.3
4816	15.269	2.0421	0.	2041.7
4817	15.268	1.8567	5.e-002	12.577
4818	15.877	1.8151	0.	1924.9
4819	15.672	2.0205	0.	1971.1
4820	15.673	1.8365	5.e-002	12.081
4821	16.288	1.7518	0.	1859.6
4822	16.08	1.9745	0.	1912.6
4823	16.081	1.7937	5.e-002	13.878
4824	16.495	1.71	5.e-002	22.378
4825	1.8266	3.7465	0.	5322.9
4826	1.8195	4.1167	0.	5346.
4827	2.0055	3.9054	0.	5284.1
4828	1.824	3.9329	5.e-002	38.241
4829	1.8299	3.375	0.	5315.4
4830	2.0175	3.5455	0.	5259.1
4831	1.8292	3.5601	5.e-002	34.559
4832	1.8333	3.0004	0.	5308.1
4833	2.0137	3.1894	0.	5249.5
4834	1.8306	3.1899	5.e-002	28.325
4835	1.867	2.5923	0.	5247.2
4836	2.0085	2.8368	0.	5232.6
4837	1.8361	2.8109	5.e-002	34.36
4838	15.7	4.1499	0.	1956.3
4839	15.879	3.9624	0.	1945.3
4840	15.89	4.1571	5.e-002	11.916
4841	15.316	4.1407	0.	2027.4
4842	15.491	3.9504	0.	2002.4
4843	15.51	4.1427	5.e-002	11.915
4844	14.921	4.1384	0.	2108.4
4845	15.107	3.9479	0.	2074.5
4846	15.122	4.1386	5.e-002	12.577
4847	14.516	4.1382	0.	2198.1
4848	14.703	3.9489	0.	2158.4
4849	14.72	4.1382	5.e-002	13.33
4850	14.107	4.1382	0.	2293.8
4851	14.297	3.949	0.	2250.4
4852	14.311	4.1382	5.e-002	13.962
4853	13.698	4.1382	0.	2392.8
4854	13.889	3.9481	0.	2346.9
4855	13.902	4.1382	5.e-002	14.259
4856	13.289	4.1382	0.	2494.3
4857	13.482	3.9475	0.	2446.7
4858	13.493	4.1382	5.e-002	14.534
4859	12.88	4.1382	0.	2597.7
4860	13.074	3.9475	0.	2548.5
4861	13.084	4.1382	5.e-002	14.74
4862	12.471	4.1382	0.	2702.6
4863	12.666	3.9475	0.	2652.3
4864	12.676	4.1382	5.e-002	14.905
4865	12.062	4.1382	0.	2808.8
4866	12.258	3.9476	0.	2757.3
4867	12.267	4.1382	5.e-002	15.06
4868	11.653	4.1382	0.	2916.
4869	11.85	3.9476	0.	2863.6
4870	11.858	4.1382	5.e-002	15.204
4871	11.244	4.1382	0.	3024.1
4872	11.442	3.9476	0.	2970.8
4873	11.449	4.1382	5.e-002	15.344
4874	10.836	4.1382	0.	3132.9
4875	11.035	3.9476	0.	3078.8
4876	11.04	4.1382	5.e-002	15.491
4877	10.427	4.1382	0.	3242.4
4878	10.627	3.9476	0.	3187.4
4879	10.631	4.1382	5.e-002	15.626
4880	10.018	4.1382	0.	3352.5
4881	10.219	3.9476	0.	3296.7
4882	10.222	4.1382	5.e-002	15.762
4883	9.6089	4.1382	0.	3462.9
4884	9.8115	3.9483	0.	3406.3
4885	9.8133	4.1382	5.e-002	15.895
4886	9.2	4.1382	0.	3573.5
4887	9.4035	3.9494	0.	3516.2
4888	9.4044	4.1382	5.e-002	16.077
4889	8.7911	4.1382	0.	3684.3
4890	8.9952	3.9493	0.	3626.3
4891	8.9956	4.1382	5.e-002	16.207
4892	8.3822	4.1382	0.	3794.8
4893	8.5867	3.952	0.	3736.4
4894	8.5867	4.1382	5.e-002	16.445
4895	7.9733	4.1382	0.	3905.
4896	8.1785	3.9498	0.	3845.9
4897	8.1778	4.1382	5.e-002	16.559
4898	7.5644	4.1382	0.	4014.7
4899	7.7713	3.9476	0.	3954.8
4900	7.7689	4.1382	5.e-002	16.697
4901	7.1556	4.1382	0.	4123.4
4902	7.3636	3.9477	0.	4062.8
4903	7.36	4.1382	5.e-002	16.948
4904	6.7467	4.1382	0.	4230.9
4905	6.9557	3.9477	0.	4169.6
4906	6.9511	4.1382	5.e-002	17.175
4907	6.3378	4.1382	0.	4336.9
4908	6.5479	3.9477	0.	4275.
4909	6.5422	4.1382	5.e-002	17.428
4910	5.9289	4.1382	0.	4440.9
4911	6.14	3.9477	0.	4378.3
4912	6.1333	4.1382	5.e-002	17.727
4913	5.52	4.1382	0.	4542.6
4914	5.7321	3.9477	0.	4479.3
4915	5.7244	4.1382	5.e-002	18.082
4916	5.1111	4.1382	0.	4641.7
4917	5.3242	3.9477	0.	4577.4
4918	5.3156	4.1382	5.e-002	18.52
4919	4.7022	4.1382	0.	4737.6
4920	4.9163	3.9477	0.	4672.3
4921	4.9067	4.1382	5.e-002	19.093
4922	4.2933	4.1382	0.	4830.
4923	4.5084	3.9477	0.	4763.7
4924	4.4978	4.1382	5.e-002	19.66
4925	3.8878	4.1397	0.	4918.2
4926	4.101	3.9478	0.	4851.2
4927	4.0889	4.1382	5.e-002	20.6
4928	3.4912	4.1456	0.	5000.8
4929	3.7022	3.9505	0.	4933.8
4930	3.6866	4.1412	5.e-002	21.785
4931	3.1064	4.1581	0.	5080.2
4932	3.3149	3.9591	0.	5009.1
4933	3.2958	4.15	5.e-002	23.152
4934	2.7274	4.1793	0.	5161.9
4935	2.9361	3.9781	0.	5084.9
4936	2.9169	4.1662	5.e-002	26.182
4937	2.3637	4.2032	0.	5243.7
4938	2.5584	4.0091	0.	5171.9
4939	2.5378	4.1924	5.e-002	26.873
4940	2.0023	4.2573	0.	5321.4
4941	2.1883	4.0459	0.	5258.4
4942	2.1896	4.2139	5.e-002	44.099
4943	16.611	3.823	0.	1974.1
4944	16.568	3.9375	5.e-002	12.388
4945	19.519	1.8569	5.e-002	20.758
4946	18.056	2.9709	0.	3054.5
4947	18.115	3.011	5.e-002	8.9381
4948	1.815	4.3006	5.e-002	46.021
4949	16.909	2.5131	0.	2128.7
4950	17.191	2.6112	0.	2334.3
4951	17.084	2.5203	5.e-002	23.308
4952	19.807	3.9424	0.	953.57
4953	19.896	4.134	5.e-002	12.524
4954	21.864	2.2481	0.	444.89
4955	21.948	2.4325	0.	429.61
4956	22.077	2.3448	5.e-002	10.987
4957	16.986	3.3596	0.	2177.7
4958	16.98	3.5498	5.e-002	13.322
4959	19.177	2.8461	0.	1548.1
4960	19.177	2.6955	5.e-002	32.506
4961	21.934	3.7251	0.	431.57
4962	21.933	3.5215	0.	432.64
4963	22.108	3.628	5.e-002	5.7729
4964	17.284	2.809	0.	2448.8
4965	17.27	2.9159	5.e-002	33.95
4966	2.1268	2.2952	0.	5230.9
4967	2.057	2.5006	0.	5280.4
4968	1.898	2.3738	5.e-002	106.52
4969	16.445	3.5619	0.	1982.1
4970	16.653	3.7085	5.e-002	26.466
4971	19.809	2.3119	0.	999.6
4972	19.823	2.1555	5.e-002	20.421
4973	21.225	3.8285	0.	573.81
4974	21.58	3.8316	0.	504.81
4975	21.385	3.6893	0.	540.36
