Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4437	22.336	3.1994	0.	16.734
4438	22.512	3.2086	5.e-002	6.8241
4439	22.51	3.8352	0.	27.587
4440	22.306	3.6279	0.	10.807
4441	22.504	3.6279	5.e-002	6.7727
4442	22.525	4.2493	0.	30.083
4443	22.342	4.06	0.	21.199
4444	22.516	4.0425	5.e-002	6.8622
4445	19.909	1.4685	0.	1.2814
4446	19.515	1.3951	0.	-0.10695
4447	19.76	1.6528	0.	0.79377
4448	19.593	1.5541	0.	3.2925
4449	19.698	1.4679	5.e-002	7.5333
4450	20.311	1.4734	0.	0.98126
4451	20.13	1.6404	0.	1.414
4452	20.119	1.469	5.e-002	6.896
4453	20.696	1.476	0.	-4.4407e-003
4454	20.502	1.6475	0.	-8.9473e-002
4455	20.503	1.4777	5.e-002	6.9299
4456	21.088	1.4777	0.	0.22694
4457	20.883	1.6493	0.	0.30172
4458	20.888	1.4743	5.e-002	7.148
4459	21.487	1.4946	0.	9.9747e-002
4460	21.28	1.6519	0.	0.63851
4461	21.287	1.481	5.e-002	7.1171
4462	21.884	1.5255	0.	1.9369
4463	21.688	1.6884	0.	-0.13608
4464	21.687	1.5081	5.e-002	7.0883
4465	22.278	1.5567	0.	18.384
4466	22.091	1.7434	0.	7.9342
4467	22.082	1.5429	5.e-002	6.7772
4468	22.475	1.5705	5.e-002	6.6549
4469	16.918	1.7209	0.	258.35
4470	16.874	1.5082	0.	252.97
4471	16.676	1.671	0.	212.24
4472	16.857	1.632	5.e-002	11.86
4473	17.005	1.8791	0.	249.47
4474	16.98	1.8098	5.e-002	13.003
4475	2.1375	1.5153	0.	6.1199
4476	1.744	1.5343	0.	-2.7508
4477	1.9344	1.7259	0.	-1.0587
4478	1.9396	1.5251	5.e-002	20.417
4479	2.5333	1.4992	0.	3.0551
4480	2.3289	1.6922	0.	-1.4215
4481	2.3354	1.5055	5.e-002	19.31
4482	2.9308	1.4912	0.	0.7354
4483	2.7331	1.6717	0.	8.8279
4484	2.7312	1.493	5.e-002	16.24
4485	3.3261	1.4894	0.	1.0754
4486	3.1324	1.6697	0.	-1.7535
4487	3.1304	1.4894	5.e-002	14.044
4488	3.7174	1.4894	0.	1.1711
4489	3.5243	1.6729	0.	1.7551
4490	3.5217	1.4894	5.e-002	13.958
4491	4.1087	1.4894	0.	0.68224
4492	3.913	1.6756	0.	0.64104
4493	3.913	1.4894	5.e-002	12.606
4494	4.5	1.4894	0.	0.65844
4495	4.3043	1.6756	0.	0.65189
4496	4.3043	1.4894	5.e-002	11.984
4497	4.8913	1.4894	0.	0.51486
4498	4.6957	1.6756	0.	0.53952
4499	4.6957	1.4894	5.e-002	11.422
4500	5.2826	1.4894	0.	0.42781
4501	5.087	1.6756	0.	0.44439
4502	5.087	1.4894	5.e-002	10.967
4503	5.6739	1.4894	0.	0.3522
4504	5.4783	1.6756	0.	0.3736
4505	5.4783	1.4894	5.e-002	10.609
4506	6.0652	1.4894	0.	0.2892
4507	5.8696	1.6756	0.	0.31091
4508	5.8696	1.4894	5.e-002	10.318
4509	6.4565	1.4894	0.	0.23619
4510	6.2609	1.6756	0.	0.25744
4511	6.2609	1.4894	5.e-002	10.081
4512	6.8478	1.4894	0.	0.19151
4513	6.6522	1.6756	0.	0.21184
4514	6.6522	1.4894	5.e-002	9.8834
4515	7.2391	1.4894	0.	0.1537
4516	7.0435	1.6756	0.	0.17278
4517	7.0435	1.4894	5.e-002	9.7161
4518	7.6304	1.4894	0.	0.12155
4519	7.4348	1.6756	0.	0.13945
4520	7.4348	1.4894	5.e-002	9.5714
4521	8.0217	1.4894	0.	9.4613e-002
4522	7.8261	1.6756	0.	0.11079
4523	7.8261	1.4894	5.e-002	9.4439
4524	8.413	1.4894	0.	7.2482e-002
4525	8.2174	1.6756	0.	8.6568e-002
4526	8.2174	1.4894	5.e-002	9.3289
4527	8.8043	1.4894	0.	5.3618e-002
4528	8.6087	1.6756	0.	6.5029e-002
4529	8.6087	1.4894	5.e-002	9.2238
4530	9.1957	1.4894	0.	3.666e-002
4531	9.	1.6756	0.	4.5946e-002
4532	9.	1.4894	5.e-002	9.1264
4533	9.587	1.4894	0.	2.1862e-002
4534	9.3913	1.6756	0.	3.182e-002
4535	9.3913	1.4894	5.e-002	9.0347
4536	9.9783	1.4894	0.	1.0083e-002
4537	9.7826	1.6756	0.	1.9276e-002
4538	9.7826	1.4894	5.e-002	8.948
4539	10.37	1.4894	0.	7.6258e-004
4540	10.174	1.6756	0.	6.0398e-003
4541	10.174	1.4894	5.e-002	8.8644
4542	10.761	1.4894	0.	-5.664e-003
4543	10.565	1.6756	0.	-2.9069e-003
4544	10.565	1.4894	5.e-002	8.7841
4545	11.152	1.4894	0.	0.32576
4546	10.957	1.6756	0.	-8.2711e-003
4547	10.957	1.4894	5.e-002	8.7056
4548	11.543	1.4894	0.	5.0015
4549	11.348	1.6756	0.	1.9123
4550	11.348	1.4894	5.e-002	8.6291
4551	11.935	1.4894	0.	9.5943
4552	11.739	1.6756	0.	6.8619
4553	11.739	1.4894	5.e-002	8.5543
4554	12.326	1.4894	0.	14.188
4555	12.13	1.6756	0.	11.698
4556	12.13	1.4894	5.e-002	8.4809
4557	12.717	1.4894	0.	18.965
4558	12.522	1.6756	0.	16.582
4559	12.522	1.4894	5.e-002	8.4085
4560	13.109	1.4894	0.	24.139
4561	12.913	1.6756	0.	21.698
4562	12.913	1.4894	5.e-002	8.3372
4563	13.5	1.4894	0.	29.975
4564	13.304	1.6756	0.	27.261
4565	13.304	1.4894	5.e-002	8.2662
4566	13.891	1.4894	0.	36.809
4567	13.696	1.6756	0.	33.543
4568	13.696	1.4894	5.e-002	8.1968
4569	14.283	1.4894	0.	45.077
4570	14.087	1.6756	0.	40.866
4571	14.087	1.4894	5.e-002	8.1265
4572	14.674	1.4894	0.	55.51
4573	14.478	1.6756	0.	49.697
4574	14.478	1.4894	5.e-002	8.0633
4575	15.068	1.4881	0.	69.109
4576	14.87	1.6756	0.	60.911
4577	14.87	1.4894	5.e-002	8.053
4578	15.471	1.4794	0.	87.845
4579	15.267	1.6717	0.	75.356
4580	15.266	1.4867	5.e-002	8.2099
4581	15.887	1.4526	0.	117.11
4582	15.675	1.6543	0.	95.96
4583	15.676	1.4721	5.e-002	8.3975
4584	16.311	1.4066	0.	156.03
4585	16.09	1.6134	0.	131.41
4586	16.098	1.433	5.e-002	11.827
4587	16.707	1.3823	0.	217.48
4588	16.509	1.5451	0.	180.4
4589	16.557	1.2185	0.	177.42
4590	16.523	1.3802	5.e-002	9.6318
4591	1.4752	3.3859	0.	-17.48
4592	1.6507	3.5706	0.	-8.5801
4593	1.4721	3.5812	5.e-002	24.984
4594	1.4842	2.9862	0.	-14.87
4595	1.6544	3.1902	0.	-1.9951
4596	1.4782	3.1906	5.e-002	27.765
4597	1.5042	2.5799	0.	-1.533
4598	1.6632	2.7963	0.	-2.5353
4599	1.4903	2.7818	5.e-002	21.226
4600	1.5282	2.1627	0.	-1.3234
4601	1.7081	2.3759	0.	4.0393
4602	1.5182	2.3779	5.e-002	26.612
4603	1.5433	1.7455	0.	-10.846
4604	1.7337	1.9371	0.	-9.1257
4605	1.5382	1.9475	5.e-002	26.768
4606	15.713	4.5233	0.	102.24
4607	15.898	4.3446	0.	111.61
4608	15.905	4.5321	5.e-002	8.6162
4609	15.324	4.5125	0.	80.388
4610	15.515	4.3286	0.	87.698
4611	15.52	4.5144	5.e-002	8.1707
4612	14.924	4.5106	0.	63.67
4613	15.126	4.3246	0.	69.695
4614	15.129	4.5106	5.e-002	8.1179
4615	14.516	4.5106	0.	51.086
4616	14.72	4.3244	0.	56.445
4617	14.72	4.5106	5.e-002	8.2625
4618	14.311	4.3244	0.	46.076
4619	14.311	4.5106	5.e-002	8.3391
4620	16.987	4.9207	5.e-002	11.306
4621	16.891	4.3151	5.e-002	13.622
4622	19.292	1.4552	0.	0.10172
4623	19.236	1.7135	0.	1.5106
4624	19.371	1.6142	0.	3.4293
4625	19.253	1.5882	5.e-002	8.3556
4626	19.332	1.3222	5.e-002	6.4771
4627	19.225	1.9768	0.	2.3965
4628	19.221	2.2531	0.	2.6983
4629	19.231	2.1148	5.e-002	14.58
4630	19.369	1.8479	0.	1.8787
4631	19.218	1.8389	5.e-002	12.037
4632	18.104	2.7787	0.	371.48
4633	18.003	2.8276	0.	381.59
4634	18.009	2.7244	5.e-002	15.733
4635	18.291	2.9074	0.	278.16
4636	18.157	2.922	0.	333.59
4637	18.198	2.8331	5.e-002	3.7845
4638	19.267	3.7972	5.e-002	20.69
4639	18.334	3.0821	0.	242.02
4640	18.485	3.0488	0.	185.12
4641	18.384	2.9817	5.e-002	5.5355
4642	22.534	4.4561	5.e-002	6.0394
4643	1.5483	1.5434	5.e-002	25.815
4644	16.89	1.3844	5.e-002	11.387
4645	1.6447	4.3345	0.	-11.338
4646	1.4745	4.3685	5.e-002	30.142
4647	1.8382	4.4262	0.	0.47501
4648	1.8615	4.5518	5.e-002	30.429
4649	18.199	3.0967	0.	297.96
4650	18.284	3.1824	5.e-002	20.526
4651	19.105	3.3851	0.	-1.3945
4652	19.069	3.5096	5.e-002	35.908
4653	17.094	2.3892	0.	214.7
4654	16.938	2.2182	0.	228.2
4655	17.104	2.2581	5.e-002	29.595
4656	17.111	3.5402	0.	199.5
4657	17.242	3.5307	5.e-002	12.949
4658	19.945	4.3236	0.	1.3164
4659	19.994	4.5132	5.e-002	5.8587
4660	19.512	4.2264	0.	-1.536
4661	19.769	4.1701	0.	-1.3577
4662	19.642	4.2061	5.e-002	6.8073
4663	21.895	1.9063	0.	-0.66937
4664	22.089	2.1443	0.	1.0894
4665	22.1	1.9439	5.e-002	6.6339
4666	16.9	2.0634	0.	219.45
4667	17.029	1.9484	5.e-002	54.814
4668	16.615	4.5792	5.e-002	12.282
4669	19.981	1.8248	0.	0.92959
4670	19.671	1.8473	0.	1.3303
4671	19.823	1.9966	0.	1.5735
4672	19.822	1.8377	5.e-002	10.659
4673	19.504	1.7486	0.	3.7723
4674	19.489	1.6403	5.e-002	10.016
4675	19.194	2.5435	0.	1.4767
4676	19.212	2.3915	5.e-002	17.087
4677	17.913	2.9861	0.	359.53
4678	17.829	3.0413	5.e-002	12.223
4679	21.99	4.1079	0.	1.987
4680	22.138	3.8527	0.	4.3824
4681	22.167	4.0775	5.e-002	6.2691
4682	21.786	3.9803	0.	0.14633
4683	21.813	4.1382	5.e-002	7.2039
4684	17.428	2.6697	0.	250.33
4685	17.558	2.6374	5.e-002	19.833
4686	20.089	4.1258	0.	2.516
4687	20.267	3.951	0.	1.7551
4688	20.283	4.1175	5.e-002	8.4455
4689	19.362	4.1571	0.	-1.1492
4690	19.403	4.377	0.	-1.0763
4691	19.382	4.2467	5.e-002	8.1535
4692	19.341	4.0675	5.e-002	15.592
4693	22.16	2.9914	0.	5.6159
4694	22.12	2.5686	0.	0.72626
4695	22.001	2.7883	0.	-0.32831
4696	22.162	2.7925	5.e-002	7.3813
4697	22.134	3.4091	0.	1.465
4698	21.992	3.1496	0.	-0.44462
4699	22.159	3.1903	5.e-002	6.3179
4700	20.321	1.8145	0.	0.35283
4701	20.14	1.8118	5.e-002	8.746
4702	20.689	1.8207	0.	0.22659
4703	20.486	1.9955	0.	0.6438
4704	20.502	1.8172	5.e-002	8.2708
4705	21.075	1.8235	0.	0.71581
4706	20.857	1.9927	0.	0.41976
4707	20.877	1.8243	5.e-002	7.8835
4708	21.482	1.8458	0.	0.40245
4709	21.25	1.9805	0.	-0.33176
4710	21.273	1.8228	5.e-002	7.3421
4711	21.671	2.0101	0.	-0.71281
4712	21.69	1.8687	5.e-002	7.7913
4713	2.1258	1.9028	0.	-8.4602
4714	1.9136	2.1502	0.	-3.7428
4715	1.9293	1.9266	5.e-002	22.162
4716	2.5287	1.8647	0.	4.3309
4717	2.3389	2.0479	0.	-0.57571
4718	2.3223	1.879	5.e-002	5.6299
4719	2.9347	1.8502	0.	6.3174
4720	2.7464	2.0232	0.	6.1569
4721	2.735	1.8503	5.e-002	26.512
4722	3.3306	1.8532	0.	-1.0591
4723	3.1427	2.0306	0.	2.06
4724	3.1344	1.85	5.e-002	12.379
4725	3.72	1.8591	0.	1.2335
4726	3.5294	2.0426	0.	-0.61297
4727	3.5269	1.8563	5.e-002	12.722
4728	4.1087	1.8618	0.	0.61676
4729	3.913	2.048	0.	0.90437
4730	3.913	1.8618	5.e-002	12.191
4731	4.5	1.8618	0.	0.53824
4732	4.3043	2.048	0.	0.37661
4733	4.3043	1.8618	5.e-002	11.368
4734	4.8913	1.8618	0.	0.47327
4735	4.6957	2.048	0.	0.42269
4736	4.6957	1.8618	5.e-002	10.981
4737	5.2826	1.8618	0.	0.39363
4738	5.087	2.048	0.	0.37308
4739	5.087	1.8618	5.e-002	10.607
4740	5.6739	1.8618	0.	0.33511
4741	5.4783	2.048	0.	0.33524
4742	5.4783	1.8618	5.e-002	10.321
4743	6.0652	1.8618	0.	0.28142
4744	5.8696	2.048	0.	0.29808
4745	5.8696	1.8618	5.e-002	10.091
4746	6.4565	1.8618	0.	0.2349
4747	6.2609	2.048	0.	0.26165
4748	6.2609	1.8618	5.e-002	9.9017
4749	6.8478	1.8618	0.	0.19455
4750	6.6522	2.048	0.	0.22696
4751	6.6522	1.8618	5.e-002	9.7429
4752	7.2391	1.8618	0.	0.15966
4753	7.0435	2.048	0.	0.19419
4754	7.0435	1.8618	5.e-002	9.6062
4755	7.6304	1.8618	0.	0.12955
4756	7.4348	2.048	0.	0.16361
4757	7.4348	1.8618	5.e-002	9.4852
4758	8.0217	1.8618	0.	0.10339
4759	7.8261	2.048	0.	0.13612
4760	7.8261	1.8618	5.e-002	9.3755
4761	8.413	1.8618	0.	7.9574e-002
4762	8.2174	2.048	0.	0.1068
4763	8.2174	1.8618	5.e-002	9.2744
4764	8.8043	1.8618	0.	5.7657e-002
4765	8.6087	2.048	0.	7.8537e-002
4766	8.6087	1.8618	5.e-002	9.1819
4767	9.1957	1.8618	0.	4.126e-002
4768	9.	2.048	0.	6.3958e-002
4769	9.	1.8618	5.e-002	9.0936
4770	9.587	1.8618	0.	2.9253e-002
4771	9.3913	2.048	0.	3.8547e-002
4772	9.3913	1.8618	5.e-002	9.0088
4773	9.9783	1.8618	0.	1.5127e-002
4774	9.7826	2.048	0.	1.7855e-002
4775	9.7826	1.8618	5.e-002	8.9266
4776	10.37	1.8618	0.	2.0688e-003
4777	10.174	2.048	0.	5.5923e-003
4778	10.174	1.8618	5.e-002	8.8455
4779	10.761	1.8618	0.	-7.2481e-003
4780	10.565	2.048	0.	-2.0374e-002
4781	10.565	1.8618	5.e-002	8.7671
4782	11.152	1.8618	0.	-9.2887e-003
4783	10.957	2.048	0.	-3.3305e-002
4784	10.957	1.8618	5.e-002	8.6907
4785	11.543	1.8618	0.	3.8445
4786	11.348	2.048	0.	0.50091
4787	11.348	1.8618	5.e-002	8.6137
4788	11.935	1.8618	0.	9.0452
4789	11.739	2.048	0.	5.9769
4790	11.739	1.8618	5.e-002	8.537
4791	12.326	1.8618	0.	14.173
4792	12.13	2.048	0.	11.269
4793	12.13	1.8618	5.e-002	8.4588
4794	12.717	1.8618	0.	19.397
4795	12.522	2.048	0.	16.527
4796	12.522	1.8618	5.e-002	8.3777
4797	13.109	1.8618	0.	24.9
4798	12.913	2.048	0.	21.915
4799	12.913	1.8618	5.e-002	8.289
4800	13.5	1.8618	0.	30.907
4801	13.304	2.048	0.	27.604
4802	13.304	1.8618	5.e-002	8.1892
4803	13.891	1.8618	0.	37.671
4804	13.696	2.048	0.	33.791
4805	13.696	1.8618	5.e-002	8.0708
4806	14.283	1.8618	0.	45.545
4807	14.087	2.048	0.	40.683
4808	14.087	1.8618	5.e-002	7.9237
4809	14.674	1.8618	0.	55.137
4810	14.478	2.048	0.	48.737
4811	14.478	1.8618	5.e-002	7.7136
4812	15.069	1.8593	0.	67.152
4813	14.87	2.048	0.	58.519
4814	14.87	1.8618	5.e-002	7.4907
4815	15.471	1.8466	0.	83.364
4816	15.269	2.0421	0.	70.725
4817	15.268	1.8567	5.e-002	7.2616
4818	15.877	1.8151	0.	109.83
4819	15.672	2.0205	0.	87.864
4820	15.673	1.8365	5.e-002	6.9752
4821	16.288	1.7518	0.	154.06
4822	16.08	1.9745	0.	116.18
4823	16.081	1.7937	5.e-002	8.0125
4824	16.495	1.71	5.e-002	12.92
4825	1.8266	3.7465	0.	3.894
4826	1.8195	4.1167	0.	-0.55823
4827	2.0055	3.9054	0.	3.8213
4828	1.824	3.9329	5.e-002	22.079
4829	1.8299	3.375	0.	6.909
4830	2.0175	3.5455	0.	3.9266
4831	1.8292	3.5601	5.e-002	19.953
4832	1.8333	3.0004	0.	10.331
4833	2.0137	3.1894	0.	8.578
4834	1.8306	3.1899	5.e-002	16.353
4835	1.867	2.5923	0.	3.0139
4836	2.0085	2.8368	0.	-23.211
4837	1.8361	2.8109	5.e-002	19.838
4838	15.7	4.1499	0.	96.842
4839	15.879	3.9624	0.	100.36
4840	15.89	4.1571	5.e-002	6.88
4841	15.316	4.1407	0.	76.947
4842	15.491	3.9504	0.	79.296
4843	15.51	4.1427	5.e-002	6.8789
4844	14.921	4.1384	0.	62.481
4845	15.107	3.9479	0.	65.306
4846	15.122	4.1386	5.e-002	7.2615
4847	14.516	4.1382	0.	51.482
4848	14.703	3.9489	0.	54.498
4849	14.72	4.1382	5.e-002	7.6958
4850	14.107	4.1382	0.	42.508
4851	14.297	3.949	0.	45.603
4852	14.311	4.1382	5.e-002	8.0607
4853	13.698	4.1382	0.	34.853
4854	13.889	3.9481	0.	38.014
4855	13.902	4.1382	5.e-002	8.2325
4856	13.289	4.1382	0.	28.203
4857	13.482	3.9475	0.	31.236
4858	13.493	4.1382	5.e-002	8.3915
4859	12.88	4.1382	0.	22.209
4860	13.074	3.9475	0.	25.075
4861	13.084	4.1382	5.e-002	8.5099
4862	12.471	4.1382	0.	16.613
4863	12.666	3.9475	0.	19.31
4864	12.676	4.1382	5.e-002	8.6056
4865	12.062	4.1382	0.	11.188
4866	12.258	3.9476	0.	13.723
4867	12.267	4.1382	5.e-002	8.6946
4868	11.653	4.1382	0.	5.7409
4869	11.85	3.9476	0.	8.1548
4870	11.858	4.1382	5.e-002	8.778
4871	11.244	4.1382	0.	0.37367
4872	11.442	3.9476	0.	2.4724
4873	11.449	4.1382	5.e-002	8.8587
4874	10.836	4.1382	0.	7.1353e-002
4875	11.035	3.9476	0.	0.12067
4876	11.04	4.1382	5.e-002	8.9438
4877	10.427	4.1382	0.	5.2993e-002
4878	10.627	3.9476	0.	8.8275e-002
4879	10.631	4.1382	5.e-002	9.0219
4880	10.018	4.1382	0.	5.001e-002
4881	10.219	3.9476	0.	4.6001e-002
4882	10.222	4.1382	5.e-002	9.1001
4883	9.6089	4.1382	0.	3.2438e-002
4884	9.8115	3.9483	0.	5.1002e-002
4885	9.8133	4.1382	5.e-002	9.1771
4886	9.2	4.1382	0.	4.1617e-002
4887	9.4035	3.9494	0.	3.707e-002
4888	9.4044	4.1382	5.e-002	9.282
4889	8.7911	4.1382	0.	5.694e-002
4890	8.9952	3.9493	0.	4.5537e-002
4891	8.9956	4.1382	5.e-002	9.3572
4892	8.3822	4.1382	0.	6.204e-002
4893	8.5867	3.952	0.	7.9603e-002
4894	8.5867	4.1382	5.e-002	9.4943
4895	7.9733	4.1382	0.	9.273e-002
4896	8.1785	3.9498	0.	7.5107e-002
4897	8.1778	4.1382	5.e-002	9.5601
4898	7.5644	4.1382	0.	0.11658
4899	7.7713	3.9476	0.	0.10845
4900	7.7689	4.1382	5.e-002	9.6401
4901	7.1556	4.1382	0.	0.1533
4902	7.3636	3.9477	0.	0.13436
4903	7.36	4.1382	5.e-002	9.7848
4904	6.7467	4.1382	0.	0.21799
4905	6.9557	3.9477	0.	0.19998
4906	6.9511	4.1382	5.e-002	9.9161
4907	6.3378	4.1382	0.	0.29691
4908	6.5479	3.9477	0.	0.27564
4909	6.5422	4.1382	5.e-002	10.062
4910	5.9289	4.1382	0.	0.39957
4911	6.14	3.9477	0.	0.37624
4912	6.1333	4.1382	5.e-002	10.235
4913	5.52	4.1382	0.	0.52948
4914	5.7321	3.9477	0.	0.50502
4915	5.7244	4.1382	5.e-002	10.44
4916	5.1111	4.1382	0.	0.70809
4917	5.3242	3.9477	0.	0.6739
4918	5.3156	4.1382	5.e-002	10.692
4919	4.7022	4.1382	0.	0.90506
4920	4.9163	3.9477	0.	0.87633
4921	4.9067	4.1382	5.e-002	11.023
4922	4.2933	4.1382	0.	1.1703
4923	4.5084	3.9477	0.	1.1683
4924	4.4978	4.1382	5.e-002	11.351
4925	3.8878	4.1397	0.	1.7168
4926	4.101	3.9478	0.	1.5482
4927	4.0889	4.1382	5.e-002	11.893
4928	3.4912	4.1456	0.	1.8312
4929	3.7022	3.9505	0.	1.8387
4930	3.6866	4.1412	5.e-002	12.578
4931	3.1064	4.1581	0.	1.0731
4932	3.3149	3.9591	0.	1.089
4933	3.2958	4.15	5.e-002	13.367
4934	2.7274	4.1793	0.	2.3601
4935	2.9361	3.9781	0.	1.809
4936	2.9169	4.1662	5.e-002	15.116
4937	2.3637	4.2032	0.	0.92419
4938	2.5584	4.0091	0.	4.1593
4939	2.5378	4.1924	5.e-002	15.515
4940	2.0023	4.2573	0.	-6.8241
4941	2.1883	4.0459	0.	-2.486
4942	2.1896	4.2139	5.e-002	25.46
4943	16.611	3.823	0.	159.96
4944	16.568	3.9375	5.e-002	7.1521
4945	19.519	1.8569	5.e-002	11.984
4946	18.056	2.9709	0.	344.01
4947	18.115	3.011	5.e-002	5.1604
4948	1.815	4.3006	5.e-002	26.571
4949	16.909	2.5131	0.	157.76
4950	17.191	2.6112	0.	196.07
4951	17.084	2.5203	5.e-002	13.457
4952	19.807	3.9424	0.	-2.4368
4953	19.896	4.134	5.e-002	7.2309
4954	21.864	2.2481	0.	-0.9865
4955	21.948	2.4325	0.	-0.77366
4956	22.077	2.3448	5.e-002	6.3434
4957	16.986	3.3596	0.	162.27
4958	16.98	3.5498	5.e-002	7.6914
4959	19.177	2.8461	0.	3.0842
4960	19.177	2.6955	5.e-002	18.768
4961	21.934	3.7251	0.	-4.193e-002
4962	21.933	3.5215	0.	0.25472
4963	22.108	3.628	5.e-002	3.333
4964	17.284	2.809	0.	213.66
4965	17.27	2.9159	5.e-002	19.601
4966	2.1268	2.2952	0.	3.9715
4967	2.057	2.5006	0.	18.185
4968	1.898	2.3738	5.e-002	61.502
4969	16.445	3.5619	0.	123.84
4970	16.653	3.7085	5.e-002	15.28
4971	19.809	2.3119	0.	0.79693
4972	19.823	2.1555	5.e-002	11.79
4973	21.225	3.8285	0.	-0.12484
4974	21.58	3.8316	0.	-0.29857
4975	21.385	3.6893	0.	-2.2646
4976	21.402	3.841	5.e-002	8.2843
4977	20.859	3.8097	0.	-1.3115
4978	21.048	3.662	0.	0.60404
4979	21.048	3.8161	5.e-002	8.4219
4980	20.46	3.7938	0.	-1.4631
4981	20.669	3.8033	5.e-002	9.5302
4982	19.984	3.7676	0.	-3.114
4983	20.292	3.6225	0.	-1.3006
4984	20.25	3.7844	5.e-002	10.08
4985	21.833	2.9464	0.	-0.64054
4986	21.83	2.6521	0.	-0.8008
4987	21.669	2.7368	0.	-0.58971
4988	21.841	2.7841	5.e-002	5.5656
4989	21.791	3.2619	0.	0.5375
4990	21.656	3.05	0.	0.8483
4991	21.825	3.1088	5.e-002	7.619
4992	20.654	2.1674	0.	0.83843
4993	20.45	2.3246	0.	0.71188
4994	20.471	2.1737	5.e-002	8.9102
4995	21.032	2.1497	0.	-0.61147
4996	20.804	2.3092	0.	1.224
4997	20.838	2.1612	5.e-002	8.222
4998	21.439	2.1448	0.	-1.3977
4999	21.226	2.1382	5.e-002	8.7671
5000	21.6	2.2855	0.	-7.9845e-002
5001	21.651	2.1514	5.e-002	7.8035
5002	21.684	2.4699	0.	-0.11094
5003	21.523	2.5546	0.	4.7981e-002
5004	21.549	2.4197	5.e-002	7.3531
5005	2.9544	2.2036	0.	1.9186
5006	2.5567	2.2064	0.	1.1386
5007	2.779	2.3555	0.	-21.535
5008	2.7579	2.1961	5.e-002	6.0309
5009	3.3415	2.22	0.	2.5072
5010	3.1544	2.3932	0.	2.3274
5011	3.151	2.2111	5.e-002	18.176
5012	3.7225	2.2315	0.	-0.93668
5013	3.5212	2.4206	0.	-1.2632
5014	3.5319	2.2288	5.e-002	10.653
5015	4.1087	2.2342	0.	0.66758
5016	3.9044	2.424	0.	-0.14351
5017	3.913	2.2342	5.e-002	11.789
5018	4.5	2.2342	0.	0.2643
5019	4.2961	2.4236	0.	0.38485
5020	4.3043	2.2342	5.e-002	11.007
5021	4.8913	2.2342	0.	0.32534
5022	4.6878	2.4238	0.	0.19214
5023	4.6957	2.2342	5.e-002	10.612
5024	5.2826	2.2342	0.	0.31712
5025	5.0797	2.4238	0.	0.29206
5026	5.087	2.2342	5.e-002	10.312
5027	5.6739	2.2342	0.	0.30028
5028	5.4716	2.4238	0.	0.28506
5029	5.4783	2.2342	5.e-002	10.079
5030	6.0652	2.2342	0.	0.28008
5031	5.8635	2.4238	0.	0.28323
5032	5.8696	2.2342	5.e-002	9.8986
5033	6.4565	2.2342	0.	0.2552
5034	6.2555	2.4238	0.	0.26822
5035	6.2609	2.2342	5.e-002	9.7499
5036	6.8478	2.2342	0.	0.22783
5037	6.6475	2.4238	0.	0.24754
5038	6.6522	2.2342	5.e-002	9.6234
5039	7.2391	2.2342	0.	0.19914
5040	7.0394	2.4238	0.	0.22285
5041	7.0435	2.2342	5.e-002	9.512
5042	7.6304	2.2342	0.	0.17098
5043	7.4314	2.4238	0.	0.19562
5044	7.4348	2.2342	5.e-002	9.4114
5045	8.0217	2.2342	0.	0.14015
5046	7.8234	2.4238	0.	0.16473
5047	7.8261	2.2342	5.e-002	9.3193
5048	8.413	2.2342	0.	0.10619
5049	8.2154	2.4239	0.	0.13219
5050	8.2174	2.2342	5.e-002	9.2337
5051	8.8043	2.2342	0.	8.5083e-002
5052	8.6075	2.4243	0.	0.10773
5053	8.6087	2.2342	5.e-002	9.1455
5054	9.1957	2.2342	0.	6.1362e-002
5055	8.9995	2.4246	0.	5.9375e-002
5056	9.	2.2342	5.e-002	9.0586
5057	9.587	2.2342	0.	2.7186e-002
5058	9.3913	2.4246	0.	4.6579e-002
5059	9.3913	2.2342	5.e-002	8.9852
5060	9.9783	2.2342	0.	8.3006e-003
5061	9.7831	2.4242	0.	1.7982e-002
5062	9.7826	2.2342	5.e-002	8.901
5063	10.37	2.2342	0.	-1.6825e-002
5064	10.175	2.4239	0.	-2.2642e-002
5065	10.174	2.2342	5.e-002	8.8353
5066	10.761	2.2342	0.	-4.6083e-002
5067	10.567	2.4239	0.	-4.2171e-002
5068	10.565	2.2342	5.e-002	8.7537
5069	11.152	2.2342	0.	-6.5015e-002
5070	10.959	2.4239	0.	-7.2083e-002
5071	10.957	2.2342	5.e-002	8.6774
5072	11.543	2.2342	0.	2.7039
5073	11.351	2.4239	0.	-5.483e-002
5074	11.348	2.2342	5.e-002	8.6004
5075	11.935	2.2342	0.	8.2795
5076	11.743	2.4239	0.	5.1933
5077	11.739	2.2342	5.e-002	8.5214
5078	12.326	2.2342	0.	13.703
5079	12.135	2.4239	0.	10.747
5080	12.13	2.2342	5.e-002	8.4398
5081	12.717	2.2342	0.	19.126
5082	12.527	2.4239	0.	16.195
5083	12.522	2.2342	5.e-002	8.3506
5084	13.109	2.2342	0.	24.698
5085	12.919	2.4239	0.	21.681
5086	12.913	2.2342	5.e-002	8.25
5087	13.5	2.2342	0.	30.564
5088	13.311	2.4239	0.	27.319
