Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,23.327,4.493,0,1.2384e-06,12.376,1.0277e-06,7.8601,-1.5524e-07,-1.0281,-8.535e-07,-6.2745,0.51623
396,22.658,5.243,0,1.3819e-06,13.809,1.1023e-06,8.4758,-5.906e-08,-0.25003,-1.0167e-06,-7.445,0.49623
397,20.688,4.6094,0,4.2313e-06,42.284,2.1355e-06,8.6601,8.6925e-07,-0.85378,-4.0174e-06,-37.57,0.43736
398,21.358,4.5402,0.05,1.0477e-07,1.047,8.0451e-08,0.60448,1.5362e-13,2.6608e-06,-8.0451e-08,-0.60448,0.45734
399,21.341,5.2701,0,2.8023e-06,28.004,1.6384e-06,8.7201,4.1575e-07,-0.46636,-2.5465e-06,-22.723,0.45685
400,19.333,4.7064,0,7.4279e-06,74.228,3.1819e-06,8.3682,1.9448e-06,-0.92695,-7.2575e-06,-70.069,0.39703
401,19.97,4.0793,0,5.7357e-06,57.317,2.6437e-06,8.5112,1.3489e-06,-1.2172,-5.5493e-06,-53.047,0.41597
402,20.019,4.6786,0.05,2.1759e-07,2.1744,1.6708e-07,1.2554,1.5532e-13,2.4007e-06,-1.6708e-07,-1.2554,0.41741
403,20.002,5.3393,0,5.5225e-06,55.187,2.5715e-06,8.8744,1.3162e-06,-0.55738,-5.3202e-06,-50.421,0.4169
404,17.978,4.7429,0,1.1601e-05,115.93,4.5365e-06,7.9441,3.3363e-06,-1.0737,-1.1457e-05,-112.23,0.35694
405,18.64,4.1477,0,9.2661e-06,92.597,3.825e-06,8.514,2.5067e-06,-1.3909,-9.105e-06,-88.637,0.3765
406,18.648,4.7342,0.05,2.9797e-07,2.9777,2.2881e-07,1.7192,1.3869e-13,2.637e-06,-2.2881e-07,-1.7192,0.3767
407,18.648,5.3671,0,9.2496e-06,92.432,3.8179e-06,9.0381,2.5547e-06,-0.45278,-9.0669e-06,-87.773,0.37665
408,16.638,4.7546,0,1.6798e-05,167.87,6.1812e-06,7.1403,5.1074e-06,-0.92831,-1.6678e-05,-164.61,0.31769
409,17.307,4.1518,0,1.3927e-05,139.17,5.3316e-06,8.1704,4.0804e-06,-1.2302,-1.3785e-05,-135.46,0.33727
410,17.309,4.7515,0.05,3.5336e-07,3.5311,2.7134e-07,2.0387,2.2142e-13,2.1698e-06,-2.7134e-07,-2.0387,0.33727
411,17.309,5.3758,0,1.3944e-05,139.34,5.3269e-06,8.4606,4.1317e-06,-0.52009,-1.3787e-05,-135.15,0.3372
412,15.299,4.7528,0,2.3013e-05,229.97,8.1203e-06,5.7751,7.228e-06,-0.92904,-2.2923e-05,-227.47,0.27907
413,15.969,4.1439,0,1.9607e-05,195.94,7.1174e-06,7.072,6.0137e-06,-1.2205,-1.9494e-05,-192.88,0.2984
414,15.967,4.7577,0.05,4.137e-07,4.1342,3.1767e-07,2.3869,2.9955e-15,1.5543e-06,-3.1767e-07,-2.3869,0.29824
415,15.969,5.3789,0,1.9671e-05,196.57,7.141e-06,7.492,6.0694e-06,-0.56007,-1.9541e-05,-192.98,0.29817
416,13.963,4.741,0,3.0188e-05,301.67,1.0294e-05,3.3882,9.7092e-06,-1.0071,-3.0145e-05,-300.46,0.24134
417,14.633,4.1548,0,2.627e-05,262.52,9.1491e-06,5.1108,8.3221e-06,-1.1036,-2.6197e-05,-260.46,0.26027
418,14.631,4.7478,0.05,4.8118e-07,4.8085,3.6948e-07,2.7762,1.1085e-15,1.698e-06,-3.6948e-07,-2.7762,0.26008
419,14.632,5.3739,0,2.6453e-05,264.35,9.2692e-06,5.9679,8.3588e-06,-0.87241,-2.636e-05,-261.73,0.25993
420,12.626,4.7342,0,3.832e-05,382.93,1.2622e-05,-1.5605,1.2543e-05,-2.1561,-3.8383e-05,-384.79,0.20465
421,13.295,4.7342,0.05,5.1905e-07,5.1869,3.9856e-07,2.9946,2.1334e-15,1.2191e-06,-3.9856e-07,-2.9946,0.22285
422,13.295,5.3671,0,3.423e-05,342.06,1.16e-05,3.2981,1.1084e-05,-0.57842,-3.4182e-05,-340.69,0.22261
423,11.288,4.7342,0,4.7554e-05,475.21,1.6322e-05,2.0798,1.4813e-05,-9.2614,-4.7666e-05,-478.7,0.16928
424,11.957,4.7342,0.05,6.7515e-07,6.7468,5.1843e-07,3.8953,1.1368e-13,1.1891e-06,-5.1843e-07,-3.8953,0.18677
425,11.957,5.3671,0,4.2877e-05,428.48,1.4125e-05,-2.7261,1.3942e-05,-4.0999,-4.2993e-05,-431.89,0.18647
426,9.9635,4.7996,0,5.6114e-05,560.75,1.8814e-05,-1.8505,1.7846e-05,-9.1255,-5.6297e-05,-566.2,0.13592
427,10.619,4.7342,0.05,9.3668e-07,9.3604,7.1926e-07,5.4042,-2.6197e-14,6.6178e-07,-7.1926e-07,-5.4042,0.15221
428,10.619,5.3671,0,5.2689e-05,526.53,1.8272e-05,6.056,1.6437e-05,-7.7272,-5.2704e-05,-527.23,0.15186
429,8.6532,5.0108,0,6.4475e-05,644.31,2.2752e-05,15.91,2.0224e-05,-3.0857,-6.4236e-05,-637.68,0.10477
430,9.1856,4.2993,0,5.9118e-05,590.77,2.1139e-05,-4.5211,1.627e-05,-41.102,-5.9809e-05,-612.73,0.11748
431,9.308,4.865,0.05,1.3702e-06,13.693,1.0522e-06,7.9055,-1.2367e-14,-1.9214e-07,-1.0522e-06,-7.9055,0.1201
432,9.2945,5.4325,0,5.9606e-05,595.65,2.0382e-05,3.1687,1.8751e-05,-9.0868,-5.9697e-05,-598.51,0.11941
433,7.3297,5.2753,0,6.586e-05,658.15,2.4996e-05,50.096,2.0759e-05,18.256,-6.464e-05,-623.39,0.075409
434,7.823,4.8307,0,7.4464e-05,744.12,2.8382e-05,51.369,2.2764e-05,9.1617,-7.3344e-05,-712.96,0.086344
435,7.9983,5.1567,0.05,1.5224e-06,15.213,1.169e-06,8.7833,-2.334e-14,7.134e-06,-1.169e-06,-8.7833,0.089943
436,7.9706,5.5783,0,6.8586e-05,685.39,2.4479e-05,31.47,2.2386e-05,15.747,-6.777e-05,-661.65,0.088961
437,6.589,5.118,0,6.5655e-05,656.1,2.7786e-05,73.275,1.7753e-05,-2.1083,-6.4119e-05,-617.26,0.060331
438,6.6611,5.3939,0.05,2.2505e-06,22.489,1.7281e-06,12.984,-3.6655e-22,3.56e-07,-1.7281e-06,-12.984,0.061473
439,6.6329,5.697,0,5.9708e-05,596.66,2.3977e-05,66.28,1.8458e-05,24.813,-5.805e-05,-550.04,0.060546
440,5.9639,5.447,0,5.7464e-05,574.24,1.9405e-05,-26.905,1.5713e-05,-54.65,-5.8801e-05,-614.52,0.047577
441,6.4216,4.6046,0,8.5248e-05,851.89,3.8692e-05,113.08,1.987e-05,-28.34,-8.2921e-05,-800.67,0.057479
442,7.0823,4.6734,0,7.3921e-05,738.7,3.0193e-05,67.2,2.0516e-05,-5.5118,-7.2603e-05,-705.17,0.070743
443,6.5169,4.842,0.05,2.1396e-06,21.382,1.643e-06,12.345,-3.485e-22,-2.6185e-15,-1.643e-06,-12.345,0.059149
444,5.8918,4.921,0,7.7024e-05,769.71,2.6031e-05,-27.689,2.1808e-05,-59.419,-7.8457e-05,-812.77,0.04689
445,6.8343,4.1533,0,8.253e-05,824.73,2.7448e-05,-18.48,2.5174e-05,-35.57,-8.3436e-05,-851.62,0.06597
446,6.3262,4.3671,0.05,3.6701e-06,36.676,2.8182e-06,21.175,7.9955e-13,-1.4001e-14,-2.8182e-06,-21.175,0.055785
447,5.7965,4.4336,0,0.00012065,1205.7,4.9609e-05,93.993,3.1368e-05,-43.059,-0.0001192,-1174.4,0.04571
448,7.4343,0.9915,0,6.7689e-05,676.42,2.4509e-05,30.571,2.1442e-05,7.5263,-6.7012e-05,-657.08,0.077571
449,6.41,1.0869,0,7.2921e-05,728.7,3.678e-05,158.52,1.598e-05,2.2346,-6.8917e-05,-635.65,0.056768
450,6.9153,1.4158,0,7.3987e-05,739.36,2.694e-05,32.951,2.3133e-05,4.3525,-7.3311e-05,-720.29,0.067165
451,6.7853,0.91516,0.05,3.7567e-06,37.541,2.8847e-06,21.674,2.7148e-13,1.7756e-06,-2.8847e-06,-21.674,0.064063
452,6.695,0.45758,0,6.1921e-05,618.78,2.6329e-05,74.328,1.7021e-05,4.3935,-6.0284e-05,-576.45,0.061709
453,6.026,0.70758,0,6.6344e-05,662.98,2.292e-05,-19.362,1.8333e-05,-53.825,-6.7521e-05,-698.9,0.048756
454,8.7181,1.1157,0,6.5063e-05,650.18,2.3283e-05,13.471,1.9607e-05,-14.145,-6.503e-05,-650.08,0.10602
455,8.1034,1.6195,0,6.976e-05,697.12,2.5564e-05,12.697,1.9802e-05,-30.596,-6.9963e-05,-705.06,0.092517
456,8.0833,1.0678,0.05,1.2781e-06,12.772,9.8139e-07,7.3738,-2.0612e-13,-5.7743e-07,-9.8139e-07,-7.3738,0.091677
457,8.0131,0.53392,0,6.8838e-05,687.9,2.5008e-05,26.936,2.1275e-05,-1.1139,-6.8356e-05,-674.56,0.089636
458,9.996,1.1844,0,5.6173e-05,561.35,1.8991e-05,-0.8658,1.7686e-05,-10.67,-5.6363e-05,-567.05,0.13643
459,9.3528,1.1636,0.05,9.0077e-07,9.0015,6.9168e-07,5.197,-2.2306e-13,4.3065e-07,-6.9168e-07,-5.197,0.12088
460,9.3169,0.5818,0,6.1259e-05,612.17,2.0757e-05,-2.817,1.9036e-05,-15.743,-6.1565e-05,-621.35,0.11955
461,11.297,1.2141,0,4.7191e-05,471.59,1.5623e-05,-0.78591,1.5418e-05,-2.3243,-4.7244e-05,-473.14,0.16922
462,10.639,1.2053,0.05,6.2134e-07,6.2091,4.7711e-07,3.5848,-1.0316e-14,1.195e-06,-4.7711e-07,-3.5848,0.15242
463,10.629,0.60264,0,5.2143e-05,521.07,1.735e-05,-0.18249,1.6949e-05,-3.194,-5.22e-05,-522.75,0.15173
464,12.624,1.224,0,3.8334e-05,383.08,1.2841e-05,1.4896,1.2465e-05,-1.337,-3.8331e-05,-382.99,0.20431
465,11.954,1.223,0.05,5.5125e-07,5.5087,4.2329e-07,3.1805,-1.5767e-15,1.1768e-06,-4.2329e-07,-3.1805,0.18641
466,11.956,0.6115,0,4.2854e-05,428.24,1.4365e-05,1.8604,1.3934e-05,-1.3827,-4.2845e-05,-427.99,0.18607
467,13.963,1.2351,0,3.0209e-05,301.88,1.036e-05,4.1451,9.685e-06,-0.92709,-3.0151e-05,-300.24,0.24108
468,13.294,1.225,0.05,5.4358e-07,5.432,4.174e-07,3.1362,-8.8537e-23,1.4394e-06,-4.174e-07,-3.1362,0.22254
469,13.294,0.6125,0,3.42e-05,341.77,1.1672e-05,4.3073,1.1027e-05,-0.53916,-3.4134e-05,-339.86,0.22223
470,15.303,1.2366,0,2.3005e-05,229.89,8.1276e-06,5.9135,7.2212e-06,-0.89662,-2.2912e-05,-227.3,0.27893
471,14.633,1.2453,0.05,5.0728e-07,5.0693,3.8953e-07,2.9268,-3.9197e-15,1.6666e-06,-3.8953e-07,-2.9268,0.25988
472,14.633,0.62263,0,2.6409e-05,263.91,9.2671e-06,6.1788,8.3422e-06,-0.77029,-2.631e-05,-261.13,0.25961
473,16.642,1.2209,0,1.6789e-05,167.77,6.1721e-06,7.0909,5.1098e-06,-0.89074,-1.6669e-05,-164.53,0.31756
474,15.973,1.228,0.05,4.2264e-07,4.2235,3.2454e-07,2.4385,7.5883e-16,2.0178e-06,-3.2454e-07,-2.4384,0.29817
475,15.972,0.61401,0,1.9666e-05,196.52,7.1559e-06,7.6366,6.0524e-06,-0.6546,-1.9534e-05,-192.9,0.29792
476,17.975,1.2247,0,1.1599e-05,115.91,4.531e-06,7.8809,3.3386e-06,-1.0782,-1.1457e-05,-112.25,0.35659
477,17.312,1.2137,0.05,3.4837e-07,3.4813,2.6751e-07,2.0099,2.3245e-13,2.0867e-06,-2.6751e-07,-2.0099,0.3371
478,17.311,0.60686,0,1.3935e-05,139.26,5.3215e-06,8.3646,4.1246e-06,-0.6282,-1.3782e-05,-135.17,0.33689
479,19.321,1.2641,0,7.4538e-06,74.487,3.191e-06,8.3798,1.9535e-06,-0.91856,-7.2832e-06,-70.32,0.39641
480,18.638,1.2356,0.05,2.9137e-07,2.9117,2.2373e-07,1.681,1.1093e-13,2.7308e-06,-2.2373e-07,-1.681,0.37617
481,18.643,0.61782,0,9.2587e-06,92.523,3.8154e-06,9.0174,2.5659e-06,-0.3705,-9.0757e-06,-87.841,0.37617
482,20.67,1.3609,0,4.263e-06,42.601,2.1386e-06,8.5723,8.8623e-07,-0.83748,-4.0527e-06,-37.947,0.4366
483,20.003,1.2925,0.05,2.2119e-07,2.2104,1.6985e-07,1.2762,1.2538e-13,2.5568e-06,-1.6985e-07,-1.2762,0.4167
484,19.994,0.64623,0,5.5488e-06,55.45,2.5825e-06,8.9307,1.3263e-06,-0.50806,-5.3449e-06,-50.632,0.41633
485,21.338,1.4294,0.05,1.0652e-07,1.0644,8.1792e-08,0.61455,2.0901e-13,2.8904e-06,-8.1792e-08,-0.61455,0.45652
486,21.331,0.71468,0,2.8136e-06,28.116,1.6419e-06,8.6946,4.1776e-07,-0.50265,-2.559e-06,-22.869,0.45622
487,3.822,1.0896,0,0.00010286,1027.9,4.1867e-05,101.45,2.9577e-05,9.1036,-0.00010067,-969.5,0.018664
488,3.103,0.94167,0,0.00011151,1114.3,3.7051e-05,-9.0252,3.5539e-05,-20.388,-0.000112,-1128.9,0.012234
489,3.7407,0.7629,0.05,2.6403e-06,26.385,2.0274e-06,15.233,-4.3005e-22,-3.2312e-15,-2.0274e-06,-15.233,0.017458
490,3.7828,0.38145,0,9.5414e-05,953.48,3.8308e-05,93.923,2.8372e-05,19.271,-9.3269e-05,-894.69,0.017256
491,4.4203,0.63145,0,8.3341e-05,832.84,2.6908e-05,-52.998,2.3637e-05,-77.574,-8.5535e-05,-897.85,0.023832
492,4.0361,1.6523,0,0.00011962,1195.4,4.8864e-05,119.33,3.4207e-05,9.2023,-0.00011705,-1127.3,0.021406
493,3.355,1.7416,0,0.00011396,1138.8,3.9845e-05,-11.879,3.2662e-05,-65.851,-0.00011519,-1176.7,0.01499
494,3.9032,1.4162,0.05,4.4224e-06,44.193,3.3958e-06,25.515,-4.2696e-13,-5.4121e-15,-3.3958e-06,-25.515,0.019818
495,4.5016,1.2081,0,0.00010504,1049.7,3.4864e-05,-42.324,3.0423e-05,-75.69,-0.00010701,-1108.3,0.025713
496,3.7364,2.3307,0,0.00012233,1222.5,4.5611e-05,22.324,3.3339e-05,-69.883,-0.00012288,-1243.7,0.018837
497,4.169,1.8883,0.05,4.8785e-06,48.751,3.7461e-06,28.147,-1.6079e-13,-1.7654e-06,-3.7461e-06,-28.147,0.023007
498,4.6345,1.6942,0,0.00014844,1483.4,5.7391e-05,47.644,3.8724e-05,-92.614,-0.00014871,-1500.9,0.027999
499,1.8755,1.2628,0,0.00013198,1318.9,6.2309e-05,129.35,2.1319e-05,-178.63,-0.00013009,-1316.2,0.0045701
500,1.3782,2.1731,0,0.00014186,1417.6,8.1391e-05,288.09,7.3347e-06,-268.34,-0.00013308,-1323.4,0.0026077
501,1.2858,1.4051,0.05,3.9338e-06,39.311,3.0207e-06,22.696,-1.4382e-13,3.2494e-07,-3.0207e-06,-22.696,0.0021657
502,1.2804,0.70255,0,0.00013949,1393.9,7.4281e-05,255.27,1.7247e-05,-173.26,-0.00013306,-1302.6,0.0019653
503,0.64292,1.4526,0,0.00011975,1196.7,4.0475e-05,-339.4,4.8667e-06,-606.95,-0.00013358,-1647.2,0.00055027
504,2.636,1.5937,0,0.00012439,1243.1,4.7126e-05,-31.46,2.7329e-05,-180.21,-0.00012732,-1342.2,0.0092403
505,2.4653,1.1204,0.05,2.5634e-06,25.616,1.9684e-06,14.789,-2.2545e-13,-5.2428e-07,-1.9684e-06,-14.789,0.0078189
506,2.5076,0.56022,0,0.00012696,1268.7,4.4263e-05,-34.962,3.4568e-05,-107.81,-0.00012923,-1338.5,0.0076352
507,1.3559,3.7419,0,0.00014166,1415.6,8.1104e-05,282.23,7.0996e-06,-273.82,-0.00013307,-1327,0.0025428
508,1.8453,4.6597,0,0.00013155,1314.6,6.3676e-05,131.37,1.8253e-05,-209.92,-0.00012952,-1320.2,0.0044744
509,1.2414,4.5426,0.05,3.8446e-06,38.419,2.9521e-06,22.181,-1.4331e-14,3.4087e-07,-2.9521e-06,-22.181,0.0020402
510,1.2582,5.2713,0,0.00014031,1402.1,7.5094e-05,250.49,1.5831e-05,-194.79,-0.00013395,-1320.2,0.0019171
511,0.62068,4.5213,0,0.00012019,1201,4.0188e-05,-350.49,4.7511e-06,-616.75,-0.00013441,-1662.3,0.00051861
512,2.1386,2.5041,0,0.00013268,1325.8,6.6206e-05,127.26,1.3605e-05,-267.96,-0.00013057,-1351.3,0.0062968
513,1.4705,2.9412,0.05,2.5946e-06,25.928,1.9923e-06,14.97,-1.5664e-13,-6.9651e-15,-1.9923e-06,-14.97,0.002999
514,0.73527,2.9706,0,0.00012046,1203.8,4.0979e-05,-367.12,1.6882e-06,-662.33,-0.00013523,-1691.1,0.00075012
515,3.1154,4.867,0,0.00010979,1097.2,3.9827e-05,14.631,3.138e-05,-48.84,-0.00011024,-1112.9,0.012563
516,4.0823,4.6074,0,0.00011557,1154.9,5.34e-05,178.34,2.7608e-05,-15.447,-0.00011157,-1061.2,0.021687
517,3.6378,4.4181,0,0.00011097,1108.9,3.9742e-05,33.205,3.434e-05,-7.3778,-0.00011047,-1095.5,0.017485
518,3.7815,4.9572,0.05,2.4907e-06,24.89,1.9126e-06,14.37,3.0138e-13,3.6619e-06,-1.9126e-06,-14.37,0.018291
519,3.8033,5.4786,0,9.6316e-05,962.49,3.9597e-05,109.08,2.8328e-05,24.402,-9.3765e-05,-892.96,0.01779
520,4.4408,4.9786,0,9.6194e-05,961.27,3.5751e-05,-8.5538,2.3929e-05,-97.382,-9.7687e-05,-1011.2,0.024854
521,4.4408,5.2286,0,7.8534e-05,784.8,2.591e-05,-27.005,2.3444e-05,-45.53,-7.9751e-05,-820.9,0.024415
522,2.4492,4.7768,0.05,2.0631e-06,20.617,1.5842e-06,11.903,4.6831e-16,-8.654e-08,-1.5842e-06,-11.903,0.0078131
523,2.4996,5.3884,0,0.00012443,1243.4,4.624e-05,-26.669,2.9462e-05,-152.73,-0.000127,-1328.3,0.007699
524,6.0744,1.5162,0,8.9513e-05,894.51,4.4094e-05,174.61,1.9689e-05,-8.7601,-8.527e-05,-797.38,0.050722
525,6.0346,1.2586,0.05,2.3419e-06,23.402,1.7983e-06,13.511,2.8944e-14,-2.866e-15,-1.7983e-06,-13.511,0.049654
526,5.6506,1.1293,0,7.4865e-05,748.14,3.0453e-05,63.006,2.0522e-05,-11.613,-7.3711e-05,-719.64,0.042204
527,6.1045,2.0543,0,0.000114,1139.2,4.2379e-05,31.151,3.2269e-05,-44.815,-0.00011404,-1144.1,0.051773
528,6.5798,1.8451,0,8.8322e-05,882.61,3.2327e-05,34.568,2.6877e-05,-6.3796,-8.7771e-05,-867.8,0.060758
529,6.1143,1.7738,0.05,6.2985e-06,62.942,4.8365e-06,36.339,4.9003e-13,2.2805e-06,-4.8365e-06,-36.339,0.051713
530,5.6905,1.6369,0,0.00013134,1312.5,5.0099e-05,67.461,3.7896e-05,-24.227,-0.00013036,-1288.4,0.043703
531,6.0505,2.6247,0,0.00013989,1397.9,4.9105e-05,-7.6838,4.0393e-05,-73.147,-0.00014115,-1437.2,0.05109
532,6.0948,2.3348,0.05,6.1851e-06,61.808,4.7494e-06,35.685,-4.3482e-14,1.38e-05,-4.7494e-06,-35.685,0.051768
533,5.6807,2.1674,0,0.00023521,2350.5,7.2546e-05,-203.16,6.7586e-05,-240.43,-0.00024273,-2572,0.04419
534,4.2446,3.9122,0,0.00013324,1331.5,5.3895e-05,103.86,3.6285e-05,-28.459,-0.00013147,-1288.9,0.024088
535,4.5781,4.0616,0,0.00017054,1704.2,8.056e-05,241.87,3.5137e-05,-99.416,-0.00016553,-1607.2,0.027774
536,4.383,4.2577,0.05,1.236e-05,123.51,9.4906e-06,71.309,4.3585e-13,9.9223e-06,-9.4906e-06,-71.309,0.025293
537,4.7415,4.3788,0,0.00014471,1446.1,7.0779e-05,209.14,2.5317e-05,-132.44,-0.00014034,-1377.1,0.02923
538,6.3674,3.0547,0,0.00012589,1258.1,4.7861e-05,13.232,3.171e-05,-108.12,-0.00012707,-1301.1,0.057055
539,6.0061,2.9146,0.05,5.7217e-06,57.177,4.3935e-06,33.011,2.496e-12,-6.702e-07,-4.3935e-06,-33.011,0.050359
540,4.41,3.46,0,0.00017188,1717.6,6.1324e-05,85.726,5.6767e-05,51.488,-0.00016952,-1648.7,0.026254
541,4.7434,3.6093,0,0.00020294,2028,8.2647e-05,183.61,5.6686e-05,-11.45,-0.00019931,-1934.9,0.030289
542,4.7138,3.3532,0.05,7.3497e-06,73.447,5.6437e-06,42.404,9.9367e-13,-8.9946e-15,-5.6437e-06,-42.404,0.030066
543,3.8002,3.7229,0,0.00013206,1319.7,4.8542e-05,21.125,3.6947e-05,-65.997,-0.00013261,-1339.9,0.019508
544,4.169,3.1743,0,0.00015135,1512.4,5.3658e-05,24.157,4.5811e-05,-34.802,-0.00015144,-1516.9,0.023553
545,4.1062,3.5668,0.05,5.1073e-06,51.038,3.9218e-06,29.467,-2.0179e-13,3.6318e-06,-3.9218e-06,-29.467,0.022758
546,3.399,3.326,0,0.00011967,1195.9,4.9557e-05,13.654,2.2617e-05,-188.77,-0.00012136,-1270.5,0.015769
547,3.4941,3.8789,0.05,5.9292e-07,5.9251,4.5529e-07,3.4209,4.8847e-14,6.7539e-07,-4.5529e-07,-3.4209,0.016478
548,7.5844,2.0438,0,7.6076e-05,760.23,2.8009e-05,15.185,2.149e-05,-33.794,-7.6274e-05,-768.35,0.08146
549,7.0453,1.9165,0.05,2.2293e-06,22.278,1.7118e-06,12.862,-1.9755e-14,1.0113e-06,-1.7118e-06,-12.862,0.070133
550,6.9456,3.7876,0,9.2151e-05,920.87,3.6003e-05,-26.464,1.7883e-05,-162.61,-9.4609e-05,-1007.8,0.068354
551,7.495,4.2222,0,7.2715e-05,726.65,2.7723e-05,1.5603,1.7585e-05,-74.609,-7.3657e-05,-760.17,0.079618
552,7.3424,3.9395,0.05,3.0183e-06,30.162,2.3176e-06,17.414,-7.1059e-14,-8.9412e-07,-2.3176e-06,-17.414,0.076475
553,3.0553,2.42,0,0.00012013,1200.5,5.1215e-05,0.98169,1.8527e-05,-244.62,-0.00012237,-1303.3,0.012726
554,2.8067,2.0669,0.05,4.8889e-06,48.855,3.754e-06,28.206,-4.3495e-13,-4.4921e-06,-3.754e-06,-28.206,0.010655
555,19.277,3.5206,0,7.6379e-06,76.327,3.3457e-06,9.1004,1.9094e-06,-1.6915,-7.4544e-06,-72.048,0.39536
556,19.922,3.48,0.05,2.5165e-07,2.5147,1.9323e-07,1.4519,1.2862e-13,1.9915e-06,-1.9323e-07,-1.4519,0.41451
557,17.968,3.5567,0,1.1658e-05,116.49,4.6788e-06,9.1818,3.2502e-06,-1.5527,-1.1491e-05,-112.31,0.3567
558,18.632,3.5612,0.05,2.673e-07,2.6712,2.0525e-07,1.5422,5.6996e-14,1.7574e-06,-2.0525e-07,-1.5422,0.37626
559,16.638,3.5411,0,1.6797e-05,167.85,6.3221e-06,8.511,4.9864e-06,-1.525,-1.6655e-05,-164.13,0.31779
560,17.305,3.5522,0.05,3.3628e-07,3.3605,2.5822e-07,1.9402,1.1317e-13,1.8951e-06,-2.5822e-07,-1.9402,0.33722
561,15.304,3.546,0,2.2925e-05,229.09,8.2002e-06,6.8137,7.1074e-06,-1.3972,-2.2822e-05,-226.28,0.27934
562,15.972,3.5301,0.05,4.0657e-07,4.0629,3.122e-07,2.3457,1.7218e-13,1.8201e-06,-3.122e-07,-2.3457,0.29849
563,14.636,3.5619,0.05,4.6805e-07,4.6773,3.5941e-07,2.7004,1.1498e-13,1.2037e-06,-3.5941e-07,-2.7004,0.26038
564,8.3555,4.1191,0,6.8902e-05,688.54,2.535e-05,20.281,2.0109e-05,-19.097,-6.8797e-05,-687.11,0.098444
565,9.0633,3.7335,0.05,2.7249e-07,2.7231,2.0924e-07,1.5722,3.9886e-13,3.3574e-06,-2.0924e-07,-1.5722,0.11475
566,8.1235,2.1711,0.05,2.3929e-06,23.912,1.8374e-06,13.806,-6.1385e-14,3.3574e-07,-1.8374e-06,-13.806,0.093226
567,6.6388,3.4151,0,0.00010808,1080.1,4.024e-05,-19.216,2.5835e-05,-127.45,-0.00011017,-1149.3,0.062282
568,6.7287,3.1947,0.05,8.3865e-06,83.807,6.4398e-06,48.386,1.032e-14,-9.6953e-07,-6.4398e-06,-48.386,0.064074
569,3.7678,2.7774,0,0.00013951,1394.2,5.4484e-05,15.267,3.254e-05,-149.62,-0.00014107,-1454,0.01929
570,3.3038,2.773,0.05,2.3516e-06,23.5,1.8057e-06,13.568,2.7727e-13,-7.1955e-07,-1.8057e-06,-13.568,0.014888
571,4.7731,3.8655,0.05,2.4952e-05,249.35,1.916e-05,143.96,9.4964e-13,-3.0537e-14,-1.916e-05,-143.96,0.030397
572,4.9366,3.9327,0,0.00031513,3149.2,0.00012286,117.37,8.1903e-05,-190.34,-0.00031524,-3174.4,0.032432
573,4.2319,2.7817,0.05,9.1133e-06,91.07,6.9979e-06,52.579,-1.4844e-21,1.4917e-05,-6.9979e-06,-52.579,0.024221
574,6.5489,3.6356,0.05,1.2322e-05,123.13,9.4615e-06,71.09,-3.6408e-13,-1.5079e-14,-9.4615e-06,-71.09,0.060457
575,7.6477,4.5048,0.05,6.3152e-06,63.108,4.8493e-06,36.435,-3.3907e-13,-1.3817e-07,-4.8493e-06,-36.435,0.082731
576,8.3555,4.1191,0.1,6.8902e-05,688.54,6.8797e-05,687.11,-2.0109e-05,19.097,-2.535e-05,-20.281,0.098444
577,7.495,4.2222,0.1,7.2715e-05,726.65,7.3657e-05,760.17,-1.7585e-05,74.609,-2.7723e-05,-1.5603,0.079618
578,7.0823,4.6734,0.1,7.3921e-05,738.7,7.2603e-05,705.17,-2.0516e-05,5.5118,-3.0193e-05,-67.2,0.070743
579,7.823,4.8307,0.1,7.4464e-05,744.12,7.3344e-05,712.96,-2.2764e-05,-9.1617,-2.8382e-05,-51.369,0.086344
580,6.6388,3.4151,0.1,0.00010808,1080.1,0.00011017,1149.3,-2.5835e-05,127.45,-4.024e-05,19.216,0.062282
581,6.9456,3.7876,0.1,9.2151e-05,920.87,9.4609e-05,1007.8,-1.7883e-05,162.61,-3.6003e-05,26.464,0.068354
582,6.4158,3.816,0.1,0.00011194,1118.7,0.0001152,1245.3,-1.7075e-05,251.45,-4.6048e-05,33.757,0.057822
583,6.1294,3.5721,0.1,0.00013646,1363.6,0.00013476,1315.7,-4.2681e-05,-17.558,-5.0513e-05,-76.405,0.052508
584,3.7678,2.7774,0.1,0.00013951,1394.2,0.00014107,1454,-3.254e-05,149.62,-5.4484e-05,-15.267,0.01929
585,4.169,3.1743,0.1,0.00015135,1512.4,0.00015144,1516.9,-4.5811e-05,34.802,-5.3658e-05,-24.157,0.023553
586,4.3412,2.5026,0.1,0.00014972,1496.2,0.00015245,1583.9,-3.7956e-05,153.27,-5.4375e-05,29.904,0.025381
587,4.5325,2.7398,0.1,0.00018151,1813.8,0.00017825,1721.7,-5.6644e-05,-43.209,-6.9172e-05,-137.34,0.027776
