Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
693	13.752	5.4187	0.1	-1.3363
694	15.885	4.8219	0.1	1.1137
695	15.032	4.2439	0.1	-0.64028
696	15.21	5.4144	0.1	-0.975
697	17.373	4.7929	0.1	1.1847
698	16.488	4.2222	0.1	0.38133
699	16.67	5.4075	0.1	-1.1669
700	18.889	4.7543	0.1	-1.4937
701	18.153	5.3854	0.1	-1.0585
702	20.37	4.7057	0.1	-3.0303
703	19.641	5.3689	0.1	-1.0682
704	21.828	4.6079	0.1	9.0155
705	21.09	5.3368	0.1	-2.2138
706	22.555	5.2711	0.1	12.764
707	23.283	4.5211	0.1	28.367
708	1.9597	2.8854	0.1	484.42
709	2.1424	3.1679	0.1	63.54
710	1.94	3.5579	0.1	2821.2
711	2.6608	2.5595	0.1	-357.63
712	2.1663	2.6529	0.1	-139.86
713	2.3491	2.9354	0.1	-623.79
714	2.23	2.3254	0.1	778.71
715	5.6732	2.3552	0.1	238.34
716	15.634	3.6441	0.1	-1.2449
717	16.18	3.043	0.1	-2.0972
718	14.2	3.6629	0.1	-0.39269
719	14.68	3.0914	0.1	3.8988
720	12.782	3.6722	0.1	0.83198
721	13.286	3.0954	0.1	6.8961
722	11.368	3.6785	0.1	15.525
723	11.897	3.1007	0.1	21.006
724	9.9513	3.6782	0.1	66.441
725	10.507	3.1017	0.1	41.595
726	9.1157	3.1004	0.1	104.23
727	20.866	2.3169	0.1	12.6
728	19.595	2.4425	0.1	10.505
729	18.132	2.4369	0.1	5.2049
730	16.714	2.4545	0.1	-0.39665
731	15.225	2.4903	0.1	8.2613
732	13.766	2.5239	0.1	18.57
733	12.401	2.5239	0.1	29.336
734	11.036	2.5239	0.1	46.511
735	9.6719	2.5239	0.1	79.226
736	8.3106	2.5049	0.1	143.55
737	6.962	2.4415	0.1	204.37
738	1.4332	0.94005	0.1	826.08
739	0.43323	1.44	0.1	2209.3
740	0.93323	0.69005	0.1	108.89
741	1.1733	5.0327	0.1	647.57
742	1.4402	4.8202	0.1	1226.8
743	0.44023	4.5702	0.1	2310.5
744	0.94023	5.3202	0.1	471.52
745	1.733	5.4625	0.1	89.216
746	1.483	5.7125	0.1	580.04
747	2.4639	3.8671	0.1	1496.1
748	2.0197	2.3275	0.1	1927.9
749	2.2857	3.61	0.1	639.37
750	2.1667	0.75	0.1	908.86
751	2.1667	0.25	0.1	855.82
752	2.1667	0.5	5.e-002	-3.3635e-014
753	2.1667	1.25	0.1	410.7
754	2.1667	1.	5.e-002	-5.457e-014
755	2.1667	1.75	0.1	1344.3
756	2.1667	1.5	5.e-002	-4.8077e-005
757	2.0833	2.	0.1	3728.
758	2.1667	2.	5.e-002	-2.6573e-013
759	2.	1.75	0.1	2700.5
760	2.	2.	5.e-002	-3.2923e-013
761	2.	1.25	0.1	-52.485
762	2.	1.5	5.e-002	-3.9201e-013
763	2.	0.75	0.1	496.34
764	2.	1.	5.e-002	-7.3593e-014
765	2.	0.25	0.1	1561.9
766	2.	0.5	5.e-002	-5.1887e-014
767	2.1667	5.25	0.1	787.54
768	2.1667	5.75	0.1	842.6
769	2.1667	5.5	5.e-002	-5.0863e-014
770	2.1667	4.75	0.1	676.79
771	2.1667	5.	5.e-002	-8.096e-014
772	2.1667	4.25	0.1	932.33
773	2.1667	4.5	5.e-002	-1.5148e-013
774	2.0833	4.	0.1	4941.8
775	2.1667	4.	5.e-002	3.0063e-006
776	2.	4.25	0.1	5356.8
777	2.	4.	5.e-002	-2.3318e-013
778	2.	4.75	0.1	3055.8
779	2.	4.5	5.e-002	-1.5807e-013
780	2.	5.25	0.1	467.1
781	2.	5.	5.e-002	-6.4158e-014
782	2.	5.75	0.1	183.59
783	2.	5.5	5.e-002	-1.2973e-013
784	2.8944	6.	0.1	207.77
785	2.1667	6.	5.e-002	-2.7939e-014
786	4.35	6.	0.1	-136.36
787	3.6222	6.	5.e-002	-8.5403e-015
788	5.8056	6.	0.1	-97.124
789	5.0778	6.	5.e-002	5.045e-006
790	7.2611	6.	0.1	28.719
791	6.5333	6.	5.e-002	1.3992e-006
792	8.7167	6.	0.1	23.76
793	7.9889	6.	5.e-002	1.2075e-004
794	10.172	6.	0.1	-2.62
795	9.4444	6.	5.e-002	7.8085e-006
796	11.628	6.	0.1	1.4906
797	10.9	6.	5.e-002	7.6247e-006
798	13.083	6.	0.1	-1.0582
799	12.356	6.	5.e-002	7.5945e-006
800	14.539	6.	0.1	-2.2686
801	13.811	6.	5.e-002	9.4745e-006
802	15.994	6.	0.1	-3.1422
803	15.267	6.	5.e-002	1.0827e-005
804	17.45	6.	0.1	-3.0784
805	16.722	6.	5.e-002	1.1009e-005
806	18.906	6.	0.1	0.26548
807	18.178	6.	5.e-002	1.0145e-005
808	20.361	6.	0.1	-0.31601
809	19.633	6.	5.e-002	1.3591e-005
810	21.817	6.	0.1	1.2856
811	21.089	6.	5.e-002	1.5955e-005
812	23.272	6.	0.1	10.039
813	22.544	6.	5.e-002	2.0063e-005
814	24.	5.25	0.1	25.468
815	24.	6.	5.e-002	3.636e-006
816	24.	3.75	0.1	43.47
817	24.	4.5	5.e-002	1.7664e-005
818	24.	2.25	0.1	38.693
819	24.	3.	5.e-002	1.5259e-005
820	24.	0.75	0.1	22.162
821	24.	1.5	5.e-002	1.9126e-005
822	1.9669e-014	2.25	0.1	4312.7
823	6.5564e-015	0.75	0.1	2797.3
824	1.329e-014	1.5	5.e-002	1.4268e-005
825	3.2782e-014	3.75	0.1	4296.
826	2.6581e-014	3.	5.e-002	-1.1681e-013
827	4.5895e-014	5.25	0.1	2803.9
828	3.9871e-014	4.5	5.e-002	3.6652e-005
829	0.5	6.	0.1	1037.
830	5.2451e-014	6.	5.e-002	-8.3128e-007
831	1.25	6.	0.1	395.77
832	1.	6.	5.e-002	-4.0553e-014
833	1.75	6.	0.1	754.78
834	1.5	6.	5.e-002	-2.7419e-014
835	2.	6.	5.e-002	-4.4325e-014
836	23.318	0.	0.1	11.384
837	24.	0.	5.e-002	2.6111e-005
838	21.953	0.	0.1	-1.6201
839	22.635	0.	5.e-002	2.1431e-005
840	20.589	0.	0.1	-3.1604
841	21.271	0.	5.e-002	1.5622e-005
842	19.224	0.	0.1	2.3697
843	19.906	0.	5.e-002	1.5259e-005
844	17.859	0.	0.1	0.25636
845	18.542	0.	5.e-002	1.3061e-005
846	16.495	0.	0.1	-0.29279
847	17.177	0.	5.e-002	1.1048e-005
848	15.13	0.	0.1	1.5168
849	15.813	0.	5.e-002	8.0293e-006
850	13.766	0.	0.1	2.0525
851	14.448	0.	5.e-002	1.1311e-005
852	12.401	0.	0.1	3.8775
853	13.083	0.	5.e-002	7.5793e-006
854	11.036	0.	0.1	8.8815
855	11.719	0.	5.e-002	5.6952e-006
856	9.6719	0.	0.1	21.319
857	10.354	0.	5.e-002	5.5974e-006
858	8.3073	0.	0.1	38.698
859	8.9896	0.	5.e-002	5.6554e-006
860	6.9427	0.	0.1	59.157
861	7.625	0.	5.e-002	4.7527e-006
862	5.5781	0.	0.1	-17.995
863	6.2604	0.	5.e-002	5.5234e-007
864	4.2135	0.	0.1	26.353
865	4.8958	0.	5.e-002	4.3205e-006
866	2.849	0.	0.1	265.37
867	3.5313	0.	5.e-002	-1.1286e-014
868	2.1667	0.	5.e-002	-3.8622e-014
869	1.5	2.8207e-030	0.1	834.16
870	2.	3.7609e-030	5.e-002	-6.5293e-014
871	0.5	9.4022e-031	0.1	807.26
872	1.	0.	5.e-002	-4.5345e-014
873	0.	0.	5.e-002	-8.9429e-014
874	1.5	2.8207e-030	0.	-834.16
875	0.5	9.4022e-031	0.	-807.26
876	2.	0.25	0.	-1561.9
877	6.5564e-015	0.75	0.	-2797.3
878	4.2135	0.	0.	-26.353
879	2.849	0.	0.	-265.37
880	5.5781	0.	0.	17.995
881	6.9427	0.	0.	-59.157
882	8.3073	0.	0.	-38.698
883	9.6719	0.	0.	-21.319
884	11.036	0.	0.	-8.8815
885	12.401	0.	0.	-3.8775
886	13.766	0.	0.	-2.0525
887	15.13	0.	0.	-1.5168
888	16.495	0.	0.	0.29278
889	17.859	0.	0.	-0.25636
890	19.224	0.	0.	-2.3697
891	20.589	0.	0.	3.1604
892	21.953	0.	0.	1.6201
893	23.318	0.	0.	-11.384
894	2.1667	0.25	0.	-855.82
895	24.	0.75	0.	-22.162
896	1.25	6.	0.	-395.77
897	1.75	6.	0.	-754.78
898	0.5	6.	0.	-1037.
899	2.	5.75	0.	-183.59
900	4.5895e-014	5.25	0.	-2803.9
901	3.2782e-014	3.75	0.	-4296.
902	1.9669e-014	2.25	0.	-4312.7
903	24.	2.25	0.	-38.693
904	24.	3.75	0.	-43.47
905	24.	5.25	0.	-25.468
906	23.272	6.	0.	-10.039
907	21.817	6.	0.	-1.2856
908	20.361	6.	0.	0.31601
909	18.906	6.	0.	-0.26548
910	17.45	6.	0.	3.0784
911	15.994	6.	0.	3.1422
912	14.539	6.	0.	2.2686
913	13.083	6.	0.	1.0582
914	11.628	6.	0.	-1.4905
915	10.172	6.	0.	2.62
916	8.7167	6.	0.	-23.76
917	7.2611	6.	0.	-28.719
918	5.8056	6.	0.	97.124
919	4.35	6.	0.	136.36
920	2.8944	6.	0.	-207.77
921	2.1667	5.75	0.	-842.6
922	2.	4.75	0.	-3055.8
923	2.	4.25	0.	-5356.8
924	2.	5.25	0.	-467.1
925	2.0833	4.	0.	-4941.8
926	2.1667	5.25	0.	-787.54
927	2.1667	4.75	0.	-676.79
928	2.1667	4.25	0.	-932.33
929	2.	1.25	0.	52.485
930	2.	1.75	0.	-2700.5
931	2.	0.75	0.	-496.34
932	2.0833	2.	0.	-3728.
933	2.1667	0.75	0.	-908.86
934	2.1667	1.25	0.	-410.7
935	2.1667	1.75	0.	-1344.3
