Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	9.1703	1.8164	0.1	0.60855
696	7.3844	2.3939	0.1	-1.5592
697	8.0026	1.8075	0.1	0.49119
698	6.1977	2.3419	0.1	-5.158
699	6.8267	1.7852	0.1	0.14243
700	5.6675	1.7243	0.1	-2.7553
701	5.5164	2.8914	0.1	12.142
702	5.0115	2.2271	0.1	-16.559
703	4.8113	5.0031	0.1	-1.9459
704	3.7907	5.3614	0.1	-51.816
705	3.9431	4.9756	0.1	-79.25
706	4.4825	5.6308	0.1	-36.02
707	6.0026	4.7523	0.1	10.093
708	5.3629	4.1124	0.1	26.732
709	5.542	5.3723	0.1	6.7082
710	7.3267	4.7735	0.1	-1.3839
711	6.8124	5.38	0.1	-4.0595
712	8.5471	4.7952	0.1	1.493
713	8.0047	5.3935	0.1	2.9871
714	9.7264	4.8064	0.1	0.49415
715	9.1714	5.4017	0.1	0.72574
716	10.883	4.8153	0.1	-1.8398
717	10.323	5.4047	0.1	-2.6524
718	12.031	4.8247	0.1	-4.7996
719	11.467	5.4106	0.1	-5.3625
720	13.175	4.8251	0.1	-6.5951
721	12.609	5.4141	0.1	-7.0717
722	14.315	4.8172	0.1	-7.6503
723	13.75	5.411	0.1	-8.2188
724	15.451	4.8026	0.1	-8.2087
725	14.887	5.4062	0.1	-8.9063
726	16.585	4.7868	0.1	-8.5375
727	16.025	5.3964	0.1	-9.3309
728	17.72	4.7814	0.1	-8.6763
729	17.16	5.3904	0.1	-9.6355
730	18.859	4.7832	0.1	-8.7001
731	18.298	5.3911	0.1	-9.6586
732	20.	4.787	0.1	-8.6409
733	19.438	5.3921	0.1	-9.508
734	21.14	4.7953	0.1	-8.4134
735	20.577	5.3949	0.1	-9.2292
736	22.283	4.7996	0.1	-7.9628
737	21.717	5.4004	0.1	-8.5754
738	22.854	4.1992	0.1	-9.0752
739	22.859	5.3992	0.1	-7.429
740	23.428	4.7992	0.1	-7.1901
741	22.854	3.0009	0.1	-10.654
742	23.426	3.6	0.1	-10.412
743	22.857	1.7997	0.1	-9.0937
744	23.428	2.4009	0.1	-10.429
745	22.288	1.1942	0.1	-7.9872
746	23.429	1.1988	0.1	-7.2048
747	22.86	0.59878	0.1	-7.4354
748	21.148	1.1911	0.1	-8.4486
749	21.72	0.59546	0.1	-8.5492
750	20.009	1.1917	0.1	-8.6976
751	20.581	0.59569	0.1	-9.1668
752	18.87	1.1919	0.1	-8.7813
753	19.443	0.59599	0.1	-9.4397
754	17.731	1.1917	0.1	-8.7056
755	18.304	0.59586	0.1	-9.5086
756	16.591	1.1937	0.1	-8.5432
757	17.165	0.5958	0.1	-9.4462
758	15.451	1.2006	0.1	-8.2911
759	16.025	0.59789	0.1	-9.3548
760	14.314	1.2105	0.1	-7.8019
761	14.887	0.60269	0.1	-9.03
762	13.182	1.2166	0.1	-6.8315
763	13.749	0.60784	0.1	-8.3849
764	12.048	1.2159	0.1	-5.1257
765	12.617	0.60877	0.1	-6.9357
766	10.907	1.2084	0.1	-2.2942
767	11.476	0.60711	0.1	-5.019
768	9.7585	1.2094	0.1	0.65207
769	10.336	0.6013	0.1	-1.9053
770	8.6023	1.2123	0.1	0.38589
771	9.1897	0.60808	0.1	1.2466
772	7.4449	1.1989	0.1	2.179
773	8.0416	0.60427	0.1	0.89349
774	6.2965	1.1676	0.1	2.6309
775	6.8937	0.5946	0.1	4.4508
776	5.1926	1.0855	0.1	-13.752
777	5.7546	0.57299	0.1	1.618
778	4.5366	1.5882	0.1	-27.6
779	4.1169	0.89443	0.1	-47.814
780	4.6512	0.51249	0.1	-29.322
781	4.8843	3.4128	0.1	20.276
782	4.3795	2.7485	0.1	-7.735
783	3.9292	2.3579	0.1	-59.354
784	3.176	5.2566	0.1	-110.75
785	2.8135	5.4806	0.1	50.67
786	3.3828	5.7306	0.1	-39.553
787	1.2035	4.1965	0.1	-432.75
788	1.524	4.9175	0.1	-135.68
789	1.524	3.1675	0.1	-68.258
790	0.42396	4.5675	0.1	361.5
791	0.97396	5.1675	0.1	-259.13
792	3.3284	4.8708	0.1	-111.94
793	2.7292	5.026	0.1	-252.78
794	2.9659	4.5948	0.1	-255.48
795	1.8795	4.529	0.1	-377.11
796	1.9629	3.029	0.1	505.16
797	2.9709	0.63194	0.1	43.766
798	3.5402	0.38194	0.1	-103.23
799	1.587	0.65823	0.1	29.778
800	0.48701	1.0082	0.1	218.52
801	1.037	0.40823	0.1	-179.79
802	3.8258	3.3594	0.1	-84.359
803	3.3755	2.9689	0.1	-135.94
804	2.837	3.6867	0.1	184.91
805	2.3667	4.25	0.	-2188.9
806	2.2833	4.	0.	-4577.8
807	2.3667	4.	5.e-002	-82.745
808	2.3667	4.75	0.	-1197.
809	2.3667	4.5	5.e-002	-55.558
810	2.3667	5.25	0.	-882.97
811	2.3667	5.	5.e-002	-206.79
812	2.3667	5.75	0.	-542.69
813	2.3667	5.5	5.e-002	-45.331
814	2.2	4.25	0.	-2417.3
815	2.2	4.	5.e-002	-1087.
816	2.2	5.25	0.	-774.78
817	2.2	5.75	0.	-841.29
818	2.2	5.5	5.e-002	-90.534
819	2.2	4.75	0.	-584.25
820	2.2	5.	5.e-002	-145.73
821	2.2	4.5	5.e-002	-264.39
822	2.3667	1.75	0.	-4124.1
823	2.2833	2.	0.	-5109.5
824	2.3667	2.	5.e-002	-363.23
825	2.3667	1.25	0.	-2033.1
826	2.3667	1.5	5.e-002	-237.75
827	2.3667	0.75	0.	-1222.7
828	2.3667	1.	5.e-002	-114.2
829	2.3667	0.25	0.	-771.76
830	2.3667	0.5	5.e-002	-54.282
831	2.2	1.75	0.	-2800.6
832	1.1	2.8	0.	-2806.9
833	2.2	2.	5.e-002	-101.97
834	2.2	0.75	0.	-1558.7
835	2.2	0.25	0.	-965.52
836	2.2	0.5	5.e-002	-106.69
837	2.2	1.25	0.	-1623.7
838	2.2	1.	5.e-002	-229.66
839	1.1	1.95	0.	-1367.3
840	2.2	1.5	5.e-002	-278.94
841	2.936	6.	0.	-648.81
842	2.3667	6.	5.e-002	-29.158
843	4.0746	6.	0.	-850.66
844	3.5053	6.	5.e-002	-14.121
845	5.2132	6.	0.	-943.15
846	4.6439	6.	5.e-002	-11.275
847	6.3518	6.	0.	-897.55
848	5.7825	6.	5.e-002	-16.57
849	7.4904	6.	0.	-802.72
850	6.9211	6.	5.e-002	-8.048
851	8.6289	6.	0.	-700.55
852	8.0596	6.	5.e-002	-6.1725
853	9.7675	6.	0.	-600.2
854	9.1982	6.	5.e-002	-7.9631
855	10.906	6.	0.	-508.01
856	10.337	6.	5.e-002	-8.2055
857	12.045	6.	0.	-423.7
858	11.475	6.	5.e-002	-7.9071
859	13.183	6.	0.	-347.14
860	12.614	6.	5.e-002	-7.2908
861	14.322	6.	0.	-278.35
862	13.753	6.	5.e-002	-6.6173
863	15.461	6.	0.	-217.33
864	14.891	6.	5.e-002	-5.8463
865	16.599	6.	0.	-163.98
866	16.03	6.	5.e-002	-5.0753
867	17.738	6.	0.	-118.29
868	17.168	6.	5.e-002	-4.3057
869	18.876	6.	0.	-80.207
870	18.307	6.	5.e-002	-3.6241
871	20.015	6.	0.	-49.546
872	19.446	6.	5.e-002	-2.914
873	21.154	6.	0.	-26.312
874	20.584	6.	5.e-002	-2.1898
875	22.292	6.	0.	-10.4
876	21.723	6.	5.e-002	-1.4638
877	23.431	6.	0.	-1.7721
878	22.861	6.	5.e-002	-0.79419
879	24.	5.4	0.	-0.71989
880	24.	6.	5.e-002	-0.15916
881	24.	4.2	0.	-2.6768
882	24.	4.8	5.e-002	-0.30644
883	24.	3.	0.	-3.1261
884	24.	3.6	5.e-002	-0.32694
885	24.	1.8	0.	-2.6602
886	24.	2.4	5.e-002	-0.32813
887	24.	0.6	0.	-0.71086
888	24.	1.2	5.e-002	-0.30434
889	1.5735e-014	1.8	0.	-1302.2
890	5.2451e-015	0.6	0.	-1064.5
891	1.0632e-014	1.2	5.e-002	-54.079
892	2.6226e-014	3.	0.	-1458.7
893	2.1264e-014	2.4	5.e-002	-82.898
894	3.6716e-014	4.2	0.	-1804.5
895	3.1897e-014	3.6	5.e-002	-204.94
896	4.7206e-014	5.4	0.	-1530.1
897	4.2529e-014	4.8	5.e-002	-60.363
898	23.431	0.	0.	-1.7774
899	24.	0.	5.e-002	-0.15738
900	2.936	0.	0.	-703.04
901	2.3667	0.	5.e-002	-42.337
902	22.292	0.	0.	-10.401
903	22.861	0.	5.e-002	-0.79136
904	21.154	0.	0.	-26.345
905	21.723	0.	5.e-002	-1.4581
906	20.015	0.	0.	-49.611
907	20.584	0.	5.e-002	-2.2083
908	18.876	0.	0.	-80.283
909	19.446	0.	5.e-002	-2.9477
910	17.738	0.	0.	-118.45
911	18.307	0.	5.e-002	-3.6868
912	16.599	0.	0.	-164.16
913	17.168	0.	5.e-002	-4.4147
914	15.461	0.	0.	-217.55
915	16.03	0.	5.e-002	-5.1562
916	14.322	0.	0.	-278.56
917	14.891	0.	5.e-002	-5.7988
918	13.183	0.	0.	-347.46
919	13.753	0.	5.e-002	-6.4113
920	12.045	0.	0.	-424.31
921	12.614	0.	5.e-002	-7.0609
922	10.906	0.	0.	-509.43
923	11.475	0.	5.e-002	-7.6786
924	9.7675	0.	0.	-603.31
925	10.337	0.	5.e-002	-8.3448
926	8.6289	0.	0.	-706.15
927	9.1982	0.	5.e-002	-8.631
928	7.4904	0.	0.	-816.44
929	8.0596	0.	5.e-002	-8.7424
930	6.3518	0.	0.	-924.3
931	6.9211	0.	5.e-002	-6.7303
932	5.2132	0.	0.	-972.71
933	5.7825	0.	5.e-002	-4.5488
934	4.0746	0.	0.	-856.21
935	4.6439	0.	5.e-002	-1.7532
936	3.5053	0.	5.e-002	-5.6251
937	0.55	4.7769e-031	0.	-775.86
938	0.	0.	5.e-002	-103.43
939	1.65	1.4331e-030	0.	-723.46
940	2.2	1.9108e-030	5.e-002	-28.007
941	1.1	0.	5.e-002	-31.733
942	0.55	6.	0.	-923.
943	5.2451e-014	6.	5.e-002	-266.48
944	1.65	6.	0.	-875.75
945	2.2	6.	5.e-002	-130.35
946	1.1	6.	5.e-002	-28.261
947	2.3667	5.25	0.1	-150.11
948	2.3667	5.75	0.1	94.915
949	2.3667	4.75	0.1	-489.83
950	2.3667	4.25	0.1	17.003
951	2.2833	4.	0.1	251.41
952	2.2	4.25	0.1	-394.39
953	2.2	4.75	0.1	-1392.6
954	2.2	5.25	0.1	-306.42
955	2.2	5.75	0.1	129.39
956	2.3667	0.75	0.1	146.19
957	2.3667	0.25	0.1	86.381
958	2.3667	1.25	0.1	-97.362
959	2.3667	1.75	0.1	385.34
960	2.2833	2.	0.1	503.09
961	2.2	1.75	0.1	-140.77
962	1.1	2.8	0.1	438.86
963	2.2	1.25	0.1	-118.88
964	1.1	1.95	0.1	86.852
965	2.2	0.75	0.1	64.261
966	2.2	0.25	0.1	188.25
967	2.936	6.	0.1	38.344
968	4.0746	6.	0.1	-10.4
969	5.2132	6.	0.1	-43.037
970	6.3518	6.	0.1	-13.598
971	7.4904	6.	0.1	0.40532
972	8.6289	6.	0.1	-2.0732
973	9.7675	6.	0.1	-4.5426
974	10.906	6.	0.1	-6.5556
975	12.045	6.	0.1	-8.0271
976	13.183	6.	0.1	-9.1027
977	14.322	6.	0.1	-9.9082
978	15.461	6.	0.1	-10.476
979	16.599	6.	0.1	-10.877
980	17.738	6.	0.1	-11.062
981	18.876	6.	0.1	-10.905
982	20.015	6.	0.1	-10.522
983	21.154	6.	0.1	-9.8221
984	22.292	6.	0.1	-8.4961
985	23.431	6.	0.1	-6.3504
986	24.	5.4	0.1	-5.8553
987	24.	4.2	0.1	-8.4281
988	24.	3.	0.1	-10.109
989	24.	1.8	0.1	-8.4395
990	24.	0.6	0.1	-5.8647
991	1.5735e-014	1.8	0.1	603.55
992	5.2451e-015	0.6	0.1	504.04
993	2.6226e-014	3.	0.1	668.81
994	3.6716e-014	4.2	0.1	788.61
995	4.7206e-014	5.4	0.1	717.05
996	23.431	0.	0.1	-6.352
997	22.292	0.	0.1	-8.4486
998	21.154	0.	0.1	-9.6923
999	20.015	0.	0.1	-10.322
1000	18.876	0.	0.1	-10.586
1001	17.738	0.	0.1	-10.677
1002	16.599	0.	0.1	-10.696
1003	15.461	0.	0.1	-10.536
1004	14.322	0.	0.1	-10.058
1005	13.183	0.	0.1	-8.9343
1006	12.045	0.	0.1	-7.2576
1007	10.906	0.	0.1	-5.0207
1008	9.7675	0.	0.1	-1.3501
1009	8.6289	0.	0.1	1.7853
1010	7.4904	0.	0.1	3.1644
1011	6.3518	0.	0.1	3.4981
1012	5.2132	0.	0.1	-14.15
1013	4.0746	0.	0.1	-58.505
1014	2.936	0.	0.1	22.582
1015	1.65	1.4331e-030	0.1	-13.155
1016	0.55	4.7769e-031	0.1	120.03
1017	0.55	6.	0.1	90.717
1018	1.65	6.	0.1	-3.6426
