Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	12.609	5.4141	0.1	383.51
722	14.315	4.8172	0.1	279.4
723	13.75	5.411	0.1	311.03
724	15.451	4.8026	0.1	218.8
725	14.887	5.4062	0.1	246.3
726	16.585	4.7868	0.1	165.86
727	16.025	5.3964	0.1	189.38
728	17.72	4.7814	0.1	120.39
729	17.16	5.3904	0.1	140.02
730	18.859	4.7832	0.1	82.302
731	18.298	5.3911	0.1	98.227
732	20.	4.787	0.1	51.656
733	19.438	5.3921	0.1	63.848
734	21.14	4.7953	0.1	28.492
735	20.577	5.3949	0.1	36.933
736	22.283	4.7996	0.1	12.724
737	21.717	5.4004	0.1	17.445
738	22.854	4.1992	0.1	6.8243
739	22.859	5.3992	0.1	5.2343
740	23.428	4.7992	0.1	4.4132
741	22.854	3.0009	0.1	7.1232
742	23.426	3.6	0.1	5.1667
743	22.857	1.7997	0.1	6.7789
744	23.428	2.4009	0.1	5.1382
745	22.288	1.1942	0.1	12.637
746	23.429	1.1988	0.1	4.3815
747	22.86	0.59878	0.1	5.216
748	21.148	1.1911	0.1	28.316
749	21.72	0.59546	0.1	17.38
750	20.009	1.1917	0.1	51.382
751	20.581	0.59569	0.1	36.861
752	18.87	1.1919	0.1	81.913
753	19.443	0.59599	0.1	63.723
754	17.731	1.1917	0.1	120.01
755	18.304	0.59586	0.1	98.059
756	16.591	1.1937	0.1	165.73
757	17.165	0.5958	0.1	139.98
758	15.451	1.2006	0.1	218.88
759	16.025	0.59789	0.1	189.47
760	14.314	1.2105	0.1	279.45
761	14.887	0.60269	0.1	246.52
762	13.182	1.2166	0.1	347.34
763	13.749	0.60784	0.1	311.05
764	12.048	1.2159	0.1	422.94
765	12.617	0.60877	0.1	383.31
766	10.907	1.2084	0.1	506.66
767	11.476	0.60711	0.1	463.52
768	9.7585	1.2094	0.1	598.67
769	10.336	0.6013	0.1	552.17
770	8.6023	1.2123	0.1	698.94
771	9.1897	0.60808	0.1	649.46
772	7.4449	1.1989	0.1	807.42
773	8.0416	0.60427	0.1	755.31
774	6.2965	1.1676	0.1	927.79
775	6.8937	0.5946	0.1	868.3
776	5.1926	1.0855	0.1	1011.
777	5.7546	0.57299	0.1	983.66
778	4.5366	1.5882	0.1	1098.3
779	4.1169	0.89443	0.1	951.13
780	4.6512	0.51249	0.1	1000.1
781	4.8843	3.4128	0.1	1151.8
782	4.3795	2.7485	0.1	1223.1
783	3.9292	2.3579	0.1	1322.4
784	3.176	5.2566	0.1	752.26
785	2.8135	5.4806	0.1	653.58
786	3.3828	5.7306	0.1	751.83
787	1.2035	4.1965	0.1	1153.
788	1.524	4.9175	0.1	903.83
789	1.524	3.1675	0.1	2363.7
790	0.42396	4.5675	0.1	1481.3
791	0.97396	5.1675	0.1	903.69
792	3.3284	4.8708	0.1	930.93
793	2.7292	5.026	0.1	907.27
794	2.9659	4.5948	0.1	1116.8
795	1.8795	4.529	0.1	832.63
796	1.9629	3.029	0.1	3685.5
797	2.9709	0.63194	0.1	874.26
798	3.5402	0.38194	0.1	813.1
799	1.587	0.65823	0.1	967.39
800	0.48701	1.0082	0.1	1011.1
801	1.037	0.40823	0.1	738.43
802	3.8258	3.3594	0.1	1268.
803	3.3755	2.9689	0.1	1371.1
804	2.837	3.6867	0.1	2093.8
805	2.3667	4.25	0.	-17.003
806	2.2833	4.	0.	-251.41
807	2.3667	4.	5.e-002	82.745
808	2.3667	4.75	0.	489.83
809	2.3667	4.5	5.e-002	55.558
810	2.3667	5.25	0.	150.11
811	2.3667	5.	5.e-002	206.79
812	2.3667	5.75	0.	-94.915
813	2.3667	5.5	5.e-002	45.331
814	2.2	4.25	0.	394.39
815	2.2	4.	5.e-002	1087.
816	2.2	5.25	0.	306.42
817	2.2	5.75	0.	-129.39
818	2.2	5.5	5.e-002	90.534
819	2.2	4.75	0.	1392.6
820	2.2	5.	5.e-002	145.73
821	2.2	4.5	5.e-002	264.39
822	2.3667	1.75	0.	-385.34
823	2.2833	2.	0.	-503.09
824	2.3667	2.	5.e-002	363.23
825	2.3667	1.25	0.	97.362
826	2.3667	1.5	5.e-002	237.75
827	2.3667	0.75	0.	-146.19
828	2.3667	1.	5.e-002	114.2
829	2.3667	0.25	0.	-86.381
830	2.3667	0.5	5.e-002	54.282
831	2.2	1.75	0.	140.77
832	1.1	2.8	0.	-438.86
833	2.2	2.	5.e-002	101.97
834	2.2	0.75	0.	-64.261
835	2.2	0.25	0.	-188.25
836	2.2	0.5	5.e-002	106.69
837	2.2	1.25	0.	118.88
838	2.2	1.	5.e-002	229.66
839	1.1	1.95	0.	-86.852
840	2.2	1.5	5.e-002	278.94
841	2.936	6.	0.	-38.344
842	2.3667	6.	5.e-002	29.158
843	4.0746	6.	0.	10.4
844	3.5053	6.	5.e-002	14.121
845	5.2132	6.	0.	43.037
846	4.6439	6.	5.e-002	11.275
847	6.3518	6.	0.	13.598
848	5.7825	6.	5.e-002	16.57
849	7.4904	6.	0.	-0.40532
850	6.9211	6.	5.e-002	8.048
851	8.6289	6.	0.	2.0732
852	8.0596	6.	5.e-002	6.1725
853	9.7675	6.	0.	4.5426
854	9.1982	6.	5.e-002	7.9631
855	10.906	6.	0.	6.5556
856	10.337	6.	5.e-002	8.2055
857	12.045	6.	0.	8.0271
858	11.475	6.	5.e-002	7.9071
859	13.183	6.	0.	9.1027
860	12.614	6.	5.e-002	7.2908
861	14.322	6.	0.	9.9082
862	13.753	6.	5.e-002	6.6173
863	15.461	6.	0.	10.476
864	14.891	6.	5.e-002	5.8463
865	16.599	6.	0.	10.877
866	16.03	6.	5.e-002	5.0753
867	17.738	6.	0.	11.062
868	17.168	6.	5.e-002	4.3057
869	18.876	6.	0.	10.905
870	18.307	6.	5.e-002	3.6241
871	20.015	6.	0.	10.522
872	19.446	6.	5.e-002	2.914
873	21.154	6.	0.	9.8221
874	20.584	6.	5.e-002	2.1898
875	22.292	6.	0.	8.4962
876	21.723	6.	5.e-002	1.4638
877	23.431	6.	0.	6.3504
878	22.861	6.	5.e-002	0.7942
879	24.	5.4	0.	5.8553
880	24.	6.	5.e-002	0.15916
881	24.	4.2	0.	8.4282
882	24.	4.8	5.e-002	0.30644
883	24.	3.	0.	10.109
884	24.	3.6	5.e-002	0.32695
885	24.	1.8	0.	8.4395
886	24.	2.4	5.e-002	0.32814
887	24.	0.6	0.	5.8647
888	24.	1.2	5.e-002	0.30434
889	1.5735e-014	1.8	0.	-603.55
890	5.2451e-015	0.6	0.	-504.04
891	1.0632e-014	1.2	5.e-002	54.079
892	2.6226e-014	3.	0.	-668.81
893	2.1264e-014	2.4	5.e-002	82.898
894	3.6716e-014	4.2	0.	-788.61
895	3.1897e-014	3.6	5.e-002	204.94
896	4.7206e-014	5.4	0.	-717.05
897	4.2529e-014	4.8	5.e-002	60.363
898	23.431	0.	0.	6.352
899	24.	0.	5.e-002	0.15738
900	2.936	0.	0.	-22.582
901	2.3667	0.	5.e-002	42.337
902	22.292	0.	0.	8.4487
903	22.861	0.	5.e-002	0.79137
904	21.154	0.	0.	9.6923
905	21.723	0.	5.e-002	1.4581
906	20.015	0.	0.	10.322
907	20.584	0.	5.e-002	2.2083
908	18.876	0.	0.	10.586
909	19.446	0.	5.e-002	2.9477
910	17.738	0.	0.	10.677
911	18.307	0.	5.e-002	3.6868
912	16.599	0.	0.	10.696
913	17.168	0.	5.e-002	4.4147
914	15.461	0.	0.	10.536
915	16.03	0.	5.e-002	5.1562
916	14.322	0.	0.	10.058
917	14.891	0.	5.e-002	5.7988
918	13.183	0.	0.	8.9343
919	13.753	0.	5.e-002	6.4113
920	12.045	0.	0.	7.2576
921	12.614	0.	5.e-002	7.0609
922	10.906	0.	0.	5.0207
923	11.475	0.	5.e-002	7.6786
924	9.7675	0.	0.	1.3501
925	10.337	0.	5.e-002	8.3448
926	8.6289	0.	0.	-1.7853
927	9.1982	0.	5.e-002	8.631
928	7.4904	0.	0.	-3.1644
929	8.0596	0.	5.e-002	8.7424
930	6.3518	0.	0.	-3.4981
931	6.9211	0.	5.e-002	6.7303
932	5.2132	0.	0.	14.15
933	5.7825	0.	5.e-002	4.5488
934	4.0746	0.	0.	58.505
935	4.6439	0.	5.e-002	1.7532
936	3.5053	0.	5.e-002	5.6251
937	0.55	4.7769e-031	0.	-120.03
938	0.	0.	5.e-002	103.43
939	1.65	1.4331e-030	0.	13.155
940	2.2	1.9108e-030	5.e-002	28.007
941	1.1	0.	5.e-002	31.733
942	0.55	6.	0.	-90.717
943	5.2451e-014	6.	5.e-002	266.48
944	1.65	6.	0.	3.6426
945	2.2	6.	5.e-002	130.35
946	1.1	6.	5.e-002	28.261
947	2.3667	5.25	0.1	882.97
948	2.3667	5.75	0.1	542.69
949	2.3667	4.75	0.1	1197.
950	2.3667	4.25	0.1	2188.9
951	2.2833	4.	0.1	4577.8
952	2.2	4.25	0.1	2417.3
953	2.2	4.75	0.1	584.25
954	2.2	5.25	0.1	774.78
955	2.2	5.75	0.1	841.29
956	2.3667	0.75	0.1	1222.7
957	2.3667	0.25	0.1	771.76
958	2.3667	1.25	0.1	2033.1
959	2.3667	1.75	0.1	4124.1
960	2.2833	2.	0.1	5109.5
961	2.2	1.75	0.1	2800.6
962	1.1	2.8	0.1	2806.9
963	2.2	1.25	0.1	1623.7
964	1.1	1.95	0.1	1367.3
965	2.2	0.75	0.1	1558.7
966	2.2	0.25	0.1	965.52
967	2.936	6.	0.1	648.81
968	4.0746	6.	0.1	850.66
969	5.2132	6.	0.1	943.15
970	6.3518	6.	0.1	897.55
971	7.4904	6.	0.1	802.72
972	8.6289	6.	0.1	700.55
973	9.7675	6.	0.1	600.2
974	10.906	6.	0.1	508.01
975	12.045	6.	0.1	423.7
976	13.183	6.	0.1	347.14
977	14.322	6.	0.1	278.35
978	15.461	6.	0.1	217.33
979	16.599	6.	0.1	163.98
980	17.738	6.	0.1	118.29
981	18.876	6.	0.1	80.207
982	20.015	6.	0.1	49.546
983	21.154	6.	0.1	26.312
984	22.292	6.	0.1	10.4
985	23.431	6.	0.1	1.7721
986	24.	5.4	0.1	0.7199
987	24.	4.2	0.1	2.6768
988	24.	3.	0.1	3.1261
989	24.	1.8	0.1	2.6602
990	24.	0.6	0.1	0.71087
991	1.5735e-014	1.8	0.1	1302.2
992	5.2451e-015	0.6	0.1	1064.5
993	2.6226e-014	3.	0.1	1458.7
994	3.6716e-014	4.2	0.1	1804.5
995	4.7206e-014	5.4	0.1	1530.1
996	23.431	0.	0.1	1.7774
997	22.292	0.	0.1	10.401
998	21.154	0.	0.1	26.345
999	20.015	0.	0.1	49.611
1000	18.876	0.	0.1	80.283
1001	17.738	0.	0.1	118.45
1002	16.599	0.	0.1	164.16
1003	15.461	0.	0.1	217.55
1004	14.322	0.	0.1	278.56
1005	13.183	0.	0.1	347.46
1006	12.045	0.	0.1	424.31
1007	10.906	0.	0.1	509.43
1008	9.7675	0.	0.1	603.31
1009	8.6289	0.	0.1	706.15
1010	7.4904	0.	0.1	816.44
1011	6.3518	0.	0.1	924.3
1012	5.2132	0.	0.1	972.71
1013	4.0746	0.	0.1	856.21
1014	2.936	0.	0.1	703.04
1015	1.65	1.4331e-030	0.1	723.46
1016	0.55	4.7769e-031	0.1	775.86
1017	0.55	6.	0.1	923.
1018	1.65	6.	0.1	875.75
