Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
394,12.611,1.8268,0,3.8588e-05,385.62,1.3279e-05,6.0648,1.2366e-05,-0.79733,-3.8494e-05,-382.94,0.20915
395,12.619,1.2175,0.05,5.6736e-07,5.6697,4.3567e-07,3.2734,7.4416e-16,1.4089e-06,-4.3567e-07,-3.2734,0.20849
396,12.617,0.60877,0,3.8693e-05,386.66,1.3363e-05,6.9357,1.2395e-05,-0.33644,-3.8575e-05,-383.31,0.20746
397,14.314,1.2105,0,2.8335e-05,283.15,1.0028e-05,7.8019,8.9115e-06,-0.59089,-2.8203e-05,-279.45,0.2546
398,13.741,1.822,0,3.1508e-05,314.86,1.107e-05,7.5645,9.9469e-06,-0.87712,-3.1386e-05,-311.44,0.23963
399,13.746,1.2157,0.05,5.1294e-07,5.1258,3.9387e-07,2.9594,1.2007e-13,1.783e-06,-3.9387e-07,-2.9594,0.23893
400,13.749,0.60784,0,3.1543e-05,315.21,1.1119e-05,8.3849,9.9693e-06,-0.2571,-3.1395e-05,-311.05,0.23812
401,15.451,1.2006,0,2.2303e-05,222.87,8.0762e-06,8.2911,6.898e-06,-0.56111,-2.2158e-05,-218.88,0.28646
402,14.874,1.8059,0,2.5134e-05,251.17,9.0404e-06,8.4466,7.7964e-06,-0.90035,-2.4993e-05,-247.27,0.27098
403,14.882,1.2054,0.05,4.6305e-07,4.6273,3.5556e-07,2.6716,5.0457e-15,1.7979e-06,-3.5556e-07,-2.6716,0.27044
404,14.887,0.60269,0,2.5127e-05,251.1,9.0484e-06,9.03,7.8306e-06,-0.11966,-2.4963e-05,-246.52,0.26972
405,16.591,1.1937,0,1.7e-05,169.88,6.3475e-06,8.5432,5.1304e-06,-0.60201,-1.6846e-05,-165.73,0.31896
406,16.015,1.7936,0,1.9467e-05,194.53,7.2047e-06,8.8958,5.904e-06,-0.87735,-1.9312e-05,-190.34,0.30323
407,16.02,1.1958,0.05,4.0845e-07,4.0817,3.1364e-07,2.3565,1.1278e-13,1.5373e-06,-3.1364e-07,-2.3565,0.3026
408,16.025,0.59789,0,1.9437e-05,194.23,7.199e-06,9.3548,5.9295e-06,-0.18408,-1.9263e-05,-189.47,0.30195
409,17.731,1.1917,0,1.2441e-05,124.32,4.8541e-06,8.7056,3.6151e-06,-0.60332,-1.2277e-05,-120.01,0.35191
410,17.158,1.7904,0,1.4531e-05,145.21,5.6008e-06,9.2022,4.2543e-06,-0.91478,-1.4364e-05,-140.8,0.33601
411,17.162,1.1916,0.05,3.4622e-07,3.4598,2.6586e-07,1.9975,1.6981e-13,1.9127e-06,-2.6586e-07,-1.9975,0.33541
412,17.165,0.5958,0,1.4497e-05,144.87,5.5724e-06,9.4462,4.2964e-06,-0.14113,-1.4315e-05,-139.98,0.33475
413,18.87,1.1919,0,8.6443e-06,86.384,3.6037e-06,8.7813,2.3544e-06,-0.60606,-8.4669e-06,-81.913,0.38513
414,18.296,1.791,0,1.0363e-05,103.56,4.2396e-06,9.4172,2.8633e-06,-0.92402,-1.018e-05,-98.923,0.36905
415,18.301,1.1917,0.05,2.8923e-07,2.8903,2.2209e-07,1.6687,1.5378e-13,2.1342e-06,-2.2209e-07,-1.6687,0.36849
416,18.304,0.59586,0,1.0315e-05,103.08,4.1946e-06,9.5087,2.9095e-06,-0.14688,-1.0122e-05,-98.059,0.36786
417,20.009,1.1917,0,5.6052e-06,56.013,2.5869e-06,8.6976,1.3497e-06,-0.59841,-5.4092e-06,-51.382,0.41857
418,19.435,1.7922,0,6.9582e-06,69.534,3.1143e-06,9.4824,1.7311e-06,-0.91081,-6.7538e-06,-64.663,0.40238
419,19.439,1.192,0.05,2.323e-07,2.3214,1.7838e-07,1.3403,1.122e-13,2.3726e-06,-1.7838e-07,-1.3403,0.40182
420,19.443,0.59599,0,6.8927e-06,68.879,3.0532e-06,9.4397,1.7798e-06,-0.12838,-6.6842e-06,-63.723,0.40122
421,21.148,1.1911,0,3.3199e-06,33.176,1.8006e-06,8.4486,5.9507e-07,-0.6096,-3.0924e-06,-28.316,0.45214
422,20.575,1.7936,0,4.3179e-06,43.15,2.2294e-06,9.4544,8.4814e-07,-0.92405,-4.0781e-06,-37.938,0.43589
423,20.579,1.1914,0.05,1.7575e-07,1.7563,1.3495e-07,1.014,1.7341e-13,2.8286e-06,-1.3495e-07,-1.014,0.43534
424,20.581,0.59569,0,4.2183e-06,42.154,2.1391e-06,9.1668,9.0091e-07,-0.1363,-3.9869e-06,-36.861,0.43475
425,22.288,1.1942,0,1.7955e-06,17.942,1.2372e-06,7.9872,9.1174e-08,-0.62338,-1.5078e-06,-12.637,0.4858
426,21.715,1.7955,0,2.4564e-06,24.547,1.581e-06,9.3386,2.1762e-07,-0.90502,-2.1469e-06,-18.671,0.46953
427,21.718,1.1909,0.05,1.2e-07,1.1992,9.2149e-08,0.69237,1.8077e-13,2.9783e-06,-9.2149e-08,-0.69237,0.46896
428,21.72,0.59546,0,2.2869e-06,22.853,1.4351e-06,8.5493,2.7458e-07,-0.1701,-2.0159e-06,-17.38,0.46838
429,22.857,1.7997,0,1.3915e-06,13.905,1.1649e-06,9.0937,-1.7042e-07,-0.93913,-9.4764e-07,-6.7789,0.50327
430,22.858,1.1976,0.05,7.8566e-08,0.78511,6.0329e-08,0.45329,2.0307e-13,3.0788e-06,-6.0329e-08,-0.45328,0.50265
431,23.429,1.1988,0,1.0246e-06,10.239,8.8637e-07,7.2049,-1.5595e-07,-0.6267,-6.5568e-07,-4.3814,0.51954
432,22.86,0.59878,0,1.1038e-06,11.03,9.2175e-07,7.4354,-8.9802e-08,-0.16499,-7.6205e-07,-5.216,0.50206
433,22.854,3.0009,0,1.5701e-06,15.69,1.343e-06,10.654,-2.4269e-07,-1.2599,-1.023e-06,-7.1232,0.50444
434,22.284,2.4009,0,2.0687e-06,20.673,1.5501e-06,10.756,-4.5156e-08,-1.2297,-1.627e-06,-13.115,0.48697
435,22.855,2.4018,0.05,7.5149e-08,0.75097,5.7705e-08,0.43358,1.6112e-13,2.8997e-06,-5.7705e-08,-0.43357,0.50387
436,23.428,2.4009,0,1.4056e-06,14.046,1.2562e-06,10.429,-3.0472e-07,-1.2993,-8.1565e-07,-5.1382,0.52078
437,22.854,4.1992,0,1.3934e-06,13.924,1.1647e-06,9.0752,-1.6889e-07,-0.94495,-9.5138e-07,-6.8243,0.50567
438,22.279,3.5981,0,2.0729e-06,20.715,1.5501e-06,10.726,-4.3178e-08,-1.2458,-1.6333e-06,-13.193,0.48806
439,22.852,3.6001,0.05,7.5418e-08,0.75366,5.7912e-08,0.43513,1.732e-13,2.9277e-06,-5.7912e-08,-0.43512,0.50499
440,23.426,3.6,0,1.4061e-06,14.051,1.2556e-06,10.412,-3.0371e-07,-1.3042,-8.1778e-07,-5.1667,0.52197
441,22.283,4.7996,0,1.8014e-06,18.001,1.2377e-06,7.9628,9.4707e-08,-0.6249,-1.5156e-06,-12.724,0.4894
442,22.856,4.7984,0.05,7.9356e-08,0.79302,6.0936e-08,0.45785,1.9326e-13,3.2051e-06,-6.0936e-08,-0.45785,0.50632
443,22.859,5.3992,0,1.1047e-06,11.039,9.2173e-07,7.429,-8.9039e-08,-0.16551,-7.6365e-07,-5.2343,0.507
444,23.428,4.7992,0,1.0257e-06,10.25,8.8606e-07,7.1901,-1.5477e-07,-0.63029,-6.5825e-07,-4.4132,0.52324
445,21.14,4.7953,0,3.3347e-06,33.324,1.8028e-06,8.4134,6.0236e-07,-0.60636,-3.1089e-06,-28.492,0.45563
446,21.708,4.1985,0,2.4654e-06,24.637,1.5823e-06,9.3069,2.2161e-07,-0.91687,-2.158e-06,-18.796,0.47182
447,21.711,4.8009,0.05,1.2173e-07,1.2164,9.3472e-08,0.70232,2.0455e-13,2.813e-06,-9.3472e-08,-0.70231,0.47248
448,21.717,5.4004,0,2.295e-06,22.934,1.4398e-06,8.5754,2.7594e-07,-0.16941,-2.0233e-06,-17.445,0.47324
449,20,4.787,0,5.6292e-06,56.253,2.59e-06,8.6409,1.3615e-06,-0.58963,-5.4351e-06,-51.656,0.42201
450,20.567,4.1893,0,4.3341e-06,43.312,2.2321e-06,9.4157,8.5538e-07,-0.92827,-4.096e-06,-38.131,0.43814
451,20.57,4.7898,0.05,1.7778e-07,1.7766,1.3651e-07,1.0257,1.6556e-13,2.9721e-06,-1.3651e-07,-1.0257,0.4388
452,20.577,5.3949,0,4.2298e-06,42.268,2.1473e-06,9.2292,9.023e-07,-0.12541,-3.9965e-06,-36.933,0.43959
453,18.859,4.7832,0,8.6791e-06,86.731,3.6079e-06,8.7001,2.3715e-06,-0.59001,-8.5037e-06,-82.302,0.38854
454,19.427,4.1839,0,6.9819e-06,69.771,3.1176e-06,9.4129,1.7409e-06,-0.93067,-6.7798e-06,-64.952,0.40461
455,19.43,4.7842,0.05,2.3455e-07,2.3439,1.8011e-07,1.3533,1.5339e-13,2.3987e-06,-1.8011e-07,-1.3533,0.40525
456,19.438,5.3921,0,6.9096e-06,69.049,3.0637e-06,9.508,1.7829e-06,-0.11567,-6.6993e-06,-63.848,0.40604
457,17.72,4.7814,0,1.2478e-05,124.69,4.8633e-06,8.6763,3.6302e-06,-0.58859,-1.2314e-05,-120.39,0.35531
458,18.287,4.1814,0,1.0395e-05,103.87,4.2435e-06,9.338,2.8782e-06,-0.921,-1.0213e-05,-99.286,0.37126
459,18.289,4.7821,0.05,2.8769e-07,2.8749,2.2091e-07,1.6598,8.5769e-14,2.378e-06,-2.2091e-07,-1.6598,0.37188
460,18.298,5.3911,0,1.0342e-05,103.35,4.2138e-06,9.6586,2.9139e-06,-0.10866,-1.0145e-05,-98.227,0.37266
461,16.585,4.7868,0,1.7014e-05,170.03,6.3507e-06,8.5375,5.1375e-06,-0.57766,-1.6861e-05,-165.86,0.32252
462,17.148,4.18,0,1.4558e-05,145.48,5.6095e-06,9.19,4.2626e-06,-0.93005,-1.4391e-05,-141.09,0.33822
463,17.151,4.7807,0.05,3.4351e-07,3.4327,2.6377e-07,1.9819,1.09e-13,1.7803e-06,-2.6377e-07,-1.9819,0.33882
464,17.16,5.3904,0,1.4512e-05,145.02,5.5919e-06,9.6355,4.2935e-06,-0.12043,-1.4326e-05,-140.02,0.33956
465,15.451,4.8026,0,2.229e-05,222.74,8.066e-06,8.2087,6.8959e-06,-0.5833,-2.2147e-05,-218.8,0.29018
466,16.014,4.1931,0,1.9465e-05,194.52,7.2028e-06,8.866,5.9031e-06,-0.89961,-1.9311e-05,-190.35,0.30568
467,16.019,4.7928,0.05,3.9624e-07,3.9597,3.0426e-07,2.2861,1.7598e-13,1.8482e-06,-3.0426e-07,-2.2861,0.30632
468,16.025,5.3964,0,1.943e-05,194.17,7.191e-06,9.3309,5.9354e-06,-0.10308,-1.9256e-05,-189.38,0.30691
469,14.315,4.8172,0,2.8321e-05,283.02,1.0012e-05,7.6503,8.9146e-06,-0.59294,-2.8192e-05,-279.4,0.25834
470,14.875,4.2115,0,2.5116e-05,250.98,9.0294e-06,8.3826,7.7927e-06,-0.90959,-2.4976e-05,-247.12,0.27351
471,14.883,4.8124,0.05,4.5509e-07,4.5478,3.4945e-07,2.6257,1.1441e-13,1.59e-06,-3.4945e-07,-2.6257,0.27417
472,14.887,5.4062,0,2.5094e-05,250.77,9.0323e-06,8.9064,7.8173e-06,-0.22194,-2.4934e-05,-246.3,0.27469
473,13.175,4.8251,0,3.5107e-05,350.83,1.2167e-05,6.5951,1.1202e-05,-0.65261,-3.5e-05,-347.8,0.22713
474,13.742,4.2349,0,3.1509e-05,314.88,1.1063e-05,7.4878,9.954e-06,-0.84314,-3.1388e-05,-311.47,0.24214
475,13.747,4.8221,0.05,5.211e-07,5.2074,4.0014e-07,3.0065,9.6757e-16,1.5904e-06,-4.0014e-07,-3.0065,0.24267
476,13.75,5.411,0,3.1531e-05,315.09,1.1102e-05,8.2188,9.9736e-06,-0.25917,-3.1387e-05,-311.03,0.2431
477,12.031,4.8247,0,4.2639e-05,426.1,1.4507e-05,4.7996,1.3771e-05,-0.73307,-4.2567e-05,-424.04,0.19669
478,12.603,4.2378,0,3.8618e-05,385.91,1.3292e-05,6.0367,1.2367e-05,-0.91666,-3.8526e-05,-383.31,0.21142
479,12.604,4.8282,0.05,5.7835e-07,5.7795,4.441e-07,3.3368,4.768e-15,1.1881e-06,-4.441e-07,-3.3368,0.2118
480,12.609,5.4141,0,3.8719e-05,386.93,1.3384e-05,7.0717,1.2396e-05,-0.35511,-3.86e-05,-383.51,0.21222
481,10.883,4.8153,0,5.0905e-05,508.7,1.6993e-05,1.8398,1.6638e-05,-0.82974,-5.0887e-05,-508.19,0.16726
482,11.462,4.2331,0,4.6465e-05,464.33,1.567e-05,3.544,1.5089e-05,-0.81827,-4.6417e-05,-462.95,0.18162
483,11.459,4.8212,0.05,6.2902e-07,6.2859,4.8301e-07,3.6292,1.0028e-15,1.2118e-06,-4.8301e-07,-3.6292,0.18185
484,11.467,5.4106,0,4.6661e-05,466.28,1.587e-05,5.3625,1.509e-05,-0.4985,-4.6575e-05,-463.82,0.18229
485,9.7264,4.8064,0,5.9928e-05,598.87,1.9868e-05,-0.49415,1.9576e-05,-2.692,-5.9982e-05,-600.46,0.13894
486,10.311,4.2157,0,5.504e-05,550.02,1.8163e-05,-0.6814,1.8102e-05,-1.1402,-5.5071e-05,-550.93,0.15277
487,10.308,4.8095,0.05,6.8378e-07,6.8331,5.2506e-07,3.9451,8.3229e-16,9.5937e-07,-5.2506e-07,-3.9451,0.15299
488,10.323,5.4047,0,5.5331e-05,552.93,1.852e-05,2.6524,1.806e-05,-0.80299,-5.5298e-05,-551.99,0.15351
489,8.5471,4.7952,0,6.9749e-05,697.01,2.343e-05,-1.493,2.2179e-05,-10.894,-6.9955e-05,-703.15,0.11173
490,9.1396,4.2094,0,6.4411e-05,643.66,2.1632e-05,-0.044297,2.0614e-05,-7.6942,-6.4539e-05,-647.5,0.12493
491,9.1445,4.8033,0.05,7.9651e-07,7.9596,6.1162e-07,4.5955,-1.1199e-15,9.2973e-07,-6.1162e-07,-4.5955,0.12529
492,9.1714,5.4017,0,6.4758e-05,647.13,2.1388e-05,-0.72574,2.1273e-05,-1.5891,-6.4797e-05,-648.29,0.12602
493,7.3267,4.7735,0,8.069e-05,806.35,2.7791e-05,1.3839,2.4772e-05,-21.3,-8.1005e-05,-816.07,0.085613
494,7.9416,4.1944,0,7.4532e-05,744.8,2.541e-05,-2.7059,2.2959e-05,-21.124,-7.492e-05,-756.55,0.098279
495,7.9497,4.7871,0.05,7.5018e-07,7.4966,5.7604e-07,4.3282,-1.2006e-14,-8.7789e-08,-5.7604e-07,-4.3282,0.098659
496,8.0047,5.3935,0,7.5018e-05,749.67,2.4902e-05,-2.9871,2.4236e-05,-7.9951,-7.5204e-05,-755.15,0.099896
497,6.0026,4.7523,0,9.0722e-05,906.59,3.1313e-05,-10.093,2.6652e-05,-45.108,-9.161e-05,-933.69,0.060017
498,6.6987,4.1612,0,8.6075e-05,860.16,3.0755e-05,7.1583,2.5022e-05,-35.917,-8.6484e-05,-873.73,0.072901
499,6.7037,4.7599,0.05,8.3982e-07,8.3924,6.4487e-07,4.8453,-1.9397e-13,3.7171e-07,-6.4487e-07,-4.8453,0.07318
500,6.8124,5.38,0,8.5694e-05,856.35,2.9546e-05,4.0595,2.6492e-05,-18.887,-8.5923e-05,-863.53,0.075314
501,4.8113,5.0031,0,9.8986e-05,989.18,3.433e-05,1.9459,2.9999e-05,-30.592,-9.9433e-05,-1003.1,0.039745
502,4.6572,4.442,0,0.0001089,1088.3,4.1097e-05,-12.181,2.5712e-05,-127.78,-0.00011082,-1153.6,0.037273
503,5.3015,4.7447,0.05,8.8984e-07,8.8923,6.8329e-07,5.134,7.365e-13,5.9617e-08,-6.8329e-07,-5.134,0.047744
504,5.542,5.3723,0,9.5692e-05,956.26,3.1786e-05,-6.7082,3.0613e-05,-15.524,-9.6068e-05,-967.35,0.05182
505,4.3211,5.2616,0.05,3.1326e-06,31.305,2.4055e-06,18.074,-5.1023e-22,-1.5397e-07,-2.4055e-06,-18.074,0.032162
506,4.4825,5.6308,0,0.00010038,1003.1,3.5529e-05,36.02,3.2346e-05,12.101,-9.9541e-05,-978.85,0.034472
507,6.1977,2.3419,0,8.9984e-05,899.22,3.3754e-05,5.158,2.308e-05,-75.041,-9.0905e-05,-931.48,0.061754
508,5.6084,2.3026,0.05,2.6203e-06,26.185,2.0121e-06,15.118,-1.5406e-13,9.8405e-07,-2.0121e-06,-15.118,0.051116
509,7.3844,2.3939,0,7.9014e-05,789.59,2.8012e-05,1.5592,2.2887e-05,-36.948,-7.9545e-05,-806.58,0.084992
510,6.7404,2.9718,0,8.5011e-05,849.52,3.0909e-05,6.3733,2.3704e-05,-47.761,-8.5586e-05,-868.92,0.072801
511,6.7871,2.3812,0.05,9.7447e-07,9.738,7.4827e-07,5.6222,1.7301e-14,1.5223e-07,-7.4827e-07,-5.6222,0.073006
512,8.5705,2.4115,0,6.8842e-05,687.95,2.3459e-05,-0.71661,2.1391e-05,-16.256,-6.9118e-05,-696.3,0.11041
513,7.9576,3.0041,0,7.396e-05,739.09,2.5475e-05,-1.7593,2.2419e-05,-24.723,-7.4383e-05,-752.06,0.097713
514,7.9816,2.4065,0.05,6.5571e-07,6.5525,5.035e-07,3.7831,-2.3086e-15,1.5906e-07,-5.035e-07,-3.7831,0.097528
515,9.7433,2.4182,0,5.9419e-05,593.78,1.98e-05,-0.58785,1.9229e-05,-4.878,-5.9511e-05,-596.5,0.13744
516,9.1471,3.016,0,6.4089e-05,640.45,2.1596e-05,-0.2098,2.0373e-05,-9.3931,-6.4248e-05,-645.2,0.12417
517,9.1595,2.4166,0.05,6.812e-07,6.8073,5.2308e-07,3.9302,-8.814e-16,7.0101e-07,-5.2307e-07,-3.9302,0.12376
518,10.899,2.4242,0,5.0603e-05,505.68,1.6846e-05,1.2703,1.6566e-05,-0.83358,-5.0595e-05,-505.46,0.16567
519,10.32,3.0209,0,5.4851e-05,548.13,1.81e-05,-0.83935,1.8025e-05,-1.41,-5.4889e-05,-549.25,0.15204
520,10.327,2.4198,0.05,6.59e-07,6.5854,5.0603e-07,3.8021,-1.8477e-15,4.5308e-07,-5.0603e-07,-3.8021,0.15152
521,12.037,2.4323,0,4.2493e-05,424.63,1.4486e-05,4.9767,1.3693e-05,-0.98653,-4.2422e-05,-422.61,0.1948
522,11.468,3.0368,0,4.6349e-05,463.17,1.5629e-05,3.4649,1.5047e-05,-0.90411,-4.6304e-05,-461.87,0.18078
523,11.471,2.4286,0.05,6.2845e-07,6.2802,4.8257e-07,3.6259,-1.212e-15,9.5163e-07,-4.8257e-07,-3.6259,0.18015
524,13.169,2.4322,0,3.5089e-05,350.65,1.2236e-05,7.2527,1.1129e-05,-1.0647,-3.4976e-05,-347.48,0.22486
525,12.603,3.0418,0,3.8586e-05,385.6,1.331e-05,6.28,1.233e-05,-1.0826,-3.8493e-05,-382.95,0.21037
526,12.603,2.4361,0.05,5.6727e-07,5.6687,4.3559e-07,3.2728,-1.8923e-15,1.1881e-06,-4.3559e-07,-3.2728,0.2097
527,14.3,2.4173,0,2.8378e-05,283.59,1.0145e-05,8.6771,8.8313e-06,-1.1902,-2.8238e-05,-279.71,0.25576
528,13.736,3.038,0,3.1523e-05,315.01,1.1114e-05,7.9014,9.9168e-06,-1.0911,-3.1397e-05,-311.51,0.24092
529,13.736,2.4283,0.05,5.1639e-07,5.1603,3.9652e-07,2.9793,1.1311e-13,1.1739e-06,-3.9652e-07,-2.9793,0.24024
530,15.438,2.3989,0,2.237e-05,223.54,8.2319e-06,9.5246,6.8017e-06,-1.2215,-2.2209e-05,-219.2,0.28755
531,14.866,3.0085,0,2.516e-05,251.43,9.1128e-06,9.0061,7.7462e-06,-1.2615,-2.5013e-05,-247.4,0.27215
532,14.865,2.4064,0.05,4.6772e-07,4.674,3.5915e-07,2.6985,-2.5555e-15,1.1775e-06,-3.5915e-07,-2.6985,0.27145
533,16.582,2.3903,0,1.7069e-05,170.58,6.5208e-06,10.027,5.0271e-06,-1.1959,-1.6891e-05,-165.88,0.32013
534,16.01,2.9924,0,1.9503e-05,194.89,7.2872e-06,9.5726,5.8551e-06,-1.1877,-1.9338e-05,-190.48,0.30442
535,16.011,2.3914,0.05,4.1064e-07,4.1036,3.1532e-07,2.3692,5.4736e-14,1.8927e-06,-3.1532e-07,-2.3692,0.30379
536,17.722,2.3897,0,1.2525e-05,125.16,5.0489e-06,10.384,3.5017e-06,-1.2413,-1.2329e-05,-120.18,0.35303
537,17.149,2.9842,0,1.4581e-05,145.71,5.6992e-06,10.002,4.2003e-06,-1.2598,-1.44e-05,-141.01,0.3371
538,17.153,2.3892,0.05,3.538e-07,3.5356,2.7167e-07,2.0413,-2.2008e-15,1.8095e-06,-2.7167e-07,-2.0413,0.33656
539,18.861,2.3914,0,8.7467e-06,87.407,3.8119e-06,10.582,2.2392e-06,-1.2347,-8.5275e-06,-82.132,0.38622
540,18.288,2.9855,0,1.0425e-05,104.18,4.3436e-06,10.264,2.8122e-06,-1.2425,-1.0224e-05,-99.188,0.37011
541,18.291,2.3902,0.05,2.94e-07,2.938,2.2576e-07,1.6963,1.1235e-13,1.9235e-06,-2.2576e-07,-1.6962,0.36957
542,20.001,2.3942,0,5.7356e-06,57.316,2.816e-06,10.684,1.2287e-06,-1.2424,-5.481e-06,-51.657,0.41965
543,19.428,2.988,0,7.0282e-06,70.233,3.2272e-06,10.412,1.6748e-06,-1.2524,-6.7993e-06,-64.923,0.40344
544,19.431,2.3925,0.05,2.342e-07,2.3404,1.7983e-07,1.3512,1.1255e-13,2.2475e-06,-1.7983e-07,-1.3512,0.40292
545,21.141,2.398,0,3.5048e-06,35.024,2.0636e-06,10.749,4.6987e-07,-1.2257,-3.1856e-06,-28.692,0.45324
546,20.567,2.9923,0,4.4077e-06,44.047,2.3562e-06,10.518,7.8894e-07,-1.2579,-4.1304e-06,-38.22,0.43695
547,20.57,2.3959,0.05,1.7718e-07,1.7706,1.3605e-07,1.0222,1.1351e-13,2.0825e-06,-1.3605e-07,-1.0222,0.43641
548,21.709,2.9981,0,2.5835e-06,25.817,1.7299e-06,10.622,1.5574e-07,-1.2052,-2.2113e-06,-18.99,0.47062
549,21.712,2.4001,0.05,1.199e-07,1.1982,9.2069e-08,0.69177,1.7159e-13,2.286e-06,-9.2069e-08,-0.69177,0.47008
550,21.135,3.5925,0,3.5142e-06,35.118,2.0644e-06,10.706,4.7383e-07,-1.2448,-3.1972e-06,-28.827,0.45429
551,21.706,3.5962,0.05,1.2071e-07,1.2063,9.2693e-08,0.69646,1.6039e-13,2.6642e-06,-9.2693e-08,-0.69646,0.47114
552,19.994,3.5862,0,5.7509e-06,57.469,2.8182e-06,10.627,1.2341e-06,-1.275,-5.4986e-06,-51.861,0.42068
553,20.564,3.5888,0.05,1.7798e-07,1.7786,1.3667e-07,1.0269,1.4491e-13,2.3667e-06,-1.3667e-07,-1.0269,0.43746
554,18.854,3.5822,0,8.7672e-06,87.611,3.8147e-06,10.513,2.2469e-06,-1.2672,-8.5502e-06,-82.392,0.38725
555,19.424,3.5835,0.05,2.3606e-07,2.359,1.8127e-07,1.362,1.1603e-13,2.0125e-06,-1.8127e-07,-1.362,0.40394
556,17.715,3.58,0,1.2547e-05,125.38,5.0528e-06,10.325,3.5099e-06,-1.2677,-1.2353e-05,-120.45,0.35406
557,18.284,3.5808,0.05,2.9403e-07,2.9382,2.2578e-07,1.6964,5.9964e-14,1.9722e-06,-2.2578e-07,-1.6964,0.37061
558,16.577,3.5863,0,1.7082e-05,170.7,6.5258e-06,10,5.0274e-06,-1.2575,-1.6905e-05,-166.05,0.32123
559,17.146,3.5792,0.05,3.5379e-07,3.5354,2.7166e-07,2.0412,1.1635e-13,1.8479e-06,-2.7166e-07,-2.0412,0.33758
560,15.438,3.602,0,2.2362e-05,223.47,8.2292e-06,9.5139,6.799e-06,-1.2327,-2.2202e-05,-219.14,0.28881
561,16.009,3.5934,0.05,4.0425e-07,4.0397,3.1041e-07,2.3323,5.9225e-14,1.6813e-06,-3.1041e-07,-2.3323,0.30499
562,14.302,3.6291,0,2.8373e-05,283.53,1.0142e-05,8.6828,8.8311e-06,-1.1675,-2.8232e-05,-279.64,0.25706
563,14.868,3.6105,0.05,4.6009e-07,4.5977,3.5329e-07,2.6545,9.1733e-16,1.4343e-06,-3.5329e-07,-2.6545,0.27277
564,13.17,3.6476,0,3.5085e-05,350.61,1.2246e-05,7.3645,1.1118e-05,-1.1144,-3.4971e-05,-347.4,0.22611
565,13.737,3.6477,0.05,5.1795e-07,5.1759,3.9772e-07,2.9883,1.28e-15,1.1925e-06,-3.9772e-07,-2.9883,0.24151
566,12.034,3.6462,0,4.2502e-05,424.73,1.4507e-05,5.1734,1.3684e-05,-1.0073,-4.2428e-05,-422.61,0.19597
567,12.603,3.6474,0.05,5.7284e-07,5.7245,4.3987e-07,3.305,1.143e-13,1.6696e-06,-4.3987e-07,-3.305,0.21093
568,10.89,3.6334,0,5.0648e-05,506.13,1.6857e-05,1.161,1.6578e-05,-0.93877,-5.0644e-05,-506.02,0.16669
569,11.466,3.6449,0.05,6.2827e-07,6.2784,4.8243e-07,3.6248,1.7427e-15,9.5815e-07,-4.8243e-07,-3.6248,0.18128
570,9.7242,3.6187,0,5.9559e-05,595.17,1.9898e-05,-0.44063,1.9201e-05,-5.6816,-5.9661e-05,-598.22,0.13822
571,10.314,3.622,0.05,6.6314e-07,6.6268,5.0921e-07,3.826,3.048e-15,7.4115e-07,-5.0921e-07,-3.826,0.15242
572,8.5341,3.6085,0,6.9222e-05,691.74,2.3613e-05,-1.2435,2.1418e-05,-17.739,-6.953e-05,-701.09,0.11083
573,9.1347,3.6154,0.05,7.8033e-07,7.7979,5.9919e-07,4.5021,5.5002e-15,2.528e-07,-5.9919e-07,-4.5021,0.12442
574,7.3136,3.582,0,7.9942e-05,798.87,2.8374e-05,3.0592,2.3237e-05,-35.532,-8.0425e-05,-814.41,0.084775
575,7.9335,3.6017,0.05,8.2939e-07,8.2882,6.3687e-07,4.7852,6.1639e-15,2.6966e-07,-6.3687e-07,-4.7852,0.097727
576,6.6937,3.5624,0.05,8.211e-07,8.2053,6.305e-07,4.7373,3.6087e-13,3.0503e-07,-6.305e-07,-4.7373,0.072424
577,4.0129,4.1393,0.05,5.1732e-06,51.696,3.9723e-06,29.847,3.7653e-13,1.785e-06,-3.9723e-06,-29.847,0.027612
578,3.1898,4.0697,0,0.00017869,1785.6,5.6488e-05,-302.54,3.5003e-05,-463.97,-0.00019118,-2163.4,0.016935
579,1.1067,1.3596,0.05,2.1264e-05,212.5,1.6328e-05,122.69,1.1903e-12,4.1126e-06,-1.6328e-05,-122.69,0.0010249
580,1.6534,1.1798,0,0.00013887,1387.7,6.6827e-05,150.57,2.1335e-05,-191.23,-0.00013637,-1376.1,0.0023951
581,0.55337,1.8798,0,8.9164e-05,891.03,3.6706e-05,-162.73,-7.5161e-07,-444.18,-9.6088e-05,-1160.5,0.00027865
582,2.2547,3.2447,0,0.00026492,2647.4,0.00011224,342.08,7.5892e-05,68.95,-0.00025687,-2431.3,0.0074694
583,2.0409,3.8863,0,0.00036489,3646.4,0.0001862,925.49,8.9161e-05,196.39,-0.00034029,-3030.4,0.0059002
584,1.9495,3.8998,0.05,3.8984e-05,389.58,2.9935e-05,224.92,-6.3497e-21,-4.7709e-14,-2.9935e-05,-224.92,0.0053527
