Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
732	20.	4.787	0.1	56.253
733	19.438	5.3921	0.1	69.049
734	21.14	4.7953	0.1	33.324
735	20.577	5.3949	0.1	42.268
736	22.283	4.7996	0.1	18.001
737	21.717	5.4004	0.1	22.934
738	22.854	4.1992	0.1	13.924
739	22.859	5.3992	0.1	11.039
740	23.428	4.7992	0.1	10.25
741	22.854	3.0009	0.1	15.69
742	23.426	3.6	0.1	14.051
743	22.857	1.7997	0.1	13.905
744	23.428	2.4009	0.1	14.046
745	22.288	1.1942	0.1	17.942
746	23.429	1.1988	0.1	10.239
747	22.86	0.59878	0.1	11.03
748	21.148	1.1911	0.1	33.176
749	21.72	0.59546	0.1	22.853
750	20.009	1.1917	0.1	56.013
751	20.581	0.59569	0.1	42.154
752	18.87	1.1919	0.1	86.384
753	19.443	0.59599	0.1	68.879
754	17.731	1.1917	0.1	124.32
755	18.304	0.59586	0.1	103.08
756	16.591	1.1937	0.1	169.88
757	17.165	0.5958	0.1	144.87
758	15.451	1.2006	0.1	222.87
759	16.025	0.59789	0.1	194.23
760	14.314	1.2105	0.1	283.15
761	14.887	0.60269	0.1	251.1
762	13.182	1.2166	0.1	350.51
763	13.749	0.60784	0.1	315.21
764	12.048	1.2159	0.1	425.18
765	12.617	0.60877	0.1	386.66
766	10.907	1.2084	0.1	507.44
767	11.476	0.60711	0.1	465.75
768	9.7585	1.2094	0.1	597.08
769	10.336	0.6013	0.1	552.74
770	8.6023	1.2123	0.1	693.79
771	9.1897	0.60808	0.1	647.1
772	7.4449	1.1989	0.1	795.44
773	8.0416	0.60427	0.1	749.69
774	6.2965	1.1676	0.1	906.07
775	6.8937	0.5946	0.1	855.91
776	5.1926	1.0855	0.1	1002.
777	5.7546	0.57299	0.1	965.74
778	4.5366	1.5882	0.1	1068.3
779	4.1169	0.89443	0.1	982.39
780	4.6512	0.51249	0.1	1019.3
781	4.8843	3.4128	0.1	1074.6
782	4.3795	2.7485	0.1	1144.9
783	3.9292	2.3579	0.1	1289.9
784	3.176	5.2566	0.1	812.94
785	2.8135	5.4806	0.1	593.64
786	3.3828	5.7306	0.1	771.49
787	1.2035	4.1965	0.1	1416.3
788	1.524	4.9175	0.1	988.78
789	1.524	3.1675	0.1	2141.2
790	0.42396	4.5675	0.1	1097.5
791	0.97396	5.1675	0.1	1130.5
792	3.3284	4.8708	0.1	995.52
793	2.7292	5.026	0.1	1043.3
794	2.9659	4.5948	0.1	1269.6
795	1.8795	4.529	0.1	1100.
796	1.9629	3.029	0.1	3035.1
797	2.9709	0.63194	0.1	822.47
798	3.5402	0.38194	0.1	871.47
799	1.587	0.65823	0.1	870.88
800	0.48701	1.0082	0.1	740.88
801	1.037	0.40823	0.1	852.14
802	3.8258	3.3594	0.1	1335.4
803	3.3755	2.9689	0.1	1486.2
804	2.837	3.6867	0.1	1858.6
805	2.3667	4.25	0.	2032.1
806	2.2833	4.	0.	3940.4
807	2.3667	4.	5.e-002	143.32
808	2.3667	4.75	0.	1496.4
809	2.3667	4.5	5.e-002	96.228
810	2.3667	5.25	0.	933.79
811	2.3667	5.	5.e-002	358.17
812	2.3667	5.75	0.	403.63
813	2.3667	5.5	5.e-002	78.516
814	2.2	4.25	0.	2461.9
815	2.2	4.	5.e-002	1882.8
816	2.2	5.25	0.	998.05
817	2.2	5.75	0.	616.57
818	2.2	5.5	5.e-002	156.81
819	2.2	4.75	0.	1722.
820	2.2	5.	5.e-002	252.42
821	2.2	4.5	5.e-002	457.93
822	2.3667	1.75	0.	3467.1
823	2.2833	2.	0.	4134.
824	2.3667	2.	5.e-002	629.14
825	2.3667	1.25	0.	2035.5
826	2.3667	1.5	5.e-002	411.79
827	2.3667	0.75	0.	1057.1
828	2.3667	1.	5.e-002	197.8
829	2.3667	0.25	0.	638.05
830	2.3667	0.5	5.e-002	94.02
831	2.2	1.75	0.	2578.5
832	1.1	2.8	0.	2113.7
833	2.2	2.	5.e-002	176.61
834	2.2	0.75	0.	1418.3
835	2.2	0.25	0.	757.73
836	2.2	0.5	5.e-002	184.8
837	2.2	1.25	0.	1603.4
838	2.2	1.	5.e-002	397.78
839	1.1	1.95	0.	1114.9
840	2.2	1.5	5.e-002	483.14
841	2.936	6.	0.	583.12
842	2.3667	6.	5.e-002	50.503
843	4.0746	6.	0.	856.77
844	3.5053	6.	5.e-002	24.458
845	5.2132	6.	0.	970.83
846	4.6439	6.	5.e-002	19.529
847	6.3518	6.	0.	906.82
848	5.7825	6.	5.e-002	28.7
849	7.4904	6.	0.	799.84
850	6.9211	6.	5.e-002	13.94
851	8.6289	6.	0.	700.24
852	8.0596	6.	5.e-002	10.691
853	9.7675	6.	0.	601.76
854	9.1982	6.	5.e-002	13.792
855	10.906	6.	0.	511.09
856	10.337	6.	5.e-002	14.212
857	12.045	6.	0.	427.71
858	11.475	6.	5.e-002	13.696
859	13.183	6.	0.	351.8
860	12.614	6.	5.e-002	12.628
861	14.322	6.	0.	283.49
862	13.753	6.	5.e-002	11.462
863	15.461	6.	0.	222.86
864	14.891	6.	5.e-002	10.126
865	16.599	6.	0.	169.83
866	16.03	6.	5.e-002	8.7907
867	17.738	6.	0.	124.35
868	17.168	6.	5.e-002	7.4577
869	18.876	6.	0.	86.324
870	18.307	6.	5.e-002	6.2772
871	20.015	6.	0.	55.681
872	19.446	6.	5.e-002	5.0473
873	21.154	6.	0.	32.441
874	20.584	6.	5.e-002	3.7928
875	22.292	6.	0.	16.411
876	21.723	6.	5.e-002	2.5354
877	23.431	6.	0.	7.3053
878	22.861	6.	5.e-002	1.3756
879	24.	5.4	0.	6.2975
880	24.	6.	5.e-002	0.27567
881	24.	4.2	0.	10.358
882	24.	4.8	5.e-002	0.53077
883	24.	3.	0.	12.432
884	24.	3.6	5.e-002	0.56628
885	24.	1.8	0.	10.357
886	24.	2.4	5.e-002	0.56835
887	24.	0.6	0.	6.2979
888	24.	1.2	5.e-002	0.52713
889	1.5735e-014	1.8	0.	662.28
890	5.2451e-015	0.6	0.	541.83
891	1.0632e-014	1.2	5.e-002	93.667
892	2.6226e-014	3.	0.	771.91
893	2.1264e-014	2.4	5.e-002	143.58
894	3.6716e-014	4.2	0.	943.16
895	3.1897e-014	3.6	5.e-002	354.97
896	4.7206e-014	5.4	0.	786.93
897	4.2529e-014	4.8	5.e-002	104.55
898	23.431	0.	0.	7.3089
899	24.	0.	5.e-002	0.27259
900	2.936	0.	0.	665.29
901	2.3667	0.	5.e-002	73.329
902	22.292	0.	0.	16.372
903	22.861	0.	5.e-002	1.3707
904	21.154	0.	0.	32.379
905	21.723	0.	5.e-002	2.5256
906	20.015	0.	0.	55.613
907	20.584	0.	5.e-002	3.8249
908	18.876	0.	0.	86.198
909	19.446	0.	5.e-002	5.1055
910	17.738	0.	0.	124.27
911	18.307	0.	5.e-002	6.3857
912	16.599	0.	0.	169.88
913	17.168	0.	5.e-002	7.6464
914	15.461	0.	0.	223.12
915	16.03	0.	5.e-002	8.9309
916	14.322	0.	0.	283.83
917	14.891	0.	5.e-002	10.044
918	13.183	0.	0.	352.02
919	13.753	0.	5.e-002	11.105
920	12.045	0.	0.	427.86
921	12.614	0.	5.e-002	12.23
922	10.906	0.	0.	511.64
923	11.475	0.	5.e-002	13.3
924	9.7675	0.	0.	603.28
925	10.337	0.	5.e-002	14.454
926	8.6289	0.	0.	703.47
927	9.1982	0.	5.e-002	14.949
928	7.4904	0.	0.	810.58
929	8.0596	0.	5.e-002	15.142
930	6.3518	0.	0.	915.91
931	6.9211	0.	5.e-002	11.657
932	5.2132	0.	0.	983.31
933	5.7825	0.	5.e-002	7.8788
934	4.0746	0.	0.	896.37
935	4.6439	0.	5.e-002	3.0366
936	3.5053	0.	5.e-002	9.743
937	0.55	4.7769e-031	0.	627.03
938	0.	0.	5.e-002	179.14
939	1.65	1.4331e-030	0.	719.15
940	2.2	1.9108e-030	5.e-002	48.509
941	1.1	0.	5.e-002	54.964
942	0.55	6.	0.	780.22
943	5.2451e-014	6.	5.e-002	461.55
944	1.65	6.	0.	776.24
945	2.2	6.	5.e-002	225.77
946	1.1	6.	5.e-002	48.949
947	2.3667	5.25	0.1	933.79
948	2.3667	5.75	0.1	403.63
949	2.3667	4.75	0.1	1496.4
950	2.3667	4.25	0.1	2032.1
951	2.2833	4.	0.1	3940.4
952	2.2	4.25	0.1	2461.9
953	2.2	4.75	0.1	1722.
954	2.2	5.25	0.1	998.05
955	2.2	5.75	0.1	616.57
956	2.3667	0.75	0.1	1057.1
957	2.3667	0.25	0.1	638.05
958	2.3667	1.25	0.1	2035.5
959	2.3667	1.75	0.1	3467.1
960	2.2833	2.	0.1	4134.
961	2.2	1.75	0.1	2578.5
962	1.1	2.8	0.1	2113.7
963	2.2	1.25	0.1	1603.4
964	1.1	1.95	0.1	1114.9
965	2.2	0.75	0.1	1418.3
966	2.2	0.25	0.1	757.73
967	2.936	6.	0.1	583.12
968	4.0746	6.	0.1	856.77
969	5.2132	6.	0.1	970.83
970	6.3518	6.	0.1	906.82
971	7.4904	6.	0.1	799.84
972	8.6289	6.	0.1	700.24
973	9.7675	6.	0.1	601.76
974	10.906	6.	0.1	511.09
975	12.045	6.	0.1	427.71
976	13.183	6.	0.1	351.8
977	14.322	6.	0.1	283.49
978	15.461	6.	0.1	222.86
979	16.599	6.	0.1	169.83
980	17.738	6.	0.1	124.35
981	18.876	6.	0.1	86.324
982	20.015	6.	0.1	55.681
983	21.154	6.	0.1	32.441
984	22.292	6.	0.1	16.411
985	23.431	6.	0.1	7.3053
986	24.	5.4	0.1	6.2975
987	24.	4.2	0.1	10.358
988	24.	3.	0.1	12.432
989	24.	1.8	0.1	10.357
990	24.	0.6	0.1	6.2979
991	1.5735e-014	1.8	0.1	662.28
992	5.2451e-015	0.6	0.1	541.83
993	2.6226e-014	3.	0.1	771.91
994	3.6716e-014	4.2	0.1	943.16
995	4.7206e-014	5.4	0.1	786.93
996	23.431	0.	0.1	7.3089
997	22.292	0.	0.1	16.372
998	21.154	0.	0.1	32.379
999	20.015	0.	0.1	55.613
1000	18.876	0.	0.1	86.198
1001	17.738	0.	0.1	124.27
1002	16.599	0.	0.1	169.88
1003	15.461	0.	0.1	223.12
1004	14.322	0.	0.1	283.83
1005	13.183	0.	0.1	352.02
1006	12.045	0.	0.1	427.86
1007	10.906	0.	0.1	511.64
1008	9.7675	0.	0.1	603.28
1009	8.6289	0.	0.1	703.47
1010	7.4904	0.	0.1	810.58
1011	6.3518	0.	0.1	915.91
1012	5.2132	0.	0.1	983.31
1013	4.0746	0.	0.1	896.37
1014	2.936	0.	0.1	665.29
1015	1.65	1.4331e-030	0.1	719.15
1016	0.55	4.7769e-031	0.1	627.03
1017	0.55	6.	0.1	780.22
1018	1.65	6.	0.1	776.24
