Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,4.8081e-14,5.5,0.1,0.00025713,2569.5,0.00034008,5007.6,-3.5668e-07,2449.7,-3.4309e-06,2426.6,0
417,4.4301e-14,5,0.05,2.7053e-05,270.34,2.0773e-05,156.08,-1.6059e-13,2.2576e-05,-2.0773e-05,-156.08,0
418,0.5,6,0.1,0.00025931,2591.3,0.00027822,3175.5,-4.3624e-05,757.31,-8.5807e-05,440.36,0.00054791
419,5.2451e-14,6,0.05,9.2279e-05,922.16,7.0859e-05,532.41,-1.503e-20,-1.1293e-13,-7.0859e-05,-532.41,0
420,1.5,6,0.1,0.00032644,3262.1,0.00032367,3188.3,-9.7897e-05,20.761,-0.00012207,-160.85,0.0057026
421,1,6,0.05,4.7647e-07,4.7614,3.6587e-07,2.749,-7.7606e-23,-5.831e-16,-3.6587e-07,-2.749,0.0024011
422,2,6,0.05,3.1928e-05,319.06,2.4517e-05,184.21,-5.2003e-21,-3.9073e-14,-2.4517e-05,-184.21,0.0099133
423,22.908,0,0.1,3.8237e-05,382.1,3.692e-05,360.24,-6.5618e-06,33.531,-1.9e-05,-59.923,2.5171
424,24,0,0.05,2.7662e-06,27.642,2.1241e-06,15.959,-1.3144e-12,-2.0348e-06,-2.1241e-06,-15.959,2.6908
425,20.725,0,0.1,7.3457e-05,734.06,7.2002e-05,696.37,-2.0593e-05,0.64562,-3.0103e-05,-70.812,2.1719
426,21.817,0,0.05,2.657e-06,26.552,2.0402e-06,15.33,1.3642e-12,2.0964e-05,-2.0402e-06,-15.33,2.3439
427,18.542,0,0.1,0.00012313,1230.4,0.0001215,1184.3,-3.8523e-05,-18.069,-4.5761e-05,-72.455,1.8332
428,19.633,0,0.05,2.921e-06,29.19,2.243e-06,16.853,9.0685e-13,1.15e-05,-2.243e-06,-16.853,2.0014
429,16.358,0,0.1,0.00017683,1767.1,0.00017472,1706.5,-5.6656e-05,-32.025,-6.4086e-05,-87.847,1.5057
430,17.45,0,0.05,4.6278e-06,46.246,3.5536e-06,26.7,-2.1089e-14,1.1631e-05,-3.5536e-06,-26.7,1.6677
431,14.175,0,0.1,0.00022905,2288.9,0.00022715,2235.9,-7.0858e-05,-3.1425,-8.3715e-05,-99.75,1.1947
432,15.267,0,0.05,6.6904e-06,66.858,5.1374e-06,38.6,1.9247e-12,7.8426e-06,-5.1374e-06,-38.6,1.3478
433,11.992,0,0.1,0.000284,2838,0.0002819,2784.8,-8.3114e-05,42.219,-0.00010736,-139.96,0.90524
434,13.083,0,0.05,1.1084e-05,110.76,8.5112e-06,63.95,-1.8053e-21,1.8889e-06,-8.5112e-06,-63.95,1.0469
435,9.8083,0,0.1,0.00034585,3456.1,0.00034493,3431.6,-0.00010777,30.139,-0.00012199,-76.657,0.64221
436,10.9,0,0.05,1.54e-05,153.9,1.1826e-05,88.853,-1.1868e-13,-1.8847e-14,-1.1826e-05,-88.853,0.77003
437,7.625,0,0.1,0.00040794,4076.6,0.00040426,3969.1,-0.00013394,-74.71,-0.00014257,-139.54,0.4118
438,8.7167,0,0.05,5.3645e-06,53.608,4.1192e-06,30.95,-4.4399e-13,3.2347e-06,-4.1192e-06,-30.95,0.52248
439,5.4417,0,0.1,0.00040069,4004.1,0.00039474,3842.2,-0.00011946,-21.27,-0.00015511,-289.11,0.22035
440,6.5333,0,0.05,1.3763e-06,13.754,1.0569e-06,7.9408,-7.5598e-14,6.3416e-07,-1.0569e-06,-7.9408,0.31088
441,3.2583,0,0.1,0.00031224,3120.3,0.00031914,3346.1,-7.3567e-05,395.51,-0.00011554,80.163,0.069411
442,4.35,0,0.05,2.6988e-05,269.7,2.0724e-05,155.71,-4.3958e-21,-3.3028e-14,-2.0724e-05,-155.71,0.1405
443,2.1667,0,0.05,3.2921e-05,328.99,2.528e-05,189.94,-5.3622e-21,-4.6259e-05,-2.528e-05,-189.94,0.0039639
444,1,1.8804e-30,0.1,0.00027306,2728.7,0.00030163,3577.2,-4.8787e-05,944.31,-7.3087e-05,761.73,0.0022234
445,2,3.7609e-30,0.05,2.2348e-05,223.32,1.716e-05,128.94,-3.64e-21,-2.7349e-14,-1.716e-05,-128.94,0.0092492
446,0,0,0.05,6.7617e-05,675.7,5.1921e-05,390.12,-4.5387e-13,-1.1422e-05,-5.1921e-05,-390.12,0
447,1,1.8804e-30,0,0.00027306,2728.7,7.3087e-05,-761.73,4.8787e-05,-944.31,-0.00030163,-3577.2,0.0022234
448,2,0.5,0,0.00039894,3986.7,0.00011958,-613.72,9.5629e-05,-793.71,-0.00042258,-4687.3,0.012307
449,8.7419e-15,1,0,0.0002967,2964.9,3.2355e-05,-2516.7,-2.3559e-05,-2936.8,-0.00038723,-5669.2,0
450,5.4417,0,0,0.00040069,4004.1,0.00015511,289.11,0.00011946,21.27,-0.00039474,-3842.2,0.22035
451,3.2583,0,0,0.00031224,3120.3,0.00011554,-80.162,7.3567e-05,-395.51,-0.00031914,-3346.1,0.069411
452,7.625,0,0,0.00040794,4076.6,0.00014257,139.54,0.00013394,74.71,-0.00040426,-3969.1,0.4118
453,9.8083,0,0,0.00034585,3456.1,0.00012199,76.657,0.00010777,-30.139,-0.00034493,-3431.6,0.64221
454,11.992,0,0,0.000284,2838,0.00010736,139.96,8.3114e-05,-42.219,-0.0002819,-2784.8,0.90524
455,14.175,0,0,0.00022905,2288.9,8.3715e-05,99.75,7.0858e-05,3.1425,-0.00022715,-2235.9,1.1947
456,16.358,0,0,0.00017683,1767.1,6.4086e-05,87.847,5.6656e-05,32.025,-0.00017472,-1706.5,1.5057
457,18.542,0,0,0.00012313,1230.4,4.5761e-05,72.455,3.8523e-05,18.069,-0.0001215,-1184.3,1.8332
458,20.725,0,0,7.3457e-05,734.06,3.0103e-05,70.812,2.0593e-05,-0.64562,-7.2002e-05,-696.37,2.1719
459,22.908,0,0,3.8237e-05,382.1,1.9e-05,59.923,6.5618e-06,-33.531,-3.692e-05,-360.24,2.5171
460,2.1667,0.5,0,0.00048515,4848.1,0.00022685,550.21,9.0542e-05,-473.93,-0.00047566,-4728.2,0.010827
461,24,1,0,2.815e-05,281.3,1.5366e-05,43.341,1.7271e-06,-59.134,-2.6981e-05,-274.84,2.692
462,1.5,6,0,0.00032644,3262.1,0.00012207,160.85,9.7897e-05,-20.761,-0.00032367,-3188.3,0.0057026
463,0.5,6,0,0.00025931,2591.3,8.5807e-05,-440.36,4.3624e-05,-757.31,-0.00027822,-3175.5,0.00054791
464,2,5.5,0,0.00042896,4286.7,0.00015556,-222.37,9.6052e-05,-669.49,-0.00044238,-4715.1,0.012917
465,4.8081e-14,5.5,0,0.00025713,2569.5,3.4309e-06,-2426.6,3.5668e-07,-2449.7,-0.00034008,-5007.6,0
466,3.9339e-14,4.5,0,0.00040475,4044.7,3.6117e-06,-3927.2,-6.275e-06,-4001.5,-0.00053958,-8008.6,0
467,2.6226e-14,3,0,0.00042533,4250.4,1.6735e-06,-4171.2,-7.0499e-06,-4236.8,-0.00056833,-8454,0
468,24,3,0,3.0055e-05,300.35,1.5916e-05,37.099,1.9412e-06,-67.903,-2.9169e-05,-301.65,2.6934
469,24,5,0,2.8992e-05,289.72,1.4617e-05,27.358,2.5968e-06,-62.953,-2.8521e-05,-296.76,2.6935
470,22.787,6,0,4.1713e-05,416.85,1.9226e-05,44.061,8.0104e-06,-40.21,-4.1004e-05,-408.48,2.5001
471,20.361,6,0,8.1066e-05,810.1,3.0934e-05,46.023,2.3785e-05,-7.69,-8.028e-05,-789.6,2.1171
472,17.935,6,0,0.00013617,1360.8,4.5747e-05,8.0233,4.4301e-05,-2.8412,-0.00013608,-1358.2,1.7431
473,15.509,6,0,0.00020024,2001,6.7872e-05,11.162,6.406e-05,-17.475,-0.00020033,-2004,1.3847
474,13.083,6,0,0.00025927,2590.9,8.8993e-05,16.799,8.1259e-05,-41.306,-0.00025964,-2602.7,1.0493
475,10.657,6,0,0.00031504,3148.2,0.00011117,43.147,9.561e-05,-73.748,-0.0003154,-3161.9,0.74521
476,8.2315,6,0,0.00038217,3819.1,0.00013989,150.35,0.00011635,-26.558,-0.00037976,-3754.1,0.47701
477,5.8056,6,0,0.00039827,3979.9,0.00014796,194.04,0.00012094,-8.9066,-0.00039473,-3883.5,0.25409
478,3.3796,6,0,0.00035651,3562.6,0.00012907,6.8711,9.8517e-05,-222.69,-0.00035963,-3665,0.080351
479,2.1667,5.375,0,0.00050588,5055.3,0.00021374,439.32,0.00012524,-225.63,-0.00049895,-4915.6,0.015671
480,2,4.75,0,0.00082794,8273.7,0.0002649,-1185.5,0.00017713,-1845,-0.00087752,-9769.2,0.017922
481,2,4.25,0,0.0018968,18955,0.00074513,-1624.8,0.00025208,-5329.4,-0.0019877,-22158,0.022052
482,2.0833,4,0,0.0019812,19798,0.00072022,-2872.1,0.00025883,-6338.8,-0.0021149,-24174,0.027068
483,2.1667,4.375,0,0.0011124,11116,0.00041437,-831.09,0.00020381,-2413.1,-0.0011591,-12653,0.026637
484,2,1.25,0,0.0007984,7978.5,0.00031677,109.45,0.0001791,-924.95,-0.00080723,-8335.8,0.017209
485,2,1.75,0,0.0013483,13473,0.00043522,-1211.1,0.00034957,-1854.7,-0.0013993,-14995,0.021745
486,2.0833,2,0,0.0015618,15607,0.00053829,-1595.6,0.00032547,-3194.5,-0.0016372,-17941,0.026573
487,2.1667,1.25,0,0.00067953,6790.6,0.00035013,1268.7,0.00011198,-520.66,-0.00064888,-6237.4,0.020513
488,2.1667,1.75,0,0.0011962,11954,0.00049992,648.57,0.00026816,-1092.7,-0.0011942,-12080,0.026688
