Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	5.4363	3.539	0.1	1.8343e-004
618	2.5797	1.7758	0.1	1.1929e-004
619	1.8701	2.4092	0.1	1.3578e-004
620	2.5508	3.0599	0.1	1.2087e-004
621	3.0313	2.3557	0.1	1.2459e-004
622	3.1515	3.4161	0.1	1.3239e-004
623	3.632	2.712	0.1	1.3534e-004
624	3.8656	3.5194	0.1	1.4199e-004
625	4.0704	3.034	0.1	1.615e-004
626	6.1043	1.8312	0.1	1.0255e-004
627	6.6506	2.1828	0.1	9.7813e-005
628	5.6031	2.0856	0.1	2.0543e-004
629	5.9285	1.2507	0.1	7.5517e-005
630	6.5212	1.2439	0.1	8.3382e-005
631	5.5679	1.4957	0.1	1.1224e-004
632	5.9334	0.78442	0.1	6.3064e-005
633	5.4272	1.005	0.1	7.9331e-005
634	4.2952	3.7263	0.1	1.5799e-004
635	4.4999	3.2408	0.1	1.7114e-004
636	4.7039	3.7685	0.1	2.6988e-004
637	3.1931	4.0857	0.1	1.1653e-004
638	3.6574	4.8144	0.1	1.1073e-004
639	3.9073	4.1889	0.1	1.2907e-004
640	4.316	4.7311	0.1	1.1155e-004
641	2.008	1.1741	0.1	1.2744e-004
642	1.2983	1.8075	0.1	1.4447e-004
643	0.65195	1.2036	0.1	1.1817e-004
644	1.2645	0.60361	0.1	1.3999e-004
645	3.9036	1.3215	0.1	1.0034e-004
646	3.901	0.83059	0.1	9.1859e-005
647	4.4825	1.0299	0.1	1.0878e-004
648	21.739	1.8113	0.1	2.411e-006
649	22.311	1.2041	0.1	1.7608e-006
650	21.192	1.2093	0.1	3.2332e-006
651	21.76	0.60495	0.1	2.2242e-006
652	5.8694	5.2641	0.1	6.795e-005
653	5.9617	4.8593	0.1	8.2829e-005
654	5.4198	5.0254	0.1	9.007e-005
655	8.68	3.496	0.1	6.7119e-005
656	7.9678	4.0508	0.1	7.2093e-005
657	8.1433	2.837	0.1	7.0992e-005
658	7.4991	3.3387	0.1	8.4891e-005
659	11.065	3.5979	0.1	4.8889e-005
660	10.5	2.9857	0.1	5.2953e-005
661	9.873	3.569	0.1	5.7858e-005
662	10.488	4.1836	0.1	5.3125e-005
663	12.231	3.615	0.1	4.0871e-005
664	11.667	3.012	0.1	4.457e-005
665	11.662	4.2039	0.1	4.475e-005
666	13.379	3.6265	0.1	3.3593e-005
667	12.819	3.0292	0.1	3.695e-005
668	12.817	4.2161	0.1	3.7044e-005
669	14.512	3.6356	0.1	2.7079e-005
670	13.955	3.0435	0.1	3.0085e-005
671	13.954	4.2245	0.1	3.0133e-005
672	15.639	3.6427	0.1	2.13e-005
673	15.081	3.0544	0.1	2.3957e-005
674	15.079	4.2308	0.1	2.3971e-005
675	16.757	3.6362	0.1	1.6264e-005
676	16.207	3.0461	0.1	1.855e-005
677	16.201	4.2355	0.1	1.8558e-005
678	17.866	3.6281	0.1	1.1966e-005
679	17.314	3.0275	0.1	1.3891e-005
680	17.313	4.223	0.1	1.3881e-005
681	18.97	3.6262	0.1	8.3921e-006
682	18.416	3.0243	0.1	9.9781e-006
683	18.419	4.2247	0.1	9.9318e-006
684	20.069	3.6255	0.1	5.5502e-006
685	19.511	3.0245	0.1	6.7778e-006
686	19.524	4.2219	0.1	6.7044e-006
687	20.619	3.0234	0.1	4.2879e-006
688	21.177	3.6229	0.1	3.4242e-006
689	20.625	4.2294	0.1	4.1964e-006
690	20.061	2.4224	0.1	5.5678e-006
691	21.175	2.4158	0.1	3.4258e-006
692	20.628	1.8138	0.1	4.1985e-006
693	18.958	2.4226	0.1	8.425e-006
694	19.514	1.8139	0.1	6.719e-006
695	17.865	2.4237	0.1	1.1967e-005
696	18.416	1.8125	0.1	9.9486e-006
697	16.763	2.4374	0.1	1.6242e-005
698	17.311	1.8235	0.1	1.3883e-005
699	15.648	2.4578	0.1	2.1269e-005
700	16.208	1.8407	0.1	1.8541e-005
701	14.524	2.4622	0.1	2.7019e-005
702	15.094	1.8823	0.1	2.3914e-005
703	13.395	2.4462	0.1	3.3492e-005
704	13.972	1.8706	0.1	3.0021e-005
705	12.255	2.4263	0.1	4.0691e-005
706	12.846	1.8507	0.1	3.6855e-005
707	11.102	2.3999	0.1	4.8669e-005
708	11.701	1.8138	0.1	4.4441e-005
709	9.9391	2.367	0.1	5.7349e-005
710	10.552	1.7915	0.1	5.277e-005
711	9.3124	2.9503	0.1	6.2225e-005
712	9.2728	4.1489	0.1	6.3072e-005
713	21.732	3.0153	0.1	2.5354e-006
714	21.745	4.2129	0.1	2.4017e-006
715	22.301	3.6119	0.1	2.0357e-006
716	22.297	2.409	0.1	2.0422e-006
717	9.3986	1.7601	0.1	6.1614e-005
718	8.7758	2.2914	0.1	6.6101e-005
719	7.4077	4.9373	0.1	7.5456e-005
720	6.4683	5.3459	0.1	7.0997e-005
721	6.5606	4.941	0.1	8.7728e-005
722	7.1325	5.6071	0.1	7.6152e-005
723	8.5606	4.7037	0.1	6.8047e-005
724	7.1397	4.3378	0.1	8.6433e-005
725	8.1262	5.3302	0.1	7.201e-005
726	9.888	4.7635	0.1	5.834e-005
727	9.3991	5.3736	0.1	6.2831e-005
728	11.085	4.7896	0.1	4.9022e-005
729	10.567	5.3899	0.1	5.325e-005
730	12.248	4.805	0.1	4.0969e-005
731	11.71	5.3997	0.1	4.4798e-005
732	13.392	4.8141	0.1	3.3639e-005
733	12.844	5.4053	0.1	3.7116e-005
734	14.522	4.8196	0.1	2.7086e-005
735	13.968	5.4088	0.1	3.0188e-005
736	15.642	4.8236	0.1	2.1294e-005
737	15.087	5.4108	0.1	2.4012e-005
738	16.756	4.8223	0.1	1.6242e-005
739	16.202	5.4127	0.1	1.8581e-005
740	17.866	4.8196	0.1	1.1915e-005
741	17.315	5.4095	0.1	1.387e-005
742	18.974	4.8203	0.1	8.3121e-006
743	18.426	5.41	0.1	9.8974e-006
744	20.08	4.8257	0.1	5.4132e-006
745	19.536	5.4103	0.1	6.6297e-006
746	21.194	4.8194	0.1	3.2235e-006
747	20.646	5.4155	0.1	4.0799e-006
748	22.316	4.8046	0.1	1.7554e-006
749	21.764	5.404	0.1	2.2114e-006
750	22.871	4.2036	0.1	1.3738e-006
751	22.881	5.4006	0.1	1.0799e-006
752	23.438	4.8006	0.1	1.0119e-006
753	22.865	3.0056	0.1	1.5536e-006
754	23.433	3.6029	0.1	1.393e-006
755	22.869	1.8018	0.1	1.3758e-006
756	23.432	2.4027	0.1	1.3938e-006
757	1.2655	4.213	0.1	1.4421e-004
758	1.2853	3.0132	0.1	1.4839e-004
759	1.9661	3.6639	0.1	1.3271e-004
760	0.63894	3.6093	0.1	1.2333e-004
761	23.437	1.1991	0.1	1.014e-006
762	22.88	0.59912	0.1	1.0838e-006
763	20.081	1.2053	0.1	5.4148e-006
764	20.647	0.60434	0.1	4.075e-006
765	18.973	1.2038	0.1	8.3129e-006
766	19.536	0.60098	0.1	6.6266e-006
767	17.862	1.2123	0.1	1.1936e-005
768	18.425	0.60281	0.1	9.9019e-006
769	16.755	1.2268	0.1	1.6251e-005
770	17.312	0.60944	0.1	1.3893e-005
771	15.654	1.2653	0.1	2.1252e-005
772	16.205	0.61741	0.1	1.8605e-005
773	14.543	1.2907	0.1	2.6977e-005
774	15.096	0.64784	0.1	2.3969e-005
775	13.424	1.2752	0.1	3.3441e-005
776	13.98	0.64287	0.1	3.0091e-005
777	12.292	1.2383	0.1	4.0654e-005
778	12.863	0.63232	0.1	3.696e-005
779	11.151	1.2054	0.1	4.8579e-005
780	11.735	0.60599	0.1	4.4574e-005
781	10.012	1.1845	0.1	5.7066e-005
782	10.609	0.59943	0.1	5.2826e-005
783	8.8605	1.1466	0.1	6.6054e-005
784	9.4814	0.58508	0.1	6.1423e-005
785	3.2271	1.3621	0.1	1.1815e-004
786	3.2245	0.87121	0.1	1.0753e-004
787	2.581	0.57048	0.1	1.2298e-004
788	1.8293	4.8596	0.1	1.3193e-004
789	0.6266	4.8037	0.1	1.1865e-004
790	1.2391	5.4037	0.1	1.4024e-004
791	0.64639	2.4038	0.1	1.2451e-004
792	2.5298	4.3104	0.1	1.2096e-004
793	8.2378	1.6779	0.1	7.0503e-005
794	7.6265	1.0598	0.1	7.2478e-005
795	8.3438	0.56151	0.1	7.0223e-005
796	7.6787	2.2137	0.1	7.8346e-005
797	7.0675	1.5955	0.1	8.0063e-005
798	7.0345	2.7153	0.1	9.2345e-005
799	6.526	0.77765	0.1	6.9408e-005
800	7.1337	0.49827	0.1	7.34e-005
801	2.9941	5.0392	0.1	1.1293e-004
802	2.4277	5.4559	0.1	1.2667e-004
803	3.6786	1.942	0.1	1.2334e-004
804	4.321	1.5416	0.1	1.4069e-004
805	4.2576	2.1504	0.1	2.1586e-004
806	4.2414	5.3333	0.1	8.5427e-005
807	3.6289	5.5833	0.1	9.7852e-005
808	6.671	3.6257	0.1	9.9246e-005
809	6.2927	4.3415	0.1	9.8993e-005
810	5.7508	4.0076	0.1	1.6938e-004
811	5.5162	5.4888	0.1	4.9164e-005
812	6.0731	5.7388	0.1	6.0974e-005
813	4.4913	4.2078	0.1	1.6077e-004
814	5.5728	0.52939	0.1	4.9544e-005
815	6.1296	0.27939	0.1	5.945e-005
816	4.3185	0.55073	0.1	7.623e-005
817	3.706	0.30073	0.1	9.3524e-005
818	5.6086	4.5839	0.1	1.1152e-004
819	4.8408	2.9271	0.1	1.807e-004
820	4.696	2.4723	0.1	2.416e-004
821	5.0447	3.4548	0.1	2.7567e-004
822	5.1281	2.4548	0.1	2.3785e-004
823	5.0667	5.25	0.1	8.0891e-005
824	5.0667	5.75	0.1	3.489e-005
825	5.0667	5.5	5.e-002	5.7006e-006
826	5.0667	4.75	0.1	1.3339e-004
827	5.0667	5.	5.e-002	2.7976e-005
828	5.0667	4.25	0.1	1.882e-004
829	5.0667	4.5	5.e-002	1.2068e-005
830	4.9833	4.	0.1	2.9062e-004
831	5.0667	4.	5.e-002	1.4009e-005
832	4.9	4.25	0.1	2.6438e-004
833	4.9	4.	5.e-002	5.2438e-005
834	4.9	4.75	0.1	1.5532e-004
835	4.9	4.5	5.e-002	2.7418e-005
836	4.9	5.25	0.1	9.3288e-005
837	4.9	5.	5.e-002	1.4479e-005
838	4.9	5.75	0.1	6.3269e-005
839	4.9	5.5	5.e-002	8.1838e-006
840	5.0667	0.75	0.1	7.1291e-005
841	5.0667	0.25	0.1	3.3773e-005
842	5.0667	0.5	5.e-002	5.4781e-006
843	5.0667	1.25	0.1	1.2823e-004
844	5.0667	1.	5.e-002	1.9837e-005
845	5.0667	1.75	0.1	2.1142e-004
846	5.0667	1.5	5.e-002	1.4043e-005
847	4.9833	2.	0.1	2.7839e-004
848	5.0667	2.	5.e-002	1.365e-005
849	4.9	1.75	0.1	2.3613e-004
850	4.9	2.	5.e-002	1.2846e-005
851	4.9	1.25	0.1	1.6065e-004
852	4.9	1.5	5.e-002	1.4545e-005
853	4.9	0.75	0.1	9.9306e-005
854	4.9	1.	5.e-002	2.475e-005
855	4.9	0.25	0.1	5.2438e-005
856	4.9	0.5	5.e-002	7.5706e-006
857	5.6235	6.	0.1	4.6237e-005
858	5.0667	6.	5.e-002	4.6118e-006
859	6.7373	6.	0.1	6.5362e-005
860	6.1804	6.	5.e-002	2.0233e-006
861	7.851	6.	0.1	7.2811e-005
862	7.2941	6.	5.e-002	2.9674e-006
863	8.9647	6.	0.1	6.6943e-005
864	8.4078	6.	5.e-002	2.8695e-006
865	10.078	6.	0.1	5.7747e-005
866	9.5216	6.	5.e-002	1.1622e-006
867	11.192	6.	0.1	4.9071e-005
868	10.635	6.	5.e-002	1.1597e-006
869	12.306	6.	0.1	4.1003e-005
870	11.749	6.	5.e-002	1.2228e-006
871	13.42	6.	0.1	3.3724e-005
872	12.863	6.	5.e-002	1.1757e-006
873	14.533	6.	0.1	2.7175e-005
874	13.976	6.	5.e-002	1.089e-006
875	15.647	6.	0.1	2.136e-005
876	15.09	6.	5.e-002	9.8152e-007
877	16.761	6.	0.1	1.6272e-005
878	16.204	6.	5.e-002	8.7278e-007
879	17.875	6.	0.1	1.1913e-005
880	17.318	6.	5.e-002	7.3862e-007
881	18.988	6.	0.1	8.2753e-006
882	18.431	6.	5.e-002	6.248e-007
883	20.102	6.	0.1	5.3538e-006
884	19.545	6.	5.e-002	4.9899e-007
885	21.216	6.	0.1	3.1233e-006
886	20.659	6.	5.e-002	3.8531e-007
887	22.329	6.	0.1	1.577e-006
888	21.773	6.	5.e-002	2.4509e-007
889	23.443	6.	0.1	7.1732e-007
890	22.886	6.	5.e-002	1.31e-007
891	24.	5.4	0.1	6.2726e-007
892	24.	6.	5.e-002	2.539e-008
893	24.	4.2	0.1	1.0299e-006
894	24.	4.8	5.e-002	4.9962e-008
895	24.	3.	0.1	1.2349e-006
896	24.	3.6	5.e-002	5.4374e-008
897	24.	1.8	0.1	1.0308e-006
898	24.	2.4	5.e-002	5.5927e-008
899	24.	0.6	0.1	6.2706e-007
900	24.	1.2	5.e-002	5.2169e-008
901	1.5735e-014	1.8	0.1	1.0156e-004
902	5.2451e-015	0.6	0.1	8.6397e-005
903	1.0632e-014	1.2	5.e-002	6.9082e-006
904	2.6226e-014	3.	0.1	1.0343e-004
905	2.1264e-014	2.4	5.e-002	3.4474e-006
906	3.6716e-014	4.2	0.1	1.0121e-004
907	3.1897e-014	3.6	5.e-002	2.7624e-006
908	4.7206e-014	5.4	0.1	8.6235e-005
909	4.2529e-014	4.8	5.e-002	7.4268e-006
910	23.443	0.	0.1	7.1876e-007
911	24.	0.	5.e-002	2.804e-008
912	22.329	0.	0.1	1.5921e-006
913	22.886	0.	5.e-002	1.3419e-007
914	21.216	0.	0.1	3.122e-006
915	21.773	0.	5.e-002	2.4033e-007
916	20.102	0.	0.1	5.3477e-006
917	20.659	0.	5.e-002	3.7162e-007
918	18.988	0.	0.1	8.2794e-006
919	19.545	0.	5.e-002	5.0144e-007
920	17.875	0.	0.1	1.1926e-005
921	18.431	0.	5.e-002	6.2422e-007
922	16.761	0.	0.1	1.6321e-005
923	17.318	0.	5.e-002	7.5645e-007
924	15.647	0.	0.1	2.1391e-005
925	16.204	0.	5.e-002	8.7028e-007
926	14.533	0.	0.1	2.7153e-005
927	15.09	0.	5.e-002	8.8297e-007
928	13.42	0.	0.1	3.3677e-005
929	13.976	0.	5.e-002	1.0052e-006
930	12.306	0.	0.1	4.0946e-005
931	12.863	0.	5.e-002	1.1361e-006
932	11.192	0.	0.1	4.888e-005
933	11.749	0.	5.e-002	1.289e-006
934	10.078	0.	0.1	5.7229e-005
935	10.635	0.	5.e-002	1.2198e-006
936	8.9647	0.	0.1	6.56e-005
937	9.5216	0.	5.e-002	1.0158e-006
938	7.851	0.	0.1	7.1042e-005
939	8.4078	0.	5.e-002	1.2386e-006
940	6.7373	0.	0.1	6.2753e-005
941	7.2941	0.	5.e-002	2.0934e-006
942	5.6235	0.	0.1	4.2718e-005
943	6.1804	0.	5.e-002	1.7281e-006
944	5.0667	0.	5.e-002	6.4895e-006
945	4.2875	-2.0169e-030	0.1	6.8618e-005
946	4.9	-2.3051e-030	5.e-002	1.0688e-005
947	3.0625	-1.4407e-030	0.1	1.0822e-004
948	3.675	0.	5.e-002	5.2552e-006
949	1.8375	-8.6439e-031	0.1	1.3522e-004
950	2.45	0.	5.e-002	4.1049e-006
951	0.6125	-2.8813e-031	0.1	1.0695e-004
952	1.225	0.	5.e-002	4.5814e-006
953	0.	0.	5.e-002	3.5188e-005
954	0.6125	6.	0.1	1.0653e-004
955	5.2451e-014	6.	5.e-002	3.6973e-005
956	1.8375	6.	0.1	1.3439e-004
957	1.225	6.	5.e-002	4.4093e-006
958	3.0625	6.	0.1	1.11e-004
959	2.45	6.	5.e-002	3.1469e-006
960	4.2875	6.	0.1	7.5463e-005
961	3.675	6.	5.e-002	1.884e-006
962	4.9	6.	5.e-002	1.2075e-005
963	3.0625	6.	0.	1.11e-004
964	4.2875	6.	0.	7.5463e-005
965	1.8375	6.	0.	1.3439e-004
966	0.6125	6.	0.	1.0653e-004
967	4.9	5.75	0.	6.3269e-005
968	4.7206e-014	5.4	0.	8.6235e-005
969	1.8375	-8.6439e-031	0.	1.3522e-004
970	0.6125	-2.8813e-031	0.	1.0695e-004
971	3.0625	-1.4407e-030	0.	1.0822e-004
972	4.2875	-2.0169e-030	0.	6.8618e-005
973	4.9	0.25	0.	5.2438e-005
974	5.2451e-015	0.6	0.	8.6397e-005
975	6.7373	0.	0.	6.2753e-005
976	5.6235	0.	0.	4.2718e-005
977	7.851	0.	0.	7.1042e-005
978	8.9647	0.	0.	6.56e-005
979	10.078	0.	0.	5.7229e-005
980	11.192	0.	0.	4.888e-005
981	12.306	0.	0.	4.0946e-005
982	13.42	0.	0.	3.3677e-005
983	14.533	0.	0.	2.7153e-005
984	15.647	0.	0.	2.1391e-005
985	16.761	0.	0.	1.6321e-005
986	17.875	0.	0.	1.1926e-005
987	18.988	0.	0.	8.2794e-006
988	20.102	0.	0.	5.3477e-006
989	21.216	0.	0.	3.122e-006
990	22.329	0.	0.	1.5921e-006
991	23.443	0.	0.	7.1876e-007
992	5.0667	0.25	0.	3.3773e-005
993	24.	0.6	0.	6.2706e-007
994	3.6716e-014	4.2	0.	1.0121e-004
995	2.6226e-014	3.	0.	1.0343e-004
996	1.5735e-014	1.8	0.	1.0156e-004
997	24.	1.8	0.	1.0308e-006
998	24.	3.	0.	1.2349e-006
999	24.	4.2	0.	1.0299e-006
1000	24.	5.4	0.	6.2726e-007
1001	23.443	6.	0.	7.1732e-007
1002	22.329	6.	0.	1.577e-006
1003	21.216	6.	0.	3.1233e-006
1004	20.102	6.	0.	5.3538e-006
1005	18.988	6.	0.	8.2753e-006
1006	17.875	6.	0.	1.1913e-005
1007	16.761	6.	0.	1.6272e-005
1008	15.647	6.	0.	2.136e-005
1009	14.533	6.	0.	2.7175e-005
1010	13.42	6.	0.	3.3724e-005
1011	12.306	6.	0.	4.1003e-005
1012	11.192	6.	0.	4.9071e-005
1013	10.078	6.	0.	5.7747e-005
1014	8.9647	6.	0.	6.6943e-005
1015	7.851	6.	0.	7.2811e-005
1016	6.7373	6.	0.	6.5362e-005
1017	5.6235	6.	0.	4.6237e-005
1018	5.0667	5.75	0.	3.489e-005
1019	4.9	1.25	0.	1.6065e-004
1020	4.9	1.75	0.	2.3613e-004
1021	4.9	0.75	0.	9.9306e-005
1022	4.9833	2.	0.	2.7839e-004
1023	5.0667	0.75	0.	7.1291e-005
1024	5.0667	1.25	0.	1.2823e-004
1025	5.0667	1.75	0.	2.1142e-004
1026	4.9	4.75	0.	1.5532e-004
1027	4.9	4.25	0.	2.6438e-004
1028	4.9	5.25	0.	9.3288e-005
1029	4.9833	4.	0.	2.9062e-004
1030	5.0667	5.25	0.	8.0891e-005
1031	5.0667	4.75	0.	1.3339e-004
1032	5.0667	4.25	0.	1.882e-004
